YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,6,16,0.0,27.926815533604067,1.8065774511054302,90.3656130668721,1.704072760387189
2024,9,6,17,0.0,27.553141121190734,1.9924343758740295,98.9126193981693,2.200076611197041
2024,9,6,18,0.0,27.919067296329292,2.766358046907376,105.55431674021376,2.6731740377203157
2024,9,6,21,0.0,25.159260157959558,3.954261843546812,106.37743518750405,3.9239710487443387
2024,9,7,0,0.00949397315000075,25.98114266293116,2.9593398942052502,105.77103090886456,2.89878612389146
2024,9,7,8,1.6747930246518816,31.54237951979318,4.666254045821851,98.9160754425329,3.1871318865365734
2024,9,7,10,0.7953199506379837,31.304072575923293,3.6147581524557775,104.90478301659682,3.220674357263152
2024,9,7,11,0.3732871664961041,30.577621767248687,3.311756213927352,104.33378027832738,2.8883360683351658
2024,9,7,12,0.0435476717381129,28.70947306288592,2.111660513269556,96.30526793480186,2.3543374352174737
2024,9,7,13,0.0,28.627010074197898,2.088006817430826,93.47712305710284,2.0558094327154963
2024,9,7,15,0.0,28.58475593869403,2.7183399102597967,102.68444528030102,3.1405531122796724
2024,9,7,16,0.0,28.400864814295396,3.3412198387797867,103.82129050881953,3.4591634234635538
2024,9,7,17,0.0,28.165718516254724,3.9675351295320063,101.61281235190155,3.7364049508961488
2024,9,7,18,0.0,27.340584971400904,4.339453473243253,94.44269175258759,4.4304446959377675
2024,9,7,20,0.0,26.11618341130954,3.9692064311311896,95.58123314031268,3.531458403086639
2024,9,7,21,0.0,25.565067559411993,4.05577101380142,104.18014240172971,3.6509344685935687
2024,9,7,22,0.0,26.119794503202794,3.6921938217600205,109.27429777020053,3.6858461889619574
2024,9,7,23,0.0,25.65902721371632,3.1800263793692922,108.9838294007426,3.6266726961703957
2024,9,8,0,0.020120875794049146,24.35251635194303,3.393199821638837,100.53371335644555,3.75500601234325
2024,9,8,1,0.25957370226179444,25.905100985592412,4.471844958924536,107.9897443500981,3.626532897325971
2024,9,8,2,0.5581968986411681,26.472077195860024,5.057584170949682,90.8789088829262,3.1103794429662686
2024,9,8,3,0.6922804491337788,28.591599354843627,5.052903326064359,107.60904538470854,4.3088431576540955
2024,9,8,4,0.9615634237779287,30.99670616763486,5.768302388094851,99.8613947246881,3.6988584046468533
2024,9,8,5,1.1119591117917123,32.03514109746781,6.068187515823467,105.92631222892123,3.928376705446133
2024,9,8,6,1.172283837343484,33.617448570352565,4.891830504215329,90.26484801067461,3.8322563918322436
2024,9,8,7,1.4848497411781607,33.88273935052815,4.928619312645064,107.41416417365504,4.465337170840643
2024,9,8,13,0.0,28.357802502326898,2.9375967583435543,101.94035228459656,3.0725358477003235
2024,9,8,14,0.0,27.613303827557907,2.6664153208138948,94.89941257300936,3.284013734126996
2024,9,8,15,0.0,27.898822817297763,3.227621773779676,97.11447551256083,3.3229662740340506
2024,9,8,17,0.0,27.90065997671742,3.855683883281482,94.1449403890587,3.640849603618435
2024,9,8,18,0.0,26.10025198542034,3.8795005888661644,98.54720802601182,4.152512529066877
2024,9,8,19,0.0,26.53279984379899,3.9792186207478633,96.5904606135479,3.728609016441787
2024,9,8,20,0.0,25.621990738446023,4.342245604314227,100.59944248385331,4.116218943187095
2024,9,8,21,0.0,25.832155520858134,4.387039098372833,106.13624530460177,4.145874406548262
2024,9,8,23,0.0,24.289953757955914,3.7698576785236098,109.5248952477853,3.8665692691547955
2024,9,9,0,0.009040311104720077,24.39818207796678,4.485300332100818,94.98163823813618,4.165384596611941
2024,9,9,3,1.0070444597128634,27.585048938993335,5.7024131422798705,92.286786534788,3.8026764458306697
2024,9,9,4,1.5717757302910367,29.79693162701642,5.82941571070888,98.07000635004918,3.8814414469346845
2024,9,9,6,1.1353193782202307,31.549248915610054,6.39356495432674,92.87108552302095,4.855521273738865
2024,9,9,7,0.7730187655875538,33.193444745669375,5.639756086655757,106.5461137964329,5.0084425669677985
2024,9,9,10,0.8262608273414107,31.89358843820834,4.213391622808742,99.69242334867788,3.7212473432046984
2024,9,9,12,0.057109277518479544,30.181702297580774,2.575145540598099,102.17396930334696,2.9476217847537707
2024,9,9,13,0.0,29.97700377219361,2.340504295005343,92.87273270889958,2.3897170329294384
2024,9,9,14,0.0,29.003847435361642,2.2528506333542975,104.90818257567796,2.076749214193727
2024,9,9,15,0.0,27.794307044427683,2.746238747133756,109.43879474782761,2.4374530686273705
2024,9,9,17,0.0,28.000913346270956,3.5370852630343323,99.60784594783334,3.301165454266133
2024,9,9,22,0.0,24.03508504139367,4.635794800995998,109.05249763284041,4.03728963547986
2024,9,9,23,0.0,24.313074322862086,5.100643410088231,90.56734982619965,3.8760580003552314
2024,9,10,0,0.03148157706656854,24.484980977095567,5.251786628431187,90.65095415829371,3.9171298917126536
2024,9,10,1,0.43612855757923424,24.81195772273574,5.442177668678503,109.2330182926524,4.13407700388646
2024,9,10,2,1.0131704363806358,27.138036185078022,5.478542701795023,104.14051885415377,3.6557596790396043
2024,9,10,5,2.815032650692773,32.0860012338805,7.432656491647996,93.83943619665843,4.771517022896357
2024,9,10,7,2.721509463005866,33.08299313687754,6.536075480398229,97.08294098988769,5.935161654671386
2024,9,10,8,2.2324702138919106,32.868758893308794,6.446601193962815,99.82454965608021,5.218147034541328
2024,9,10,9,1.7334882621149386,32.84781448672404,5.386273092655373,103.63654369252939,4.587408933877838
2024,9,10,10,0.9580647854325466,32.01240451342547,4.803517851955976,106.40248502557024,4.233216934126488
2024,9,10,11,0.42487200325534236,30.9325170165567,4.008434974940302,91.32317683312455,3.8586774808235194
2024,9,10,12,0.04351918621486456,29.922540264618693,3.455087618159138,102.83240117061591,3.6074414124613594
2024,9,10,13,0.0,29.72467116390158,3.1329998833049153,99.33515981621335,3.6229353854373776
2024,9,10,15,0.0,29.136781713438126,3.3513579245432563,101.95244550886056,3.8151309101357156
2024,9,10,16,0.0,28.064694322127252,3.5955272571127446,100.21070038507895,4.233489369493391
2024,9,10,18,0.0,28.41479607265916,3.5496772386494246,99.07326932679523,3.2553250086488377
2024,9,10,22,0.0,25.153918459835207,4.564495188637064,94.08202284681724,3.8667239144810246
2024,9,10,23,0.0,25.724264220356595,4.6915685061634695,99.43677357535486,3.9489835126779766
2024,9,11,0,0.032385327030656004,24.172960113796,3.9707069454607677,93.83062000193974,3.9852367672875317
2024,9,11,1,0.4037786666766872,25.75968909219676,4.496945985662893,91.00130041624298,3.2971712552683785
2024,9,11,2,0.9624314486264863,26.23989749731777,4.40264537742878,97.66169514961646,3.246668429127277
2024,9,11,3,1.643024857013662,27.90821568928679,4.319430542725441,90.70726273897256,3.571660947843037
2024,9,11,5,2.8982370062047367,29.65814531902773,4.722564335592085,101.46352614888691,3.5114433074513625
2024,9,11,6,2.99132647904875,31.347127937159264,4.4498095467417835,91.56673127059038,3.7526255914918405
2024,9,11,7,2.8969357514745933,32.9725557131143,5.098557706274786,98.76094795302218,3.2844654213904994
2024,9,11,10,1.39013776543355,33.45416966560317,3.4553312708610244,109.46037303373281,3.050907782728502
2024,9,11,11,0.6158749891554882,31.725111922463192,3.051965880106918,90.11645254500762,2.7549325483974116
2024,9,11,12,0.05919694928021771,30.225198550226057,2.418296206832851,97.30789022572003,2.5721235885585805
2024,9,11,13,0.0,28.577627110784203,2.8037939135629353,103.51698974777761,2.8043130371023968
2024,9,11,14,0.0,28.28992434867635,3.046782095655164,93.290152098109,3.1328569185641264
2024,9,11,15,0.0,27.85346070529751,3.545428217380547,101.3968592424989,3.534817748805056
2024,9,11,16,0.0,27.647302651791797,3.7669253207699995,95.35413478665708,3.749811143905298
2024,9,11,17,0.0,28.09803097348493,3.1452494190961087,94.62539350458155,3.6348345069760666
2024,9,11,20,0.0,26.240500264311972,3.9220189865821378,107.96441081752799,4.145931639546118
2024,9,11,22,0.0,25.9552162731045,4.237497397451238,94.12204894535097,3.8301350282424376
2024,9,12,0,0.032403568874433054,25.219811415194087,4.0565439261777705,97.71634318031514,3.8469465175371784
2024,9,12,1,0.4995891123031497,25.38427641901535,4.725126338761948,93.66278675277388,3.3692866765744625
2024,9,12,4,2.606538084286341,29.479720402392157,5.715277422410647,96.07960136521366,3.5799740461766882
2024,9,12,5,3.2611004358575637,31.742641723098558,5.467142934585934,96.1976510700561,4.163942846304233
2024,9,12,6,3.175031237328074,32.07854044522883,4.688004386668327,96.77679912632918,3.679438953310506
2024,9,12,7,3.3277444225577257,32.58564796923142,4.477187046951727,102.96528861076567,3.4625781607266086
2024,9,12,11,0.539161560428042,33.758241619079676,1.4553821579581463,104.84136967674446,1.346864221504374
2024,9,12,12,0.0631271971944929,30.852877429504613,0.407205947827509,100.27352242725915,0.5215619247683045
2024,9,12,13,0.0,30.872052639035807,0.3654073548738967,102.35261294588348,0.3063244393860947
2024,9,12,14,0.0,29.136054500319478,0.44704855863202786,106.50978530202767,0.4238769885647269
2024,9,12,16,0.0,29.87964325577221,1.101132621895358,110.33218598781149,0.8326285203790128
2024,9,12,17,0.0,29.185332370099278,1.8547512602842822,99.38785803816434,1.3716389290211293
2024,9,12,18,0.0,27.947200068506493,2.03687154800731,108.94614729167662,1.7785418597125806
2024,9,12,20,0.0,27.412088300171984,2.6301562566528207,99.87726704187253,2.2675101924203904
2024,9,12,21,0.0,27.30524338260833,2.732712726213646,105.69281504735521,2.6707266740268967
2024,9,12,22,0.0,26.41660774003273,2.754991054198136,101.52533957950793,2.7614599023149697
2024,9,12,23,0.0,26.911915827578657,2.7084154641116833,107.79923336769853,2.975978073310936
2024,9,13,1,0.3850832788343388,26.164060018517258,3.887761945085982,99.21160178601279,3.0157742245388084
2024,9,13,2,0.9614935151455809,28.21404503034539,4.448298626824109,104.22804892602123,3.069814959269204
2024,9,13,3,1.7522639332942715,29.37548809769682,4.549999843263135,99.64414855839372,3.0213350497750286
2024,9,13,4,2.84266000336144,30.75248652787908,4.953429609654342,107.46196967081404,3.0116419084246826
2024,9,13,5,2.9607830224506158,31.168195068625202,4.069058218233737,110.15110327944649,2.5595546768420347
2024,9,13,6,3.0921229481250756,32.55111184111295,3.380143807497587,95.00859928827603,2.165732667609002
2024,9,13,8,2.428482042032484,34.61584298468332,2.1724822363033756,99.44698455243945,1.5871443750520469
2024,9,13,9,2.0849306910756362,33.84742557812739,1.4668681447970113,91.52434594825301,1.3906103620284236
2024,9,13,10,1.2125366587897488,33.97293705434808,0.9799028038022868,92.70852499760984,0.920404461197494
2024,9,13,11,0.508015836300018,33.188821362134206,0.2762105078881565,108.47442064126655,0.32289089332312154
2024,9,13,12,0.05343789834367192,31.302608063045156,0.630614538220225,100.81175216450094,0.5579017114045726
2024,9,13,13,0.0,30.47310253951494,1.270277234772566,97.9121105765557,1.0180613100684588
2024,9,13,15,0.0,28.851526232880154,1.082586360954802,103.61582395720616,0.7442228229887752
2024,9,13,16,0.0,29.708885060865025,0.8319834785346383,101.43599318566497,0.5483227283430591
2024,9,13,17,0.0,28.69793354239311,1.2116984539741322,95.98505803915508,1.0107129709369205
2024,9,13,18,0.0,28.498301938284847,1.8148837379576996,94.6740885603918,1.6016225535483652
2024,9,13,19,0.0,27.673748191152683,2.2872193889516756,101.86587787718223,2.0520227712731467
2024,9,13,20,0.0,26.325205968112193,2.2094042343476743,93.73718063116083,2.27393374886569
2024,9,13,22,0.0,26.975331219401777,2.4842798726553372,92.75560698283908,2.5823081734154005
2024,9,14,1,0.4033341787889856,25.404541594777047,3.800105147015853,96.57976030208978,2.838430313959083
2024,9,14,3,1.7206392074302996,28.94727572114578,5.0768024907917315,107.55922440878427,3.3541343828058574
2024,9,14,4,2.481247055067606,30.168310851064092,5.29796195605348,90.98137706826641,3.770570480408904
2024,9,14,6,2.8463093648924698,33.47511084526441,3.906078915703916,106.761323865019,2.7566923658888247
2024,9,14,7,2.8828087032346414,33.81009915888959,3.8892178434765805,102.37850893390937,2.9461565105733816
2024,9,14,8,2.6980691375942873,35.15565251844925,4.068895100301604,90.66216322289789,2.9382146063433496
2024,9,14,10,1.2023563411604885,35.383837402307606,3.0900011275939785,101.7958804597792,2.8248829209235238
2024,9,14,12,0.05262693164853197,32.40817995643047,1.7353285107581395,98.40216362933367,1.5948806211785211
2024,9,14,13,0.0,30.53062073355161,1.0751786801992913,106.79050539645824,1.2335188745019314
2024,9,14,14,0.0,30.280139923315907,1.048936657984742,108.20886059778887,1.0707765745509323
2024,9,14,15,0.0,30.157052183596242,0.8230416398649911,95.87345801878827,0.8063043148780563
2024,9,14,16,0.0,28.36005677957381,0.6242313934795372,105.88419864146654,0.6255951071031007
2024,9,14,17,0.0,27.52640952747654,1.1292290693627973,96.36920948827436,0.888291923833049
2024,9,14,20,0.0,25.391527977221983,2.055301215775091,95.90311787586214,2.2688678017053903
2024,9,14,21,0.0,25.709706020686696,2.7513180896084024,93.81522570737091,2.8614123711181105
2024,9,14,23,0.0,25.58427252225969,3.8484342134380864,103.59049452176149,3.902040204401206
2024,9,15,0,0.027559551292912425,25.314515484172812,4.150900310392442,95.30989654819982,4.008477147020581
2024,9,15,1,0.48035920166678453,25.867779000969364,5.406174043132046,99.4659720240872,3.4060591523061143
2024,9,15,2,1.1382137244344053,27.93859608036273,5.468582613035736,106.49754389771317,4.3208901072493395
2024,9,15,4,2.9090222535745682,31.567939912282036,7.182311622860185,106.12402012760005,4.635429201891713
2024,9,15,5,2.8585952651093893,33.11646151120169,7.166299252926562,107.32306989027961,4.682101286076586
2024,9,15,6,2.5998150471508743,33.284752794588414,5.871354623041201,93.305189427324,4.273385804847945
2024,9,15,7,3.2164317258369293,34.22516686605257,5.526927918135965,101.70733388907315,4.251777025326439
2024,9,15,8,2.8629961316213635,34.69884865057842,4.697223956077408,108.13435170150868,3.4821965498422034
2024,9,15,9,2.338159107932843,35.65638151656779,4.501048707958078,90.64115152224363,3.425598642278908
2024,9,15,10,1.4068747600739935,35.23022098193072,3.726814213515391,105.6152200677715,2.768508343325527
2024,9,15,11,0.625880185317523,33.4853455148298,2.8336128659466246,94.70641737188971,2.5499776307605675
2024,9,15,14,0.0,29.13030454861996,0.7949620265944628,103.4344291337815,0.8751324662807892
2024,9,15,15,0.0,29.855567618412913,0.764567860850372,104.48375341172672,0.9166456226098123
2024,9,15,17,0.0,27.86973235758864,2.370712382695347,108.70702423150985,2.130669791657481
2024,9,15,18,0.0,26.85960633798057,2.7766956914087255,100.30621723344228,2.4882847554164025
2024,9,15,19,0.0,26.124033741142192,2.8925744476595416,107.02880093510795,3.0246707458369513
2024,9,15,20,0.0,25.455629301177,2.962769420863621,90.90636025199244,2.8815137518182032
2024,9,15,21,0.0,25.865459269627774,3.276052652825553,98.40101451958586,2.9661082674833446
2024,9,15,23,0.0,24.979527628773653,4.073529045040891,98.8694108762372,3.811497405634774
2024,9,16,0,0.02700373482339103,25.512940301414567,4.979075939823095,100.92679442809958,4.506617278182882
2024,9,16,2,1.344128481587037,28.763330864374815,7.5033139124413735,99.90576456194421,4.50441003916026
2024,9,16,3,1.9344701874671197,29.43356523923231,7.118364956957039,109.66543626282856,5.3779683013001955
2024,9,16,4,2.7368614900167967,31.306072280747877,6.946475345367527,91.79056131636226,5.608708904209964
2024,9,16,5,2.9998705766628793,32.93460515372879,6.295166099153967,95.45281377176426,4.301564454085559
2024,9,16,6,2.6596756930675283,34.19187526976661,5.802425195104031,109.42726191680539,4.409417486178392
2024,9,16,9,2.333563284188048,35.91539739068107,3.923087127906639,98.69834821723981,3.2949935310699905
2024,9,16,10,1.3674431264963194,34.75406304367721,4.155310444749542,101.21016042975795,3.020342588062303
2024,9,16,11,0.5866946014712403,33.02840108594156,2.8660593142274173,91.47391806875127,2.9748376327435775
2024,9,16,12,0.0487443704596937,32.38068327449548,2.1056111770192825,95.59490468340874,2.7508274775456623
2024,9,16,14,0.0,30.479283356035708,1.9917368085814369,90.84750979361426,2.364453627868821
2024,9,16,16,0.0,27.97529731117583,2.528859928324014,92.90777201440035,2.3884230181624018
2024,9,16,17,0.0,27.023512487484613,2.9275385426235423,102.82029580029774,2.7010569855399433
2024,9,16,19,0.0,26.5956021029315,3.496787058302376,105.34613999155923,3.628655851532449
2024,9,16,20,0.0,25.446628601742695,3.7907880553275457,107.43391804725663,3.2646530558004914
2024,9,16,22,0.0,25.02832686669726,3.6579934582018265,95.04829346844669,3.495536265139236
2024,9,17,0,0.03148089242490231,25.6647224402577,4.5154819470240835,96.79259701962606,4.4470440568069955
2024,9,17,1,0.4900018304940593,25.619214086369176,5.406235741899362,101.60088228066566,4.208803313323952
2024,9,17,2,1.2792111962573913,28.44251852223742,5.763737103766626,91.92123630598618,4.6343445828148155
2024,9,17,4,2.9720774970718318,31.81803997563262,6.480654059945751,106.41031455330771,4.204488861128774
2024,9,17,5,3.0761528031347822,32.6994517274758,5.167484437142896,99.83527310417249,3.726071631783369
2024,9,17,7,2.780937942887743,35.31280920209216,3.450200941579002,109.1899098877335,2.5553794834196553
2024,9,17,8,2.6204486838452503,35.83814152501253,2.7566670712267234,92.12468901208096,2.380763052724917
2024,9,17,9,1.8916469208980036,35.16055207562729,2.476441540483163,92.37854361521956,1.7537950618110578
2024,9,17,10,1.0692948622602725,34.79989867162503,1.4632687720626696,96.66123673615795,1.1369447840487734
2024,9,17,11,0.4730620564143323,34.70233586885253,0.5640794369381694,93.86225178000981,0.6037028301435395
2024,9,17,13,0.0,32.50768233227132,1.4843881930830758,103.78629845171892,1.3187206936119042
2024,9,17,16,0.0,29.200137680143097,3.4867758056513347,108.97978363555951,2.8386786907102604
2024,9,17,17,0.0,27.79007849706384,3.738503889694952,91.8439892442019,3.198953342068851
2024,9,17,18,0.0,29.060425413393595,3.8075745911141294,94.84472666224943,3.0998274155952386
2024,9,17,19,0.0,28.259930891709022,3.5402494259185993,94.72953557176471,3.5957042671852184
2024,9,17,20,0.0,27.782392571573787,3.3454869322550245,100.09129796409293,3.1415391126589114
2024,9,17,21,0.0,27.497254023861355,3.1811172247048654,98.92166023735842,2.956788997937788
2024,9,17,22,0.0,26.64721120181614,3.4436179979922534,104.40142560315458,3.2169656375734768
2024,9,17,23,0.0,27.408800998612204,3.59793206961199,104.54797179207135,2.8315540489089486
2024,9,18,1,0.3477636407655487,25.905358423437026,5.146623361783889,101.49567130481994,4.01438238222681
2024,9,18,3,1.5810111459355616,30.368282754966454,7.1334996970410405,101.96299380709763,5.185419503364932
2024,9,18,4,2.493943926035044,31.501751920534197,6.907329127785958,106.97454339108664,4.326378569973428
2024,9,18,5,2.6774743971790587,33.75219209521625,6.204564335189628,97.99749199230187,3.9634524070105335
2024,9,18,7,2.753818562903564,34.224522548434095,2.904234906260975,90.10246399157607,2.629192888569459
2024,9,18,8,2.047520167562424,33.92450444671938,2.226144241169633,94.01552820004001,1.5548893970466937
2024,9,18,10,1.000868511822534,34.355387268776354,0.13527275552910661,90.39883759023769,0.14087302413536676
2024,9,18,11,0.354038087973802,33.40488672187947,0.9444449363053274,97.57631468261296,0.765926077801045
2024,9,18,12,0.027144389715650873,30.154667991904493,2.0927093324306343,96.9332520698236,1.740973091492469
2024,9,18,14,0.0,28.275176093478787,3.0729268711803153,91.90821787160843,2.993802680461219
2024,9,18,15,0.0,28.78209316980916,3.2112959786138036,105.10051181734931,2.7288344745577553
2024,9,18,16,0.0,28.993678853012167,2.6575890615347606,101.10163916598411,2.5983117150250408
2024,9,18,17,0.0,27.820660005070287,2.885598035674924,94.55183972761388,2.754871923463982
2024,9,18,18,0.0,26.896610490720818,2.598669927683413,105.1825215173122,2.55279246740004
2024,9,18,20,0.0,27.706594519960078,2.3562626787101797,103.25526521699908,2.2870079365972202
2024,9,18,21,0.0,26.59937399448229,2.578337932998458,93.70992132234282,2.255350620129186
2024,9,18,22,0.0,27.07464346663337,2.14173954260096,109.54810884617945,2.12437648215748
2024,9,18,23,0.0,26.499366517249108,2.143829980102209,93.5111019085837,1.957761225822805
2024,9,19,1,0.21988151827126431,26.90605407820406,3.155268710375157,105.57106948602858,2.8243436138908735
2024,9,19,3,1.114195438874987,30.374872638926803,5.249058781306909,109.65008055932397,3.3936469800154643
2024,9,19,4,1.5760514238950898,30.991601180885944,6.157791900941802,104.76086770888345,4.142729403059555
2024,9,19,5,1.6478287450080626,31.15905764754425,4.7595479854343665,103.49117780736155,3.40846085642236
2024,9,19,7,1.666246621479055,33.21183597255889,3.5376122785140467,108.00158907901294,2.739910465531433
2024,9,19,8,1.5907215710969158,32.99149106035064,2.51383296228126,95.23003164750911,2.1303859015780136
2024,9,19,9,1.0771236092867966,34.106269768791606,2.3572469524573894,95.33292015629587,1.888926495031027
2024,9,19,10,0.6796311076979981,33.43985694058935,1.7107610507598756,102.58671439620737,1.501869914573084
2024,9,19,11,0.2736458514018354,33.652741475663284,1.2024939003643988,107.40594153152453,0.9506551870789841
2024,9,19,15,0.0,29.67764199069663,2.486630503141742,102.36795246386481,2.40567201066671
2024,9,19,16,0.0,28.114547982544902,2.3243474664250514,109.58479151624074,2.359625256901555
2024,9,19,17,0.0,29.018755824781607,2.503162397132659,94.48638360119125,2.1794941766395866
2024,9,19,18,0.0,27.02962573187957,2.443435992762698,106.50694029794853,2.216427629896183
2024,9,19,20,0.0,27.56786336378638,2.76018782821172,108.43672769205865,2.489095294034936
2024,9,19,22,0.0,25.83953520626249,2.5151192685237462,98.39223788710991,2.54940097115222
2024,9,19,23,0.0,25.956113331702273,2.3951230882844174,109.10856295400504,2.493786894486386
2024,9,20,0,0.030985886869132402,26.59755718291315,2.4129706055951505,93.99593093290704,2.175489896634887
2024,9,20,1,0.46233794875309125,26.062383479122193,3.0087040507644054,109.10030133672126,2.5538222595281197
2024,9,20,3,2.0047301834490403,29.00357417057672,3.501904724261013,108.26146789537303,2.430790240441737
2024,9,20,4,2.5293167736603124,30.982021189830427,3.311391808508938,91.487298694653,2.313531576640384
2024,9,20,5,3.1648648398079526,32.541274271964504,3.552025946301727,100.55718678225732,2.0619363129645194
2024,9,20,7,2.54833744630468,31.861965110782297,3.3745934403268847,100.51643496132317,2.5855263051020274
2024,9,20,8,2.4720811792484536,32.62470851515562,4.111650798959351,91.02098722889716,2.3672971552779427
2024,9,20,9,1.816217605081921,32.36148749749021,4.3468933713549065,90.63627914270593,2.84892695730061
2024,9,20,10,0.9643660684558673,31.18504557766466,4.352251512543972,89.95777251930475,2.588048837298574
2024,9,20,11,0.3548977215471103,29.435279614957818,3.430000063800857,100.37963767382276,3.011163678819731
2024,9,20,12,0.030497669951648494,29.231749270392843,3.1610542992753294,99.22667392334364,2.9533444353429696
2024,9,20,13,0.0,28.541670793828935,2.989932389431168,108.85272755267628,3.05627606895108
2024,9,20,16,0.0,27.642084710069007,1.8216284130830684,97.02044934453292,1.72552100511327
2024,9,20,17,0.0,27.91629095119108,1.6553429698904154,103.31929473249296,1.3575105753070817
2024,9,20,20,0.0,26.725603466306566,0.5249468325452535,90.10619265866575,0.38928877136280987
2024,9,20,21,0.0,27.407081484701116,0.18350054630038826,103.17782522398021,0.09823022636446505
2024,9,20,22,0.0,25.972909479300505,0.674195307310413,108.18258512015382,0.5133273428030367
2024,9,20,23,0.0,26.105387262069573,0.8938067459564841,97.07594006147451,0.714794399962717
2024,9,21,0,0.01091429591606911,25.185133292557197,1.2878108321421593,96.34853883509749,0.897455226285039
2024,9,21,1,0.14580487801668054,27.228254664160414,1.707764328818886,102.70513437258641,1.1973250070298465
2024,9,21,2,0.38224132120899657,27.52646684202988,1.9670339749582701,96.84144022481534,1.1691098039622778
2024,9,21,7,1.3024693025086593,34.39209840472738,2.7854158146841805,98.00914816252642,2.469422698868835
2024,9,21,8,0.9581897038874551,34.724653202154165,2.6953865890154436,95.30004485487639,2.013856037684144
2024,9,21,9,0.5415922507797104,34.98712227246371,2.190534154594302,96.66522944367733,1.7688056619805004
2024,9,21,12,0.021821470597505135,30.75253234056448,1.3626934282645986,103.40175346657503,1.2776451638124124
2024,9,21,14,0.0,30.153160757073326,1.5261043363106768,108.40412472703228,1.32622887315501
2024,9,21,17,0.0,28.415150423268322,0.9419388629488484,101.73347313097935,1.105554802046377
2024,9,21,19,0.0,27.595329174807247,1.5883149878351435,90.22772917926017,2.0260188683706875
2024,9,21,20,0.0,26.647534732006637,1.8653142529291522,95.26832345085167,2.219640017471416
2024,9,21,23,0.0,24.89613767611686,3.0535585359680217,108.96843923364787,2.8589561033698407
2024,9,22,0,0.021454258129372974,25.93550053921399,3.483161602341004,108.18479398954676,3.386656908040324
2024,9,22,1,0.2759201762123463,27.43163414766634,4.460273586943884,92.35910126440704,3.3954255192482186
2024,9,22,2,0.6542566836317566,28.30476365216881,4.999272160348419,108.2765096026079,3.912660528184822
2024,9,22,3,1.4326212479518685,29.95915990092379,6.2974409259314506,109.43265821537743,4.044342229122557
2024,9,22,4,1.674688343682406,32.88655649746394,6.32020988973719,96.59757849691353,4.877900424530623
2024,9,22,6,1.437701672706222,33.999333058949716,5.630385549136165,103.9265180654961,3.901856336823419
2024,9,22,10,0.6155170003963395,34.679058385480765,4.4554046334887305,100.82520961152458,3.150125996357482
2024,9,22,13,0.0,30.78138170965014,1.7917553937640074,96.62490397921036,2.37899132564532
2024,9,22,14,0.0,29.79742201149748,1.5407799328323608,93.04810227524673,1.686850458104708
2024,9,22,15,0.0,29.903745333336914,0.8622475411468195,97.3968075247982,0.9080807286654486
2024,9,22,16,0.0,29.62063488723122,0.5874524194623344,108.64277617391326,0.5769970866903562
2024,9,22,17,0.0,28.942183410054515,1.2540434256473316,106.27807999522265,1.1694937279500408
2024,9,22,18,0.0,27.321499909943917,1.748552897810655,96.59416791473552,1.7016791976782677
2024,9,22,19,0.0,27.87555242341364,2.4621222751286687,100.84245818247216,2.0811271998660095
2024,9,22,20,0.0,26.006436168223367,2.5411221427234216,97.94261895375809,2.695998056688213
2024,9,22,21,0.0,26.960073636758526,2.8995921407274077,99.11617497024054,2.755746369354442
2024,9,22,22,0.0,26.199672269250403,3.239039565995688,105.00324287129781,3.115398591782927
2024,9,22,23,0.0,25.189520844285678,3.692245995999872,100.68866180818488,3.1799635254120533
2024,9,23,1,0.2891251977878656,26.3175286894877,4.300131310515368,93.59280300145537,3.0061608689398645
2024,9,23,4,1.9008032013785618,31.26055787775304,4.7179309478486955,95.43794098362444,3.2312272057577593
2024,9,23,5,2.3896272173329853,32.441554369232264,3.6526853817310254,101.36601282527582,2.6104010697705844
2024,9,23,6,2.5576283822854284,31.935349109734272,3.1772481951454092,103.78369172474501,2.5951688205551986
2024,9,23,8,1.760674048738578,32.34263937153305,3.0143852654841887,99.9019862854277,2.2882235764275674
2024,9,23,9,1.241628535525696,31.34472558496632,2.4997999340056936,102.08675759381875,2.02605506580452
2024,9,23,10,0.7257524395441106,31.072286623669488,1.6444832750395941,105.43844015270561,1.4179623032303275
2024,9,23,11,0.286064139290399,30.66427899737348,0.8735615018996123,100.60511480918876,0.7873219067101924
2024,9,23,12,0.03007468295464481,29.742041587468186,0.2566768514610244,109.2918781943436,0.17461144780759855
2024,9,23,13,0.0,30.080989090495237,0.5768971846760022,94.5882482511076,0.38859211388827863
2024,9,23,15,0.0,29.015184826259777,1.4966138256112724,108.42628313730343,1.1086863931034616
2024,9,23,18,0.0,27.79212525736263,2.257238376243427,94.88672865882,1.8021874719528541
2024,9,23,19,0.0,27.26443954098471,2.4137455486852386,100.47187890222817,2.0643834655806046
2024,9,23,20,0.0,27.829053788034148,2.6229719289417366,98.88025189105367,2.3575126307509966
2024,9,23,22,0.0,25.775359490217284,3.1340716593939026,97.17503815277917,3.275562529780927
2024,9,24,0,0.01847448106762156,26.76761721158652,3.5040038782524157,109.06896039328407,3.0255653087349894
2024,9,24,3,1.3911233409991548,28.882263359280564,3.4360884467630157,95.48420962980674,2.6184533043583733
2024,9,24,5,1.8208472354504084,28.91208048182472,3.741327357604566,103.44563339581781,2.7459535306802927
