YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,21,7,2.7989372776028656,27.958099369871917,3.3477933611998214,105.30982561738729,2.310861318712043
2024,2,21,8,2.6569133362204242,27.851449452779264,3.7612234074210313,92.60917383152372,2.776896166163702
2024,2,21,9,2.1147467408637013,27.331216634833364,3.537216048339268,91.14400203019684,3.2796801024565925
2024,2,21,10,1.4597578400901192,27.816301308451933,4.039160974514279,89.48819689562227,3.2664494619479307
2024,2,21,11,0.7377430542325998,24.71912038006594,3.2164586223593106,93.91006826534982,3.0820801318277815
2024,2,21,12,0.12768908137421045,18.930981013217718,2.9221101337262194,87.07724811870854,4.113497099405684
2024,2,21,13,0.0,18.50532048366696,3.0944815691058416,95.32505164692003,4.5486803953643316
2024,2,21,14,0.0,16.182380114087852,3.0929970004253864,94.97387900966594,4.473791323396302
2024,2,21,15,0.0,15.66793692777411,3.2065485243826912,87.47153009602886,4.435356572193717
2024,2,21,16,0.0,15.142478455171998,3.0579963514743915,99.57457364994909,4.160989464131984
2024,2,21,18,0.0,13.842407683917216,3.5139141946481134,94.05076519423244,3.9731050840321362
2024,2,21,19,0.0,13.88940115118491,3.4235730901179964,104.25950523019701,3.9929498785647324
2024,2,21,20,0.0,11.844974619187832,3.2148808211726863,97.6727340090245,3.9434216785449125
2024,2,21,21,0.0,11.990047949180829,2.7405318218802006,89.08183875686439,4.469018018272057
2024,2,21,23,0.0,12.496225268757069,2.6308812202621867,97.48333227987474,3.7368760780558783
2024,2,22,0,0.0,11.975021617597596,2.3211879396802546,99.07557721683719,2.714336522871128
2024,2,22,2,0.4842156693559805,15.266800238424755,2.1000625644543556,102.1306474655483,2.236936872081631
2024,2,22,4,2.0547922233547022,23.587521423639416,1.2698595500852201,88.22125624508988,1.017515946714569
2024,2,22,6,2.608608095004721,25.988321810311408,3.4161133356932782,92.6282062703736,2.5993519152556677
2024,2,22,7,2.7407265648290533,26.599140375304504,4.344376369808461,88.53531268403367,3.5104658728351206
2024,2,22,8,2.4215069521803088,25.898158232527088,4.991047042044667,97.19417846126412,3.903185118906701
2024,2,22,9,1.530303624894387,26.19500944842326,5.749999103407946,101.34635991574044,4.553914737053257
2024,2,22,10,1.1294135481794634,25.641146887185492,5.8515534269521545,104.33810056671075,4.789395712095224
2024,2,22,13,0.0,15.911555989921006,3.273269764327607,95.84951564657513,4.683514494650402
2024,2,22,14,0.0,14.928386076062992,3.362655599655661,90.43322839792546,5.760358306953899
2024,2,22,16,0.0,14.422364851202037,3.50845027737935,104.44774357379836,5.23594826880312
2024,2,22,17,0.0,12.348162907080647,3.760200238731455,87.70533440530704,5.706686126070751
2024,2,22,18,0.0,11.999605255311762,3.4113711441121657,92.73261347808074,4.951398552413309
2024,2,22,19,0.0,12.054568987197722,3.77872817780222,89.75903717067845,5.760505786785579
2024,2,22,20,0.0,11.87077737579264,3.225903948332377,105.73075470319763,4.89207297512175
2024,2,22,21,0.0,10.363999794240916,3.6348565272382913,93.34151113231633,5.371708847415273
2024,2,22,23,0.0,9.990865031420588,3.2844342103814674,92.3823936704521,5.477882625175236
2024,2,23,0,0.0,9.260326776059856,2.921986147489892,91.15262359304863,5.018337518084269
2024,2,23,1,0.042003765501982544,9.395350761547522,3.0860896932760915,94.0582570235885,4.650662581753654
2024,2,23,2,0.5833723690010542,12.325720865993892,3.30235939934506,100.0017789835545,3.290754284030097
2024,2,23,3,1.3092340265885467,16.385906715850833,2.8622674950910696,93.84882899249953,1.939647585912686
2024,2,23,4,1.9987990446637058,20.620517580640016,1.5800382372424238,90.82742760955327,0.9343809559619964
2024,2,23,5,2.7169907817626875,23.766056515173894,0.44216935077277686,95.2234181480777,0.3973815643111219
2024,2,23,9,2.2918580536246256,25.931786060293142,2.1598706922405406,90.87692534562945,1.6306071002310163
2024,2,23,11,0.8172982748664189,23.991464530659126,1.540637796355448,87.48255152136159,1.6351352154431038
2024,2,23,12,0.16083183608681043,19.794663917279557,1.1552670339573214,96.3943885746719,1.242081415253008
2024,2,23,14,0.0,18.942957115666267,1.5801646193403383,97.77370900923611,1.719359157368198
2024,2,23,15,0.0,16.88287672833797,2.3572522647281295,94.18719672176087,2.4053210648780157
2024,2,23,16,0.0,14.510127539831135,2.6856652157707934,90.60493715538554,3.1573545590433416
2024,2,23,17,0.0,12.301229034629388,3.0417196727554154,91.39725838394943,3.7546764976514004
2024,2,23,18,0.0,12.281602977738801,3.108118642311569,97.62246631636553,4.784088067505757
2024,2,23,19,0.0,12.212338175122024,3.5453093499400543,93.25309673933043,5.0368945345400755
2024,2,23,20,0.0,10.56498289365241,3.144278747396887,96.83643440913941,4.588975195864937
2024,2,23,21,0.0,9.803685977084646,3.4604349479274994,105.78008086854197,5.225225847988157
2024,2,23,23,0.0,9.67513912668567,3.657139076682782,90.73365883326063,4.861684887045904
2024,2,24,0,0.0,8.335980894719128,3.620531890563388,103.22250371253487,5.394759226784763
2024,2,24,5,2.9697494902432338,23.975890053984546,5.512202714393094,99.66457474601107,4.135536276485647
2024,2,24,6,2.8096236492214732,24.365477682567747,4.5697384513902835,100.75320993463625,3.31143515850214
2024,2,24,8,2.9102064692739322,26.76676362982485,2.882725710888125,92.11036356851844,2.374481772164725
2024,2,24,9,2.22152889506382,26.508675470919876,2.3971924898877868,88.51662709125496,1.871826377158702
2024,2,24,10,1.5220982067061777,23.972975631504706,2.231979195355847,95.56568080007727,1.633937594000846
2024,2,24,11,0.8595198299901903,24.193264711902994,1.4946288533032657,93.38646171416194,1.393871518184508
2024,2,24,12,0.16341393023190154,20.770835925546354,0.9806660609081235,88.11660308035545,1.0233971288364598
2024,2,24,14,0.0,18.666392060333795,1.2050774792428969,101.32106711565457,1.198504123205689
2024,2,24,16,0.0,16.344137226007252,1.7468832269889067,106.46377152267665,1.8432085952882038
2024,2,24,17,0.0,13.452852964142437,2.2609858865627532,93.87003239331003,2.4982092548687236
2024,2,24,20,0.0,10.627709805426212,3.5260473672122825,106.19499999205887,4.873649543432148
2024,2,24,21,0.0,9.893733170475404,4.249672417236873,104.2896269832246,5.45481267534607
2024,2,24,22,0.0,9.408777359390898,4.513127174037014,92.95779127777374,5.744585524098556
2024,2,24,23,0.0,10.569341977181061,4.345440631072735,87.95194156461658,5.544622977744725
2024,2,25,0,0.0,8.998921321764518,4.115894626680011,106.56864367012138,5.8845503378044
2024,2,25,1,0.03796595789306975,9.041265555746072,4.818731211276634,101.64417344032715,6.058921025276771
2024,2,25,2,0.5562467632583636,12.173847117497118,5.372506818381497,98.5840729375941,4.963405664140745
2024,2,25,3,1.4054525697673923,17.351172423923632,4.923221780080943,93.57484591074164,4.587971563935718
2024,2,25,5,2.484179887219298,21.858314893691848,6.94252319895987,97.16350688074355,5.241763648252455
2024,2,25,6,2.9850591001146256,24.908925769284306,5.749241660093296,97.15741008490934,4.993957440825785
2024,2,25,7,3.1175087592908293,24.85703072155668,5.124542597109859,100.31790096189461,4.19747218231042
2024,2,25,9,1.5447225404288885,25.25515721685983,3.916616583687383,99.7565361229915,3.1070259019128206
2024,2,25,11,0.6419304558277582,23.81639243732139,2.4456750922687003,105.32333090931732,2.4823668552422244
2024,2,25,12,0.13330910212753916,19.347380098839075,2.5840063919038307,100.87382955025836,2.8838539432892305
2024,2,25,13,0.0,16.93064696709504,2.972059231152379,102.34377413902415,3.2921687885837527
2024,2,25,14,0.0,17.368727891761242,3.090707677960852,99.48354585039809,4.635995941424903
2024,2,25,15,0.0,16.713603584402755,3.1399128411652093,95.16378073251104,4.313906746337998
2024,2,25,16,0.0,14.906128429186397,2.969151614573692,104.1744714424844,4.591023500993276
2024,2,25,17,0.0,14.64042191571803,3.4882188162890273,106.4546044196301,4.592797021694424
2024,2,25,18,0.0,14.53246915903736,3.182251397342167,88.52498212652925,5.153605084801856
2024,2,25,19,0.0,12.478096415270306,3.962985809702711,103.94392197445646,5.438491707736999
2024,2,25,20,0.0,13.170479392702378,5.424567425557244,104.86478078150819,6.091868287371939
2024,2,25,21,0.0,12.195614204547235,4.89079453129533,101.72124373371688,5.480008443401145
2024,2,25,22,0.0,11.364962938387146,4.379238685908007,91.73373106470109,5.427889458102474
2024,2,25,23,0.0,11.35405362924146,4.29557502417582,99.75330297530047,5.5441758492777975
2024,2,26,0,0.0,10.716735644204066,4.3066606295558065,100.19401862978694,5.22525440664923
2024,2,26,1,0.02167537757968704,12.57789757947717,4.1261598427414174,99.06657063355235,5.085640641989136
2024,2,26,2,0.24678621334168505,14.467346483664368,5.255142208298866,94.38212479861625,4.3102493578478045
2024,2,26,3,0.648230951491,18.344064187236082,4.566041123775966,104.9224530015792,4.028632472589121
2024,2,26,4,1.1159289179732172,22.530718115220946,6.078155733404335,101.3338663914884,5.329544664878846
2024,2,26,6,1.2840516887322748,24.86456918233475,4.9328346209112,97.61580464110997,3.7609362573104703
2024,2,26,9,1.0231050842061207,28.130573014276738,3.1316989837934877,91.28937311731273,2.534131796299628
2024,2,26,10,0.6705910909761792,25.918232940012885,2.7260262736053438,90.74160655916509,1.9483442869459462
2024,2,26,11,0.3854814940697045,24.587319671475683,1.7076193224264566,104.20777108718724,1.912965795650856
2024,2,26,12,0.07128471376364476,22.273382483448465,2.0858157283556817,93.80170808838142,2.6936980892363414
2024,2,26,14,0.0,18.71274549575719,3.1396549940299767,105.41717872927903,5.4096343309116595
2024,2,26,15,0.0,18.335218380447568,3.4637848871170887,90.72175504731187,5.479814935221951
2024,2,26,16,0.0,16.485230561130706,4.174337503198702,87.59005007090654,5.4083842625702685
2024,2,26,17,0.0,14.990641002669651,3.5530902353541305,95.84473170397469,5.899979914846887
2024,2,26,18,0.0,15.364628568205884,4.310137472544546,93.7740770416586,6.102900459771316
2024,2,26,19,0.0,14.248763518595814,3.952570670372503,106.07556298651583,5.723059208169847
2024,2,26,20,0.0,13.877714178886734,4.001551487464921,102.02891600479079,5.573518126746083
2024,2,26,21,0.0,13.441521013984326,4.1760636679270675,90.7863956772735,4.536189931146527
2024,2,26,23,0.0,12.865763847984066,4.392240430355342,99.95865422337782,4.860135654663509
2024,2,27,1,0.030878445179010103,11.90619772745812,4.697886157420364,103.19168633750222,4.439582315056179
2024,2,27,3,0.9119438959129573,17.92042029984932,5.570277174919673,94.86007216295349,4.3429835774868
2024,2,27,5,2.137803748597405,24.279734834303063,4.478879354021424,103.80696230764798,3.070639774243757
2024,2,27,6,2.539386614888871,25.63076187051943,3.1881006402757635,87.97831808350065,2.3017668601539576
2024,2,27,9,1.6121690110219091,28.746453005992176,0.30272918418138534,105.59846367812274,0.41929343320637635
2024,2,27,10,1.2260147832192125,26.566334833075256,0.6586533726751499,96.38250610959606,0.5319899875263449
2024,2,27,11,0.6515460904995121,26.198608051199795,1.3527253351793191,93.48191560209104,0.928508432290514
2024,2,27,13,0.0,20.81851150382368,3.259567600691393,100.43947714442233,3.908621407460523
2024,2,27,14,0.0,18.230591443876836,3.459327407122421,104.63508224369957,4.834407724447011
2024,2,27,15,0.0,17.58316300807614,4.201244557501934,105.37260027539102,5.924857484918953
2024,2,27,16,0.0,16.46165413478551,4.542335780859419,92.52290239503077,5.359845037351512
2024,2,27,17,0.0,15.040382212300944,4.131632829690121,91.24008256142946,4.989085518042566
2024,2,27,18,0.0,13.547244175320749,4.150307629414385,89.51003334207036,4.6994555589221525
2024,2,27,19,0.0,13.008466679556449,3.9670765871157934,97.40778822137466,5.077342992822365
2024,2,27,20,0.0,12.684207826422853,4.16199280795291,89.9495218467536,4.859426117006485
2024,2,27,21,0.0,12.297755311903806,3.782626071181078,105.80167510776525,4.766177913793484
2024,2,27,22,0.0,12.145463686785455,3.4078327750450184,94.60239816491848,4.741220546190039
2024,2,28,0,0.0,10.729960355943932,2.698196780390338,99.34236755181341,4.375866411489802
2024,2,28,2,0.531129819595771,14.027627617738094,2.886753247137881,101.52215926637332,2.4948063205824464
2024,2,28,4,1.784139784258122,21.431095963440004,0.23563857433003824,99.97998648885098,0.18601808087382415
2024,2,28,5,2.366036165154769,25.752725898643508,1.262466369283458,96.0445479477841,1.0395300268375565
2024,2,28,6,2.855715513733206,26.417792072711208,2.2486646404466124,95.41990506466654,1.8637983858155627
2024,2,28,12,0.18485866826023473,23.342355382937086,2.413882450494208,103.31455422077964,2.7029442300033537
2024,2,28,13,0.0,19.258980826923818,2.9346481494087238,90.54250298331519,3.2334541591294292
2024,2,28,14,0.0,19.804953494340683,3.435380839641546,99.4214507955098,4.0353448519054895
2024,2,28,15,0.0,17.222074714485817,3.250744059532903,106.51165439741209,5.401468682751797
2024,2,28,16,0.0,17.213589034688052,3.604041430030343,90.95658401903786,5.849329832985051
2024,2,28,17,0.0,15.888035400280828,3.861755382794088,91.82475048243677,5.931817156391671
2024,2,28,22,0.0,13.52121208992643,3.121307375479865,105.90945779457196,4.38706368189067
2024,2,28,23,0.0,12.572179308373478,2.715974620947787,92.0973257473231,4.088428662717461
2024,2,29,0,0.0,13.142831473019267,3.013559084361315,88.41332152153971,3.745536269264656
2024,2,29,1,0.0523950814694664,12.537550328977911,2.6093024130546465,95.94136338226731,3.031141444327593
2024,2,29,5,2.6125522085458153,28.312553791799427,2.453996939518952,87.36393805850811,1.8663422415759183
2024,2,29,6,3.317350607728308,29.189388402934096,3.044420995010867,103.40997944354586,2.189121207903988
2024,2,29,7,3.3347846793353164,29.294007586393757,2.961030104985829,96.08875658636435,2.69684249299309
2024,2,29,8,3.063999462314853,30.749484486301203,3.3947560155488015,94.15275804264328,2.4128093970083024
2024,2,29,9,2.2584148121408365,30.739741474183347,2.8625871588716634,97.33288226244662,2.4036648961789897
2024,2,29,10,1.680436196471996,28.64577299837335,2.6892957469959753,90.07702099978093,1.8909593024916906
2024,2,29,11,0.9921358994929912,27.3491598959481,1.8584774592319002,91.36633946880062,1.6032134431121137
2024,2,29,12,0.16218117602874335,26.442771467613678,0.6142737585738819,93.01247564676467,0.6364806162810719
2024,2,29,14,0.0,22.735867959680032,1.757131101086968,89.31885370762727,2.189855626604892
2024,2,29,15,0.0,18.91567969553879,2.6725553055243103,95.46443310860255,3.402459786375174
2024,2,29,16,0.0,19.13526289445194,3.4900658451456077,96.78195557404568,4.446793678307567
2024,2,29,17,0.0,17.635095482995187,3.427248295174333,92.68373761090989,5.108872559581749
2024,2,29,18,0.0,17.709433727930016,3.295957157963207,90.69893813964812,5.484203776924104
2024,2,29,19,0.0,15.711022816096596,3.4151353242904405,105.31431681105029,5.703897266905216
2024,2,29,20,0.0,15.867932328028717,3.676768867738696,99.30800983347734,5.087424825768072
2024,2,29,22,0.0,15.059687661563519,3.8358744762491788,90.76214301432455,5.753770398834117
2024,2,29,23,0.0,14.91680688013916,4.0757715700120905,89.80663706335825,5.013791590858225
2024,3,1,0,0.0,14.738048356488882,3.906035376257579,100.52521700621968,6.251446879637621
2024,3,1,4,1.7612682465782807,25.59730677308663,7.143967533554158,99.51170469735712,5.510986009682289
2024,3,1,5,2.4057802630985434,29.365662952703097,7.595190390101144,102.02119195650108,6.578641401580742
2024,3,1,7,2.0470150341427598,33.240275991310206,6.548176999023924,100.50214643050636,6.05751560402251
2024,3,1,9,2.0574286382742213,32.915901902298806,5.000845007912744,93.82994973612466,4.293015828386317
2024,3,1,10,1.1827010770483835,31.899048019500274,4.443338525544383,105.16051791872545,4.589254623535442
2024,3,1,11,0.6566783647136992,30.574958290732642,2.739520369207272,101.87565697065438,3.390417226087997
2024,3,1,12,0.1403250385238048,27.575216713724096,2.2465981381533626,96.32190455853656,3.123729815757436
2024,3,1,14,0.0,25.67907966735481,2.337226026992514,95.82922798717404,3.099103994472705
2024,3,1,15,0.0,23.55101220878749,2.388994971719988,90.36406613523664,2.9032883643836387
2024,3,1,16,0.0,22.564293817308883,2.6533653623565034,101.58906975595761,3.2279128994209967
2024,3,1,17,0.0,22.96408793516076,2.67785609504878,89.48097745186774,3.9175878334269063
2024,3,1,18,0.0,22.2315786355286,2.7084005859330293,88.6989908337282,4.1801233179805095
2024,3,1,19,0.0,20.07193367032566,3.001149981139705,92.89528762252917,4.342896752381457
2024,3,1,20,0.0,20.382173926667612,2.714531968425571,88.82410937632652,4.068316076205304
2024,3,1,22,0.0,18.859766463109885,2.5585809854052957,91.40223268625819,3.623408286365181
2024,3,1,23,0.0,19.25294766378346,2.864675102379234,95.52669060247351,4.207528190523077
2024,3,2,0,0.0,19.623524980670464,3.201724453328452,91.02187107529078,4.514699512805548
2024,3,2,2,0.3841922630736056,19.402469566400686,4.968532086808587,104.72819778283412,4.161709989227658
2024,3,2,3,1.0630022609360716,21.835246605078428,5.959306738223919,103.77258604002294,5.190746454867782
2024,3,2,4,1.5580351296029107,25.32649960393134,7.105285976764205,104.60274693343491,5.0439406784379
2024,3,2,5,1.6876039103249199,26.95410113175368,6.836630865337693,91.53829528821848,5.092450947804874
2024,3,2,6,1.4548080894812805,26.407023320320654,7.473758083100435,87.46358339922152,6.1115370649460825
2024,3,2,7,1.4513876549055351,27.910637634996515,7.44443075221758,102.97407283973658,6.534226800829857
2024,3,2,8,1.215047785395363,27.76503174464092,6.711300227225894,97.8491777961889,6.0281615075031585
2024,3,2,10,0.8368662099602024,26.384366776450015,9.76204572377169,93.73713642128384,8.356589400214265
2024,3,2,11,0.45252190975241224,22.630979153843057,8.82862983590603,101.85855549590029,7.799696648463766
2024,3,2,12,0.09267285677857952,19.522850370115776,4.923234817032481,102.7706824673903,4.7204681480052315
2024,3,2,13,0.0,18.673581034419563,3.925643371385547,97.27164627894612,3.322449968112813
2024,3,2,14,0.0,19.26126755907569,3.4277461545603445,101.61495362295548,3.9770582684483498
2024,3,2,15,0.0,17.786018920133298,3.7112726284482194,96.08878069176674,4.595225005654847
2024,3,2,16,0.0,18.182023390239312,4.2081622235499205,93.5742877686316,4.808456032077485
2024,3,2,19,0.0,13.33580851525426,3.846039232045657,89.69059125598399,4.988102358202838
2024,3,2,20,0.0,12.338921814782255,2.9255412027549013,98.35346873276823,4.676871180092149
2024,3,2,22,0.0,10.17782045339441,2.4519249015453597,91.78741350642822,3.1759363535153406
2024,3,3,1,0.06542861299465214,10.292716992829986,2.1214236382462395,100.87691898573595,2.5059624091692845
2024,3,3,2,0.6219234276352132,13.617647247166675,2.2861852564169545,91.8346146369823,1.9824611065227573
2024,3,3,3,1.5908872147948607,18.613352599209225,0.6670707378438626,100.40251743421757,0.44656437013296085
2024,3,3,4,2.20560613888974,20.73586719095584,2.237044896904017,98.21985442361753,1.8913036477437937
2024,3,3,5,3.1440713981020822,22.663648143077378,3.478518991000095,98.8572704854529,2.786694936158746
2024,3,3,6,3.0402246400806785,24.37173520839167,4.469804453702241,105.51597496794633,3.4366800015860584
2024,3,3,8,2.935413719463825,25.202255493481648,5.126247830188355,97.98388146748063,3.9837155890010556
2024,3,3,9,2.291199240160981,25.102483820774175,4.433596650467025,91.09791274277238,4.044371559765979
2024,3,3,14,0.0,14.176737426915421,3.701277757810369,98.97117223668745,4.401309388784836
2024,3,3,16,0.0,11.611181445138852,3.2167331276739946,98.88261196036626,5.502740175555863
2024,3,3,17,0.0,10.059942697035277,3.6821640145229955,87.08143766639046,5.661743109973353
2024,3,3,18,0.0,10.471765067328493,3.430661261122001,105.82178884242047,5.577896232331879
2024,3,3,20,0.0,7.789176339120406,4.0434263418072804,104.60688272925726,5.338759770451355
2024,3,3,21,0.0,7.489594089771655,3.6072982313968427,90.70946353331512,5.348198949049746
2024,3,3,23,0.0,7.585720285645537,3.3386615710605283,99.14672575585985,5.190118530858416
2024,3,4,0,0.0,7.265104292928,3.7302944279326056,87.62433902199264,5.356286964772653
2024,3,4,1,0.06831722273602567,6.7439107038860175,3.281991834679071,97.84311814892253,4.934197156926521
2024,3,4,2,0.6604890690313479,10.810694440563786,4.567175912235849,104.02817223441788,3.274200282665933
2024,3,4,3,1.7876859660437894,15.57656216316554,3.3963395848134446,100.97531349855511,2.5068172361783567
2024,3,4,4,2.3474568755442187,19.827309685093446,2.3051236706645812,99.05191526911236,1.383416245079002
2024,3,4,5,3.082311882247485,22.799675291876223,0.6775308403927603,93.02473476519206,0.461190534900845
2024,3,4,8,3.4910961192406362,24.583872519227512,3.0397801392661745,98.0691169551716,2.148647720336837
2024,3,4,9,2.305292330220865,25.370409799535025,3.1917092433267613,93.99896802801962,2.4532057181872458
2024,3,4,10,1.5499497389798567,23.596210660262255,3.355121701534357,102.03885595855043,2.303618336450074
2024,3,4,12,0.1571045127539802,17.859887759803346,2.2018886584335977,105.58133620055055,2.786597196407436
2024,3,4,14,0.0,12.85995652103157,3.505162180629838,103.40760231485164,5.626938404695855
2024,3,4,16,0.0,11.987095364228672,4.208094759721439,93.09814586404487,6.416700808022936
2024,3,4,17,0.0,11.425068543345295,4.579476641800593,92.08497934936902,6.666670151469324
2024,3,4,21,0.0,8.146340186994845,3.8900879298826454,106.52063853447804,6.120526793938742
2024,3,4,22,0.0,7.991093621003316,3.8857896805374783,91.75547954544807,5.796716295391498
2024,3,4,23,0.0,7.786335038218706,3.9669228672205463,87.56274180214592,5.384136578539135
2024,3,5,3,1.6533134566221364,16.58267446974482,3.06119065273766,96.45552458026835,2.7792847107062952
2024,3,5,4,2.4739223004702153,19.85526394032448,1.9893795410314628,92.54761388733559,1.3915628250796994
2024,3,5,5,2.9015140649655384,22.908008768097243,0.5262081963095682,93.42220747218317,0.5443059540418222
2024,3,5,7,3.635451021390563,25.553361730474144,2.067142994248595,97.08683118476854,1.9239962003670783
2024,3,5,8,3.116384395135076,25.455079391147454,2.8942863736553197,87.83525542152752,2.3710600529394115
2024,3,5,9,2.693122675947811,25.72153807975822,2.942483102734783,98.10199665140942,2.503087961218452
2024,3,5,10,1.7814587530153159,24.482328285311905,3.057096600957426,98.56289362731272,2.41023032259474
2024,3,5,11,0.8989633609545399,24.820526526441885,3.077051936552216,101.10163341862298,2.7402250000014834
2024,3,5,12,0.15862163737542737,20.08806422233969,2.5133330542317283,95.45177670371451,3.291845679989911
2024,3,5,13,0.0,16.778361316341847,3.0596220720926515,99.48725740387145,4.757327333020994
2024,3,5,14,0.0,15.522151773490352,4.411845849690114,96.78285297216401,5.838299709831367
2024,3,5,16,0.0,14.008596924347913,3.8270082190119528,104.58285426069035,5.810763277423775
2024,3,5,17,0.0,12.100517662775228,3.645376671124087,102.03258734934009,5.304106065113037
2024,3,5,18,0.0,12.122001049540735,3.92457085050255,89.20503275852238,5.1227931874714425
2024,3,5,19,0.0,11.622488229806393,3.718305077061785,100.49854097424922,5.234753395111721
2024,3,5,20,0.0,9.936895130543661,3.463643198532232,104.49523775696892,5.53193244623529
2024,3,5,21,0.0,8.867054604943812,3.406621565307536,88.6601138714735,5.320441614058239
2024,3,5,22,0.0,10.073657516113023,3.3197124757333607,95.79190868411384,4.48436356384792
2024,3,5,23,0.0,7.738997025008267,3.028624491841527,101.1191904254466,4.046181044537802
2024,3,6,0,0.0,7.772711624539853,3.136791422639413,104.00221464747496,3.57721766610698
2024,3,6,1,0.058671001393065185,9.275092136196971,2.4540280631810543,93.43332032426925,3.2595335065218918
2024,3,6,2,0.6612728523811239,13.125110499309137,2.6457266921679965,97.07645577350121,1.9735533275635948
2024,3,6,3,1.358905640937159,17.637582836782677,1.5019127246886155,91.41140882579117,1.2122164656468628
2024,3,6,4,2.2524469121251665,20.809194792232187,0.4614734479219948,91.981905643928,0.5348223806798044
2024,3,6,5,2.6155054823617525,24.39441064514106,2.015805313409349,95.64938130573934,1.5403098315732857
2024,3,6,6,2.92850489164014,25.868432060821604,3.16523349392255,100.88173368161482,2.6023130773760625
2024,3,6,7,3.1218931604140456,27.043619541354772,3.542333037807113,88.26477195765567,2.9667429234948117
2024,3,6,8,2.672495161279582,25.81927043262801,4.81964216696473,91.19691174902648,3.6343192709179553
2024,3,6,9,2.3590842978680957,25.71202991801025,4.856885592990279,98.4827378336747,3.99623833319015
2024,3,6,10,1.6799510777590616,26.919614934752026,3.959208144041091,99.10070623426023,3.640397952128381
2024,3,6,12,0.15657705250394224,21.356168484882627,2.1613517550665255,92.97836408784633,2.618857272608077
2024,3,6,16,0.0,14.675112065676714,2.8910014662719945,95.29300141824682,4.221425205282694
2024,3,6,17,0.0,13.792514305758006,3.322993749465941,99.46846408921603,3.816616495435205
2024,3,6,18,0.0,12.19800339533833,3.23832902166588,92.74938315576702,3.770539624251328
2024,3,6,19,0.0,12.633741326944769,2.82048639758683,91.09930629687432,3.220703979116636
2024,3,6,20,0.0,10.59077434997428,2.3585878190461007,93.98586630232325,2.9431483274753547
2024,3,6,21,0.0,10.609500274362695,2.179609153999684,90.01611677180198,2.2434548103132745
2024,3,6,23,0.0,12.164908170191154,1.744710809149735,99.97936876057112,1.6942862215391266
2024,3,7,0,0.0,11.017346058167272,1.6872690749589385,89.54867712398432,1.6204287631211574
2024,3,7,1,0.06694299194109338,12.173283201340634,2.118739353723406,87.34079951908775,2.0930770649761947
2024,3,7,2,0.6332664105011555,15.042487727572711,2.7605242187764363,93.4719069223405,2.5513848243327186
2024,3,7,3,1.6088367541458894,19.221932420755717,3.220712389349063,104.27040831390953,2.063769873524246
2024,3,7,5,2.7093587301906625,25.018612452986197,2.4673739000235293,90.97490324251557,1.7647475555185475
2024,3,7,6,3.0052017752819262,27.306578631656823,2.4603403618044832,99.18276898744156,1.9558109146108447
2024,3,7,7,2.920346862865045,28.084080429140027,2.4472770007721873,100.09295207870315,2.2093658069013387
2024,3,7,9,2.3935333731459965,28.015155150741002,2.371367563039819,104.20106750393,2.116619454999601
2024,3,7,10,1.5889809039063838,28.053638587711983,2.1980828738475715,92.5639016991251,2.1642488620195097
2024,3,7,11,0.7810477966961719,26.005034288493682,2.048805128156243,95.79963450611605,1.7349957360257726
2024,3,7,12,0.138548104181741,23.664041904574187,0.7320623071048369,97.55589744125378,0.7594996963875891
2024,3,7,13,0.0,23.385975112795187,0.2312331859844353,88.99723519535179,0.24077618384757815
2024,3,7,15,0.0,19.873601202072194,1.470091146587734,91.5492904550269,1.6263082867558887
2024,3,7,17,0.0,18.171442563769425,2.1016273506420307,104.08534527047281,2.3067806703258604
2024,3,7,18,0.0,17.074806206530738,2.0904595856115744,89.91459913778898,2.3022820905724015
2024,3,7,20,0.0,14.399161348252882,2.7676393427790007,88.87434073920893,3.20238404574534
2024,3,7,21,0.0,12.431537187455115,2.519638569635902,100.10153039556874,3.079657023946135
2024,3,7,23,0.0,12.451770638657404,3.2396398398838677,99.95848788421338,3.572858656921413
2024,3,8,1,0.07272820680163732,12.422672657402916,2.5233575381429674,98.05116392564092,3.8291194203421446
2024,3,8,2,0.6187066144782705,17.127695110926595,3.7070256281783918,96.68701479024134,2.7904718348066804
2024,3,8,3,1.4420267320920503,20.844788752399634,2.5582065729652324,91.89971934967014,2.1969298620027895
2024,3,8,4,1.870397806214027,23.840072308613223,1.9302961043007576,97.34109502106587,1.5614707914406145
2024,3,8,5,2.7242307092433204,26.371020006909504,2.1973661497165233,87.67119533721979,1.6105971979600056
2024,3,8,6,2.9036632222143517,28.520485709547977,2.3133100211386175,95.37340373778076,1.9361991829830754
2024,3,8,7,3.3916898743191726,28.343807943596293,2.363936715703394,90.27100558895027,1.80857496366918
2024,3,8,8,2.8757104622410217,30.30652414058627,2.1150237118234894,99.89635372333034,1.5709269811247306
2024,3,8,9,2.4756604721021467,29.186397693299348,1.822629671764161,87.32553862400427,1.5703592640152166
2024,3,8,10,1.6790685312731901,28.1824350935385,1.9410547293871612,97.4126657631162,1.5065903084084669
2024,3,8,11,0.7109425429058865,26.659469932401798,1.777689104670039,105.08111212317645,1.4941871266837288
2024,3,8,12,0.1745919501824311,24.92062072871813,1.5566411248501064,100.07786477695507,1.7751687282224626
2024,3,8,13,0.0,20.67842810405989,2.0625517188384044,100.77316634606757,2.8083527408241693
