YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,8,13,0.0,17.758140227770546,2.937404654326479,103.61051487498807,4.85099860919973
2024,3,8,14,0.0,17.79722257584837,3.2436139747421997,89.39047141372947,4.9998533340261755
2024,3,8,15,0.0,17.021913259369217,3.26077647066054,97.89634464703458,4.686487881764355
2024,3,8,16,0.0,16.30183595163336,3.545500994831284,108.71490480515578,5.167976635591555
2024,3,8,17,0.0,15.811111428583366,3.723031063141611,102.2295134608455,4.968879429768915
2024,3,8,18,0.0,14.513414094911829,3.232889460785062,96.7766026511616,5.257360312936544
2024,3,8,20,0.0,12.507917824177932,3.647423062037655,92.59893572288539,5.281233694291086
2024,3,8,21,0.0,12.824131117567655,3.4105515393925283,96.28944574386657,6.055104014162424
2024,3,8,23,0.0,10.536783945730829,3.6217606033922642,98.64207173042361,5.457925179254584
2024,3,9,0,0.0,10.009222289311886,3.4427842061263627,101.6597413112773,5.122755919887481
2024,3,9,8,2.9645624032096123,28.424966070357648,4.8210428510638685,108.58797749063179,4.627256940209674
2024,3,9,10,1.705501724242559,28.40110976570886,4.518275856498632,98.84391600211357,3.6443965395842493
2024,3,9,11,0.7524902290679936,26.92155655733241,3.3661542055450124,96.23132712578091,4.046573331058156
2024,3,9,12,0.13640176980968555,20.002198646334854,3.003030543501844,94.10606742726254,3.4764016777766256
2024,3,9,13,0.0,17.594288654673136,3.121914431855252,104.28923180027921,4.229170512675215
2024,3,9,15,0.0,15.85562562440994,3.4383876201226267,98.42251208273893,4.355467140959012
2024,3,9,16,0.0,16.438490992485992,3.4001672620424577,103.6040900285439,4.317000258987744
2024,3,9,17,0.0,14.90624621551826,3.156073582267773,94.83125224734212,4.986106238138285
2024,3,9,18,0.0,13.181317219758492,3.02370609802498,96.55872283132842,5.063493559748066
2024,3,9,20,0.0,13.383838851638167,3.318800259943519,108.02324625301621,4.955982047436087
2024,3,9,21,0.0,12.427916885367381,2.782965321830481,93.684219330139,4.07879735152956
2024,3,9,22,0.0,10.859660741624042,3.2066256763852965,95.35029386848369,4.49728689107895
2024,3,9,23,0.0,11.307927742582544,2.655374647620909,99.10416649185632,4.630002680179154
2024,3,10,0,0.0,11.37606515174617,2.9440255719735173,99.48082073912484,4.262403665097564
2024,3,10,1,0.14552074780009255,13.22231001781921,2.8423103413078206,90.44486860974764,4.06143831721336
2024,3,10,2,0.8199750742257657,14.881963197619509,3.1648666224872373,108.43407827384894,2.872450656261232
2024,3,10,3,1.7279298352197618,16.280279588414057,2.795826955397275,95.26535433519147,2.314160982229567
2024,3,10,4,2.3343489407413567,21.411953146477554,2.606469386698754,90.38204973023313,2.339593958033319
2024,3,10,5,2.9152300979162638,26.2808967074638,3.2462754500817628,94.36584288616133,2.928079303469934
2024,3,10,6,3.1362246817727732,28.49431169427422,3.2687830769845267,97.18839584910879,2.454922896349333
2024,3,10,7,2.608722658485417,30.507564203957163,2.3897428241105496,93.76997092965833,2.2712779286027533
2024,3,10,12,0.10019530033570026,23.790266435556973,1.7894363144392949,92.18680800320836,2.0644128783575315
2024,3,10,13,0.0,20.991377259084793,2.62064898064601,99.18901810447309,2.72006957030157
2024,3,10,14,0.0,21.41920131452694,2.9020156177174554,104.99610721583072,3.4979620525883433
2024,3,10,15,0.0,18.541525670288635,2.704918891482419,103.24352618688943,3.801544938753273
2024,3,10,16,0.0,17.975324295869466,3.1801337985719966,97.73047303606295,3.2011857970689905
2024,3,10,17,0.0,18.004849183980177,3.0644742335129163,91.74685416932145,3.41548611465184
2024,3,10,18,0.0,17.257731740073826,2.8546254144586354,108.21409690567378,3.8341792495940807
2024,3,10,19,0.0,15.960012515703601,2.7455996691965905,95.94111083333371,3.2151226508494233
2024,3,10,20,0.0,14.089242833224786,2.7323417575259867,91.29845390096492,3.115359729787728
2024,3,10,21,0.0,14.59514262161338,2.2952802914921184,95.89758608867807,2.7808502264771175
2024,3,10,23,0.0,15.22550934547087,2.450840024385193,103.07861637655768,2.532568042503024
2024,3,11,0,0.0,14.789399709332889,2.165423237482531,94.2797461463466,2.6319324557543964
2024,3,11,3,1.4928936078207649,22.307550755580536,1.4943723464742464,93.16243357492341,1.1238732255750126
2024,3,11,4,2.3577261331439874,25.947704260920503,0.2120702274450088,94.76746165106036,0.10625860369662159
2024,3,11,6,2.8726509462733407,31.0796305129942,1.9350876899205744,100.37792405705234,1.571402395861173
2024,3,11,10,1.6165700470826991,31.484624499005342,1.9984817931990044,106.33073269937157,1.7559769010108828
2024,3,11,12,0.147612262082314,28.327410021240777,0.35669130155928697,91.60413524140489,0.2995819721350776
2024,3,11,13,0.0,25.10582825176635,1.502422084230383,91.86305842586053,1.4435163731197624
2024,3,11,14,0.0,22.590304158394474,1.8819354896380938,97.54447230782456,2.017730550966503
2024,3,11,15,0.0,21.738803354660245,2.0920408158193693,91.59192002561436,2.657802415902555
2024,3,11,17,0.0,19.54567979292493,2.1488666302232495,108.57485700345725,2.557961362466012
2024,3,11,20,0.0,16.08499233522,2.2490000143061266,106.51861368254204,2.6994473046204583
2024,3,11,22,0.0,17.283537803095996,1.9952616655061277,90.35501072187242,2.212416824161142
2024,3,12,0,0.0,17.45873471053612,1.7355363076354249,107.06687962447432,1.661684454526569
2024,3,12,1,0.15594751637006818,17.63615559811772,1.6067523317136014,94.78946807233004,1.5633317771680524
2024,3,12,2,0.771446065726796,19.684991934021625,1.759178604803995,95.61020522224138,1.528385069058943
2024,3,12,5,2.646787907060609,29.86178445515177,3.286946061204226,95.97586786612503,2.3679768623604143
2024,3,12,8,2.624914841917048,31.54987197890424,3.892018294375817,90.3854816748472,2.953036907840227
2024,3,12,10,1.4613398079845168,31.07196831438844,3.9368628985953777,104.24218894179684,3.358731657055509
2024,3,12,12,0.1260035341066591,24.028518388463013,2.6944833282475007,92.46086142136578,4.380008375714966
2024,3,12,13,0.0,22.976632796198114,3.6541509421321514,93.02109789488429,5.375380036765427
2024,3,12,15,0.0,20.52874138286207,3.442060435990543,104.22356429769985,6.146574796040643
2024,3,12,16,0.0,19.530326108567234,3.4241589633256098,90.22791347548264,5.8679426463053765
2024,3,12,17,0.0,19.57318141975651,3.311996311867064,95.65531281233977,5.228823701959829
2024,3,12,18,0.0,17.262147380163825,3.2598908513425027,100.06763168084754,4.890996551614057
2024,3,12,19,0.0,18.191962438814446,3.3961132757043604,91.21721679743318,4.880981920448717
2024,3,12,23,0.0,15.834262707617915,2.9561288363546794,97.20755629362472,3.990419042908134
2024,3,13,0,0.0,15.204170064953075,2.919445326693001,95.82306208120902,3.512743229916101
2024,3,13,1,0.15011408641370735,15.471994792204452,2.3817485375097944,95.22849728122145,3.21180707666791
2024,3,13,2,0.720692250747542,19.844786659387367,3.054830880515642,94.2923460530293,2.8133056622660852
2024,3,13,5,3.0865615496268233,29.712221673496565,5.283930995295146,95.72766876576509,3.7752847985083826
2024,3,13,6,3.007359777000829,30.960597387843237,4.4447434460550275,96.71323463929728,4.024332395546139
2024,3,13,7,3.097954237935599,32.282468224304836,4.6997187542547625,91.3973303897171,3.4823602177689263
2024,3,13,10,1.1450776238761078,30.22067431373996,2.925764048360791,92.71508162137029,2.521907201775416
2024,3,13,11,0.584548658674281,28.606081454318524,1.8207197096111627,106.56508100006137,2.1012477920905623
2024,3,13,13,0.0,22.590834086458912,2.4975726517162706,107.37688149806353,3.554830342690544
2024,3,13,14,0.0,22.361405021141962,3.3646361974201398,108.42448834253146,4.179595304489615
2024,3,13,15,0.0,20.712343746222036,3.1537987292842673,98.34844354386605,5.160777602863939
2024,3,13,16,0.0,19.540511553028903,3.0887905650828706,91.5986011344425,4.94772941105315
2024,3,13,17,0.0,18.1381814529011,2.7223488800681315,102.46242212841288,4.34502781628254
2024,3,13,20,0.0,15.678705063778809,2.56192625504454,107.44258223798215,4.050137277010498
2024,3,13,21,0.0,16.23945641383688,2.5503802366467454,89.52357214394404,3.6324751532877535
2024,3,13,22,0.0,15.986693744093408,2.4746138926505155,89.34651661970481,3.2817221090721747
2024,3,13,23,0.0,15.414507027932645,2.462584651933135,101.05436980404251,3.29980704831097
2024,3,14,1,0.14075505522098686,16.064972996088645,2.2217472685939716,89.85377396230255,3.2549333365153292
2024,3,14,3,1.5977289682058768,23.928046078459026,2.90948244314249,97.00976882547197,2.3868846570204933
2024,3,14,4,2.462263754727567,27.474890143277072,2.9752498370499127,96.75842796121432,2.5270572779660427
2024,3,14,5,3.0323345697068382,29.821656891442963,2.5095699215267513,91.21618082990719,1.7918616827494247
2024,3,14,6,2.67803685769626,30.47279265259132,1.9424372135586354,103.96287847456695,1.4935443662709762
2024,3,14,7,3.1445311203395616,30.646755554477117,2.383898874714678,91.24674145755542,1.82940057876982
2024,3,14,11,0.6554091852237032,27.857770986980714,3.9200906979455508,94.33161412364841,3.372494035374486
2024,3,14,13,0.0,21.399991585424925,3.5397922484745834,103.35300806274469,4.944534540573975
2024,3,14,14,0.0,21.56111925382366,3.465396963411625,101.27852571634196,5.892963164874462
2024,3,14,15,0.0,20.509461359866233,3.7195227784975127,98.44785772364693,5.290159942528633
2024,3,14,16,0.0,18.605168016863928,4.000815465201066,90.07800370295436,5.856508943624568
2024,3,14,18,0.0,17.93833721496484,3.9212515273596593,104.20844672725622,6.065913242810718
2024,3,14,20,0.0,15.909221663302045,3.7234837545481674,105.39950239872006,5.59787306353974
2024,3,14,21,0.0,15.885872985932808,3.819318825143728,91.04046143758669,5.245546368244574
2024,3,14,22,0.0,14.581364188894689,4.384411628702941,108.50609998202523,5.462423903373348
2024,3,15,0,0.0,14.628889863886302,3.6375109569226582,95.87164553460948,5.473677178452514
2024,3,15,1,0.19141447213728494,15.95793376294897,4.164090133010935,97.40409336578932,4.707713769004746
2024,3,15,2,0.8338320120930606,18.668031016979214,4.723150701086938,97.25774968455015,3.8410856911989946
2024,3,15,3,1.814096005515501,25.094846491179364,5.435571318643964,101.64232459904761,4.190416759678795
2024,3,15,4,2.6012766967355274,27.78728027298743,5.190194758968379,100.4995855668245,5.065212650749062
2024,3,15,5,3.1786446112345983,28.727478672772108,5.328730287804184,100.25498161907893,3.897912547128378
2024,3,15,6,3.547903635795721,30.125489778783454,4.636141713410064,104.57050389236802,4.135964138037917
2024,3,15,7,3.557694421047755,32.01232840686743,4.857706087532505,107.39794108472981,4.09399083457147
2024,3,15,8,2.755539230961637,30.926388095570537,5.175180832529885,105.20025046522831,4.097372826231216
2024,3,15,9,2.656589246808014,30.637536224146448,5.13769205775724,103.12420179886173,4.208290803504056
2024,3,15,10,1.8495314012716904,30.511127858272282,5.703166737095447,89.84617582456954,3.9691351779588517
2024,3,15,11,0.8876877692251235,28.434275963620234,4.789685977889781,93.77291671404448,4.393034132859165
2024,3,15,12,0.17650609812491647,23.398372989075348,3.3437230602562282,90.97355424809061,4.570102718196467
2024,3,15,13,0.0,20.66061999986967,3.2641552085804446,105.8737413469713,5.282920536745114
2024,3,15,15,0.0,19.382235266067287,3.1014870065467535,102.04278871726206,5.307715333791751
2024,3,15,16,0.0,18.422023382121413,3.137175692640713,89.81926592625494,4.204096032782341
2024,3,15,17,0.0,17.19173529770452,3.0263771925082534,103.48311375416878,4.826441491513269
2024,3,15,18,0.0,16.234593118264392,3.4262873102803297,95.8315537074374,4.315757453935927
2024,3,15,19,0.0,14.351259374059977,3.029648122361653,99.89969509133064,4.506098451515314
2024,3,15,20,0.0,14.710210808567641,3.3434987726014382,100.58920847166837,3.7658793103867243
2024,3,15,22,0.0,13.918177877282279,3.173665637143474,92.30450597121076,4.3129860747204996
2024,3,16,0,0.0,12.424654268774617,2.933837342378967,97.08457235070014,4.522043711832365
2024,3,16,1,0.21174286864166617,12.918835761624193,3.426006046444126,97.69160768029991,4.022423225560456
2024,3,16,3,1.3761250661507807,22.257950303000747,2.0301555920651913,101.58175860609482,1.709588192592069
2024,3,16,4,2.300605805470795,26.303269442003142,1.9822381158531635,107.05992396666524,1.5186414828404706
2024,3,16,6,2.893026340362328,28.457630436052053,0.6130221060590934,101.50657870367992,0.2981035843459411
2024,3,16,7,3.1094895059969367,29.317875761683194,1.5537686382213094,102.75086872349131,1.0399478606432535
2024,3,16,8,2.7541524678163496,29.162287357331834,2.3067389871156143,102.28004215553833,1.518356613511062
2024,3,16,10,1.5591949503612768,28.309358105899566,2.7472736359633343,90.68981673180059,2.334169261271666
2024,3,16,12,0.16094408045363137,22.697606305742866,2.4148855548843278,94.9681709195667,3.0076911221005926
2024,3,16,13,0.0,21.071560923449947,2.7481258035797036,97.02538138013959,3.558269903788053
2024,3,16,14,0.0,19.377568783321177,3.3780927778704997,97.90926089761655,3.7693971177155556
2024,3,16,15,0.0,17.82887403458323,3.607560024007723,105.83578642430938,4.004444728917327
2024,3,16,17,0.0,15.516342708256063,3.1380501955026014,99.58368399932701,5.025064487081941
2024,3,16,18,0.0,16.066810512115936,3.790783534420239,105.33257481237399,4.898138383518033
2024,3,16,20,0.0,13.393598151834182,3.6841952606747927,107.07080154251679,5.532552382437955
2024,3,16,21,0.0,12.942061171461841,3.4618733434095095,102.85930688479466,5.051805241733718
2024,3,16,23,0.0,12.124534158153702,3.039454936419395,91.27848561891716,4.714429392646018
2024,3,17,0,0.0,10.984898111423178,2.942612088142106,93.0692295517897,3.839890979527647
2024,3,17,1,0.1602296788691034,13.447567599530215,2.727583170141023,105.57051692894964,3.5571982867595344
2024,3,17,2,0.6992760007441009,16.58669562072941,2.937331530267189,100.43516165368861,2.4177084365641064
2024,3,17,3,1.1681684128553445,19.251407483756022,2.3043647474228193,99.55555648499447,1.804192416746111
2024,3,17,4,1.872940933672322,26.092284711988164,2.157274285783782,108.5781421790669,1.945181182156227
2024,3,17,5,2.421610606611519,29.423435126748622,2.2439616026288323,96.62787510145473,1.8129941810558163
2024,3,17,7,2.9436352439634894,31.87690165222737,1.648828558852075,89.94709311216572,1.4542449942912958
2024,3,17,10,1.489518304132438,31.341211376752895,2.5487359768977216,93.94303067137838,1.7886945102482945
2024,3,17,11,0.877853913737195,30.10945079382666,1.7051837189259358,94.53682407416802,2.4739143409330966
2024,3,17,13,0.0,21.458270162687974,3.0843976980683294,99.12572400899828,3.8281443840941702
2024,3,17,14,0.0,21.26738342440214,3.1584485663933974,89.19697440937843,3.996923437988645
2024,3,17,15,0.0,18.465620298033144,3.356651375219485,108.66754632479679,3.800916910287448
2024,3,17,16,0.0,19.24909820285588,3.1197512990222895,90.33521197409218,4.10248750767616
2024,3,17,17,0.0,17.883296041163916,3.4003196062889445,93.69796123680825,4.1433324591342915
2024,3,17,18,0.0,17.4317142812844,3.2276345873720977,102.3938056088441,3.941299025375466
2024,3,17,19,0.0,15.275869370811858,3.294967102955655,108.39015301921651,4.17947608616828
2024,3,17,20,0.0,15.380069645043275,3.512669183050395,99.1341842348442,4.505243747701694
2024,3,18,0,0.0,13.430676421368013,2.9594884061999642,95.74139850853561,4.427789125450134
2024,3,18,1,0.23514427356048453,15.420627048002931,2.9468962167184563,92.26102615659941,3.851383897374131
2024,3,18,2,0.9762030654775006,19.14560057173024,3.718789004315703,106.9971273275508,2.786478910042922
2024,3,18,3,1.7293836835995717,23.45878068825613,2.7011238190397813,90.14612891051715,2.566243476858702
2024,3,18,4,2.2422813447317678,28.454875108889023,3.9715872188999173,90.5677045062571,3.0279042934128797
2024,3,18,6,3.055463770183278,31.46053398937471,2.943098871090838,90.3446293692442,2.3724201216063125
2024,3,18,9,2.680003008753627,32.9873101171095,3.173988564008765,98.01765441694322,2.2951372844706994
2024,3,18,10,1.6991260943926436,32.656824889434105,3.623574134120529,107.13557733200174,2.487770207364616
2024,3,18,12,0.1822907264611174,24.438634895040313,2.83701649451929,99.77086016049707,3.0249852367086874
2024,3,18,13,0.0,21.87501840009471,3.1071139274674464,95.86024850829752,3.5675989763205385
2024,3,18,14,0.0,20.629496655350415,3.193776316495547,93.63334594553088,4.264205194910083
2024,3,18,16,0.0,20.30872862184273,3.3989082653003435,99.16643078795602,3.9248854202465018
2024,3,18,17,0.0,18.958931911393833,3.3665298517152173,97.71347951411634,3.960497749070014
2024,3,18,19,0.0,17.025786044388816,2.9535542568295043,90.80336310408511,3.86032250999902
2024,3,18,20,0.0,16.85585105121966,2.926194762030977,89.05345567195542,4.037998248375106
2024,3,18,21,0.0,16.227383237447153,2.8384134408303483,100.64731029586284,3.867590604853417
2024,3,18,23,0.0,15.075958955401514,3.1158292548612754,105.84957122697811,3.645033051738814
2024,3,19,0,0.0,13.660582822812882,2.5493059155913844,100.98128717685681,3.2436187707257935
2024,3,19,1,0.2260654830938862,16.034064584928387,2.2497945630861866,95.46528515664336,2.8539577274259615
2024,3,19,2,0.8584773974259645,20.26302514815903,2.8081746211805836,92.10581515871311,1.9722803529803448
2024,3,19,3,1.818535426953386,24.299971239267187,1.867808347138401,103.75416227235516,1.8090020410723981
2024,3,19,5,2.8613422461447815,30.158409295284986,2.8740783585784273,103.02349889256529,2.7464510560855957
2024,3,19,7,3.2894673131980894,33.45458306422487,3.4867614900550072,105.70836415747486,2.8289494241198634
2024,3,19,8,3.0382832274245875,32.46711533762408,4.044302323555974,108.29759505960163,3.2300580870719933
2024,3,19,9,2.141253906002857,32.36908912532642,4.880070995713365,91.02467337239149,3.9464494993285277
2024,3,19,10,1.6975476189504606,32.1247540326133,4.38658925843744,93.9862473006997,3.3972756832288766
2024,3,19,11,0.8260733670602078,30.192531071035393,3.637257563003581,95.5482685224643,3.3167024686423785
2024,3,19,13,0.0,22.85598963613086,3.1411379587433585,99.4846002834006,3.2417785339581315
2024,3,19,14,0.0,21.66548658962971,2.7334455488220555,89.99005295155699,3.555547670680263
2024,3,19,16,0.0,20.25560374009646,2.208500555065273,94.46451613881305,2.3794835908572147
2024,3,19,17,0.0,20.071880955557823,2.2897592793217707,104.71822983795649,2.184996629581547
2024,3,19,18,0.0,19.403169965216442,2.1765072259944547,89.95759422959195,2.3062078907441386
2024,3,19,22,0.0,17.04728272160645,1.9800011008331386,105.11314096822298,2.0342146285987535
2024,3,19,23,0.0,14.985031054263457,2.2902954620198708,92.62472490110655,2.6733655229945112
2024,3,20,0,0.0,13.91136403969448,2.2936565702787037,95.04441877815975,2.939191319708893
2024,3,20,1,0.2126604609804733,16.337548430633053,2.2069824154686337,103.27615180847434,2.541519239107783
2024,3,20,3,1.8883388246358843,22.841865795712685,1.5771405733147956,104.32341104332819,1.321180343453518
2024,3,20,5,3.067551830039551,32.504575839113755,2.4706858481903615,93.29299921087853,1.8895764602477452
2024,3,20,7,3.3572172003860596,33.9478513727447,1.5920934999761547,96.98907129806764,1.4838444881229285
2024,3,20,8,2.6923993494263145,34.127843809571395,1.4561955261395825,93.6712773349694,1.1672133885972567
2024,3,20,9,2.1572676857088062,34.449557517947746,1.8977843737899538,98.96241710042943,1.467824225215117
2024,3,20,10,1.7328383132964569,33.469233355676266,2.248632581225355,101.64657939448934,1.8733204292688228
2024,3,20,11,0.9036680779419012,33.458022452846706,1.914641580112264,94.08496297229267,1.8280495083074473
2024,3,20,13,0.0,27.92349519381737,1.2271450396091081,97.9031713289619,1.1922183268210236
2024,3,20,14,0.0,27.797646074153892,1.048317911216467,99.43682258742905,1.139441950084265
2024,3,20,15,0.0,25.853995986438452,1.4902414060580305,97.21859596427653,1.5509857187069802
2024,3,20,16,0.0,24.16140471741384,1.4299493277328934,99.15524667254128,1.729571354645284
2024,3,20,17,0.0,24.515460202373646,1.3495954587314374,91.86758312044032,1.3644671898996703
2024,3,20,18,0.0,23.094804931604514,1.1207689018625715,89.81997382482854,1.086541241958575
2024,3,20,19,0.0,20.92622013439172,1.1543739549982552,90.2503133596015,1.0535052717962872
2024,3,20,20,0.0,20.635811649529366,1.2589650262134822,108.19772010106529,1.2220101859433814
2024,3,20,22,0.0,17.495141814671843,1.7432955827219367,90.38092984346513,1.888438780026479
2024,3,20,23,0.0,15.862199334309052,2.577129494107213,96.57718773017861,3.3810409337425775
2024,3,21,0,0.0,15.089762475321455,2.8503662103768006,104.66862068478807,3.9196185063793143
2024,3,21,1,0.2072031799984279,15.749262703012134,4.129027309875365,105.94225140075922,5.042089339368479
2024,3,21,2,0.7397777666519908,17.95154844096284,5.809881302076236,94.50156742332108,4.428418763431983
2024,3,21,3,1.5666110526992145,19.239932638809602,5.658573715530602,101.92610063842932,4.7829471995027015
2024,3,21,4,2.099495466495556,22.052034435925265,5.438441271130261,103.61201502752012,4.725804094363729
2024,3,21,5,2.6353317439837625,24.092317664039395,5.265761737589722,107.3973280754095,4.044388940667073
2024,3,21,7,3.062518734793267,29.604164504480046,3.562261732145613,106.65075474868208,2.9082806481913694
2024,3,21,12,0.18476813435646333,24.713607931335886,2.0708919170927658,97.37973026712707,2.6516088263697313
2024,3,21,14,0.0,21.44574299079859,3.3885477448377253,99.62701247323535,4.044134269326583
2024,3,21,17,0.0,18.830723439836113,3.1840158724655434,104.80976896588578,4.7361093425090255
2024,3,21,19,0.0,16.45579092269768,3.258463967216031,100.7409044111117,4.368370642351275
2024,3,21,21,0.0,16.04520415713316,2.7203280599386894,95.83901324416578,4.13191818354709
2024,3,21,22,0.0,16.27219722084754,2.566013871893742,107.51430109486307,4.153030573291882
2024,3,22,0,0.0,14.593350264530951,2.547753417075421,108.49218741266196,3.851433210792052
2024,3,22,1,0.22484043954448948,17.257896299544335,3.3617139092240813,107.26988486850537,3.6785782730355656
2024,3,22,2,0.8320408459675158,19.912108978599576,3.2557258279043064,95.7122771443813,2.374578017100763
2024,3,22,5,2.984601872796177,32.69137180627843,2.4705438163317552,93.64202014601966,2.2252990726781254
2024,3,22,6,3.0960836272585275,32.39576775226616,2.282474220142866,98.50437875914218,1.6090286014587287
2024,3,22,7,2.8908608849232302,34.36676321998126,2.3081205363857134,104.1317537907714,1.8880242249476804
2024,3,22,8,2.8026556309470583,34.88501891100496,2.501060862417179,93.85723718060788,2.0821543595026792
2024,3,22,9,2.2884404870390007,35.16845033843805,2.5884552959261766,96.4343331502718,2.074506019639491
2024,3,22,10,1.8133934042534001,35.72042034951083,2.340796694478272,91.34480417373479,2.4214493672740183
2024,3,22,11,0.9332223231766731,33.531991944514836,2.31412530895594,102.09689777061655,2.4085630534041065
2024,3,22,12,0.21464323220783751,29.35263615822985,2.2630200350316665,102.78933432347482,3.251110822411149
2024,3,22,13,0.0,25.965284906077237,3.160687803184004,98.08338315134425,3.754118064384024
2024,3,22,16,0.0,22.61544248592723,3.2798061464300634,102.97736150583374,4.542699628166726
2024,3,22,17,0.0,22.24567219762124,3.446266359803639,101.18031998188604,4.266885431954162
2024,3,22,18,0.0,20.65817016997834,3.292076340979955,106.80771360347143,4.6079429961370515
2024,3,22,19,0.0,20.014584555828026,3.430702336293495,100.0732521419103,5.675941865281435
2024,3,22,20,0.0,21.24435756735373,3.2790707883606682,95.55394499732473,5.35656602736797
2024,3,22,21,0.0,19.623053398367023,4.046112061466217,102.86722001842992,5.825378254601098
2024,3,22,22,0.0,18.847407807433296,3.7792431031696556,89.63145985430354,5.189797977991977
2024,3,22,23,0.0,18.12067421943643,2.889488463988204,97.90425508795268,5.235933351155948
2024,3,23,0,0.0,18.15462155472611,2.943580168821717,107.58084061276008,3.9156272887797035
2024,3,23,2,1.0623263492917194,24.902867258847337,2.4142199808942824,102.5425124147012,2.1263110111894323
2024,3,23,5,2.8159139312634736,36.2897724275284,6.584255182939077,108.30071681129465,5.121255180369373
2024,3,23,6,3.371724545173488,36.54091835051914,7.912980761529317,96.30108077733807,7.094412618843365
2024,3,23,7,3.349609766604336,38.01059510370671,8.215919896303221,96.21416055191865,7.3253419173266066
2024,3,23,9,2.5387234968907455,36.62419608093403,8.36260232863987,89.50408163396385,7.675426192125897
2024,3,23,10,1.6985739929285038,35.13860920150721,7.741907445923646,95.42510896182739,6.908248726308895
2024,3,23,11,0.8498256616652367,33.88572741849624,6.589458923501329,91.15332236519265,6.319014101305412
2024,3,23,12,0.21184133123182225,29.25597059986429,4.151579538731022,96.18682528974948,5.299355908840634
2024,3,23,13,0.0,26.245449735972944,3.473410877659852,88.4981670959322,4.970829949023996
2024,3,23,14,0.0,25.11796780052881,3.6197943280239175,97.16476220142972,4.118317176518127
2024,3,23,18,0.0,19.714217007869678,3.3105482893758547,107.12950524769388,4.0673655402759845
2024,3,23,19,0.0,19.33610498976126,2.725474433831096,103.63697526510028,3.3340348760834972
2024,3,23,20,0.0,19.843097049485323,2.965457334490473,93.3534416334641,3.2000191723408835
2024,3,23,21,0.0,19.314392129270036,2.7664669112005735,93.88418731197079,2.857781270448575
2024,3,23,23,0.0,19.315674578725943,1.6161699543177936,94.6454872648264,1.5121723189533716
2024,3,24,1,0.16385760410731112,20.045250587508615,2.0087355821009494,90.4851400528689,2.525476177288541
2024,3,24,2,0.5883565195864822,24.107218383269043,3.2917518316354273,108.30120076234381,2.4141675323321663
2024,3,24,4,1.2872527694335534,26.988688117487104,2.729238290119638,102.07528136488314,2.318244952704134
2024,3,24,5,1.7528981621615891,30.521357680138777,3.2361057374097375,103.52222167064104,2.695782679512425
2024,3,24,6,1.7682769362944397,29.578730526372656,4.381331096137146,102.65804842956902,3.4167351120311293
2024,3,24,7,1.8325413328081497,31.552864319297814,4.27609339404182,98.06985542985382,3.7220853525558617
2024,3,24,8,1.6881874975973965,30.16813110766615,4.861758744560875,104.94438322794977,4.44532493986829
2024,3,24,10,0.7935935468887305,31.64821137973842,4.5754353385507605,93.48517885715664,3.8544403387477857
2024,3,24,11,0.43042955233551433,28.757102028760166,3.6830526135496355,96.45300762776182,3.0642196582579486
2024,3,24,12,0.09949711061708799,27.799851091865808,2.3981033967535774,95.22386849261251,2.897712748824085
2024,3,24,13,0.0,23.674252768790012,2.4355491565683773,107.6238908812535,3.127536403145153
2024,3,24,14,0.0,23.050311988249057,2.5794037195453052,89.6640967504514,3.5797917664852896
2024,3,24,16,0.0,23.91585138475984,2.958019300089906,90.48282640785241,4.629038572857608
2024,3,24,18,0.0,22.483534239786646,2.850161015989686,107.82375790430521,4.384292125022345
2024,3,24,19,0.0,21.889622462816703,3.0628984177000325,102.49707786951076,5.227709363508104
2024,3,24,20,0.0,20.242973875474465,3.429966403224913,101.46483239948208,5.175791060331642
2024,3,24,21,0.0,18.65038302608842,3.3890558855980375,105.06661564368942,5.03437377545486
2024,3,24,22,0.0,17.80780235670583,3.6298290293100655,107.00449917434662,5.58928805606491
2024,3,24,23,0.0,18.347404477056244,3.1290305957440023,106.64967689353519,4.843829733176236
2024,3,25,0,0.0,16.42886745862176,2.7136766212867234,106.5781291217462,4.430581330056929
2024,3,25,1,0.3003839389715001,18.93135398833595,3.389627748937778,105.62191602461486,3.5511866100324525
2024,3,25,3,1.7852568025754734,27.040305799418757,3.096231468894504,91.47430391428568,3.0534717417864354
2024,3,25,5,3.303484242294801,33.13759354006032,4.290255599742965,101.61760241692204,3.908872732741695
2024,3,25,6,3.4432175649973287,35.30118644370973,5.495659966519915,98.69378988490311,4.283675618995068
2024,3,25,9,2.365757982503373,35.789008321666074,8.102661039507183,104.10025536841124,5.930105466346695
2024,3,25,10,1.9784927323301629,35.2096159148053,7.609871770634316,107.48825133621047,5.995666130968005
2024,3,25,12,0.252993692814432,30.33377714995183,3.9077652196796495,95.83979408864917,5.578031772190357
2024,3,25,13,0.0,25.07528757258551,3.6879462982755076,103.5823271066926,5.803863970757172
2024,3,25,15,0.0,22.926553727614053,3.6718727193131078,92.97000581819252,4.867291577902354
2024,3,25,17,0.0,22.181033383885346,3.5381231271537743,97.1593874168758,5.6576709788462285
2024,3,25,18,0.0,21.46840981856429,3.408027357740201,103.10427856072047,5.784531066043603
2024,3,25,22,0.0,18.395254482435806,2.920596955713956,90.4208425853907,4.7586015124562655
2024,3,26,2,0.5614320663227225,23.786584757543537,3.3156783014110154,105.88907175639478,2.9097654632123895
