YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,10,16,0.0,27.553485085481704,1.041152127512151,103.07932629315803,1.1941866897121876
2024,9,10,18,0.0,27.71813454083258,0.9067122443415477,91.99207741535916,1.0570941869861765
2024,9,10,22,0.0,25.483758945952864,0.10477406417701532,96.44923693768004,0.09337117394949332
2024,9,10,23,0.0,26.590839769648362,0.299396260342067,94.21002659485788,0.30573266495515383
2024,9,11,1,0.26202709058289525,26.052773141103856,0.9991698560655046,98.88969976981433,1.1608746413226643
2024,9,11,5,1.551141970023481,30.829127591663568,2.5504264857449312,99.99250043036484,2.112113907927392
2024,9,11,6,0.8192596876769298,31.311440228360166,2.8567369391658337,87.50170066271015,2.1106666286285387
2024,9,11,7,1.8454269477445286,30.899291233793225,2.779570712155253,97.92081001401753,2.1027149060714727
2024,9,11,10,1.2372012677154165,30.716751503842197,2.6817013157793004,98.03423651762336,2.3245416598622333
2024,9,11,11,0.6176397597208635,30.452349599140145,2.5893466749870537,94.92438450384036,2.6761659377215063
2024,9,11,12,0.14583677646748072,29.129589311047702,2.52668881431262,103.29863535164476,3.2197863873367734
2024,9,11,13,0.0,28.153637873701037,1.902296620726025,99.28226318888031,2.677468569757855
2024,9,11,14,0.0,27.633370737170335,1.9791676515862842,92.01627676759264,3.0005222057205967
2024,9,11,16,0.0,25.931021035624717,2.1316166137717243,96.34754735486186,3.1617566871880936
2024,9,11,17,0.0,26.56850052560175,2.168449458133202,88.087748458209,3.089667287165996
2024,9,11,20,0.0,25.345843579643233,2.5575220073380622,86.72261593131711,3.575152117668174
2024,9,12,1,0.20986062862848473,25.520530209862656,3.8754835111173143,89.19142900050586,4.051105058686311
2024,9,12,4,1.488013696368914,28.26042517886758,4.1258146208521,90.64185552837688,3.9478406780305226
2024,9,12,5,1.837295635068552,29.15326686298012,4.512610128009227,94.93770992612083,4.015170257214323
2024,9,12,6,2.2768791991028112,27.81262321481431,5.323948700705825,97.49119005612988,4.298729574370671
2024,9,12,11,0.5247603343810014,29.277211767037173,3.729594540047969,94.92060423665959,3.7805941078855834
2024,9,12,13,0.0,27.7893257976617,2.2507321090213033,92.21072229108378,3.0859547552652917
2024,9,12,14,0.0,26.049973951973904,2.1048359989480763,94.98401863032778,2.630204254865126
2024,9,12,18,0.0,24.375475279160536,3.1352256500398745,90.65099069157375,4.167496323856169
2024,9,12,20,0.0,25.87467708459935,4.454409382822424,88.03673880792884,4.9592101562846675
2024,9,12,22,0.0,25.491805475631917,5.61500832836986,101.9109944111636,6.106786642937413
2024,9,13,3,1.1221277634398932,26.968868792294224,7.744497163993391,93.76086824270219,7.1074395630878575
2024,9,13,4,1.4513206092514455,27.146093475571043,7.649987058539703,95.80022803227561,7.595629986540474
2024,9,13,6,2.1876332637189218,29.33204144408932,8.158073416201857,94.899348085014,6.761776292343157
2024,9,13,8,2.520695163169464,29.61113759571961,6.653015427923419,100.11925422173735,5.653074878484132
2024,9,13,11,0.7271754787307129,29.4204573746309,4.577137474690253,96.62601243450617,4.682102994348249
2024,9,13,13,0.0,25.997276631143915,3.249036227620374,101.69060196464385,5.034421291706802
2024,9,13,17,0.0,23.801626562942168,4.685730359245548,101.98120907367635,5.384947498065663
2024,9,13,18,0.0,23.190885526755274,4.571933270717534,104.04550827428629,4.7763566389031755
2024,9,13,22,0.0,23.729753252516353,3.698325506479541,101.0787792316617,4.594296390296253
2024,9,14,1,0.22485708045273883,23.448342873518975,4.304168071471736,86.45704024348916,4.174092005558219
2024,9,14,3,1.483734850821637,25.439208784756342,5.410449277970383,99.14255677232497,4.47596787376648
2024,9,14,4,1.7611233256569274,27.930069534446915,5.26298567026451,93.09689996535009,4.131148762897194
2024,9,14,8,2.352431090316947,30.804407935269268,3.355989795243934,105.29121342879601,2.46869679296484
2024,9,14,10,1.540003066951271,30.31504087145883,2.773337731797199,86.64293056072297,2.185096555545759
2024,9,14,12,0.17375332583431527,28.61835811024259,1.8832877799839964,97.07276357913763,2.272733887121483
2024,9,14,13,0.0,25.951640950996527,1.9332189581776116,93.14188927012871,2.1904301719983312
2024,9,14,14,0.0,25.09106407448313,2.1041596678904773,99.31411092708473,2.728639718897722
2024,9,14,20,0.0,22.493004803440456,3.580036981659701,90.83170809113123,4.430580195925602
2024,9,14,21,0.0,23.732525551849516,4.42299038065846,94.1781925576437,4.323423459675818
2024,9,14,23,0.0,21.911365732755343,4.178862228068527,103.01569031459336,4.469802457597962
2024,9,15,1,0.24872058931267768,22.135959288477824,3.864887413329364,103.41257999785797,4.0168609317576704
2024,9,15,2,0.925626230010771,24.291932467166525,5.040865766491008,89.74767115661943,4.312704716733479
2024,9,15,4,2.217599833727987,27.15157012093277,4.958127894095912,94.94016602193334,3.539189571160345
2024,9,15,5,3.1775042066959482,28.933316518200506,4.174683651649818,87.02021986348173,2.96980461402483
2024,9,15,6,3.272452495850888,30.304419350723226,3.4073251667657156,102.07583944259389,2.355977507070985
2024,9,15,7,2.9040537904769956,29.657409930990827,2.6366070055500628,92.89764028733913,2.05778857636421
2024,9,15,8,2.6168730218302967,30.959642958524313,2.7398857593618264,105.01431833357351,1.9013231885368613
2024,9,15,10,1.4677685908638924,30.263169030945125,2.1648607399199666,97.76931954279098,2.185174138433009
2024,9,15,11,0.7988579168748768,29.085148093328765,2.3426117831316318,100.51359802711015,2.247946414409399
2024,9,15,14,0.0,25.80490089684566,2.253189897667366,94.44701892926629,3.0283967173355397
2024,9,15,15,0.0,25.803960720449744,2.6290743251571094,98.89155455067544,3.510027385355713
2024,9,15,17,0.0,23.54382298639729,3.328949380272363,87.4069625894647,5.048463345799945
2024,9,15,19,0.0,23.37837278435507,3.9844372894051636,93.10331654227026,5.008749543083718
2024,9,15,20,0.0,22.151534145307114,4.847948295297101,103.0337409810639,5.418778686569277
2024,9,15,21,0.0,22.32032651408114,4.518967735957267,103.35258398982418,4.617937884959822
2024,9,15,23,0.0,22.023298193633284,4.052153814079475,100.01251428511307,4.829833653289022
2024,9,16,0,0.0,22.151032866698163,4.038966122131516,102.52725809709996,4.757917445973237
2024,9,16,2,0.8716925859310315,23.78521137420761,4.482114104094027,102.31070061079191,3.644106379588329
2024,9,16,3,1.634281386798357,26.56880690670323,4.27063688707998,99.33845083965927,3.927280087952756
2024,9,16,5,2.5695453394310945,28.943533452852854,4.1007542491833275,101.3587329601383,3.4475818524558437
2024,9,16,6,3.2207690074405892,29.229946578897753,3.879682589470583,87.22168733952267,3.6393695078485457
2024,9,16,9,2.1788444256313046,31.222311145222758,3.406834024323199,98.9567971643135,2.8451064932263677
2024,9,16,10,1.4801521473664048,29.52822339777303,2.5015013399269783,98.53919471737223,2.6349535837259674
2024,9,16,11,0.7337755356315955,29.89960648122649,2.21603076255409,100.6224766959712,2.2693412619062743
2024,9,16,12,0.13164168127461018,28.33101269289526,1.8175790714592657,95.16017744447949,2.044105154061068
2024,9,16,14,0.0,26.02685172513993,1.8407509022100363,101.43816734666999,2.3528446455358467
2024,9,16,16,0.0,24.553649383672525,2.836681459550479,92.88834542871236,4.030425274767662
2024,9,16,17,0.0,22.948159039670724,2.8819049585271768,99.60108348848635,4.985681036212552
2024,9,16,19,0.0,22.490213587680678,3.0728869542770467,102.85911569632573,5.166442798813258
2024,9,16,20,0.0,22.26275016457169,3.305988558345082,99.60337743652418,4.882270558500861
2024,9,16,22,0.0,21.465189403123237,3.3134149677713567,99.27753331548793,4.290440098716931
2024,9,17,0,0.0,21.130124615685737,3.4879067413987777,96.00731217105155,4.216144814383163
2024,9,17,1,0.24981467208819097,21.819681600058566,3.9598255476771986,97.87278326522325,4.231015910152384
2024,9,17,2,0.8395461984805271,23.82010107515727,4.411891005483213,102.67074999197372,3.7287967110823534
2024,9,17,4,1.9300345581642577,27.937707755447306,3.5549224584144743,104.55979253756531,3.0745676552941417
2024,9,17,5,2.3313972246329975,29.431276154106495,3.247869386724491,94.51441024865105,2.766300041470953
2024,9,17,7,2.1970022192490433,31.524801492494234,3.4691165329743914,99.13641099450426,3.048995721248323
2024,9,17,8,2.0328388943366695,31.807065826534796,4.047556383932724,92.5386439004051,3.5770598655877506
2024,9,17,13,0.0,26.715217657363674,1.8905540630304798,98.77543084943879,2.4876375114972142
2024,9,17,16,0.0,25.192243641821484,2.2266345766191864,100.95710878302513,3.036973917129277
2024,9,17,17,0.0,25.09669434306231,1.8441642638964606,102.00172216038897,2.355341783648789
2024,9,17,18,0.0,23.153195608584568,1.586675411531116,105.55406358281668,1.9816867597661054
2024,9,17,20,0.0,23.290748909876967,0.1709041436243057,98.3819344718876,0.21866237808345207
2024,9,17,21,0.0,23.905030305646342,0.6036100334369122,103.5844290869096,0.5831359944729798
2024,9,17,22,0.0,24.118113025442927,0.83916359890218,94.6691352722556,0.879983054174605
2024,9,17,23,0.0,22.89720217920721,1.0461392807838115,93.4729727595156,1.0872744862174408
2024,9,18,4,1.9331139628519423,28.335272182660987,3.3397963714776466,95.8901343242768,3.236424529425514
2024,9,18,5,2.2103003741879093,29.910512809175252,4.105432867186923,90.09897700211009,3.345562680371879
2024,9,18,10,0.883795337269783,28.96517818879124,4.793911900964533,93.10885582355164,5.096968523301207
2024,9,18,11,0.41374011685178697,27.811157270558134,4.990236633046509,100.49678843176613,4.760083565750106
2024,9,18,12,0.08710948932251343,26.761825091568053,3.502439366773412,92.643645878253,4.229574658038398
2024,9,18,15,0.0,24.489627966253092,2.8020911665481143,90.99526788102804,3.3878324064694816
2024,9,18,17,0.0,24.329434526029154,2.57698787801936,94.07323466257279,3.152255788777178
2024,9,18,18,0.0,22.998648783601197,2.3208556385561785,90.95997541798486,3.4633300477166946
2024,9,18,21,0.0,22.07426291443553,2.638146569546689,89.6533076045144,3.69961082738113
2024,9,18,22,0.0,22.018990015912834,2.24790567228659,91.0290424825326,3.2653550537603215
2024,9,18,23,0.0,23.242268151600992,2.325190271812158,95.97093649223058,3.233631491520058
2024,9,19,1,0.1671021582782385,24.45989345040925,2.6037721114868746,98.391505108904,2.955760689044611
2024,9,19,3,0.6670824973838322,25.60745534409664,1.3847920449276658,103.88527984302358,1.253882365794307
2024,9,19,4,1.0034436501419117,26.316474035517857,0.8559556219716598,87.8471886128639,0.7409187696644504
2024,9,19,5,1.426751555938536,28.53273144813218,0.786667180736594,92.32310450719308,0.6866788433192651
2024,9,19,8,1.6165242520985454,28.569945000998047,2.0081853613261598,105.15609898882893,1.7482192644881829
2024,9,19,9,1.2943669134289895,29.414113535349195,2.1503977683491846,104.5749598073607,1.9821564229681488
2024,9,19,10,0.8669653264569143,29.32915006902066,2.1513703281822667,105.21682144723637,1.9442074915400316
2024,9,19,11,0.4075110994858513,28.500551230549927,1.8931975148439284,95.25102284408315,1.714396598251256
2024,9,19,15,0.0,26.130778681182925,1.0549905389897938,86.4217291287362,1.4773954620810688
2024,9,19,17,0.0,25.74891140988055,1.3482091677603159,96.07100621156378,1.8073598898839054
2024,9,19,18,0.0,24.628795788481835,1.510531482904975,103.0051883512754,2.2920666314425633
2024,9,19,22,0.0,24.22123168940964,1.1216992052935375,96.115295908524,1.5830630666113872
2024,9,19,23,0.0,22.630677551774294,0.9546184995829263,98.53549498659537,1.1881872566645288
2024,9,20,0,0.0,22.8373140859538,1.1314953093058602,99.18902794223106,1.5308353296438377
2024,9,20,1,0.1992576158006605,24.837847561467544,1.6377388836166957,103.89824497401239,1.5605838622574104
2024,9,20,3,1.3700139154532012,26.357771605817003,2.6258119431225366,103.15105250491841,1.8976805514693753
2024,9,20,4,1.8337785420553057,28.458119312602157,2.7061979686913906,104.97564935307014,2.2902340698443617
2024,9,20,5,1.6916172526268487,29.43681306251536,2.9917417656947034,102.25770273744791,1.9502520127621716
2024,9,20,8,1.7514938217045444,31.19099303251284,2.407143016725505,91.30222008466036,1.8829138135998968
2024,9,20,9,1.5167970287965393,30.7914390534886,2.725762062559023,100.30935012158436,1.9806625433171585
2024,9,20,11,0.4743386291652195,29.3028549011931,2.3844374198722673,93.21750202243516,2.1510526112567154
2024,9,20,12,0.08905642494552976,27.588465406640466,1.8975053566376887,90.66426619805846,1.9398215111979324
2024,9,20,16,0.0,26.211875710287824,1.5074428250502083,89.54384287508756,1.6890319040047137
2024,9,20,17,0.0,25.728971533800035,1.4927582785596936,92.0194768887157,1.5905592813759923
2024,9,20,20,0.0,24.48697892674068,1.1036554710144222,97.61833299335215,1.0953185318659346
2024,9,20,21,0.0,24.732648477704213,1.0106076641158244,90.14849830075106,0.9651535718119825
2024,9,20,22,0.0,23.57315162516464,0.8404121007744934,100.15145446150053,0.8859251978337311
2024,9,20,23,0.0,23.67581374663768,0.8014009276748647,99.71876450152975,0.7470211222286599
2024,9,21,0,0.0,24.499334284040323,0.8033668508352639,94.61362939310811,0.9066765524417143
2024,9,21,1,0.19263668906599837,23.8375960155132,0.8446566929584355,100.72680591694325,0.9308754762919716
2024,9,21,2,0.6493683612367708,26.518118534697035,1.1252411293489275,93.81371070566398,0.8255939077876001
2024,9,21,7,2.6046748183530974,31.384984303142804,1.5844418920887204,93.64308464382664,1.3099109917267404
2024,9,21,8,2.210519772863969,32.843740630019035,1.6673971141819346,86.70529859840023,1.2921287546285383
2024,9,21,9,2.0475538173061136,31.762676786860258,1.8330007598586813,86.47815646251044,1.3128152665692308
2024,9,21,12,0.09184409355920661,29.760120393331604,1.139311887376067,103.01516380789937,0.997796979662791
2024,9,21,14,0.0,28.103092698131636,1.5329285949165206,101.50709660383747,1.7110232743331548
2024,9,21,19,0.0,24.775051138669923,1.7511877446597452,96.57933232569297,2.0265901252169907
2024,9,21,23,0.0,24.896790754828437,1.8578216937247463,93.85755291875874,2.158504952212551
2024,9,22,0,0.0,24.85843772893143,1.658775170916353,93.64432368976654,2.4851250956709805
2024,9,22,4,2.3278822165045367,31.54770853666668,2.465954113703922,99.06388177029329,1.7456642689399484
2024,9,22,6,3.097796842677993,31.55701993003005,2.528278698122942,97.80123908804421,2.1309953515813653
2024,9,22,10,1.4067957284776913,31.839422720910818,1.8252216732528286,86.79092818609428,1.9527420619032625
2024,9,22,13,0.0,30.411104977206616,0.35318441790173394,94.91458174404569,0.385616970576734
2024,9,22,14,0.0,29.415225712866622,0.5172311209311179,88.99017432830269,0.5520297376642902
2024,9,22,16,0.0,27.873947865846397,0.9773554066850556,96.94449687629886,1.0933451229158275
2024,9,22,17,0.0,26.801688412685294,1.2412613932634506,88.49861732502434,1.430931894444254
2024,9,22,18,0.0,27.45174270081299,1.377455945860178,104.45246414828198,1.4604356148214224
2024,9,22,19,0.0,26.459534763965063,1.3959874310844371,98.4385099321065,1.77551544511521
2024,9,22,20,0.0,26.137701518886875,1.7225652732043737,94.16404015240781,1.8951957138945075
2024,9,22,21,0.0,24.91252270985362,1.4155830094189765,102.41177358752213,2.00667159033834
2024,9,22,22,0.0,24.78200647364902,1.3034560653255913,95.30094729977554,1.572443754489522
2024,9,23,1,0.26706458251990667,26.613332192115084,0.5482146732459302,102.5197206811085,0.4840284685038209
2024,9,23,5,3.0062814146738854,32.70357349441617,0.7475116956297109,89.57917084646259,0.5145702649298761
2024,9,23,8,2.431200556195701,34.03336279852567,0.6455360107070885,103.30384346367997,0.49873202623146895
2024,9,23,9,2.1165840447087616,32.75807707080948,0.9674847254092338,93.05506932166193,0.7323706795514768
2024,9,23,10,1.3500983564364446,32.93564283830759,1.3673240113242668,102.0683001542176,1.1171317993483385
2024,9,23,11,0.6716545911916597,31.919306256921146,1.4879802086015448,99.61443915132061,1.3889633049063934
2024,9,23,13,0.0,29.760041447330014,1.4313532704627479,90.60065222543435,1.7096921127525115
2024,9,23,18,0.0,27.516811705339414,1.665586321157327,94.4643498105105,1.8004783295040625
2024,9,23,20,0.0,26.840450550982926,1.6921828393048715,89.43127421903273,1.9563821978063531
2024,9,23,22,0.0,26.271768886499,1.4559117238809198,101.15158153989634,1.5158653129409725
2024,9,24,0,0.0,25.774454606685374,1.2763674543316148,103.0899755713918,1.1595540818792676
2024,9,24,3,1.6699601518610776,28.878992887709263,0.0980196706324683,89.57894028274295,0.08851313282880137
2024,9,24,6,3.0123211610421468,32.59494662564821,1.6894686370183256,99.54519493693088,1.4928865047848678
2024,9,24,9,1.9514162986070336,33.17562964572926,1.3731025359356597,101.23669904284581,1.1448247259061046
2024,9,24,11,0.6053488247673057,34.379661115448954,1.5546129385262044,93.39354614509654,1.4311922341257317
2024,9,24,12,0.080676767644318,31.39257767635442,1.3907872170818216,102.08021859364037,1.389002309706364
2024,9,24,14,0.0,31.547374967996785,1.2986801526803904,87.57167408530934,1.3667725409335911
2024,9,24,17,0.0,27.631962343588366,1.9457531867921583,99.49624543262415,2.260850285088843
2024,9,24,19,0.0,27.611348667386174,1.8025117936958224,98.9100263707448,2.3013027353183824
2024,9,25,2,0.7890555290458361,27.14849706945407,2.329309727981585,94.12802661513952,1.8127763834045958
2024,9,25,3,1.5564928500416682,29.544264210625606,2.5294814277893938,87.20401111516412,2.1243931178618425
2024,9,25,6,2.940443085618003,32.801737940524184,2.866627026337156,87.32677297559442,1.923964231669455
2024,9,25,8,2.333326766060351,34.21664981502828,2.313483756256832,91.24698592882825,1.8473847189979657
2024,9,25,9,1.7491403468537567,33.0650769789392,2.259977469169705,104.58129077034042,1.801903692448003
2024,9,25,11,0.4976086148845997,31.4617767193637,2.7498106576753405,103.08009828616385,2.5963482075980573
2024,9,25,14,0.0,28.307616261335134,2.6084929153944025,98.05065519148626,3.7375664617920754
2024,9,25,17,0.0,25.546149434419615,3.3164270884709843,88.40783293987549,4.705859799401783
2024,9,25,19,0.0,25.731237041453305,3.9347054085542412,92.17413837368521,4.483010352249662
2024,9,25,20,0.0,26.72653747864805,4.008477976031497,89.22508216101929,4.356572847103782
2024,9,26,1,0.16680074088145877,25.481972837001155,2.9151527475816352,102.82945368094616,3.003502147578923
2024,9,26,2,0.5959708334320081,26.568249931611632,3.4648599489038365,103.07876121641861,3.236914202279932
2024,9,26,5,2.052790864740073,30.537067853291905,3.435076389521577,91.98227822373998,2.6872990064191056
2024,9,26,6,2.553465800654565,31.495719490588918,3.6060974455971904,99.23195176160635,3.064977779654483
2024,9,26,9,1.8307544670934688,30.922603002045932,3.7623078742782643,88.08755458099743,2.9675059198750366
2024,9,26,11,0.5768140526568412,30.49603931675009,3.328455054376451,100.99969343141264,3.242438250840886
2024,9,26,12,0.0652255590836497,27.904586147017124,2.6897356833091206,94.03406102644794,3.375223944863414
2024,9,26,13,0.0,27.05752031772912,2.7877201529755826,90.04241287386748,3.9141301018616934
2024,9,26,14,0.0,26.658233340521452,2.613111239212847,94.5997280616251,4.1819939103680985
2024,9,26,20,0.0,23.691235497499715,2.4958822479790146,93.41119694958236,3.2840283331311255
2024,9,26,21,0.0,25.088786691481644,2.423539043440788,98.28466648296593,2.995836147082334
2024,9,26,23,0.0,24.883803173545306,2.6186683218222924,93.76984893021249,3.434606841736814
2024,9,27,0,0.0,23.793019493596944,2.27870432710544,95.59635313797048,2.9265500609889568
2024,9,27,1,0.20092097608747012,24.72039842535128,2.699733016273763,97.64118827830386,2.929214750558382
2024,9,27,5,2.0878507678580904,29.450171993594005,3.0303155927373076,103.03935524184594,2.4853916723933134
2024,9,27,6,2.294394028411714,30.087954299984283,3.35417592030656,100.7657954119849,2.595623152140662
2024,9,27,7,2.5889854347133223,30.870481448629704,2.993616747303706,88.87311432136855,2.651280520987819
2024,9,27,9,1.9732408237552315,31.62819082083758,2.7045386575602097,93.01125479056,2.291831935075556
2024,9,27,10,1.2153670424160388,30.51860747696146,2.793852099174662,103.4058956246204,2.192512252569623
2024,9,27,12,0.07903060772130382,28.721507213874258,1.9095949482754941,99.62090067488606,2.4889646331376643
2024,9,27,13,0.0,26.99781266588799,1.7398101782182378,91.80013916497904,2.116117317259976
2024,9,27,14,0.0,27.317465264339212,1.5041814306052117,87.8140409315088,1.8311688004261562
2024,9,27,15,0.0,26.1341235308646,1.4498017730893005,104.27821401279994,1.7838970658521258
2024,9,27,16,0.0,27.14511300528776,1.508732602089985,99.93728248236384,1.7486204515288264
2024,9,27,17,0.0,27.107794556094948,1.6349244918148844,103.53807306394924,1.9129568009922993
2024,9,27,18,0.0,25.1446589523033,1.4527018573469928,89.9304671256658,1.8859613546999123
2024,9,27,19,0.0,25.965091118442515,1.368813475516083,95.32263444708055,1.5481253026332267
2024,9,27,20,0.0,25.024107079080864,1.2966766776207912,105.34142538048334,1.7158161100363754
2024,9,27,21,0.0,25.401070742608987,1.4759241111915098,91.33166627052417,1.5890127505553722
2024,9,27,22,0.0,25.379802981266852,1.5048886074942038,103.40252719903908,1.7235807194871295
2024,9,28,1,0.24178421962999377,23.90649434994765,1.61799423509183,101.13441546227943,2.040489623209476
2024,9,28,3,1.5369841720944024,27.82537858524785,2.343563718569244,90.05900909275358,1.8242030392958921
2024,9,28,4,2.1946488174648975,29.41441874996869,3.148297981437103,98.17274804694522,2.3925857059263578
2024,9,28,5,2.6873474937816577,29.834087963863702,3.8287323154568185,98.38227141628609,2.874146949083968
2024,9,28,17,0.0,26.78873364130634,1.217892722213735,93.51907329807653,1.5624908028044007
2024,9,28,19,0.0,26.753911060909502,0.9738858041956229,87.61620162067584,0.964196903669755
2024,9,28,20,0.0,24.622759021221107,0.6771122169105517,96.45464229209546,0.7481229937693361
2024,9,28,22,0.0,24.807611448155136,0.4997157984811005,88.64615572400788,0.549634279137004
2024,9,29,2,0.7991282872437324,25.60384755104287,1.9155236889404414,95.58857414157522,1.6465406097146804
2024,9,29,6,2.848919256855434,31.420923481400628,3.250744932978102,102.03537076783614,2.368877887038257
2024,9,29,8,2.34987659587755,32.01079977048163,3.8059836110764906,102.66902774556385,3.257026642583942
2024,9,29,10,1.161231499187126,30.08379228593996,3.064818428015515,105.60522459024102,2.7162895358399215
2024,9,29,11,0.5154329096706594,28.94230943078629,2.7135649395959156,98.18877621359758,2.463652326892983
2024,9,29,14,0.0,27.137098803860102,1.7709749172441602,95.17715982583334,2.118344392130639
2024,9,29,15,0.0,26.13016916347616,1.6473497707571043,95.77778427965707,2.0899841280348617
2024,9,29,16,0.0,26.08496626642793,1.687394882547913,98.45535860246967,1.8783282856334689
2024,9,29,17,0.0,26.18828862014695,1.4748293966021975,103.97523725422461,1.5060415599983055
2024,9,29,18,0.0,27.00257244481542,1.0684830075136829,101.43468106242638,1.1783143746185911
2024,9,29,19,0.0,26.355798830227695,1.1488792425700631,95.64536729649065,1.2064290966758071
2024,9,29,23,0.0,24.369091606686446,1.7991908236103864,103.85679896227471,2.5904781135904535
2024,9,30,0,0.0,23.709631951677004,1.824814575762448,99.06922935668442,2.566616600030861
2024,9,30,1,0.23622627519565867,25.693945436644267,1.8730891596804435,91.74286703214553,2.661375863821709
2024,9,30,2,0.8273374535079999,24.80353681258921,1.9196356154287106,94.4874958625806,2.343929809517768
2024,9,30,4,2.4826854652317176,28.215427021184844,2.250136366490367,89.83234698868446,1.5829367788561726
2024,9,30,7,2.6238047935956956,28.796679183371403,2.694554511203967,98.67950363298961,2.6925841952502387
2024,9,30,9,1.5957290144918093,29.730894478643677,2.4598516599111457,95.2571825470044,2.269646243517295
2024,9,30,10,1.0485790545116827,29.11578743929992,2.0527965027600494,94.3812693603625,2.017493488817925
2024,9,30,11,0.49512028586644563,28.786340972710907,1.5306091473118169,103.22116357563841,1.377751338235295
2024,9,30,12,0.06688034448335327,29.42133022264127,0.8749120564851566,86.66485003594647,0.9557831928025224
2024,9,30,13,0.0,27.400972129191093,1.4979107547799537,90.982074416867,1.4327105899990993
2024,9,30,15,0.0,25.36596056797991,2.519068888233633,102.90594544618627,3.29303316084399
2024,9,30,17,0.0,24.81094024521526,2.493719424097074,93.66359200169538,4.228005125852228
2024,9,30,18,0.0,25.302918218471525,2.884961907902088,91.48613897380328,4.1049832893808
2024,9,30,21,0.0,23.49958173266719,2.767445877190617,100.91853720276663,4.123752663987213
