YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,7,10,0.8761547693989516,23.5371654010895,1.0845700614401341,100.36484026756965,0.8672428155028248
2024,12,7,11,0.24520260060528473,21.234542279153967,0.42963317141252433,98.12538322993079,0.39786047942908254
2024,12,7,12,0.0,20.08123562611205,1.00064965062171,99.10598940144332,1.0224492782181216
2024,12,7,13,0.0,18.185760562102818,1.6844413778948633,94.72055033652896,1.7278417388226441
2024,12,7,14,0.0,16.831630694235212,2.5863643131745624,98.3271842827495,2.6171528416578833
2024,12,7,15,0.0,15.066632408189836,2.668770108874575,92.12762051764649,2.747986392610991
2024,12,7,16,0.0,14.345781610600147,3.0239121414427994,102.32312228029396,3.6020763174398605
2024,12,7,17,0.0,11.474206019269342,3.2982574971367677,88.92532429037702,3.35082283024784
2024,12,7,18,0.0,11.398637889428342,3.1703231173203443,105.01805922337604,3.7771149285765713
2024,12,7,21,0.0,9.811377994060622,2.8491844200940175,102.61174112580403,3.832545813816756
2024,12,8,0,0.0,7.399641988716896,2.7685029423541123,101.36347199721635,3.8824870339903663
2024,12,8,8,1.9547254266841043,24.672687197272044,6.221543333530756,100.44615440400507,4.884835231118235
2024,12,8,10,0.9326227875810835,21.953352817587167,4.351488791257849,104.45120639233254,4.40811224452237
2024,12,8,11,0.22936600797991133,18.281045994503767,3.108087397564423,89.05806132390818,4.502839570333359
2024,12,8,12,0.0,13.972649795307715,3.4767994453685582,87.40014398287849,5.028621424939237
2024,12,8,13,0.0,13.052751633638302,3.727975175889724,88.99240431398289,5.968173775147047
2024,12,8,15,0.0,10.385152685273779,5.7811417148787285,102.4819160786417,6.762280727070819
2024,12,8,16,0.0,11.065595528917324,5.359584994128603,91.25612214441662,7.747426356803255
2024,12,8,17,0.0,9.4418451114976,3.9330497221323313,89.84172533142687,6.2272749834076295
2024,12,8,18,0.0,7.876670359978056,4.173557752130142,101.70614155468255,5.8040813483963705
2024,12,8,20,0.0,6.763739228271495,4.335100030611188,96.61658644809145,5.618595256586938
2024,12,8,21,0.0,5.754411219836539,4.19865786735817,98.86825569667421,6.5979662632900515
2024,12,8,22,0.0,6.90636206147585,4.2889231485268,88.393586161158,5.69110035528925
2024,12,8,23,0.0,6.374366055238703,4.1553555197947585,98.1945330302353,5.633652281595675
2024,12,9,0,0.0,5.999411167409235,4.3115795829999515,93.60026799839936,5.378757542102948
2024,12,9,1,0.02046220316100477,5.387728504433625,4.0563587916455655,93.35506082829319,5.13024552090233
2024,12,9,2,0.40518669053066364,6.825854842175919,4.024329503081845,94.68034331576757,5.2345245348987675
2024,12,9,3,1.1505324280339158,11.195948084358008,4.345750145530999,100.03002864762091,4.055632302371747
2024,12,9,4,1.8655203998497618,13.183536775088537,4.179030039412029,103.008229016172,3.2615912416486723
2024,12,9,5,2.0133403564046235,18.680426648844467,5.436254940075916,91.28713807386292,4.329635410014918
2024,12,9,6,2.5233646143989246,19.510482212473246,6.104707923342251,104.67471657366397,5.731170482372353
2024,12,9,7,2.3745212836219736,20.099628137698698,6.236412843818467,99.13109954689561,5.921722982860438
2024,12,9,13,0.0,12.359991688777,3.174653611905925,93.8449716994946,4.701938518137905
2024,12,9,14,0.0,9.818202616481791,3.0909169668476952,94.02463642000036,4.653324472128303
2024,12,9,15,0.0,9.67342658522605,3.4110437281726287,105.14289762919725,4.232689687306604
2024,12,9,17,0.0,8.940497521273379,3.114658733445125,102.1007955822203,4.1502034660791205
2024,12,9,18,0.0,8.128243874444326,2.7714197361951776,90.40006470572166,3.6433240973503827
2024,12,9,19,0.0,7.9253593237781805,2.774103956227915,102.28057302408918,3.663295174192109
2024,12,9,20,0.0,8.021851723947773,3.0403309995586736,100.97392763078987,3.065293328951296
2024,12,9,21,0.0,8.18804554039153,3.0252823690919275,106.05202002173706,3.258403176137142
2024,12,9,23,0.0,5.963753165382686,2.5934937190288636,88.39684348965083,3.3316830412082834
2024,12,10,0,0.0,6.247797280372229,2.6836243378847975,104.23173930538388,3.08103573348874
2024,12,10,3,1.0355972070279873,11.213111173334774,2.2512444025635796,97.89067084914026,1.8385742853750429
2024,12,10,4,1.4993714301715706,15.610990589087878,1.7538421209268482,89.58249221424911,1.5577118562977714
2024,12,10,6,2.247893324329243,18.953707586007976,2.4617291427305066,99.44446025778028,2.034041634349845
2024,12,10,7,2.2030740438295675,21.25835870651419,2.2901220239157247,91.77636336024374,1.809131832981482
2024,12,10,10,0.8499578460663839,20.57352857931089,2.2504758450570574,104.65538059028876,2.113816236629424
2024,12,10,12,0.0,13.25785084545377,2.3842083263720038,88.00102650151842,2.717260327273368
2024,12,10,13,0.0,11.999326907184429,2.939953765736158,96.14931326968717,2.8333029284237936
2024,12,10,14,0.0,11.211401964688871,2.804194510763879,101.17379203008318,3.229585456700848
2024,12,10,15,0.0,10.460353628142627,3.1199501441896733,98.69913453083254,3.3346221149584716
2024,12,10,17,0.0,9.534987160533904,2.8131958601679656,95.27536879427052,2.9055604812091897
2024,12,10,22,0.0,8.358227701428499,2.115858176370295,100.44338527324541,2.308989739910125
2024,12,10,23,0.0,8.804526786218366,1.7535172437113153,95.3628635508791,1.849934138224994
2024,12,11,0,0.0,7.841025091763983,1.6184991697342017,91.85090294399251,1.5052082667639979
2024,12,11,1,0.021910495332558844,8.872401990413772,1.5008082663816693,101.08109139012035,1.467480162273247
2024,12,11,2,0.46622907042847983,9.674859525341281,1.2218389964876886,105.47793184965757,1.1826635163853578
2024,12,11,5,2.3052305334445045,17.985817375368345,0.7410243725820133,90.64231443819742,0.5459360205216901
2024,12,11,7,2.626554041065747,20.593031337386453,0.3128104792064845,93.44164171648082,0.1866172473199359
2024,12,11,8,2.1151623007863605,21.991269169686138,0.29106081841320897,97.56552703411423,0.19235917158353633
2024,12,11,9,1.6094060490446795,22.33270636136761,0.5048272903709324,99.18108163066094,0.3107023262597378
2024,12,11,10,0.90405840949617,20.955842648426017,0.5572922766877924,95.05985915615194,0.5117089436888583
2024,12,11,11,0.2732397239749288,19.21193099952304,0.6063219961712775,96.43638604662642,0.5002386561542791
2024,12,11,12,0.0,17.46092673799773,0.936239881153678,101.93430864095085,0.8117406893214987
2024,12,11,13,0.0,14.857909093251772,1.0924814148137545,92.50169120501549,1.1349283783406494
2024,12,11,15,0.0,14.804514204136494,1.5073790388179273,87.60748657346554,1.4518738209687088
2024,12,11,16,0.0,13.482280232351549,1.3047526640466478,92.91940418297433,1.35589834429261
2024,12,11,18,0.0,12.138064988177659,1.0738794824233333,99.6117298350904,0.9294779996470227
2024,12,11,22,0.0,10.041795772411437,0.08171027477613808,97.00176363638988,0.08398645424034215
2024,12,11,23,0.0,10.702594819555099,0.27064739609444877,92.78974116543326,0.2545978826082917
2024,12,12,0,0.0,8.190659663682105,0.48646912507479134,98.5328171863913,0.5353540056609681
2024,12,12,1,0.018321611855872756,8.762243148328544,0.46117974219563096,87.38647588443928,0.4391841836592013
2024,12,12,2,0.4055340621291068,10.182815417890149,0.14141077720954823,97.43884988409192,0.13677518252020868
2024,12,12,3,1.151566688361774,10.878258218393931,0.6737192431727932,105.62611786549499,0.5529623809088998
2024,12,12,5,2.4682620642609305,18.141004954941693,1.8935929084321987,105.64254876622209,1.503525674319316
2024,12,12,6,2.4299026187740775,20.76806250664241,1.9447046061671558,95.63591377511284,1.5700611041802786
2024,12,12,7,2.5175168074920546,20.10845044830963,2.0082744301284747,102.76560807914937,1.572771054788115
2024,12,12,10,0.7978141424933619,20.70184565435422,1.8626480008878772,90.51221639982542,1.5190029246643748
2024,12,12,11,0.22809384937295504,16.978547919221196,1.389215806482607,105.74799237518893,1.5457198362746845
2024,12,12,12,0.0,15.450538097107772,1.4663219813569155,93.26521537157227,1.6667306991073085
2024,12,12,13,0.0,13.908566025645559,2.333599849069387,104.3465891221947,2.315151038180258
2024,12,12,14,0.0,11.160094756126776,3.044083142563465,87.94266152075039,3.518205597978104
2024,12,12,15,0.0,11.339821475458018,3.1186459891013856,92.26590077394683,4.31729907387105
2024,12,12,16,0.0,9.472529493148393,3.390404242659911,102.69940703133862,4.769211800312573
2024,12,12,17,0.0,8.264477001534889,3.9891414642068965,88.47544539761049,4.854278266689996
2024,12,12,20,0.0,7.776113343278768,3.756878787393915,90.2292435599729,6.2234211473809244
2024,12,12,22,0.0,5.748505208872849,4.3383818291055585,98.26145242997394,5.678938646170061
2024,12,13,0,0.0,6.59530771260029,4.038620771962431,97.17589615874077,5.312232219248308
2024,12,13,1,0.0,6.006204052671762,3.8960488212895856,94.95144739033744,4.9364262284719675
2024,12,13,4,1.660592256975702,14.229530280948184,3.360298557488722,94.35847505481424,2.6261913437545736
2024,12,13,5,2.1099384486674984,18.404951067888668,5.280313988729315,91.58855632127192,4.420510648206504
2024,12,13,6,2.69293046581063,20.94316504967921,5.324900342499909,88.06305556510148,4.113210255070759
2024,12,13,7,2.339787053942265,20.573895721901764,4.9972638229416475,103.01904202751938,4.530488762870953
2024,12,13,11,0.2688883968439569,14.837283517041227,3.2785027808648293,98.25924192583612,4.193005579295179
2024,12,13,12,0.0,11.343125870577234,3.8493462868857233,93.41986405643573,5.082481213393477
2024,12,13,13,0.0,11.575920834888048,3.6993515562968358,101.29748666608758,4.655528607849118
2024,12,13,14,0.0,10.127353316055006,3.967127525199803,89.16508731344203,4.787177221693992
2024,12,13,16,0.0,9.48633775906335,4.267982864647272,93.8659279061619,5.701006349734614
2024,12,13,17,0.0,8.860464741980369,4.363190928240725,105.48202209284047,5.878138717945559
2024,12,13,18,0.0,8.060360615960368,4.218780602452391,104.09450770212736,5.49929727905097
2024,12,13,20,0.0,5.789081010825965,3.878100935834736,94.65310809185618,5.351690606900775
2024,12,13,21,0.0,5.287429755783133,4.225999082758186,95.74100810008088,5.188605798060612
2024,12,13,22,0.0,5.361087758733939,3.5897544131640946,92.6807967610865,5.08308563776592
2024,12,13,23,0.0,5.961000577349829,4.091360147875026,106.71614666499214,4.882864608993629
2024,12,14,1,0.0,4.648939030118397,3.5485863663995914,103.36433775264305,3.5729005616513274
2024,12,14,2,0.5158619473695982,7.515385881351834,2.8323059898267187,98.53541918053008,2.9704259782960203
2024,12,14,3,1.2928993805302196,11.83432671676272,2.3905488403642754,106.32808350360584,2.174486746551966
2024,12,14,4,1.7462112226826203,14.095214855490884,1.4747028518843281,102.24372728247148,1.1504608410401789
2024,12,14,5,2.401373306235661,18.674533385321652,1.2469183168036078,105.85701316517546,1.066800636582603
2024,12,14,6,2.4820491112444003,21.92765374396021,1.723219189240668,101.67866259494464,1.373351685582038
2024,12,14,8,2.3309600705670976,24.4234500812981,2.2965087721961743,88.79483920919971,2.112426259245107
2024,12,14,9,1.5670706984245772,23.071211393722876,2.4882188269284624,89.35992629163731,2.008007412782051
2024,12,14,10,1.037376268916708,21.22637709138694,2.5063094822037604,92.11970187491733,2.4111648000996158
2024,12,14,11,0.3171700394535566,18.22571284173221,2.2042491347491366,87.76416739101614,2.78001000224212
2024,12,14,12,0.0,15.815766949735933,2.5233124295043736,88.53280202638945,3.1488020732441435
2024,12,14,13,0.0,12.639236847033564,3.255085899342968,98.55833470335348,3.409087308051279
2024,12,14,15,0.0,9.821470258912363,3.2158780815045303,102.4683402913429,3.3260636346834285
2024,12,14,16,0.0,10.664795225731545,3.0018029153563885,88.70640707624618,3.2434607461623064
2024,12,14,17,0.0,8.849117042588041,3.248723672012501,92.52791147070855,3.3230310156035663
2024,12,14,18,0.0,9.392435358469362,3.295039031079397,99.16104763094852,3.6648436958235435
2024,12,14,19,0.0,8.293717947176216,3.1977313521634994,95.65413110321273,3.289845091925311
2024,12,14,20,0.0,6.861198501775602,3.213875781240182,103.5672853573094,3.753589554843489
2024,12,14,22,0.0,7.053380710069906,2.7189583222616056,94.04740373988074,2.8386810536477833
2024,12,15,1,0.0,8.718998617797203,1.6983968621337795,89.63797999008855,1.729915207209173
2024,12,15,3,1.3619022454402225,12.625452192614176,1.0924473577454263,105.94402619476847,1.128819956891966
2024,12,15,4,1.706629523183957,15.202496344665226,1.0466944655358223,90.63598446298757,0.777360959870756
2024,12,15,6,2.5697423393491956,22.462816779648477,1.3178492849000862,103.63445137185386,0.8466422419945994
2024,12,15,7,2.739470550491792,21.592983470673623,1.280108378032547,94.1979444278015,0.8651875012925592
2024,12,15,8,2.2635762906854735,22.089949667829856,1.1417726408635231,95.70375609402932,0.7417555877341774
2024,12,15,10,1.0287623507624983,22.795570105459323,1.052068204145868,93.02098151671854,0.8884387462226873
2024,12,15,12,0.0,17.544005509639,1.6984324735835423,97.11066562553196,1.446372455152129
2024,12,15,13,0.0,15.499445439320986,1.7208613333514717,102.21012296245698,1.7835076399487013
2024,12,15,14,0.0,14.153679581975766,2.160646792042553,103.06645684330515,2.3492095007024423
2024,12,15,15,0.0,13.534887456691745,2.412316845849861,95.31165801319638,2.5713783801986607
2024,12,15,16,0.0,11.030997505746289,2.2516268861216377,90.69346291145618,2.6794425235013133
2024,12,15,17,0.0,11.344197755804537,2.4851208456409988,99.94318388622351,2.2397096226358464
2024,12,15,20,0.0,9.241304025297126,1.9690703173103843,94.73370288079113,2.038644501591492
2024,12,15,21,0.0,8.518068301185904,1.8617016140565708,106.35379458653263,1.8204992055584377
2024,12,15,23,0.0,8.45182052203083,1.7711508642122036,88.83699906631352,1.744622001777766
2024,12,16,0,0.0,6.226753602907227,1.8248670739989057,89.86657191940418,1.7797103661174896
2024,12,16,1,0.0,7.351462249281156,2.1994777980111926,92.73924969847933,2.0082260740129962
2024,12,16,2,0.46947055413090116,6.914829599766923,2.20262037499388,100.62703349950947,2.3317491193467923
2024,12,16,4,1.7813803812488709,13.505681897186365,1.9526418417541018,89.41915244363157,1.5720429888025356
2024,12,16,5,2.17987731007544,17.21711288041076,2.611134198897299,96.63695057750405,2.080417607213911
2024,12,16,6,2.399357073622737,20.340134248082542,2.6962348751567533,87.93627575359692,1.9100009678932142
2024,12,16,7,2.3062381935439897,21.727772443357935,2.052119513184545,88.23657981973531,1.4854057181122033
2024,12,16,8,2.07140324090976,22.302983700110136,1.4325256284172045,90.60915489111349,1.0980475677906198
2024,12,16,9,1.7603260960345992,22.552219117746674,1.2316951402484682,103.22170879817529,0.8285627208323126
2024,12,16,10,1.0190460868235347,22.245256809668525,1.1689526327828488,94.01807219348548,0.9582350009765743
2024,12,16,11,0.2679507674846732,19.444260674146292,1.3803246078660392,92.47010073885748,1.6731272581422205
2024,12,16,14,0.0,11.363745945502345,2.922785417188399,94.29089869393002,3.024897418749393
2024,12,16,15,0.0,10.712758823811585,2.755955119827245,96.56090247464351,3.198942667150301
2024,12,16,17,0.0,9.054173598005558,2.9665946411516946,90.49799690414883,3.1168281069804253
2024,12,16,18,0.0,8.838280001175734,2.940476515906443,87.45212051623474,3.171544648300026
2024,12,16,19,0.0,8.998254082380672,2.5995709341718682,103.33883234369802,2.581939943684367
2024,12,16,20,0.0,8.312334326486484,2.5180105003426565,97.42209386180043,2.4917548644104914
2024,12,16,21,0.0,9.450097837725295,2.1998590848181196,92.87417567450379,2.3018062600433495
2024,12,16,23,0.0,8.412701284005076,1.9324260743615609,99.30782853097301,2.1386442246797714
2024,12,17,0,0.0,6.717270938850222,2.0636295009402374,93.75388597259061,2.492784853437824
2024,12,17,2,0.44919756496086216,8.476825725334312,2.3683054624243196,93.072044749751,2.5920653206348523
2024,12,17,3,1.0117658277034896,12.100838812481733,3.051388935807023,87.71669777855936,2.6704044295856866
2024,12,17,4,1.8976037766585272,14.246115477917485,2.4664349833488837,102.71672880106256,1.9594135569424929
2024,12,17,5,2.0734244894775467,18.10464536966708,3.105531073999435,103.48458382350334,2.3755264658582216
2024,12,17,6,2.4379411789471055,18.82630240105747,3.1210297417701423,87.59423452751652,2.3261698460118625
2024,12,17,9,1.4921176547055697,22.966900921022038,1.4911554954746795,94.54671602853453,1.4861840904069386
2024,12,17,10,0.8842351183113626,22.984082377629083,0.9733496002592285,92.72297971296778,0.9600966248671107
2024,12,17,11,0.25349262307761655,21.11319388083867,0.5487915759985118,102.01853555302341,0.5749338772009877
2024,12,17,12,0.0,18.75596064109917,1.151225236391163,103.20648824284766,1.2089746861702928
2024,12,17,14,0.0,14.49892176975941,2.1341748334455337,89.78518038869751,2.2274988264782905
2024,12,17,16,0.0,14.024154133226883,1.9090006385401141,93.0977165279001,1.8105545796369729
2024,12,17,17,0.0,13.863199995546545,1.582743214503277,104.67370480836108,1.7967238187859724
2024,12,17,19,0.0,11.090452871851769,1.3814580143425033,99.73192870979918,1.4341752723017356
2024,12,17,20,0.0,11.58653672775666,1.7838231811917034,104.20955745772673,1.5471578797782062
2024,12,17,22,0.0,10.570002637517176,1.4623725044020586,105.60159479839193,1.6292352478569878
2024,12,18,0,0.0,8.66026942460709,1.5816975499561499,92.38616257481718,1.5336155357624486
2024,12,18,1,0.0,9.507880314275242,1.780065386330172,104.76005953237137,1.5153711273040449
2024,12,18,2,0.41476994624662034,9.39408303188571,1.3787448200978611,88.83324186433886,1.3076163315177884
2024,12,18,4,1.6218019641027503,14.425093023251666,1.4520182255192908,98.18657891720585,1.172809566558486
2024,12,18,5,2.1895156383868355,18.26934884147803,1.790189138087438,104.67428506678486,1.3905039591343202
2024,12,18,7,2.276062467565351,22.27584977043257,1.7734772641447931,96.27861667421443,1.1804609630892904
2024,12,18,8,1.8165068718804305,23.43260959545676,1.9621191554705768,99.06503078086659,1.4395411860818446
2024,12,18,9,1.5123876008945694,21.956139075915814,1.9447182605262663,87.91529031951599,1.365124761178708
2024,12,18,10,0.7859468251187673,20.654409312173286,1.1829875781349282,103.81881334840959,1.1596723376512208
2024,12,18,11,0.21231278234301923,18.659352635601262,0.9645728191349741,102.6537678856815,1.049337396746791
2024,12,18,13,0.0,16.77799367920909,1.2203384625624163,102.36507444914126,1.0911904763997984
2024,12,18,16,0.0,13.57513206608358,2.4723822141082636,98.3829845382983,2.5070348845257246
2024,12,18,17,0.0,10.582214940726585,2.492093005610918,103.38573216487956,2.5920682337848344
2024,12,18,18,0.0,11.227459399091504,2.6598393132808003,97.91400204663951,2.7007264583386372
2024,12,18,19,0.0,9.029347332048753,2.6578426889272397,99.4795627735866,3.2037457286918993
2024,12,18,20,0.0,8.591025415814292,2.5558984629226535,87.51948009570107,2.974366642578267
2024,12,18,21,0.0,7.785753427672919,2.7181176476036937,90.4743594832347,3.2425264920733037
2024,12,18,22,0.0,8.412959261330354,2.5280643531450435,90.93435208186898,2.9885118455606876
2024,12,18,23,0.0,7.713939658220479,2.737045050572054,99.0520989066947,3.028042656708815
2024,12,19,1,0.0,6.184395748496778,2.809900730454138,94.12412815569203,3.800124681901943
2024,12,19,3,0.9929203522058543,11.477194400410719,3.63809621409342,105.2727540060915,3.4486799095465055
2024,12,19,4,1.6251892881938872,14.861610191933941,3.4303084442652643,104.91755940291995,3.2072571677479895
2024,12,19,5,2.0610660627385204,18.387786323540595,4.012538296357192,89.27599278257702,3.8330671679034305
2024,12,19,7,2.026996972557551,22.524515465014872,5.3041616650436865,90.5759576383594,3.9992325748187554
2024,12,19,8,1.9151580816021192,23.139908725106295,4.073702985150352,100.41958489347911,3.9062402007238015
2024,12,19,10,0.8328508725570933,21.464827194712754,2.856967232725695,94.59102946330411,3.2141549801987135
2024,12,19,11,0.22819864606197635,17.27247014091524,2.627190241008678,102.392550022938,3.2023234254594337
2024,12,19,12,0.0,14.779370456000677,3.1827028841464764,91.96067235301477,4.1772993687441
2024,12,19,14,0.0,13.66047640175597,3.728403480410007,101.84600477586388,5.913921072108073
2024,12,19,15,0.0,13.124362151693134,4.253738541856618,95.81041653856478,6.766384906717096
2024,12,19,16,0.0,11.702814112144079,4.245584628565001,97.82599413391085,6.197144534795333
2024,12,19,17,0.0,11.30526758370654,3.5975276244440915,94.04067066700891,5.2576672172087
2024,12,19,18,0.0,10.370580815606372,3.5392231040067137,93.1175688723419,5.507555220287495
2024,12,19,20,0.0,8.848383488900353,2.805018015775344,95.71532512172426,4.24289470958578
2024,12,19,21,0.0,8.383327082483623,3.0026383941848764,88.27711521383199,3.613637842440299
2024,12,19,22,0.0,8.586252684860316,2.9258212835341704,95.27495853453776,4.055829512898054
2024,12,19,23,0.0,7.067966191410605,2.631951515290066,101.26012819188858,3.7257449819684103
2024,12,20,1,0.0,8.078970014326822,3.094126859004518,104.02057980026181,4.89537047514961
2024,12,20,3,0.824357601315321,11.138900009254298,4.836956014876108,93.33982224104732,3.5616109579872175
2024,12,20,4,1.513303173158463,13.74172315983224,4.814552866649431,95.95480010322974,4.003051359394154
2024,12,20,5,1.86542386291127,15.766150075080219,5.0305810237734265,89.78336970600095,3.584723809960527
2024,12,20,7,1.8755539683861813,20.90391815461692,4.5273777260638886,94.67664544340658,3.6219269735633404
2024,12,20,8,1.518618591418212,20.80403311178272,3.553590953085763,93.0041329184388,3.0049499953958474
2024,12,20,9,1.0887373300528473,20.349458654069757,2.9344514805097144,97.92091001691158,2.593030254765961
2024,12,20,10,0.6171390454437491,20.646738804309827,2.097748607018517,94.71055068737847,2.5198475753656693
2024,12,20,11,0.16805490977377083,17.6140223485593,2.0588834743687743,90.0408407737434,2.625653219282187
2024,12,20,15,0.0,11.945011764011827,3.081546828319187,102.00187509007482,3.6136249802877973
2024,12,20,16,0.0,10.588887800513923,2.9543127684638812,103.56035601966198,3.9416942690982317
2024,12,20,17,0.0,11.261112364253444,2.9190815639703525,106.45321062518492,3.3324130056533288
2024,12,20,18,0.0,10.202490097126049,2.8645745514484604,97.3848611404287,2.952742513143244
2024,12,20,20,0.0,10.529786357693364,3.072557875912943,93.39851813784975,3.3275833901791905
2024,12,20,22,0.0,8.776742636335758,3.011249769521332,104.59534135435987,3.4163021506990323
2024,12,20,23,0.0,9.026153620707397,2.993822761164251,103.82083100021238,3.7833124640208897
2024,12,21,0,0.0,7.374258647363848,3.300562690974788,97.32983934071858,3.6867969758963577
2024,12,21,1,0.0,7.988766553971707,2.9374832731438367,102.92001522220642,3.700106591137415
2024,12,21,3,0.711794604164107,13.142408081720328,3.1058927293040437,93.5120905230424,2.510339593880284
2024,12,21,4,1.2853247315773717,15.51141137882663,2.595314386477879,92.8275231134559,1.9679424098292833
2024,12,21,5,1.6397937587351479,19.114633365417646,2.3141941562505832,104.17846439529828,1.957340289835856
2024,12,21,7,1.8944767395093423,21.895573001741784,2.50957173523508,106.25228330816104,1.9934493481354123
2024,12,21,8,1.7153296367131992,23.036234401609804,2.197155347276211,105.23549676593895,1.7809541764178658
2024,12,21,9,1.1424174497773054,22.427261430807203,1.6486167988375104,92.79073379862366,1.157416286870743
2024,12,21,10,0.7252602608038939,21.373078888662338,1.0042248584935576,91.28522208725579,0.9294613705213887
2024,12,21,11,0.20622940432381828,19.832945588896568,0.966493290094108,90.26744529589368,1.080396028451455
2024,12,21,12,0.0,17.84835710429584,1.260587214154143,101.31764771222309,1.3365453215914853
2024,12,21,13,0.0,16.317671722266116,1.600967887944676,96.33326775724709,1.5146555944832127
2024,12,21,16,0.0,14.18407441205631,1.8637888805044294,91.60493491047241,2.2082627652712987
2024,12,21,17,0.0,12.75171579524117,2.0166092460867473,105.64115822937849,2.267377466526058
2024,12,21,20,0.0,10.110324109810367,3.041754032522046,99.80311441191486,3.339897860663514
2024,12,21,21,0.0,10.138476910332058,3.002979122969995,96.0476105356485,4.017463302461711
2024,12,21,22,0.0,9.707645191536203,3.2275136066704495,90.7595017959069,3.7529686204510613
2024,12,21,23,0.0,8.757092064291998,3.2859187767959015,104.62845667050664,3.914266093418021
2024,12,22,0,0.0,7.146413162800009,2.955617810095763,93.16331213660004,4.3499187927966485
2024,12,22,1,0.0,7.1365735917146,3.141983595884609,89.28210000624608,4.223103477092897
2024,12,22,2,0.22631513692459115,9.079145211603844,2.972969525934526,97.88473999424077,3.843287057260837
2024,12,22,7,1.9838284722140351,22.75470140589118,5.410965061978924,103.31571682429491,4.132044699554809
2024,12,22,8,1.9183814625878388,23.869378363909835,4.038201918497622,93.96865674389791,3.4510892322683855
2024,12,22,9,1.2328821755813226,22.857177386218666,3.8953327448706347,102.27341292940781,3.0001629040149
2024,12,22,12,0.0,15.33293025654302,3.318052183442016,87.48820139988877,4.10562651270233
2024,12,22,14,0.0,12.71652206537971,4.104450654965191,94.17592987166475,5.22771975046565
2024,12,22,17,0.0,12.075752108095637,3.8982351446052173,98.70828715756461,6.622341531854671
2024,12,22,19,0.0,12.03184546994087,4.821086052423483,101.93303556639958,6.27687798776747
2024,12,22,20,0.0,11.15273541069712,4.122357744363368,87.96483747651477,5.781343009246322
2024,12,22,23,0.0,11.012362925698543,2.9006760594541934,88.9057973378672,3.9888687970580636
2024,12,23,0,0.0,9.679712219640633,2.5912610139225714,92.53099758585235,3.597427869616079
2024,12,23,1,0.0,9.231190492197031,2.7459678293542873,91.443186813039,3.1836485190183264
2024,12,23,2,0.12768483583993942,10.322073604070356,3.3698036099007287,98.56904639220228,3.3245641248707836
2024,12,23,3,0.36177678392598406,11.146247816991929,3.430193137862,90.1685755176264,3.0942098600072305
2024,12,23,4,0.615320558173895,13.617025508204934,3.864198744134796,100.46758391417858,3.3559149799024715
2024,12,23,6,1.0265428440935478,18.385673073436834,3.1971729138929947,87.2110225405088,2.5530018426371677
2024,12,23,10,0.3232069065972777,20.105528306565834,2.2899126688530904,104.52903913218033,2.4308091331362305
2024,12,23,13,0.0,14.095598930261334,3.737206062948617,105.09502756058374,4.731848784246933
2024,12,23,14,0.0,14.262565447681805,3.431398164655676,87.83513877584134,4.66662813066026
2024,12,23,15,0.0,12.739051554814447,3.575624689278362,93.33726050290682,4.8332250178791485
2024,12,23,16,0.0,13.522634166251063,3.3420518913163697,97.85444751851875,4.438510193740952
2024,12,23,17,0.0,12.161677213590806,2.627914886708388,97.27869261656825,4.268622001843125
2024,12,23,18,0.0,12.446050205793869,2.566049982619486,106.15580634130659,4.0570530294236224
2024,12,23,19,0.0,11.37311703505152,2.4202441888877764,89.09239170991097,3.7280656202510074
2024,12,23,20,0.0,10.705195236676023,2.6653100581050735,88.24303685801614,3.1913418533349036
2024,12,23,21,0.0,9.765786234462349,2.368371083690104,97.77578278968709,3.1623130894193467
2024,12,23,22,0.0,10.306333005217098,2.6808006806753526,101.51901835786605,2.9681728287422082
2024,12,23,23,0.0,10.42846654926391,2.6525527466994268,99.73715322470599,3.469828529899732
2024,12,24,1,0.0,9.717089788840408,2.303202301998656,96.61759433313735,3.3003889788119416
2024,12,24,4,0.8837876086260925,16.57742263733435,2.6346555207500497,103.66528676789311,2.395080938770705
2024,12,24,5,1.2187042364485385,17.87666262275908,2.2153252394005367,97.13647035642612,1.8574148847790908
2024,12,24,6,1.1193688724331738,19.422772988627873,1.5064479662766803,88.19716222889438,1.3115844167015145
2024,12,24,8,0.7724946820350147,21.25914674859584,0.38118779518002954,94.79665976303595,0.28589888560522975
2024,12,24,9,0.6088325374351075,21.39067237442829,0.7237394328939253,104.26391490857894,0.40495847903367943
2024,12,24,10,0.297913272672605,19.99159892488969,1.599966740724861,104.77099577818727,1.2200089443055124
2024,12,24,11,0.0979651809652001,19.058111203384428,1.72744139237317,103.59915927476051,2.4073794688204773
2024,12,24,12,0.0,15.939444952891874,2.5793655053474502,92.14011326127746,3.6722691236525797
2024,12,24,13,0.0,14.727090598569077,2.89127483465695,96.20215975461502,4.202343555106403
2024,12,24,15,0.0,13.535708079548776,2.945008298150914,96.48964237686575,4.921233620647445
2024,12,24,18,0.0,12.72684877324798,2.647442664431349,105.60260842111957,4.084863608474769
2024,12,24,19,0.0,12.471279879611963,2.709131389403422,94.14922964634009,4.077122662555838
2024,12,24,20,0.0,10.291785881440298,2.550114477980089,91.79787651202226,4.114803637954043
2024,12,24,22,0.0,9.810731746273479,3.0184128467615743,92.2656559598492,3.6420715408874536
