YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,13,2,0.7426760680024602,30.51931303960285,3.0657992171314516,99.59808187530706,2.8847467836177385
2024,4,13,3,1.2850803551794479,29.03961152177422,4.768032026957553,77.59347549818851,3.22943539549768
2024,4,13,4,1.1964317551170964,33.76168456588107,3.4830130490923925,78.90733390840708,3.4696697932766782
2024,4,13,5,2.24499873165427,36.63498201714675,3.875186286365925,93.33294712023786,3.8476039439856393
2024,4,13,6,3.128155274609348,34.670509434059326,5.55788042941233,107.75688204745701,4.486074253533774
2024,4,13,7,2.6311919179078216,35.145460565758334,4.277332731199969,80.02065910376272,4.774222132742394
2024,4,13,8,2.173385953837598,39.919408400772,5.368394720116818,93.69316582324657,3.674832755875786
2024,4,13,9,1.1445165353846343,38.210585474027894,5.7977840391591,78.432191033823,3.6275663608388147
2024,4,13,10,0.3875262989283484,36.41739400364563,3.807719195067332,110.83177508738407,4.386818485640345
2024,4,13,11,0.2885741810184597,36.805723899214776,4.754279407013403,91.03200799412996,3.2764360604439595
2024,4,13,12,0.08524519969832207,33.319489751741756,3.052070389206727,89.98948697923382,3.2195863447737803
2024,4,13,13,0.0,34.901408548895134,2.071812068998539,100.64251281220193,2.669037828846407
2024,4,13,14,0.0,30.528734203449762,2.655542752862129,85.63167782341608,3.5501505628249035
2024,4,13,15,0.0,28.744123785806874,2.553994958399591,113.45613024619904,3.6277913146875047
2024,4,13,16,0.0,30.27321724986048,1.9548951981595326,104.52115849915712,3.7080065182211053
2024,4,13,17,0.0,31.720337939625296,2.222344565538008,78.75881620005663,3.037119633152151
2024,4,13,18,0.0,27.76782578062703,1.4887766986213893,107.05473861228757,1.7988170846244018
2024,4,13,19,0.0,29.342578667483956,1.349569008576135,108.95855964538288,2.170880813611249
2024,4,13,20,0.0,24.673018261649354,1.588242145465353,97.67371686536966,1.6688315517311367
2024,4,13,21,0.0,25.813409423970384,1.2627363836603174,106.4441527228267,2.2283780543600606
2024,4,13,22,0.0,23.319026889173475,1.5945132235102693,85.51294430147092,1.7849014506281626
2024,4,13,23,0.0,23.721324428272812,1.3761437995746248,96.36186054106196,1.4862192469287328
2024,4,14,0,0.00933326626172262,25.294542745359543,1.392493211308047,82.07437955799173,1.3875681495975323
2024,4,14,1,0.209415686749685,24.044631893176735,0.9113872455842946,114.11038633843282,0.9299428869487102
2024,4,14,2,0.5971308973293781,28.324751707988973,0.7046286157289428,77.96188574985898,0.7381851154203706
2024,4,14,3,1.1127727091050839,32.829061207217926,3.3231782681412643,82.80205305772549,2.7966517331658878
2024,4,14,4,1.4836295933922248,30.83101813562375,3.6700176385031544,91.72244121540191,2.738537079000442
2024,4,14,5,2.089631489252367,31.562515442911558,4.340544816077205,97.62490097761467,2.9888499236621655
2024,4,14,6,3.1915344337818055,34.313807939324775,4.261150831691661,100.31084178012375,3.4290246670334703
2024,4,14,7,3.197262895439918,34.522217337588344,4.680887388070817,80.26981538808803,4.1815835008897695
2024,4,14,8,2.79243867812318,38.19082308400199,4.544502775186476,82.08610795008106,2.981405092527488
2024,4,14,9,2.3618527490122205,38.11955216462211,4.5521094074004305,91.90425475231321,3.7283797405057824
2024,4,14,10,1.2856292086812444,32.497468150768384,3.9009255362951905,90.6936760421547,3.0192156167944253
2024,4,14,11,0.6923002008893184,33.071441230203845,3.2336355111462862,103.6550522066062,3.308629670155399
2024,4,14,12,0.2592425907715568,31.894546124740504,2.838102419111518,101.3495214034411,3.269456388244963
2024,4,14,13,0.01109694774445529,32.1176129973852,2.8109811705087764,113.22171324114838,3.7946585788684764
2024,4,14,14,0.0,28.528046894159417,3.508216474518522,107.01480537199627,3.3924587559577293
2024,4,14,15,0.0,30.323013431589846,3.2706861692465874,104.58640527924751,4.256797445421372
2024,4,14,16,0.0,27.309024222208752,3.3562707683389306,79.97348242696448,3.9012439188178223
2024,4,14,17,0.0,26.555852125132244,2.305641337630544,93.47792485527007,3.4449560313688035
2024,4,14,18,0.0,29.16677228979742,2.119028870178023,99.71777130959991,3.4731280574896815
2024,4,14,19,0.0,25.7259369193966,2.4130907691751213,98.85045426936749,2.7471696207498484
2024,4,14,20,0.0,26.920895744124092,2.6705624847206884,79.58331952474826,3.8576350288307015
2024,4,14,21,0.0,28.614139252740802,2.8984652887862477,95.62491094069323,3.1086961023688815
2024,4,14,22,0.0,27.589241398560418,2.870935863374492,111.86919064639757,2.1727171524269036
2024,4,14,23,0.0,24.19540800152422,1.708433364984431,110.58874840175359,1.5028984910035335
2024,4,15,0,0.011370752637060198,22.644512432928437,0.9121736122183924,109.5867544087959,0.9081134691030313
2024,4,15,1,0.21604713920295093,22.81363794262423,0.5787350723578348,80.10556191812,0.35553639191498704
2024,4,15,2,0.852537919859674,26.957799722675627,0.8579371598602513,100.98224892237363,0.5666595237647134
2024,4,15,3,1.1134083533802117,27.739107236506886,1.1811821076582933,91.639765456915,0.8768701027457798
2024,4,15,4,1.3215711049368875,30.21311009427521,1.960088085218351,86.33214376477716,1.4935635385060577
2024,4,15,5,1.9241769943825047,34.00495430061806,3.336306752988231,115.51868454700312,3.0463955591252385
2024,4,15,6,1.7986579142777743,36.031248558326624,4.126693018643641,100.56246592183831,3.1873718505952073
2024,4,15,7,2.7920087084456804,36.49032342069555,5.667225595171895,89.53731946296304,5.090293346584254
2024,4,15,8,1.9291026422542414,35.494883607044365,6.144804491327076,95.23392956287364,4.499686398677989
2024,4,15,9,2.2865565370477663,36.10213740342381,7.631137658383498,95.50070688921826,5.028458454001083
2024,4,15,10,1.810931861743798,34.70305606033858,5.261336591935324,95.5360150059222,5.265325017516234
2024,4,15,11,0.8558932264984753,34.984518002375744,6.0815459775936205,104.53814228661479,4.4261991470836755
2024,4,15,12,0.3548980622116819,30.308189171048603,4.719705077770348,98.03604421747946,3.7777043856455723
2024,4,15,13,0.009826419439456991,29.717745248491497,4.070077603298708,91.68757504011536,5.363685925470346
2024,4,15,14,0.0,30.958027451562195,3.4801494684031935,98.2789744500973,5.001272091980474
2024,4,15,15,0.0,28.846973326857377,2.864900920228995,109.28348865625458,4.0759395127827505
2024,4,15,16,0.0,25.482705416781688,2.952267416466939,87.73831478574937,4.232566813156282
2024,4,15,17,0.0,24.56284666586455,3.388577698293612,105.44628129051102,4.653382089561756
2024,4,15,18,0.0,27.587475126810368,3.928418996980027,78.18059220519653,3.6557501551007827
2024,4,15,19,0.0,23.778880707864143,3.6436068398763397,95.43021159433147,5.136033197761537
2024,4,15,20,0.0,26.854637265749943,3.7102895249008854,107.65240976825933,3.6158859233207292
2024,4,15,21,0.0,24.70687350681672,3.4213964879854397,82.5175788095556,3.7607515924547417
2024,4,15,22,0.0,21.139456028555866,2.2436094141555585,115.69669665150643,3.5052570010600186
2024,4,15,23,0.0,24.503372333937087,1.7931133892697502,91.38729887866818,2.815961815726674
2024,4,16,0,0.01958323327853357,20.802303053346566,2.09562891629193,112.57337851934442,2.514294772527546
2024,4,16,1,0.34174565380735367,23.09561328065968,2.0236017579651895,94.24710044787123,2.3099339093336555
2024,4,16,2,1.1890145410038357,30.15640847149715,2.8316810840960884,101.09018372766745,1.7982331536499414
2024,4,16,3,2.183322688990288,28.005826320727646,2.6471368924658094,114.712670725181,1.8324468753367493
2024,4,16,4,2.3913610931441496,31.61059471866089,3.792339104599934,105.23176647969977,2.1548084982450724
2024,4,16,5,2.7515146927288874,32.56549771872876,3.8561452368544167,77.71609983608,3.1503144129578056
2024,4,16,6,3.9959951344471745,34.25909537459475,4.36660281668406,85.19301270641944,2.7830484292505853
2024,4,16,7,3.762335775174867,34.022326029636545,5.7622264391401545,88.50789270499313,3.847064411221265
2024,4,16,8,2.636105308174314,34.64384765538085,4.720986342508719,100.54944782262662,4.500189587866003
2024,4,16,9,3.2263975679423953,38.1206764093405,6.352754708037873,111.54334219145898,3.9085534674458726
2024,4,16,10,2.3054209969348043,34.76967533842219,6.455917358738989,85.7522783286546,4.985373238151989
2024,4,16,11,1.3368891098958375,34.590174920501845,6.779561783172575,97.21541329506427,5.186794445976937
2024,4,16,12,0.3667922454773285,30.32720003968334,5.160648038798054,112.8209784319288,4.6402357798175276
2024,4,16,13,0.009948291811540276,28.41547360933774,3.6888703884549847,96.12898573081019,6.498505090611708
2024,4,16,14,0.0,31.189697712059726,3.8010983445280044,100.73405804185487,7.105410334392193
2024,4,16,15,0.0,30.77730646062551,5.929760307891011,98.82736985897989,7.302333022383675
2024,4,16,16,0.0,30.18388414932342,6.578710696542232,79.07879080968691,5.162819244375268
2024,4,16,17,0.0,28.192168498270025,5.408446725455459,104.97500254060115,5.859906028591918
2024,4,16,18,0.0,28.25650774821855,5.133855496202417,78.99166329584362,5.052500232585385
2024,4,16,19,0.0,24.296283203275685,3.779062671362637,91.01167063911512,5.361456871650667
2024,4,16,20,0.0,27.261165533779327,4.526412809644956,97.19285526782684,4.716337811501888
2024,4,16,21,0.0,27.275601834923357,3.436862017888934,104.76984544584846,5.726148784728805
2024,4,16,22,0.0,21.71453795151644,2.817192135572882,95.56916697763702,4.914330004390985
2024,4,16,23,0.0,21.376401846988927,3.2585707149671737,104.1568677203751,5.161375357082995
2024,4,17,0,0.01622931176517629,24.88305236860826,3.21622618499584,113.11400012826141,5.193755419918519
2024,4,17,1,0.38376024530788555,21.766153911880604,4.438496706524748,83.29148135288696,3.5559166493457
2024,4,17,2,1.08436691189332,27.531100633093292,3.3783895986922947,105.76633899846657,2.8953535409950444
2024,4,17,3,2.234129649203527,31.57308453415979,4.080020885509597,106.47323166957302,3.525979227364083
2024,4,17,4,2.2622279819003768,32.63855857190725,5.3847602482497345,101.10382672697213,3.791236052033044
2024,4,17,5,2.7692135948510814,33.93930005310614,6.291481200193792,92.34039981159614,5.053111327088096
2024,4,17,6,3.1236210980528023,37.75352428792647,4.86963939271843,109.96761707697495,5.205071946680532
2024,4,17,7,2.8429220338848493,39.15276913703079,6.736748652874223,86.07483379395634,4.660281806763848
2024,4,17,8,2.5973500324008536,34.888755774887024,8.022701513491295,87.9155929309382,4.67326250133118
2024,4,17,9,2.929076224782047,35.85539501591021,7.396515274609383,108.66879887722271,4.406502799345092
2024,4,17,10,1.5024364689276137,33.20684342995821,5.199395813300774,88.92983700036969,4.912062769614018
2024,4,17,11,0.8629177434087867,32.19877469492215,4.871429244905915,91.11338892505817,5.3892817010454745
2024,4,17,12,0.34629571112236923,31.044271044507553,4.820980414164865,113.607295405458,5.434848377611364
2024,4,17,13,0.00839852684241222,30.00860503802388,3.3151523425852245,101.05905095940977,4.636622619822044
2024,4,17,14,0.0,27.677043773944483,2.7658603750099386,92.12835090668955,4.391414275281686
2024,4,17,15,0.0,30.020726376792577,3.9914179984071207,99.61891321379782,4.917702460015886
2024,4,17,16,0.0,26.48653294202898,3.95810589066537,100.08321816951513,5.37652170948642
2024,4,17,17,0.0,27.24551124885262,3.547291145714427,105.56152004535606,5.008424944162554
2024,4,17,18,0.0,24.229080365913372,4.270015215832557,112.02089105878309,4.680566408169747
2024,4,17,19,0.0,24.54467462843053,3.9632453358186255,84.88182245966883,4.170923117422837
2024,4,17,20,0.0,24.399574849046424,3.069728783931341,103.59282306420722,4.592339923588816
2024,4,17,21,0.0,24.91176191058023,3.450005940414524,106.43212618392717,4.875527962987287
2024,4,17,22,0.0,23.647666874802884,3.380278191655661,84.17900303240471,4.991354462200216
2024,4,17,23,0.0,21.734767564797142,3.409099553928386,87.71839980226004,3.644334231172247
2024,4,18,0,0.02168540884641334,20.517532758406364,3.0330111034658773,78.68372571496216,3.9510498795527975
2024,4,18,1,0.426751808213856,26.503475984674314,2.7803631733607364,113.41202387449519,2.5816884111656706
2024,4,18,2,1.1607094491368137,30.61564416878965,2.264821399306307,107.48849038159558,1.6421694346521543
2024,4,18,3,1.711821991855553,31.07630807034118,1.7685234665949914,93.19071780763159,1.8847664462180735
2024,4,18,4,2.864934562047995,32.324869800988694,3.422634385687296,98.1574204643839,3.1065239890137444
2024,4,18,5,3.1292677725542304,36.711410255644886,3.964924548115197,111.38758094599552,3.642169641185029
2024,4,18,6,3.8631104145065565,36.02872630305415,4.51902050827075,86.60535621338644,4.488741260448024
2024,4,18,7,3.200046341306059,37.5300756154591,6.272047919746537,105.87064737829289,4.499958681776719
2024,4,18,8,2.067123374940619,36.44070782552346,6.227803449081958,109.08020883606993,5.5433674864305305
2024,4,18,9,2.1672828058160722,39.13020073461805,7.112558506674989,89.74006053586427,4.043964390117026
2024,4,18,10,1.4526767242583354,40.65900948570764,6.995305419166322,95.57683076490125,4.790817889452357
2024,4,18,11,0.7556318936420464,37.73005322171488,6.082421124236756,100.15958310683143,6.42247299245014
2024,4,18,12,0.2812274518172917,34.05567996325838,5.591981850869066,87.725957606446,4.209312123410003
2024,4,18,13,0.008060883838144158,34.92830056281088,3.67263672031585,101.02145101279594,5.347734463684342
2024,4,18,14,0.0,33.2546449628624,4.122565095022341,88.96464742908849,6.345703233788789
2024,4,18,15,0.0,30.03942920989206,3.854550262233848,84.97403616246282,6.05985813366917
2024,4,18,16,0.0,31.736073358711174,2.6030466461870145,81.20051534989709,4.028267853425399
2024,4,18,17,0.0,29.40865202788095,3.8018742772022134,109.4547997763469,5.455602286949024
2024,4,18,18,0.0,28.622547302825467,4.663612786443009,86.14259987378632,6.104231521495229
2024,4,18,19,0.0,26.415645610063986,4.409559196377354,85.73745238189129,6.314475827504841
2024,4,18,20,0.0,27.99947898751147,4.586042422516914,88.03170772638171,6.104794272141613
2024,4,18,21,0.0,25.715493298244255,3.8554743919968972,104.4128878617314,5.746794578862099
2024,4,18,22,0.0,22.6942252778094,3.060338293130453,113.2710730202994,4.758976213967123
2024,4,18,23,0.0,24.7593498556132,3.1127605921636072,90.18557406948597,4.826413702407096
2024,4,19,0,0.01704826876505226,23.68339925953878,2.976695925840527,109.84923138865504,3.449884294707942
2024,4,19,1,0.3024676016813923,27.672862542779352,3.317025834168568,110.768379859371,3.2296021772367127
2024,4,19,2,1.2027943621795911,31.94598317786695,2.997297878346694,101.32057212262826,3.171738777187733
2024,4,19,3,1.8412565406669392,32.09402306849832,5.816652237472425,112.90640718889422,4.258450829370494
2024,4,19,4,2.4865519431605936,35.409442158201784,6.762216749593134,81.13806401149212,5.734989928149209
2024,4,19,5,2.932053299535127,38.2859425463136,6.300988311949837,105.43928062069809,5.454590147498041
2024,4,19,6,3.6425041326845706,39.86622720246886,9.521168756841547,83.61409717254297,5.379653064624007
2024,4,19,7,3.1789777924026565,38.80133925057879,10.235169995743684,92.38459131481558,8.168334811844954
2024,4,19,8,3.7174021316047954,39.25309198107135,7.9931127053209625,103.65518691482986,6.252428027704245
2024,4,19,9,2.7854757945209454,37.25582813490371,8.204042169168904,92.9935519073546,8.495514804184163
2024,4,19,10,2.326833249199363,41.02843945208798,11.673343658117222,81.6713200125346,6.629119937919703
2024,4,19,11,0.9064870762678452,35.198563139801365,8.43344300747808,113.57619309694985,7.888525880246974
2024,4,19,12,0.40118563955104714,33.82976494848403,10.216660481347372,84.22121603185381,6.388485816874907
2024,4,19,13,0.011571890898789319,31.562860232980146,5.86378760001133,99.70330799457373,7.549643917862525
2024,4,19,14,0.0,29.531299370315782,4.665983798587521,90.04091413971985,6.074956517797526
2024,4,19,15,0.0,29.686225307534993,5.13333484066018,80.45195569054958,6.768043320038836
2024,4,19,16,0.0,30.741147636067844,6.0660379134443865,95.65092950403213,7.588386523490215
2024,4,19,17,0.0,24.393722313132887,6.150119038467584,83.86144732332491,6.753687959224881
2024,4,19,18,0.0,25.07274631205116,4.765842509423298,103.6411186723166,7.213399552126455
2024,4,19,19,0.0,24.566311929736756,4.6450476561043885,81.52444090150733,6.137997467500898
2024,4,19,20,0.0,23.346886695983052,4.110048647759525,113.45110046980076,5.389048449408741
2024,4,19,21,0.0,21.126106595727975,3.081671009834663,96.02864434118484,4.6280661168925175
2024,4,19,22,0.0,25.341487347205586,2.7929279475882325,88.29114800506986,4.155652008095134
2024,4,19,23,0.0,20.467077082699074,2.340664791169219,81.9520508814651,4.910878900420995
2024,4,20,0,0.021847031049912972,23.30990954816095,2.701420589057984,98.18338532503878,4.335915873938624
2024,4,20,1,0.370964201060337,22.814068907267618,3.6065098859802815,88.57744643370086,2.997068438267966
2024,4,20,2,1.1365431546428224,24.35208342923228,2.465294187165321,88.84245182408026,2.605274485228943
2024,4,20,3,1.7019011788741472,29.78864279190479,3.6546118578227564,100.64392285623133,2.791239123847363
2024,4,20,4,2.692154744990328,33.8697759895564,4.5202854726962745,100.18283220694622,3.4641957175112883
2024,4,20,5,3.60686940836047,35.230148077164074,5.093537560695868,85.77109207875581,2.7996869455121987
2024,4,20,6,3.58771650570767,34.38548935955486,5.369845865345334,82.0227759997654,4.041711861828606
2024,4,20,7,3.7127902578534036,35.13130709487474,5.311180958524224,102.40621494914019,4.800513097943698
