YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,5,10,1.6388982924721045,8.087019367941336,5.320437168161656,60.84349517877556,3.256852767647006
2024,6,5,12,0.536079922338277,4.487711653795177,3.599332198061733,59.51483580719753,2.321059023161106
2024,6,5,16,0.0,0.7193723584214304,1.0361200609521803,52.98479831833362,0.7472008548107867
2024,6,5,17,0.0,-0.5516552001652439,2.068813183492548,54.45810078537757,1.5014107847372011
2024,6,5,18,0.0,-0.9450514070468827,0.5637862069937931,59.85183821451652,0.4483100048819814
2024,6,5,19,0.0,-1.5995860032552152,0.9051020470134276,62.669934315206994,0.8534069557709544
2024,6,5,20,0.0,-2.469669771274392,1.3328259941909475,56.03487437065449,1.127741655874904
2024,6,5,21,0.0,-2.9148917012586653,0.6269746120177357,55.08401641836277,0.45313683066883254
2024,6,5,23,0.0,-4.697481752947566,1.3586071939293833,58.98370858538689,1.0543705609461282
2024,6,6,0,0.2917791048976686,-3.259608206083476,1.6046953416938015,63.399945120972546,1.0245769139709755
2024,6,6,1,0.8431237085461533,0.09505865913394096,2.526170629605961,55.43926974539167,1.54579629940172
2024,6,6,2,1.3166953507218615,1.0687349185431227,3.3957965169147304,58.819356321191016,2.215754579068992
2024,6,6,3,1.9731181276831926,3.1010102908276256,4.255322814946279,60.200190067059275,2.782301273442542
2024,6,6,5,3.1027450715925147,7.164783371170984,5.032053557594469,54.34190691702373,3.2649938368591043
2024,6,6,6,2.9880528934597765,7.723736795542514,6.4405192214796765,59.71674977533517,3.6171641561760146
2024,6,6,7,2.5979866583126574,6.6162402558315545,6.148496560481714,61.85688976567184,4.4254546398790415
2024,6,6,9,1.8018524500526087,6.763192739310746,6.1918522036843475,60.976568031388666,4.535533824152083
2024,6,6,10,1.2708033804953331,6.024864997071061,6.103698944888172,60.62078996160399,3.7510219233234388
2024,6,6,11,0.8246991562277862,4.6276597351632205,5.662732224651157,63.8575682528365,3.4413426973043064
2024,6,6,12,0.36080301117345037,3.8415714991729475,3.6647584012094194,61.31533567353619,2.5670222544137533
2024,6,6,13,0.09251286778174007,2.534904520932621,2.263384982459869,63.12405384887534,1.4673595750776793
2024,6,6,15,0.0,0.7804628092126676,0.7326768977929188,55.838252234373556,0.6278817162618802
2024,6,6,17,0.0,-2.028187707639897,1.0814767329890715,57.40617704780474,0.9206502488025281
2024,6,6,18,0.0,-1.0425179949549124,1.1109372428045747,58.656284684107746,1.102527037933918
2024,6,6,20,0.0,-2.54314143714545,1.4511444999855665,61.429805505694524,1.1319037141763446
2024,6,6,21,0.0,-3.099402198524957,1.522370784485444,59.56966486737142,1.2172945544822331
2024,6,6,23,0.0,-3.941199756453515,1.4738360585781205,54.32644079833359,1.2558483069754434
2024,6,7,1,0.676975213628974,0.5829344882402396,2.5381497045472954,59.652385293812735,1.5714461588634954
2024,6,7,2,1.4289686281833593,2.0575645335909782,2.819144666700449,53.56716002865596,1.7746447734470614
2024,6,7,3,2.01790696584354,2.8309030802742474,3.283800255216298,61.70007512479452,1.8557405766809467
2024,6,7,4,2.454804958449885,5.993888976854281,3.5835615018951383,60.8828667273995,2.2742189601012095
2024,6,7,5,2.485933792091668,6.740619754973359,4.854151594455639,61.54264676743707,3.221892754270609
2024,6,7,6,2.5176339029008794,7.39399904128341,5.440816025225245,54.120319827231846,4.0002947820588
2024,6,7,7,2.271477635609386,7.414291208214432,7.4204622252390955,63.586900196134714,4.515551733916748
2024,6,7,8,2.1720778760978723,8.048277493052378,7.787022899387685,64.58570209007696,4.445018580501574
2024,6,7,9,1.960566136576481,6.361527505458533,7.4508317937216555,59.782523646470054,4.508796087551643
2024,6,7,10,1.484413808375313,6.938188517707109,6.646992654634259,53.41673574913059,3.746252400479646
2024,6,7,11,0.6612079698531173,5.934740692826015,5.9058461110493194,58.39996799725115,3.323548124029109
2024,6,7,12,0.4586557903209057,3.6968992239510365,4.7512363494601555,59.91509259624422,2.796910618991698
2024,6,7,13,0.10101382017470467,2.9869148819574702,3.2399995521733302,62.36908047330354,2.1870613941832855
2024,6,7,14,0.0,0.15621288346108586,1.837121756164592,60.403510354107866,1.7761353624492415
2024,6,7,15,0.0,0.8080430874740208,1.840785876513632,62.50550281166096,1.500120114079724
2024,6,7,16,0.0,-1.7401696360519519,2.0669513399907293,62.209926399304116,1.5098075791055217
2024,6,7,17,0.0,-1.9966015640967463,1.8098351791487435,54.984113190903265,1.3631671833369345
2024,6,7,18,0.0,-2.6866589535136267,1.6834377308734532,63.69316886796081,1.3137828816292498
2024,6,7,20,0.0,-4.307717182957556,1.2848293202636476,53.40886940780646,1.0239913040674038
2024,6,7,21,0.0,-4.845601651374674,1.2282782674570059,56.108376664942874,0.9098367544890833
2024,6,7,23,0.0,-4.346979624178122,1.314995287428852,63.405117381419046,1.225790447669534
2024,6,8,0,0.2563124598929518,-3.1482955918179814,1.8410476682405612,64.41770066858156,1.261378078160496
2024,6,8,8,2.6255983179234366,6.399349083722754,5.660472249489328,58.09463202385952,3.5745696051378206
2024,6,8,10,1.6053056145531888,4.873780556395302,3.4900672994209154,53.20121875609227,2.3156676171853956
2024,6,8,11,0.9290031336063996,4.351538067785799,2.994172189461359,54.87864579045259,1.9503741618595107
2024,6,8,12,0.5322710947896485,2.640309882347708,1.9762940049606021,58.958348413333695,1.4170373233620812
2024,6,8,13,0.11334367779131056,1.7542336883739575,1.4400770972294352,60.08627824481717,0.957866806322917
2024,6,8,15,0.0,0.7135973795687585,0.16134260028576158,61.33107945385557,0.09773699883857874
2024,6,8,16,0.0,-0.7446926030649375,0.21938430349454346,56.54241613631894,0.14107283505039084
2024,6,8,17,0.0,-1.3271532898947855,0.25753860208401713,55.513136397368854,0.1449781135476969
2024,6,8,18,0.0,-1.2734523731372613,0.5057984658931695,55.040026797484394,0.4063255737591938
2024,6,8,20,0.0,-1.6260327917536586,0.7871846907722285,55.71998419493066,0.6651390319915441
2024,6,8,21,0.0,-1.8029422682522558,0.8348478389595804,55.334155009178026,0.6219626961384491
2024,6,8,22,0.0,-2.462368182353601,0.7002206345535126,54.33735174585241,0.4939108239472765
2024,6,8,23,0.0,-3.286468274564289,0.5136126234553654,55.187105770640905,0.3684355416245111
2024,6,9,0,0.3550503542743738,-2.5107699801804775,0.48504769480227133,59.473623466973294,0.41658386526971003
2024,6,9,1,0.7330141360074983,0.9691068597418185,1.483648575116369,63.13056344454936,0.9472555375533053
2024,6,9,2,1.1984278338710064,1.9445507220619556,1.930255649016358,56.02396019228495,1.2519318761316471
2024,6,9,3,1.7978833293477323,4.389857702244564,2.0534118447410106,61.81319969213034,1.296293607783245
2024,6,9,4,2.583299771487571,4.132295706185168,2.4505493119457724,61.82155908663096,1.3592294920729087
2024,6,9,5,3.2343827818111106,7.297447279437013,2.742047343363567,59.90568196283705,1.7605478655419495
2024,6,9,6,3.530066706643007,8.258188202204213,3.238067302056774,53.61543420315675,1.9348227231946533
2024,6,9,7,2.741652283436543,7.981178781609518,3.3346740907167316,58.89195365954092,2.0744574339773214
2024,6,9,12,0.6923881498260793,6.034908400366004,3.8767771258783816,60.560545903700465,2.1056442555197683
2024,6,9,13,0.14336882643433133,5.590160503037767,2.592936771108352,62.9671360613825,2.1149142398341296
2024,6,9,14,0.0,3.402259041915195,2.126120420467878,59.6855616105791,1.8279481005304845
2024,6,9,15,0.0,2.5156653205688873,1.8426095415581303,62.72038740398213,1.5511657475873486
2024,6,9,16,0.0,2.189358989162567,1.7157703894217937,54.069880221831156,1.5459946199864525
2024,6,9,17,0.0,-0.05186017531627318,1.8399348866602123,54.987677955052575,1.3477384664280687
2024,6,9,18,0.0,0.9079071216718204,1.6344774855646187,63.40115354819254,1.2743288966356932
2024,6,9,19,0.0,-1.07519225318741,1.5505525952789703,58.72091273790247,1.2773080589971377
2024,6,9,20,0.0,-1.6970802481681289,1.2140207479373684,59.79282563559072,1.0117211641318715
2024,6,9,21,0.0,-1.5307319958910173,1.2247561650102077,55.14496905489085,1.0326521657278167
2024,6,9,23,0.0,-1.0454675120791643,0.9773077903755284,56.3411255058464,0.8974370673741685
2024,6,10,0,0.3870682735321774,-1.171336374526963,0.9630048995146008,55.232984770957835,0.7729716619108292
2024,6,10,3,1.8487797078601271,5.532387619557534,1.8171932874982137,61.966321401278265,1.0873592200753062
2024,6,10,4,2.017788815446481,6.211397901148501,1.7051607071634964,63.56055943166833,1.1581238330966106
2024,6,10,6,3.8673785697947904,7.7470721835696175,2.264077238430258,57.58881372937987,1.4471927518497363
2024,6,10,10,1.3668926189282182,8.957704062173095,3.894604738897922,54.79395633687014,2.253041940175755
2024,6,10,12,0.6022657117553646,5.257852471480128,3.1644491324546626,56.74317569688608,1.96240211846775
2024,6,10,13,0.1411645677573606,5.229133459417107,2.423225470260173,63.7906962130538,1.6115756335358689
2024,6,10,14,0.0,2.9796477023152783,1.4033566267675164,56.20722465451924,1.1857354276817882
2024,6,10,15,0.0,3.23390856149606,1.0060575657174928,57.36573829434251,0.773300090038639
2024,6,10,17,0.0,1.5798972063753167,0.759088027082553,59.46550211731338,0.6025721882703466
2024,6,10,20,0.0,-0.755889774538388,0.6662344141479163,58.922127444788806,0.563889488772451
2024,6,10,22,0.0,-1.1152978845727042,0.4789000569173622,57.86743702874089,0.3666895421184798
2024,6,11,0,0.29921672609340466,-1.0316080435192871,0.5384724166176148,55.01157317835826,0.4599895301781888
2024,6,11,1,0.6447279424778818,-0.26817422055733553,1.3013563694979713,60.197747237284496,0.7686702921611931
2024,6,11,2,1.1494847590064454,2.8788616021027185,1.9125003245852927,62.8777844072458,1.3058503667430374
2024,6,11,5,2.7954125153666447,7.54439609129605,3.0545819276453523,53.66028849145521,2.0943611745527355
2024,6,11,8,2.1491495598408945,8.064484034849364,3.5848904276738383,59.809778667807386,2.1922379859549106
2024,6,11,10,1.4164439600018923,7.733707950782676,4.3118815633006475,53.56519132679973,2.455811153591083
2024,6,11,12,0.6433750765204496,5.636326046841589,3.5614162592999534,63.057206640312224,2.251749324587303
2024,6,11,13,0.14093691950254134,3.776843510983457,2.281328626703949,55.323639429259146,1.6360563026065877
2024,6,11,15,0.0,2.0617627044932902,1.6223263008427857,58.27297360986085,1.4377293846747388
2024,6,11,16,0.0,2.5953316410315432,1.7064308933340098,64.69005543339932,1.4774411169428747
2024,6,11,17,0.0,1.0381775234372825,1.7350748114363743,59.721308314324254,1.3796628448056256
2024,6,11,18,0.0,0.9276385749291123,1.5036245213001955,54.90018949274267,1.1086685058623584
2024,6,11,19,0.0,0.7240986886840085,1.2974361265945555,53.09629876080497,1.0712935092651372
2024,6,11,23,0.0,0.24412187417240117,0.4572470491398061,63.02660748347188,0.33877699995331484
2024,6,12,0,0.4641921447885166,0.7343874821945248,0.5288766233008426,62.302656183089994,0.284858622732162
2024,6,12,1,1.0924259638395228,2.9576255019147935,0.43370876662188845,60.838363817822476,0.3504965027441217
2024,6,12,2,1.757358682224146,4.623262280771389,1.4048479626864598,55.3202868049032,0.9166570180587561
2024,6,12,5,3.659186844408392,7.719637480292614,3.162598474822236,54.70653422601497,1.9107890988910021
2024,6,12,6,3.502918197066107,9.734605362174145,3.726553341325059,64.08734897789019,2.4227408139084265
2024,6,12,7,3.46932270358207,9.401482566594016,3.9938804398391268,56.461865676638006,2.536042664595252
2024,6,12,10,1.4450772367983729,8.87991456226251,4.840753177079677,55.585496408639074,2.4765826722445072
2024,6,12,11,1.041207505003101,8.151341576867086,3.884979565432977,58.534385966293904,2.1865203540172646
2024,6,12,13,0.17740548115660043,4.861213387132399,1.8112536947896134,58.30436059559624,1.2272185181874324
2024,6,12,14,0.0,3.8276062233104606,1.2916368870193784,55.81364647419953,1.133160370728517
2024,6,12,15,0.0,4.648877356088613,1.3375250520243578,59.06207842570361,1.1837631382832883
2024,6,12,16,0.0,2.373472168594258,1.3285505112075615,56.75965151288807,1.0732729799693776
2024,6,12,17,0.0,1.7353178006320917,1.2216451090517655,58.032518968766475,1.0154906810242368
2024,6,12,20,0.0,0.3834945004285011,0.9518520410083896,53.343972530117384,0.9044346720691938
2024,6,12,21,0.0,0.49226395127717276,0.9294301369425085,62.66846439246175,0.7936419658488605
2024,6,12,22,0.0,-0.15054843443882632,1.0417731104185046,58.066753711770254,0.8461712784314144
2024,6,12,23,0.0,-0.3662408262864707,1.0554114948511277,59.13310034695208,0.9175007116997755
2024,6,13,1,0.7893075149571681,2.655144852887652,2.261065752484901,53.8211879487107,1.5727524972498172
2024,6,13,3,1.7630779423963465,6.48482694595164,3.281785377748882,56.97641750898904,1.8795544999262155
2024,6,13,4,2.566948015533439,8.276779893593982,3.3618516888747405,53.4045457190948,2.182750018397063
2024,6,13,5,3.381885007848876,8.995545719331203,4.236702243551608,61.220692624590235,2.1130905578920363
2024,6,13,6,3.197426087282626,8.674758643624326,4.444162714745864,56.59762420216667,2.6052139715371876
2024,6,13,7,2.558772370710902,8.89067434515718,3.8096112610733974,54.52096655895729,2.779030800693891
2024,6,13,11,1.1446184435984716,7.9800479180795225,2.953287731432339,57.22157802731848,1.8123446538534607
2024,6,13,13,0.15337819160990515,5.0879542622696015,1.8516766568232197,57.05807977218513,1.3500386618116824
2024,6,13,14,0.0,3.893143201297757,1.5581944570850728,54.977091228776985,1.57268686545125
2024,6,13,15,0.0,3.3082186286254203,1.6535767583908787,56.227900578263146,1.7762504574016695
2024,6,13,16,0.0,2.686178707786306,2.1354948399718596,55.78033648806955,1.5703469503779377
2024,6,13,18,0.0,0.8332625649995095,1.3915979687172633,61.01948704496967,0.9809465510799452
2024,6,13,20,0.0,-0.5823605007605168,0.7658563950882463,63.40800774710969,0.6231071419051131
2024,6,13,21,0.0,0.4273723109486778,0.7945252313406411,61.91769420666739,0.6207686224083592
2024,6,13,22,0.0,-1.5786869965105925,0.8208621346102812,59.64485294030815,0.6379216045081706
2024,6,14,0,0.31213085860894235,-0.3864228155177461,0.9918899833940056,54.03171944857814,0.808556783119926
2024,6,14,1,0.9811794136384618,1.24932541786861,1.7833474588587719,56.27383959266083,1.1320142244102689
2024,6,14,2,1.7436862961642812,3.6278867782174204,2.283108367759488,61.69340851269514,1.3670368983002221
2024,6,14,3,2.310257359077598,4.605001269986921,2.4692878423338107,62.07933592261661,1.549225858129818
2024,6,14,4,3.173765995581678,5.904140454377661,3.1325301827479275,59.686344028632845,1.8817263875394052
2024,6,14,5,3.433662986835515,7.647822909373289,3.3109667660555675,64.27894233571864,2.071797869304609
2024,6,14,6,3.37425507189586,8.226684193012352,4.189442756830678,59.021352941273385,2.5125113110000443
2024,6,14,7,3.5437125834411476,10.177776867602608,4.0528906355369525,56.77131072361579,2.667909239143065
2024,6,14,8,3.7046061672359603,9.377798457100825,4.938386364992274,55.013736086173864,2.997772193781152
2024,6,14,9,2.614601403604962,9.516313793329793,4.351833610890219,58.259315129013586,2.834755273900165
2024,6,14,10,1.770948802983822,9.150815128819588,4.543899571731249,63.35023291308832,2.7321145976609653
2024,6,14,11,0.9677903212231587,8.891720813918655,4.386434048757363,53.37506101838655,2.3953020931508524
2024,6,14,12,0.6901409725794572,6.968969368438776,3.4196976674442485,64.5339065418448,2.3887244535405707
2024,6,14,13,0.17328595069178115,4.564177572882459,2.6911970856158876,61.661003843805744,2.076311017534165
2024,6,14,15,0.0,2.4001265335086592,1.9092236145466421,61.13103492971363,1.3823166682832981
2024,6,14,16,0.0,2.084164570815574,1.6503501855141451,58.18106052752894,1.2113391069272763
2024,6,14,17,0.0,0.5619779974550259,1.6313689186945897,62.84632558403223,1.3173236863206388
2024,6,14,18,0.0,0.15812165616223495,1.4338517338166352,61.23604802221443,1.2415371402002262
2024,6,14,19,0.0,-0.08574529628862715,1.3727537561893812,61.82292601021038,1.0982767601170473
2024,6,14,20,0.0,-1.280017580315038,1.1455979620075476,55.53379386636193,0.822356237421642
2024,6,14,22,0.0,-1.1374564422767486,0.6775900323430801,59.893391440094,0.49624351258618254
2024,6,15,0,0.39405443299253945,0.21812004128569884,0.3915636135878909,59.643121714260936,0.2346849346016599
2024,6,15,1,0.9129291836873475,2.958408770595655,1.1734790078011412,61.55334955808027,0.9687937622945552
2024,6,15,3,2.6309040951399822,6.367959552956918,2.2078711441821417,59.23216683508607,1.457528165122043
2024,6,15,4,2.878738134986226,7.505629040850683,2.933114725172612,61.31282858674667,1.6083403523745243
2024,6,15,6,3.8538814326242687,9.528160135218066,3.6510188567786113,63.43353511148888,2.059953252030742
2024,6,15,7,3.462669937550839,9.497783171475984,3.7824967403604615,54.69592134489808,2.1642199818904087
2024,6,15,8,2.9851318076948767,10.491755108357184,3.9865008134053292,61.537248688620956,2.505131305013304
2024,6,15,10,1.8637348882872597,9.8046981889024,4.17773014846865,55.8035539745403,2.653653729719636
2024,6,15,12,0.7272110013935298,8.272415756252249,4.072949838656901,54.332872888103005,2.327038601781896
2024,6,15,13,0.17072861897517028,6.852345992906641,2.7455717735028937,58.29209055543615,2.0515720889608096
2024,6,15,14,0.0,4.054285128228119,2.0974270774906714,55.07409945679734,1.6593748363321548
2024,6,15,15,0.0,2.5993794063867988,1.7431537396871564,54.12945784444898,1.423781050740005
2024,6,15,17,0.0,1.1601405502425186,1.3061471096742907,55.72806007167781,1.0609088333985022
2024,6,15,18,0.0,2.4466988613850544,1.1883629338006438,53.61624949575018,0.962909875617216
2024,6,15,20,0.0,0.9443542325336889,0.9141018284441682,62.75069256949086,0.7110746857380527
2024,6,15,21,0.0,0.673193381238551,0.8336117977095785,64.06449799685146,0.6017733470986256
2024,6,15,23,0.0,0.5971163483009807,0.7932303561683179,61.20551214132725,0.649314920713269
2024,6,16,0,0.4666137793615385,0.8716307505504469,0.814619474760118,57.94535709761281,0.6010301145833876
2024,6,16,1,1.2665204292953185,3.7922414032001,1.1153231991052521,61.40211510075066,0.6797525898487309
2024,6,16,2,2.1775019265998328,5.498811128345966,1.3596362991070399,54.059070528024954,0.9641340443386749
2024,6,16,3,2.6092844327600613,7.82265595525377,1.8261333647888516,61.46986509613452,1.0859711478638385
2024,6,16,4,2.9770549101144588,8.674978696029918,2.2266807294085997,59.04840580312812,1.2743695864273656
2024,6,16,5,3.6748282775462577,9.66725053285775,2.7025215679310417,53.86001576174755,1.393560354354007
2024,6,16,7,3.240173050973222,11.221353435455073,3.4950217917579236,62.48617648644865,1.9062468626072795
2024,6,16,10,2.060872412324274,12.381301656246668,3.925566824984016,59.669540891836974,2.434880756611341
2024,6,16,11,1.2838208029066078,11.579904174970885,3.6602448101166285,64.69496650945709,2.380475199021369
2024,6,16,13,0.19167013673325273,10.201047390195674,2.3687845732213897,53.549460598354116,1.9515185661540864
2024,6,16,14,0.0,5.7759664356261515,2.126663469981029,56.27568499431358,2.0052879661940675
2024,6,16,15,0.0,5.279734898629847,2.026119184304229,53.11810279864743,1.9289172964994679
2024,6,16,16,0.0,5.6790045468736885,2.1275903349494256,62.95695876834318,1.6372251907281197
2024,6,16,17,0.0,3.3659300258273195,1.9208718223820684,57.30891427019816,1.5155351999194964
2024,6,16,18,0.0,3.224761103659283,1.914668407089534,57.499088319485104,1.5282128100313033
2024,6,16,19,0.0,2.7251801095845316,1.5251433186067367,55.21612366827288,1.3730254433747229
2024,6,16,20,0.0,2.7943507255410616,1.611654235761594,54.34514572588936,1.2323077320147942
2024,6,17,0,0.3669583301960324,2.195378694860565,0.986470963992288,56.51056481039366,0.7098460418303908
2024,6,17,1,0.8908259191926166,4.959420966923566,1.7644751230659197,54.46314318724909,1.163253248478488
2024,6,17,2,1.61891481227449,7.621663792163633,2.1323585162050462,54.51958290713076,1.4977464332722203
2024,6,17,3,2.185250235620852,9.18856338181587,2.174385887255465,54.63803776836223,1.3290481519521595
2024,6,17,4,2.886925997319828,8.564252574584033,2.5577753172455675,56.666572200958306,1.445048917752158
2024,6,17,6,3.4887415073940176,11.60152733209526,3.4608716456177278,61.853816271380154,1.975700674877478
2024,6,17,9,2.9790216875819984,12.65754573864843,3.8797449937271113,55.93364647809479,2.69845612653386
2024,6,17,10,1.8921347257275942,11.43498970895065,3.78769493787521,64.06980142354615,2.326585417285556
2024,6,17,12,0.6941065851770989,8.80466103234719,3.400291737086411,61.09875844797461,2.0187238090757003
2024,6,17,13,0.1858789278124828,7.475398074342428,2.5825733732156784,64.76871413055218,1.7059233489532408
2024,6,17,14,0.0,5.746216116033533,1.7473358786230984,61.048703608982855,1.6105823085573403
2024,6,17,16,0.0,2.345370415052785,2.506679177553001,56.64263483294423,1.7669954743697915
2024,6,17,17,0.0,1.6660321588992733,2.2850579415400967,58.508445673599574,1.8200230090869671
2024,6,17,19,0.0,2.324163869717701,1.3607836898913495,54.93880252054793,1.059024653907961
2024,6,17,20,0.0,1.2218310147931684,0.9812201555354557,63.171378522313155,0.8495475392861442
2024,6,17,21,0.0,0.14443120254847663,1.0778086113573424,62.233664118620275,0.873016066899981
2024,6,17,23,0.0,0.25469857855649647,1.19133730451719,63.39424887201127,0.8641130023295132
2024,6,18,0,0.3858267343771472,1.2459374868438704,1.6385097007500058,62.319012705343276,0.945964416575082
2024,6,18,1,0.8281703824823341,3.6567071718781623,2.115685348490498,56.40203137298821,1.4551345049823448
2024,6,18,2,1.6680621124548975,5.536110276432567,2.6721094242725965,57.549860579105555,1.7721614145680864
2024,6,18,3,2.0215766817809877,6.854895734400226,3.293305071499188,64.36117462256834,1.8905929671085044
2024,6,18,5,2.7644121011210063,11.126327354114201,3.286641663356479,57.45733400377119,2.2311592214907705
2024,6,18,7,3.089302855295259,12.378833057959419,3.895861259384933,59.23957312163436,2.275848988728518
2024,6,18,8,3.010965072111122,11.058224190328314,4.430342788194626,56.204979563208234,2.3643770075435113
2024,6,18,9,2.221989476276883,8.621933212730493,4.552498027065313,58.00845755342065,2.7282831162794063
2024,6,18,10,1.585631755333447,7.515037921534623,4.624282780822616,58.22986472789971,2.7598893172196597
2024,6,18,11,1.030110348349903,5.9928332880640545,4.485499558841441,56.306939879676385,3.061783307994149
2024,6,18,13,0.14984748165710934,3.7479875034442234,2.7197471305332535,58.20997704203912,1.817157538502614
2024,6,18,14,0.0,4.34300216298076,1.371725655968962,58.84086463998332,0.9553883075128451
2024,6,18,16,0.0,2.733085129947113,0.9553925854298534,56.11652065597841,0.8110793208532182
2024,6,18,17,0.0,1.603163450026217,1.3434994906725597,61.91355203691902,0.9404870748404011
2024,6,18,18,0.0,1.100547932697067,1.2991975363675472,53.94454983802588,0.8512615628944344
2024,6,18,22,0.0,-0.034320792932160116,1.0365030691886,57.76304446844997,0.8835005515467926
2024,6,18,23,0.0,-0.9296307168294303,1.123623327467395,61.55462078065988,0.8984832403390066
2024,6,19,0,0.3001418371322396,-0.12841652182819688,1.4186197488930008,58.25413846186667,0.9042310386419197
2024,6,19,1,0.6453923360943334,3.084615372150358,2.1567151384122005,58.35418269562955,1.4788919025662917
2024,6,19,3,1.579159689217993,6.914812387030312,2.574579128254114,62.547214630545184,1.7902327655365238
2024,6,19,5,2.841380703716671,8.42903524759523,4.012837485053918,56.73740194728467,2.371913117007342
2024,6,19,7,3.2221329624222963,10.195746146228249,5.465308434011052,56.54666330846709,3.4616037982645307
2024,6,19,8,2.852743612830774,10.087123529706368,4.925936044669196,57.29425460344046,3.4175776987283393
2024,6,19,9,1.5414777580974848,9.473610155126305,4.798240291194726,59.52368565272664,3.399804322232804
2024,6,19,10,1.546926685709623,8.586381291443546,4.208367374093523,61.077259328164565,3.0376876292656116
2024,6,19,11,0.8616856564621862,7.772544240940801,4.6874926783662065,58.652587616315195,2.829705091905133
2024,6,19,13,0.13600937989340986,6.518897797655495,2.708340188407319,54.01682803010762,2.1248987158720856
2024,6,19,14,0.0,4.683555518026258,1.9303382209508846,55.17759222519228,1.4546337126609672
2024,6,19,15,0.0,2.374313212996314,1.7844071606921486,58.441078645386845,1.2356689988020664
2024,6,19,16,0.0,2.132819066682468,1.153192273683285,55.869681618750676,1.1436774915744274
2024,6,19,17,0.0,1.689314838624018,1.120782523033574,60.87368973123599,0.801907186535314
2024,6,19,18,0.0,0.42660930772848893,0.8068912286621942,62.740992861150794,0.5624522566344214
2024,6,19,19,0.0,-0.08003542484642644,0.5023627771490919,63.830069899803085,0.32968109982764565
2024,6,19,20,0.0,-0.2545501721321102,0.24844574673962946,53.26731910070209,0.107723606684423
2024,6,19,22,0.0,-0.4770837407928551,0.13636504244464193,61.625118897654744,0.15478037382591067
2024,6,19,23,0.0,-1.026228378743033,0.30683630686185354,57.58283198265547,0.2990097761837937
2024,6,20,0,0.20659169336850966,-0.07649758311606096,0.6061332062256485,55.25297756613972,0.4492313218585029
2024,6,20,1,0.5355907848153005,2.0723458832747204,1.2336336318932652,56.662022838967424,0.7349297597309062
2024,6,20,2,1.1813800650093358,3.1412262659718877,2.0015288019382846,59.54558791019488,1.0723823357979885
2024,6,20,3,1.7546218931789277,6.233050035054066,2.8934186514125506,52.81109079997619,1.6642420288397266
2024,6,20,4,2.1102754681269147,6.490865290643889,3.6597958086771154,56.23834116741634,2.1829788464629623
2024,6,20,5,2.684628105638381,8.790464236310472,5.030143670950623,63.4798285768037,2.786348881147994
2024,6,20,7,2.000777798620379,8.896790696853934,6.494689987749196,62.80774074372359,3.3695325719197817
2024,6,20,12,0.49552563461245486,7.904965374191569,4.30430496410201,62.861143682564794,2.3104484899071447
2024,6,20,14,0.0,3.2559590327102024,1.7874027751275179,60.3951459896648,1.7236082921176918
2024,6,20,17,0.0,3.1479042263656734,1.5686052979149052,60.47022096023126,1.1608743641157224
2024,6,20,19,0.0,0.7066695524729636,1.0243981918256992,57.91195252820305,0.8242487384761734
2024,6,20,21,0.0,0.7767425428089246,0.8348389150580391,62.29998935528455,0.6631695807355017
2024,6,20,22,0.0,0.19210393440066936,0.9079059236150575,60.27238490088781,0.7320596272361521
2024,6,21,0,0.2295839758902103,0.8098287349437456,1.2646220948227938,57.9532423118543,0.9084637790525197
2024,6,21,1,0.6345069506633864,3.383202247158959,1.9256201599961316,63.706652696290504,1.5366584938202645
2024,6,21,2,1.159065638416552,6.405990314053852,2.9145887978758145,60.13845739027542,1.7301387434662723
2024,6,21,5,2.0213318162758482,11.34198130812062,2.905715629324727,61.20314213545401,1.9618131203347655
2024,6,21,6,2.208121032721926,11.455179098532941,2.780393369982323,54.4380660514498,1.9166563014043947
2024,6,21,7,2.109774402591518,13.198495750533079,2.894181454476062,57.07055218007764,1.6678483310329386
2024,6,21,8,1.4245889618922534,12.5819968194151,3.379959449363591,61.99124103504941,2.0816806340514704
2024,6,21,9,1.2591790321834906,10.39730130856145,4.4065566324460965,60.881530944966606,2.576942273535973
2024,6,21,10,1.5482901844487418,9.450025821432218,4.211274935123321,64.2551583861618,2.570810860872489
2024,6,21,11,0.9790387756358119,7.782372871140456,3.397827215982114,62.39071298376347,2.0215278538363313
2024,6,21,12,0.4248792969128819,5.131708517946169,2.7056409976397133,61.06526925778352,1.8343705283195424
2024,6,21,13,0.11005482336933664,3.617120329815963,2.3167937697410332,59.975627796048265,1.3609261175882208
2024,6,21,16,0.0,2.300149826723114,0.3794537899981867,59.25345997075681,0.2775258656421377
2024,6,21,17,0.0,1.8831389014302942,0.6613684163290455,64.45216269787072,0.548351655855236
2024,6,21,18,0.0,1.4326645936894828,0.8934289761571784,63.15870452931807,0.7866132222103657
2024,6,21,19,0.0,-0.19375213727656432,1.0850846582904092,57.416007996961945,0.8530593510278169
2024,6,21,20,0.0,-0.1903479870818207,1.0411759083612522,58.11868361654347,0.8093932680079797
2024,6,21,21,0.0,-0.36937343687838964,1.118128746929446,63.4716651670306,0.8244903357579111
2024,6,21,22,0.0,-0.13218908791443718,1.1630821011910717,58.60671627639371,0.8116646816177059
2024,6,21,23,0.0,-2.163390476755607,1.2610968573695356,58.98964845824939,0.8498644644678047
