YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,7,12,0.11860002212788703,30.384968082635066,3.230266087445118,93.40865113331381,2.8123082265479806
2024,6,7,13,0.0,27.96057718685142,2.981432526515123,92.66125431308535,2.6471228499267885
2024,6,7,14,0.0,28.69403441386742,2.8677982584711104,101.43173539233551,2.6891896168862996
2024,6,7,15,0.0,28.441225953821036,3.21546468339793,91.1785835076109,2.9620145916472453
2024,6,7,16,0.0,28.74974950014054,3.592263682103893,107.75414029482238,3.2210801614151072
2024,6,7,17,0.0,26.856633408809806,3.9401189689407135,106.41762670788218,3.849455573655325
2024,6,7,18,0.0,27.109863334395143,4.6564216432204715,105.92938497303363,3.91698323016595
2024,6,7,20,0.0,26.95937525085896,5.104896300919302,90.38316690087339,4.292198438527089
2024,6,7,21,0.0,28.239932176181476,5.166844787546491,90.98010471391524,3.837952249754929
2024,6,7,23,0.0,26.277387312539787,4.113966699858587,101.00688210125688,4.192496689144766
2024,6,8,0,0.0518022040385864,25.95392470044112,4.697120934202833,109.97642458890586,3.5309520942238812
2024,6,8,8,1.6450342565580374,35.048922989483614,5.292550330601948,96.78821622501539,3.956163997804442
2024,6,8,10,1.3944629077813693,34.697116924867366,5.667447655627191,96.69372133545066,3.6483775085825587
2024,6,8,11,0.6735711238374568,34.34809393073572,4.880013994373445,92.49091966263147,3.80217037041163
2024,6,8,12,0.15625602224362084,32.927719300355605,4.375464841374617,103.31078865746288,4.566566678418485
2024,6,8,13,0.0,30.787090884280264,4.636211992920674,102.81001353934427,4.922572478138394
2024,6,8,15,0.0,30.51998836483931,6.385334898594005,92.0448536172487,5.29085872528711
2024,6,8,16,0.0,29.70031830259966,6.333218837175657,99.41778951338597,5.5876632873577
2024,6,8,17,0.0,28.32911825599117,6.175824028697082,103.44483967461593,5.965058700429026
2024,6,8,18,0.0,29.196841421887854,5.930486303855464,99.92025788780175,5.157392475591634
2024,6,8,20,0.0,28.05488635236375,5.695445773443753,103.41483054714902,4.682143779714439
2024,6,8,21,0.0,27.288191865485267,4.918807224570571,106.21908254068119,4.158849915568218
2024,6,8,22,0.0,27.52048416903386,4.811029044597076,103.59184909204042,3.67907962341329
2024,6,8,23,0.0,26.652625655487505,4.138664523799624,102.21996243189389,3.7861161974746342
2024,6,9,0,0.06094044027626262,25.91836753597592,4.366800258015279,107.01826923632044,3.4859804951656077
2024,6,9,1,0.4265021778046531,27.6079574943538,4.631482690261822,108.05497606593873,3.496721666700599
2024,6,9,2,1.047243389970932,28.828175224341486,5.353824950712997,97.89506201800832,3.52958930869536
2024,6,9,3,1.4655825755840493,29.907612398038776,5.852408553444629,93.63323475043579,4.21715641104425
2024,6,9,4,1.971086097599533,30.28822933551335,5.218927929458796,106.56992249632135,4.31176261237271
2024,6,9,5,2.0433235053365393,32.97327002695523,5.408219237413168,94.44475725785244,3.6650266676916936
2024,6,9,6,2.1516257524541267,32.110509123382315,5.196330774310843,108.69845030971621,4.04948432630333
2024,6,9,7,2.0999177821413855,33.28537059475128,5.233357237403451,90.44851314854762,4.2876429368411415
2024,6,9,12,0.12754077599122632,30.76018486906979,4.083627700867598,108.25194297454226,4.3528904406956075
2024,6,9,13,0.0,29.096252455229703,4.213312764213757,101.70223292435948,3.9226033051201634
2024,6,9,14,0.0,29.341459385977338,4.49449303064966,105.50539181449066,4.394050605144992
2024,6,9,15,0.0,29.40622968032555,4.416620771570031,98.03843063750699,4.227555249255935
2024,6,9,16,0.0,29.5551057269702,4.948423359187647,109.94416016401577,4.848057017222368
2024,6,9,17,0.0,29.399379432382943,5.1712272982385965,94.63612447702201,4.986239181554979
2024,6,9,18,0.0,28.566179172808795,5.3731768429277,95.32498800206461,4.758937588821868
2024,6,9,19,0.0,27.46736103742565,5.189274710913259,91.01954601586138,4.170554541365833
2024,6,9,20,0.0,27.57740885193406,4.975202549720533,108.73330063414592,4.674786148613675
2024,6,9,21,0.0,27.45724757717928,5.402307134663539,99.04128960311596,4.241877743658371
2024,6,9,23,0.0,26.120614392837364,4.63072553436365,103.4452997702398,3.9806158729679644
2024,6,10,0,0.08270262283574845,26.680108868051,5.704842349683379,103.75918943071174,4.185300803348679
2024,6,10,3,1.9544950238545138,30.295304836625753,6.537026414186491,107.70502192934487,5.266816701274018
2024,6,10,4,2.8599996067489486,31.952991981753446,7.4350298457214015,103.47411247145017,5.3905486790412205
2024,6,10,6,3.241444966431429,34.722181675567526,6.211861721369222,101.23029960371913,5.090761587076038
2024,6,10,10,1.2133070579729177,35.41170947525429,7.232373484869675,103.94585455761134,4.821016488310358
2024,6,10,12,0.12254877531563933,32.96376411263719,4.125901293803314,104.87238879769046,4.477120934610114
2024,6,10,13,0.0,30.983472537784216,4.3385023220711805,93.66232778961466,4.5213586986016
2024,6,10,14,0.0,30.83264050311207,4.584000349362224,92.21177944769096,4.582808888021909
2024,6,10,15,0.0,30.899741748160892,5.811760146442617,91.58847398672097,4.970929585228132
2024,6,10,17,0.0,29.642625800221282,6.725283067734682,97.65653581625355,5.0223560607921165
2024,6,10,20,0.0,26.534496182367906,4.952432980351706,99.99998879867361,4.198453332954162
2024,6,10,22,0.0,25.695662331426682,3.9500591597377213,102.33346056539038,3.896738394568717
2024,6,11,0,0.07625233828097513,26.5833712668573,3.927705147530534,109.25893501514663,3.6831078549593
2024,6,11,1,0.42010193404468427,26.949367771646887,4.3192585998714055,96.78000319002717,3.6333738299441243
2024,6,11,2,0.9428398092169014,27.138444676836272,4.826484216111973,105.45948124794106,3.6439189428638628
2024,6,11,5,2.4752220591035536,30.70372374129457,7.223855274679094,100.83846941192068,4.556699023114863
2024,6,11,8,2.037421583554372,33.9134894869445,5.695639492664073,94.32627720282495,4.172059968324807
2024,6,11,10,0.941076567987589,33.68485386076637,4.894097766936078,102.14241880884306,4.098894088041749
2024,6,11,12,0.10421250904761413,30.089370297633167,3.630388329829226,109.24511439458487,4.088301809884043
2024,6,11,13,0.0,28.91515586977507,3.8432885422023317,92.50466321822245,4.024345110319235
2024,6,11,15,0.0,27.859014884868753,3.3372708973702006,100.39595927921205,3.4162668839606085
2024,6,11,16,0.0,26.70879342112715,3.1817906692151516,91.2961603675513,3.3588865628753104
2024,6,11,17,0.0,26.92208724978191,3.636978650843202,96.69431409066544,3.4092031234101734
2024,6,11,18,0.0,25.592092720113296,3.882527626516334,102.65784248040434,3.583249473143579
2024,6,11,19,0.0,26.30111910956627,4.566085341295781,107.0134167703122,4.4759481687955525
2024,6,11,23,0.0,25.272102092501186,4.433207094936221,104.76347828717321,4.638244237743118
2024,6,12,0,0.010294096182773436,25.98973921180732,5.260357226912429,99.46557554899452,4.451350056522661
2024,6,12,1,0.18602892192124415,26.566707168305253,5.225012754611459,108.48737161648079,4.364184226375148
2024,6,12,2,0.4504188026294403,27.05167176036562,6.739345973619644,96.40008875635712,4.35633465684187
2024,6,12,5,1.0346204726469226,29.624545962957182,7.788380171854573,105.43693907639866,5.197958760851672
2024,6,12,6,1.4431886355095576,31.57454725878992,7.590930308702125,99.70898484995365,5.034676546092629
2024,6,12,7,1.6613459258266945,33.17669570037832,6.602357712377571,108.113079623077,4.628861163570771
2024,6,12,10,0.920824917643302,32.294746686035005,4.562475436032271,105.88508723921535,3.4543106733442817
2024,6,12,11,0.48679827108501167,31.57528484366693,3.3884424298201643,107.99698440817407,2.6360907105735163
2024,6,12,13,0.0,29.964070049134175,2.182539204241252,94.39809892721608,2.591590411825033
2024,6,12,14,0.0,29.521534801898586,2.4659531747050685,103.60074356220152,2.498423690016589
2024,6,12,15,0.0,27.933099416025424,2.777251982288649,105.12548367338236,2.3757118054189226
2024,6,12,16,0.0,27.739346131033127,2.488431122100892,105.24670878981337,2.22083655357748
2024,6,12,17,0.0,28.271422729967316,2.4568434079614714,100.45030504268134,2.311326619365443
2024,6,12,20,0.0,27.541087124351936,2.572879724628436,90.33328045949541,2.5298599856844852
2024,6,12,21,0.0,25.98500554892686,3.2256864107752325,95.3047985699234,3.271769436251227
2024,6,12,22,0.0,26.73997575003418,3.7099209831677213,96.5431903140877,3.796774797268576
2024,6,12,23,0.0,26.057888105613717,4.0325535954136935,107.15847715121542,4.0856207689474715
2024,6,13,1,0.48490937316824617,27.300968986700763,5.869978143745644,107.08476063293962,3.7475799044675315
2024,6,13,3,1.6787675306817575,28.78522713942219,5.935868588440892,92.45276712887062,4.451538413389473
2024,6,13,4,2.389491115420096,31.109413736031122,5.330340007423307,109.42180483420331,3.8174152646719115
2024,6,13,5,2.692173055120651,32.81627425922974,4.901917997259199,93.94882701217551,3.3814196502114777
2024,6,13,6,2.8940918504127593,33.624865735266155,4.38306564875098,98.51324956077828,3.171215136969755
2024,6,13,7,2.6817682958881788,35.14126022859461,3.4895812127209305,94.41630308940178,3.17767069745039
2024,6,13,11,0.6734083363532831,34.362080666614,3.700259229561025,107.05656006745993,2.628960564056839
2024,6,13,13,0.0,30.674506072580456,2.603443326730909,104.96704302905881,3.2541582575855177
2024,6,13,14,0.0,30.490327489310634,2.7339057788848917,97.12881848343874,3.16934270288292
2024,6,13,15,0.0,30.90726131326717,3.8218150483478337,103.77230136479778,3.6576519166043218
2024,6,13,16,0.0,29.271489216405058,3.8580439447569166,93.86534362502937,4.3355998949627965
2024,6,13,18,0.0,27.99051827729385,4.678861974702703,97.79241076029132,4.174627468688876
2024,6,13,20,0.0,26.88832491181575,3.9841371298773645,97.5714144122922,3.93999571885484
2024,6,13,21,0.0,25.44514573453906,4.123923884592711,94.75873363442795,3.607098179202891
2024,6,13,22,0.0,25.560593764754422,3.9903788569000787,107.50473574345934,3.6338506983876764
2024,6,14,0,0.06813802438983238,25.963877945843752,4.385173720565259,103.64941854987923,3.805246155138401
2024,6,14,1,0.5266819952953511,27.66398019716145,5.252945556458509,95.72306463335065,4.105288708967363
2024,6,14,2,1.103552420346388,27.82603547659405,6.132277911690668,95.01313155996341,4.827477704239433
2024,6,14,3,1.5653642189966643,30.480883780678234,7.216871213515126,90.55785937270875,5.7604030983083545
2024,6,14,4,2.253029616156058,31.57018759960546,6.800297813068162,97.13520153050636,5.454296239320654
2024,6,14,5,2.860251231412396,32.89475291929851,6.608237704218801,100.7063358899391,5.205207388527429
2024,6,14,6,2.988168193757992,33.553518686652296,6.82261065524278,95.64021763512189,5.1526502579501505
2024,6,14,7,2.8976275727143865,33.9612864959047,7.004730697998081,104.01956644514827,5.372201520736881
2024,6,14,8,2.580471807792635,33.28113376447816,6.398338952613211,98.1760495858772,4.834606626738554
2024,6,14,9,1.865501341203784,33.005125322357365,6.1820688772802,96.22039774779913,4.819292477630579
2024,6,14,10,1.2997094268374179,33.65565995828041,6.30318352759213,108.6397376766781,4.926740981122641
2024,6,14,11,0.6111381849568348,33.13528332589377,4.937884889085504,95.15123592646245,3.896453033011705
2024,6,14,12,0.1476883683017004,30.507225935502913,3.407554937178573,97.90637331049197,4.059015003110978
2024,6,14,13,0.0,30.25598403727136,2.9243800833868634,97.64581577041544,3.463929826859778
2024,6,14,15,0.0,28.62616092271584,3.0338575866021844,94.94723807041242,2.6976702095881717
2024,6,14,16,0.0,29.465904509931264,3.033035077569117,94.50049405188227,2.9229593610482505
2024,6,14,17,0.0,28.375804720330798,2.512021484759429,96.18206701679485,2.646776346431413
2024,6,14,18,0.0,28.02535370927514,2.812457031044515,107.3812796496824,3.081288970828536
2024,6,14,19,0.0,25.89870808639833,3.0021375673640636,105.35219191036028,3.344623417932241
2024,6,14,20,0.0,26.38701193648125,3.2394620514086148,103.56818028805947,3.4824206670852162
2024,6,14,22,0.0,25.305224662716764,4.07381944486025,99.09248882292346,3.4786799528716728
2024,6,15,0,0.03725931360473743,24.37599381382306,3.705990636661999,100.2051572324984,3.3056669418537052
2024,6,15,1,0.2308244081042222,25.294859970114636,4.389906007119078,95.45718824216105,2.9089418380853123
2024,6,15,3,0.915729140979015,30.330049604633942,5.308110108303992,91.64184501778878,3.9600711130725066
2024,6,15,4,1.2258916477213866,32.71297127001445,5.2518018528013455,96.75608026999782,3.6073626026453622
2024,6,15,6,1.2487627900250489,33.84634551407038,4.963518838845848,99.90168395233535,3.370423331998199
2024,6,15,7,1.3200898083080044,35.56480316384741,5.090275056990159,91.03688541727018,3.3485175176943742
2024,6,15,8,1.2733477225657073,34.99091905789326,5.397270994008886,91.56278377585161,3.705155996146435
2024,6,15,10,0.8459043054111797,34.1507254627722,4.636103499462293,94.99377524464981,3.920062305864947
2024,6,15,12,0.11902107068725869,32.23623897618937,2.400912558494501,97.19559506064745,2.5891447683070186
2024,6,15,13,0.0,30.341740234434944,2.3268997977978536,97.79782978701846,2.1488186195010517
2024,6,15,14,0.0,30.11176046626973,1.43466586463915,92.36695709789268,1.5164310486251344
2024,6,15,15,0.0,29.579997618879545,0.6535740549792923,94.59204023236833,0.713665700309258
2024,6,15,17,0.0,28.946672640305046,1.9704379928127593,95.35674786982582,2.218493003247053
2024,6,15,18,0.0,28.15023953213294,2.866484033203311,91.41664441229175,3.0124887926725887
2024,6,15,20,0.0,28.696917324075894,3.429113157165816,96.46408081538688,3.1112254661465646
2024,6,15,21,0.0,27.27476551821293,3.93760649408156,91.38042035309157,3.2909436552269216
2024,6,15,23,0.0,27.55056868052567,4.1321032254177155,104.05874994650718,3.7186568813999243
2024,6,16,0,0.07640555214623593,26.40458513516609,3.921028372702016,97.76981580881179,3.6555991226776667
2024,6,16,1,0.5046725676486241,27.467506185252294,4.236692020766475,96.64123634013382,3.1430952734437803
2024,6,16,2,1.1751469170180497,28.905139503803916,4.3772545447115645,92.67849213956025,3.3964422174781794
2024,6,16,3,1.6507239164259038,30.308218562125465,5.240809033382614,94.70022724049394,3.8595089277699994
2024,6,16,4,2.4989133178678102,32.35356105782525,4.956312561339448,94.80555074546852,3.405550368533953
2024,6,16,5,2.9268899463493825,33.35855727579698,4.374012424193576,109.81378838176353,2.893404919319487
2024,6,16,7,2.7754345079512865,34.302001563347964,2.8831243575719947,106.61095130133872,2.3777164827373958
2024,6,16,10,1.5046043835259317,34.861296603275754,0.49023679950243626,90.06142166892043,0.5787708443194556
2024,6,16,11,0.6624412335234768,34.880128344986396,0.9766139919518501,102.07065631264963,0.8419473872063398
2024,6,16,13,0.0,31.541926048970755,3.6895232785445318,94.97552462554582,3.2032059607223378
2024,6,16,14,0.0,29.56040573427784,4.09605540976027,92.03228605324585,3.5739156316826666
2024,6,16,15,0.0,29.206085997636144,4.379169824121266,104.14322886097382,3.337032249909162
2024,6,16,16,0.0,28.114731320277222,3.8666232958740134,92.71547988925742,3.1748398188551787
2024,6,16,17,0.0,28.27412580219536,3.3898965880831886,98.98357788774437,3.410211303908867
2024,6,16,18,0.0,29.1484385667446,3.1344416810146645,102.71515360910625,2.9060332724906757
2024,6,16,19,0.0,28.511972540530117,3.416140083728028,101.1000041126121,2.4635632422367784
2024,6,16,20,0.0,27.38154104390874,2.700726514322231,109.49780567507185,2.814969516857286
2024,6,17,0,0.08664397231232183,26.424883990244865,2.606532732316292,105.71485226245045,2.4089299175700476
2024,6,17,1,0.5186583163601699,28.01360404597912,3.4402955289540387,105.55770622981557,2.3159404848586576
2024,6,17,2,1.2640369909090903,27.7281684058898,2.958414946007424,97.25757574344307,1.938607926542167
2024,6,17,3,1.725672815458889,29.468315451694263,2.9592388139145798,90.36627924333453,1.8130706997678558
2024,6,17,4,2.331904601545685,31.24871738330929,2.549315817112872,104.92900149617863,1.841605049567501
2024,6,17,6,3.030273332151322,32.33222477141616,2.2720176538323686,110.14863418427375,1.6272304817906045
2024,6,17,9,2.395428595479877,33.66174041046763,1.7217368569089562,98.02927633093293,1.206240250183821
2024,6,17,10,1.3198125420514923,34.70948218195949,2.3456372445714977,109.57871753516739,1.8803115575252956
2024,6,17,12,0.16190285538768803,31.079420925430103,2.918331410866294,92.76917827715346,3.0307077092164896
2024,6,17,13,0.0,30.392839781726,3.7824173619824517,95.92065400803108,4.042333499960265
2024,6,17,14,0.0,28.558127681236364,5.202460121163778,93.47058735803033,4.521874426925247
2024,6,17,16,0.0,28.751467666964288,5.387745365525222,99.66272508966998,5.074869362612973
2024,6,17,17,0.0,29.021247126822626,5.302247920234418,106.09853747218965,4.544073459459309
2024,6,17,19,0.0,27.535803570956276,5.836128248276299,96.82291515414217,4.58108338960868
2024,6,17,20,0.0,27.598589014382657,5.0995599094253565,108.04889153791733,4.967035451653549
2024,6,17,21,0.0,27.380786705997973,4.677142405064405,100.79571165832911,4.075820792337234
2024,6,17,23,0.0,25.542052849755205,4.72156625950209,99.23897233304517,3.7792400036384644
2024,6,18,0,0.05280762762748403,26.62165379056422,4.34680933259857,105.73014277222114,3.490743797508495
2024,6,18,1,0.4162874137110404,27.799682047977353,4.659080753244803,92.0840872628002,3.57970820376521
2024,6,18,2,0.9069433341388049,28.45274121971109,4.607499013358661,105.60161948352257,3.6485973155194857
2024,6,18,3,1.5828037250133022,29.48224448905751,5.826415403091947,95.00132856346173,4.5051065414776215
2024,6,18,5,1.944831585078957,32.103885063177884,5.151414092037593,95.71186719460842,3.8388732694829613
2024,6,18,7,2.805819823010087,33.119470660933494,3.905593905969488,101.93808092866841,2.8991972176758645
2024,6,18,8,2.0913538373055065,32.56702653803337,3.551230948294678,107.9198459435731,3.034544297415726
2024,6,18,9,2.0711052197340636,32.7967881431701,3.3054493980721267,101.40562997302463,2.6081121767025475
2024,6,18,10,1.6973002513875362,31.299409365413467,2.8730547804849,102.79362479933313,2.6961021319474963
2024,6,18,11,0.8155612511189468,30.85680924927245,2.346682578864655,105.39470033277576,1.9571746417951232
2024,6,18,13,0.0,29.87982088782443,1.3149006517726822,95.2055324788857,0.9242086892683168
2024,6,18,14,0.0,29.727829500804045,1.314720922693296,106.65121812953893,0.928758262420988
2024,6,18,16,0.0,29.00079697029393,1.958760898416597,98.55592138730569,1.4288617470426566
2024,6,18,17,0.0,28.641229925501452,2.5870578837296665,93.69078878617591,1.814564691393047
2024,6,18,18,0.0,26.844457279330936,3.1519476579232153,97.11876442312958,2.498007272627729
2024,6,18,22,0.0,25.521241904351566,3.9527349239540848,94.77074603878953,3.460888450503374
2024,6,18,23,0.0,25.191718303609562,3.8671366607684807,94.44186812176912,3.255752604921321
2024,6,19,0,0.07395587486409744,25.77630063092982,4.116132579846438,95.56517783680638,3.2900950412420245
2024,6,19,1,0.5452387666949992,25.523695889765868,4.137987221431937,93.6092544332123,2.866963595815637
2024,6,19,3,1.7181540748498412,29.082162533662654,4.241636174553546,103.43671836976618,3.073613304517146
2024,6,19,5,2.933323308947639,30.636000362076956,4.203398341352566,101.66079504178677,2.6329466567791204
2024,6,19,7,2.9906977402026373,33.65842498657992,3.1622614343349706,102.85557213802294,2.4687219663263416
2024,6,19,8,2.434208107695433,32.70280751019422,3.2230122572854496,96.67105803816243,2.6572698254852947
2024,6,19,9,1.535596973730327,32.1526515048844,3.0918243466643602,105.12064191454705,2.7740889909195268
2024,6,19,10,1.0980598508849264,32.191077385279,3.093727100788865,92.33291672958985,2.6915690567058
2024,6,19,11,0.6151304964106407,31.276307967785982,2.783877149408271,101.16917735375414,2.3744492293996102
2024,6,19,13,0.0,29.604618081896287,2.2168520388661745,95.41355038548456,1.7698183178157159
2024,6,19,14,0.0,30.08029341250074,1.5922688444315636,100.51197713474664,1.4769783008527608
2024,6,19,15,0.0,28.694518521974157,1.5226762940015677,96.4727435048048,1.3713675063077804
2024,6,19,16,0.0,28.907063351544572,1.807273037838349,105.84197837241646,1.5965315569121399
2024,6,19,17,0.0,27.550185891491637,2.4875609920187887,107.84700186411726,2.0485017731798036
2024,6,19,18,0.0,27.98669134859221,3.3177240125224983,104.80968381764566,3.146589596821153
2024,6,19,19,0.0,26.388949257931937,3.3351261314999974,93.41816258272796,3.5757324168540565
2024,6,19,20,0.0,25.988534145672066,3.91887775736911,95.3540919608156,3.628977097416164
2024,6,19,22,0.0,26.13573906803491,4.128422044016148,108.19206442000964,3.491016551717367
2024,6,19,23,0.0,25.015426589903594,3.9392717154881396,98.59628594933429,3.776652940705819
2024,6,20,0,0.0713573170402503,25.088308374050857,3.5957852691584553,108.72566693961707,3.1901015361401823
2024,6,20,1,0.5143173795339342,25.850524858034827,4.014908469341592,97.83924887386762,3.021022373793927
2024,6,20,2,1.1531349508927111,27.73785753932075,4.372935133641868,109.11181805706156,3.2740806848126014
2024,6,20,3,1.8231119242199152,29.998776184846463,5.151135808211149,108.62329453442129,3.6820855446781984
2024,6,20,4,2.3399071402674942,31.419135302253974,6.054340710429601,103.31374833753205,3.5592834365537813
2024,6,20,5,2.5374613289692314,33.36562848868825,4.887143118708717,90.21261158561775,3.630918768936593
2024,6,20,7,2.8504319397232467,34.737121179388936,4.13801431972662,97.85968359905947,3.6300150683612755
2024,6,20,12,0.1433318321480923,30.85784644269029,2.314529019155156,107.9000284861302,2.3307272006135533
2024,6,20,14,0.0,29.040932423017,3.0083523823110356,107.5621929146455,3.242419160357662
2024,6,20,17,0.0,28.35878395673383,3.9382680374354275,93.7290064507219,3.9636574655478443
2024,6,20,19,0.0,26.78560193728422,5.0358623740117,97.84647280949491,4.3439944723784185
2024,6,20,21,0.0,25.711136147273884,4.77788646190718,106.45409408105122,4.305670724143249
2024,6,20,22,0.0,25.88251385460524,4.333514494833105,101.3138189280451,3.9464473292722384
2024,6,21,0,0.06040908072868518,25.852993481808603,4.381137472495978,106.8176494873213,3.7004344515351164
2024,6,21,1,0.4951119210079239,25.899983895471717,4.720384401654879,106.51004141943349,3.662998189314148
2024,6,21,2,1.1117061786599451,27.925084514314683,5.003423940843356,108.20371495911918,3.943264413432139
2024,6,21,5,3.051028234588471,33.557046493142785,6.429760962893044,92.34441176389163,4.918381410823822
2024,6,21,6,2.896842434910411,34.45982976431914,6.360275105737003,92.82997938680707,5.03487992715596
2024,6,21,7,2.8111546089299675,35.580379379354774,6.614854360985651,91.47286821822229,4.4397954386520695
2024,6,21,8,2.4490894433619754,34.61045995474327,6.059957227312414,108.3901312291251,4.602360062754078
2024,6,21,9,1.794497644422263,35.21945117268179,6.02109371336042,99.1350856711139,4.947803044927596
2024,6,21,10,1.2644410282317158,34.900956680320625,6.090768859525702,90.93048829753734,4.642256820349031
2024,6,21,11,0.7283972253804495,33.02904886782782,5.813347827959712,96.09309095710485,4.8706869182580625
2024,6,21,12,0.1552082206337105,31.849004352230786,5.661242330902029,96.7468708894138,5.671355421400169
2024,6,21,13,0.0,29.908904371679824,5.473590638442603,105.95757583730217,5.566701306337619
2024,6,21,16,0.0,28.43098269130961,5.788269108385009,104.6467121207124,5.383668547825433
2024,6,21,17,0.0,26.851332785608655,5.446747977186903,103.68395325026015,4.992653981505639
2024,6,21,18,0.0,28.251535211649628,5.85280063210772,90.28352769103947,4.9425347641051465
2024,6,21,19,0.0,27.470036962896835,5.196447861455962,107.96502392189197,4.827080600658316
2024,6,21,20,0.0,27.317618143262898,5.1374788542554,94.05646535390139,4.354391661936214
2024,6,21,21,0.0,26.62858855628589,5.034433749079291,102.2837425323814,4.537821718961204
2024,6,21,22,0.0,25.2121000656174,5.421751278660897,90.9626717176477,4.286904912854131
2024,6,21,23,0.0,24.612056884836065,5.367578685133031,91.36479332411251,5.168752201090204
2024,6,22,0,0.06435463929899383,26.09931321547203,5.979143354165664,89.95704790320367,4.414206756533731
2024,6,22,2,1.1307516023218807,27.032661307472246,5.965847880124286,101.16657506157024,4.390076462732224
2024,6,22,5,2.823686931131106,32.487729752079844,6.279582073682084,102.39267696489266,4.672981437473129
2024,6,22,6,2.907738365525911,34.23334591767789,5.1158416712472,90.7544201756835,3.9486276648170686
2024,6,22,7,2.3929119319280634,34.73179704495144,4.324974837592262,95.43603987426918,2.9207939819624165
2024,6,22,9,1.687964494438454,35.673331991375115,3.1978026944419624,106.41902248034405,2.1018080632625815
2024,6,22,10,1.0215489796440982,34.797586466109024,3.0125766864288464,91.47401033243955,2.294370550869486
2024,6,22,11,0.5391299845733979,34.33446628088054,2.64713963965722,93.77439072564933,2.202791844175222
2024,6,22,12,0.14142801360132046,33.006846539018284,2.9615249458054387,97.97568748376742,2.601768520300888
2024,6,22,13,0.0,30.221114021911575,4.293835279131308,106.37536193163062,3.6345575559957575
2024,6,22,14,0.0,29.868865761130973,4.590666157540119,94.75463195758186,4.078201913284703
2024,6,22,18,0.0,27.893631173141276,6.015379578404614,109.67887773052942,4.411834424678929
2024,6,22,19,0.0,28.52411689605528,5.974497107255709,96.8333416012348,4.933783649906374
2024,6,22,20,0.0,26.94066722709497,5.171234657058744,97.40646755821254,4.15216894593651
2024,6,22,21,0.0,26.66219969918526,5.542848733319499,92.11857665031974,4.009952234321004
2024,6,22,23,0.0,26.716945045919122,4.9062819758109315,103.27242535147582,4.6169557117058835
2024,6,23,1,0.6009696643422808,26.878399419779896,5.283168802097588,94.67956504837827,4.309999413864538
2024,6,23,2,1.2048080418824996,29.132447491279212,6.0936316500039664,102.4132281428515,4.06977779041892
2024,6,23,4,2.6381061467684286,32.11893752095089,5.2130835324429805,94.34979878257687,3.7798467127231516
2024,6,23,5,2.9123023761911564,32.246817555551345,4.2635352524913275,97.59125768744366,3.31389495709979
2024,6,23,6,2.9636824075063624,32.7995504678957,3.492371553663417,106.87632157867455,2.3607029703911113
2024,6,23,7,3.175896457080641,31.746061123767245,2.4305896394087507,104.43235043932411,2.0269616168026396
2024,6,23,8,2.9879846252250433,33.1314610560648,2.1383622688337143,92.70083236327919,1.7924090456006023
2024,6,23,10,1.329734324779572,32.57440174589806,2.971970107176259,101.60253086540563,2.107556655910384
2024,6,23,11,0.7902799262833802,30.948398591286416,3.420391419229186,102.02917712439876,2.8884000688193088
2024,6,23,12,0.16329815143424162,29.359365767250548,3.895006663885325,91.37985603352804,3.4614103531621128
2024,6,23,13,0.0,29.700156803634034,4.091362630941049,98.91884863437184,3.4994324005556554
2024,6,23,14,0.0,28.293409801610256,3.8711074732840713,94.90868513602945,4.081446226673616
2024,6,23,16,0.0,28.19741220960342,3.5938460132783168,99.15385190984466,3.284566917320648
2024,6,23,18,0.0,26.46665758995251,4.286348054834227,105.28812041887402,3.534432030794651
2024,6,23,19,0.0,26.888134333153673,3.906337208428302,92.87637910349815,3.748966783704493
2024,6,23,20,0.0,27.33451762202776,4.15761066913346,92.12395960054737,3.904129540644968
2024,6,23,21,0.0,26.17515200080143,4.541698411236996,95.004784582507,3.6929189945365377
2024,6,23,22,0.0,26.316322320273752,4.314677691406758,108.60932697090395,3.8952480743507154
2024,6,23,23,0.0,25.22971160096908,3.5112433117101793,104.56814523207164,3.3160466606584964
2024,6,24,0,0.042380298084655016,25.573051297679118,3.7664063117726645,90.10891099279642,3.463115408437964
2024,6,24,1,0.4823248620754352,27.635275436106376,4.843053178534385,97.77504660754337,3.5047310143513926
2024,6,24,3,1.461830530226105,30.232903499402077,6.435610267829026,94.99572284627715,4.6780373684229515
2024,6,24,5,2.592294007919556,34.123862918185864,6.56553063180078,102.50598413902486,4.520814181398962
2024,6,24,6,2.572320098814699,34.944038598979084,5.820051764838554,98.83869859893647,4.196844612721433
2024,6,24,9,1.7997805097791884,34.16829560084896,4.6198118541783195,108.6560886683946,3.5628043749492107
2024,6,24,10,1.2346003298120591,33.47078332016021,4.557752903517985,93.8321675193706,3.5566401246120445
2024,6,24,12,0.13500722651961503,29.766562258020603,3.73736614289981,101.27886981687493,3.4775823174765637
2024,6,24,13,0.0,30.768029783163193,3.882529985819928,103.59858391863523,3.4658917053057716
2024,6,24,15,0.0,28.284918878170753,3.839238525182431,106.27696494937645,4.252961626440612
2024,6,24,17,0.0,27.3198525022223,4.263665573432767,97.96276965146473,4.587565114541974
2024,6,24,18,0.0,26.840777069156108,5.399674737181351,103.4894659015821,3.9255409307534634
