YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,6,1,0.011557296208965234,6.939934419602865,3.433161488023909,81.7422578323356,4.085149461923596
2024,2,6,2,0.34018491989058713,12.506374620680623,4.180531861738844,97.81201323707289,3.7948405644794727
2024,2,6,3,0.7949157453452604,10.376673772757453,2.89097337631396,87.31190704704488,2.3865238300798017
2024,2,6,4,1.3343105275149731,16.493650652392773,5.435667883227077,102.44204469041156,5.055814089881575
2024,2,6,5,2.168509094370197,19.248983492533082,6.608081543286058,98.32843034230977,5.1380986730323075
2024,2,6,6,2.850777677071592,21.547064537662074,4.5938188244913025,109.15395524993362,4.388737286849823
2024,2,6,7,2.1566744392920016,19.02027775563575,5.511503143224454,91.94357199588327,4.528158800793079
2024,2,6,8,2.1583165180671458,23.92913408753892,5.921009607161574,96.3706338719834,4.043846567760912
2024,2,6,9,2.1390470812605837,20.318448803743728,6.248466812314771,88.87613421929609,4.6577178012750675
2024,2,6,10,1.1241347094098901,18.740419465227433,4.9828959804824695,83.62513757924107,4.676522309219438
2024,2,6,11,0.5143225267561111,18.369102218379812,3.0587891905704208,88.56370262047356,4.48222270177115
2024,2,6,12,0.04395061824863719,11.09331255372123,3.652221636817142,115.29982075960262,4.5624032962334455
2024,2,6,13,0.0,10.930361397307195,3.6623417010741104,98.85432068238434,3.991881423072121
2024,2,6,14,0.0,13.161171725935574,3.054238188077801,101.04568567888835,4.066618423898567
2024,2,6,15,0.0,11.826103444967544,2.7891009978854098,109.16189060211329,4.5075341118289645
2024,2,6,16,0.0,8.146255235622515,3.797001599772943,114.1228031415095,4.566485182400128
2024,2,6,17,0.0,9.148306105955477,3.454664071987152,80.60982675084679,4.164845380525172
2024,2,6,18,0.0,9.866119335137157,3.686117237826745,84.67547009721368,5.37147930279655
2024,2,6,19,0.0,8.542089399216792,2.6713827782747304,96.70702068846377,4.133632996792227
2024,2,6,20,0.0,6.362480680822383,3.1641088460095705,87.59085333168755,3.898072648593857
2024,2,6,21,0.0,7.944600505031962,2.669292171929379,98.47317621770978,5.047559428200021
2024,2,6,22,0.0,9.849507038738274,3.177802635619814,104.00257371486518,3.8989312374599367
2024,2,6,23,0.0,9.675887043209984,2.645421768553929,99.07918428165026,3.8159600870990653
2024,2,7,0,0.0,10.395670017684502,2.697369985303792,106.61666411766461,3.8377863397192495
2024,2,7,1,0.016382567022862907,7.021879853520623,3.4968214120165655,80.38707325660636,5.696512027143054
2024,2,7,2,0.43796500134523597,11.799417714106632,4.881230047168048,101.25089110596306,3.5538577711396124
2024,2,7,3,1.1291107904342832,15.628147304619306,4.691781122699743,108.460408963686,3.645321642323891
2024,2,7,4,1.613822977124543,13.836661988495397,3.3249280200613724,119.50621313216848,3.8761183623578557
2024,2,7,5,2.193835182388132,19.511520106948456,6.758484858001891,83.97266494746704,5.932438846936663
2024,2,7,6,2.6157052082111125,22.66635090960104,7.440639544773222,80.19148245245255,5.533431658310041
2024,2,7,7,2.492150379856651,17.33858819984202,5.574267624059882,91.26112075591062,4.96537472124671
2024,2,7,8,2.3440854685811203,19.937675805142153,8.165420346795296,92.72336359535622,6.583671755458237
2024,2,7,9,0.8016333318006432,18.52999726333459,8.424784013907413,111.76575470723587,6.311044186617218
2024,2,7,10,0.7262268984797946,20.914748233823598,5.892951683016339,89.58629007780362,6.143429129876566
2024,2,7,11,0.3246838801535225,20.326361121458064,4.487911960741571,89.39288077152821,5.791476291321357
2024,2,7,12,0.033602805016859624,12.401655120978305,3.246220544338863,114.26648792964352,4.829481818781478
2024,2,7,13,0.0,11.315455806802966,4.41252998442401,96.76733576635961,5.435360534479548
2024,2,7,14,0.0,12.55052488013351,3.2105052157992273,105.93580046266896,7.328073517822758
2024,2,7,15,0.0,10.862290071931088,4.346246206911781,88.02126924281964,7.103228952514416
2024,2,7,16,0.0,13.076658460147975,4.509063902371706,103.73234550253504,5.718787594094694
2024,2,7,17,0.0,8.283786855343553,4.646157955622745,115.38773925906453,7.072118523168821
2024,2,7,18,0.0,12.316797562695752,3.798900857480115,108.8173900908243,4.80985573683407
2024,2,7,19,0.0,11.034439873492087,4.295026660814685,85.16237351846732,5.458681621207471
2024,2,7,20,0.0,5.86067536705475,4.815354634421454,84.79699327223949,6.122257592979618
2024,2,7,21,0.0,6.730716665774116,4.932294107752267,83.55238599399213,6.248398004037328
2024,2,7,22,0.0,9.801572462741516,4.9761501588002615,115.97813470161941,6.732381037479661
2024,2,7,23,0.0,8.76122662878317,6.522407639591533,103.69170100631165,6.633671337205962
2024,2,8,0,0.0,6.008099236280308,6.172300406986436,80.20308825028398,6.634047650953515
2024,2,8,1,0.018740568280656747,6.01394336944355,6.690415319583857,112.91877764188602,7.31691952741336
2024,2,8,2,0.40365156857399176,4.874899695766889,5.887948599930356,92.60517385456144,5.5293219604949755
2024,2,8,3,1.1255564923253287,12.828859414173147,4.75385778245146,106.57933373482886,4.005088354674505
2024,2,8,4,1.5650252686455433,13.12811090602924,9.092893470386555,113.59516868915676,6.971028649496297
2024,2,8,5,1.853349988003493,19.863407626747627,9.514937411808699,109.66003472907195,7.901592604007824
2024,2,8,6,2.353224333041215,19.073368801132165,8.31742639062865,112.26714965208137,8.450809992016708
2024,2,8,7,2.5105690864339736,22.202119209863795,7.748506534021552,111.47494149699531,6.612422677756271
2024,2,8,8,2.6929749562161254,22.26030917619616,7.646966739866857,85.35421179243471,5.473735159198437
2024,2,8,9,1.626018462183338,22.378902112852884,6.907071716842965,94.76152717766347,5.614749765356457
2024,2,8,10,1.3826091626914032,22.61466478105532,7.520469756716281,115.60492148411176,7.537376787388912
2024,2,8,11,0.5160918634834119,16.912297191874387,5.4834454656050955,83.03095007884717,6.9043231401294936
2024,2,8,12,0.03996112601248718,12.31836284758964,3.273377944611669,118.0696374033379,5.599367182772702
2024,2,8,13,0.0,10.362846462782889,4.58611429832985,88.36415070287521,7.020787694714325
2024,2,8,14,0.0,12.677799938139083,3.4097969952950136,103.94440534104484,6.509799388058798
2024,2,8,15,0.0,8.057806499881774,4.6316498397322805,92.43082455523779,6.698438367650147
2024,2,8,16,0.0,10.72037101024073,3.3644445949780097,118.49840775584588,5.1094572493167565
2024,2,8,17,0.0,11.767938310601146,3.8418025487289853,100.29549596073345,7.232189939226402
2024,2,8,18,0.0,10.615223433095627,3.8933812910948045,85.38794168476375,6.040631114103214
2024,2,8,19,0.0,6.627284042707005,4.082665027560037,113.06196849819828,6.743020895898603
2024,2,8,20,0.0,5.398459114585701,4.012028766827016,95.35122153684638,6.049830662840092
2024,2,8,21,0.0,9.33199338206912,4.140109398933389,113.20066872334932,6.7991144287055825
2024,2,8,22,0.0,5.662852207587052,4.261515958869267,96.97835401997199,6.087170941869516
2024,2,8,23,0.0,4.464414557561814,2.8912261903857215,116.4284484080467,5.124001714352284
2024,2,9,0,0.0,2.506333619074825,3.6361852783391937,81.64414556449158,5.217068593236138
2024,2,9,1,0.023961142073179606,2.719381682014811,2.6176220757169024,118.60820580502838,5.536503345264111
2024,2,9,2,0.4588188069766933,9.470350317518193,4.827655889218176,98.05625264869438,3.4567499990755293
2024,2,9,3,1.202078022487849,9.708415451993229,3.4301292368408465,94.37693484129356,2.642066815858247
2024,2,9,4,2.276990708277584,14.554093547753018,2.462622799429326,81.38360671338857,2.6328787724297547
2024,2,9,5,2.0353271685718135,20.383401226833186,3.8794412418121453,88.82336859148643,3.0204943686754926
2024,2,9,6,2.8519474550892037,26.190006001201265,2.9841368277859717,92.15142626477206,3.3139430727348023
2024,2,9,7,2.7456519500259193,25.326195225508087,2.4642815011138723,108.635387362259,2.2183433721032353
2024,2,9,8,2.7533696929479823,26.900195932512613,2.3693254181316683,107.33445104217766,2.2131986259981606
2024,2,9,9,2.063637239369776,26.183401867281685,2.1308177035356737,114.76134480272599,1.4478168569008052
2024,2,9,10,1.3587299996120588,26.4793125167507,1.8324154487725535,116.8829195641884,1.9803452038166052
2024,2,9,11,0.639638666996178,21.792420283581894,1.5097393856018988,108.4270720962234,1.7839612453276281
2024,2,9,12,0.04079967586831984,15.821361612470682,1.4531241876890115,107.03611667452488,1.5753552553361863
2024,2,9,13,0.0,16.032547841927535,1.1477373388825025,115.43463916524031,1.3717618514322412
2024,2,9,14,0.0,18.2270641476139,1.2346376262352758,84.88834244970191,1.3308672218336222
2024,2,9,15,0.0,14.470083532761084,1.5410497748887462,82.78789364984097,1.4308082288171735
2024,2,9,16,0.0,17.51003963871662,1.3153752962469651,107.92883824010913,1.401161850390754
2024,2,9,17,0.0,17.22799917219485,1.298403677475685,92.07399752624124,1.0144061512870237
2024,2,9,18,0.0,13.746358348018635,0.9233734730940726,96.6198530844703,0.9033885592768633
2024,2,9,19,0.0,12.863981650350382,0.654590652119737,103.91739155371214,0.6632141300985609
2024,2,9,20,0.0,10.534671894198201,0.9605278050990248,117.53488550613442,0.7654228788922302
2024,2,9,21,0.0,14.556911123734647,0.9215880798684927,114.43223020114422,0.893747828888516
2024,2,9,22,0.0,10.552598982652171,1.5418852806888848,108.85636693501313,1.0293427359135046
2024,2,9,23,0.0,10.758345574241282,1.2916330516938466,96.80066284946373,1.5360817982958903
2024,2,10,0,0.0,7.356087983978158,1.3506899224467497,111.27246033972388,1.1621627781007673
2024,2,10,1,0.018640894936561524,10.457300024217584,1.0474328103734114,86.92336139605266,0.9758162303239358
2024,2,10,2,0.5206288076416324,13.343031988882831,0.5702581030752548,112.05788244451281,0.5281530759817137
2024,2,10,3,1.0295746273101973,14.657435664465341,0.7970681755988273,98.86161617968659,0.6954275657540562
2024,2,10,4,1.6424730871690325,17.78914169606131,0.8394721860629708,90.34504722434214,0.7174035708647237
2024,2,10,5,2.362699408589451,23.329562784302404,0.938467708878313,98.39907959864168,0.7478455602201873
2024,2,10,6,2.263305082899251,26.963351904517296,0.6456570716017735,111.30209369615051,0.5940420062811378
2024,2,10,7,2.5241212629704775,25.87602865868437,0.7567529922127022,105.96655374423996,0.5328367830176444
2024,2,10,8,1.8917254441644724,25.088728608691383,0.7279067543694746,85.14534035462076,0.7156585238907035
2024,2,10,9,1.7029921013661018,26.852263454698452,0.9860612304310158,107.18529596040598,0.6334918414150957
2024,2,10,10,1.438400418872082,23.555124531970982,1.132516436178908,112.77915052965284,0.8166216350605594
2024,2,10,11,0.6104047457310289,20.703044696034624,0.891849618417187,85.60466767157746,1.1788803822573406
2024,2,10,12,0.03245940300292731,18.514920434228713,1.2611121778215204,82.08582660915482,1.7258250750227595
2024,2,10,13,0.0,15.84214747101749,1.4906952635390383,81.93823571415514,1.7942208418871053
2024,2,10,14,0.0,13.078769442793986,1.676689508979616,80.60854436087646,1.7920792488413215
2024,2,10,15,0.0,13.50237605742204,1.9113715610682442,80.47428025695493,1.9943235472580236
2024,2,10,16,0.0,14.332225965388979,2.3994279561992533,111.88290732420663,3.2519417392203014
2024,2,10,17,0.0,11.665375856947957,3.064651718432697,109.25492499762682,3.305194327198163
2024,2,10,18,0.0,12.857970898264018,2.948196154129984,117.30959307344625,2.933875507549008
2024,2,10,19,0.0,8.053067373263447,2.519057090538873,93.91274796600773,4.132627159929983
2024,2,10,20,0.0,7.662360229360617,2.49524021155821,107.94383966270617,4.007227474105636
2024,2,10,21,0.0,9.685862203164142,2.5332830145004746,96.0201227502764,4.037294865178447
2024,2,10,22,0.0,10.310784828912864,2.7342461988807165,101.93088274895776,3.341096853156388
2024,2,10,23,0.0,9.313052744148862,2.4608526234492345,97.07953004371633,3.3807294874713296
2024,2,11,0,0.0,7.59405338882545,2.742346869525794,96.156045636476,2.9603624334471332
2024,2,11,1,0.018304215607351827,10.159493532468609,2.5729815639936002,89.43989470802312,3.0299246279663765
2024,2,11,2,0.4341007418678648,12.122948771515333,2.6926074871599144,102.87945365956506,2.450612218231936
2024,2,11,3,1.3234906132860111,15.978921042882899,2.936533485559063,90.21754364141162,1.9468957379059135
2024,2,11,4,1.7159524969971451,20.38314506361187,1.6491892273838928,85.43617469136635,1.3109006136135186
2024,2,11,5,2.784716170029342,22.589614332100552,1.7735997901124385,109.77887391417947,1.3146802093531125
2024,2,11,6,2.207297321800706,24.42005298876416,1.421342304850498,105.56756027740448,1.4853281780659202
2024,2,11,7,2.4129737177122754,25.721333107448203,1.2824721005967656,91.3861949094269,1.0942931085116931
2024,2,11,8,2.514121995151567,27.903792607220147,1.1116473687566641,104.71178917292632,0.8823417722149379
2024,2,11,9,1.696235171575552,26.755944512962177,0.7796300047591503,80.61303890897814,0.6453924445045669
2024,2,11,10,0.9929508651561849,21.299579961132732,0.6744861602583504,118.82908963189047,0.5934593680390216
2024,2,11,11,0.4545952957064177,21.125205093975968,0.973803046559082,86.44066740823219,1.171094198374862
2024,2,11,12,0.04070017313330872,20.992186057859644,1.3639046860389763,117.05233370722773,1.416633295019801
2024,2,11,13,0.0,14.348246038434986,2.5451034328481494,82.38419731319769,2.4394830442198607
2024,2,11,14,0.0,16.4513664678758,2.9077207150821853,107.94908314362085,2.7868845014972914
2024,2,11,15,0.0,17.200030860032065,2.2111531705254315,88.60055215307257,2.3532080371651025
2024,2,11,16,0.0,12.39135264739901,2.355721698307157,118.23090851798248,2.8401219538265274
2024,2,11,17,0.0,13.802945652358423,2.832230260072162,92.29301136521778,3.193379998687912
2024,2,11,18,0.0,10.40914564884244,2.558121766342176,81.2731205704508,2.609708069814776
2024,2,11,19,0.0,11.740273063676495,2.1168133282113293,80.98306011682826,2.7696369582817573
2024,2,11,20,0.0,13.088870442923339,2.004794269673504,113.63965403047153,2.1841015887970023
2024,2,11,21,0.0,8.93371292199189,2.6304521606231184,82.3564254708809,2.517190979178688
2024,2,11,22,0.0,11.630932966388041,2.325182446662106,112.54238478118866,3.6325275284902387
2024,2,11,23,0.0,7.663161833054944,2.6296601889127644,85.57428966239571,2.963984096695568
2024,2,12,0,0.0,7.731139252786977,2.0579869749197517,90.61211170763926,2.9613218610715677
2024,2,12,1,0.021065501575236924,10.455217782759721,1.8482476899049338,118.6888637728526,2.176035585721261
2024,2,12,2,0.3597595786471971,10.594990998903898,1.53545160147675,108.52952141206143,1.167297506429643
2024,2,12,3,0.8538698425929369,13.057096844351094,0.2583058901816,85.53849626941748,0.21144517778443922
2024,2,12,4,1.2589385530795358,15.603603576512151,1.0043643680621845,90.55372043034441,0.772830472723074
2024,2,12,5,2.1484300932217266,19.173867607690475,2.206174138323914,98.74333454362214,1.3790328449685603
2024,2,12,6,1.8740671492097851,25.595981868024637,1.3997987342764404,114.99866607571055,1.2438146718619187
2024,2,12,7,1.477661166894438,24.825682646757958,1.1375201366296743,107.92063268645876,1.0159840552757666
2024,2,12,8,1.4158006590813161,26.536191899107042,1.0293873849624573,107.15585786405761,0.6967452050606356
2024,2,12,9,1.0656419538509232,25.41809080028704,0.9718583781493283,93.75761365853921,0.9800830303988051
2024,2,12,10,0.6838458456935911,23.7057795446588,0.6854228795724543,105.38401237575106,0.45802331802058577
2024,2,12,11,0.3274992001845171,22.471675520365988,0.39058076489580196,86.28084653754588,0.43623004106601326
2024,2,12,12,0.027996983165200058,19.89644893712971,0.10005552445868071,102.03017901497577,0.08277916267945744
2024,2,12,13,0.0,22.72348425808708,0.20560163842988824,101.7528758390866,0.16990596602641617
2024,2,12,14,0.0,20.883628693988705,0.4900137799358712,106.87813271997,0.45083829343373005
2024,2,12,15,0.0,17.527348141700152,0.6697127131173359,89.23208192009132,0.5683217760465183
2024,2,12,16,0.0,19.55121722537539,1.0578300209760427,84.23110296314725,0.9919396799125656
2024,2,12,17,0.0,16.83776353093731,0.8518818929889665,118.08658768011539,0.8036570225447496
2024,2,12,18,0.0,15.84069926315833,0.7760445793894759,85.67141094341765,0.9208657977471347
2024,2,12,19,0.0,20.442310650888086,0.7064362004599147,92.96180896151795,0.5821714141000076
2024,2,12,20,0.0,14.574316297946044,0.6273186417979317,114.14373951091854,0.5541283064906392
2024,2,12,21,0.0,17.75931042780226,0.42564666244275695,103.0885958113028,0.325986708733389
2024,2,12,22,0.0,17.08202843857192,0.3749637239255217,88.00004158764581,0.2721744523295787
2024,2,12,23,0.0,15.330383851473062,0.4349985809072931,98.51674817307031,0.3056059736451737
2024,2,13,0,0.0,12.15262808318089,0.6705791804609511,112.91882767486047,0.6476045699748488
2024,2,13,1,0.02300579843722421,13.153272528361674,0.5318623040738532,118.87598763932581,0.43667929674520356
2024,2,13,2,0.23269409408566627,13.247691026696874,0.5748149666837475,105.19532693479432,0.5066257040408432
2024,2,13,3,0.6601458397048566,19.92079972427497,0.7470748793384242,89.73663157340505,0.4069508069635697
2024,2,13,4,1.1619503322130964,18.274308562814078,0.7235063046872934,112.00594934540771,0.8938393647325483
2024,2,13,5,1.0520598585856724,20.86554523937437,1.3267351177740696,111.82118805768816,1.2114984422943869
2024,2,13,6,1.2502796991641736,22.803063787085524,1.8712496046775042,114.96716241013243,1.316328721016038
