YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,2,12,0.036064338385529006,26.27163422401597,3.2871602334821204,109.39681098572137,3.3732563722051365
2024,2,2,13,0.0,26.163097636160646,3.551664282137595,116.46306584832577,3.9619889755406015
2024,2,2,14,0.0,23.83109330811692,3.345830105582655,114.40700833622756,4.2693799024859755
2024,2,2,15,0.0,22.977746394621928,4.468529180246353,105.28178561037207,4.135917598468254
2024,2,2,16,0.0,27.052457087554966,4.09928104235386,96.40510233301521,3.9849471480376533
2024,2,2,17,0.0,25.56409905043187,3.5334507049215813,101.02934048422554,4.189312475256531
2024,2,2,18,0.0,26.48422883626337,3.655603242610525,111.71291144324793,3.4792511824517596
2024,2,2,19,0.0,22.61917679331931,3.7432892123990937,116.0341464581682,3.2690153130556294
2024,2,2,20,0.0,24.940972627096148,2.631766543389456,84.7908268332326,3.259563450501279
2024,2,2,21,0.0,22.881854846048252,2.592429754414438,96.09062852837012,2.7339682486870083
2024,2,2,22,0.0,22.54837090140012,2.695263322092044,111.86639444967041,2.47057109030384
2024,2,2,23,0.0,21.26915608431791,2.664657873527445,98.02474585368776,1.742651575233381
2024,2,3,0,0.0,22.09204434141443,1.6941640730073508,94.10072582454643,1.5460660345230262
2024,2,3,1,0.1271398529873594,24.00560866899817,2.053004487335096,97.37885578851092,1.1509535213015747
2024,2,3,2,0.8154171211634902,24.531272563545635,2.0130234143635652,105.21739604409144,1.3932055859381516
2024,2,3,3,1.5720383542420646,30.945150642465627,2.0572495546221425,121.336118469924,1.4046760731891008
2024,2,3,4,2.4556561893393187,27.951795891143707,2.1735027670721037,100.84652974213652,1.8342636423390277
2024,2,3,5,2.810502575479966,27.82194368021397,2.409187232077166,89.26734667765122,1.848735726193404
2024,2,3,6,2.6748237095268537,28.90449387696775,3.6737112641519167,87.32709332346873,2.3294678721905377
2024,2,3,7,2.533836438280981,31.56621937004886,4.574981127026957,82.38021941420865,2.3060064947085626
2024,2,3,8,2.3107022215173805,28.37426114318873,4.228705610489137,103.09986402932901,3.2053093150800454
2024,2,3,9,1.7682663817163267,32.68460478084694,5.62140900281058,102.47500726843833,3.2845467179085306
2024,2,3,10,1.2757382390929854,32.518998075422886,5.647595230870069,88.80918069929662,3.6571216016474826
2024,2,3,11,0.6443967992565013,26.950484524004285,4.634603506125763,108.61099376241263,3.212203089129236
2024,2,3,12,0.04598874496355479,26.240571611545157,3.9254704309571626,110.53240034667525,3.6496501769080667
2024,2,3,13,0.0,22.822806706176983,3.5063772180054666,91.17720356922202,3.82462168539656
2024,2,3,14,0.0,26.044261348363328,3.6333872396618245,94.70163046680135,3.6868708183628116
2024,2,3,15,0.0,24.283556348315535,2.8236395743893876,120.91075065634429,3.96466344753741
2024,2,3,16,0.0,23.060350796609335,3.537497679594299,96.02475213775509,3.6750097385765574
2024,2,3,17,0.0,22.341022663699654,2.5701364548941394,111.6247331924427,3.4819933158316925
2024,2,3,18,0.0,24.73413846595256,3.369233596515901,99.11953994096913,2.859482822439493
2024,2,3,19,0.0,23.067302186193885,3.197839924149351,112.80643752833764,2.9005881910026683
2024,2,3,20,0.0,21.47795573417947,2.3713019248095875,111.74670182431254,2.5152404640283352
2024,2,3,21,0.0,24.414654488920945,2.360841385532373,107.61727805650892,1.8984156693242058
2024,2,3,22,0.0,23.580433698220162,2.461459895529827,115.17317760294884,1.9419485356410378
2024,2,3,23,0.0,25.31203232957698,2.451249784144262,118.6621290752019,1.6653639769886233
2024,2,4,0,0.0,20.864855393258956,1.9762735637450854,104.25196601282781,1.34682049207814
2024,2,4,1,0.14308462568050848,25.733999611666736,1.8977000481905693,90.51009223497451,1.2515638868000316
2024,2,4,2,0.877586420548338,26.901100720903553,2.0312437727347,97.13487843073845,1.242517563497863
2024,2,4,3,1.4029660494950447,24.870065620968585,1.9321612778067971,111.78861395726675,1.7189379075735098
2024,2,4,4,2.1504258269347525,29.568924379230324,2.0345679906292196,107.43500588510017,1.6493633224504158
2024,2,4,5,2.4396763482294324,29.11928373327898,2.563404290660483,88.20954390524685,1.8685603794789094
2024,2,4,6,3.3500856223789985,32.86990871333506,4.065517019438811,82.99315183478436,2.6402051718869997
2024,2,4,7,2.737218355565925,28.3996681037074,4.9396674290554055,108.42384391822192,3.1044055049831307
2024,2,4,8,2.8101958466441093,31.387000344894428,4.417078482691819,90.88056235811274,3.5584582482252567
2024,2,4,9,2.2556653327270397,29.501880272777676,4.733896568299692,100.86669367495476,3.297232953674701
2024,2,4,10,1.2415182132721765,32.30088802354527,4.044661950534335,110.82573877733816,3.131064835262946
2024,2,4,11,0.6172487254492156,27.269849371741657,4.3571615503777075,103.44973260153485,3.0060646492960963
2024,2,4,12,0.057886057866372964,28.8431154569508,3.028252721633851,84.14875793705168,3.0667991287156324
2024,2,4,13,0.0,27.568915106604493,3.801928066225497,88.34989549173845,3.213168480100737
2024,2,4,14,0.0,23.31229941186394,4.29429068933837,89.77626370041874,3.498142972093148
2024,2,4,15,0.0,26.141250660958566,3.196937073225226,91.38931353052874,4.2722709153511635
2024,2,4,16,0.0,26.963625210821036,3.980971754002227,103.84752930615642,2.777184932043116
2024,2,4,17,0.0,22.195978013027695,2.816715372563107,101.34050304109333,2.865156489989225
2024,2,4,18,0.0,23.03066301593992,3.1831663033709723,89.13104251206244,2.6523322946731316
2024,2,4,19,0.0,23.301084419400556,2.6933150959917294,83.58710721122652,3.043173823796167
2024,2,4,20,0.0,21.769586814823185,2.841790333447605,87.73454678959651,2.418354299970807
2024,2,4,21,0.0,19.97158903787618,2.4691379407097718,120.53319245404013,2.3098251563163115
2024,2,4,22,0.0,21.12077546518516,2.4967168496092778,99.68980002037881,1.8392222556822388
2024,2,4,23,0.0,21.49162130605055,2.36917234998538,115.82928900794653,1.9143776429460502
2024,2,5,0,0.0,22.45159820790912,2.1257461974495686,115.169364722488,1.5563678608103189
2024,2,5,1,0.13341241748333582,21.756614870480412,2.348453803334246,101.62612737317771,1.8136589941282257
2024,2,5,2,0.9273203509236772,27.789526140150038,3.245763480999907,109.62085219265201,1.5692578973063764
2024,2,5,3,1.517641117584318,28.159466796388017,2.8519073044370638,88.85908246996476,2.1877585708397547
2024,2,5,4,2.284937430524702,25.73120286535797,2.7886604950362273,108.93383448363831,2.1456790358638487
2024,2,5,5,2.4558987643536883,30.20055470683959,3.1517631883760253,92.00430684521207,2.462466957891259
2024,2,5,6,2.7494852325653314,31.011938858433723,4.395161268184408,114.55124768951191,2.408842321106073
2024,2,5,7,2.6681454853117135,33.257327041861764,4.382074088452331,84.19912477066484,2.61964042256645
2024,2,5,8,2.0889269097510654,27.608125228136966,4.536860387703257,111.96824705641596,2.5094578313024414
2024,2,5,9,2.3978640907584055,28.767594698834845,4.161696692841282,84.7534535491095,3.2103443321584706
2024,2,5,10,1.359082963317168,32.10674887625189,4.811264433547908,116.29632235800187,3.32920086627079
2024,2,5,11,0.6317022502357931,30.8028034923897,4.01925989392243,93.04377844229145,3.3072567395624715
2024,2,5,12,0.042783756055159744,27.383518516223823,4.085110421460448,107.2374919391552,3.7490291228855908
2024,2,5,13,0.0,26.804579926285243,3.9223353488053943,100.56474212006067,3.8861960368443906
2024,2,5,14,0.0,22.318897747577882,2.7590869653805346,95.75009046989528,3.6090360535324426
2024,2,5,15,0.0,24.4632550086694,3.251516308125526,107.09806717460064,2.649818058109259
2024,2,5,16,0.0,22.399497947733998,2.7946732819664284,119.32752034463631,3.01012431665586
2024,2,5,17,0.0,21.797308261681703,2.8832893990710518,82.6224342947352,2.180178614762631
2024,2,5,18,0.0,25.331819794739992,3.199054974055619,118.08511113760686,2.532944950194048
2024,2,5,19,0.0,21.170228820083285,2.507294403729436,105.46951682256945,1.9245259900213902
2024,2,5,20,0.0,23.14190982197831,1.9794145687784046,113.39303923666355,1.4245093027858793
2024,2,5,21,0.0,25.8214694375162,1.519027187624238,96.24179962004867,1.5111628524833955
2024,2,5,22,0.0,21.154992333392055,1.5681819212676338,99.7833572082448,1.1083395357525094
2024,2,5,23,0.0,25.71796054242941,1.4277378003582049,115.8556687607382,0.9795655866661714
2024,2,6,0,0.0,25.555727914566354,1.5203283236225584,97.58883615595457,0.9828719549508418
2024,2,6,1,0.11378639904735285,23.61370292809442,1.6320684844431521,102.521910155867,1.5122369143661518
2024,2,6,2,0.685583399082264,23.220856441062946,2.455627185613302,81.79365204583847,2.0579510184543075
2024,2,6,3,1.485556018418978,25.646629327645375,3.5281333646723145,87.44912241251077,2.045947308169464
2024,2,6,4,2.552554902202532,27.62695699605921,3.2257151201354684,107.00943706504319,2.496186507880374
2024,2,6,5,2.535012347410414,28.045945346149338,3.3321706023656352,109.98322495506575,1.9313518109164944
2024,2,6,6,3.0048104943118767,28.683813479259094,3.8325615043694525,104.43005147981802,2.5272122229213196
2024,2,6,7,2.5565417380109805,33.213378255298146,4.513077333580965,86.56400574509937,2.9212425501187123
2024,2,6,8,2.3989526316878624,28.280188964494474,3.940743449070831,98.64765498882986,2.7174818266912704
2024,2,6,9,2.0727930508466637,31.449967452301173,3.790948650422739,94.94800060069836,2.350358584129919
2024,2,6,10,1.17644541556342,26.332461736635047,4.601186290643505,100.61508274611863,3.0271423938133393
2024,2,6,11,0.7164639669581727,28.597096016414262,4.360273913295026,115.77759193777395,3.186320245127815
2024,2,6,12,0.05383924627159121,28.325658023724312,3.5482351478697827,112.05597455577245,3.4927478380484516
2024,2,6,13,0.0,23.647604564559316,3.781167719085162,84.20151181412758,3.6116646618364396
2024,2,6,14,0.0,22.543155851546317,3.110980446344116,116.88410395800338,3.568755222415262
2024,2,6,15,0.0,24.95007876927056,2.656454267172982,100.01758600412646,3.2174408275158712
2024,2,6,16,0.0,24.96560844379036,3.5736850890261778,111.0166623820875,2.3842128365864763
2024,2,6,17,0.0,24.58818311371189,2.7077332633104723,86.54318651233041,2.2695985535124685
2024,2,6,18,0.0,22.295901280128245,2.5812853895183614,107.92911747287323,2.232008497981976
2024,2,6,19,0.0,21.913214412955984,2.2183660288427394,90.28495398292904,1.9374481011109332
2024,2,6,20,0.0,26.075512799772266,1.65014088323838,98.36428539066517,1.0311576945589647
2024,2,6,21,0.0,25.549797049619578,1.1555549455818055,81.32797837319079,1.014214671118878
2024,2,6,22,0.0,22.28389965935692,1.344509808456677,86.77015380646023,0.8880085521885337
2024,2,6,23,0.0,24.18716319692624,1.4130909950492572,84.41126373655182,0.9079607088812666
2024,2,7,0,0.0,21.483940865805778,1.4092425234816266,90.44982867993863,1.1727193998872267
2024,2,7,1,0.13860793698486112,22.28633410843506,1.5329536749202624,84.8995313435033,1.3447420997271728
2024,2,7,2,1.0616078857119526,22.710577685595766,1.6065930191772688,108.93621495724042,0.9968470267840627
2024,2,7,3,1.425447613975687,26.398436338951836,2.075615854853785,82.17611603947338,1.8905404690968097
2024,2,7,4,2.537427488983568,28.49450163159884,2.620312627031152,106.0289612373149,2.1092718341820667
2024,2,7,5,2.826075108253364,26.59502596457212,2.80998892510915,86.65585299181926,2.3724086596543463
2024,2,7,6,3.08630472413485,30.064678031052438,3.8279387604484,119.10232932827414,1.8317407359087439
2024,2,7,7,3.056189396797185,32.6181373103712,3.707785492934648,118.47353580105323,2.2105587831315274
2024,2,7,8,2.3785871911133656,32.13027633824562,3.5536588584661035,89.78569716810571,2.057778316707983
2024,2,7,9,2.319956819978404,31.65094193318361,3.6153426558292807,105.40300905915967,2.1293630006184796
2024,2,7,10,1.4089229438144548,32.57733257062321,3.3810933479335765,81.75295043857375,2.6272086542720046
2024,2,7,11,0.8467707062307043,25.778192058951383,4.431943528210215,118.24489551833996,3.138528129156165
2024,2,7,12,0.07733800629631232,26.402285517153402,3.0115516053685862,101.80758386015187,2.5166776626058414
2024,2,7,13,0.0,26.684093090458244,2.7474309855912074,82.50535085424991,3.848342545885778
2024,2,7,14,0.0,24.598012296207607,3.261888955596196,94.66510971744485,3.5629298506748412
2024,2,7,15,0.0,22.823373315482275,3.563757534400223,83.95456264627853,3.114305992526795
2024,2,7,16,0.0,21.427503390551866,3.2106675939763902,96.7228142394712,2.6168472383071175
2024,2,7,17,0.0,25.87537843089715,1.954658870406867,107.86502422331745,1.8825798391794981
2024,2,7,18,0.0,23.444574354325617,2.389852876654159,99.72427492708117,1.7720436347440602
2024,2,7,19,0.0,25.89869118191421,1.5355233310299043,96.17842230558055,1.2124792659703025
2024,2,7,20,0.0,24.08511273459901,1.0602656292635801,85.43593544800939,1.1131034225567205
2024,2,7,21,0.0,24.185152699690004,1.0707691416564407,90.48002329763713,0.5922044882593598
2024,2,7,22,0.0,24.2955669262707,0.9966256310838963,84.66097621530842,0.6326878890833818
2024,2,7,23,0.0,22.864933267600804,1.1838813724081114,113.24326884010307,1.0409457174212229
2024,2,8,0,0.0,20.938329044073626,1.503469314261073,86.19536137608728,1.2523739593791272
2024,2,8,1,0.1423481363347265,22.631800303571907,1.845406898839651,104.86346550204148,1.3963606532900774
2024,2,8,2,0.7956584037387491,26.23827314805528,1.4934619202527102,94.72168040222421,0.7477268068195784
2024,2,8,3,1.3584738592213816,25.751901778237908,0.4624168757508327,90.02746978899425,0.3770386420433831
2024,2,8,4,2.3179206753260697,27.45872874061098,1.041520958619455,106.71898794554473,0.696401061995999
2024,2,8,5,2.562741655909392,27.204140696348006,1.9942588463164472,99.27272130806591,1.058382012179323
2024,2,8,6,3.2745154209528264,33.54750661133048,3.247823164731739,96.87947164147394,1.591397204136862
2024,2,8,7,3.1645224537463728,29.17621788967265,2.9546962755580912,104.5334214292348,2.177443084828146
2024,2,8,8,2.652281374717634,32.629255064691336,4.764437165974491,100.33829500506326,2.727057937185177
2024,2,8,9,1.9291890136820051,30.789166872816786,4.7696608677843075,92.71984636261742,3.4161668823608258
2024,2,8,10,1.1845234617769878,29.803716341532656,4.7751326765996644,102.99709870997586,2.8591737502803127
2024,2,8,11,0.6440672324725044,29.7773110194361,4.839409917902787,107.49536868054336,3.092479990028898
2024,2,8,12,0.05967381837578607,23.602562395779273,3.092172198122059,81.67573429105023,3.474294863168263
2024,2,8,13,0.0,25.722234697708608,3.669459077875005,99.47326554413561,3.4933896395768818
2024,2,8,14,0.0,26.242190715834127,4.03073036031744,83.08102029834517,3.3771482996985585
2024,2,8,15,0.0,26.119276547319565,2.912915355238883,88.33077872835169,3.5757072187396157
2024,2,8,16,0.0,21.77318233636265,2.9601956716186986,103.45479489168643,2.5565698432583903
2024,2,8,17,0.0,25.96451430046904,3.162881435181206,115.79403217672946,2.2617159550840085
2024,2,8,18,0.0,24.636876551084654,2.078850645161677,116.41922454834777,1.7632655260805061
2024,2,8,19,0.0,26.181128804924096,1.320685874106143,83.54294024919517,0.9375149910771142
2024,2,8,20,0.0,23.58168430266119,0.5759666489571172,97.57702276046061,0.4567408250407865
2024,2,8,21,0.0,23.572200070583214,0.17132278812319385,104.1468213947435,0.17320356974220313
2024,2,8,22,0.0,25.65422966217203,0.17897541140093992,86.56985855146985,0.19574249304251023
2024,2,8,23,0.0,25.43945726012803,0.19044711046233773,111.54647389461711,0.22478272213906514
2024,2,9,0,0.0,22.64896524021401,0.07846727058445806,110.77928891259445,0.11666175347762947
2024,2,9,1,0.12617507789714377,22.32647578981409,0.12396916114396618,117.30659031780932,0.08072892717720107
2024,2,9,2,0.7714332870775454,24.919022607385585,0.8513301422142991,81.20710644055777,0.7068494509612102
2024,2,9,3,1.5141967373860525,26.566585971178498,1.6930598895064157,89.67817777481909,1.273277341137273
2024,2,9,4,2.32257042868098,27.301201249896764,2.317733122120129,114.36535696465175,1.6445337275046352
2024,2,9,5,2.248855064701899,28.3214776259978,2.9460109241419445,107.97689261503464,1.961037550743138
2024,2,9,6,3.2393589609076163,32.74637761887831,3.4789466068561032,116.92177253000423,2.2581558757374096
2024,2,9,7,2.6279125489675015,28.43917152410797,3.339942716370791,83.01131341960532,2.8412897103713157
2024,2,9,8,2.816536556233471,32.08566709259756,3.8623915177862687,104.68881138596124,2.7545176629436394
2024,2,9,9,1.8432010392509919,28.716920308738715,4.268936142622946,103.52230078191549,3.067042815213694
2024,2,9,10,1.4741831157595109,29.02703536036438,4.437424177969703,82.03767897932946,2.6476980555337284
2024,2,9,11,0.47510481894621687,26.01925820480902,5.0581121540670795,101.35526422941898,2.8589256318240643
2024,2,9,12,0.048157200511818266,25.169841821132774,3.180917490797645,105.29936360197806,4.187549598195772
2024,2,9,13,0.0,27.250526426703452,4.353977207738242,88.50194871967471,3.188371722996505
2024,2,9,14,0.0,27.540091947283553,3.5067501510011327,91.90616838656388,3.3061642674640934
2024,2,9,15,0.0,23.2391629114142,3.391112070245238,106.81789224182124,4.070732351431842
2024,2,9,16,0.0,24.401287035553533,3.508738841186167,99.88720274747511,2.729563076656942
2024,2,9,17,0.0,24.21194428762324,2.960476602854447,115.63523258521451,2.9488663928688568
