YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,8,13,0.0,28.24672595343007,4.893743322057745,97.62494647808566,4.83406559499002
2024,3,8,14,0.0,27.744026656727343,5.426555266416837,103.77636040476575,4.539032619783613
2024,3,8,15,0.0,26.914942923338568,5.370355297605727,101.44065751632695,4.318713476835249
2024,3,8,16,0.0,26.440281543520598,4.930464183647475,104.2776369150658,4.118183049509871
2024,3,8,17,0.0,25.84722275643037,3.8064066903373432,104.36863166829505,4.094603164760501
2024,3,8,18,0.0,25.665433279115284,3.2081469474585482,103.24141572315767,2.9882666252328254
2024,3,8,20,0.0,23.847210210586148,2.468539117119115,95.81770191307405,2.4619335025073403
2024,3,8,21,0.0,25.031741518397858,2.5122803158330713,91.23402905733265,1.9782358298481293
2024,3,8,23,0.0,24.623687055490464,2.6331480313451157,99.65644798582109,2.27068097361553
2024,3,9,0,0.0,22.828494566069118,2.6224923987883564,108.49874040328511,2.560387871136723
2024,3,9,8,2.8400854661029715,35.55163350112952,4.469863503405665,101.79550495105302,2.6220356970906704
2024,3,9,10,1.5278165628409188,32.517739734946886,6.245759247413333,107.04241777112411,3.5635664150074335
2024,3,9,11,0.6964091441101915,31.23023770851828,5.7314726473264015,110.30476655271924,4.059039642916776
2024,3,9,12,0.0804950028545935,29.877016512583218,5.867804553725402,93.74801293558764,4.709895602407088
2024,3,9,13,0.0,27.211519792096617,5.417640070235208,104.45856609953668,4.144113223082176
2024,3,9,15,0.0,27.345934048238124,4.125006752696488,104.2309697486133,3.3744809847040718
2024,3,9,16,0.0,26.934268355915485,3.6827525134545525,110.4101423533746,3.52014559862924
2024,3,9,17,0.0,25.88493546752167,3.4670464982268028,110.52388358768103,3.472255620034605
2024,3,9,18,0.0,24.562771743433668,3.3143322701744546,104.45970724012396,2.679212552017153
2024,3,9,20,0.0,24.714076266349828,2.6443423613108443,95.45101684426572,1.8929572140470479
2024,3,9,21,0.0,25.203853836751485,2.348406161224008,106.60694346318766,1.9981862132041688
2024,3,9,22,0.0,25.722372356054848,2.3640602164262767,92.72106835513135,1.9300732284718387
2024,3,9,23,0.0,24.883627054033337,2.2572776261764185,106.34272258740826,2.0382656281462546
2024,3,10,0,0.0,24.14960716212832,2.436817660318811,109.04791307826052,1.976252226869615
2024,3,10,1,0.1861844699914933,26.07801140619922,2.9697765914942797,98.51604657284796,2.041819564310028
2024,3,10,2,0.7678413356506005,27.51997075943171,3.245435806428632,103.60804914688835,2.376862919842885
2024,3,10,3,1.3641181947966536,29.509690790302287,3.516375073141026,99.61846404474848,2.099689433290641
2024,3,10,4,2.4664340431023213,29.853961277653916,3.2563632264526414,99.76260517098015,2.1217257138133325
2024,3,10,5,3.0356929673727127,32.86205580500406,3.080366082958577,97.10214676753652,2.068401491272051
2024,3,10,6,2.9199709688042046,33.66253315735222,3.5714838654518966,106.09505740751946,1.9708049623916273
2024,3,10,7,3.07856651009126,35.19598400771799,3.3454912471917826,109.46285129605677,2.440894469682589
2024,3,10,12,0.08131594254059932,29.23374433207737,4.873562429064489,109.56584080326357,4.049587792981367
2024,3,10,13,0.0,28.345243786267893,4.301696039502098,94.23424114050891,3.875001142663537
2024,3,10,14,0.0,28.124056211020036,4.560812655847929,108.44082787547087,3.2045957064865864
2024,3,10,15,0.0,25.975019455981357,4.255323897465083,105.73326593953075,3.2242910135163134
2024,3,10,16,0.0,27.264456974472903,3.9037325927389444,95.96929279473832,3.5748314436393085
2024,3,10,17,0.0,26.425771444601626,4.047368389525931,92.1952071964337,3.3277493313223636
2024,3,10,18,0.0,24.805674118210344,3.5054910539563005,96.19911285665921,3.7471335770541607
2024,3,10,19,0.0,24.93192713389363,3.469127502338807,109.13176688646269,2.906916626033104
2024,3,10,20,0.0,25.516344177290563,3.0616855035712844,103.44381665649962,2.733132373834258
2024,3,10,21,0.0,24.134701202937542,2.701753850307416,105.19380930777034,2.2569521703744586
2024,3,10,23,0.0,25.10434092035255,2.20650034568825,95.9137057030616,1.6959975190798524
2024,3,11,0,0.0,24.461766113905913,1.8148358161582474,105.32725297949987,1.4720335780268372
2024,3,11,3,1.8031192419613966,29.641831035534953,2.883159140157857,91.60389807200241,2.0214297354973803
2024,3,11,4,2.5359352383833405,30.491484067625024,3.071064040408713,98.61800018229653,1.8525855527291717
2024,3,11,6,2.735234832009768,34.813073612304755,3.9816662793428828,103.49889660037257,2.42448818610226
2024,3,11,10,1.4080707955570142,33.966977938354795,5.736338915343172,93.48875509182245,3.4054392841010217
2024,3,11,12,0.05877606351545404,30.517755710571382,4.744518234173933,107.25852202510575,4.168570170384974
2024,3,11,13,0.0,28.71930366348585,4.452160845924802,95.52452142223166,3.850421768035267
2024,3,11,14,0.0,26.760172480261264,3.944674143603812,104.0451647922557,3.108825824253649
2024,3,11,15,0.0,27.536526391858043,3.226050720589492,99.11441346287712,3.2264672993530334
2024,3,11,17,0.0,25.189173832917604,2.888537242111636,102.92988854145752,2.4921674581863114
2024,3,11,20,0.0,24.034247103057993,2.561951215278754,92.81248393215672,2.1867462201173575
2024,3,11,22,0.0,24.077220438299083,2.3768349484710933,90.96158996482133,2.1614358253136094
2024,3,12,0,0.0,24.067286380809332,2.6312628777477753,109.11091450026066,2.5265258197104243
2024,3,12,1,0.27347066696682965,26.060814835615584,3.685329533459519,96.31790839704449,2.635520101226315
2024,3,12,2,1.0260644825857823,27.86659075321301,4.015177175203825,107.51067222619308,2.65764791571401
2024,3,12,5,2.9390711323108207,33.301805412753495,3.8974900874325864,111.07587736893751,2.4811859803470018
2024,3,12,8,3.0231284186808898,34.96725333256333,3.3715703996876476,94.7845740484221,1.8792668652923865
2024,3,12,10,1.6583810262723948,35.12424900031542,4.506067007333704,95.77993189778546,2.9176774317016885
2024,3,12,12,0.09080068199040472,30.372362604471945,4.942983281467395,103.87673892720947,3.667510058358192
2024,3,12,13,0.0,28.72277404865935,4.694931749884568,110.07413550085651,4.1302784933870464
2024,3,12,15,0.0,26.44724764238334,3.6552457628535713,109.23697540300729,2.9804878369126677
2024,3,12,16,0.0,27.13961909749986,2.818973807300827,100.90799923972284,3.0293162680106827
2024,3,12,17,0.0,26.427364451562976,3.177606559545892,106.77060373686888,2.9196607382294935
2024,3,12,18,0.0,25.02153922557752,3.264302371727642,93.41955043166922,2.9968510717728583
2024,3,12,19,0.0,24.354762091231688,3.130449354784907,110.2827404007636,2.6311738936045943
2024,3,12,23,0.0,24.520998604149426,4.058197051070955,109.94278706880405,3.360753017096722
2024,3,13,0,0.0,24.35902242856227,3.73975158075345,93.908846295855,3.6019275225509375
2024,3,13,1,0.3453242911605846,25.02651905399642,5.196422501817489,96.72757365728181,3.960041970660318
2024,3,13,2,0.9386864673368184,28.59172712450082,5.856874130569374,92.7943266097065,3.61063679617159
2024,3,13,5,2.9954738062424777,33.8421157835618,4.6548707690378075,96.2073702289851,3.11512394302906
2024,3,13,6,2.824775088940051,35.3646696020852,4.068213276643906,107.03145386408579,2.6499670271215363
2024,3,13,7,2.7667017896678794,36.9072318403352,4.0930194103238575,98.09317022887905,3.023956471847364
2024,3,13,10,1.5625873492518911,34.36945463385224,5.63547165946641,92.07995033670115,4.234020283592939
2024,3,13,11,0.6568668871355109,33.23705189532817,6.378832155533211,97.22220408651086,4.386162860099518
2024,3,13,13,0.0,28.77518879592559,5.912253913553755,110.26350715159761,4.677625764377648
2024,3,13,14,0.0,27.588430404697338,6.092801647436943,103.2810495069488,4.260651997515749
2024,3,13,15,0.0,28.447955295919655,4.972525467882288,99.06064307008408,3.8673138512945875
2024,3,13,16,0.0,26.888668012630085,4.540331044063396,94.06808335507799,3.9673920633963164
2024,3,13,17,0.0,27.47819840735827,4.850271492304545,110.57937952605016,4.278015697354615
2024,3,13,20,0.0,25.149909211782173,4.188278840295348,107.08740716042972,3.8658178032454744
2024,3,13,21,0.0,24.896209408050165,4.265298970656722,96.2128862799174,4.0721428761541345
2024,3,13,22,0.0,24.412268165769024,4.071739253158981,91.95892229530178,3.6428302832938253
2024,3,13,23,0.0,25.563333650751773,4.002367185175566,91.72487247001025,3.8434588733230126
2024,3,14,1,0.2565460895114582,25.807052687447523,5.409072119156846,93.15606425033057,3.6521842511517892
2024,3,14,3,1.5634648024296924,30.868716499679273,5.3729373001377905,102.5502330916735,3.568954265738039
2024,3,14,4,2.2244519284330924,32.306419813383116,4.506011800077093,109.55244583992685,3.0895177558634686
2024,3,14,5,3.1874335266971543,34.99638685582944,4.447816791955031,100.74434099545667,2.8243219427999398
2024,3,14,6,2.9071433204405683,34.48105103140624,4.2939667250648,107.585550234738,2.545041918470506
2024,3,14,7,2.759781897173702,36.38724633591122,3.926842725649573,99.45188815214104,2.644974401048459
2024,3,14,11,0.7100857071039686,33.34319370558348,5.630886491430365,104.56752326483486,4.189292799373308
2024,3,14,13,0.0,29.121843689288102,5.014947013579462,105.1920332558824,3.9890193752005487
2024,3,14,14,0.0,28.269566456233775,4.43747902792633,94.04949769018698,3.4157347523731363
2024,3,14,15,0.0,27.542047981885997,4.252049019502648,97.86600169930104,3.5573621293564557
2024,3,14,16,0.0,26.85244064326283,3.944056183901024,103.43444161973657,3.440322628525734
2024,3,14,18,0.0,25.462489755364775,2.922432628498206,91.94413297023671,2.6236635897361364
2024,3,14,20,0.0,24.845052358982507,2.872092215005288,97.65861929178227,2.5776276570752734
2024,3,14,21,0.0,26.291695695631372,2.7536900155412827,101.11891248079147,2.698585121353214
2024,3,14,22,0.0,25.483300629041477,2.7162571723634756,110.4081576162807,2.777345105674315
2024,3,15,0,0.0,25.573074581952355,3.0904944291446146,100.07766621283827,2.5646198971977143
2024,3,15,1,0.26705924849206214,25.923044703025102,3.471781561663582,107.05475097476824,2.9241976025060143
2024,3,15,2,0.8664901256350588,27.08461637792479,4.1904983350512905,99.39101992866249,2.9249254236633666
2024,3,15,3,1.4923931214003745,29.1303715844051,4.299018040310075,106.79642253090381,2.7543386894766426
2024,3,15,4,2.554264539416772,32.31113057445794,4.4014673004537075,102.74394405986786,2.742092380912653
2024,3,15,5,3.255828362323485,33.430611789798924,4.501516065161976,108.52912495539032,2.963678496940282
2024,3,15,6,3.027677723926135,33.95104945340067,4.442674402233462,98.84745169370302,2.9582001541451937
2024,3,15,7,3.1801482434925727,34.87318909348287,5.756451219393639,102.61693605609102,3.2455561078240147
2024,3,15,8,2.778798598365789,33.768417874150266,5.4844741679370115,103.0210351441873,3.704989639825282
2024,3,15,9,2.566494678491204,34.163942803828796,6.76191809222541,98.70171040781909,4.002354285579619
2024,3,15,10,1.4842285226072836,32.50798680887019,6.89338471450182,93.22063134089514,3.770018433637792
2024,3,15,11,0.8068116119335513,32.13511820127437,5.5938756137742605,92.2386728907997,4.255915291450388
2024,3,15,12,0.10989638587931903,29.280723917847148,5.389172178258306,90.74896479464782,3.911685333315188
2024,3,15,13,0.0,28.220440298163602,4.122579251050422,108.06177405397126,3.665154006978967
2024,3,15,15,0.0,26.023241079816202,4.012635870963829,95.39260473248731,3.1828513885170016
2024,3,15,16,0.0,25.71489377558912,4.073222038948511,94.88974593053481,3.60354680034985
2024,3,15,17,0.0,25.99498711281337,4.003548438016792,105.42233675217841,3.2623982275403756
2024,3,15,18,0.0,25.829877669434246,4.087824810682917,96.9883642275445,3.205088372636779
2024,3,15,19,0.0,25.780041096238605,3.7550539989755856,100.66154667501723,3.4990083833671064
2024,3,15,20,0.0,24.923325157418606,3.4868945658534662,93.72579743460948,3.3535053052878028
2024,3,15,22,0.0,25.479963772253086,3.854824076329036,109.78456696715729,3.551989568569044
2024,3,16,0,0.0,25.95024479437841,4.458535847540706,107.77014623354714,3.3409537383456698
2024,3,16,1,0.3001668895861586,26.9797019777867,4.476845487195468,108.12327121972855,3.47141207624447
2024,3,16,3,1.8418231004683574,29.139237650696714,5.5921716977011595,99.03832134117735,3.188204539660798
2024,3,16,4,2.649870408952014,31.85101389451566,4.476064967726152,106.20497401503816,3.555640855678828
2024,3,16,6,3.5819556480757058,33.52986035683635,5.250614137917537,93.52766576955017,3.2796253376579934
2024,3,16,7,3.483566515610675,34.30409003172505,4.90462345611775,90.69537985613626,3.444458075664736
2024,3,16,8,2.510729819360736,35.803325186534295,5.086133264213752,90.83337605308806,3.3777927964778254
2024,3,16,10,1.6979654514773663,32.64499108580303,6.076022436848017,102.1593092940332,3.6390332205052407
2024,3,16,12,0.08411696331415103,29.89777630690271,5.442306061055575,99.63316996491511,4.249275789520024
2024,3,16,13,0.0,28.65631146863624,4.373332853141034,100.97250485073724,3.3599538428389946
2024,3,16,14,0.0,28.00492994108821,3.452360579478286,90.77129272172196,3.0626086911779633
2024,3,16,15,0.0,27.09929736697383,3.3044508184988484,99.1822900128578,2.9766213467440887
2024,3,16,17,0.0,25.009541694838365,2.982126608413093,105.11276503923015,2.461435329941245
2024,3,16,18,0.0,25.232922616487983,2.715067743466672,99.5260803828163,2.856919412218301
2024,3,16,20,0.0,24.945423286769422,2.6883096832495714,105.2199282389388,2.6895327534752838
2024,3,16,21,0.0,23.81573299828967,2.8271542418735707,95.15261326023396,2.5324551091464755
2024,3,16,23,0.0,24.01125386241836,2.638050372408293,106.90041713017231,2.3902825842932542
2024,3,17,0,0.0,23.306406217582733,3.0965237741675207,102.46065145777072,2.452474166539556
2024,3,17,1,0.3299271138593722,25.23715699431004,3.7390912492870316,94.94071950591034,2.7838374711683738
2024,3,17,2,0.9385174482894304,27.92384655240319,4.050048368889984,95.53965199797182,2.758964887133894
2024,3,17,3,1.587181541115911,29.50543150808612,4.076606426708247,103.48365477501326,2.6884443744464797
2024,3,17,4,2.3799443785453063,32.385081696523116,4.907599395476796,107.53686123265426,2.812410071206138
2024,3,17,5,3.28827360546966,34.13892993827453,5.024358902639637,99.09905608570777,3.405043644925634
2024,3,17,7,3.111469320979175,35.751173398218164,5.634836382445918,95.69893823061415,3.4796717000138875
2024,3,17,10,1.6532651078166833,33.30030048848962,5.357242979456674,107.80179513640634,3.2860280813870175
2024,3,17,11,0.7177555323453848,31.954965164518136,5.294974284159223,103.89195412760827,3.209983556465442
2024,3,17,13,0.0,27.969135680668803,3.8953021268183687,99.59506468803377,3.2734691074948015
2024,3,17,14,0.0,28.122860499087274,3.597151261933868,100.47626153370626,3.391264984288612
2024,3,17,15,0.0,27.502951452973804,3.6022442675512507,94.80958485479013,3.3589901690654367
2024,3,17,16,0.0,25.503172289651285,2.903681563130214,103.32558020632686,2.6558062596353174
2024,3,17,17,0.0,26.76242449248738,2.705697444826485,97.90366158743922,2.650500642408062
2024,3,17,18,0.0,24.523942567302946,2.464094547774499,110.67130256786805,2.4226990474270202
2024,3,17,19,0.0,25.07259267060214,2.7370975215541655,100.22121306113023,2.4040907187679075
2024,3,17,20,0.0,25.068121038901833,2.799527422514585,100.25618776926075,2.367565345503652
2024,3,18,0,0.0,24.60193824749217,2.623509502850334,101.93506966627754,2.5986658193227723
2024,3,18,1,0.2969108662123683,26.108173864264856,2.7813481293854174,109.10429941481779,2.2134534882413752
2024,3,18,2,0.9599759785984228,28.413456166139582,3.470964337406045,106.86449289317258,2.279619445193615
2024,3,18,3,1.842640548383057,29.798900385085613,3.653002434929123,99.87419576796206,2.2005804980611754
2024,3,18,4,2.7246544876497905,32.909650227493024,3.5465213678709375,105.27160159320324,2.153631894206797
2024,3,18,6,2.7269467793973696,34.00022969276935,3.4789046522352596,102.37574811945919,2.14620606167892
2024,3,18,9,2.3990196131138988,35.969633312121054,4.794532394371136,100.17683719923927,3.0346173400183014
2024,3,18,10,1.500491012451922,34.40518475230748,4.5343046693435065,94.15600829669077,2.949235128899973
2024,3,18,12,0.07827933097967169,31.214595539924986,4.516836006188988,99.73540740533566,3.7679947071410673
2024,3,18,13,0.0,28.7346365690366,4.057129079806626,95.42892014784994,3.5993170642905583
2024,3,18,14,0.0,28.14715539039305,3.6632469779288295,108.96828342361472,3.273906017459108
2024,3,18,16,0.0,26.642805321872228,2.746139666308391,97.38509322381644,2.8224928177806943
2024,3,18,17,0.0,26.623179043510664,2.687688881374188,109.77588366861492,2.6188271773726184
2024,3,18,19,0.0,24.60325996406118,2.4758257118574964,101.21474188380463,2.27270626874796
2024,3,18,20,0.0,24.250704167981127,2.674195218747288,103.14404201139082,2.318242532421372
2024,3,18,21,0.0,24.37420646802029,2.6962986065477095,101.32275941067957,2.3856452746406
2024,3,18,23,0.0,23.829089360226376,2.5016137310530953,93.04129163979675,2.1489663110110504
2024,3,19,0,0.0,25.083567133184403,2.3632675045950715,98.07226799912573,1.9240621715104775
2024,3,19,1,0.3300243887173041,25.458427974716088,2.8617825819259237,92.58081124014858,1.9443602296106137
2024,3,19,2,0.9575605804044884,29.081730511638263,2.973009083149123,103.20703217411842,1.9994085191330853
2024,3,19,3,1.6420575310071892,30.143791583542214,3.4639421466967106,99.70919627846006,2.157350413340665
2024,3,19,5,3.3159623210453675,33.524235831377396,3.8868592872469843,106.2775053875524,2.496721992800447
2024,3,19,7,2.77948942450152,35.989397014284954,4.799713462821805,94.83425196327735,3.6158201884381893
2024,3,19,8,2.9234794181172,35.59741555100175,5.73346841013512,93.62716992479362,3.3917087988539327
2024,3,19,9,2.1055003412015023,34.69639143290628,5.856317299170322,98.45046254651896,3.498375068932983
2024,3,19,10,1.407068288630957,33.82072710187526,6.141714271668371,108.88986229966005,3.5369050601573977
2024,3,19,11,0.6713307851071311,32.67840355654453,5.513082306469481,104.60442835818917,3.3594982600508816
2024,3,19,13,0.0,27.8669094826626,4.37875239836469,98.9195540945856,3.5358128636287782
2024,3,19,14,0.0,28.492667832113483,3.5661767611455453,100.97761968847526,3.0744960645353383
2024,3,19,16,0.0,27.309586324293566,3.4393097482159947,92.31688161908441,3.2439416984284453
2024,3,19,17,0.0,26.210651372693874,3.3626087375620823,110.41548194584392,3.663066789332146
2024,3,19,18,0.0,24.86908490185829,3.4108815470428175,103.93778215585237,3.4361590405418245
2024,3,19,22,0.0,24.59045648486258,2.692038239242856,96.157909351704,2.2914970437485236
2024,3,19,23,0.0,23.214396817958352,2.624241812527988,102.2552635740917,2.1140035432721196
2024,3,20,0,0.0,22.97130500441161,2.3546131118174105,92.75200417004031,2.0260650197242045
2024,3,20,1,0.39966699528555677,25.29536577702243,3.2675825339073596,110.07101883644714,2.2663642982153047
2024,3,20,3,1.750393560146064,29.525245913478635,3.6754097791354625,94.25301492570442,2.086555703492382
2024,3,20,5,2.950654638092984,33.476545010816764,3.6262390365107624,103.70192272690424,2.387258521579935
2024,3,20,7,3.48458491943648,34.62433813953262,4.357482528775598,95.36465287918236,2.8536716047160304
2024,3,20,8,3.0500156473642273,34.66541304239996,4.894041652733573,104.7686325635826,3.013296104340623
2024,3,20,9,2.512932134008697,33.53098666889615,5.145162188095529,105.91635848324691,3.4503073784719023
2024,3,20,10,1.534867774114682,32.44186998509392,5.252050373283603,103.8512276381681,3.759933514638198
2024,3,20,11,0.7603726324329909,31.112077525969205,5.670974708192281,102.72983615868581,3.970209193228942
2024,3,20,13,0.0,29.235299127472118,5.239415576512714,108.4856932321266,4.014701536232332
2024,3,20,14,0.0,26.610218382824968,5.130195540654777,92.17691294564581,3.747195287987486
2024,3,20,15,0.0,27.8340629922449,5.566358408051704,97.31394704187626,3.6006078103647456
2024,3,20,16,0.0,26.947350817144788,5.059890706951136,95.65899956464303,3.653449796655446
2024,3,20,17,0.0,26.42723083837918,5.0348581363514295,110.53957722392173,3.774426873437523
2024,3,20,18,0.0,26.830515320830273,4.039024202878811,98.45275260337218,3.621254609752848
2024,3,20,19,0.0,26.273337882849408,3.925240137765386,105.31156318491226,3.822153052973211
2024,3,20,20,0.0,26.98684647616332,3.7303920708223774,104.29593139663031,3.203338417717457
2024,3,20,22,0.0,26.76140372802252,2.8467435144947952,94.78822617309493,2.8460916412289343
2024,3,20,23,0.0,25.78344185374691,2.783587840162078,95.37706731193768,2.8519841552614427
2024,3,21,0,0.0,25.473655594470106,3.216010155621683,96.29507110995812,3.159279164537654
2024,3,21,1,0.3404705897814048,27.424700657186722,4.339695672180412,98.98868142059605,3.0801714158664475
2024,3,21,2,0.9917012385070377,29.634726691233382,4.6947141023596295,95.48186792403983,3.2730680642040917
2024,3,21,3,1.9119162891628507,29.711324378011334,4.90980977081552,91.17944901293492,3.1131881064152074
2024,3,21,4,2.603883052820332,31.875933167126966,4.91544300059209,108.50235795580113,3.4140944815264263
2024,3,21,5,2.821999563339513,32.98312044018504,4.614485145741786,110.1429693219876,2.9136295989903602
2024,3,21,7,3.3446900290131247,34.236226044830566,5.14483538901538,97.32524792010858,3.4802765676750975
2024,3,21,12,0.07379571942192643,28.99313537025452,5.266394619577349,97.23463424893431,3.8598174228413265
2024,3,21,14,0.0,28.571649929364177,4.626014734235977,90.7277581911481,3.5267401691016578
2024,3,21,17,0.0,28.19806504133128,3.8633580671936603,104.26808585471377,2.9783116993077408
2024,3,21,19,0.0,26.199366217740483,3.039218396125131,107.06264366413043,2.945426852404284
2024,3,21,21,0.0,26.065086649847757,2.7502732055084533,93.33177432103103,2.247357182405913
2024,3,21,22,0.0,27.322790188083278,2.3691589616869297,93.57541962799112,2.417198335406211
2024,3,22,0,0.0,25.631953905418978,1.9376862632796301,106.28835265842612,1.6225305643021368
2024,3,22,1,0.3811559715935082,28.25877018673916,2.22635427713146,102.87837436790517,1.5788070854222254
2024,3,22,2,1.1199437658958251,29.14455571289607,2.454779668295537,91.45168414058493,1.6141094568406518
2024,3,22,5,3.42260538783531,32.924462148806356,3.125593133810978,103.02466507217743,1.995544011240811
2024,3,22,6,3.159008167598267,35.06149980254502,4.02611067442533,96.61115705193127,2.2683305381631085
2024,3,22,7,3.3924304216527816,34.71061051000533,4.452689392458048,97.68610151936704,2.500859814191674
2024,3,22,8,2.5112550905427944,34.90963470785938,4.834957863194087,105.62649654834267,2.9621935736689853
2024,3,22,9,2.004039144800428,34.148466738799534,5.223844366510106,106.39927565000309,3.1001648131183126
2024,3,22,10,1.7294926994992574,33.725901702869855,5.986367449156361,98.16394394885549,3.6809954474685904
2024,3,22,11,0.7183710503499502,31.537047745170046,5.194626900676567,109.16094483756736,3.7020754779399283
2024,3,22,12,0.08647557695345306,30.122163073303522,5.392517717332369,98.40401627124677,4.171677657422401
2024,3,22,13,0.0,29.748824644670574,5.2573326332706545,105.82683657120924,3.5860788926191747
2024,3,22,16,0.0,26.326266865402253,3.9512545075351655,100.18590077227074,3.065704349384137
2024,3,22,17,0.0,26.593473329082585,3.394374035260099,108.47960469844084,2.824719057645137
2024,3,22,18,0.0,25.440380128449387,2.66425682929352,108.6202923399575,2.686825665712394
2024,3,22,19,0.0,25.9369462513732,2.7623939697464595,92.0786301675884,2.4446677651480098
2024,3,22,20,0.0,24.3917473214367,2.345474014589988,109.04518323942052,1.6939851405719426
2024,3,22,21,0.0,25.85964209015709,1.7670218667180209,106.7663225028013,1.3900627386055922
2024,3,22,22,0.0,24.547579082767278,1.7833570591925172,106.08019720054034,1.5836940416146494
2024,3,22,23,0.0,23.82210092669293,1.9638691477170078,94.29087965141223,1.5646662285647346
2024,3,23,0,0.0,23.356993494660028,2.4323299768257924,106.51618347337616,1.9744637431998289
2024,3,23,2,1.1815210027875456,27.309515810175082,3.501307142231416,107.64467062186294,2.4609245285920727
2024,3,23,5,2.8179723582694503,34.149547897112036,3.677615631946719,96.3385481278797,2.239815309852637
2024,3,23,6,3.304801925184457,34.834006352862566,3.6739864627715635,109.54680949445581,2.118290720705073
2024,3,23,7,3.6260435961568445,36.37776673176522,4.655474607740783,91.29749369764563,2.5093423674216555
2024,3,23,9,2.3033540721362487,35.07177504732361,5.510412324811142,93.1562819795532,3.549886488915372
2024,3,23,10,1.6268942967246935,33.72742854517526,5.951837642372586,100.92290051972404,4.062998475405345
2024,3,23,11,0.8535065510863659,32.994289973208055,6.217825327698269,101.73918429117559,3.755058287395256
2024,3,23,12,0.11674725743328428,31.083554433770892,5.484507194193337,103.21171067101612,3.658822111993059
2024,3,23,13,0.0,28.3340838158019,4.915643636122366,90.69170617839595,3.676816312702478
2024,3,23,14,0.0,27.405238432576635,3.720647737481242,109.74245143635558,3.54065248755536
2024,3,23,18,0.0,24.973342853867084,2.731018590898906,91.40984489725457,2.7004854834193797
2024,3,23,19,0.0,25.972804030131282,2.3756735368815427,93.35340362145674,2.6598140675948785
2024,3,23,20,0.0,25.48760905524361,2.5267307439614632,90.70460771516859,2.134652371271522
2024,3,23,21,0.0,24.809261751499626,2.645460329488657,101.78305220801177,2.1957204768832748
2024,3,23,23,0.0,25.098340897938396,2.7847560273361998,109.18856436681156,2.6671421724773765
2024,3,24,1,0.43758294959169924,26.831340305900106,3.8249440969618917,104.01118024186408,2.8624701243616117
2024,3,24,2,1.1481610407842608,28.450708728793504,4.606089046773244,107.27283861975452,2.6414548769533353
2024,3,24,4,2.9043474445840567,33.47654256102652,4.375645144144935,91.0058021865388,2.8624834971726685
2024,3,24,5,3.3349549440172574,33.86168242007354,5.206508781608445,101.59660826436648,3.3519426568076818
2024,3,24,6,3.6747974835601793,34.70383923879545,5.2289290320998365,99.80624535932114,3.0527758420816653
2024,3,24,7,2.8889805816595833,35.409499223033976,5.29089719035217,100.46925774294951,3.4670004450788006
2024,3,24,8,2.7067052461315053,34.88417371217863,5.692976324843407,91.8008963351599,3.814426627615356
2024,3,24,10,1.5304661637899475,34.27233905600207,6.767997197957057,104.04124882593888,4.007796150085456
2024,3,24,11,0.690704627357654,33.56321138458992,6.434003390067268,100.45465948953166,4.109691513239123
2024,3,24,12,0.10428848328142487,29.58868708133702,5.720650394119094,105.82949188221141,3.767360281382191
2024,3,24,13,0.0,28.054219828020052,5.271871464794291,100.31401813858983,3.8242878898166066
2024,3,24,14,0.0,27.84439805656687,4.190400697107582,93.63854615360034,3.5089090417257602
2024,3,24,16,0.0,27.79775003505581,3.3890966574801156,103.76826716639259,3.109331518002709
2024,3,24,18,0.0,25.6023122099535,2.884424218698076,94.09251656007385,2.7244561453653726
2024,3,24,19,0.0,25.554469617376785,2.7410913969233563,108.1140681929523,2.379724585534038
2024,3,24,20,0.0,24.283145718100783,2.6362567898907874,102.8349938001606,2.145615616677606
2024,3,24,21,0.0,24.226686401924177,2.5649243396491936,93.628426875029,2.0786722524178844
2024,3,24,22,0.0,25.723260245917693,2.638578367346708,109.81484430760219,2.050468754071793
2024,3,24,23,0.0,25.57023739287209,2.4971919668909206,100.9293661986,2.0100795700801597
2024,3,25,0,0.00992343228762624,23.639879961868818,2.097656025328908,92.02500844546519,1.9118785046954754
2024,3,25,1,0.3794696164767603,27.243623570846477,2.4659829594091462,103.24416102911063,1.841257843099288
2024,3,25,3,1.9739462623562485,31.048239875631,3.7294621708428695,95.82448996537826,2.6022079772674074
2024,3,25,5,3.472043424939462,35.37583658904005,4.766069722407508,106.83760089461639,2.910585374355655
2024,3,25,6,2.5307181065876274,35.32947971126772,4.7666284792272995,107.01585140844603,3.1389783946550724
2024,3,25,9,2.3201987924203054,34.9911920571585,6.3012102134872485,109.98438922142648,3.7094108695808847
2024,3,25,10,1.751333398276012,34.017693160513836,5.4392893119749255,100.4075289657859,3.603358605622657
2024,3,25,12,0.08451433085321686,31.04372851509221,4.874251182965335,99.61445311004644,3.402667626975105
2024,3,25,13,0.0,28.389302509512625,4.657147556008429,105.72094308400497,3.6654595868356035
2024,3,25,15,0.0,26.509947179745357,3.5345972588966714,93.37207854922788,3.578969277590222
2024,3,25,17,0.0,25.805859883182382,2.7995635103163856,101.7357229270418,2.7254285476909534
2024,3,25,18,0.0,26.029361525473295,2.9715131842642233,101.66170415223613,2.437023063466011
2024,3,25,22,0.0,23.6637069042459,2.2296520154286728,92.32184133845375,1.8900723420929681
2024,3,26,2,1.33812653097354,28.286864866649836,3.2307086017683964,99.16623110016141,1.8915292306605203
