YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,23,6,2.779498662667674,33.67549709804868,1.4991217646719082,106.01952407946995,1.3745816554184231
2024,9,23,8,2.5442568566013875,33.38131375044064,1.842247149652537,97.33738946677167,1.2547405958723128
2024,9,23,9,2.000394218595338,33.103786791205266,2.2265349834426806,103.44508997952784,1.7099114148632093
2024,9,23,10,1.136527490961378,32.6695750113018,1.9197356665730025,90.10420610746151,1.8817807490221758
2024,9,23,11,0.5872629798335609,32.868703019224135,2.267917102840914,106.6470818120166,2.4943119739177515
2024,9,23,12,0.06584215560518597,31.51249201749108,2.019428772326616,97.679961208135,2.672293117082099
2024,9,23,13,0.0,29.798703796800126,1.889498885549171,91.88523844638107,2.770659989048781
2024,9,23,15,0.0,28.629662509541525,1.8061151546288705,90.35580667061892,2.0791357548447023
2024,9,23,18,0.0,28.190835159457926,0.6464344782480096,97.9804544820815,0.6552218242162535
2024,9,23,19,0.0,28.433141959236526,0.48992259566344415,91.98218700575538,0.450069130842029
2024,9,23,20,0.0,26.977619052145627,0.6553067495191535,92.8884760569211,0.5697564208099606
2024,9,23,22,0.0,27.66179982447047,0.9582851181710921,89.18853100124466,1.0614371612307352
2024,9,24,0,0.0,27.036157241483657,1.0581058874484395,106.4297231509248,0.9406960581057102
2024,9,24,3,1.3962743346431563,31.083528710114717,0.24044228763622646,96.22466224195794,0.13732201766548888
2024,9,24,5,2.523027190719931,32.3518349252822,0.49787610394603393,104.1947433350946,0.35072903661891
2024,9,24,6,2.707452759934776,33.66481547936196,0.5780724231747668,103.99669913231456,0.4558994128981776
2024,9,24,7,2.3868523877883523,34.003044168686294,0.5706222639786223,103.0291170403674,0.44678582222869023
2024,9,24,9,1.567829642196856,33.82894497575433,0.2825370032811799,103.93315896485532,0.1947686971916547
2024,9,24,11,0.48675359305858845,33.80483215419905,0.11600668463614017,88.50682306332033,0.11824831640180024
2024,9,24,12,0.04659855705121493,33.478546602065535,0.2803486900193677,102.01262783125821,0.2167765136277014
2024,9,24,14,0.0,31.006365404530584,0.9417752449086793,103.65156073860616,0.9042731221739788
2024,9,24,17,0.0,29.163254685262093,1.5485041558654669,95.6800680312196,1.9211119389683704
2024,9,24,18,0.0,28.45846194987785,1.485800197803386,98.24761514149722,1.7680383740483223
2024,9,24,19,0.0,27.04277897876669,1.8378702205726694,104.19257980593807,1.8218706339525954
2024,9,25,2,0.6410310850543811,25.962237622914298,3.3797416023250517,106.51425150631691,2.69592790838684
2024,9,25,3,1.4790980636916473,28.02845250989627,2.768636892453479,96.67592494605016,2.3093034988299457
2024,9,25,4,1.9290013499226553,29.645062673524393,3.251506477919161,94.98769723518976,2.7211830916415742
2024,9,25,6,2.327813210944339,30.985953489949267,2.9005245150681853,92.19979665870812,2.5081493286809353
2024,9,25,8,1.3949088178065954,31.52435488469188,2.8531031086835763,92.69615454733311,2.8096542445442
2024,9,25,9,0.9649614226465196,32.214686055071844,3.0930711378953726,94.40821786294514,2.429842234379012
2024,9,25,10,0.6783071322122046,32.51641853346999,2.375170485602484,88.70607498950261,2.7014965075112087
2024,9,25,11,0.30222251623649904,31.443185007251152,2.4474199242204002,104.41756993842915,2.8189622969507133
2024,9,25,12,0.031953067521010896,29.389885290945397,2.213398324391645,105.12978700597112,2.7274259708832136
2024,9,25,13,0.0,27.73196455396629,2.4949165721866944,90.21749546517243,3.2505898952281247
2024,9,25,14,0.0,28.4055832250528,2.721686287949028,104.33412754415427,4.076106073209149
2024,9,25,15,0.0,28.53183894539076,3.561092527503804,100.36180833285434,5.433942444025507
2024,9,25,17,0.0,27.26038368518312,4.309443387812085,94.05201396625064,4.293681304393776
2024,9,25,19,0.0,26.034346302817436,3.573847667462404,91.77149978966352,3.9968602736431214
2024,9,25,20,0.0,25.92857672234845,3.3040304462509145,104.97631629114291,4.350539412926972
2024,9,25,22,0.0,26.339171718052544,2.6145365802890894,104.95657305444698,3.6203503525567435
2024,9,26,1,0.2278434361128493,25.14179157703391,3.1724094459811467,98.22923045710208,3.151692072564866
2024,9,26,2,0.5128229833990994,26.54845213234396,3.150704484677252,107.16443803558988,2.5244314108770025
2024,9,26,5,1.849670912799213,27.841317948526225,3.4195619112762685,99.89853556745668,3.0339831441107865
2024,9,26,6,2.603514724705496,29.136321559395356,2.996844230256277,97.68875611975238,2.8730114656774095
2024,9,26,7,2.43052604034058,29.316826980042947,2.7166180011445435,91.95815639176284,2.2557842844063565
2024,9,26,8,1.8962449114353725,30.028469938899274,2.833441052420525,91.37342465355134,2.2384604284913485
2024,9,26,9,2.019933984971827,30.41465319032268,2.637202276536324,92.56681271330238,2.1201652954512067
2024,9,26,11,0.49973365570642836,29.309593116680652,2.0463668158948565,105.88224221954992,2.277864609822304
2024,9,26,12,0.053184699599308764,28.457462319866668,1.8582594786346627,92.6884928542403,2.4408416837710627
2024,9,26,13,0.0,27.070563016044566,2.4140419072276917,105.8848786218194,3.3024976079461497
2024,9,26,14,0.0,27.25852681284959,2.7634505168742027,102.99692952996332,4.786869262741189
2024,9,26,15,0.0,25.592810098943456,3.050275246547686,98.3473702235323,4.845646293921266
2024,9,26,20,0.0,25.050038012204443,1.8303203805931985,95.8416878667983,2.862791428933011
2024,9,26,21,0.0,25.40928087127062,1.598511862310687,92.22688269789079,2.783949193630835
2024,9,26,22,0.0,25.361306011802835,1.7582840656121024,100.8329417429779,2.241918874214786
2024,9,26,23,0.0,25.235307041195842,1.6778908723620505,107.27958995310307,1.9640044654419444
2024,9,27,0,0.0,25.160618179345903,1.677680276064176,105.58899421914178,2.609890409419765
2024,9,27,1,0.22773563009578585,25.843087944892783,2.659528445730102,93.98001104322951,3.600711725848812
2024,9,27,3,1.207148486883796,28.3435483971016,5.223330649978195,107.69757873241485,4.475302514284746
2024,9,27,4,1.9004795191651203,28.26535358413576,6.873535151313814,104.05094646305409,6.166381494219294
2024,9,27,5,2.30759914422202,29.593841242951978,8.616003983417022,101.61879357543671,7.040746256969748
2024,9,27,6,2.5293127199897074,29.52395149657766,8.426465064385289,90.36256698215412,7.059900138611065
2024,9,27,7,2.3849264672365265,29.82562342166806,7.72573950208921,103.70186442747402,7.653309890281455
2024,9,27,9,1.549406251435161,30.621824207872475,6.757731569842421,90.1940527010659,5.591767113389235
2024,9,27,10,1.0150750289754986,30.27821047711137,5.908252692800901,97.80930652379914,4.9172355381579855
2024,9,27,12,0.050409264855633934,26.357807748204664,3.1375052014055194,103.3762444676988,4.440985011324135
2024,9,27,13,0.0,26.059964677635996,2.7286011527522036,90.6159061705022,3.974916097982897
2024,9,27,14,0.0,25.344849530513414,2.577035451556259,105.80165508240827,3.6265683286569934
2024,9,27,15,0.0,25.008348492377383,2.924135795672105,106.21188807403682,3.532647107056574
2024,9,27,16,0.0,25.216374295518982,2.879142793466632,100.6071245578885,3.5799328678979703
2024,9,27,17,0.0,24.714272610118105,2.6226865996911237,102.4808644834564,3.3234602604270345
2024,9,27,18,0.0,25.44539783274007,2.3994939321669704,96.6222393952249,3.5293780316943058
2024,9,27,19,0.0,24.572069648440635,2.1943386056972165,95.26845218699495,3.260726798896415
2024,9,27,20,0.0,24.842954482914408,1.8142015015660264,103.5075185249874,3.1691804610163383
2024,9,27,21,0.0,22.857440352347375,2.116342346697962,91.36384934193057,3.226316110735738
2024,9,27,22,0.0,23.60565153128931,2.159680146221757,99.27989063024432,3.379519079922983
2024,9,28,1,0.2385008467941201,24.555889937521652,3.1921626732473527,98.09507768420762,3.3140327802915754
2024,9,28,3,1.1954602114637718,25.802280671700146,4.746801258504604,103.03319772045595,3.708104616697481
2024,9,28,4,1.5254038151179827,27.48259014583586,4.934392630399137,105.091992804897,4.010148240387378
2024,9,28,5,2.254734986165073,29.084609926641267,4.972563062879699,101.09451059659239,4.6931449308818385
2024,9,28,14,0.0,26.462052604177423,2.037645212100582,106.82211518473441,2.762915290715784
2024,9,28,15,0.0,26.43290783761499,2.104328419832453,97.08130271581007,2.855889064040709
2024,9,28,17,0.0,25.978911501885296,1.8512486931287493,105.19173682058933,3.31314961084097
2024,9,28,19,0.0,26.07868390218048,1.9338330036746503,92.31958663053743,3.249149321551683
2024,9,28,20,0.0,25.354760828471626,2.008829210583353,88.68408119080028,3.395008583311556
2024,9,28,22,0.0,23.316640466130654,2.098682248395401,100.97572655189472,3.357396292549852
2024,9,29,2,0.6358109678324418,27.273155676293264,2.4523678113252982,92.23045230148509,2.0215918640035473
2024,9,29,6,2.1106326604110586,31.22719177606428,0.9402686536835967,107.95088214231687,0.8140005667827108
2024,9,29,8,1.7197663899767597,31.945953011742436,1.177318398716959,89.75788664911914,1.0730598231145847
2024,9,29,10,0.8806321435901882,31.551587028488697,1.094029589195404,99.40143296711004,0.966567176499263
2024,9,29,11,0.4075721823649722,31.514616191155664,0.9202179057116133,105.50116583284698,0.8940473151557004
2024,9,29,13,0.0,30.749963904016766,0.3355225463611106,100.13793654206178,0.31830420405685506
2024,9,29,14,0.0,28.72267147791468,0.5331031605226619,98.20572450013292,0.44994339265441574
2024,9,29,15,0.0,28.98516830160978,1.090835185285287,98.51928749453194,1.1031329097412441
2024,9,29,16,0.0,28.398786051954808,1.2745558934246768,91.74817724540911,1.6264817568442698
2024,9,29,17,0.0,27.09161583335607,1.5472057326346043,97.20276231405381,1.7230667909316315
2024,9,29,18,0.0,26.588300837158528,1.5848243458881872,107.06307321904575,2.214357765773774
2024,9,29,19,0.0,25.258150144196172,1.6879424380241939,89.28834769803188,2.1895547810761453
2024,9,29,21,0.0,24.579077132881185,1.721152903344323,101.35392888340857,2.2819141325882217
2024,9,29,22,0.0,24.533995279505483,1.9891657897812238,101.28954394961885,2.3043460553128807
2024,9,29,23,0.0,23.71417091454023,1.8161871058907741,106.75652160082161,2.5295110023095684
2024,9,30,0,0.0,22.36231660663692,1.9554846475893248,90.83732818576277,2.4514722845543004
2024,9,30,1,0.2961704005037766,24.344593131856847,1.9951716292294488,102.39957908669881,2.5345361363337378
2024,9,30,2,0.8206858183526194,26.398899111771872,2.7335610113399182,105.25542990477173,2.189854227901725
2024,9,30,3,1.486387052431459,27.62842337982573,2.7984351424508116,90.89327809588195,2.2684518165773966
2024,9,30,4,1.9205785143252292,30.174997522688773,2.9621933421056714,94.10706197938714,2.523446413803977
2024,9,30,7,2.2424513080858524,30.992861675801812,4.155628896850534,99.68418809958969,3.7769125314823175
2024,9,30,9,1.4283360291460312,31.43705608962089,4.584542322929707,88.56796605979225,4.298726345395302
2024,9,30,10,0.9708915463506929,30.81753277047422,3.7633813834546306,90.39595163315637,3.672960888638477
2024,9,30,11,0.44668848411387924,30.3703088980778,3.110912499286847,89.34630316820525,3.742795700196498
2024,9,30,12,0.0400238088367857,27.56784783734944,1.9043943141678794,88.45008750199007,2.316027649207175
2024,9,30,13,0.0,27.576600279134357,1.6214346862802445,99.79165355573166,1.980064947913273
2024,9,30,14,0.0,27.860338275124924,1.699694458697647,98.62801899982779,1.9284947137182835
2024,9,30,15,0.0,26.563402093078384,1.9878774666425347,97.76769425666183,2.2016539245084914
2024,9,30,17,0.0,24.148495501446998,2.68829308550712,107.47635730683089,4.003098294334699
2024,9,30,18,0.0,24.446123401064856,2.5990051456224825,99.19067349911917,4.765221992576432
2024,9,30,20,0.0,24.05054995130452,2.947141133054698,106.94720682011543,4.735680738161842
2024,9,30,21,0.0,23.63841685701068,2.8445172775181837,100.02232131694295,4.658330457270087
2024,9,30,22,0.0,23.654006704838537,2.68980179160627,100.72693436069018,4.051839343447142
