YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,20,3,1.1490037465083935,-15.443442187336869,3.4853936208340666,61.303991473154674,2.826553926999674
2024,2,20,4,1.325752165550642,-12.726893489931053,6.2274931598042755,55.37590913621465,4.202848520006128
2024,2,20,5,0.608547590760107,-11.497836695893787,9.06896444677232,58.971404552067696,5.1849779547116865
2024,2,20,7,0.7658555343073932,-10.709600273173784,10.130084879981977,53.26347752340032,6.417984260043529
2024,2,20,8,0.6616400882543642,-10.974042490477327,9.7975922682721,59.16467194131049,6.052210849285874
2024,2,20,9,0.5400195059378533,-10.304612552319714,8.27364024858141,62.944915180175826,5.897242657011908
2024,2,20,11,0.19751667929856467,-12.148260195913382,5.206932864677457,52.34857686222534,4.405776742612015
2024,2,20,13,0.0,-15.40020693953554,2.9361960773077933,59.76753775056361,2.7738971189523696
2024,2,20,14,0.0,-16.178583190432946,2.528555649454131,52.74538439637138,1.7390866318655422
2024,2,20,17,0.0,-18.58252711152733,2.0934379001500614,54.97053590492884,1.4843750548036214
2024,2,20,19,0.0,-19.033513242801597,2.537005622645247,59.44807191981988,2.1274233439265724
2024,2,20,20,0.0,-19.699745383913754,2.80239870876438,63.16013350218733,2.168729906100058
2024,2,20,23,0.0,-20.682963881206458,1.9170158306231,59.623807992962355,1.7499767058009452
2024,2,21,0,0.0,-21.004207924814057,2.043756546116427,54.39170074251319,1.5811588153051146
2024,2,21,1,0.031135722765402142,-20.14207421830752,2.1877447919571957,57.22297574109577,1.464727737436162
2024,2,21,2,0.25256411132824674,-20.495556461514177,1.7530523314561546,59.85079355166768,1.5114931306463097
2024,2,21,4,1.7141184163848997,-16.253885305694734,3.4670341279825503,55.137749509261184,2.32333625440063
2024,2,21,5,1.7076848405275042,-15.745492267746517,3.8034041903578943,57.71572198407394,2.867899483874678
2024,2,21,7,1.6408576167307876,-14.500889807701924,4.525343224241611,55.85068377016991,3.3274608330202766
2024,2,21,8,0.8046897890753454,-13.410903340533919,4.73160970021341,60.23480253828813,3.305090775317314
2024,2,21,9,0.3135039825687645,-14.244048630640343,4.2062135491207675,58.465396552404506,2.4587629071316877
2024,2,21,10,0.1835838559184931,-14.852370494390389,2.7925226238885816,62.15140927326858,1.8339913607399096
2024,2,21,11,0.2691318252724679,-15.761611361044203,1.5138338716900035,52.7658761062865,0.9639431447507812
2024,2,21,12,0.049268803519210896,-16.354742024396998,0.12463635030179757,61.613712911457625,0.10729465302480248
2024,2,21,13,0.0,-17.37519533609555,0.42036086306405246,54.07533806202134,0.30647757004497506
2024,2,21,14,0.0,-18.10826051286735,0.6534008337466283,55.89592930409214,0.42876673303629415
2024,2,21,15,0.0,-19.313009543393765,0.8406036367259523,53.07903167158051,0.5581260958996377
2024,2,21,16,0.0,-19.507002409341723,1.2423556220454275,57.46506478485897,0.9364562828847063
2024,2,21,18,0.0,-20.77576629766526,2.148445711836997,53.75481180108593,1.5933322232885474
2024,2,21,19,0.0,-21.52998476687655,2.45120385622964,60.622539229011224,1.7481384301336385
2024,2,21,20,0.0,-22.28300363714027,2.1495766759804593,56.60399856974798,1.701512038161626
2024,2,21,21,0.0,-23.172473172186745,2.0872174332980467,62.163538832040814,1.7554491233982223
2024,2,21,23,0.0,-25.335522870542622,2.5141541615215734,55.294360742747834,1.7808918722301794
2024,2,22,0,0.0,-25.256868668044653,2.3037993764829277,60.15603177071213,1.4954776886856778
2024,2,22,2,0.38148317588187336,-28.194015003672824,2.680415547256903,54.84485282594377,1.7031076616251344
2024,2,22,4,1.8480937771195955,-19.596310972747666,3.127851542925887,62.250813551420855,2.023605080241005
2024,2,22,6,2.5683165908518646,-17.065884297907758,3.5084742985276005,62.32640015348904,2.5701809842586147
2024,2,22,7,2.158978258427712,-16.54015453577337,4.0965087726689084,58.74092752818944,2.696929643699935
2024,2,22,8,1.9548823112573066,-15.141562632912489,4.529782166815994,54.83308043721075,3.056170044050805
2024,2,22,9,0.9041205400813144,-15.390178033883,4.863206727637908,55.38349417020242,2.673956781398578
2024,2,22,10,0.9629000926613144,-15.354645387912825,4.092038127484225,59.1451547660386,2.278501097775894
2024,2,22,13,0.0,-20.497532864707427,1.432150174872126,54.66721086058609,1.101675158096791
2024,2,22,14,0.0,-19.54720710533657,1.4947562043249933,56.59754157994154,1.03352943502002
2024,2,22,16,0.0,-22.148904999097336,1.45467078536948,55.014717300750384,1.0204499945724137
2024,2,22,17,0.0,-23.747053415324107,1.7510952065004186,59.31052008877559,1.0658201449592875
2024,2,22,18,0.0,-25.760971760388003,2.05853908964354,60.127181475765525,1.3448478962458135
2024,2,22,19,0.0,-27.963088460998875,1.9273657021374868,61.77585610789259,1.4277462000749934
2024,2,22,20,0.0,-29.444649745753296,2.276310115839662,60.651230752688754,1.635073074673833
2024,2,22,21,0.0,-29.62389477907813,2.1389708432020966,52.58794440213879,1.5435362583522387
2024,2,22,23,0.0,-32.2623477307709,2.843565119394203,55.612899198499655,1.594673138892683
2024,2,23,0,0.0,-33.28040772792763,2.7674623361330575,52.306983372092404,1.7540847674893432
2024,2,23,1,0.05257162832415281,-34.030895372935575,2.677310259841357,53.21221430394312,1.7024004858598967
2024,2,23,2,0.6900740605971862,-34.531176643257055,2.874865155356447,59.311099200128005,1.6815423445722553
2024,2,23,3,1.6001369735874413,-29.8434819338475,2.400004311788772,54.65009177920907,1.7697643670238303
2024,2,23,4,2.5593847088003288,-23.643188451287045,2.690248689948435,63.41669645129244,1.5286174588001524
2024,2,23,5,2.6101865078097846,-18.247782769896013,2.3203538669201325,63.1904739480508,1.360816367848481
2024,2,23,9,1.8461740921714218,-13.266445523483881,3.136111949875893,54.40683797079205,1.9800184450724296
2024,2,23,11,0.3788789875351385,-13.733867916772825,2.090934812262064,59.52335925587862,1.5352666410229943
2024,2,23,12,0.05435802303582376,-17.17413957735389,1.6636310811738513,56.5583031157808,1.2172516882411
2024,2,23,14,0.0,-18.36712250997819,1.075724220322861,57.52400524481006,0.7980450482398307
2024,2,23,15,0.0,-20.004979817379223,0.7018357415595361,53.378549975629866,0.5839050965354285
2024,2,23,16,0.0,-20.084733451283153,0.8204776602015087,55.218424969416695,0.6374060986321008
2024,2,23,17,0.0,-21.896558847950782,1.1077448788998987,60.48325289332663,0.7857761296270187
2024,2,23,18,0.0,-22.470058290563774,1.1835099634787514,59.67159809220037,0.8726159195514236
2024,2,23,19,0.0,-21.95140800903831,1.5826459744410193,55.845880419398455,1.080686787077759
2024,2,23,20,0.0,-23.490035974237998,1.6287553520610063,62.6251432903602,1.0503816853071022
2024,2,23,21,0.0,-23.964100172054035,1.61142223375367,60.493291955796664,1.2544075776390766
2024,2,23,23,0.0,-25.007234869769874,1.937476032612359,52.287381865554,1.1825799013290244
2024,2,24,0,0.0,-26.243502338971282,1.954387803733221,58.41937984620166,1.3441200613652002
2024,2,24,5,2.466675839476574,-16.175094322203222,2.9244069986396766,58.80727317647903,1.7242097060225743
2024,2,24,6,2.6120119518450067,-16.394249636033692,3.123039721791046,61.95496198258374,1.8316298001694902
2024,2,24,8,2.664596048224319,-15.856137156098635,3.3488736775240726,53.29436178883385,2.1847483334032622
2024,2,24,9,1.887510368166694,-14.40797077742611,3.149520738672046,62.91512709713761,2.03577446588833
2024,2,24,10,1.0889584796449148,-14.890797075307896,2.8373470385442157,62.31329623851584,1.8086052686380423
2024,2,24,11,0.4298246525197721,-15.427875101414537,2.0176847954551738,62.268747877570114,1.5371453478816464
2024,2,24,12,0.05300948937056511,-17.23786956825645,1.1251832774457717,53.751316889038634,0.8923977545878556
2024,2,24,14,0.0,-18.98718438361152,0.49376126258732556,57.13589496265235,0.35600635637808054
2024,2,24,16,0.0,-20.609312292939407,0.21790344085437094,52.03871735118355,0.1691928295305925
2024,2,24,17,0.0,-20.460324338046068,0.6937277287036147,53.54107317486952,0.4793462856540706
2024,2,24,20,0.0,-23.384211483718268,1.7475053469473532,63.17340492659008,1.4488576732076803
2024,2,24,21,0.0,-23.81695199894411,2.1663649605696236,58.58970161738455,1.5477889763304395
2024,2,24,22,0.0,-25.02796066459026,2.0127978820616774,56.214502407275006,1.5503421902663947
2024,2,24,23,0.0,-25.51621923137054,2.156650195143065,57.343160278783735,1.5923192687302923
2024,2,25,0,0.0,-26.63446846507452,2.413305130791389,60.56442815181202,1.7838779834509755
2024,2,25,1,0.04092973609999935,-28.290261110090295,2.8058784828409076,57.31617965109655,1.7103051114755048
2024,2,25,2,0.34388024850239113,-27.549542214834407,2.671492307995636,54.0008225675949,1.7481006061338518
2024,2,25,3,0.9878462778392647,-22.98675423711327,2.8640174265492213,53.78528141496126,1.6019150739528427
2024,2,25,5,1.7429259241048003,-15.000800371001565,4.055956297681563,57.419488868938224,2.547886635916176
2024,2,25,6,2.5046234194835613,-16.08630513119395,3.990473122498236,60.21806074602903,2.6386610475873713
2024,2,25,7,2.4404292400074574,-15.441035651426049,3.606071302818584,58.31837210712259,2.643677597016304
2024,2,25,9,1.3479247153019023,-14.535883843041542,3.566909435771277,62.42731897006846,2.378330167260597
2024,2,25,11,0.49384179029260167,-15.366811328408708,2.050207364041504,61.34874331838351,1.3268752886076498
2024,2,25,12,0.07451741072807606,-15.829453066097887,1.1670191341584397,62.37144485688257,0.8288758092679613
2024,2,25,13,0.0,-17.894986563032784,1.3048402313242027,61.02227552713565,0.8110218581746671
2024,2,25,14,0.0,-17.87798469968425,1.3752213439615484,55.142823807725755,0.9723419826873644
2024,2,25,15,0.0,-20.254955426117792,1.51095010600703,54.05737186364386,1.1108111993900252
2024,2,25,16,0.0,-20.467444555550937,1.756599943057021,60.32780425282413,1.262731310866185
2024,2,25,17,0.0,-23.33257992554584,1.8795646313627588,58.03486180896146,1.3120629596274567
2024,2,25,18,0.0,-23.99921157803004,1.848428018679508,55.325205275689854,1.2499047467298146
2024,2,25,19,0.0,-24.551930154134915,2.16228485144663,53.87806393280013,1.3438767377289036
2024,2,25,20,0.0,-24.73905390725422,1.6042468243748955,61.921723251187025,1.17992569581041
2024,2,25,21,0.0,-25.73269520306372,2.4401387836445263,57.56291468204041,1.6025887464586044
2024,2,25,22,0.0,-28.247883829160077,2.5031628134302757,52.57916916364558,1.6189605465787709
2024,2,25,23,0.0,-29.142857321193937,2.6214634436615456,52.95171866666226,1.7567952089039207
2024,2,26,0,0.0,-31.173526050021785,3.1300638497379154,53.58639351566481,1.787673943342176
2024,2,26,1,0.06445016452313798,-32.46616134978467,3.0797234516875944,64.03868738086727,2.054500290030019
2024,2,26,2,0.48918670487759086,-30.295079139159824,3.2893971115035248,55.27751787938926,2.199392768994569
2024,2,26,3,1.208711579473368,-25.948673198063826,3.5511064569828164,55.78157151180793,1.9273313602171271
2024,2,26,4,1.2136051149111606,-22.183244394398994,3.7162272193986925,62.17750510098334,1.7986552114267709
2024,2,26,6,2.529688861265634,-11.978167868938332,4.231332681481408,53.27925174173503,2.7299157208262876
2024,2,26,9,2.226579089066674,-7.753735140967653,6.939740416119633,62.16703616484985,4.347367331438881
2024,2,26,10,1.110542455431926,-9.210454380761576,5.16678756760812,61.22301641307385,4.000417657807952
2024,2,26,11,0.38154215373557426,-9.729270546167026,3.3763404823174805,54.88418185777539,2.898199798259514
2024,2,26,12,0.046116429916835115,-14.923175947450149,2.9609949525301764,56.43103062958139,2.5541287490443607
2024,2,26,14,0.0,-16.0405110196335,2.94919910436211,57.292732647313514,2.16297411213313
2024,2,26,15,0.0,-17.11393210096343,3.3750729627046496,61.79263780719971,2.1811696866088215
2024,2,26,16,0.0,-16.072088397261048,2.936017155433576,58.7566711882634,2.049474879027575
2024,2,26,17,0.0,-16.773543968315177,2.5764823246888153,58.08046818198763,1.6827853998999096
2024,2,26,18,0.0,-16.133961122392353,2.085682371406113,57.73840888774139,1.596864013221372
2024,2,26,19,0.0,-16.573532727027583,1.911792739016411,62.06064191109057,1.4675364631849255
2024,2,26,20,0.0,-16.894412531228127,1.9668194756414454,60.336777978883156,1.4368707163393968
2024,2,26,21,0.0,-17.041972647526805,2.112076312287769,54.46773370600196,1.552427749879225
2024,2,26,23,0.0,-17.965249302560512,2.206376892301718,62.93741676223474,1.6034594736601204
2024,2,27,1,0.05732925269213623,-19.761159847153415,1.9879921113347367,55.53092114170578,1.4238457397391526
2024,2,27,3,1.3890454746353043,-17.170746382415274,2.0538972030654326,54.622659145263675,1.4852817008796433
2024,2,27,5,2.3648547159683844,-8.43231865227732,3.0875581234478577,61.05289330099585,1.933384824845358
2024,2,27,6,2.790046998864515,-8.90363854618581,3.490257291331534,61.639175857618525,2.5482241536840147
2024,2,27,9,1.5427357234189627,-8.250164605928944,3.5014870323423466,58.30769831220879,2.326440705611933
2024,2,27,10,1.2842707008672674,-9.469772801622579,2.9220993197441323,56.45148145500189,2.0381690457613915
2024,2,27,11,0.5263057303060056,-9.915670270178897,1.8267421388500957,61.88922216545383,1.475468825389448
2024,2,27,13,0.0,-11.33190648723894,1.491014901648287,52.51039428127398,1.1527271063095226
2024,2,27,14,0.0,-14.231647011992731,1.573758149052461,55.898195607531356,1.0184623405710227
2024,2,27,15,0.0,-15.823201974610308,1.6262531543090188,62.02626204077702,1.1709138454220087
2024,2,27,16,0.0,-17.551095867225065,1.6778779902174907,52.991517145357015,1.1930307626039367
2024,2,27,17,0.0,-18.680314066888176,1.6574043758786068,53.72685796271729,1.0485361087811347
2024,2,27,18,0.0,-19.300479610131656,1.6089713628677256,62.78124876307356,1.0810424204958224
2024,2,27,19,0.0,-19.892763398378058,1.732361737781579,55.54960047834901,1.3020878281294603
2024,2,27,20,0.0,-22.156042417491204,1.9633657786631586,60.15371057311657,1.4169467861061658
2024,2,27,21,0.0,-22.227804826021032,1.9046591055769981,56.235515705823445,1.3481115811220474
2024,2,27,22,0.0,-22.488958896607322,2.217485505006908,55.121103312962475,1.3555280339264633
2024,2,28,0,0.0,-21.819143069231774,2.1929019810498795,53.80412764265351,1.445499948297707
2024,2,28,2,0.6806981468685015,-22.349252799844376,2.010142147671979,62.38520281157156,1.6058869616765223
2024,2,28,4,2.4386016333203284,-14.552903498988002,2.52233503336844,59.17637825058426,1.3235210338592027
2024,2,28,5,2.2996598199429084,-10.756539641988448,2.551381317983863,59.724606585248196,1.5175039964396408
2024,2,28,6,2.647517641130518,-8.824746502880387,2.7186431135327065,61.31049387362675,1.623387578094695
2024,2,28,12,0.07694656564975648,-12.171380569601338,2.0736561326888787,56.865382878713966,1.7663358446495956
2024,2,28,13,0.0,-13.016292205602891,2.063347776872148,62.38416132177409,1.4193045849144765
2024,2,28,14,0.0,-13.625981638534864,1.9155292742089065,58.98383187967362,1.4117338427834443
2024,2,28,15,0.0,-15.262584137966016,1.9272424075721497,56.65721173086101,1.4090601833123324
2024,2,28,16,0.0,-17.203711776991334,1.9398607140946553,61.810550503732834,1.4037103088487504
2024,2,28,17,0.0,-17.665698916524576,1.8710094220595688,54.08606463764621,1.2448990740674204
2024,2,28,22,0.0,-24.739189047398753,2.5614010919915606,54.96038014533901,1.6798259598377914
2024,2,28,23,0.0,-27.27161157667966,2.6761865040857713,57.04365350463299,1.6592561719304295
2024,2,29,0,0.0,-27.13145683331544,2.9244505823709392,59.15470966210057,1.7540915733025317
2024,2,29,1,0.08743935376892044,-27.970724211009987,3.27158255766983,55.88046279398443,1.815023662211188
2024,2,29,5,3.1173823544263595,-11.793861153497406,2.4535786060535476,54.438587677239106,1.5666702889444832
2024,2,29,6,2.515680363758706,-8.433284873794296,2.6232658718010944,57.05607199639682,1.7696396043438407
2024,2,29,7,2.2252634667996443,-5.631825446184976,3.180760913994589,61.37660363301155,2.1198348789809103
2024,2,29,8,1.9818741051528805,-4.66475480854528,3.9027568449611025,58.684871623799935,2.5328142791874346
2024,2,29,9,1.3319860364335065,-6.21086549895247,4.5411812145517745,63.15233156459486,2.9375626433024875
2024,2,29,10,1.0051470564986564,-6.423834654748231,4.821643075680639,58.89735622154708,3.289804142615422
2024,2,29,11,0.44350011497533853,-7.737181911887034,3.1591265114221168,58.7646553655594,3.030127549520509
2024,2,29,12,0.07427452137149528,-10.774451243791056,2.6101934274733423,56.40119609624498,2.442142356458277
2024,2,29,14,0.0,-14.29504091875006,2.89960797901961,55.21065919547512,1.9797264604759188
2024,2,29,15,0.0,-14.55420697573014,2.538782359010093,55.398513320754454,1.6230796011181865
2024,2,29,16,0.0,-15.969646394837298,2.34180227937032,60.12466289516899,1.7143245512417924
2024,2,29,17,0.0,-16.867181942602013,2.3150477211096248,55.11660885520197,1.7192859612133367
2024,2,29,18,0.0,-16.58190052711636,2.6403545029410607,62.66194722810426,1.779532985765343
2024,2,29,19,0.0,-17.367907625503946,2.6533178240217,58.20886351161905,1.8714017265814984
2024,2,29,20,0.0,-18.014885225530374,2.8518752437201806,60.934647262706186,2.025032965403637
2024,2,29,22,0.0,-19.361416863855492,3.171667512282901,59.16249854176836,2.1588786292442967
2024,2,29,23,0.0,-18.26110396792831,2.538325505838761,53.98450170791466,2.099706390381362
2024,3,1,0,0.0,-20.498273948508036,2.917828966008426,55.71211047703731,2.115735098981623
2024,3,1,4,2.947337932957144,-12.30481377655535,3.5349072165688726,59.95655533646555,2.1152270752136744
2024,3,1,5,1.4324527798856237,-8.743233471386015,4.143323929019959,58.58509875402893,2.3917918630371315
2024,3,1,7,1.0291894864562512,-5.841580034014901,5.580317141708236,57.9642383711947,3.5283418045194765
2024,3,1,9,1.1663279679936818,-5.874359989195818,4.649047449357217,57.32230226627215,3.450028488631763
2024,3,1,10,0.8169476617191093,-5.575645470057804,4.700073663509897,62.978049150494606,2.855629145769678
2024,3,1,11,0.39553232302343444,-5.213585363311427,3.387256437852619,57.80710817780716,2.939675841247043
2024,3,1,12,0.0756788826797578,-6.889576450436749,2.4462386565743794,61.945090361263375,2.4599626873505493
2024,3,1,14,0.0,-8.989408646484181,2.5490303976854918,58.74332676746585,2.367064239918358
2024,3,1,15,0.0,-10.798866833232825,3.7267155555873552,52.769501608698626,3.382980847162577
2024,3,1,16,0.0,-12.410179711153525,4.547467923775339,58.98440993070293,4.323269731284598
2024,3,1,17,0.0,-12.099198714552292,4.435689688481637,59.48577938196925,3.8200947873573914
2024,3,1,18,0.0,-13.195687027396527,3.8206173059446074,60.98740087433319,2.755759721073702
2024,3,1,19,0.0,-13.283744020104804,3.395549839129757,53.57802525709373,2.4135794867186
2024,3,1,20,0.0,-12.715204106577751,4.037285938576215,60.698580770536225,3.5868426158346867
2024,3,1,22,0.0,-12.166955795934802,3.9106402933731514,56.06406808004595,3.421544971263032
2024,3,1,23,0.0,-11.119631947792946,4.593402232135947,58.61115027121635,4.2823162731002595
2024,3,2,0,0.0,-11.031243071008413,3.6974074394600334,54.74204331239749,3.5249400627936884
2024,3,2,2,0.0648182121119776,-8.59129370402472,4.031411169702669,55.94546179135146,3.8203343012081787
2024,3,2,3,0.3270695670902521,-5.968607712036831,6.5431439620795055,57.098189868190495,4.759893246782197
2024,3,2,4,0.38297954493124936,-5.518279522444984,8.488496639806996,57.05360142002737,5.1612046111373955
2024,3,2,5,0.584840701170325,-4.056833961821734,8.839857296884976,53.00512602232192,5.2050064194218555
2024,3,2,6,0.6948186850238286,-5.3473736552527145,9.318243082707266,56.43883704860753,6.144069457158218
2024,3,2,7,1.226942047621269,-4.303861943591881,7.895170883587317,61.01923584647765,5.379844437356515
2024,3,2,8,0.29081325773028965,-4.362982407181034,8.006815537360946,54.85210080560028,5.20351701609994
2024,3,2,10,0.18188700557582269,-6.19584347379404,7.044995150389767,58.94757652055759,4.683929564410896
2024,3,2,11,0.08515571434801987,-7.0391315373494585,6.937462765339612,54.690405453679915,5.702924576924103
2024,3,2,12,0.03277469004625658,-9.848354151082063,6.691528503841271,55.854047137360865,6.723601120714803
2024,3,2,13,0.0,-11.005523780351776,4.83720293054906,57.042006424731014,5.488623325686981
2024,3,2,14,0.0,-13.519085314666826,3.439074597182877,58.27048903140015,3.0848399649276623
2024,3,2,15,0.0,-13.739732944402338,3.2560953878807286,62.57376265269224,2.9615038212210107
2024,3,2,16,0.0,-14.939733631959351,4.185292743827794,54.71308968783591,3.4407043845173226
2024,3,2,19,0.0,-11.25231536553712,6.21164899840989,53.02794487232093,7.4608929501515355
2024,3,2,20,0.0,-11.84023231514715,4.677581295217566,59.13345561194036,5.171118249794132
2024,3,2,22,0.0,-10.238700629062844,9.055062921051155,58.56490212752307,7.84676549409308
2024,3,3,1,0.052721777657318294,-14.674556446021729,6.0697268840647185,61.94799620629601,6.476092661194741
2024,3,3,2,0.2528712445099703,-15.620413957487994,6.900794633204485,53.3843612534901,5.769489950828596
2024,3,3,3,0.5393692135804116,-12.530598311716329,7.2169936349031305,53.6890765744418,5.146448595791489
2024,3,3,4,0.9210704717158373,-11.898627633729529,8.832132896716594,56.805922594390346,5.816546710353578
2024,3,3,5,0.9552078995454507,-11.45504382251368,8.890566084077753,52.61270498657221,6.253460941168824
2024,3,3,6,0.6858179149775948,-11.00077642901517,9.721822136038002,52.67840108871953,5.5424750526572995
2024,3,3,8,0.6971063442986674,-10.641737260810027,8.910906706484736,59.670768603436564,6.007278920346382
2024,3,3,9,0.7028158167546116,-10.706529807279953,8.183972156034617,53.74358388406906,6.245392628215565
2024,3,3,14,0.0,-14.892662771462216,2.5375537609948515,52.14413029245907,2.3778976495991
2024,3,3,16,0.0,-15.436155643035315,3.310212976659753,61.683886745154986,3.0712192799927545
2024,3,3,17,0.0,-16.447028501006578,3.6415257225681543,59.54266527305778,3.452902448929913
2024,3,3,18,0.0,-17.258638459632234,3.7448311906093217,56.75590778997981,3.684902236120018
2024,3,3,20,0.0,-19.612539045649385,4.648411219747245,62.97618426806649,4.2676884342352
2024,3,3,21,0.0,-22.02426373503187,4.749360875527033,60.47676323243095,5.098402391199323
2024,3,3,23,0.0,-24.35224929927559,3.328099940717632,60.50685665985337,3.1160414387909428
2024,3,4,0,0.0,-25.609993351533085,2.7010447286229686,54.521083422921336,1.9620490010495344
2024,3,4,1,0.0957768783739857,-24.909650822973155,3.0956241827039954,52.213329560322514,2.1208267643190446
2024,3,4,2,0.6350077666744327,-25.927576137515363,2.955352948334244,60.443325526114954,1.9478053371871307
2024,3,4,3,1.6396681412034437,-21.972436181185095,2.6449819665721965,60.46515271889426,1.9826450228304322
2024,3,4,4,2.1697517352742137,-16.794150961064155,4.649592596569902,56.223214017427914,2.864565144782545
2024,3,4,5,2.7902045361351284,-13.73066732692404,6.030231157806848,54.03016051333559,3.8369758795205926
2024,3,4,8,2.6467518557132386,-12.625399320728341,7.187054104797323,58.308087455309504,4.170214761331008
2024,3,4,9,2.0136960975615477,-13.073997267947416,7.16252799737863,60.98039496507219,4.273256606494484
2024,3,4,10,1.4266102065383914,-12.344774559972251,7.192389751447623,62.48005181600463,4.028478686033743
2024,3,4,12,0.10727759015881595,-17.575739149367198,2.6969809925319423,61.6105965712642,2.5487595528676077
2024,3,4,14,0.0,-19.813755714599367,1.835951625972598,62.989587915095065,1.3746230501304657
2024,3,4,16,0.0,-23.87418017562612,2.1015841501079997,60.181772514808465,1.2288301093699874
2024,3,4,17,0.0,-23.70893789545633,2.1760584410420725,57.59849818728283,1.4630364785282621
2024,3,4,21,0.0,-29.385603820642572,2.1601687048952547,58.07449205587065,1.520561775343372
2024,3,4,22,0.0,-29.51627046192484,2.2921374205174767,59.477072412301155,1.5634451411483403
2024,3,4,23,0.0,-31.388921040482888,2.931722072082844,54.53528243628597,1.712961918674745
2024,3,5,3,1.7521920663071255,-26.46646395179128,3.5170308254634737,61.59377204082595,1.8914189966528503
2024,3,5,4,2.393541530327427,-22.164737496860326,3.0074890862815695,63.72109431727438,1.8042961635003218
2024,3,5,5,2.86185346714184,-16.156412864336502,2.7775424828719224,63.24583633128502,1.7423945502206606
2024,3,5,7,3.2117051376287833,-12.017294839937033,4.08006894880062,63.8893917480641,2.5262058758784702
2024,3,5,8,2.465565709523884,-11.6022953479379,3.838350868383605,60.106411477909646,2.3028829549808374
2024,3,5,9,1.2362553041207502,-10.015131383615369,3.556783814489244,58.09401036770519,2.43185152067626
2024,3,5,10,0.9172364589251952,-11.601549354162351,3.7156901031616694,55.18281126824154,2.3293363791806354
2024,3,5,11,0.4523147254234483,-12.858862693508083,2.491251319838099,62.20086116201718,1.8164628559913079
2024,3,5,12,0.06397951200200121,-12.475805538727492,1.4070868088807016,61.652144891769545,1.0462510732628996
2024,3,5,13,0.0,-13.905399905233036,1.2185686931279147,56.88782481901963,1.1096135603218642
2024,3,5,14,0.0,-15.617260653002822,1.3005698512319241,61.64617547465511,1.1459579156966195
2024,3,5,16,0.0,-17.137334056751378,1.5423598304189583,53.743469181523196,1.116632993732952
2024,3,5,17,0.0,-18.992407537437813,1.3793196685809337,63.28775475213441,1.0626407195953949
2024,3,5,18,0.0,-18.43986714911008,1.5969048863871478,61.51397509444859,0.9856139321589203
2024,3,5,19,0.0,-20.04228109180891,1.4087262843934123,58.477096392726345,1.1532864562955545
2024,3,5,20,0.0,-19.747129088222994,1.5103964604832618,53.16946181666959,1.0690034960276449
2024,3,5,21,0.0,-21.17744129570605,1.4138366057388818,59.77031370939154,1.0693240867397362
2024,3,5,22,0.0,-20.954597106013257,1.7063658854395036,59.29372865654635,1.2811800271510747
2024,3,5,23,0.0,-20.857733548448817,1.757426733001301,52.264776403471544,1.3162148385504289
2024,3,6,0,0.0,-22.923534774173973,2.018770138082859,53.22892255724692,1.5453945166859164
2024,3,6,1,0.11359630239379365,-22.443611828446727,2.079834297828575,55.74829281338815,1.3717593210370744
2024,3,6,2,0.7343514495544169,-20.608884493211956,2.0782258353784804,54.30513641783327,1.310321913110975
2024,3,6,3,1.4823245088680814,-18.058790650549035,2.254771109182676,57.192781425938485,1.3730619357120466
2024,3,6,4,2.553979613728853,-12.641683499777665,2.5330122208794417,55.577237396715596,1.608295696730322
2024,3,6,5,2.6812773014897324,-11.34655696611246,2.9759168920884638,52.930479333083866,1.801842664486948
2024,3,6,6,3.0494067089982058,-9.276039824470553,3.17504801756098,56.52793113179803,2.5138188550536857
2024,3,6,7,2.2803503238843112,-10.097870540092192,4.275309839647934,62.2528092120199,2.7929129404664006
2024,3,6,8,2.503586534666137,-10.145572703137615,4.600820852360322,53.430015507618336,3.034285324944396
2024,3,6,9,1.9207793840886451,-10.042344729225167,4.081848933988453,60.00080406345718,2.5271041558213945
2024,3,6,10,1.3121194819664745,-10.598873565435524,3.7420734451386206,54.39839989699703,2.448095048519186
2024,3,6,12,0.08526831056151672,-12.571812363607837,1.5439903137152424,53.52046967287971,1.5038809266054711
2024,3,6,16,0.0,-14.520635491647315,1.7418052637775807,55.752523304516515,1.2308442134698043
2024,3,6,17,0.0,-15.287487268146567,1.3387679570962605,58.75507364316155,1.0045768235683439
2024,3,6,18,0.0,-16.910113837050485,1.1069507942686705,59.109870608084876,0.8669606911471675
2024,3,6,19,0.0,-15.57272320767332,0.9661199865366302,56.839582042765464,0.6790877751180651
2024,3,6,20,0.0,-17.16716178106869,0.9653577059412596,63.22911790552484,0.7077318604021237
2024,3,6,21,0.0,-16.369583076809516,1.2282374904838296,62.41710774235319,0.7805632064860236
2024,3,6,23,0.0,-16.91351868458318,1.212398882688753,61.817513828540385,0.8279604311941258
2024,3,7,0,0.0,-16.925976709280153,1.3445739946174,53.40555873192929,0.9488932835161658
2024,3,7,1,0.13119602574751382,-16.754999612227394,1.3331929089568126,58.60698038067294,0.9501989891935244
2024,3,7,2,0.6877362966973984,-17.1537330241936,1.5316249016431709,52.18266030403899,1.080965374678367
2024,3,7,3,1.5637195371718222,-13.013159915437752,1.972623802399224,55.51285862882064,1.430348383527669
2024,3,7,5,2.7379210046095275,-9.971899560559185,3.5461013641262356,61.182725779188004,2.748633626827323
