YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,7,11,0.7940437318181065,41.2751518322007,6.463031272964169,90.19415975303967,4.8023247180538124
2024,6,7,12,0.37600912051531926,40.61272386302734,5.605520160964916,87.16881085661103,4.436275089808868
2024,6,7,13,0.045169550393394264,37.31078176002763,3.8016649452245472,90.06408382887778,3.8285974263866134
2024,6,7,14,0.0,35.31933885059652,2.394979702123281,94.86740979321739,3.503672376300919
2024,6,7,15,0.0,35.83823054475905,2.707005215088737,96.63773692610279,3.867715947231256
2024,6,7,16,0.0,34.173011567394575,2.632402190462248,90.37822865260392,4.2042927604384195
2024,6,7,17,0.0,33.19638781350761,3.2796054426958894,104.5288031966793,4.73978392382059
2024,6,7,18,0.0,33.72394809594732,3.923078895387798,101.74979607942254,5.281635047491911
2024,6,7,20,0.0,30.804958835976258,3.9039400055953215,99.85307244792344,4.521222885202364
2024,6,7,21,0.0,31.60145396714932,3.3377405197385333,101.26125358827397,4.397691203893979
2024,6,7,23,0.0,30.7213864739025,2.4849402378278467,102.95302097449232,3.161571671299504
2024,6,8,0,0.07595080618481549,30.357005372664734,2.2943035416733335,92.75323181010914,3.223876582919969
2024,6,8,8,2.843756826601137,41.42559816521634,4.715408981919945,94.01642210296336,3.680302413638279
2024,6,8,10,2.032329568857549,41.61553297103423,5.089864150198473,100.67936204224881,3.8976118479794497
2024,6,8,11,1.0418523653490603,40.89730667557549,5.647939781392501,99.27469956906111,4.046771739408856
2024,6,8,12,0.5595117598163516,38.90264754034218,5.362231829017307,91.10772934932001,4.5629387192082715
2024,6,8,13,0.06841878119817194,37.8714991216251,4.2280589829022714,96.59572191344633,3.888704252322648
2024,6,8,15,0.0,35.925100871740426,4.121142548506601,88.3007433131372,4.283946573630898
2024,6,8,16,0.0,35.8913806786912,4.819125589136578,90.6798456469042,4.9990633752174745
2024,6,8,17,0.0,34.988030967456176,5.30007663999539,95.54826049296508,4.639626034041605
2024,6,8,18,0.0,33.08261454119409,4.9680632401368285,93.90349570424037,4.731991065065745
2024,6,8,20,0.0,31.913921276425533,5.624927249342491,99.55159674338796,5.146549469406875
2024,6,8,21,0.0,31.163255853122198,4.757693368894745,95.43084927604774,4.40325313339641
2024,6,8,22,0.0,29.766173223651073,4.110402164143232,90.77137229526772,3.874297727392528
2024,6,8,23,0.0,30.45317842725182,3.7472572541670903,97.10867681939156,3.8110321873396327
2024,6,9,0,0.11488974991065574,30.649444980772834,3.4325723970687214,88.46756763213652,3.7779628698392305
2024,6,9,1,0.6589772144727306,32.28016990854034,3.385628682763483,105.27506439642717,2.6176431144278838
2024,6,9,2,1.225101460501337,35.93016637945977,3.1233912517620768,101.58318210921982,2.641767972296984
2024,6,9,3,1.898236089423927,38.97584188491551,3.455465202806796,89.21709815660228,2.309195505634437
2024,6,9,4,2.7198285171302508,40.62932409580085,3.208700298120376,100.15447198173261,2.8235242869778125
2024,6,9,5,3.067150704906023,41.7870637393182,3.474144811267419,97.00100106689054,3.047712662541586
2024,6,9,6,2.9991063101731754,41.0396845049614,3.971121920889851,100.1007606088184,2.920207794231495
2024,6,9,7,2.845521243175171,43.43150011605072,3.528196782269911,92.47902642541008,3.137253573626885
2024,6,9,12,0.4703287221890086,40.39313052774453,3.930799235342993,90.86893589402223,3.4140963138003384
2024,6,9,13,0.06739755294756263,38.653324179049946,2.9051924007392915,93.81394317573033,3.083461944697017
2024,6,9,14,0.0,36.082523064737195,2.4565734055493182,101.34139027463098,3.4946574591838226
2024,6,9,15,0.0,36.740441999054724,2.7995844836368495,104.18314230439641,3.55394663232495
2024,6,9,16,0.0,34.18028016444858,2.9174756246782856,104.66501177007939,4.499636918008191
2024,6,9,17,0.0,33.798333135481215,3.0942157301198487,100.57048102061297,3.819185116792055
2024,6,9,18,0.0,33.332144506748776,2.508924715049772,103.50722300146245,3.873023812972499
2024,6,9,19,0.0,32.31812848012987,2.0598004803884202,88.1553539060317,3.1125962991470346
2024,6,9,20,0.0,33.48070852796216,1.5576066457931639,96.40650497281777,2.2952246806492247
2024,6,9,21,0.0,31.924772914992843,1.3167002615520667,88.26765301988193,1.904343501266289
2024,6,9,23,0.0,30.905923718345367,1.25323190579464,100.2851114920652,1.671468877373312
2024,6,10,0,0.10353072084269051,30.876576635100317,0.9348146387711815,93.50507588065813,1.2615815268282506
2024,6,10,3,2.1297433387718154,38.78557481386521,0.6451394624290366,104.91003353209985,0.4368696086842095
2024,6,10,4,2.469479753008262,39.627189016838514,1.3010213166890516,103.88444683621887,0.8887762029057028
2024,6,10,6,3.357400484848527,42.47380594029377,2.0150401556344946,87.56854212823363,1.4504866375047032
2024,6,10,10,1.2228578608223588,41.82843464817852,2.6201155957134503,87.24722266050082,1.8736254317007324
2024,6,10,12,0.3894203890421954,40.78121314034463,2.6954401888575936,97.91131226969974,2.030379051640178
2024,6,10,13,0.04917215988931217,39.59260893261565,1.6326563559458973,99.18427747450286,1.9550854591296902
2024,6,10,14,0.0,38.16526564149812,1.648653249319061,96.04385760673814,2.497940530029845
2024,6,10,15,0.0,37.05366296024285,1.9369381448868868,90.58304750797667,2.2253585189900345
2024,6,10,17,0.0,35.26327220148355,1.8443751647613569,90.82725901910084,1.9668827594385938
2024,6,10,20,0.0,34.14413330933266,2.0990371275485726,87.54789214054024,2.7191535574984966
2024,6,10,22,0.0,32.450611834122256,2.9165140085386594,105.04262610958443,3.7416812241730413
2024,6,11,0,0.0737574177146625,31.976018968833547,3.8233389295802147,95.57746935831909,4.540217687151679
2024,6,11,1,0.3977561992099602,33.90749090255686,5.193376004826416,98.93359795977814,4.409280704407804
2024,6,11,2,0.815168844991182,35.758701080179186,5.949095886818245,101.41454715550346,4.7586085769837965
2024,6,11,5,2.6602931404896233,41.02802072191885,2.9961426273266087,94.69909148972532,2.606155623854652
2024,6,11,8,1.9465478820585336,43.981001373401284,2.480889064735731,104.81528712985902,1.707256343741856
2024,6,11,10,1.5154921632280518,42.2068644655408,3.5350926574349306,96.07733704388951,2.4993399732812698
2024,6,11,12,0.43368086588166016,42.13238512460437,3.5852293671115523,93.28348980936764,3.038742566694213
2024,6,11,13,0.05908810544670341,38.801944252378675,2.6629433722534537,88.89742333460497,3.38364315575893
2024,6,11,15,0.0,36.39479051527739,2.469915209820054,93.10500390833177,3.685468648629378
2024,6,11,16,0.0,36.6139522992243,2.3794971311760547,94.23256545988518,3.5385773264957012
2024,6,11,17,0.0,36.14135736188494,2.7353943006277066,101.74628800903373,3.76392661822653
2024,6,11,18,0.0,35.56229362646701,3.026284659011973,98.59012437583654,3.970772547279735
2024,6,11,19,0.0,33.86813591714052,3.371018440753269,101.04888488698272,4.432276200633244
2024,6,11,23,0.0,32.160388202047876,5.403600737782872,93.88877410799569,4.891226679919079
2024,6,12,0,0.09662723329926258,32.18895534430971,5.985473026450643,90.44091112034329,5.161779754604258
2024,6,12,1,0.5312800015090087,33.4101190709095,6.157620307957479,87.00086594502908,5.541878376470329
2024,6,12,2,1.0566485319654513,36.257577089720556,7.625361816206363,102.80777868001935,6.300083633095428
2024,6,12,5,2.9612574937368166,41.23601604888732,5.504319231893675,93.87222416342159,3.881683711883802
2024,6,12,6,2.704704391688095,42.51087262477489,4.649667665353919,91.40101317830865,3.671089000282202
2024,6,12,7,3.1883837815982368,42.79841405890462,4.240605181744159,95.81942937407342,3.233196126119273
2024,6,12,10,0.8085263182679511,42.42781323622949,5.039915645503565,97.86688471830493,3.667762252390136
2024,6,12,11,0.5018537600961664,41.09987896755375,5.388285974398566,94.64621620187215,4.0211307566289936
2024,6,12,13,0.03697440697943251,39.85952724961412,5.618986838283941,89.48148423772865,5.362562824424577
2024,6,12,14,0.0,38.07158828710643,5.937006288196273,100.98745960958047,6.502896586676091
2024,6,12,15,0.0,35.5783526825759,7.142482830709155,87.1954309003171,6.869190965773175
2024,6,12,16,0.0,34.91466578559447,7.015648332636355,91.31634176284442,6.55665102928513
2024,6,12,17,0.0,34.30097945196585,6.771189170300546,95.798710164902,6.424966423689537
2024,6,12,20,0.0,33.631598135338315,5.44731499531872,87.51372284763464,5.469012560514587
2024,6,12,21,0.0,33.21162290063893,5.897066695508597,92.93356318152082,5.976582865702814
2024,6,12,22,0.0,31.74876054453784,4.82239092508155,101.63721957223426,5.38441401999992
2024,6,12,23,0.0,32.20762772902018,4.8211609295867826,89.45506723058601,4.592954633629249
2024,6,13,1,0.43450071103795573,33.24726057750143,5.612354561818273,102.92264991024383,5.097019127703238
2024,6,13,3,1.6605881270920182,39.36392813766992,7.345698261166598,92.03274665623125,6.2788716847348445
2024,6,13,4,2.2837715019359686,40.580221634552174,6.375702463037613,98.95000872762,5.383365631427244
2024,6,13,5,2.559195384980391,41.60409511139105,5.941598295804329,95.91489237438508,4.640831127094662
2024,6,13,6,3.002074456186149,42.27808680160801,5.0260957519996525,104.61224145077256,3.5808289281265147
2024,6,13,7,2.437582937830948,43.791657337707576,4.686380225861743,93.88304052389614,3.564551400642326
2024,6,13,11,1.1348011557303612,39.95083325128986,4.444617665760873,90.07506098422763,3.1691710662674293
2024,6,13,13,0.07899948487446139,39.6167625807893,3.5299532195837338,91.75219503510625,3.2652490004864076
2024,6,13,14,0.0,38.416040200666004,2.9218957830945484,100.65405443566853,3.7656126972766786
2024,6,13,15,0.0,37.05357199911576,3.3330803874134385,99.39362750803824,4.09302482369868
2024,6,13,16,0.0,36.88680666495584,4.080225527640422,97.72524020176803,4.0909801610730385
2024,6,13,18,0.0,33.39037131925412,4.29006675165453,102.03435363740073,3.7424914377014273
2024,6,13,20,0.0,29.45739812296601,4.091718822889616,100.05039459578666,3.827536642302126
2024,6,13,21,0.0,28.47607951401382,4.90469501059494,87.35386675969475,4.4269232980368
2024,6,13,22,0.0,28.000541862238535,6.576103796168846,90.06989998470522,4.863643958764908
2024,6,14,0,0.09435745774461855,27.694616711672634,7.43720419833144,96.14636340203461,5.486950990827092
2024,6,14,1,0.535029994734604,30.941412598295926,6.992546407398508,91.17217299092891,5.95299247894313
2024,6,14,2,0.9726466608199621,35.412002628048626,7.180985088098878,99.34050177513147,5.756990901453041
2024,6,14,3,1.7278260077151952,37.95613574398352,4.417076278895252,92.84202634934147,2.8074895991549824
2024,6,14,4,2.3535279041681894,40.24096159702791,1.758106394626244,96.55582158054234,0.8982878996089292
2024,6,14,5,2.6863740714507407,41.91901226430116,1.3276823970506741,103.61073835862113,0.8161783296213935
2024,6,14,6,2.8016432192094385,43.499962488652805,1.7976336313618917,88.48770531111458,1.0852942199304156
2024,6,14,7,2.5736305875602272,43.97141510992081,1.9680667797492948,92.20895554989995,1.4905124029064971
2024,6,14,8,2.473794765820198,44.81462378042994,2.542562398628897,100.35560503243192,1.691194278412087
2024,6,14,9,2.463266378627622,42.68651401069526,2.7734113243094227,86.80523334621468,1.9582519033224302
2024,6,14,10,1.8280489313647506,43.26726789822395,3.5567093644463577,94.56863130360522,2.7823769980451476
2024,6,14,11,1.146291648293237,42.028474759207405,4.152997916204253,93.1374638834708,3.2220767313020797
2024,6,14,12,0.5169230148008349,41.08238464747613,4.2330859714944005,101.19490947369633,3.3656292881305325
2024,6,14,13,0.09564055377435536,40.35591531142487,4.243308553149679,88.66727688400367,5.015096988906167
2024,6,14,15,0.0,37.93676647732208,5.852060769247445,104.90235736810017,6.394559135524294
2024,6,14,16,0.0,37.09950673116458,6.176841054494082,103.31662607961538,6.11303648210923
2024,6,14,17,0.0,35.79565501633203,7.2848209059608715,92.34025474886482,6.517545318380428
2024,6,14,18,0.0,33.18835136237389,6.4401079422269545,93.39213528278609,5.916692786191054
2024,6,14,19,0.0,33.0803823941943,6.344534493513016,89.36197391661086,6.280624490736714
2024,6,14,20,0.0,32.22171999729802,6.60357534715625,98.78194167210846,5.8435556326250016
2024,6,14,22,0.0,30.915656497315993,6.518041896337356,98.46455166615931,5.522524739976283
2024,6,15,0,0.10084927388373165,32.05219840328598,6.56618533511209,92.70034517123665,6.2129084982188845
2024,6,15,1,0.628878413950165,33.4006342332198,6.656290051188048,104.34264494982045,5.456165401021076
2024,6,15,3,2.020502268216623,39.02724929425307,6.9129448837306,100.6855347148468,5.851899572912838
2024,6,15,4,2.7675135926589776,41.32447452078192,5.962510033065628,102.59009480570371,5.316539051801791
2024,6,15,6,2.605709407529759,42.12498285705449,5.353126209273937,92.06656299929641,4.244973333660587
2024,6,15,7,2.898711034147302,42.97922337268015,4.925213602740684,87.44969639204704,3.979200680964615
2024,6,15,8,1.5077989544689792,43.99960564701136,5.2209141599028275,97.95246167668712,3.551155872538349
2024,6,15,10,1.2828970715409014,42.48282067397091,4.818556756047294,90.8059549452073,3.4442554069939506
2024,6,15,12,0.47852042991313093,41.617473736370336,5.407615827331966,94.6143455788182,4.014249753230886
2024,6,15,13,0.08270109169882232,40.24981834338627,4.933022628888865,101.67257656838638,3.9817716344375946
2024,6,15,14,0.0,39.203157810148994,4.411164922968553,99.96765998898796,4.955923669381792
2024,6,15,15,0.0,38.04727003499673,4.766532443674319,96.61049465155456,5.109542801149445
2024,6,15,17,0.0,36.78627260425699,5.764716889927108,103.00779934813444,6.03217256823362
2024,6,15,18,0.0,34.626314019948616,5.820343459137134,92.26113675351537,5.724033514579488
2024,6,15,20,0.0,34.06823940321953,5.239000948120199,104.91245212147936,6.122522977098109
2024,6,15,21,0.0,33.387467935975714,6.327304572320104,87.1823175145479,5.600494469693897
2024,6,15,23,0.0,31.16696450334404,6.036935368968175,89.79449488998414,5.027415327937752
2024,6,16,0,0.08399523192591261,31.618486000762584,5.329391912852627,97.30145843347269,5.631600015685544
2024,6,16,1,0.5852789672439579,34.44833731990382,7.32094466400023,94.69090145956093,5.92353962852729
2024,6,16,2,1.3009030589358246,37.045173895517316,8.164811192830523,100.82040853465546,7.106669895817064
2024,6,16,3,2.185470852566644,38.422822886308836,8.000230655758651,96.96715943599322,6.4538454845301665
2024,6,16,4,2.5659406634008435,39.675430787018094,7.425216261758746,90.6953378954808,4.883928456968207
2024,6,16,5,2.3012950527399734,42.843851789511945,5.75474973416148,95.41290814729619,4.185581390485876
2024,6,16,7,2.208035603544913,42.650322908811326,6.054104518786534,95.15946244742499,4.0312852720503765
2024,6,16,10,1.778410401879206,43.26844734577985,5.391075291412763,86.07706751436451,4.123460531282848
2024,6,16,11,1.0335100264399222,43.01154405113517,6.039363899428841,99.01009053689302,3.984404617080752
2024,6,16,13,0.07582098989444191,40.13602089424906,4.452296004390348,102.41165253926356,4.03070900509331
2024,6,16,14,0.0,38.43442172990878,3.2806538534642233,102.38528879383409,4.051299333695617
2024,6,16,15,0.0,37.983139503846225,3.202149497791741,104.44925857035531,4.410216034241232
2024,6,16,16,0.0,36.857082999485776,3.8518450990004527,96.75182847419862,4.854539563602037
2024,6,16,17,0.0,35.886836123984665,4.458933720853377,86.55947824985951,5.49453309319613
2024,6,16,18,0.0,37.01094047387426,5.468624447040995,95.40423971547018,5.309099018445026
2024,6,16,19,0.0,35.428050011000366,6.410782911619559,103.31683605318634,6.634367744143975
2024,6,16,20,0.0,35.716259699436684,6.33362511265953,89.25153873982337,6.404958346004062
2024,6,17,0,0.09426442514292512,32.523970350685666,6.611964450521314,101.07168125696815,6.306521115565922
2024,6,17,1,0.5699652766517045,33.589365680568406,9.950688159654145,87.64421973045842,7.530720038698198
2024,6,17,2,1.214663307009948,37.387798011347456,8.875763097354703,101.92584978048242,7.410760218228322
2024,6,17,3,1.7460941819042595,39.401260933277975,8.732822769586354,98.89250504901817,7.278518785459424
2024,6,17,4,2.6074044905944893,41.43220052988021,6.937563381796502,104.67124669523417,5.296619224020612
2024,6,17,6,3.0312878236964504,43.54141177252623,5.518069872436401,98.38170192693616,4.450089523035883
2024,6,17,9,2.2460158758655298,42.56906383683506,6.01230102588666,87.87513810532727,4.397707938533077
2024,6,17,10,1.8531635134744677,41.76277565568096,6.027088037830063,103.62740373290158,4.5296296115013925
2024,6,17,12,0.48404677213018504,40.57073040587675,5.26036219285962,92.45206790708569,4.701893803741288
2024,6,17,13,0.07818705209843702,40.85725458445143,4.8408920913405185,92.48473527902291,4.8935515804662035
2024,6,17,14,0.0,39.9391850539018,4.8027287082521015,98.88922647205847,5.167261608843767
2024,6,17,16,0.0,37.60533759988049,4.831278641884738,101.37014732545187,5.5732241698778395
2024,6,17,17,0.0,37.1964854748153,4.934490095855498,92.0502487869047,5.968581022271734
2024,6,17,19,0.0,36.56018195674971,5.427033682553812,101.56223502638632,6.181646647478676
2024,6,17,20,0.0,34.54212517108698,5.608159329010228,99.95699891614137,6.108405368956094
2024,6,17,21,0.0,35.36494600094489,6.7275070959984795,94.92256919859405,6.575725089294462
2024,6,17,23,0.0,35.04820939763564,6.081899461942998,103.05790039595283,6.7818039227831095
2024,6,18,0,0.10295750089306095,34.98456970579109,6.603613597285157,96.95752273629381,5.830085240967485
2024,6,18,1,0.693984948668687,36.03899320536413,8.477015599878229,101.67789880630026,6.081250425302713
2024,6,18,2,1.2641862170816653,37.60418595935652,8.879758731845,95.1184671942906,7.332001195720393
2024,6,18,3,2.0395843621617438,39.669601350154686,8.329934820097506,97.19520341249205,6.269503463215495
2024,6,18,5,2.8757086534724805,42.326124179467435,7.103350874995723,96.91664243262483,5.89026429159694
2024,6,18,7,3.323884601117854,44.145468365483374,7.840328847889816,91.87175033235705,6.158212954627978
2024,6,18,8,2.957535244365928,43.94483850170034,7.499103038848091,98.39124226675887,5.453160329182119
2024,6,18,9,2.8025341377124664,43.2414399784089,7.50218078424625,99.54822468246284,6.210997997910518
2024,6,18,10,2.037788951913893,42.600816864689754,7.972798077559825,90.23477477835746,6.3550971148216915
2024,6,18,11,1.2913029059567271,41.39381788619237,7.920935430403457,101.62878420502781,5.663863229711549
2024,6,18,13,0.09508373966445686,40.409771849952485,7.377664918942505,103.32440764122322,6.300136035181654
2024,6,18,14,0.0,39.31243136147516,5.701413440559646,95.2080282612273,6.613039538468565
2024,6,18,16,0.0,36.84430616354938,6.446597975081481,93.65550154549557,6.571715193605587
2024,6,18,17,0.0,35.0544387834521,6.779782600084748,102.10915068785836,5.950370245141399
2024,6,18,18,0.0,34.86522879643872,6.224635666824277,90.30044513622495,6.45125597325557
2024,6,18,22,0.0,33.04702850781857,5.609743514016272,100.45146693886382,6.504555734451989
2024,6,18,23,0.0,33.38862884822972,6.332878410751235,91.98509766625551,6.327752321285075
2024,6,19,0,0.10286345304256723,33.149997787037975,6.361227311896552,92.77499254130065,5.441117802311109
2024,6,19,1,0.5979575819300985,33.54589010399103,8.698486293518807,97.80985987585014,7.073462829253178
2024,6,19,3,2.063538490318676,38.342916641398396,8.87870928956494,93.36905857899967,5.858771326785904
2024,6,19,5,3.2993896738880446,41.464002866193,7.545316364537989,92.64884433253087,5.24976810468124
2024,6,19,7,2.7401893139390907,43.267009755976424,5.80305685610794,93.2939872916033,4.790415670057011
2024,6,19,8,2.991501168948956,43.78076597114292,6.014071752787361,94.20580902866283,4.144290695463272
2024,6,19,9,2.8591616486474685,43.02067241568804,5.870909668569949,98.55075443961546,4.265367744814859
2024,6,19,10,1.851971460394059,42.465908212748936,6.637564889725541,99.17768703540722,4.894439785672616
2024,6,19,11,1.3353265069641793,42.52853123821125,6.367923355190585,91.69117263677748,5.141830381094768
2024,6,19,13,0.09591998203348581,40.53491169295996,5.573812405047754,86.44692032865437,5.700955922240124
2024,6,19,14,0.0,38.32651073328713,6.156437417089027,94.10015823955055,5.132984292949031
2024,6,19,15,0.0,37.733844829357395,5.798959056864055,89.11283492795751,5.785251662244625
2024,6,19,16,0.0,37.37254534985348,5.892477913243027,93.73844098921073,5.459337030568135
2024,6,19,17,0.0,36.608967784887824,6.247410393801984,92.65162904952197,6.206859971102841
2024,6,19,18,0.0,35.65268477928552,5.28140368602114,87.10226509794263,5.41868347188084
2024,6,19,19,0.0,35.15317286951807,5.020035201426364,86.48878008811793,6.087944223788333
2024,6,19,20,0.0,33.297777962337626,4.833204920602473,99.49261437255548,5.8227236586073925
2024,6,19,22,0.0,32.03150196691003,4.8683709159984065,86.66896786291089,5.442149377919593
2024,6,19,23,0.0,32.10959968538755,4.555781816501018,101.8710259135334,5.4943034494677745
2024,6,20,0,0.08750367100779048,32.27789141945027,6.046767441039835,92.34303465982211,5.274984523852019
2024,6,20,1,0.5274658091641965,34.75200445502141,6.03558976048691,98.08422751105894,5.8964497125914885
2024,6,20,2,1.1958995539075616,34.32663594051833,6.1925524321441054,100.76740203568771,4.6185668057587055
2024,6,20,3,1.844198661130437,35.89280072653234,5.1550119894870345,101.56310853037357,3.9530832794301247
2024,6,20,4,2.5518579041861047,37.43997076705275,4.12673999737463,88.54998621828024,2.9916552749196494
2024,6,20,5,2.1371601598529395,39.72558333311146,3.4926370934667426,94.23533207430536,2.15074095457346
2024,6,20,7,1.847111661311237,39.68777120631592,1.8839494127530905,95.32187994938913,1.3879781603986105
2024,6,20,12,0.2704065372666998,38.60247749826102,3.38924596467861,91.0947249482861,2.5730517209597905
2024,6,20,14,0.0,36.56046780495728,4.705366541317922,87.98909421082341,4.652405552649537
2024,6,20,17,0.0,30.91590296089467,6.44466021161238,101.9193897344278,5.671899776968097
2024,6,20,19,0.0,29.05454818627707,3.813208071932468,92.62964765921323,3.200875667931865
2024,6,20,21,0.0,28.55672700130017,0.47388460840609536,91.55665666527132,0.4238964683741042
2024,6,20,22,0.0,29.10658464901063,1.066204513313533,99.10179318057703,0.9027575964263366
2024,6,21,0,0.08682450778088577,27.66203990726047,2.259004310725504,88.28926584696153,2.193034518185252
2024,6,21,1,0.4699709839818171,30.016439999182083,3.006373594262131,95.87321027694749,2.338184820666566
2024,6,21,2,1.1596004011195682,32.497668813796246,3.3274405881118203,102.51015486362644,2.569472202284698
2024,6,21,5,2.9248958021021303,34.067410257611684,2.152170147289837,95.57607155730855,1.611191276960777
2024,6,21,6,3.1696620966842994,35.524058496586974,1.9202105773733404,104.1058767058269,1.4848898926493423
2024,6,21,7,2.860228388738009,35.74588686479021,1.2555257660224646,93.02606756945694,0.9548024445899266
2024,6,21,8,1.5112773296260111,36.93524633766071,0.9307728014985592,104.2354714233486,0.7204410601527351
2024,6,21,9,0.9809143350906573,35.677471092738784,0.7588906452486657,86.60129877311269,0.5383343438420378
2024,6,21,10,0.35447833534621015,36.647377465183155,1.0683892287214827,101.6653656410945,0.628042513994021
2024,6,21,11,0.274967825184723,35.85086313120246,1.4649556616080377,98.4732960518843,1.0057781877197165
2024,6,21,12,0.12914767331468813,34.16307989016988,1.7145137720026296,89.23617055252518,1.5205047950231387
2024,6,21,13,0.028501061889678696,32.74934800215208,1.5763728906182808,87.26081428187933,1.990312232941129
2024,6,21,16,0.0,30.32295283912071,1.6088923628333507,87.26907226380948,2.003487192458577
2024,6,21,17,0.0,29.578398582347745,1.7376568602923477,98.94234499518397,1.7920212027296532
2024,6,21,18,0.0,30.705244372768252,1.4570911254878947,93.11576204333461,1.6184828087670553
2024,6,21,19,0.0,30.686932017513314,1.0456619252299297,103.67311918725616,1.38801771755607
2024,6,21,20,0.0,29.40468558482981,0.7982422893723137,92.1531623604907,0.9474559691535088
2024,6,21,21,0.0,27.796260192149028,0.451463455189597,103.25834343089704,0.5385274765714191
2024,6,21,22,0.0,27.448705117836656,0.1750906036930845,103.9829152991121,0.16114389234100684
2024,6,21,23,0.0,27.373878687516726,0.20716806642691446,96.29720932066917,0.35565078362534003
2024,6,22,0,0.07316819473221108,28.08685241038175,0.528398680543827,94.12310239392393,0.6341537340268347
2024,6,22,2,1.0181218089526642,32.80341184394859,0.8886542695718114,93.86264752476106,0.5916905678246797
2024,6,22,5,2.5299266084386307,35.66518514521752,0.07041980052249269,90.99068143657932,0.039947569003619295
2024,6,22,6,3.4179956413462063,36.95309349547768,0.08400986948523455,90.07413876293148,0.05274985019266631
2024,6,22,7,3.4060297164952105,37.901844685881564,0.2520261665927285,88.60877607099026,0.15531562639902505
2024,6,22,9,2.5604790426079163,38.01608607689434,0.6448117349641396,96.85674664689577,0.45613481778587467
2024,6,22,10,1.7868772387398741,37.986168847444176,0.6294063153207095,103.22306458665102,0.37018248973637574
2024,6,22,11,1.0036527670829178,36.35042766039029,0.5569117157169602,89.93183710674887,0.3429084804147348
2024,6,22,12,0.3928652538098999,36.45290338093869,0.6687828087835039,92.92638914769257,0.44103265120732377
2024,6,22,13,0.07603354244694296,34.20918636715083,0.8924850914030363,100.1004257282254,0.7366918679758567
2024,6,22,14,0.0,32.794811038673885,1.179218990071454,88.3435726255181,1.3695195579790116
2024,6,22,18,0.0,30.791062087742898,2.309141834695768,98.98300912459072,2.915814360214377
2024,6,22,19,0.0,29.431666245717857,1.9885669609625691,93.09048207321158,2.9862356604401787
2024,6,22,20,0.0,30.22642755277632,2.015429975500225,96.05103162692647,2.8465052540811087
2024,6,22,21,0.0,30.29804649187119,1.639367310454375,90.92799667808416,2.4253937247033983
2024,6,22,23,0.0,29.54740980055724,1.534160849533807,102.78806162091942,1.8392026085587396
2024,6,23,1,0.3599104078110939,29.95458660672891,1.8598621917909324,94.00750992965172,1.5343352460320634
2024,6,23,2,0.7695454593489618,33.364284221203285,2.1696396851400084,103.60518782476784,1.3564884606280798
2024,6,23,4,2.1449518653095137,35.903175081952,2.408244111907356,90.5764375692385,1.6215662068801862
2024,6,23,5,2.421146058822996,37.51083350195555,2.184559879358426,99.05979946753756,1.677121884614682
2024,6,23,6,3.2072545538789385,38.555431488163286,2.2040074676678363,88.08482339795127,1.555670504494844
2024,6,23,7,3.1302738771746346,37.65713527633492,2.163276285365179,88.8211774333443,1.5202308711942725
2024,6,23,8,2.3739507504987527,37.57188912880117,1.6300444098470528,94.86089249169576,1.076619964250336
2024,6,23,10,1.476359527778022,38.76811550778853,1.0637370763819838,89.62217438954767,0.701218164475258
2024,6,23,11,0.8561688020572268,38.91803504579407,0.9115630880680871,101.24977634854852,0.7970266180009521
2024,6,23,12,0.4462785902925982,38.24123806921307,0.9880545742035219,103.88293696824344,0.7641389880304867
2024,6,23,13,0.0661711982521581,36.48732019023522,0.9939045173537557,92.80568315481014,0.9991078876045464
2024,6,23,14,0.0,35.494421239004936,1.3584423323075319,100.34224887818276,1.6658619560894574
2024,6,23,16,0.0,31.939271869532977,2.362962756727695,104.6991350439126,3.724378480017134
2024,6,23,18,0.0,32.23164937128849,3.577348555461475,89.7359117554994,4.065967816605364
2024,6,23,19,0.0,30.730924245969632,3.726011571349379,92.88995132676664,3.911677623737237
2024,6,23,20,0.0,29.766804587627345,3.1741969167323516,95.22149062287686,3.5833691764606233
2024,6,23,21,0.0,29.12026758759505,2.6970280160115325,99.21193771115568,3.2056103968378604
2024,6,23,22,0.0,30.502312534376554,2.4081126862173075,102.52187086216915,2.62928226343852
2024,6,23,23,0.0,28.52649841777493,1.901241528821445,93.82424926919776,2.083972069518107
2024,6,24,0,0.04157852649643711,28.59361591603112,2.19878540400805,98.51401962565055,1.8527581275626086
2024,6,24,1,0.30108514937754544,30.486237887704547,2.2373579979922456,100.4558070641504,2.1214669486182096
2024,6,24,3,1.0418287048637211,34.59238769232438,2.215339122673355,92.62872065677321,1.4998524525174315
2024,6,24,5,2.22369738638341,36.97011256809022,2.389101451703623,103.49676893612563,1.6337571275585578
2024,6,24,6,2.41578671400246,38.07241852764773,2.5360388206557145,95.06803536685273,1.8933458389482694
2024,6,24,9,2.018298418535434,38.12241137261687,2.064368171874609,92.87294598118184,1.5054620028130228
2024,6,24,10,1.2620800781983905,38.91398025194627,2.277068262050236,93.5330268508032,1.7970483402654869
2024,6,24,12,0.3774639572134667,36.61427784279687,3.3687230786141034,93.6709107729972,2.600755958581924
2024,6,24,13,0.058106674744687496,34.14275713194297,2.917494919805349,91.3615372037643,4.008324046588576
