YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,3,9,1.8899150416240413,28.735706578373787,3.5815115211565303,108.84008273129712,2.447835006504586
2024,11,3,10,0.8515556716238581,27.54486570471834,4.562951601041712,104.32715170603707,2.763306191457401
2024,11,3,11,0.2985074398038679,30.698201392914665,3.156508359898402,113.09721740037361,2.7698503677643855
2024,11,3,12,0.0,29.31051672438006,3.302060749112883,101.87528652308616,2.358227746696634
2024,11,3,13,0.0,26.687136105605397,2.9721464907610744,82.94606081693333,3.2786390903015827
2024,11,3,14,0.0,25.34352468577959,2.84314977432326,91.02985581815977,2.2315636865446145
2024,11,3,15,0.0,26.593055817045087,2.478302223916409,120.19778858650179,2.558968979969485
2024,11,3,16,0.0,27.937562526500777,3.005126844344178,114.93337634554051,2.947050793997904
2024,11,3,17,0.0,23.404465108646267,3.163491453006959,117.9643167594986,2.8509363747705003
2024,11,3,18,0.0,26.95539681839444,2.3152850735287163,84.48385048912361,2.6742094826574854
2024,11,3,19,0.0,27.480764832680126,2.1024758543984396,90.45046239814731,2.1921889356079522
2024,11,3,20,0.0,28.0107732221023,2.9154250450453345,82.95051887529827,2.4702215171828485
2024,11,3,21,0.0,24.369687939911415,2.746086574171387,113.40585279267273,2.532098510692813
2024,11,3,22,0.0,24.190626518257957,2.623235631131629,87.34731667231732,2.3407819805904992
2024,11,3,23,0.0,24.154358638521895,2.6132328243460035,96.86483955851055,2.4646963664265886
2024,11,4,0,0.017733095507775676,28.39859140948843,2.6774234094862495,91.27937067572441,2.3697640003326264
2024,11,4,1,0.4041020036680212,24.565859479826905,2.479064836481692,117.9527487075376,1.9069932612317444
2024,11,4,2,1.015987523909579,29.6878695821792,2.6903725906384155,105.04468739629871,2.073236531993392
2024,11,4,3,1.6016681336542178,32.090502647974674,4.019248296192408,112.78642917967717,2.659408634317661
2024,11,4,4,2.121697087873227,32.65771476599999,3.7511075453539844,104.81424430433009,2.2594661712644273
2024,11,4,5,3.166785749631558,30.059350158736315,4.350429708170938,105.16039222745479,2.4849311984158504
2024,11,4,6,2.262788396397762,33.00610790995975,4.628406599780516,95.80264135707654,2.5650281839657088
2024,11,4,7,3.0237454537479773,32.22084546930534,3.4487390866113534,89.90929647963189,2.756441900514752
2024,11,4,8,2.5985767878924753,33.41077919268751,4.54779165068442,94.22667865289132,2.3946928694137393
2024,11,4,9,1.5989940874121527,28.906983257001354,5.037960800187491,92.04224938132286,2.8858792138214424
2024,11,4,10,1.0182511811266246,31.96962149155836,4.7078271703913765,107.95046733965364,3.07426719795589
2024,11,4,11,0.2160976308322878,29.87934254572155,3.566598629404752,97.21265691804678,3.5505898747958873
2024,11,4,12,0.0,27.860656797581314,3.858119045331645,102.41457929317666,3.3380784241339616
2024,11,4,13,0.0,28.263400300680104,3.7317456148033914,111.39184800368017,3.0754028250367678
2024,11,4,14,0.0,25.158362344379206,3.252682911764405,91.19711090902639,3.3097864817332456
2024,11,4,15,0.0,23.657549378926905,3.3237574183440515,97.58582850534425,2.6383103412249977
2024,11,4,16,0.0,25.992725635698086,3.3642958177747238,101.45471067537693,3.024988559020103
2024,11,4,17,0.0,24.59280237136219,2.4814401909855,82.6862767407587,3.0677697174109717
2024,11,4,18,0.0,24.168432819513615,3.2196823312063394,86.6125997524541,2.438737145457198
2024,11,4,19,0.0,28.521134180644808,3.154740982525957,82.98614308778056,2.0996261139569117
2024,11,4,20,0.0,23.65716485752158,2.4423980236912435,110.62971205084331,2.184217701232756
2024,11,4,21,0.0,23.793460224232973,2.9105710896551784,92.41952274188729,2.7277464448054456
2024,11,4,22,0.0,24.293295870729846,2.7312317298590036,97.34949600697475,2.8243191366760296
2024,11,4,23,0.0,25.1720121246761,2.4251712352079995,107.41675347186536,3.038642155493954
2024,11,5,0,0.018561031694377225,27.344666047334087,3.739818140775558,119.33513648865386,3.005101573992689
2024,11,5,1,0.38088497518504966,24.178363750068897,2.8450032493603543,113.18394026681808,2.9236238392287555
2024,11,5,2,1.2362503981294612,28.245789755460272,3.3946075954715313,82.92109249207026,2.465093622497467
2024,11,5,3,1.5268862713432507,27.991142661474903,5.0842430140263675,92.95796889847499,3.689761376218558
2024,11,5,4,2.2551120804605307,31.46148835908069,3.7667226337080457,82.60240018527503,2.7282371658553792
2024,11,5,5,2.4536644963809424,30.94127742974086,4.999469902734841,83.04399978221615,2.810643923606513
2024,11,5,6,3.5453900106171914,32.53055954289561,5.60230541471353,85.59181125829492,3.5161406448868218
2024,11,5,7,2.4953539867468546,33.12054557417624,4.821997980933162,93.27963576912914,3.140604147600693
2024,11,5,8,2.1421202979620904,33.482780982888954,4.36835829016722,89.59915498488135,3.6690933002582087
2024,11,5,9,1.6438673351155337,33.66406017098439,4.853623924530221,94.40688366609267,4.153508704939877
2024,11,5,10,0.6937160140425329,30.84318544129467,6.4509331614960495,113.27548152369478,3.997773889517219
2024,11,5,11,0.20166885945261917,29.90521608984078,4.634925751280166,112.35500814655722,3.9851510724911714
2024,11,5,12,0.0,25.563472139604052,4.188161267034919,94.48089735090593,3.3631518352791625
2024,11,5,13,0.0,24.900570077382838,3.5445644554048923,107.00992829672047,4.109609686380831
2024,11,5,14,0.0,26.905756044135103,4.692171173852277,95.54242099431096,3.977143133853914
2024,11,5,15,0.0,27.7721294368073,3.896517795697886,96.12543661008358,4.459032526087106
2024,11,5,16,0.0,24.669183739905545,3.8034064051830345,107.78880182037467,3.6515100861351533
2024,11,5,17,0.0,24.8529741215166,3.853766681613416,96.00232834767428,3.8712758370904683
2024,11,5,18,0.0,26.84076763095813,4.139993114205206,102.57201593646467,4.0829356545491216
2024,11,5,19,0.0,23.689967314940937,3.339676736791435,85.04054504247479,3.7213141596836614
2024,11,5,20,0.0,25.36822663715341,4.648880684609362,101.99935950793092,3.554064735073324
2024,11,5,21,0.0,25.3517336259805,3.672083693757223,110.12966627227148,4.769235141462207
2024,11,5,22,0.0,27.55171493626994,4.00808496540105,116.0316625500905,4.9571267930509775
2024,11,5,23,0.0,24.433642099282956,3.8477244355003584,86.30262352956497,5.022515028832675
2024,11,6,0,0.011493568282173133,23.243282166114437,3.982817284396556,96.97807693431956,3.963720540383083
2024,11,6,1,0.2293390495555882,23.46336500685558,5.343451606168803,100.1037337463001,4.0011137208726115
2024,11,6,2,0.5879281545503803,25.258927013375345,5.256595971930893,117.05230466108694,4.891903046715318
2024,11,6,3,1.2190880530336878,26.623523174831824,6.025220501999355,90.9916180922753,4.064497727256028
2024,11,6,4,1.5549663806704763,30.541184054884468,8.736702459230175,87.26755627930022,5.396750608833387
2024,11,6,5,1.2802372531192459,30.212333576450106,8.705921320993422,86.2164190563005,4.7221749321171425
2024,11,6,6,1.451183307398658,31.144563900940792,6.8280132522289705,86.65201790495135,5.518809778261987
2024,11,6,7,1.6096380962283012,31.041772358173496,6.7201765637721556,115.25156704559247,5.610656135006358
2024,11,6,8,0.7052862502366837,30.14747117614249,6.353696680968587,105.13810360156747,4.6235812683729005
2024,11,6,9,0.5920750459500688,32.44965748006919,7.574503257276602,97.11959518315017,3.975339447784348
2024,11,6,10,0.3200902338454858,31.32451610567703,5.212142235761835,115.03645865320331,4.84152230261728
2024,11,6,11,0.0903403719619295,26.984937654553104,5.529944093090906,92.27044957178713,3.4125080187844046
2024,11,6,12,0.0,27.281978454221075,3.944089746659119,117.64142543220574,3.377127607126818
2024,11,6,13,0.0,26.077402698698478,4.93157772369469,110.9281178080636,4.891222869681629
2024,11,6,14,0.0,28.60411738406387,4.568040501561586,81.30003243056088,4.675900422473621
2024,11,6,15,0.0,26.00673733419648,3.9351662757232013,99.12591134842803,4.110472448985061
2024,11,6,16,0.0,27.63128831241754,3.2646576752629923,114.40360962773423,4.06203145757905
2024,11,6,17,0.0,25.443281228961784,4.095764974699192,96.39209575592366,4.322611878206388
2024,11,6,18,0.0,24.569882500819602,2.9576996829922564,120.09512624775307,2.92087713117925
2024,11,6,19,0.0,23.50513458997599,3.192334611097154,114.3644181932728,3.103230870975467
2024,11,6,20,0.0,29.34773638008086,3.182147065691484,110.54050789893064,3.8208835465678375
2024,11,6,21,0.0,24.67706688542809,3.682133621848226,85.7278181988648,3.196818448690895
2024,11,6,22,0.0,28.3234684431404,3.6499404049950965,84.62662152650658,3.1519710141291957
2024,11,6,23,0.0,28.262502223174597,3.4013762337286053,106.09129983295367,3.57538546168127
2024,11,7,0,0.009498835452478921,24.775774732771918,3.810828255528856,106.99994264296599,4.161810442019373
2024,11,7,1,0.22412340965751879,26.393811112922346,4.30749618471916,86.42471432305601,3.3688357440050676
2024,11,7,2,0.7490270209043542,29.82666752948634,5.383886484790372,114.93488905456009,3.634599510432644
2024,11,7,3,1.5410401909487805,29.808847584349344,6.781878625841888,115.76536827917376,4.151010477496115
2024,11,7,4,2.1198141157907573,28.77926856030566,5.466211751368003,97.32098199426106,3.883938159554621
2024,11,7,5,2.0522419571082344,33.05483675100588,6.854627151600663,104.93508353979003,4.587011373825066
2024,11,7,6,2.1081427858891173,29.784050083495927,5.54650603425555,100.93157739445604,5.399310781171379
2024,11,7,7,2.264758799252125,29.052403291962065,7.652153708002283,81.76849535371949,5.3383509584986
2024,11,7,8,2.08164387599645,28.28032463204733,7.646580804359527,83.92592331080671,5.006895165688388
2024,11,7,9,1.9199279413583297,31.157911263921,7.640228463146641,111.5802249696007,4.216559651636222
2024,11,7,10,0.9721573467696026,26.654029424884275,6.583347784512118,99.90082968045782,3.8362847799869217
2024,11,7,11,0.2949561073880441,30.92504466008365,4.959794874338358,104.88513743041959,3.5887330084461047
2024,11,7,12,0.0,26.575326611010397,4.386961257614265,105.03725322021991,4.6313644603180295
2024,11,7,13,0.0,26.508841958177726,3.6020044912646774,95.73686115148752,4.662338464043528
2024,11,7,14,0.0,28.920987999550917,4.305635804253316,81.71226973323735,4.800120009440488
2024,11,7,15,0.0,28.865063392721414,5.268395433512701,112.26786981750784,4.143750354029534
2024,11,7,16,0.0,26.310054166367262,4.4339599511679735,99.42876538542515,3.7869453636664843
2024,11,7,17,0.0,27.082948104203794,4.820662816452497,86.12950317382574,4.874940300782869
2024,11,7,18,0.0,27.735258120788504,4.1061849915835795,81.33615231725237,5.143540347266447
2024,11,7,19,0.0,27.661639170309936,3.781833707121381,81.1366237269257,4.266813383917687
2024,11,7,20,0.0,26.594330908472806,4.356154120467402,81.72428974926406,4.721449186720147
2024,11,7,21,0.0,28.32463314265405,3.4119407499485574,86.57160808138863,4.528601798532952
2024,11,7,22,0.0,28.188643095870734,4.728493643801861,89.6335281730998,4.622980279069392
2024,11,7,23,0.0,28.062811284148523,4.499034784720137,90.29022312400829,3.2859751622700863
2024,11,8,0,0.02253694987089144,24.52930903458903,4.892603917501244,105.82208755663993,4.811236534569536
2024,11,8,1,0.5144581638251864,25.15143314582507,5.268005181611567,90.19157667884116,4.561648063537654
2024,11,8,2,1.3011621259189798,25.60893237537228,5.501635866619872,107.66421271925067,4.176649381272663
2024,11,8,3,1.7294356270974656,30.808395956470477,5.875478028708846,113.74702419755562,4.434602195173252
2024,11,8,4,2.2072290048125014,27.233961823462042,5.612363192222232,96.08794561921013,4.022561938639945
2024,11,8,5,2.8275024475494135,28.301832803009116,4.916292314167166,109.47352272302966,3.1308370755004176
2024,11,8,6,3.03052764577191,33.29726047605492,6.223432122144363,84.66170242003561,4.222903437379078
2024,11,8,7,2.290598288256734,28.690680232944928,5.065956146815496,93.57324764730923,3.202312632488079
2024,11,8,8,2.062436854794388,28.61769576801516,5.988966235758004,107.74545813534905,4.150646926144516
2024,11,8,9,1.418517380331809,33.04465597786792,6.270093440712199,117.70530581644375,3.762085992494892
2024,11,8,10,0.9329200185335262,28.860622691575124,5.897870077332367,105.00921509140375,3.2266341426215592
2024,11,8,11,0.24289413639088017,31.29854136424084,5.527822325143931,94.94113503284304,3.94596160655517
2024,11,8,12,0.0,26.945939351723037,3.980494144830295,92.98258227269336,4.642462547720676
2024,11,8,13,0.0,26.32183769894044,4.803297041743311,96.17856120316235,3.590326112958501
2024,11,8,14,0.0,24.691095242955598,5.239515621930424,106.77389474806395,3.515884197443317
2024,11,8,15,0.0,29.261736245165928,4.411594054210914,93.70326558508901,4.287428221666083
2024,11,8,16,0.0,28.160122004209768,3.656565336950741,99.46187756181293,3.4265625475370993
2024,11,8,17,0.0,24.823896202675265,4.390647900793017,111.06633229475824,4.895144967910641
2024,11,8,18,0.0,27.746786248083477,3.8586484800863228,90.04821215955589,4.64407327690672
2024,11,8,19,0.0,23.932156223125055,3.967333123797259,109.24716791071484,4.313392351567381
2024,11,8,20,0.0,26.382865191372613,3.5803042697299907,110.98855957231751,3.3487478629344793
2024,11,8,21,0.0,24.66560268750917,4.337801174347864,115.06244911725071,4.2350674102617925
2024,11,8,22,0.0,28.143506559976352,4.470748491346829,81.3271924639426,4.273738452046791
2024,11,8,23,0.0,26.016775065403476,4.304580554676027,84.97320753936448,4.015716314910137
2024,11,9,0,0.017340965443117373,28.437269330373347,4.5267491575208565,118.87902441006943,4.432124374366945
2024,11,9,1,0.37969481851033393,27.090987512943443,3.4421782809941037,85.59246198592308,4.1790635464905055
2024,11,9,2,1.0574797847599695,27.79386148631147,5.536870573114632,100.23129071244942,3.2732880410424685
2024,11,9,3,1.8788443202961131,29.873607582092347,5.815012519745931,87.3280657584435,4.031418785319508
2024,11,9,4,2.3573537592754503,31.123827814135772,6.476305321318067,113.29658880999989,4.0855027589460695
2024,11,9,5,2.661178776576406,26.961546611933116,6.87042156894694,84.41360754696909,5.142179055319006
2024,11,9,6,2.109675791283205,30.213701362144725,6.711435886597688,83.90019359443806,4.733572441180164
2024,11,9,7,2.25194163334899,31.804304372467527,6.365266542456358,100.65901388492364,4.7200237844793005
2024,11,9,8,2.229200233256095,29.544970476511697,7.888166414755917,89.88528220173666,4.601282919923485
2024,11,9,9,1.3441445748924499,27.18071811042159,5.635847693266287,106.84550975527982,4.327484925152184
2024,11,9,10,0.8405661162646538,26.595321840687983,5.361619895285579,107.78925306168088,3.7805833034519387
2024,11,9,11,0.2187276906234273,30.383103747251504,4.057629848335962,103.87639981675886,3.72924774468392
2024,11,9,12,0.0,25.538453847784858,4.4378037776419115,113.95230375891556,3.750661492592163
2024,11,9,13,0.0,24.979500673099583,4.676679867900074,108.5090461494792,3.506740762868143
2024,11,9,14,0.0,25.457363720782,3.5938571732616693,88.06942798347305,4.646602305394949
2024,11,9,15,0.0,24.143009569556654,3.377137210747487,83.71825104868256,3.331691298587255
2024,11,9,16,0.0,23.689719002378883,3.734188959255646,110.66888918769628,4.863506941869087
2024,11,9,17,0.0,28.493551273406712,4.763819913897556,110.3132667772886,3.524436311945947
2024,11,9,18,0.0,24.986701743317838,3.3226699984864916,114.69699213699309,3.3882007132575844
2024,11,9,19,0.0,26.584351951634456,3.479515297728114,88.56953597491105,4.972010756644282
2024,11,9,20,0.0,28.11680532666908,3.393880652641895,89.34387017158824,5.051656575208173
2024,11,9,21,0.0,28.6547584501052,5.015127686161556,103.51003696714345,3.752288962971577
2024,11,9,22,0.0,26.880942172363063,3.7072334700302565,86.58691680494016,3.7213416381562396
2024,11,9,23,0.0,28.250984569736598,4.965516082074165,92.28522366434716,3.7537990678252546
2024,11,10,0,0.02249059765514751,24.671130372478903,4.145483132090336,113.11596219991881,4.148706366496337
2024,11,10,1,0.38646014096735704,27.76726527137452,4.119155996625394,93.96604710873322,3.7046095358731685
2024,11,10,2,0.9632587011606001,30.205616436821643,5.105381548211435,81.03241147808112,3.5325859475113814
2024,11,10,3,2.10768527683354,26.02895631651099,5.727408712590231,106.82830089683732,4.641409609274241
2024,11,10,4,2.069764104303237,28.344691187319548,5.882428811015193,87.8514560392111,4.982695418088731
2024,11,10,5,2.3562084343452465,31.42152080966178,7.308078195641395,88.40421234364538,5.2862989526786475
2024,11,10,6,2.441261693499165,29.17161942709656,6.6813005752339825,81.09675546590879,4.566764940296551
2024,11,10,7,2.38786418800189,27.44219423166761,8.099575787722898,103.5750151682868,4.141875430373833
2024,11,10,8,2.0995957929264972,32.002151441740736,6.918836183984236,102.85532706977808,4.793026020982309
2024,11,10,9,1.9105409294843494,27.768337258183927,7.711345730758303,84.1341669047872,5.443512870806342
2024,11,10,10,0.5557464251798423,28.22521241234267,7.301957793277458,82.27968067497468,3.8587322093347853
2024,11,10,11,0.18791539493211662,30.893453483839508,5.503327270020041,100.00208670289558,5.379976768866445
