YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,13,1,0.31016520598726033,29.39091470885929,4.3538594897278795,112.70459264925934,4.184437820276254
2024,4,13,2,0.8684127459249074,32.595205001704656,3.294969636075333,109.69307872381047,3.2676880148810743
2024,4,13,3,1.4804435570801215,36.39457258127557,4.568907712134683,114.9521055254701,3.828752406837924
2024,4,13,4,1.9233897243957079,37.220334009669564,5.132763124400316,100.35830249879135,4.148950586902213
2024,4,13,5,2.1648478355189997,38.76986701110263,4.100712334012182,104.86703784410327,2.9602950509633943
2024,4,13,6,3.023627668881155,39.18392275714701,3.870475287216678,103.85090983736148,4.168775848798647
2024,4,13,7,2.8226781448018414,37.33392750526572,4.4682466254669535,80.76289069125514,3.524500567096745
2024,4,13,8,2.280489613385226,40.23987117967683,5.522291549716171,102.53740904870367,3.753471768340771
2024,4,13,9,1.3859770267046403,41.564892073113484,5.04776194268595,97.12120275799113,2.9640291962401824
2024,4,13,10,0.7808145037485579,35.96252248414879,4.343356757203798,92.73554512535252,3.4631351961829497
2024,4,13,11,0.3818989541650509,35.402952226946255,3.0252426024664785,84.82921144791052,3.3903666742988854
2024,4,13,12,0.09561861744356141,33.15452722775645,2.1118721795574804,83.54581094012481,2.6999384418371126
2024,4,13,13,0.0,29.35138089031108,1.9549266045055824,98.64353951530956,1.591818793481963
2024,4,13,14,0.0,29.84336466747092,1.1361322095305717,85.36185263218125,1.300911228135761
2024,4,13,15,0.0,31.77953736226492,0.5431310324545691,108.38602920749295,0.6202745308977634
2024,4,13,16,0.0,32.849588289808096,0.5928333116473925,109.35418921556222,0.8368858448449651
2024,4,13,17,0.0,26.35136655354116,1.5389964907010232,90.23051925087007,1.4242052926654103
2024,4,13,18,0.0,27.02582637745044,2.136576443663236,103.18805945496648,1.9230573334208887
2024,4,13,19,0.0,28.568442944128247,1.8151156438670533,81.2845836916009,1.891983994771555
2024,4,13,20,0.0,28.694051227168664,1.621405142578453,114.59532868084595,2.1347750470878744
2024,4,13,21,0.0,22.972996709647745,1.7564164210342894,103.53256442653903,1.6110310434997686
2024,4,13,22,0.0,25.422253496030944,1.7082880951424244,92.83966671401303,2.403678384834874
2024,4,13,23,0.0,24.85446457741258,2.3147102866898135,100.61399032024295,2.032286065051647
2024,4,14,0,0.01115577903650648,26.15965380387731,1.707313823410843,92.67960289952016,2.385651013584373
2024,4,14,1,0.15972059583238962,22.888012605223942,2.7870488048834963,82.14048573975143,2.8821684585795846
2024,4,14,2,0.4722861974849062,30.373056878078145,2.979390327748777,89.35753702718486,2.707169974355622
2024,4,14,3,0.8081064180424526,34.23115634078607,4.690508250827318,79.44964112055483,3.9789238162277942
2024,4,14,4,1.2781812388567635,33.12531630749786,5.149813000260922,109.62568269122681,3.0956258470861835
2024,4,14,5,1.717663799728465,35.36139618889205,2.9501717358078823,117.25259687686707,2.701447301736304
2024,4,14,6,1.6661215878956155,36.80664337705422,3.0004009114019174,91.09544381097618,2.520438750087738
2024,4,14,7,2.418227317210238,33.988522316268735,2.4701687888432056,107.2393363742509,2.2003352547744655
2024,4,14,8,1.9509257251772532,37.52404244966415,2.2960794473209076,99.50940027783702,1.8646268946707312
2024,4,14,9,1.0560882104528158,38.47369866286224,2.4069337933690083,79.65334586869767,1.8557633092852552
2024,4,14,10,0.7112571921958453,36.096520167267585,2.5165999754479285,117.19538856216913,1.6947629471464651
2024,4,14,11,0.3439256431521388,36.07524246167653,2.036422227131588,116.73362822986543,1.414153994394632
2024,4,14,12,0.09271099985780624,34.387072995897185,1.051374286097637,113.9011545642181,1.3471892143445168
2024,4,14,13,0.0,29.25848007897273,1.7495414735480563,91.3018187863856,1.4596785112222481
2024,4,14,14,0.0,30.133276292806027,1.9534314075834012,84.22154098568859,2.0730447360823754
2024,4,14,15,0.0,32.85002130439722,1.6344795628418045,91.43347001998893,1.4425489884282847
2024,4,14,16,0.0,31.779700627181526,1.7033320507952583,108.12051735844598,1.737601243820238
2024,4,14,17,0.0,28.10746234992126,1.961332542502791,97.88760858686635,2.368230457020608
2024,4,14,18,0.0,28.564768134598438,1.5970415687624255,115.21949729245247,2.2472928555430713
2024,4,14,19,0.0,30.887650611809025,1.4293340829090424,79.72098098041623,1.6305221826801262
2024,4,14,20,0.0,31.138662852062176,0.8813116395287275,116.8859428419889,0.9470774487806848
2024,4,14,21,0.0,29.727122055516997,0.8536229341732734,116.72381471928259,0.9534010843702843
2024,4,14,22,0.0,26.12059313745636,1.0759909718328002,109.87009158101111,1.1446492739343843
2024,4,14,23,0.0,24.689341422983745,0.8121782223456764,98.96742928452309,0.6415598029472553
2024,4,15,0,0.03368790257706839,29.2278771382606,0.6122938114147125,93.15069485076987,0.4915547946092849
2024,4,15,1,0.3414249047462023,27.67478851249547,1.210318093559558,116.83976238550798,1.797119228579326
2024,4,15,2,0.7417197541714134,29.816123542571667,2.8871667792049824,106.41263895589758,2.468913017127084
2024,4,15,3,1.2560682851303795,27.35334889568575,5.151357509651916,109.47017290172981,4.052663303400101
2024,4,15,4,1.6214186592954047,31.028338942189908,4.4434842633544624,111.25124276932854,4.516303686664965
2024,4,15,5,2.1415872944994643,33.33381325430298,4.334293081183775,113.30985960915132,3.3053946818496667
2024,4,15,6,1.9019977732462456,29.42820273222671,3.602863446333082,98.9775487034377,2.8586437331694006
2024,4,15,7,1.7721861609294136,36.45019311493292,3.5301321481062606,116.84042085051777,2.077900963981541
2024,4,15,8,1.8425265855130182,35.65884566388317,3.7486084954160215,90.61074718400936,3.1373718769162555
2024,4,15,9,1.4481279904168842,34.1992020664975,3.434389765002067,110.076996463917,2.755635428061035
2024,4,15,10,1.1064990386961995,36.0910083168718,2.7822455368181176,83.87397917185535,2.479753863256514
2024,4,15,11,0.8554760318303667,35.35590751997985,3.297724743413935,93.37049234405153,2.370037497123071
2024,4,15,12,0.20833900868720992,32.70715326828066,1.4190587238774275,96.33877048254318,2.27978619145994
2024,4,15,13,0.0,31.500050040430178,2.326396592897819,100.69154288386399,2.9876710585037936
2024,4,15,14,0.0,27.388942496920894,2.1777272444544873,81.87151670225771,3.521935651617892
2024,4,15,15,0.0,29.232905001982488,2.9459011633090393,94.55572898638599,3.763180613967003
2024,4,15,16,0.0,26.9647063686335,2.767729347229463,91.28062900419685,4.5951908395833785
2024,4,15,17,0.0,25.274738596472435,3.361840176243747,97.20659655990409,4.871583798785432
2024,4,15,18,0.0,28.441440594486796,3.873045068199254,107.79686124405649,4.254236021428807
2024,4,15,19,0.0,27.384062712291087,5.136459247102768,84.95033051612712,5.853832704313271
2024,4,15,20,0.0,29.266570296245597,5.030051852467344,105.9166150272853,6.055458219827966
2024,4,15,21,0.0,27.77449416241993,4.6018159795904445,93.03499847451322,5.620722694588593
2024,4,15,22,0.0,24.54064399356029,2.575166312079148,91.02005104173186,4.090742077983944
2024,4,15,23,0.0,26.21703578570229,2.7305167006394826,94.79313108234423,4.655429923467697
2024,4,16,0,0.04677866571025611,21.946087395081147,2.688366834012922,112.70863582151395,3.260031440136123
2024,4,16,1,0.3780625415730119,25.362141981624355,4.296211588176891,81.60993470571938,2.9562259038351577
2024,4,16,2,1.148424954707214,27.54063641487496,4.028017411562793,101.68089839774355,3.148498906819175
2024,4,16,3,1.392699392884989,31.734096740522254,4.811341883730442,108.04806700102304,3.2741322299501077
2024,4,16,4,2.5820817430232057,35.29844553049002,4.687497160031501,103.68676977674765,4.021888507887204
2024,4,16,5,3.198413136458292,35.210081677158044,4.467561963788977,100.13733778434813,3.732789012663137
2024,4,16,6,3.1407779462396235,38.14875675414286,4.417353925321768,103.49167276568011,3.524261165295842
2024,4,16,7,2.7809367587882283,38.21871861475164,6.651587324264349,92.83728931048384,4.62936531740661
2024,4,16,8,3.2317408019354033,35.91107212622702,5.4006623203683715,95.52516897112557,4.5735342707251645
2024,4,16,9,2.6440509389066773,37.68701421598761,7.24233901861121,93.9917477711861,6.423209483466351
2024,4,16,10,1.7282899147476056,38.98303041721285,7.754244058564518,101.47662606618383,6.555500474223319
2024,4,16,11,0.9579621442201149,37.33027937753132,7.866420597113161,113.43786428489048,6.718115971931105
2024,4,16,12,0.3763957765259379,36.24523685458228,5.4919417984124985,97.23749318086952,6.27907039915403
2024,4,16,13,0.0,30.208731944159492,5.19430264639686,94.62792867136889,5.2253479627307815
2024,4,16,14,0.0,32.249799772515686,4.82259248265433,105.39045245706687,6.2998988300511325
2024,4,16,15,0.0,28.974326610279753,4.509420490056095,86.56361943776598,6.969670544227108
2024,4,16,16,0.0,31.360056113763914,4.8117334082703715,113.92359479695637,5.927283527967568
2024,4,16,17,0.0,27.44525713225798,5.129553443753895,108.6113346771714,6.630354618322512
2024,4,16,18,0.0,29.531712142111736,6.850691056001168,92.57308111221347,6.8892848208101585
2024,4,16,19,0.0,27.63869601829056,6.795614015082788,86.95621903411465,7.606981391017167
2024,4,16,20,0.0,28.58008829098053,5.7766960780852985,103.8935523149116,6.208533500709155
2024,4,16,21,0.0,25.444882494878403,4.2277455205115855,116.42619397733023,5.50681163913484
2024,4,16,22,0.0,22.89446695455509,5.4143137586750605,113.07357858867108,6.094969308472799
2024,4,16,23,0.0,24.543253855544414,4.185756132059609,81.70943619021689,5.167822880551608
2024,4,17,0,0.04632664810786769,20.960307667614494,3.431087305707131,89.62307996882139,4.6593768577673105
2024,4,17,1,0.4374513980788367,26.44423573032213,4.637490740117792,105.81675243456219,4.9145136211625715
2024,4,17,2,1.036247659816611,25.38418902431982,6.237922436124424,100.19268744973205,5.117938649436227
2024,4,17,3,2.200833639264732,29.488976316721637,8.514409103753803,86.55764413696977,8.756992477491771
2024,4,17,4,3.1238663228375914,34.75121642986808,8.53263709158862,113.0833359218173,7.139378345641508
2024,4,17,5,3.524542378575074,34.37542071424342,7.489758790222653,116.96795056721982,5.6228729179310735
2024,4,17,6,3.0115435028376645,34.332248103502096,6.733906580844764,94.12099957727712,7.670185005922447
2024,4,17,7,2.8694429037275553,40.345833365226696,7.383440972995097,102.14838225685374,6.790676512096035
2024,4,17,8,3.516394509087167,37.28897767709876,10.087034694613033,92.61187013674416,6.063314195568908
2024,4,17,9,2.441680903594952,37.10844990883128,8.861753819084024,86.70110090197049,7.36432591941948
2024,4,17,10,1.962147169929466,36.21683893300431,7.464918202579652,113.79279679965391,6.611694300384147
2024,4,17,11,1.1903321706899803,33.72627643620508,7.252883378082814,95.04293283767463,8.512149048233262
2024,4,17,12,0.28278715829346074,33.00152164439567,7.547500393442434,79.5827388453039,6.925073982989668
2024,4,17,13,0.0,29.1815142228574,3.472900786530145,91.23753914977338,5.79562552672615
2024,4,17,14,0.0,29.77677156494298,3.5716448415243645,94.19284472450984,7.058099376444082
2024,4,17,15,0.0,31.397270086079725,5.6217572968472505,85.37093429886728,6.35735759251606
2024,4,17,16,0.0,26.13864101100284,4.414854754412272,107.65662968752042,7.219622821710215
2024,4,17,17,0.0,30.47805667077018,5.188575193664701,85.68633917892174,6.302681136187064
2024,4,17,18,0.0,26.994370186203714,4.772469915944248,112.82272980047159,6.57710614967877
2024,4,17,19,0.0,26.848085973973475,3.6245148186011265,102.57032871063409,5.005896952530777
2024,4,17,20,0.0,22.94003287500204,4.45386965157421,109.80002436363269,5.929303475977956
2024,4,17,21,0.0,27.045498782137592,4.084572226682133,105.406065453341,4.682114080523599
2024,4,17,22,0.0,26.31312985975149,3.2091484462643654,108.62335667927846,4.8935159589543185
2024,4,17,23,0.0,25.010075618603008,3.155687294182686,95.05238648212563,4.762208923069629
2024,4,18,0,0.04585779501423121,21.031620876083572,2.8470222641012617,101.98767129912892,5.777072441614505
2024,4,18,1,0.4546403956426344,24.907387858275637,5.514018751024805,93.71773555713374,4.733454940593926
2024,4,18,2,1.316153339249345,31.282774454567686,4.322115968581345,107.10076564241356,2.574487228748429
2024,4,18,3,2.073173299907642,33.26240953013245,6.335111767804278,90.99881162192213,6.1084877143760465
2024,4,18,4,2.84829208403792,35.40218521287534,8.140457270449977,91.95395973092134,6.973000708676186
2024,4,18,5,2.7018591399794825,35.46366563696749,6.691107351748045,111.33533740650617,6.176454220902375
2024,4,18,6,3.0707617950439157,36.49810678847463,6.231094680193232,85.77573731073855,5.516869056104616
2024,4,18,7,2.730432942564592,38.70565032735759,8.063658123594172,94.29070403408491,7.081945094010021
2024,4,18,8,3.4613766119766853,39.69244682786065,8.2511317297836,101.02598701940605,6.725078963197546
2024,4,18,9,2.377716950544993,40.75880108450123,5.924503325115102,83.68454361663528,4.6808926561791955
2024,4,18,10,2.025299470637458,40.90286775564539,5.474185810493087,102.42102998361682,6.094506404708442
2024,4,18,11,1.0957542845246686,37.3885643626615,6.349564154875678,93.0341911650989,4.210724273788164
2024,4,18,12,0.2387950983155226,37.57071394968018,3.3070112944381225,86.77979549066757,3.731657288731322
2024,4,18,13,0.0,31.872106281360555,2.511199268530954,80.63735629166301,3.5646888193801782
2024,4,18,14,0.0,33.82593444004445,2.6733583113853734,100.52202786611986,2.9736655170483077
2024,4,18,15,0.0,32.78513984790243,2.586612989963655,116.57262313682146,2.6179331159322117
2024,4,18,16,0.0,30.748867411271767,2.788697919991589,108.83213592454763,3.3259007081911887
2024,4,18,17,0.0,27.195330295597977,2.356257383374258,94.03523752882728,3.2020158349280043
2024,4,18,18,0.0,31.057779210424293,2.3680334746839207,85.9028851689941,3.0373684368733502
2024,4,18,19,0.0,24.92070153295562,3.021915693370234,107.88299680138182,3.2177526101919813
2024,4,18,20,0.0,27.920138750702073,3.0211572236331548,112.31489517943977,3.9817054072524742
2024,4,18,21,0.0,25.205703303312617,3.0348857554324478,91.99552845287012,4.779057775051411
2024,4,18,22,0.0,25.33887431983179,2.544483307244622,80.9034304227763,4.9614822983429985
2024,4,18,23,0.0,26.30774576517132,2.720805109843285,102.7682258374936,4.3259236740546685
2024,4,19,0,0.04242804306468487,25.598080182189214,2.7813443950717325,82.08648656935291,4.597955903740967
2024,4,19,1,0.3311423636672693,23.67073083609478,3.3526984375837046,85.34298067629464,2.930620503793262
2024,4,19,2,0.9950044092557893,28.680109292870647,4.1543417726199925,78.7247606333664,2.866291352567377
2024,4,19,3,1.353127882521403,36.84275227735436,5.043876040565467,88.8260286767774,5.021384884535388
2024,4,19,4,1.9804385390338919,35.38561664740215,4.1601913178114485,108.50534267615562,3.598246544510218
2024,4,19,5,2.443115161378393,39.92296108296633,4.596423007306845,110.77569950824207,3.2908453815922973
2024,4,19,6,2.9668409022634297,41.05089403313682,3.829950596325636,115.67335278761323,3.092879462067064
2024,4,19,7,3.419882408334638,43.47640369623843,5.223598658984877,110.63053695999052,3.7991383604349447
2024,4,19,8,3.5603439686909053,44.03894711965,5.862292695153191,86.55852852911148,3.5813842771068987
2024,4,19,9,2.6921506914382363,41.15393140898458,5.4843584603858755,98.65850795014339,4.667667375453545
2024,4,19,10,1.6860390358520123,39.527268803031426,5.3451399509409905,101.04229074102429,5.286027793284901
2024,4,19,11,1.152043256913363,39.01670061984224,5.029621268095289,83.07481447907418,5.747177330793829
2024,4,19,12,0.2867356244687499,37.13772492683737,5.63877688391415,95.11862305546879,4.749255665779438
2024,4,19,13,0.0,35.09943794946512,4.51309689605186,90.10144793094469,6.301852861755246
2024,4,19,14,0.0,31.95186074445005,4.191934290314129,107.70215736430396,6.123798478202157
2024,4,19,15,0.0,33.588758948931,4.822723515122682,81.44045774099229,5.90514096354679
2024,4,19,16,0.0,28.890500184629822,4.155573789872182,89.16736441063149,6.8015433911875025
2024,4,19,17,0.0,31.79072251682383,4.241915325548055,82.43912350282065,5.743495825601133
2024,4,19,18,0.0,28.715851664834847,3.3478543506621086,96.55115661790161,6.379450722941592
2024,4,19,19,0.0,25.824498051979987,2.9278728543673345,85.79529266480921,5.292503066588979
2024,4,19,20,0.0,26.205775421290134,4.3143625673625925,82.49785649010573,5.4754671376891
2024,4,19,21,0.0,23.839927183832756,2.835252455145543,104.16793590366278,4.668414533696372
2024,4,19,22,0.0,23.801718884575283,3.362558257102721,111.49443665126209,4.347226467080681
2024,4,19,23,0.0,23.13548853227958,2.2809365049136887,86.29887644870513,4.414380908468206
2024,4,20,0,0.05533162009717266,24.33169545533191,2.7372698849935304,83.2226229106962,3.425194760486601
2024,4,20,1,0.5147321014883688,25.410774164329418,2.681196934642403,104.40264014180559,3.537082347784765
2024,4,20,2,0.9604943444212681,31.701898107698597,2.7453811535456354,80.2270994368231,2.252747698406096
2024,4,20,3,2.039744376380609,31.970670090999185,2.9909337587751312,87.92184487637334,2.5021790252762037
2024,4,20,4,2.3122906542894857,35.375933246401914,4.292330491210907,90.54826706909203,2.899287146177631
2024,4,20,5,2.729156794400996,39.14195630811491,4.024249018300099,114.634544638144,3.5811696073953105
2024,4,20,6,3.901639834752463,39.15770128107708,4.6567545025551,92.24688366477356,3.157334647639551
2024,4,20,7,3.977443128930444,36.893874856529436,4.1492003598912595,99.27567105503358,3.218189347536578
