YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,12,22,0.0,26.59879605984608,1.566068595767646,102.14008265025146,2.084760004169972
2024,7,12,23,0.0,28.581902347355815,1.672471844594493,107.36537764677978,1.8332220013411957
2024,7,13,0,0.09105855797814076,31.42158818358186,2.4607465619089632,109.2879625511503,1.795260265712686
2024,7,13,1,0.4746695475117353,27.176911533132934,2.7063409724702816,115.77118205820763,1.8082107536542509
2024,7,13,2,0.8566828893327546,34.259900919379405,2.0538066471784955,107.67057487124315,2.0424449583895714
2024,7,13,3,1.6698586296543358,32.76426866522432,2.3091850448614215,111.26064221570311,1.6432208217508977
2024,7,13,4,1.9764348156017963,32.27489461633857,1.5147318350133845,114.52921611692666,1.1885244005419418
2024,7,13,5,2.899011377710691,35.92118365922971,1.7369802338721605,88.04066169230967,1.072417159994091
2024,7,13,6,2.4890575723656636,39.06129533115694,1.410892268319429,85.20467637980245,0.9450634765332953
2024,7,13,7,2.276635454861388,36.40416650803571,1.4137559185574113,99.32695032311982,1.035791026120617
2024,7,13,8,2.427072779064605,35.37319349023252,1.8339008703303004,91.99391724580084,0.9658512544756201
2024,7,13,9,1.4780188502521125,32.44712960701105,1.71797596449323,79.43734604176157,1.1731551598178904
2024,7,13,10,1.3502631773534504,37.74346246754314,0.9952617104651303,109.56925806844153,0.6338979990143011
2024,7,13,11,0.5675700910188636,32.7405827447699,0.8961322751519416,86.49248353623719,0.5871929338337554
2024,7,13,12,0.3251531927612279,36.629182586474094,0.9753506115213831,95.30666330134585,0.7223634926183873
2024,7,13,13,0.048796921418396935,31.115149222884167,1.098887370097002,107.86066051972628,1.308173101544129
2024,7,13,14,0.0,30.63293016456007,1.5757081793016228,100.46209320728352,2.6393680624581695
2024,7,13,15,0.0,27.41115156952321,2.307110525073462,115.9877970554621,3.136372744273706
2024,7,13,16,0.0,29.463790954308045,2.1599085554976067,110.48575875361156,3.682390689324123
2024,7,13,17,0.0,26.041124442242538,2.5955294706241716,110.45277407873434,3.862159366980094
2024,7,13,18,0.0,29.840768567198587,2.4397766469289226,108.91533482802713,3.3716141556173542
2024,7,13,19,0.0,28.381085716782952,2.32730252061612,106.99388474706059,3.8278125060547787
2024,7,13,20,0.0,25.114384397074744,2.148337872622387,100.48940576702219,3.202882645219381
2024,7,13,21,0.0,27.744163190707233,2.103530676329653,107.93849091129154,3.239381201311836
2024,7,13,22,0.0,28.68046535760891,1.9487876295194797,101.42491811102792,2.8438238023226043
2024,7,13,23,0.0,26.508413587665718,1.5125615644901422,94.63404484818578,2.589389266622816
2024,7,14,0,0.0791149278668529,25.502591681844002,1.6467497036567802,98.44293124620872,2.1315227652964306
2024,7,14,1,0.435285266616101,30.747431272695486,2.288146231762131,99.14852647116413,1.7265763008099766
2024,7,14,2,1.1103348574459102,30.236351436504844,2.016024000056164,116.40543430809547,1.8168711585028563
2024,7,14,3,1.896114125550786,34.57892191665489,1.6258154654029147,96.94188337348855,1.4798379965941753
2024,7,14,4,2.7534078444846437,34.625723000406886,1.2503849572322692,107.94275958521733,0.9561175401079914
2024,7,14,5,2.7373136938266573,35.689016817605,1.3534295831051795,101.12434259955727,0.6424668063035645
2024,7,14,6,2.6254556302035503,35.88860746513044,0.8658096986869714,96.27514410928325,0.7489601381566361
2024,7,14,7,3.1794201137782765,39.234762578132724,1.0024682763256876,112.24916499492981,0.6474235560910842
2024,7,14,8,2.999961658670598,40.81685727693865,1.2057521124108865,103.45776538445183,0.9845371694321193
2024,7,14,9,1.8483473938240902,35.63516824905229,1.2688722354801498,110.50985575670937,1.0039522501601925
2024,7,14,10,1.869857707919074,37.17588672787817,1.5627591148317415,113.19765906487142,0.9303582505156064
2024,7,14,11,1.09346035367459,39.35308249843055,1.5468089497802204,104.85637015216675,1.4104517056159591
2024,7,14,12,0.43485943971895286,37.4737862236262,2.153177355424966,85.50664525001189,1.8046609568441374
2024,7,14,13,0.05499581293841943,32.40677234258785,1.6992999623022085,111.06687916286218,2.5810220061474385
2024,7,14,14,0.0,32.55164832637437,3.0008742805131323,81.53565391389692,3.6062246343007667
2024,7,14,15,0.0,34.851393959261586,3.541552819693592,82.6662216809317,4.176497112061948
2024,7,14,16,0.0,32.52564545205818,3.8095161542418614,94.82747845420575,4.213824267304378
2024,7,14,17,0.0,33.091767992329125,3.803152126441044,79.99451240628923,4.3408813692378665
2024,7,14,18,0.0,30.71651838530276,3.4655349359762635,79.88653228323709,3.5757699642294196
2024,7,14,19,0.0,28.589743487525435,3.607532320671418,116.67999965296723,4.028214538216485
2024,7,14,20,0.0,27.250360928246117,2.73867661085088,105.433885661035,3.8317198263313994
2024,7,14,21,0.0,30.594264116502636,2.1146825554043023,108.37448583012235,2.554764670364566
2024,7,14,22,0.0,26.178427110088965,1.8272861467641583,111.82065854452583,3.084709779915356
2024,7,14,23,0.0,27.453456236982053,2.157470724732379,79.56843189637712,2.727262151946735
2024,7,15,0,0.06391234196960746,27.365334859239976,3.1677127872849993,94.748463980522,2.2065314698729273
2024,7,15,1,0.3783220878002047,28.306304511878718,3.159019135265013,111.51786088249013,2.6996532808683105
2024,7,15,2,0.8200297483306848,32.575186881959084,4.644998225093393,107.7341179867448,3.934936408398721
2024,7,15,3,1.360881846212153,36.36725410964191,3.867884479001739,83.0393755072932,3.7165050480607627
2024,7,15,4,1.5521317754972825,36.945227451946806,4.238398283101061,114.94246628081623,3.2240867835609643
2024,7,15,5,1.6204823404430384,34.168248434277494,4.579839474156162,110.83633490388515,3.5584910398424245
2024,7,15,6,1.740079016065482,34.253423155968754,3.7585249680664914,93.75033350161314,2.866965361701611
2024,7,15,7,1.6682183444899967,39.24829825483069,3.5819013170264054,114.58942763291164,2.6741515512137037
2024,7,15,8,1.5157319777043916,38.807285826884694,3.1717661629741367,109.54375860134941,3.5493280717151
2024,7,15,9,1.7935199112863387,38.45020456048394,4.481352652674485,83.51746098668286,2.841174304307407
2024,7,15,10,1.2642947085665932,37.23543699752723,4.6098809941033005,92.68737770528028,2.751642939079274
2024,7,15,11,1.1005380351490313,37.531071781021055,3.896779347688042,93.01730999106026,3.2488007950287354
2024,7,15,12,0.5218544971461413,34.85390783021931,3.854815363197067,114.47429143050903,3.7111045726851244
2024,7,15,13,0.05735397714821834,33.359297687967704,3.009386046578295,96.19479922178377,3.7745768933574095
2024,7,15,14,0.0,31.475845511275093,2.453173616250934,97.9390177328292,3.524963369791568
2024,7,15,15,0.0,33.36360509885824,2.5460045250459213,84.46213654514058,3.838153027707662
2024,7,15,16,0.0,28.849752690012384,2.9784550290017937,88.50447185346901,3.135318906154366
2024,7,15,17,0.0,32.725614780506966,2.948392231265079,89.09937228677816,3.4343619196360953
2024,7,15,18,0.0,30.892331650787,3.320999265882517,110.96801463121773,3.701558417430543
2024,7,15,19,0.0,30.221482269786268,2.405707783253646,93.71386829292582,3.766886023558818
2024,7,15,20,0.0,31.77778488090103,3.5397727111066075,92.4942479095926,3.5840826054120543
2024,7,15,21,0.0,29.831728793045226,3.4421030552230185,99.89399240531402,3.1570340668568835
2024,7,15,22,0.0,27.0263695842904,3.8088618177463105,88.1280689851487,2.9926720976791374
2024,7,15,23,0.0,30.54326185134658,2.562947017973529,79.87866959935486,2.9895773003553523
2024,7,16,0,0.07190339534830457,31.49596187227729,3.6961534032156043,99.60560058824606,3.355191622476262
2024,7,16,1,0.3589953606611609,29.189418360138404,3.90774646224048,93.02389222263153,3.422168392223081
2024,7,16,2,0.7796134768255197,30.55246094560728,5.369583904563748,96.52990056985499,4.362540653535565
2024,7,16,3,1.2829087910677774,34.4506849910999,5.559367523164126,104.22867192281869,5.038960024668978
2024,7,16,4,1.4727837960736538,37.4766964971363,5.375893657191794,112.3831167905524,4.562558743329491
2024,7,16,5,1.9917159953880932,34.975522842015344,5.057874866544662,90.9829401667122,4.344133869474893
2024,7,16,6,2.9075370446351476,36.41351505157876,5.023735106790497,112.5880218742299,2.933375208759158
2024,7,16,7,2.8514719935932633,35.64293435284563,3.4681738819406234,102.91819717308812,4.014215025475577
2024,7,16,8,2.626985090462642,40.085328267112175,4.183547434368121,114.73335516917803,2.9907553964145555
2024,7,16,9,2.241725906353515,40.42958403637512,3.6416216577086176,99.75346537744295,3.866147376720364
2024,7,16,10,1.6522488936396988,36.29651938371737,4.763018289310422,107.42657395983571,3.190810516822245
2024,7,16,11,1.111111507594478,39.141768016225406,4.1120341081839165,79.47924787079333,3.6118857387453462
2024,7,16,12,0.4342479098625078,35.21146234573453,3.5681828358200756,80.2601620159141,3.8717133581857173
2024,7,16,13,0.04956381472208793,32.17457122669454,3.2305606157518976,81.41003595830561,4.191910240959864
2024,7,16,14,0.0,32.92186203681278,3.2708898323536366,111.94395264213013,4.836724378276085
2024,7,16,15,0.0,32.093618368239405,3.5132178972926074,84.75789417648852,4.332850501945223
2024,7,16,16,0.0,30.10880931769649,3.862932721985989,85.809067853382,3.6717408034537984
2024,7,16,17,0.0,31.5219938285195,3.9716346609556443,80.65169813718228,4.111375682950513
2024,7,16,18,0.0,31.796397025187957,4.3122413807095015,111.99059951140917,3.5258424634063465
2024,7,16,19,0.0,30.84266950491187,3.4679738552124224,81.53882787370367,3.648086162545915
2024,7,16,20,0.0,28.44330392146036,3.241130316057699,104.65398741009903,3.618054138656356
2024,7,16,21,0.0,30.772857852844602,4.081004455500234,92.0845398286213,3.3858889271205
2024,7,16,22,0.0,29.518908190383712,3.6415848206315857,89.47111672858316,4.0359389637652034
2024,7,16,23,0.0,26.913935534586557,4.3166146154305824,110.26563047151858,2.877071478543255
2024,7,17,0,0.07591088434087534,30.552138846282457,3.7488618302109753,92.27195007535971,4.23595155399486
2024,7,17,1,0.38887580840360764,27.004489152699634,5.02866448371652,79.3401680521252,4.238347670730838
2024,7,17,2,0.8442298213431982,32.71398468053377,5.328320778514123,86.25232131176918,4.4834128651877
2024,7,17,3,1.3648424610112244,33.81242372862205,4.359745749597018,94.92144896100137,2.9147814077275607
2024,7,17,4,2.3752597610194823,36.08051220910476,4.260089131621672,82.52631247683992,2.6233398835889785
2024,7,17,5,2.0947110391929233,36.171733457878894,2.9967610707432666,82.38920072445087,2.9442502532933292
2024,7,17,6,2.4553427580600156,39.54543437593157,2.4540493800667007,86.38095993363328,2.335959992341426
2024,7,17,7,2.1678670849274844,36.39687137305561,2.6648446111218846,99.26757262063127,2.0288093122770428
2024,7,17,8,2.13321114804538,36.42814212288713,2.1915526905333667,105.74922140867159,2.362895460916505
2024,7,17,9,1.65472112685949,36.271096069278464,1.923388969480122,103.84853533086113,1.9147453651490747
2024,7,17,10,1.3149086417890328,37.139954051964224,2.409685789784995,78.12859717567697,1.887272650059776
2024,7,17,11,0.9966026495551328,37.5847299855049,1.883109610638116,95.38214172735711,1.3953861027249697
2024,7,17,12,0.44382603458273817,33.292604450890394,1.7027312415536093,94.94982255848807,1.2807051553828268
2024,7,17,13,0.061316893491405206,37.0716149154017,1.3488094387947003,86.66217359415825,2.180211008811007
2024,7,17,14,0.0,31.90304752603384,2.1438750156571866,101.18611955830688,2.4143010759219035
2024,7,17,15,0.0,29.67657312874205,2.4651573690625894,88.07845616767099,3.870185845658246
2024,7,17,16,0.0,34.2036623305746,4.123744973300281,116.69935413843011,3.9168496846802023
2024,7,17,17,0.0,29.241325084279975,3.5199078786826195,105.24102885251632,4.635453101531818
2024,7,17,18,0.0,31.144508390755277,3.759953828104418,113.89941866386313,3.2441208675433724
2024,7,17,19,0.0,26.90213222328131,3.384258679672576,80.37191764563278,3.167251705839818
2024,7,17,20,0.0,30.000431786566452,3.3871836055120923,92.8996233386274,2.56424325305343
2024,7,17,21,0.0,27.67669220287797,2.4088165473275884,81.25609868654148,2.3846759904046233
2024,7,17,22,0.0,27.15721122374987,2.449996837291588,102.69113417669331,2.0700667262193795
2024,7,17,23,0.0,26.27841319990827,1.9554506129753195,83.81546490562292,2.2764558990924963
2024,7,18,0,0.07441119547510205,31.406935428218674,2.108601077006279,89.17968660166612,2.07648415728749
2024,7,18,1,0.5196782281076955,32.62225028419401,3.4574595613845647,97.84490185139703,2.790695200675099
2024,7,18,2,0.8628496915601771,33.35238206863132,2.8770856772652995,115.12527710858726,2.6383352640805895
2024,7,18,3,1.469369696360043,31.644247887820697,3.6941001959679536,114.83829260832594,2.2422689389060646
2024,7,18,4,2.46213301352279,31.480639851965837,2.588162015010626,97.06776720321234,2.589753620476814
2024,7,18,5,2.1553218201132833,34.19620387249469,2.350687919021327,93.2773389202331,1.8953098397489732
2024,7,18,6,2.4252195677183614,37.04592386045582,1.9036012137381786,91.22559683703258,1.8819062933291333
2024,7,18,7,1.8057854731894,35.86976520938959,1.8573418651131937,115.39603890442461,1.6855619985870414
2024,7,18,8,1.0463914099403733,35.12793693149447,1.8230774698149543,106.95397614494145,1.4295655476310491
2024,7,18,9,0.8223289022328922,35.49949535582148,1.527725716936089,99.57520581234188,1.179954117481142
2024,7,18,10,0.6452818830626895,38.90131804878867,1.251578405893478,81.45579651362786,0.9064056600876089
2024,7,18,11,0.32037277510366435,35.51185807270938,1.6237066602350074,83.62079853448303,1.5050284952183488
2024,7,18,12,0.18133217863523896,33.507011036747905,1.8530929499699602,111.16373770763082,1.6557558381017703
2024,7,18,13,0.025378725717961372,34.54977554793741,1.9001184050505777,115.35821393992883,2.576027232936449
2024,7,18,14,0.0,33.01545054323414,1.6391020335389188,109.4622029148645,3.1692979298610835
2024,7,18,15,0.0,31.27597764087341,2.5555992071250544,94.71611564532398,3.0774880098347333
2024,7,18,16,0.0,31.246319575956022,2.327363378196389,87.41920644871445,3.9235984056566657
2024,7,18,17,0.0,29.170031006361413,3.160129586630291,83.28225335031611,3.6297427716407973
2024,7,18,18,0.0,31.24393096669979,2.4584691567841577,83.84536163797881,2.9934576986732164
2024,7,18,19,0.0,27.909651216801514,2.8084686537601278,92.24744764853905,3.802286773352469
2024,7,18,20,0.0,29.711337889557306,2.5200833257988964,106.91549750105952,3.576830935264887
2024,7,18,21,0.0,28.817418041114806,1.7519029515230635,105.91102146753794,2.586239672150412
2024,7,18,22,0.0,26.641428928994248,1.8891039370472482,95.20735276870876,1.9841112690501932
2024,7,18,23,0.0,28.042088826655608,1.5627904484607196,92.56394990708684,1.7619971739053697
2024,7,19,0,0.054000149986249,28.887007436616955,2.2393113730262777,93.26716157716302,1.8754297208006825
2024,7,19,1,0.3553743972122974,26.944324551236175,2.437928186829415,109.28336207094289,2.4970702867608368
2024,7,19,2,0.7088860687644488,33.325357018903354,2.970280191891958,83.48874164083344,2.0349705632757376
2024,7,19,3,1.1704945571768814,34.46344809832678,2.4413285054948717,83.34411788540028,2.7077180265508636
2024,7,19,4,1.6946117413189978,32.77612862794321,2.858309263688816,82.13683354054469,2.4065609378152226
2024,7,19,5,1.5572936718616432,33.6385545926492,2.932297707763079,113.7026609979473,2.8051873992560488
2024,7,19,6,1.504720424641139,35.01127741198541,3.1291808816841113,80.48029941893114,2.6655929262796256
2024,7,19,7,1.7478680376355105,38.37500517901516,3.0915038870494502,104.54328911418236,3.464726150008263
2024,7,19,8,1.445243280321101,39.394856743588406,3.5651757754650455,96.59872630826275,2.91352790008593
2024,7,19,9,1.4731309009492974,35.140325508725354,4.477856487656107,82.73281955136024,3.023255093819769
2024,7,19,10,0.9829326965152437,33.82804873127446,4.096752461417774,94.92953429179747,3.7673803899689133
2024,7,19,11,0.48889640986295146,37.34725936588782,4.022848187527838,89.03202824008459,2.8355408534390496
2024,7,19,12,0.24045883491016612,34.22517221263726,3.458470199891734,95.49043944820852,2.952986194296568
2024,7,19,13,0.04687156685963927,33.77626860086668,2.9411148751477416,112.7384355299788,4.249660674521421
2024,7,19,14,0.0,33.973141961348844,3.107802575924118,85.49564481866274,3.191072026867306
2024,7,19,15,0.0,33.615673580221966,3.315528209820167,89.36551382311747,3.2125846245567047
2024,7,19,16,0.0,29.855791683251915,2.9650062091619023,110.06485309400908,4.422703680229143
2024,7,19,17,0.0,28.31666333510104,3.0463078292382537,101.91594155012092,3.9751848179453613
2024,7,19,18,0.0,31.05869826071563,3.0290774201766957,84.79147167592832,3.895530971452344
2024,7,19,19,0.0,28.00499353020125,3.73601228183973,114.1872711080231,3.3408449369095337
2024,7,19,20,0.0,25.898395737406034,2.575582689892132,96.95409855292242,3.156155925927669
2024,7,19,21,0.0,29.354545310213787,1.9014373485702982,114.78961838418303,2.293463091693848
2024,7,19,22,0.0,29.311469151212002,2.6797134624587846,78.66246439560199,2.679982245836089
2024,7,19,23,0.0,25.986147010856808,2.3703917216252273,94.26916193847224,2.6245641002700837
2024,7,20,0,0.07386639059878326,25.233173238651755,3.343331757235171,94.89694300457744,2.2280178616664754
2024,7,20,1,0.4638729466099812,27.58814429785813,2.9792114560080436,90.35330035151426,3.014823230955038
2024,7,20,2,0.9458644848513568,30.774701090730133,2.8654579569535397,88.36885350145553,2.1617462774872926
