YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,5,15,0.0,7.373479637248121,1.8345943288622455,62.19677629769509,1.3826606577507945
2024,9,5,17,0.0,5.1910909388164095,1.823003074596971,53.657209513155806,1.6407278523929572
2024,9,5,18,0.0,5.491342217737206,1.8021933526874943,63.180353976620104,1.367788943192651
2024,9,5,20,0.0,4.221897055144118,0.7581489552556733,56.38453173071652,0.596372261504666
2024,9,5,21,0.0,3.4067469777231203,1.0878754969354192,62.6279357371352,0.9992014536088157
2024,9,5,23,0.0,2.105683984861619,0.700280616837026,56.823942202151166,0.6220704471534805
2024,9,6,1,0.34108303637439585,2.9251866497876335,0.7073023618019205,53.60520156402317,0.45227393202873123
2024,9,6,2,0.7459384526643491,6.811919480557835,1.33207058040821,57.63414862054309,0.9226937952860278
2024,9,6,3,1.4317837351505092,8.674117371176909,1.9133313501269913,62.89216913519436,1.318808925199411
2024,9,6,4,1.9977202951996527,10.11748063039886,2.8599157926811936,63.45497489334164,1.5668300607386716
2024,9,6,5,2.3875126907810826,12.180629345309747,3.8271700666371453,64.08508642282128,2.3192726186046686
2024,9,6,6,2.628910527535748,13.845935633587764,4.239030430718523,62.0177736525661,3.051856430328764
2024,9,6,7,2.356525247204392,14.784856960139106,4.567508766922994,57.85244770642953,3.420852427234137
2024,9,6,8,1.9780037965100565,14.653922795837346,5.813375150215777,54.29233405377675,3.48934008669388
2024,9,6,9,1.5790565428216565,14.597188144036416,5.313399105794339,55.33569085181615,3.2432154092610657
2024,9,6,10,0.9339739704713157,15.153423115343582,5.224252593145925,55.04770506311146,3.275736261702363
2024,9,6,11,0.5458553387705181,12.870688868418371,5.417018387386027,59.50164697483123,3.2544444545866633
2024,9,6,12,0.15937578723368137,10.175729871138396,4.356165752187926,63.12164155871717,3.0483704905103144
2024,9,6,13,0.0,6.659726994095061,2.7642751005201225,56.68307995519169,2.5016119521174685
2024,9,6,14,0.0,5.422686537329279,2.5402294056041934,62.69205477576126,2.3220088328757664
2024,9,6,15,0.0,4.92594747743002,2.444555638016662,59.436194541022594,1.9255392760315275
2024,9,6,16,0.0,5.16816712115479,2.154390199712746,60.323603361584084,1.8927380315468614
2024,9,6,17,0.0,2.721795548301567,2.1363096222582687,53.68344794230046,1.6518989126797936
2024,9,6,18,0.0,3.742021711089534,1.7964968338857097,55.87216282601044,1.3240038335167206
2024,9,6,21,0.0,1.5386949185220153,1.9181971496402117,57.21612965901196,1.3935954452219432
2024,9,7,0,0.030468459509522892,-1.2571228424389713,2.123093212879505,56.406810584739894,1.7822895821262918
2024,9,7,8,2.0133206416401968,15.51301855683412,5.635513962069531,56.01243941004914,3.501387674608062
2024,9,7,10,0.9301102203266567,14.352842152561253,6.471522688546744,64.5878777629439,3.781568105627152
2024,9,7,11,0.5098712377618925,12.899740043324591,5.6594250561855075,60.73709093286157,4.219682013229746
2024,9,7,12,0.18442780533532813,11.636510802057135,4.323784980691504,55.07162021760541,3.355057250261427
2024,9,7,13,0.0,6.203914723637227,2.4570586123025677,55.85650518400053,2.2247208907090594
2024,9,7,15,0.0,4.349529257330206,2.450913483508996,64.6604946046704,2.0433006460487717
2024,9,7,16,0.0,3.449455327112762,2.143121592954792,58.87957445258383,1.5087812224918242
2024,9,7,17,0.0,4.269902841469918,1.887520084644319,64.70351238279346,1.5838571982631804
2024,9,7,18,0.0,3.8763845339926357,1.6010485002420465,53.177960814620036,1.501831123000432
2024,9,7,20,0.0,0.853957723552899,1.5873173143914314,60.15350698145177,1.0985238056804656
2024,9,7,21,0.0,0.6572547251141831,1.321106892229385,60.38539128921136,1.049322618026313
2024,9,7,22,0.0,0.29247678613070227,1.19688693416749,63.92908595994878,0.8892705075561266
2024,9,7,23,0.0,0.28220707056515903,1.2094857814669973,57.38440348426282,0.913496153818948
2024,9,8,0,0.027925952434035277,-0.7392919282146009,1.2312136871368378,54.935447388421025,0.955201281435023
2024,9,8,1,0.4865827188690961,2.924811026748345,1.6391193364450678,58.2941379784159,1.0662732195539972
2024,9,8,2,1.0165972105733665,5.549358560557617,1.7988015725142705,60.02941636339983,1.116802893868159
2024,9,8,3,1.7154914096905491,8.142390523912837,2.0799372354584573,53.68290470708965,1.6232983489286321
2024,9,8,4,2.6510033378026496,9.38746023706582,2.6489349845789145,57.04415202738216,1.6326916165491014
2024,9,8,5,3.316864997890411,11.7895222379148,2.9255970703932563,63.090095687793735,2.079243401329624
2024,9,8,6,3.018482373009295,13.078668400373314,3.723061102325154,63.21520252464234,2.5508133478031456
2024,9,8,7,3.130784007223755,15.047929826372341,4.108214284442371,64.26418416214118,2.43488144847694
2024,9,8,13,0.0,7.936307481371288,2.6153690937187295,61.80783302381994,2.2154179415270003
2024,9,8,14,0.0,6.536588137381928,2.335859334954477,55.24582578448284,1.8287004873308168
2024,9,8,15,0.0,5.814014642501329,2.358462619753729,60.28759004493535,1.772362119051057
2024,9,8,17,0.0,3.915465368301006,1.8245400248149717,59.27770088299932,1.394973044392715
2024,9,8,18,0.0,2.6616465157687443,1.719957404991897,56.42581578299908,1.2247229562939514
2024,9,8,19,0.0,1.4312166216945625,1.6756896334479274,55.03464058250239,1.1409208556936639
2024,9,8,20,0.0,0.8004314253686584,1.5282478538269875,60.460386249034954,1.1837494846098398
2024,9,8,21,0.0,0.30243589546936267,1.6462262096924947,61.332527193191375,1.2120391055378037
2024,9,8,23,0.0,0.7796927229234403,1.4872635818837088,64.25308640280205,1.1044922049814585
2024,9,9,0,0.02814074876943567,-0.6755921461376958,1.6330340688818523,54.27678350096399,1.228374068122126
2024,9,9,3,2.159035220320404,7.791874568623207,2.7478937104499335,61.60655348458162,2.1533866844475695
2024,9,9,4,2.401637881593322,11.573537210519149,3.3390238363817093,64.71135626616471,2.1713915888880924
2024,9,9,6,3.5284493661928304,14.23848631189906,4.300705081510839,64.53443231830367,3.2308227289135534
2024,9,9,7,3.0237366341857,14.693121166779024,5.32206200010587,56.81655252545814,3.4214883603725488
2024,9,9,10,1.6978211802597263,13.98367266624054,6.418032490604925,54.58035525271466,3.732523387669239
2024,9,9,12,0.280742375852564,10.687344162671364,3.8824940390953504,61.00603743584521,3.084621618942929
2024,9,9,13,0.0,6.534105740913744,2.509970467377919,54.822582436895914,2.260935946208136
2024,9,9,14,0.0,4.829890971158061,2.2050402841657926,53.47039374987401,1.9606982732800757
2024,9,9,15,0.0,4.0297608888888306,2.262179271868767,54.346181978776386,1.698699970370177
2024,9,9,17,0.0,3.5953556525278074,1.9386940285306928,63.02325323062786,1.4051563451117826
2024,9,9,22,0.0,0.06259406620843189,1.1104647706178816,55.19775703107295,0.7332417260370077
2024,9,9,23,0.0,-0.5312654086079636,0.9194302730879916,59.98238349869902,0.7304748604405154
2024,9,10,0,0.02971769745477117,-0.22060102158928105,0.8630546412168428,63.34428897026306,0.6475459141078396
2024,9,10,1,0.5081544130655026,2.013464249806183,0.9090331159204103,63.203065955240014,0.5620708898843808
2024,9,10,2,1.2264451537294774,4.144125155646415,1.833279958947821,61.24575507130079,1.2806103016858048
2024,9,10,5,2.699562252107877,9.766424328674177,3.2341056673871167,62.01080503317252,2.2627344552901794
2024,9,10,7,3.0392997724574218,12.173961163794175,4.587855424033065,54.07702608599183,2.6762797021185722
2024,9,10,8,2.7541665646473246,12.82577915761635,4.792030568556316,55.27563188803537,3.1334681966222253
2024,9,10,9,2.2373814918809467,12.636442225692996,4.053710119258151,55.62816875200865,2.6788733085993335
2024,9,10,10,1.2968225410210286,10.938873443713366,4.256574330371634,64.34482138949286,2.7331162061619225
2024,9,10,11,0.8200589351175458,11.606827201675122,3.476806017432848,58.99356135883925,2.3925914699748336
2024,9,10,12,0.18482742100008379,8.813574632050454,3.0125661459486546,54.95173213647832,2.530047048951271
2024,9,10,13,0.0,5.8603187484894885,2.648797715991214,56.92779815214686,2.2574571770173812
2024,9,10,15,0.0,2.5612737507478744,2.2198418178227617,57.18492923257426,1.7789891779676243
2024,9,10,16,0.0,3.2324702205582483,1.9179671479513658,56.93831006230964,1.3985134470782372
2024,9,10,18,0.0,2.623236533395355,1.3650087315043682,60.819957828279065,1.0927447525350686
2024,9,10,22,0.0,-0.13611972299278308,1.1584344394328305,56.85277822951523,0.8663379426376349
2024,9,10,23,0.0,-0.03945381892754818,1.1736979209486886,54.259336818270164,0.9290856537907
2024,9,11,0,0.018483803964842307,-0.7090270548437563,1.469828139988269,53.10025809913774,1.03328323045026
2024,9,11,1,0.3239895384317118,0.6296987365513617,1.5525470247128772,63.339978712572226,1.173167638905105
2024,9,11,2,0.658793943738115,4.213424197423627,2.702315340608289,59.30247204343892,1.7476596169991288
2024,9,11,3,1.2130333165522194,6.880015756788429,3.343419779051056,63.627950729693644,2.1785294682889407
2024,9,11,5,1.9519215079299999,9.499735998017831,4.677076478412205,61.763056970320655,3.1454869438942
2024,9,11,6,1.9334765668319218,11.442870771625829,6.281396475751187,56.92069597240228,3.8718719932279084
2024,9,11,7,1.702442903005993,11.417308305448659,6.80427851624629,56.99777240067392,4.129541421060461
2024,9,11,10,0.8747298228201341,11.242976502316454,7.121693011299656,62.55906044030663,4.571713591805749
2024,9,11,11,0.469145968851079,9.267304006716168,5.26079239935946,60.34421520712053,3.9075647317133755
2024,9,11,12,0.1547810883869827,8.373953805395187,3.5154449823137326,59.36268757275377,2.613058300209213
2024,9,11,13,0.0,3.3016587546127028,2.162992637485898,64.12266246336014,2.001309222125952
2024,9,11,14,0.0,3.795869592106161,1.956604718646612,64.15077291633766,1.635320151762445
2024,9,11,15,0.0,4.136451350865514,1.5638644058346451,54.038039847934904,1.2389166810124197
2024,9,11,16,0.0,2.46522548465699,1.4963109608308451,61.9772860451102,1.0617163099332092
2024,9,11,17,0.0,1.6632304216240672,1.1581137506271046,53.65846074192786,0.8885860519500958
2024,9,11,20,0.0,0.5625704539580533,0.7409051457791789,60.74599315056086,0.5421675209564956
2024,9,11,22,0.0,0.0006236283433421752,0.7750296129443582,53.3100522233376,0.5696315309638901
2024,9,12,0,0.028160219349180327,-2.474138600494995,0.788499646620415,56.60275660842843,0.649842354131679
2024,9,12,1,0.5858701179993023,0.1635029652721652,1.1747320461623212,54.812467628484,0.7473730700909103
2024,9,12,4,2.790901031564038,9.563332907207384,1.7016090018018009,56.90692865827301,1.2667776608720662
2024,9,12,5,2.8787198761816746,11.580403665417698,2.6503079113335324,61.39359490747223,1.7704126480105646
2024,9,12,6,3.0049365562248633,11.847514225115512,3.355704483837895,58.94304748737947,2.0452988197872504
2024,9,12,7,3.244220903846534,13.852725683311824,4.194168162150743,54.243713220266,2.372105311436842
2024,9,12,11,0.9213278758417935,12.835305081872594,4.1712363207285055,55.459306467395486,2.486133111910921
2024,9,12,12,0.21208536775051873,9.197023704944396,2.1944485282322233,55.85412686434423,1.692487925186026
2024,9,12,13,0.0,5.866595716515242,1.815131353500133,58.83664960821042,1.4600193685332323
2024,9,12,14,0.0,6.437669316141677,1.9056913011527707,60.29678476150429,1.541483023195478
2024,9,12,16,0.0,3.8333062432671845,2.024555700062874,54.47428237985914,1.5032817734851507
2024,9,12,17,0.0,1.6814994053720005,1.9711142241535724,61.988259766813236,1.452033944429901
2024,9,12,18,0.0,0.9747270757811854,1.9710687228201516,61.4291533850587,1.4237843327711461
2024,9,12,20,0.0,0.2676530356046932,1.6246990862531234,63.99731909874647,1.1055528173555271
2024,9,12,21,0.0,-0.6649867500906204,1.2937183515400452,53.96996566703862,1.0534344656564634
2024,9,12,22,0.0,0.2633073801908751,1.2975993665760375,62.40778372818726,0.9811822062187897
2024,9,12,23,0.0,-0.593358996820407,1.0784784959164424,53.8761283713711,0.7502438403803465
2024,9,13,1,0.6069387997792414,0.9217819637085982,1.1354599461311594,58.622158923920004,0.6731193195441935
2024,9,13,2,1.3779663021008242,3.7881919634602967,0.5403375112862852,63.37325019864269,0.4680326677001131
2024,9,13,3,2.0127051723900364,7.443784594902848,1.3914572742914775,55.40655508041612,0.9181716432795375
2024,9,13,4,2.7004020178478303,8.625307714522359,2.057274482820487,56.62399096413757,1.416135480943458
2024,9,13,5,3.312266734185724,9.65681703948241,2.5926224677902736,57.60268202172849,1.7487989165618478
2024,9,13,6,3.017057977710375,12.346690340879578,3.4007452705704373,54.717918778901016,2.3482615706763346
2024,9,13,8,2.935351485034071,13.063600124593925,4.68378812498352,58.381483743858475,3.185117301821661
2024,9,13,9,2.601385045718352,14.328072421446903,5.175607987548702,57.374735816930595,3.1979887251351387
2024,9,13,10,1.8448116113963076,13.686049840775464,4.932962848346049,58.50501871700022,3.0946935000744626
2024,9,13,11,1.0252069377892832,12.285004078718316,4.100367383755368,61.214791276177586,2.848529147419735
2024,9,13,12,0.2468153662585637,8.75204167730845,2.81934956455871,63.01160025820242,2.381910832476063
2024,9,13,13,0.0,4.224294128373969,2.514964584723021,63.71797516887573,2.0009237622728233
2024,9,13,15,0.0,3.6290925475679936,2.3074833644633084,57.88552238769935,1.5108065146966068
2024,9,13,16,0.0,3.1023695493591,2.1512337085704227,58.199954506129494,1.6564719301999873
2024,9,13,17,0.0,1.473112076063148,1.8550899434087424,58.051744763638546,1.385325342596464
2024,9,13,18,0.0,1.7152211699014435,1.6095674016568304,57.56918961442282,1.2688950630307694
2024,9,13,19,0.0,0.9999338027415015,1.6191159749401665,54.98766130346261,1.1184937058423265
2024,9,13,20,0.0,-1.005051223629375,1.1897339410560739,58.319470008326114,0.8908366736382834
2024,9,13,22,0.0,-1.5390688225008664,0.8683524382533981,56.73492200800579,0.6325153596602567
2024,9,14,1,0.5444255139889554,-2.336273980836402,1.2872423087407616,55.46772247378505,0.8672172638441693
2024,9,14,3,1.7706976043168297,4.302194802666083,1.9097134785958516,59.95314799874421,1.3334861294926166
2024,9,14,4,2.580360793073462,6.68646401026327,2.1648270297581442,60.22738457046186,1.5662999426767144
2024,9,14,6,2.8559111121113028,9.695405248949038,3.861674530394698,59.02731001188441,2.5477788118903923
2024,9,14,7,3.164364758036633,10.71804694979113,4.681351229965885,56.74721161768456,2.7033731378815915
2024,9,14,8,2.629262916780619,10.5822079184627,4.8638665285760005,59.76489886839263,3.681881943757006
2024,9,14,10,1.4830042180477763,9.73457331809889,5.290313903840809,61.88855797811152,3.4029647585050324
2024,9,14,12,0.1375366031501747,6.672287571487068,3.0996797555132414,62.82065881142019,2.1235543093576545
2024,9,14,13,0.0,4.765308659013225,2.163261891600103,61.81877776592213,1.8091445176621264
2024,9,14,14,0.0,3.6081011103176315,2.070804217396178,59.30889656279,1.5369579778330231
2024,9,14,15,0.0,3.0700050378837487,1.8713854052343892,54.857137622996625,1.5297524570887597
2024,9,14,16,0.0,2.4329801786094296,1.799941080359655,56.42459793001828,1.283570398538155
2024,9,14,17,0.0,0.9116771210875472,1.582888946380998,55.733130179566054,1.1929073236154388
2024,9,14,20,0.0,-0.5485622326154633,1.2140400004082172,64.20765696134642,1.0549014592667096
2024,9,14,21,0.0,-1.8808967379092563,1.3529960415061562,57.744591271734976,0.9522222158722264
2024,9,14,23,0.0,-1.8868387618505675,1.1915412579825682,53.167306743248474,0.9761287830319049
2024,9,15,0,0.019733855972237042,-3.5373303322331004,1.1845167516116004,59.72908761566971,1.0412223224302066
2024,9,15,1,0.4560337100945286,-0.1926087810427608,1.3548152796388448,55.872690030780134,0.8755239799209693
2024,9,15,2,1.0216628201301232,3.0391437869148343,1.7051107335933615,54.51233052736556,1.0965978758359756
2024,9,15,4,2.204711814780538,8.845707474828014,3.065292931936469,54.979909653293774,1.91877303862533
2024,9,15,5,2.4790743141506337,9.522467137620975,3.6074245028624903,57.97027443286305,2.532395622985762
2024,9,15,6,3.0235952442177747,9.794275094245595,4.689358507958391,59.3492153036162,2.8855946396870196
2024,9,15,7,3.0057768512117296,11.34017452696552,5.141728580424944,54.3749934076753,3.0482201727167393
2024,9,15,8,2.5658503387104994,10.645418712408812,6.001733940160396,59.324236579935864,3.396243383616896
2024,9,15,9,1.7157078553823792,11.999706534470421,5.384047189263526,53.21400528723164,3.3511773665109397
2024,9,15,10,1.0107821707116353,10.481154624008822,5.502903828652741,59.30289458109809,3.291708642465344
2024,9,15,11,0.6561242238666302,8.13384654316301,4.6395216015026675,54.68573446525597,3.2133107939681107
2024,9,15,14,0.0,2.6024847604452908,2.259797585852583,57.221495484020565,2.0229522609081325
2024,9,15,15,0.0,0.9628989950199274,1.884538346363233,64.3289973300003,1.5992122716404296
2024,9,15,17,0.0,-0.021664248318641693,1.6563325611793902,61.62925876877429,1.2129226781460523
2024,9,15,18,0.0,-0.5674644709861913,1.619430298187338,63.98407532132927,1.2053430194191435
2024,9,15,19,0.0,-1.327740951288411,1.2775658446140883,58.655291720582085,1.0616837394248906
2024,9,15,20,0.0,-1.886289347861443,1.1812616882953317,53.934749750372404,0.8860530082180228
2024,9,15,21,0.0,-2.1199127653367196,0.9742574312835544,59.935593605280026,0.6506284142986032
2024,9,15,23,0.0,-2.8452712987920443,0.7580324415787268,53.29999604205523,0.5328945746949074
2024,9,16,0,0.01998151503520496,-3.9752841023286374,0.9207602065466233,57.69355530836371,0.6321845455330339
2024,9,16,2,1.0269029857049758,3.537563919738534,1.0906096316575757,62.06284860214861,0.9435317131262597
2024,9,16,3,1.7251175922635138,4.468649937064517,1.5607315780855235,55.801836682436345,1.1323063766531891
2024,9,16,4,2.349670258570512,6.464873432584188,1.9453612577393582,60.51668857036698,1.300853006698265
2024,9,16,5,2.454507838327868,8.794627061578543,2.64000408446212,58.59356417119617,1.5769298447817695
2024,9,16,6,2.794575044967316,11.642857072035513,3.3326928858444336,53.50170057788613,2.048505362058835
2024,9,16,9,2.0955245694684006,11.314250990669093,5.193267192064131,56.809809408373425,2.9651495943727584
2024,9,16,10,1.376554134047917,10.905934876286114,4.735910676955661,61.634904503726105,2.885854702749074
2024,9,16,11,0.9073084504929247,9.233280844450956,4.739387193340596,53.13881712681431,2.836189514964642
2024,9,16,12,0.15514851372509578,7.016271172771682,3.281782913670133,61.788811056595854,2.5307200732907575
2024,9,16,14,0.0,1.77504013749112,2.2241374984428806,64.35878545325706,1.7050467083057297
2024,9,16,16,0.0,2.3351039498276327,1.626030123418847,60.314989283194514,1.3491292761754567
2024,9,16,17,0.0,0.23342508700081743,1.5721667697527788,56.49972789963156,1.1316480971872123
2024,9,16,19,0.0,-0.10883994577307937,1.1181393799094852,64.69837146847281,0.841696217738926
2024,9,16,20,0.0,-0.5860560624092596,1.1663859006867023,62.936693415237606,0.8689034870193844
2024,9,16,22,0.0,-1.3822078330958536,1.198097173744157,53.896534476224915,0.96265594572464
2024,9,17,0,0.020022074385434158,-3.277219241828628,1.1671043833826893,64.40904571101684,0.8846102726463116
2024,9,17,1,0.5315515823774896,-0.4847358120011104,1.354928168916879,64.4265414671079,1.0366288680903362
2024,9,17,2,1.1798014464787516,2.9733168363252505,1.8665957722262145,64.48976482153026,1.0499373909969247
2024,9,17,4,2.3463479781860013,6.941529169666762,3.0768046489323915,54.249781121720744,1.8718444947065296
2024,9,17,5,2.955520742860713,9.845658345795606,3.8315296007336626,55.50468525582001,2.2219695721363544
2024,9,17,7,3.2132111329795423,12.485497164547066,5.567679375731459,63.21372439528173,3.4542724528574498
2024,9,17,8,2.536845325219814,11.865722530583882,5.906948413864789,58.34250582780756,3.9046651111743254
2024,9,17,9,2.1854391087331204,13.191576894665292,6.314503606655744,55.00170128933047,4.29661396995836
2024,9,17,10,1.6571925873415232,10.860962560474569,6.70783389900275,54.39402173918139,4.055017917832827
2024,9,17,11,0.9094086598749123,10.346802481688457,5.202644384043261,56.292491389887815,3.8472403203695786
2024,9,17,13,0.0,3.1327843044513948,2.316084296102552,59.74664300962937,2.107049863512821
2024,9,17,16,0.0,0.450986144136732,1.4523424802324278,64.92788257912657,1.1859573612810241
2024,9,17,17,0.0,1.5289832730720074,1.554250074680973,54.99870248608589,1.1681748219662533
2024,9,17,18,0.0,-0.3712097675482702,1.3074903428182036,54.78477550343388,1.1041652252638932
2024,9,17,19,0.0,0.16918434534011928,1.4138510582029145,54.17358380192397,0.9652969715264121
2024,9,17,20,0.0,-1.992955048813045,1.1308095660856001,53.50752655342476,0.8297283743181104
2024,9,17,21,0.0,-1.1850698098062897,0.8218322803283546,59.57867352061174,0.6472810879935846
2024,9,17,22,0.0,-2.488339887756707,0.7093646481701931,62.71758150145871,0.5701799895847628
2024,9,17,23,0.0,-2.32812948083871,0.41438895585309343,61.25090676427948,0.30874440128717595
2024,9,18,1,0.5758846977032664,-0.5269744233957391,0.5362630730343669,54.44413536392379,0.40472744290299106
2024,9,18,3,2.063798573808392,5.00735814917823,0.24050501918640274,55.82224595516738,0.2287164072303345
2024,9,18,4,2.323579751766499,8.05874989362419,0.7904563182263286,55.717604783665024,0.5538072823236275
2024,9,18,5,3.0476039899542444,9.597382176855016,1.794595702903929,58.355131786179065,1.164628203557616
2024,9,18,7,3.1395435694839082,11.026807422925728,3.3276224992755874,55.241456390830386,1.9421035633995931
2024,9,18,8,2.815719456702409,12.99488180659268,3.509988671528199,55.33868529784959,2.1093275512111913
2024,9,18,10,1.3489413186594452,11.350366143460322,3.674091594836473,56.96633851112117,2.438645865724327
2024,9,18,11,0.8579575244856539,10.420787495239544,3.3420047616599877,62.727121688867676,1.9490620322430536
2024,9,18,12,0.10663732414263315,8.579843959320934,1.7583324433396879,60.314211166576015,1.4744777965878906
2024,9,18,14,0.0,4.802028118311026,1.7797721673485232,53.46767637614133,1.4469571217625925
2024,9,18,15,0.0,3.16941048786993,1.5987091298072833,55.12956479425463,1.2149753288111094
2024,9,18,16,0.0,3.670040313123527,0.995098852898537,63.41251986075994,0.9698207736749079
2024,9,18,17,0.0,3.2836185136394853,1.3200833805155296,62.559184781075224,1.005318174766109
2024,9,18,18,0.0,2.0368693249118173,1.1381002550815236,57.025154370572835,0.8633391286119418
2024,9,18,20,0.0,1.1281080626667903,0.6737521543568555,56.905481706360746,0.4900360307141457
2024,9,18,21,0.0,0.7226276413487798,0.4713232275276967,56.31757192685261,0.3714601833741942
2024,9,18,22,0.0,-0.1393752649614034,0.44633314555337955,55.93206060291395,0.3883886643139264
2024,9,18,23,0.0,-0.9391641244555015,0.4212003497881872,63.69650534897824,0.33737027617028875
2024,9,19,1,0.3273833714505184,-1.0452649186813272,0.8295673517364882,61.74916159550551,0.4784831627048383
2024,9,19,3,1.3934545735502883,6.030770661696535,0.8596931927060653,62.9728537481253,0.6513663927024069
2024,9,19,4,2.1034041881827372,8.037611663189196,1.7037617995501517,59.86223675342296,1.4941848281360892
2024,9,19,5,1.993638484569537,10.645186895823782,2.779565039892398,62.3785489609109,1.9719569557810923
2024,9,19,7,2.5120304796308277,12.772861255296126,4.614737683530044,58.65497608229472,2.6934714725448363
2024,9,19,8,1.8771692513885712,13.613340854111199,5.400142059693663,56.036652351172464,3.320630446443738
2024,9,19,9,1.6410673384586039,12.217593452887993,5.4696204382737665,59.72397592843498,2.9796101997305446
2024,9,19,10,1.0906615105930069,11.539652787760623,5.0995508571430435,57.44804251364848,3.3412619088205076
2024,9,19,11,0.5238481332437163,11.311470421859736,3.8595151631404474,57.17170621451307,2.331096644439981
2024,9,19,15,0.0,4.928111399188705,1.1045876273848956,53.605909786223876,0.988913944241925
2024,9,19,16,0.0,3.6789538348683797,0.9490293232483179,59.64818938105689,0.8074967765260783
2024,9,19,17,0.0,4.731559467073645,0.6916148251303965,63.27451792139004,0.529818925995974
2024,9,19,18,0.0,2.6026595008752214,0.4193029691367629,62.38975757565055,0.33711395784763987
2024,9,19,20,0.0,2.071738394204938,0.19916562016072725,59.925812529130035,0.11287893167361397
2024,9,19,22,0.0,-0.23783573392042168,0.5908681345986635,63.59645895299052,0.41304581598436035
2024,9,19,23,0.0,-1.3225450376565333,0.7912880696130021,64.19972104311309,0.4735728402126306
2024,9,20,0,0.010525307541154287,-1.7565572791795563,0.8687578031974681,55.84188010670688,0.6194531122939663
2024,9,20,1,0.3572639492012111,1.291969867242829,1.1510218575563536,64.57620166084806,0.6865214727481425
2024,9,20,3,1.8079166402285503,9.146708010541861,1.4060147115587494,57.74501263222169,1.0889601054864964
2024,9,20,4,2.2882356734099445,11.623402581436457,2.225560159752402,57.560125995314465,1.4177061559377415
2024,9,20,5,2.4425948774207473,13.858173943418883,2.424610064860392,58.4798151078981,1.765171526653993
2024,9,20,7,2.5349295999329136,15.224742784780766,4.028504957513423,64.81099524800965,2.5674148545458957
2024,9,20,8,2.2341814161928406,15.569185133124323,4.430297524815606,58.970112170678355,2.4333179747261906
2024,9,20,9,1.546799349021844,15.012420049958102,4.708853944519272,64.93162634302959,2.672466399063079
2024,9,20,10,1.0969582259467692,15.9080018093591,4.743937588767075,64.3071123544464,2.978356197170583
2024,9,20,11,0.6206183139526119,14.649456507437208,4.364417090523708,55.885446563542544,2.8759396102304864
2024,9,20,12,0.10241837757109536,9.647751541638955,2.5160763557938135,64.172552664364,2.2154449955099764
2024,9,20,13,0.0,7.148720450026342,2.0448497577450455,60.69323011159903,1.8601224954731057
2024,9,20,16,0.0,4.7530699866780095,1.4640426788225307,60.5394788686948,1.2385218202766406
2024,9,20,17,0.0,3.9275513677051164,1.250889270572449,56.129649674851144,1.142266259816669
2024,9,20,20,0.0,2.9176668948974536,0.6174764831840075,64.40848918223384,0.5323290288570025
2024,9,20,21,0.0,2.1093916714338565,0.6523988378349522,58.535488158578985,0.4694177496100293
2024,9,20,22,0.0,2.2233089964051214,0.713065612941149,60.7461268615563,0.5040293533039415
2024,9,20,23,0.0,1.7280023366068615,0.7342804809455681,60.74896610839563,0.5492179623685984
2024,9,21,0,0.02102715509790266,0.43623826445079156,0.9464490454300994,60.011393619357975,0.6727516335656504
2024,9,21,1,0.5583958645178588,1.7416942730675784,1.0963819221117503,60.20778907096769,0.7688800185820294
2024,9,21,2,1.4513008247592147,6.00113565763232,0.6666309875283749,63.027913210177175,0.34265662989269086
2024,9,21,7,2.8108923558545382,15.126262574023704,3.2566699378060613,62.055717502666894,2.098463129867658
2024,9,21,8,2.8300865901579706,16.404128346395595,3.7254127048421517,56.008412144518616,2.4261621989126914
2024,9,21,9,2.1786378191804285,16.309179608365806,3.416127920636277,59.83131822513682,2.443556531838008
2024,9,21,12,0.12227482887695372,10.709834320892854,2.225116837704813,57.949766689855096,1.8327596217724182
2024,9,21,14,0.0,7.684790477818411,1.6918029360618176,59.597897201697926,1.2774345222067554
2024,9,21,17,0.0,4.634475305109034,1.561654319510653,64.16445291001797,1.1304292088630312
2024,9,21,19,0.0,3.588730966538657,0.8569448487992616,61.923756084881084,0.6921059511699429
2024,9,21,20,0.0,2.9774728152086674,0.507381432069842,64.33785265102605,0.46513512788845096
2024,9,21,23,0.0,1.8944994008833356,0.8928338492174864,57.70868510542824,0.5824191367585466
2024,9,22,0,0.0,0.3589391209963141,1.1136970641940254,55.478261181560924,0.8211221765149402
2024,9,22,1,0.5669976173839871,0.9100707089108129,1.1961348809733015,60.050517173739536,0.805783316848347
2024,9,22,2,1.3499337139567924,5.096770725847602,1.3681356873219224,55.732553951337415,0.8044869292322591
2024,9,22,3,1.9855285801183773,9.347508601947514,1.0209311937805938,58.17889968983754,0.6981439637244151
2024,9,22,4,2.410753461229274,11.814057212165736,0.3163782952149502,63.64015445058062,0.24759301363930644
2024,9,22,6,3.1817392512591924,15.43780753268718,1.5995651477063193,59.34900828096357,0.9613733798934144
2024,9,22,10,1.5244330577953504,16.09772172742951,3.404870134843145,64.60378634527461,2.2419229562152165
2024,9,22,13,0.0,9.551074005509498,1.6571109233950154,56.386261944289764,1.3473534092438837
2024,9,22,14,0.0,8.877230063292467,1.5848013308787279,60.731310405171776,1.2117541701468033
2024,9,22,15,0.0,9.007644663048822,1.6089027268683767,58.17060470256702,1.1425606810009297
