YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,5,5,2.2357795110926313,7.027585516829699,1.7607550264475058,59.24167685903651,1.0850877714042817
2024,11,5,6,2.047477857438008,8.523094248685524,2.4143539339169457,65.45742959993584,1.8745851642450797
2024,11,5,7,1.9754571281543702,7.694702811213634,3.544162339949831,65.27360363461575,2.1098876079303226
2024,11,5,8,1.8231143360125062,8.322796920007978,3.6279010671868717,56.18534806506379,2.1847616388814117
2024,11,5,9,1.3462488690364125,4.799206338447504,3.1044205224213304,66.86946505637226,2.409312400161065
2024,11,5,10,0.8158562539941342,4.155541759868005,3.637950840493593,52.55656280715579,2.553082431701329
2024,11,5,11,0.1461809831410713,0.4201483126032821,2.41146517363123,60.154271285983235,1.6969316981458649
2024,11,5,12,0.0,0.2241157825991824,2.220519045806375,63.28299660198081,1.2000042464899943
2024,11,5,13,0.0,1.4239562248108928,1.573716440286475,50.023492331414054,1.2960744460059552
2024,11,5,14,0.0,1.0519272851385555,2.0225946213160797,47.890504616277155,1.6374112897025341
2024,11,5,15,0.0,-1.2244652558852602,1.3774193711609222,69.06824383868744,1.2007465570736744
2024,11,5,16,0.0,1.5138759135633815,1.5675293677650328,62.00900013092998,0.9997121909945519
2024,11,5,17,0.0,-0.41361474530145714,1.6797946517189772,61.674333358389404,1.1864337562172775
2024,11,5,18,0.0,-3.358027179192513,1.1125231318934814,52.781859147565854,1.159399325417195
2024,11,5,19,0.0,-1.726991670174674,1.040695822578996,69.74588641903448,0.940134519113027
2024,11,5,20,0.0,-3.877124361142874,1.2061452149796672,61.06374309092552,0.7783097190469951
2024,11,5,21,0.0,0.8135763340599902,0.9065329071925752,61.905967779220894,0.7408620676841997
2024,11,5,22,0.0,-3.788761833390611,0.49913791159210963,53.9865752674079,0.5204054286235363
2024,11,5,23,0.0,-4.164294630119539,0.5443630609142525,59.03759133328734,0.35849716575304647
2024,11,6,0,0.0,-1.9852982906998573,0.6265818411262684,70.04943855656823,0.49449624128003894
2024,11,6,1,0.106158603227812,-5.696639478673319,0.8203131798956458,56.84958724794803,0.6428997468265699
2024,11,6,2,0.8480852408645267,-3.3361672225477954,1.1701418082606359,67.13966836267537,0.6093797176626041
2024,11,6,3,1.4698264998780963,3.961750168484982,0.3238286540506469,50.17910513838462,0.24608220670098943
2024,11,6,4,2.359333124974618,1.2365547707054279,1.0980772326945027,65.40808338826866,0.910414907152325
2024,11,6,5,2.1623854335515964,6.387016848322225,2.2450578948254307,65.81126030317904,1.5553958156008145
2024,11,6,6,2.2684536591226534,7.3103341114187534,2.3905766944388893,56.29532015506404,2.130902119333613
2024,11,6,7,2.4332299328562352,4.789521636759636,3.8788670182057645,61.50435245470727,2.346099832231409
2024,11,6,8,2.1923841910914876,9.562913629351124,3.6067344810672815,50.66151860490046,2.323842492994436
2024,11,6,9,1.3593613219070249,9.944513899203628,3.2587452911560018,56.137214242139606,1.9639283108368057
2024,11,6,10,0.9529094647494186,8.285583513783777,3.234604137814359,68.49967163545496,2.125492085330398
2024,11,6,11,0.18704372186347176,2.169409489991062,1.9981813491671014,47.68690907173372,1.3388027865641667
2024,11,6,12,0.0,1.2860693577222686,1.4671088525762546,68.46564145156907,1.1587149461196828
2024,11,6,13,0.0,1.7493314614396316,1.2683119153872295,53.32492598220243,1.2091582120731303
2024,11,6,14,0.0,3.0971432712173717,1.288324220540051,65.4489007942938,1.2710058801322892
2024,11,6,15,0.0,-2.054656874008848,1.1803103916091666,56.087148709946824,1.1850029183091204
2024,11,6,16,0.0,-1.5259005807410713,1.3415441856138866,48.34166493682402,1.1688660501386634
2024,11,6,17,0.0,0.9438447362027514,1.2622893558039994,64.89018740662999,0.8061045170497443
2024,11,6,18,0.0,-1.5424547114330234,1.168429054492195,69.75387334182504,0.7622912210592765
2024,11,6,19,0.0,1.2626362691722113,0.8020287387470453,51.53023358628574,0.6059723137354321
2024,11,6,20,0.0,-0.9202656284562458,1.1581145744505597,58.22160573031661,0.8421067853121996
2024,11,6,21,0.0,0.07244859531101944,0.9650452685473144,60.337468651052504,0.7786324723615969
2024,11,6,22,0.0,-2.2336101225405223,1.2747858782742898,57.88940973507405,1.0427637761654764
2024,11,6,23,0.0,-3.5153373289632244,1.2841879771957114,55.7333449538688,1.0316337670009412
2024,11,7,0,0.0,-3.6904698110545837,1.1932835611003947,56.68444975794652,1.1541413403051262
2024,11,7,1,0.1042333073827501,-4.864241260551973,1.3876039967696925,58.79256557275833,1.2671129454435248
2024,11,7,2,0.8753619976366854,-1.1177109397838199,1.9900849886461043,62.38703381920463,1.3940935834392945
2024,11,7,3,1.697482956951228,1.7137325872407996,1.5139061704819474,54.95578157528758,1.4003569750458071
2024,11,7,4,2.141887605378169,5.809736024439635,2.9827832979021225,57.17542278915176,1.8151259415803802
2024,11,7,5,2.2822491847822466,8.653743032369668,3.8131084422117576,55.08173262502087,2.4063405210044584
2024,11,7,6,2.7857658688505174,8.673038563425713,3.804235921355479,54.82851501979756,3.28397347259598
2024,11,7,7,2.5459940521810362,9.904835889679672,4.809905795021129,52.32396990475162,2.8450946665556396
2024,11,7,8,2.260810542180584,10.161440975922115,5.280769954835296,66.66864126378096,3.376744682907776
2024,11,7,9,1.270933370948081,5.626660892305323,7.274780646903049,63.09863621686504,4.819775482082023
2024,11,7,10,0.6687426889066332,8.101051568675453,4.425640726234616,61.812644263012736,3.819355578527777
2024,11,7,11,0.08815573420805584,3.113732728359624,3.1732267777220455,47.29741036661795,2.4621808091506074
2024,11,7,12,0.0,-2.26583310837529,2.9821032470325313,64.37837585778175,2.1627293619114885
2024,11,7,13,0.0,-3.3340140931939803,2.3313661698773616,58.800146646794744,2.154490064720016
2024,11,7,14,0.0,1.3822319031541805,2.082741357700204,65.82297674322334,1.574724398385977
2024,11,7,15,0.0,-2.3366845138969343,2.318391503879272,53.796948960325274,1.2974674647261044
2024,11,7,16,0.0,-3.2191806764744175,2.0668682064926838,64.20403058622391,1.3091703000396417
2024,11,7,17,0.0,-4.346254160638479,2.249890899540787,60.46087795865277,1.4071315742399944
2024,11,7,18,0.0,-1.5683290135010695,1.4918093126713696,65.92215794713167,1.4343945133555769
2024,11,7,19,0.0,-1.637342283078028,2.0994367654737105,65.86176252808548,1.5532168205559234
2024,11,7,20,0.0,-3.8210649812542954,2.0229903766371287,48.069290996932374,1.5564256535313037
2024,11,7,21,0.0,-1.8791972821389877,1.5335828798615474,51.48321045909152,1.0798454586538655
2024,11,7,22,0.0,-3.895467135146112,1.8143691429085045,67.73583972073645,1.222294487417013
2024,11,7,23,0.0,-3.4536075453141812,1.5197554710122703,51.80078796094093,1.0942401319100215
2024,11,8,0,0.0,-5.333286013200009,1.1511669409378782,67.79867218110977,1.1055309029488136
2024,11,8,1,0.07700537889787414,-2.2368941958598656,1.4086147922690702,61.31072332817931,1.1440120913907883
2024,11,8,2,0.8780238056438214,-2.3896647466388736,1.2792473266362276,48.05328549126889,0.9702979007519755
2024,11,8,3,1.447809981138628,-0.19005850927828238,2.3511084311382704,65.59163461014286,2.100029047807991
2024,11,8,4,1.5946146489708453,4.798925822533896,2.8746435317280636,53.7628311679218,2.5390960193728396
2024,11,8,5,1.9092260058683268,5.513323316935789,4.729290047860747,48.64561757129975,2.737470739548121
2024,11,8,6,2.151874893548623,6.138625259036398,4.770143618982789,63.74761561292578,4.024859768337467
2024,11,8,7,2.091172105314328,8.842582005109202,7.090084138993389,66.61760409839287,4.402664842615482
2024,11,8,8,1.8838229734667307,5.2668055762995305,5.432165212989549,63.25665426352805,4.848221883556112
2024,11,8,9,1.108176598629138,8.860135604621352,7.600919855499373,68.51068887037611,3.912878084637771
2024,11,8,10,0.73367142811463,6.344786177713182,4.956481462384022,62.26827203891194,4.037825232883974
2024,11,8,11,0.15219396705406976,-0.5093050748905283,3.060791965803344,67.17602735731064,3.0008751397052023
2024,11,8,12,0.0,-0.5409831283102275,2.557337348919954,58.56481248121613,2.1444293696680203
2024,11,8,13,0.0,-0.9054539281257963,2.5323352730170723,63.74678222311818,1.7701277443112269
2024,11,8,14,0.0,-5.383905276581311,1.8392865889972083,69.69443008675438,1.5175593810317225
2024,11,8,15,0.0,-4.332464115810028,1.9762793472946132,66.8660788493784,1.7355663024060803
2024,11,8,16,0.0,-0.6969070530971546,1.8053849335983516,68.44348443842411,1.7704304853781374
2024,11,8,17,0.0,-2.7711445684525575,2.0209989544574767,63.90939516516115,1.2170966084150259
2024,11,8,18,0.0,-4.938553825619137,1.844092396601193,47.697646362697775,1.3591361503764519
2024,11,8,19,0.0,-2.9572464963140197,1.4300544353350144,62.743890200104474,1.1725815949271898
2024,11,8,20,0.0,-2.5972393060388947,1.3734588628208677,69.93582198728541,1.0493263887210706
2024,11,8,21,0.0,-6.5471572113751355,1.6682180332068062,63.92011866368879,1.1783208017233247
2024,11,8,22,0.0,-4.294583215169759,1.6037770878357152,59.4266962763623,1.3151582676212619
2024,11,8,23,0.0,-5.6137077405617735,1.7565396605242323,67.46231240520233,1.0266900601360585
2024,11,9,0,0.0,-2.836471326462773,1.3070179984845607,57.4085521454641,1.3247121271307063
2024,11,9,1,0.09227418460136214,-5.7818095946093155,1.894157480376895,65.26832812486364,1.2258023243572633
2024,11,9,2,0.6423415216822126,-6.254275093950694,2.08765013258569,56.37512125067255,1.339897245443325
2024,11,9,3,1.2856476947236306,0.5912784784131113,3.5203246538264996,48.1931984847631,1.8498322790419328
2024,11,9,4,1.5592222583419038,3.7902189830979944,4.130869022527651,56.45543478687299,2.54719500096152
2024,11,9,5,2.2851118722119153,2.4142882840030495,3.720839785264875,61.12401075618061,3.216332598068589
2024,11,9,6,2.2667724364546253,3.8076924338289055,5.825253817205867,67.62982788679366,3.893585908302265
2024,11,9,7,2.1387005734890447,6.984032914060799,5.296776572468253,69.79275964880219,3.8969868535198247
2024,11,9,8,2.0130907544112078,5.375917337644681,5.728319721183014,51.64637566185888,4.528779511360268
2024,11,9,9,1.3355697844131744,4.977066746584615,6.4456618848772145,64.35616886246261,3.9976756962249302
2024,11,9,10,0.8730401402646822,2.506403972682767,5.68607765929775,68.84709438748516,2.988983640043411
2024,11,9,11,0.10121844473412661,1.8592393789439723,3.945546951841578,64.82934537324846,3.1739798425605508
2024,11,9,12,0.0,-5.56179316753555,2.2265967842081924,65.97116087832495,2.4063336483296913
2024,11,9,13,0.0,-1.5340017037803984,2.642431286408891,57.21936384472871,2.226721460694359
2024,11,9,14,0.0,-0.660367462834714,2.6041047398498156,53.2510718528729,1.6039983982552712
2024,11,9,15,0.0,-0.7402535334765341,1.8253222372376794,70.70482559263301,1.5264755079517067
2024,11,9,16,0.0,-5.4362026879940375,2.1511282101452154,54.9370838035581,1.5298019976659687
2024,11,9,17,0.0,-5.107303296449094,2.316938580899342,69.52913164744166,1.4744187865178688
2024,11,9,18,0.0,-3.7303146642377163,1.8404790427807798,56.701715433296116,1.745905817735054
2024,11,9,19,0.0,-5.843708528208439,1.418570860868332,62.61421484845268,1.5692154938062997
2024,11,9,20,0.0,-3.9398477491296324,1.5357481929606769,49.38922601465527,1.2860937812218172
2024,11,9,21,0.0,-7.804794258193457,1.77208484927278,62.552290598093904,1.1450253931716625
2024,11,9,22,0.0,-6.005079374142366,2.1251877785879585,54.788823577593654,1.6433107521807842
2024,11,9,23,0.0,-3.2255417367140735,1.726072596126554,58.04726901809051,1.7249876940519964
2024,11,10,0,0.0,-5.987713838582009,1.576045900338918,59.23011732159063,1.5672022206222043
2024,11,10,1,0.049402892061456954,-4.567796187909025,1.496387900038197,58.329213435626386,1.2518365799687987
2024,11,10,2,0.4892594963533246,-4.64781447190088,2.7913578734954463,68.67226820252289,1.7328545907520325
2024,11,10,3,0.9497470381210179,1.3283525273887213,3.073905633887751,63.16816389002392,1.797417355173151
2024,11,10,4,1.0228906952467338,-2.631558157264734,3.7768705694595495,52.32723278837022,2.2121271986420736
2024,11,10,5,1.7156229873969722,0.2861660594578907,4.2012921116292326,57.22150751151587,2.6900386497855844
2024,11,10,6,1.728594069467472,-0.27563802326666353,4.1143661130241895,51.960620361604825,2.808527234096296
2024,11,10,7,1.5927999232074879,5.028507334344,5.090100111143576,62.908406296597725,2.9823686069577735
2024,11,10,8,1.4653388378761965,4.974423716282083,4.168377366708454,57.61439623832563,2.8090799645485083
2024,11,10,9,1.2420927021401336,2.5962912617333904,5.262113717210257,58.584679015892135,2.6391090746802797
2024,11,10,10,0.6244179883156987,1.1842706160240055,4.4852473497428855,55.43904372320496,2.960972752057802
2024,11,10,11,0.07512965312824454,1.476188203904615,3.7798371864864,59.239934466143815,3.022586047710537
2024,11,10,12,0.0,-2.7544575369426925,2.519144702850612,57.41726589200234,2.8268552098152915
2024,11,10,13,0.0,-2.644437765763255,2.2937518394944862,70.06285381283693,2.455375047843375
2024,11,10,14,0.0,-3.544163308849278,1.750636733505555,55.84575242258321,2.285283045639038
2024,11,10,15,0.0,-3.4748430824401986,1.9917699308044878,60.10785508930023,2.0318650426144447
2024,11,10,16,0.0,-7.103741921421484,2.171452632876777,70.57731619267034,1.9897942510258086
2024,11,10,17,0.0,-6.3310586127513275,2.149381834734931,69.52107369003956,1.2420128834957926
2024,11,10,18,0.0,-5.232660319345047,1.6464092056393136,59.628435581215335,1.1844166838117214
2024,11,10,19,0.0,-5.746810612382,1.595027789480051,67.50492955981686,1.5039888026133794
2024,11,10,20,0.0,-8.73715249443375,1.6838444927764917,69.90919995780594,1.196376521081546
2024,11,10,21,0.0,-7.824065453687121,1.679051089802642,59.43684445874868,1.6294494521952312
2024,11,10,22,0.0,-5.786084807884709,1.8900463458718417,67.24846537191634,1.4261952968544882
2024,11,10,23,0.0,-9.21324278120798,1.605418115941108,54.31313107120492,1.361907019243014
2024,11,11,0,0.0,-4.559450457270453,1.6621932677955435,66.48038144017862,1.3899267997704607
2024,11,11,1,0.057626961741050566,-6.700941286416045,2.182330422941203,54.31038745017499,2.112351706001513
2024,11,11,2,0.5216268000436016,-5.407190820558897,3.527868969236243,59.380769468165035,1.7705966690667776
2024,11,11,3,0.7957305915947154,-3.577306168671578,3.519350727127695,52.34072644847465,3.056878408661265
2024,11,11,4,1.3278726626481328,1.480130685007948,6.116478145375801,58.50828057873107,3.633062096473914
2024,11,11,5,1.9112018373061626,1.5508001638636386,6.4600039770718345,53.275666767367795,4.014282834068358
2024,11,11,6,1.3794250164368034,-0.7225588150742119,7.478479572736675,68.4280962640504,5.695843784007183
2024,11,11,7,1.2758980598552143,2.1968863212033694,7.461660904248097,66.79937216206716,4.770208636742826
2024,11,11,8,0.9983338684479041,1.3707767570848444,7.725061820320106,64.24211204825035,6.119737605187426
2024,11,11,9,0.7353584029560775,-2.8365946051426065,7.349789304657308,53.4918511872031,4.483083464554992
2024,11,11,10,0.39072725262294516,-2.048013825138744,6.416274330301932,61.35007672153823,4.952194227457841
2024,11,11,11,0.044765626130136085,-1.3498293359021902,6.507737139212655,68.74990302078602,4.443926359862519
2024,11,11,12,0.0,-0.7144434505415962,3.3160414233779516,67.56415383964708,3.904368574489446
2024,11,11,13,0.0,-3.3718959294657944,3.593295564439158,56.76287282936358,3.5167484960345528
2024,11,11,14,0.0,-2.6041916937672527,4.407840969995682,53.2544456988497,2.7840875375853606
2024,11,11,15,0.0,-5.462313926803769,3.2069990223980427,62.89842794214313,2.9687170008129047
2024,11,11,16,0.0,-3.2636817474475093,2.746642275261312,64.3655793319413,2.538278966685482
2024,11,11,17,0.0,-4.360460002229733,2.9250257250684144,67.91854784298539,2.5898438813381532
2024,11,11,18,0.0,-9.165269183018912,3.720189722763421,53.96434516857274,2.9115606762711677
2024,11,11,19,0.0,-4.569706180380541,2.3730987089276376,53.69439759578849,1.9851792794576695
2024,11,11,20,0.0,-6.578699403036612,1.9505665365582479,63.98113071785126,1.9212203712091545
2024,11,11,21,0.0,-7.013801385985467,2.168731770011706,58.950971657743544,1.38622171888672
2024,11,11,22,0.0,-10.796132765043087,1.378476962114996,63.33301428150724,1.3185645813800406
2024,11,11,23,0.0,-6.368725003831594,1.4649550317097486,67.74242211204131,1.4717234189062884
2024,11,12,0,0.0,-8.287801766106135,1.380371480953591,59.18858191147104,1.0669550634759795
2024,11,12,1,0.033468376387893024,-12.514051083264075,1.567971301559826,67.72419237589789,1.378249370961309
2024,11,12,2,0.488024663591768,-5.926564273521837,1.6420987248080643,64.78506703899801,1.1403745804454908
2024,11,12,3,0.8870424998246464,-7.8172200524814155,2.000726697909091,50.52528023985652,1.1502144381140622
2024,11,12,4,1.531834798696811,-3.862273969422519,2.0649986949934096,51.985713816880434,1.5894277809557906
2024,11,12,5,1.9065275005101772,0.21640902305196086,2.629045166696228,61.93622800449183,1.862223784702472
2024,11,12,6,1.86510517160025,-1.7746564394160727,2.8854972914206987,68.78806492523364,2.364430213396208
2024,11,12,7,1.5377347136021573,0.4241034296247323,3.602585563602906,53.49383109557521,2.29610506926851
2024,11,12,8,1.5670985743617807,-1.3820457191968223,3.6065103251245363,56.113592260064976,3.254996937511395
2024,11,12,9,1.0591022786018778,3.34442637006318,4.952769855968498,63.06862917182362,2.982999635817358
2024,11,12,10,0.5936931628498412,1.175922058261747,4.699820004443718,60.10108976056064,2.584801085472668
2024,11,12,11,0.09437988320529302,0.1660412932669728,3.043268124900441,64.4065086938371,2.360697331704847
2024,11,12,12,0.0,-3.8841050834666593,2.3370239556717913,69.79059287416392,1.9032609933169513
