YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,6,3,1.091651424378483,-13.43083092643617,1.9076986376835694,53.56851928027407,1.2725462181364695
2024,12,6,5,2.30515608121525,-7.12240043528214,4.266152618795822,59.43341863835271,2.9391413489383225
2024,12,6,7,2.3459364108437715,-5.099949850572241,5.580849608275248,58.043037452189395,3.54771314776051
2024,12,6,9,1.4151647646535055,-4.710587673002686,7.254914290023624,61.477300654751495,4.790336567392416
2024,12,6,10,0.7084112043643979,-5.893868198772395,6.181193561577271,63.36884015929736,4.416274372483386
2024,12,6,11,0.05906974292441687,-9.404355487717154,4.42197486183227,52.22764965618516,3.394078449009474
2024,12,6,12,0.0,-11.517361193667378,2.803500656185292,56.48864121321452,3.2175611281644474
2024,12,6,13,0.0,-13.927526302032437,2.7166314759418735,58.76244630653088,2.595912853399011
2024,12,6,15,0.0,-13.7656031140505,2.345892619571969,63.387072381707426,1.6312843838648612
2024,12,6,17,0.0,-14.661244509661765,1.7990996417887544,54.057061237970814,1.198443906853614
2024,12,6,18,0.0,-14.200859842063553,1.777243098755706,59.999481584195195,1.1837830717274447
2024,12,6,20,0.0,-14.916040637307717,1.7127269697288747,61.055903206088274,1.331345382975261
2024,12,6,21,0.0,-16.591903946592584,1.9644862922907358,53.862673292975884,1.3961521701236717
2024,12,6,23,0.0,-16.095056892920518,1.6945147615236027,59.46322839128395,1.2581242405596793
2024,12,7,1,0.0,-15.02655779786119,1.362501444008544,59.9782132882296,1.2053068902566435
2024,12,7,2,0.18800126410916357,-16.04420912972355,1.1218500392463513,54.589528150218534,0.9547761405898448
2024,12,7,3,0.5837152104360227,-13.442874349128573,1.3465261134106872,60.47302712175261,0.8618788487887569
2024,12,7,4,1.1237091122820095,-11.080824422818777,2.974972372604422,57.477132653178,2.140656684880389
2024,12,7,5,1.3714957811462543,-7.67529961060878,3.8847893610106023,58.41676611189754,2.6419223592127254
2024,12,7,6,1.2911015915832125,-6.946055592879888,4.951761683918536,59.9625489777129,3.4685366204378
2024,12,7,7,1.2090037869593693,-6.964256395473151,5.51631228141548,56.55187106433464,3.621128918872853
2024,12,7,8,1.075211710465095,-6.306833113950437,5.917664611870767,60.42392217436855,4.332286287469739
2024,12,7,9,0.7745537309729698,-8.266431650147705,6.779520801942557,57.99780110380334,4.571752644819206
2024,12,7,10,0.3148026809379945,-9.708832032867278,6.574170826683727,54.3717947887053,4.159701123505285
2024,12,7,11,0.03848006323618338,-10.459244208696317,5.258277701250299,55.094777883530284,3.6761492518678835
2024,12,7,12,0.0,-11.648654847631772,4.236376742604374,57.835752970166695,2.6815821070221353
2024,12,7,13,0.0,-12.619805085034194,3.1400974661205514,53.68144253896835,2.510706665066275
2024,12,7,14,0.0,-13.106404545333387,3.07666404257744,61.280512898131875,2.2572846010721137
2024,12,7,15,0.0,-13.760882146329886,2.989004049064622,52.73658842832219,2.044820040845028
2024,12,7,16,0.0,-13.55677434962032,2.5918023684884512,55.88397732242478,1.9425229437075135
2024,12,7,17,0.0,-13.937996026385989,2.5145384246503686,58.25461447648918,2.2175058930131377
2024,12,7,18,0.0,-14.389454575373728,2.516302251783976,62.60745112674539,2.534801093249248
2024,12,7,21,0.0,-14.144826906261624,2.454656851768929,59.212917150616555,2.255663431506804
2024,12,8,0,0.0,-16.29012086868701,2.3756630145872117,52.90445781388884,2.141928576997952
2024,12,8,8,0.42518110554900096,-12.78452053473387,4.059619341102055,60.6700077758015,2.7851374223518564
2024,12,8,10,0.14748933688234878,-13.466203364443528,3.7553068309960698,52.5953582006303,2.523852866483625
2024,12,8,11,0.027958519205186525,-12.64923883816698,3.354185307782408,57.528212548531776,1.9660359086274803
2024,12,8,12,0.0,-13.806255728151488,3.2568252813726324,55.192159080008174,1.7402757154785737
2024,12,8,13,0.0,-13.23561884186916,2.7879773066118356,57.10952845615864,1.6965164234034207
2024,12,8,15,0.0,-15.024852051856238,2.191470394284681,53.26740666710001,1.457960698452392
2024,12,8,16,0.0,-14.159430063178919,2.663526712260445,52.421278964646255,1.8153837216310988
2024,12,8,17,0.0,-14.920876839898664,3.2718763711705914,58.54283529223717,2.2451592967198963
2024,12,8,18,0.0,-14.710668113589586,3.8097578335592956,59.088043737983504,2.900167837967025
2024,12,8,20,0.0,-15.219459756038336,3.7380983201244202,52.82693414153142,2.837683755978035
2024,12,8,21,0.0,-15.950928020945897,3.3111563131820247,55.870936780186916,2.5955663281098964
2024,12,8,22,0.0,-16.702417899678267,2.2048184626130456,62.30547270075746,2.411158872017736
2024,12,8,23,0.0,-16.960709798313463,2.024538270137398,60.399821200391,2.377556438556765
2024,12,9,0,0.0,-16.28918312337233,2.22261996172448,62.62050028309045,2.162644114540093
2024,12,9,1,0.0,-15.779932890754743,2.417281552830414,56.81362004508477,2.3298645774724163
2024,12,9,2,0.19136771074510692,-15.737894324983934,3.8630406224865603,55.06325243605661,3.111033417514486
2024,12,9,3,0.5367627051801012,-15.078248191134156,5.554476001325819,62.99932771661161,3.478842151672461
2024,12,9,4,0.8927779609205372,-14.10005013819413,6.1557711963076915,52.50186729881129,4.287803528910918
2024,12,9,5,1.1947825428484509,-13.432801261924837,6.282019229278808,55.31799127626744,3.942743719041828
2024,12,9,6,1.5112853826159993,-12.627971232861976,7.71604773017848,60.503957888042024,5.00399390333241
2024,12,9,7,1.2402143391754905,-12.541502179150655,8.334090359976038,52.633094320438055,5.003154889231478
2024,12,9,13,0.0,-15.258400637872235,3.392525683251291,59.036821459841235,2.481685230293904
2024,12,9,14,0.0,-16.96552320350892,2.2082168719386064,63.14045674029935,2.1100913697234778
2024,12,9,15,0.0,-18.241041043419187,2.2053505660104777,62.81345832590977,2.218797132640181
2024,12,9,17,0.0,-19.8908832969093,2.061347843224254,53.024721419737645,1.9555102682369538
2024,12,9,18,0.0,-18.927155317959937,1.8510784163322391,62.815835489642275,1.5493155275631563
2024,12,9,19,0.0,-20.85998707269311,1.8738233937819426,54.37334918625049,1.3696334701456327
2024,12,9,20,0.0,-20.85535819996635,1.9725034230770175,63.177797202392384,1.6307243347624656
2024,12,9,21,0.0,-20.784973502974992,2.1037940408899307,54.479489014346456,1.5774771218529207
2024,12,9,23,0.0,-22.22190499525783,2.1918919299623174,63.68053694745173,1.3984081142412585
2024,12,10,0,0.0,-22.259149180467578,2.142881214420023,61.37852574977704,1.642310368170898
2024,12,10,3,0.5916593079408942,-16.82197622697848,2.128208397267601,59.42201372845631,1.3579632872428054
2024,12,10,4,1.1393531772159669,-12.222879799950338,2.8196795898901788,54.35254298388913,2.1981793048959672
2024,12,10,6,1.1754037240916615,-8.640295098968503,5.064749705850711,59.788383118220274,3.5613553579139006
2024,12,10,7,1.0565468056237606,-9.515403361357155,6.808898162509753,53.35818275308114,4.04211764829335
2024,12,10,10,0.3066569802498714,-11.499201750803305,6.823938783787816,62.53940913235072,4.141220487698773
2024,12,10,12,0.0,-13.760610549663827,3.631719875200792,60.08403132516978,3.4933399843262487
2024,12,10,13,0.0,-15.282398146610292,2.622927061736792,61.912979621080595,2.5936577944515635
2024,12,10,14,0.0,-16.080864525703927,3.015465978243087,53.334469122646894,2.5232685831784893
2024,12,10,15,0.0,-15.695881012411608,2.5311707517525135,62.54910047581192,2.5792961019870373
2024,12,10,17,0.0,-16.61845372663472,3.064825969045112,56.186918562237125,2.540962553908751
2024,12,10,22,0.0,-15.880980368789926,2.685739986634731,59.8260197528783,2.9444084416255945
2024,12,10,23,0.0,-14.82733852256343,2.8482729800491593,61.83071110457531,2.621962251565119
2024,12,11,0,0.0,-16.39947809860407,2.4334858345230264,58.58416201944556,2.5186309163790113
2024,12,11,1,0.0,-15.196081535133779,2.434624405934506,52.594430985937194,2.654376069409541
2024,12,11,2,0.16437347489987475,-14.493226412783187,2.6358777306576773,58.46823964763825,2.5484326800027604
2024,12,11,5,0.9096489966047517,-8.470030712534927,7.976170990577694,62.98880047191616,4.957576062804142
2024,12,11,7,0.9175816012525014,-6.831870099639274,8.475633935490489,54.20484975332733,6.340320182293957
2024,12,11,8,0.8414871469935011,-6.883825157370386,10.090701177193234,55.34159805338562,5.815968859321341
2024,12,11,9,0.5241109793237235,-8.326724985926841,9.231804644910131,61.14906796039316,5.92295600209161
2024,12,11,10,0.26297280139366025,-7.925412777232415,8.252315646141263,53.803111934963866,5.446293884367432
2024,12,11,11,0.02957421688218183,-9.724650449165896,6.097305859158234,56.874710485944554,4.667948887040887
2024,12,11,12,0.0,-10.789395250679846,4.794422145532305,57.9093886749216,4.124845154056148
2024,12,11,13,0.0,-11.460296975366635,3.775003954249322,52.953370418476005,3.5700451485497093
2024,12,11,15,0.0,-12.84859514629485,2.8463329807013578,61.17742621025093,2.577639912479853
2024,12,11,16,0.0,-13.080787824092539,2.587187337953997,61.19383683557912,2.914852924568512
2024,12,11,18,0.0,-13.051058914001386,2.5854525117247675,63.12316798870637,3.0362769627088593
2024,12,11,22,0.0,-15.243589638757838,2.6865772724458115,57.381235969415144,2.826489234109565
2024,12,11,23,0.0,-15.03010031669643,2.4828828128627527,56.779442423428165,2.499694813932562
2024,12,12,0,0.0,-14.824047893595854,2.490317658259116,61.44791683412719,2.395873486327163
2024,12,12,1,0.0,-15.046129394989148,2.430412989999021,52.485472317377344,2.376124994366293
2024,12,12,2,0.1518422639308694,-15.413206089419957,2.6926867927380242,53.001220082939575,2.251715987489974
2024,12,12,3,0.457580651590301,-12.68177666794391,4.920179130362616,59.86638757727937,3.374112301036276
2024,12,12,5,0.8516696940487654,-11.146483823301674,6.937064292748892,52.67702946123197,4.341164695736262
2024,12,12,6,0.9853622663930215,-9.717089966814894,7.071967595523838,55.05710031733891,4.963976138935518
2024,12,12,7,1.026819782638983,-10.536813836648042,8.441519655776876,61.09843924008145,5.072173404139875
2024,12,12,10,0.26689667901151637,-10.865584893647904,6.3272471144418825,58.33775831313296,4.407479138808452
2024,12,12,11,0.040094020840136586,-12.412228758252835,5.060128377469036,56.87947512764782,3.983293911299818
2024,12,12,12,0.0,-12.784153290104184,4.713667237307162,58.11260489366271,3.0933939008840214
2024,12,12,13,0.0,-13.476007105065573,3.8465555998919063,60.99099255814033,3.1195392145814993
2024,12,12,14,0.0,-13.570800744122206,3.3477674085018347,53.732814670722355,2.3704850719682353
2024,12,12,15,0.0,-14.386764137405148,3.289774893135704,59.96736351415222,2.430314119192467
2024,12,12,16,0.0,-14.577053492981495,3.2508756431123285,57.232815486267874,2.2814952840525575
2024,12,12,17,0.0,-14.868544285815286,2.786008602455443,54.55981864921554,2.2088969449151716
2024,12,12,20,0.0,-17.80061211454118,1.9558999660937892,59.31538873406025,1.5934414041618827
2024,12,12,22,0.0,-18.13462015519891,1.8524446011040148,52.814254047858356,1.2437596101443833
2024,12,13,0,0.0,-18.761454809549473,1.557895243623433,63.42430612458474,1.2910323154713066
2024,12,13,1,0.0,-20.52023730034061,1.5228584353277759,53.30207410394651,1.2377671860138604
2024,12,13,4,1.6584050364280876,-13.167730100949765,1.183128999639812,55.42419356331437,0.9094452126785468
2024,12,13,5,2.0986721151321404,-12.023960211040546,1.9815286393234854,60.90459210639788,1.3527112558914995
2024,12,13,6,2.1104208355496707,-10.740195107764475,2.5319963604626383,55.26260592548554,1.661501110728993
2024,12,13,7,2.1390823682138804,-9.594655183060247,2.5498646079537157,58.05685233451795,1.7339378492371782
2024,12,13,11,0.06761141273029636,-9.574901798333492,0.3166193729291106,58.78115123876715,0.200997753700325
2024,12,13,12,0.0,-11.351487264555844,1.0528003440003564,61.223127563619705,0.7978229846495931
2024,12,13,13,0.0,-12.44353006281174,1.393638411058024,57.565847278195704,0.9607809411555726
2024,12,13,14,0.0,-13.17438917430636,1.5391591294194409,56.26131856243256,1.0814537368920125
2024,12,13,16,0.0,-14.690145328352138,1.5294257271013612,54.42545577873051,1.1287471432694742
2024,12,13,17,0.0,-14.721957850865692,1.3685195604394944,55.454586954458314,1.1510197991577464
2024,12,13,18,0.0,-15.072230816067107,1.7107172925403542,60.55609829880822,1.1173915927477314
2024,12,13,20,0.0,-17.699512524631466,1.8115359482824327,54.00173236841718,1.162345601672256
2024,12,13,21,0.0,-18.0147982392309,1.6021637592847704,61.51057746907965,1.2497796562229189
2024,12,13,22,0.0,-17.77910413000073,1.6100597281710127,57.4126477876619,1.1926569910825693
2024,12,13,23,0.0,-17.74628719928747,1.8260327365735416,55.17592001513815,1.3299747753471605
2024,12,14,1,0.0,-18.3916504075631,1.8100305455388932,63.44094432413621,1.3134753981901361
2024,12,14,2,0.3427718591899443,-18.905705936726125,1.6973738929632323,58.43937241291713,1.312796313949208
2024,12,14,3,0.9466568386653157,-15.93583078560584,2.2312769139647153,55.06741863478278,1.3967859103624531
2024,12,14,4,1.4669267480392263,-12.376767650351645,2.387859832563734,64.13421932822871,1.441127720079678
2024,12,14,5,1.7899868842207338,-7.970064373542276,1.8172215516427255,61.81838755583385,1.4176808738965594
2024,12,14,6,1.8398775321977265,-5.047854545577279,2.88151938838486,63.58704051523717,2.02589017758552
2024,12,14,8,1.3540814640376644,-3.583935137175038,3.8708773579210125,54.68483043932854,2.33029286613349
2024,12,14,9,0.9077195419367886,-2.4492254014637376,4.069645255960654,61.42073400846815,2.7599309462753454
2024,12,14,10,0.42348616781439424,-4.780116856765602,2.994512934919734,57.415934006423754,1.934596566440824
2024,12,14,11,0.04654106447641673,-6.194980087034297,1.8465812613614583,64.07702293431042,1.4501997510366016
2024,12,14,12,0.0,-6.834968208630819,1.7203369868706762,61.87870862780315,1.4811441594601498
2024,12,14,13,0.0,-8.680205577873904,1.8616899587016233,62.097486350234064,1.4385208437101775
2024,12,14,15,0.0,-10.794233867043916,1.635183192457035,61.398765219290425,1.3914664998606732
2024,12,14,16,0.0,-11.66453135771837,1.933513691958265,60.1497822208299,1.5449777166639662
2024,12,14,17,0.0,-10.884452255755097,2.063260265577478,56.44286879229424,1.659635443243752
2024,12,14,18,0.0,-12.579667520943708,2.238376996708616,55.247543386340006,1.6541754035013938
2024,12,14,19,0.0,-12.960183822720413,2.359463949090331,55.337123111154156,1.5508312892831764
2024,12,14,20,0.0,-13.702078976790613,2.4988272090160617,59.24737353578985,1.6683646650571717
2024,12,14,22,0.0,-15.336234460537641,2.4702889884556427,54.78320828932596,1.6302834139980433
2024,12,15,1,0.0,-16.488856326581832,2.4646920460841457,56.53223545352594,1.6717136284747423
2024,12,15,3,0.6196909693136242,-12.045159027052401,2.8733691939360098,61.254912194152624,1.88890927349844
2024,12,15,4,1.029520558961659,-10.217436271490243,3.4259643363691143,64.56460493548168,1.7436566252303942
2024,12,15,6,1.3775002727276386,-1.6821432729870256,6.000210998844334,53.650468940151185,4.149552594850629
2024,12,15,7,1.2834629777438034,-1.5293939805498533,6.583706177023128,64.47262062074952,4.694627332186022
2024,12,15,8,0.991252776202826,-1.957675843591078,7.143326268581479,56.12120999556036,4.591378360554977
2024,12,15,10,0.32733198936139274,-3.919158556456102,6.034678904647945,55.40138933131003,3.7639484039070705
2024,12,15,12,0.0,-8.918713472404859,2.734554032104848,54.49400403438948,2.947260050322499
2024,12,15,13,0.0,-9.25800637849607,2.6740746925553713,58.0585455628434,2.2944923334880793
2024,12,15,14,0.0,-8.710070042312285,2.8000183124712543,58.858775477407605,2.4926387709493527
2024,12,15,15,0.0,-9.600915444494836,3.1489694843410003,64.47810233080972,2.33654316086845
2024,12,15,16,0.0,-10.186136990832622,2.7758636910157226,63.761012618987145,2.3937379925552316
2024,12,15,17,0.0,-10.685879938765467,3.2249821265858434,58.236946661706924,2.7707365951089966
2024,12,15,20,0.0,-11.63803725061675,3.237745841917684,61.21766299812101,2.9397671992455603
2024,12,15,21,0.0,-13.88697352577898,3.4987368588629804,58.87587852478926,2.63917856971037
2024,12,15,23,0.0,-12.810198176170386,3.6154030951954437,54.85005638856737,2.742412722006326
2024,12,16,0,0.0,-13.96818163735581,3.2492233465962133,60.616224592412266,2.659066605056818
2024,12,16,1,0.0,-13.93622844605872,2.9386179536422885,54.10966264603004,2.7558055949957367
2024,12,16,2,0.23534160521041234,-13.065668272701787,2.9726153043503176,57.82006681934181,2.6037672999044537
2024,12,16,4,1.5476695931718938,-6.59792189468714,4.659403867755816,52.96204793905703,3.6125964578670353
2024,12,16,5,1.6580995727931145,-2.866610140373542,7.472389065245615,60.40556001357431,5.6436478873521
2024,12,16,6,2.0223154700900188,-2.085790268559766,8.866614248364499,63.7100601704968,6.465430639847936
2024,12,16,7,2.108013913795664,-1.4596121945403664,9.986026572361125,53.61400048901708,6.548849762006428
2024,12,16,8,1.6769801917623928,-2.0926681107020846,9.320460812279203,58.71036673952903,7.091251748635983
2024,12,16,9,1.232173954184374,-3.117466934340089,8.774910496713911,59.798790176750096,6.931695628418249
2024,12,16,10,0.62677534379498,-2.722181937577475,9.338202549814712,61.63466968702155,5.9857383150941885
2024,12,16,11,0.06456664233116409,-6.50630984073243,6.08348386363563,63.4676469874277,5.2629406073228875
2024,12,16,14,0.0,-10.913146021002168,4.563898431828926,52.78845767098217,4.1793180331687845
2024,12,16,15,0.0,-12.983127991900483,3.6547967451111454,63.86587180667384,3.3377314534009344
2024,12,16,17,0.0,-13.439111194130868,3.755773291430978,63.60330348889297,3.1408182017761312
2024,12,16,18,0.0,-14.661911492971178,3.9915158268385604,61.73722800012777,3.8223758428250956
2024,12,16,19,0.0,-14.216130078523816,3.787025299955527,54.069362864898004,3.5326417085872848
2024,12,16,20,0.0,-13.948633076199863,3.7755397736495304,56.29970104531481,2.8685297445548215
2024,12,16,21,0.0,-14.277111657412219,3.789003288832983,57.11781981647007,3.2932578416821987
2024,12,16,23,0.0,-15.518081763842048,3.299330148754908,63.1007765434507,2.7886964922793465
2024,12,17,0,0.0,-15.543792641287883,3.004529922421325,59.78795330303993,2.288519643433418
2024,12,17,2,0.30980632203696123,-14.021547840668706,2.6786302549589216,63.495268475309516,2.144997579438179
2024,12,17,3,0.8803730205936697,-11.244785638282826,2.5168396057369398,61.71455794762265,2.067683103920031
2024,12,17,4,1.4435352065801805,-9.092045769284601,4.6258465625326854,53.363824937710426,3.3872186667069166
2024,12,17,5,1.7746673011601575,-6.875985509085571,6.2844441042767025,56.070827851950774,4.284232182232894
2024,12,17,6,1.7977206258564067,-5.253607401380945,8.857589342770698,56.22921867653013,5.723255454105621
2024,12,17,9,1.0785474975315814,-6.442926596631632,9.035477475536455,60.33252049086287,5.066830170720581
2024,12,17,10,0.5279814383898573,-8.185007844542717,7.306495782832455,62.05583358641877,4.4482055078822595
2024,12,17,11,0.06819595198561576,-11.0303784184831,3.9763273423672016,55.930996949670806,3.830332201182953
2024,12,17,12,0.0,-11.790154175330898,2.798819358283143,61.41303751745034,3.025118267053478
2024,12,17,14,0.0,-14.882102773694896,2.286463630467894,56.759184697716115,2.2448704571225293
2024,12,17,16,0.0,-14.634270200211056,1.9145836937570198,56.023335848635355,1.4599454852979437
2024,12,17,17,0.0,-14.925986236466196,1.8861180921987493,57.33116927175929,1.3808894311153843
2024,12,17,19,0.0,-16.06033175428991,1.9922509868085192,63.02626954248515,1.367914139431068
2024,12,17,20,0.0,-15.954832101845346,2.1493477890883477,55.759748707056204,1.5836591477437592
2024,12,17,22,0.0,-17.640922666054305,2.132567208451008,55.99099400883972,1.7555164442668698
2024,12,18,0,0.0,-19.20969132124129,2.4891583046505725,56.370990994828965,1.7963576301524413
2024,12,18,1,0.0,-19.427951726129496,2.2060012278375205,61.622164613026605,1.6389606193286925
2024,12,18,2,0.1522714294614783,-17.572829349934366,2.1103465261241148,59.21892918904679,1.6357389591226084
2024,12,18,4,0.8556458528528775,-12.042145562688932,3.0108999671802033,56.90722581505067,1.7054504245832949
2024,12,18,5,1.1972453743829439,-8.169593254192936,3.611034438918272,59.971264078825726,2.785493720304973
2024,12,18,7,0.8941809225710196,-4.632503142266911,6.171050082746854,53.378316342374475,3.873298170887489
2024,12,18,8,0.8032716047899443,-3.980058065882984,7.183061021874257,54.29736047510493,5.077396600710037
2024,12,18,9,0.6246286856303462,-4.9819990433898536,7.488809955670984,57.59050153506571,4.626898436871469
2024,12,18,10,0.31455561684015865,-6.233809131217284,6.746983764590253,62.634333501398814,4.232324616315023
2024,12,18,11,0.036860453549211754,-9.115192720115363,4.5377747552310606,63.51046567622949,3.6532032017048337
2024,12,18,13,0.0,-10.86570889550396,3.410495380501499,59.07254513969499,3.4119080514116242
2024,12,18,16,0.0,-11.129341597904329,2.348587876458859,52.55835481448163,2.1327464728651884
2024,12,18,17,0.0,-12.777842065425443,2.593264283004093,54.77461242315601,2.2549130058639197
2024,12,18,18,0.0,-12.113444880070706,2.698872701248259,63.35761300552071,2.3506764234201527
2024,12,18,19,0.0,-12.143269285747943,2.24006936335696,58.7148586148112,2.0935154830218754
2024,12,18,20,0.0,-13.77160798846304,2.2736015654925352,57.354000351198664,1.9675049034780716
2024,12,18,21,0.0,-14.709832795346564,2.1078412531523347,56.721889191204035,1.6588577711304762
2024,12,18,22,0.0,-14.542913764987034,2.127281514961212,58.815838619296,1.9049218617123664
2024,12,18,23,0.0,-14.764742793630178,1.8209351118474195,59.92263729309716,1.4718664213897927
2024,12,19,1,0.0,-15.818418300414558,1.6529954934788973,64.0217206179305,1.1529307897519507
2024,12,19,3,0.9492977993316615,-12.115373377840477,2.081609973846185,58.68409455825011,1.2882279282699347
2024,12,19,4,1.4165314421466015,-9.92296453779587,2.8700184854622908,63.052728254356836,1.8140659589140304
2024,12,19,5,1.9791764847707847,-6.007502048800903,3.600321545153367,60.986736113836926,2.8006175511862135
2024,12,19,7,2.31630954963172,-4.764961634447263,6.0364056007507605,56.20415228948339,4.142001017338996
2024,12,19,8,1.8401966016540585,-4.087928899049519,6.8792489347962436,59.61248647865465,4.394773060956599
2024,12,19,10,0.7031423382482196,-4.798125999357734,4.99419722436713,57.886352234405265,3.941676867618872
2024,12,19,11,0.07267403475854929,-7.5887910915036,3.285521027772962,60.08691664105909,2.9436018288000554
2024,12,19,12,0.0,-10.655732990142955,2.4153833042360078,53.03443386094714,2.1943107732736125
2024,12,19,14,0.0,-12.352278654800857,2.0776826378266144,54.82113389250841,1.4462361600413336
2024,12,19,15,0.0,-11.964285829233955,1.9347564798357628,54.023019174033095,1.472990848419054
2024,12,19,16,0.0,-11.390015490480279,1.7319607419946503,57.53007690294884,1.1787643955413774
2024,12,19,17,0.0,-12.593187203529418,1.5935141420467993,63.97531592363374,1.1767509601583241
2024,12,19,18,0.0,-13.80773132428536,1.4714916506794053,59.20460949920334,1.3162215103521298
2024,12,19,20,0.0,-14.646683088294441,1.6716104972241939,58.40381287712289,1.2137850625834257
2024,12,19,21,0.0,-16.2542718802706,1.758683920896868,56.7068326024606,1.4100362819572756
2024,12,19,22,0.0,-15.545599788921633,1.9046153313369514,52.870163043750765,1.23331715139517
2024,12,19,23,0.0,-16.76340207060536,1.7174217759977914,58.86961810022152,1.3139521113311572
2024,12,20,1,0.0,-18.373386723721218,1.7213544896407886,52.51663461924265,1.3101221947451367
2024,12,20,3,1.0116303967172515,-14.561876908849905,2.596580114691593,57.4700522632201,1.3385887442189397
2024,12,20,4,1.5869738274542935,-12.726532306899403,2.3362661012188757,52.83546487507328,1.5978554006759214
2024,12,20,5,1.8078707454344005,-9.91541741837194,2.854165178041541,58.67845663121022,1.6707777707847788
2024,12,20,7,2.1161076815375313,-5.803938907982972,3.4694123908308443,60.103238754223234,2.3217507446946817
2024,12,20,8,1.8191163706892086,-6.877090236493604,4.273620529809447,54.88685133156747,2.4894860420799625
2024,12,20,9,1.062766329604184,-5.748553553013629,4.224593944866038,63.12147596119452,2.872716527384542
2024,12,20,10,0.5432984207004238,-7.612486884985796,4.129620580637637,62.63981850367641,2.4878182397122446
2024,12,20,11,0.07638827244825622,-9.048720153890091,2.4244553915099876,61.21038413471844,2.055332277021741
2024,12,20,15,0.0,-14.387744887042993,2.2712108524351025,54.487719729956865,1.5598454052442174
2024,12,20,16,0.0,-14.805747483468215,2.069736656653798,58.01731378038848,1.4406017602120078
2024,12,20,17,0.0,-14.19329886035548,1.9649861923137089,54.36919458739436,1.6782432189563796
2024,12,20,18,0.0,-15.066890289839122,1.9057935453694104,61.933349257782766,1.4076218862616676
2024,12,20,20,0.0,-15.777071618901049,2.28390512383442,53.44605217132697,1.6414943621376992
2024,12,20,22,0.0,-17.88786219065771,1.9958468335563926,53.7879082074771,1.3133386746176887
2024,12,20,23,0.0,-17.423357765353767,1.73997121977099,53.11582513178127,1.2785850119845361
2024,12,21,0,0.0,-17.9860099980761,1.8626198138426846,57.84855446020634,1.2797296522525856
2024,12,21,1,0.0,-18.747327778996564,2.048751364151285,58.82374346335892,1.4609057611155578
2024,12,21,3,0.8301107189464393,-15.607119544213978,2.4195028827978438,63.09290422646467,1.317577178638345
2024,12,21,4,1.317552825342335,-11.475425080734553,3.0644587375108294,57.09738566687664,1.8542649806746354
2024,12,21,5,1.64204589570511,-9.08074292021084,4.59135657395989,58.33951019452754,2.7518744660194177
2024,12,21,7,1.7375565719715462,-7.127915047836685,6.3913957295468675,58.58464828175787,4.127914457418635
2024,12,21,8,1.5910810602732846,-5.757879150022781,6.956871426651593,61.32556916057895,4.19865484130826
2024,12,21,9,1.1150637324242576,-7.042950283257373,6.228127207997491,59.15273198635465,4.373575432009406
2024,12,21,10,0.5987322343694649,-8.208519766949955,5.9341067058747,60.31368607215432,3.81778272990641
2024,12,21,11,0.06249591970199649,-10.678361436541156,3.233308922335815,52.83577091793557,3.07642104732637
2024,12,21,12,0.0,-12.69574136780776,2.6835770959533294,57.15607348348669,2.3091075025940295
2024,12,21,13,0.0,-14.846381903605632,2.5343564623884927,61.26375868830572,1.8241878499200823
2024,12,21,16,0.0,-15.746784190170155,2.0122244947935357,54.15437009021754,1.6113791479856479
2024,12,21,17,0.0,-14.626556780206613,1.9384189851677898,56.45344885967471,1.3617581685419298
2024,12,21,20,0.0,-15.196564351157495,2.1366333014341814,62.22007354469962,1.5597775737900739
2024,12,21,21,0.0,-15.590301418084637,2.1380567616136155,63.411502567507284,1.7395151640495279
2024,12,21,22,0.0,-16.567191687250304,1.916493317126585,54.80140034593334,1.6528754448267875
2024,12,21,23,0.0,-15.198196220078978,1.884524143881252,61.78854508898726,1.3652505148066745
2024,12,22,0,0.0,-15.790438504993055,1.5542295768996048,63.789965194459135,1.3412939265700439
2024,12,22,1,0.0,-15.848300672868136,1.5139795057262162,56.704452412981894,1.1282436135400444
2024,12,22,2,0.12698882345299892,-15.750059651698535,1.4970786292067326,57.76962953498307,1.109665654078381
2024,12,22,7,0.9584848974532701,-9.414281514758128,4.618448348730413,63.620333440209386,2.9927336318657427
2024,12,22,8,1.005955524401418,-10.5613221096662,4.27516477278414,62.72972231020502,3.450312744541202
2024,12,22,9,0.7440682704907893,-9.188986523628813,4.294323849769305,55.885928157839636,3.3043103247563153
2024,12,22,12,0.0,-11.418153380655724,1.604272304857191,59.631377895945114,1.4475166416648062
2024,12,22,14,0.0,-13.634930777788028,1.407169900771006,55.25383068010919,1.1955704002545617
2024,12,22,17,0.0,-13.255356948241921,1.8290418750686277,56.03316121601952,1.1984945935177558
2024,12,22,19,0.0,-15.500851232977674,1.8304111852080687,54.23824458419786,1.3393171882091988
2024,12,22,20,0.0,-14.299337177771699,1.7938663164778257,56.49303152143402,1.3101289324320737
2024,12,22,23,0.0,-15.380195803278088,1.7297502355501069,58.28179841031721,1.34524942320453
2024,12,23,0,0.0,-16.789987429969923,1.6760645937275498,55.61170359429523,1.330337840844019
2024,12,23,1,0.0,-16.07211263019081,1.666001582931765,53.54673204096627,1.1299398845494804
2024,12,23,2,0.1088129324984634,-16.874280094982588,1.5154526043541785,53.198370505679414,1.33198865500292
