YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,13,1,0.1082075604038096,19.10071442713189,2.2152647834286165,97.82902345503395,2.9634732656269334
2024,10,13,2,0.5119629313254499,23.543695736899576,2.191865570351359,110.83190447360475,1.679704121422675
2024,10,13,3,0.7927730298534612,24.75422532834832,1.6571042477024187,109.84306967593211,1.1963173469206483
2024,10,13,4,1.4838903158671306,26.120943645581157,2.4515538540696515,114.14870637950294,1.411291347427416
2024,10,13,5,1.360481724839769,27.296522515605343,1.8791435608583666,97.9583083363973,1.9419599310761035
2024,10,13,6,1.0676873923121735,29.05999582851795,2.764562410891298,109.42081299597879,1.974328451651346
2024,10,13,7,1.7565178620738564,28.064385926483446,2.6102853483456614,100.92218754077457,1.630213695942933
2024,10,13,8,1.6538393975269292,32.23596799914105,2.16994258653035,77.32081850584794,1.7288192567692575
2024,10,13,9,0.7688842035486579,30.46767168327208,2.094349637872066,93.41594193311876,1.74412745151871
2024,10,13,10,0.5386083324091535,32.118023107367435,1.7548845580011936,106.67422370495218,1.4784181223170059
2024,10,13,11,0.28456192412572673,26.09312131871264,1.8715991523321733,82.48318841493106,1.645853809062868
2024,10,13,12,0.02172984500972373,24.06823721179248,2.2133062952641436,110.53841256983355,2.442656704053356
2024,10,13,13,0.0,24.40729578895105,2.0973006470472515,102.61241419282142,2.866771766306229
2024,10,13,14,0.0,23.887284640477873,2.0020581417257106,81.42687041478274,2.617547300271978
2024,10,13,15,0.0,21.584470705275564,2.5989642158099024,78.11966031401693,2.81579277040398
2024,10,13,16,0.0,25.026725261920184,2.5762270473069573,101.38136828102223,3.3629796892621155
2024,10,13,17,0.0,25.17801892070744,2.7552697787486364,93.23908618272122,4.215277627956007
2024,10,13,18,0.0,21.92275027596016,2.156395354538865,107.54508046332288,2.7546796686888086
2024,10,13,19,0.0,18.957006185677262,2.4605845314489,99.19269836158425,2.5311756573163118
2024,10,13,20,0.0,21.760775827611113,1.7052768220337178,80.87835613602198,3.2649926028917577
2024,10,13,21,0.0,20.14072585311803,1.7345935300535613,91.86777068708913,2.6012509835158446
2024,10,13,22,0.0,21.648652603861688,1.5618803870877485,82.34079017968273,1.4172395589044842
2024,10,13,23,0.0,22.821956017021193,1.0971602187654164,105.98907165489165,1.2803330778082946
2024,10,14,0,0.0,19.24674610015891,0.740474915366735,97.42880889371904,0.8231776305508177
2024,10,14,1,0.13556231177352782,18.775211889402406,0.3492356379874458,81.53497521851358,0.3652651185978607
2024,10,14,2,0.6944206646548848,25.08966756455677,0.3741346346110458,115.62014590951038,0.3233404167692996
2024,10,14,3,1.5507426435846667,24.283281168505944,0.9568922651229137,100.81744749659548,0.8278390997849249
2024,10,14,4,1.6168876856166208,29.688187148314363,1.1582376179264604,85.27719602500697,1.0156194797444502
2024,10,14,5,2.3240602877604086,27.23812935278635,1.7594381112300463,83.35785805948083,1.3023424501058485
2024,10,14,6,2.4190475993592297,26.637869428873117,1.7962834261183493,107.14358528954908,2.0081717187294834
2024,10,14,7,2.588784807100848,33.02271913262743,2.4592264181665855,102.34976228303614,1.5406432815477324
2024,10,14,8,2.5744277787902194,32.229127242267424,2.1565702570767002,104.99219895936335,1.6485584778136078
2024,10,14,9,1.473873775897342,28.818359042197812,2.024465541574538,109.70040719341998,1.8901972973011039
2024,10,14,10,0.9555820374591959,27.52657642873967,2.6180142282128975,111.85378314977281,2.4871268019837256
2024,10,14,11,0.33921016206544163,26.77646167792318,1.8083176218872823,77.76277824495037,2.506577808738988
2024,10,14,12,0.029108653322716324,25.11309932815963,1.5441060606516543,86.45687015219539,1.763856802521715
2024,10,14,13,0.0,25.578043467607074,1.570349429325498,111.33299439413324,1.482398943615449
2024,10,14,14,0.0,24.23332222078399,1.289407010575786,112.65390380529433,1.427388434752894
2024,10,14,15,0.0,23.316730767132608,1.6393969329976414,85.57708173362144,2.15664777512138
2024,10,14,16,0.0,26.418009315842756,1.4794320296012455,89.20352166050174,2.307449350479075
2024,10,14,17,0.0,25.945222273775986,2.073533004253843,83.47796288289021,1.7850343041393293
2024,10,14,18,0.0,22.63526162225077,2.1608374790631246,111.38953093982936,2.4218080845571848
2024,10,14,19,0.0,19.41863001225116,1.6006147997962632,89.78837706025332,2.5493564787257625
2024,10,14,20,0.0,24.472632438583766,1.5285327576354033,105.09030876726591,2.0500434033096493
2024,10,14,21,0.0,23.01842941564739,1.5779510448296767,113.14075973853059,1.7107524816070254
2024,10,14,22,0.0,20.01998317110473,1.4022550854112699,94.03456343553138,1.2708888471582127
2024,10,14,23,0.0,22.17400559182294,1.0197179023892577,81.35626078467227,0.8251875413298857
2024,10,15,0,0.0,21.226246467430865,0.5866993158554588,102.83099458383715,0.6783292282857862
2024,10,15,1,0.16822583328860907,20.773505266724484,0.6519657146182433,104.2190248220427,0.6155555216606005
2024,10,15,2,0.6812259216722987,25.55358992428534,0.8319577021355041,106.00981611163841,0.5658992402450094
2024,10,15,3,1.3310463965975612,26.730943923650443,0.8401083207551993,83.36848409911568,0.5054138757421478
2024,10,15,4,1.9540706083581836,30.29580430682796,1.0181458037870872,102.87250863928429,0.993534645953519
2024,10,15,5,2.7389786737353226,28.783397365646657,2.5365358300478014,103.18634455569652,2.2161738365204053
2024,10,15,6,2.963430105040905,31.919160915887495,3.0199711896540844,99.94375135521959,2.5623322989630193
2024,10,15,7,2.3039164801862366,34.24332876298411,2.9263578473713596,113.62314471309395,2.6409775947880765
2024,10,15,8,2.7096277600330816,32.06321861107081,3.5438441163610754,112.90948969395401,2.8730106483261744
2024,10,15,9,2.1716037769385146,34.02569180970364,2.9963428620995782,84.49171586796406,2.8156674294093773
2024,10,15,10,1.1464468663936742,31.143903492997577,2.725064277889159,90.45478543487762,3.0320244358301998
2024,10,15,11,0.4574245678759927,28.458563428148455,2.2024002230811064,100.72251463420227,3.014722566812157
2024,10,15,12,0.01704909985510968,25.400768106728016,1.8830251146880728,78.03164539176427,2.4447063695313274
2024,10,15,13,0.0,23.872736052293547,1.5218969597863752,90.73615920053248,1.3673113841529558
2024,10,15,14,0.0,29.217670246678537,1.3484569853692017,93.12949033092295,1.042518915044768
2024,10,15,15,0.0,25.11256794406583,0.8107037252013143,94.44542177646059,0.8688360443523739
2024,10,15,16,0.0,28.148389167880104,0.569765689750841,93.8281128320256,0.6191924031018435
2024,10,15,17,0.0,22.29544086609615,0.13406414296885183,110.34840052743166,0.10452705505649382
2024,10,15,18,0.0,25.54646829467042,0.41809485617727704,111.87460404703512,0.39316664687824343
2024,10,15,19,0.0,25.58774278204107,0.8735221431216209,88.02789645275558,0.7854915484775107
2024,10,15,20,0.0,20.98309741096791,1.2611487399172152,92.21071235653459,1.1612277246935252
2024,10,15,21,0.0,23.576518179859185,1.436006985713823,95.85110441159664,2.1510060856111215
2024,10,15,22,0.0,17.15180949610321,1.672973685939097,77.93642269920038,1.8990275197670765
2024,10,15,23,0.0,19.76149623021802,2.3835774433818853,88.93129060112955,1.8770718831333066
2024,10,16,0,0.0,17.587348287916765,2.401786853669777,77.31817735284866,2.1314693135007237
2024,10,16,1,0.16138398401202234,18.565766692097633,2.0197648739922944,98.37224438966538,2.6114359432374643
2024,10,16,2,0.75053087178148,21.276128575435187,1.6989050437901974,99.65923007469904,2.0154916640525435
2024,10,16,3,1.6523249443035937,25.67017635674683,2.524175267076796,95.34734440203053,1.7897594325226258
2024,10,16,4,2.1635986943564625,24.06440224106927,1.9744841941728362,110.30735276437319,1.5024636575359092
2024,10,16,5,2.6391178524656698,29.478172318936558,3.285322899569283,83.13412509251206,1.9431186954087745
2024,10,16,6,2.79099334883573,29.169723467128176,3.1668383954631687,114.56784873817136,1.8412996321677484
2024,10,16,7,2.5472400399103177,29.90934044660784,1.9267439717727355,81.15556337274936,1.6802128908044174
2024,10,16,8,2.116332726644719,32.1386307045814,1.8938756896568003,99.90885400648925,1.4571294634395506
2024,10,16,9,1.4943987867424942,33.29049334901763,1.67589442222908,97.39432780456293,1.3403388020315958
2024,10,16,10,0.903776348119737,31.05222967158376,0.9711345545267763,78.05482177845936,0.8655228663295855
2024,10,16,11,0.47350877858599466,28.303581359654792,1.071548897708158,92.83124945837575,0.9707393688539886
2024,10,16,12,0.019159039990978552,28.62331991042509,0.5927831391907109,100.87663092049841,0.7296043455070865
2024,10,16,13,0.0,30.83678291724523,1.2900382210732495,111.02741900996855,1.2362905300172269
2024,10,16,14,0.0,28.621794866918677,1.5421504867784743,101.14321683015336,2.22452925004142
2024,10,16,15,0.0,24.18841299047603,2.6886455069400266,91.11085398592078,2.6868920629142514
2024,10,16,16,0.0,25.137496053908894,2.580676860996093,86.9267169793286,3.167693705674944
2024,10,16,17,0.0,22.86677211141814,2.793715985329419,78.61306072305834,3.8526926112063338
2024,10,16,18,0.0,22.048804743062988,2.5237174672614904,104.38875908519697,4.060740818533373
2024,10,16,19,0.0,21.558555243894176,3.169059654686192,109.74563825144804,5.104463637423904
2024,10,16,20,0.0,22.165132776745196,3.114971539966199,113.64862110279138,4.687804390746909
2024,10,16,21,0.0,22.764859012491982,2.8571586279749948,105.87624313885112,3.923239228143346
2024,10,16,22,0.0,21.80652806089644,2.6727800354215883,98.44838540998792,3.0785235285627
2024,10,16,23,0.0,23.001752198100345,2.066503801478384,80.15534593934082,2.8273699015346505
2024,10,17,0,0.0,22.0249311348017,2.297911077149043,105.07803686251553,3.190219845935728
2024,10,17,1,0.1621868600676145,17.6859665793505,2.0764978056118246,110.74868523220792,2.2046385676331726
2024,10,17,2,0.8358700139715879,21.36467421511006,1.9300932455714892,88.76272441935181,2.345937295127382
2024,10,17,3,1.622557065950682,23.087112538318713,2.0677298661324692,111.73144393289236,1.7037915000034236
2024,10,17,4,2.3837858655052075,23.93492725006648,1.7488744418362994,90.71423566133417,1.6456964236366698
2024,10,17,5,2.222901983589939,28.885162937311772,2.4547274748615466,106.56706103090856,2.0020393644890144
2024,10,17,6,2.6016733307477375,33.66187091424397,2.7030818199629416,106.82912434354895,2.1258348107688545
2024,10,17,7,2.299181579236155,32.76348027124618,2.888653865738412,104.42372704296861,1.7923902452658098
2024,10,17,8,2.3490061217734417,32.62902623238768,2.3555844777378523,112.1963847645716,1.6323674752565338
2024,10,17,9,1.807371635883428,33.47364161264656,1.7860296316965116,114.93012632898204,2.120025754362186
2024,10,17,10,0.9479188140697182,34.70476580305091,1.4934727154075471,88.08673005910815,1.7683394728879007
2024,10,17,11,0.39285773147981023,32.072168712676486,1.6685856591224317,103.35948447694646,1.357745355352144
2024,10,17,12,0.023464665672902167,31.887621815721268,0.9895627426091467,95.53510611621027,1.3606471946970464
2024,10,17,13,0.0,26.66024887695855,1.3061907985654746,105.57802900574048,1.1443531104034896
2024,10,17,14,0.0,27.492196189848343,1.707212882539332,114.46718495845072,1.7314847934483524
2024,10,17,15,0.0,23.054176398515136,1.770788230137022,99.02885640349717,2.0479262048854485
2024,10,17,16,0.0,26.075141160706483,2.0928172030175163,83.42400519812658,2.610354896538171
2024,10,17,17,0.0,20.44640733596876,3.006531105012611,103.84643389208448,2.9964600692296286
2024,10,17,18,0.0,21.332425411203044,3.4084143093829007,103.19963993172442,3.7067060236382328
2024,10,17,19,0.0,24.471065955156575,3.401922862234314,96.807705370364,3.9136223117589757
2024,10,17,20,0.0,20.117356574291247,3.44284706590364,96.74494451078773,3.6244545499584824
2024,10,17,21,0.0,22.988035884904964,2.458415757640733,97.0743643989193,4.887691981090493
2024,10,17,22,0.0,21.723743194523703,3.0185263618882066,88.96858623202085,4.30249427752509
2024,10,17,23,0.0,22.295338082451515,2.1842129715929133,82.45252786701197,4.254258152392024
2024,10,18,0,0.0,22.905368823428553,2.5778032382016387,86.19043310101678,4.078016611028586
2024,10,18,1,0.1787070435558196,21.194835337334617,2.3719360460762515,90.61473295512212,3.7009019428258636
2024,10,18,2,0.7509102908993782,24.73854234114854,2.9098730121746197,86.95355037118128,3.345059317899614
2024,10,18,3,1.6485303826780904,23.341490658919902,3.038828296565175,84.02869214278876,2.807784886611702
2024,10,18,4,1.9301845190163947,29.29891748722372,2.81264494334568,111.21393949278568,2.46284378478005
2024,10,18,5,2.5691093552193682,30.623638130703746,3.6004869602024674,108.25790446151923,2.311354367993125
2024,10,18,6,3.1936985649894902,33.84698412435567,2.1834279304923725,109.65232308221032,1.6537083891293163
2024,10,18,7,2.3583099687362914,33.5680831688009,1.869742083859161,77.58541705013201,1.3533384557135382
2024,10,18,8,2.5787214558220315,35.38819629653973,1.8851882996823643,114.48405187938556,1.0887612170165029
2024,10,18,9,2.0877764309231863,34.398308061533385,1.4085094848783923,105.05323821919195,1.033683367373283
2024,10,18,10,1.218510169226521,30.014724646139907,0.9889019012302763,115.07125062917666,1.0799860012131774
2024,10,18,11,0.4184554157478867,30.228568613492417,1.0316012947463222,92.76293310554402,0.7317145390028674
2024,10,18,12,0.01709732601133755,31.16189119634935,1.2307969788647588,100.26089678438319,1.2266523726973027
2024,10,18,13,0.0,24.62322764060897,1.5268376569567486,83.37366710716653,1.7802457902935385
2024,10,18,14,0.0,23.33873587121245,1.8336347674483138,98.60396162670669,1.8910135051794186
2024,10,18,15,0.0,24.84340033394978,2.558392425132777,85.19332241176183,3.0927146627613262
2024,10,18,16,0.0,25.877399911972645,2.7342138746469336,96.44473636489887,3.638058099650483
2024,10,18,17,0.0,25.375618555626787,2.74967076388471,97.46739500783008,4.330519450655902
2024,10,18,18,0.0,23.83516918035494,3.422290510236672,94.70486182145359,4.531076254794493
2024,10,18,19,0.0,24.60373696830993,3.5423141667016496,107.66271177155086,4.331256180779256
2024,10,18,20,0.0,20.998506888104295,3.633603341930762,92.90836607363296,4.673834375083944
2024,10,18,21,0.0,20.57552952370145,2.7572144661326754,113.45402369852637,4.79538927495116
2024,10,18,22,0.0,20.081122645180834,3.6048837366429134,108.98061641996416,5.805758473708816
2024,10,18,23,0.0,22.979158780088728,3.5537551686159734,110.15787362880337,4.806943123994507
2024,10,19,0,0.0,21.291114757263262,3.2280901029838853,106.63344219218004,4.261716596401081
2024,10,19,1,0.16126892110712315,17.872527585317314,2.4510955707999775,107.15255926565284,4.820629801157402
2024,10,19,2,0.7801540578937092,23.507308672480868,4.087222745553434,78.43311014607256,4.150912272943905
2024,10,19,3,1.296027865582791,26.334374429121926,3.1750559040921473,82.36871325648397,2.331023235276362
2024,10,19,4,2.224205779856407,25.679907834935076,2.466188013550423,110.78071203390482,2.5381761626561583
2024,10,19,5,2.7117177490154027,29.95480294271317,2.9198359582004354,111.82648022740321,2.517148903589049
2024,10,19,6,2.980652912616108,33.06494371158412,2.86948468052901,100.14583770987467,1.9428723301025095
2024,10,19,7,2.9043322129555085,33.79511898580107,2.633783976790712,110.83883843913932,2.1749422886380456
2024,10,19,8,2.3078955378932484,34.41502373551515,2.3537398322670366,110.97617545817555,2.1321936729516078
2024,10,19,9,1.561345555483791,32.16665460594891,2.3932041641333597,83.43381692868168,1.6142126610349254
2024,10,19,10,0.8919858245588693,29.397027378472092,1.4470021078343285,80.90368336860733,1.8043841338205275
2024,10,19,11,0.3940221325474699,32.26604395932631,1.3018021178368209,112.42168645463087,1.6057419025114559
2024,10,19,12,0.008193949249460099,28.29622825282161,1.28347959770567,95.27026657938549,1.283861010853725
2024,10,19,13,0.0,28.108526464702596,1.7765809979327225,106.57885047423986,1.6806061756749726
2024,10,19,14,0.0,28.73736336346538,2.292598643373304,107.04348353395577,2.5188863600294633
2024,10,19,15,0.0,27.51848797924553,3.270134131410595,91.11077493711254,3.400868895124303
2024,10,19,16,0.0,25.38688458625089,3.345235238674574,110.10620408052891,5.00252904084949
2024,10,19,17,0.0,25.93724882430824,2.9248180523982756,79.62017406872826,4.693603057553207
2024,10,19,18,0.0,24.91813861098698,3.7210536631902653,96.38894701770118,5.503026375800541
2024,10,19,19,0.0,24.960538956294094,2.596336721181519,114.99422816878102,4.668879603226224
2024,10,19,20,0.0,22.349516339069012,3.0831423952288155,94.6428227339812,5.29949398426062
2024,10,19,21,0.0,22.956376480006952,3.168845458911684,91.56003104956564,3.7805671101418765
2024,10,19,22,0.0,22.846053931311005,3.142915430283243,87.91019942213619,3.714847589245705
2024,10,19,23,0.0,24.50854710646398,2.4880802967111886,102.08959780499019,4.059099667557695
2024,10,20,0,0.0,23.96260109110179,2.9581062940420737,78.72267829246327,3.302851754884528
2024,10,20,1,0.11612169053815484,19.396278803127036,2.4589031581429173,84.06538750869133,3.391379837437611
2024,10,20,2,0.5665772616689269,23.552037355662314,2.599359137223891,91.92674688448999,2.956241194267481
