YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,13,1,0.23375497581176155,18.975289169065626,2.2584390238642937,105.79111904206104,2.0489735556651283
2024,10,13,2,0.8153728725249088,19.457331323501872,1.9587555918680224,114.20168542403754,1.5868817421296606
2024,10,13,3,1.4795642389914088,22.92969601655271,1.390953697283851,92.25699468256937,1.2217887108033754
2024,10,13,4,1.8611851825533783,28.127266764081686,1.3077173784312244,100.39999645702079,1.0635853769800432
2024,10,13,5,2.5800473238216557,29.408674575896363,1.661852457081796,81.77780256826729,1.1757967584627953
2024,10,13,6,2.0086184204324824,30.42354613639146,1.7270991112667464,85.44510782994949,1.4527482743690785
2024,10,13,7,2.4154016457560683,34.75195427173918,1.4127522805857349,84.3663489968224,1.4807484379471556
2024,10,13,8,2.0640880624265203,32.8581524621197,2.0780189816915215,104.59346019480233,1.470686707735146
2024,10,13,9,1.1643656658058954,30.74859106218837,2.120514311109673,102.81311789763936,1.4242901712602434
2024,10,13,10,0.7063206904536631,31.892405352156054,1.5845488306404887,92.61641171877984,2.0347470790280497
2024,10,13,11,0.3019021351673102,31.641864907862814,1.5507381659537964,100.52615212376108,1.7119684815750849
2024,10,13,12,0.011245108683311305,30.7302098164593,1.0700893399221811,108.31887402598916,0.7915318722859936
2024,10,13,13,0.0,29.68777882077362,0.7764156260114526,104.07788958105114,0.9024186086118514
2024,10,13,14,0.0,24.587453583020388,1.043898476062038,79.22494090881507,1.2059095586229913
2024,10,13,15,0.0,25.881433170181815,1.264091763822152,85.54902361333886,1.7572028114614164
2024,10,13,16,0.0,23.903686058396605,1.9795197056881635,104.43055213016122,2.390283710489143
2024,10,13,17,0.0,19.759319096076656,2.4416160579120554,115.94641073457827,3.1850793714377117
2024,10,13,18,0.0,19.823431923556896,3.157843086942873,114.5294006938456,3.259471849783034
2024,10,13,19,0.0,18.54485264592772,2.1641524573602666,87.30110180207976,4.276196886301986
2024,10,13,20,0.0,22.305000918857445,2.6432202523138444,87.64738244872908,3.8486527915429583
2024,10,13,21,0.0,20.526883841272635,2.353178933940809,86.25266724194951,4.3880867619951
2024,10,13,22,0.0,20.232540534402506,2.5650914626147063,99.38335985991647,3.8925664117562064
2024,10,13,23,0.0,18.452721570190405,1.9417843242063577,108.75367827683549,3.567706336419269
2024,10,14,0,0.0,21.984505813605267,2.17980284092929,111.31215084545413,3.4291378812545763
2024,10,14,1,0.17912165366238222,20.70322820756054,2.327785223953019,118.42523925835188,3.535518247796197
2024,10,14,2,0.9027833637868018,25.501727813063578,2.408919520534176,100.68906193280228,2.0398235535838984
2024,10,14,3,1.4173289466171273,26.77067597257618,2.1544609816506637,79.54898208189162,1.8624549494237157
2024,10,14,4,2.354683844613206,26.262329778288965,2.468173701768828,85.01326916069989,2.2121767681739946
2024,10,14,5,2.3949371083033806,30.875680963165586,2.688308234804744,104.6140460335335,2.1800139192398595
2024,10,14,6,2.197692105808993,31.617038706241132,2.6908204582967437,107.66080731634561,2.239940963145357
2024,10,14,7,2.669396561774876,30.68410786625786,2.892501042915922,106.12537466929759,2.966995098856192
2024,10,14,8,2.3474015268994983,29.6100504063115,3.0028636877496533,107.7364838124339,2.533180771454644
2024,10,14,9,1.6565292063994015,30.998988101838346,3.270034073386083,114.791871223121,3.5434325160071407
2024,10,14,10,0.8847198997830578,30.925568254943897,3.9589774692004904,101.9998535748454,4.098958512581221
2024,10,14,11,0.39492364275695424,29.09943831234918,3.0069671178427737,104.62752610164402,3.267092311746415
2024,10,14,12,0.0,23.85755261305089,1.789183948621226,111.93777356330654,2.3458816857657308
2024,10,14,13,0.0,26.56115927843129,1.522584363893862,96.3351117253335,2.136704141027334
2024,10,14,14,0.0,28.881657999952147,1.513361893777228,95.14128467364004,1.1426563727417998
2024,10,14,15,0.0,24.680174625549895,0.8703962298892148,93.8914715791941,1.152453414106447
2024,10,14,16,0.0,26.117195291433543,0.8336035554420539,101.3362097172392,0.9641090067544963
2024,10,14,17,0.0,27.60107879895225,0.8359921400209369,80.81366694403879,0.8096096112102033
2024,10,14,18,0.0,26.057108840070082,1.0351373574986633,115.81825927212016,1.184712453995564
2024,10,14,19,0.0,22.030688791795594,1.5997966972025226,90.31086888324624,1.6690681134739362
2024,10,14,20,0.0,19.47193346873542,1.9728697068848242,92.70715238190574,1.5337500993124846
2024,10,14,21,0.0,18.293192388843273,1.5862386705028642,117.64383522748979,1.754356580662676
2024,10,14,22,0.0,23.083863686830465,1.9273727158190417,114.46409225074242,2.1087156814620642
2024,10,14,23,0.0,18.207411101766088,2.051137695017684,111.82602137683051,1.780370733816503
2024,10,15,0,0.0,17.804328864797426,2.3049007478367765,117.87186880440936,1.7347866721845353
2024,10,15,1,0.24417692848492545,17.136265005764802,2.2666960545927073,99.57355217942242,2.4630595006204374
2024,10,15,2,0.7401715704289227,24.721941292440093,1.900712898896008,93.66742257563754,1.7894821317050769
2024,10,15,3,1.8113767171084267,24.976212782252503,1.7375571599453765,83.51226569978648,1.288168440259319
2024,10,15,4,2.368339289731897,27.582200718691478,2.1587418570157797,108.01707644171104,1.5010983044977133
2024,10,15,5,2.4771503457774156,31.791794397266475,2.3401394642417603,94.57817813076569,1.8907676516537988
2024,10,15,6,2.258143156374915,31.9528299461142,2.7959126453107426,101.56577336125862,3.071541006720394
2024,10,15,7,2.5112084980709004,31.466804813233022,3.3755419704601524,85.68756095670453,2.4129696056301957
2024,10,15,8,1.8161932148323556,30.33187369716782,2.761601670984508,88.35937775749444,2.8351826702657736
2024,10,15,9,1.4170760345947597,32.656310439189554,3.1746236797549385,98.83259283985154,2.4648697743214454
2024,10,15,10,1.1149315077085744,33.42316427246368,2.6816183103014093,107.64800222747662,2.82483088697358
2024,10,15,11,0.3361384730847025,26.315429887089746,1.917662568359974,92.19980750583632,3.0625635311146806
2024,10,15,12,0.0,24.078868273589382,1.3336006054385563,116.29307975350595,1.4627060035911286
2024,10,15,13,0.0,25.985488582178164,0.7121692855352822,109.29700011036971,0.6887433040028462
2024,10,15,14,0.0,25.617047739670106,0.43304991569400153,87.18053420621641,0.5068268312025929
2024,10,15,15,0.0,23.568279173095096,1.3468154822518261,105.60810777119117,1.31988554426206
2024,10,15,16,0.0,22.635678492109935,1.5696739946299412,101.52494383055503,2.0151937108525004
2024,10,15,17,0.0,19.82554863335087,2.0194445905561995,94.24769512674352,2.5014901969949013
2024,10,15,18,0.0,23.3290122914438,2.4919911350792243,92.79132829578734,3.1002359062901257
2024,10,15,19,0.0,21.0245245295541,3.1346734439970136,107.88117847236212,3.5399853531750787
2024,10,15,20,0.0,19.064776053924803,2.8746387457632734,94.16511835760707,2.967395698841828
2024,10,15,21,0.0,19.75449348418139,3.0183138863328227,108.17739581237903,3.054470654248182
2024,10,15,22,0.0,15.764880465228273,2.769021621829759,92.6437862334372,2.79434192937894
2024,10,15,23,0.0,15.237315147554948,2.792457741243137,100.8037430955043,2.953423683073719
2024,10,16,0,0.0,16.142640595991494,3.2920200864653903,88.05314969193573,4.2876730056565355
2024,10,16,1,0.2339096255581775,20.62459258888179,2.6555052145025226,84.88173044911626,4.031862961278488
2024,10,16,2,0.96055693680853,22.940026891133574,2.866865117179224,99.53924334316378,2.9956781313653336
2024,10,16,3,1.3114356567357832,24.875928035042797,2.386512188748881,85.43682408793609,1.780157257065366
2024,10,16,4,2.165412586446931,25.49084467416806,1.8227591025776828,111.12024402828884,1.024252957576052
2024,10,16,5,2.8545427489689303,31.2320219301333,1.526788862319115,109.95923724224865,1.2351821720315064
2024,10,16,6,1.7864712839245556,30.815493337954567,1.768222814770077,109.49279184885276,1.7220415009577692
2024,10,16,7,2.1253063131695833,33.63114764595819,2.2097399626057093,102.15975887534256,1.99888530135786
2024,10,16,8,2.275556517414303,33.25571148571415,1.7627531782846433,79.61077702112338,1.622711018617818
2024,10,16,9,1.5887016453043328,33.27575021933366,2.1482004320725894,93.8150990874606,1.953732258289679
2024,10,16,10,0.8096601265438574,31.400564270511392,2.0897526058648834,107.14727547056854,1.5586859406493927
2024,10,16,11,0.3025974975735737,29.992253719970712,1.3830302536933035,110.25738619349389,1.8324688894747687
2024,10,16,12,0.0,28.215409273725733,0.840561732731794,85.13473124140228,0.6566346121485065
2024,10,16,13,0.0,28.258613946879386,0.9388775042155149,90.70554471403406,1.0967856836508894
2024,10,16,14,0.0,23.891107438025244,2.0062119571663644,100.41974926287965,2.0746521243724345
2024,10,16,15,0.0,27.27456487756101,2.191816837265927,112.82982858687586,2.916103015818478
2024,10,16,16,0.0,26.483836266985662,3.237841247923155,80.73861770189812,4.042570239452969
2024,10,16,17,0.0,20.90315980247877,2.8239324514022512,116.64458477692641,3.811214603998221
2024,10,16,18,0.0,21.276329017968425,2.4533531969710616,114.15134273077415,4.424328602184953
2024,10,16,19,0.0,19.474940955557734,2.7864883598015457,87.65821729357658,4.165336743786398
2024,10,16,20,0.0,20.461950594329437,3.304992095440045,85.83107651084397,4.282291505260567
2024,10,16,21,0.0,20.235565213992746,2.9983035476835536,99.84873760554778,3.1198612420637306
2024,10,16,22,0.0,21.839173331593635,2.992966151313258,111.6103394099804,3.692431084748006
2024,10,16,23,0.0,19.995090466106085,2.652324107059751,102.71434109453858,3.2255184347222934
2024,10,17,0,0.0,19.411399568056567,2.328457177792856,92.43743897904913,2.49892941106493
2024,10,17,1,0.25606763470330995,20.02021893854746,1.661826813241118,88.94473832380083,1.886317686464835
2024,10,17,2,0.7438168089018808,22.214756147125346,1.6263873322825744,107.11095365465428,1.2438572699394883
2024,10,17,3,1.6458178064706968,21.213357235457995,1.480297951355643,93.74135050505208,0.9897693586292741
2024,10,17,4,1.711308675019478,26.70186055935739,1.4492355413249818,115.60960108610307,1.157613119286816
2024,10,17,5,2.6858464479055795,31.587098455740993,1.4374704870331965,106.06658557007741,1.3012126566235407
2024,10,17,6,2.816683503134444,34.97718121400906,2.130681746687865,101.40094636042686,2.303894962323245
2024,10,17,7,2.302593233754304,33.647842040776396,2.8502053351284107,79.24379470213303,1.935787301228827
2024,10,17,8,2.2313007283738333,32.975381396121456,2.169792566058476,117.73399395708394,2.1892779821524044
2024,10,17,9,1.2941043179844949,32.69653863396488,2.070469087376825,88.54669708986611,2.370286334930082
2024,10,17,10,0.7104711345179511,29.788119067507502,2.258037690350673,99.28202356604064,2.7962363122120357
2024,10,17,11,0.2595372008090801,27.53081613157225,1.9355977572938194,90.25706037483765,2.059677121028234
2024,10,17,12,0.0,27.633450988445155,2.4351255211482723,79.79376031826165,2.855757621890836
2024,10,17,13,0.0,27.485891791119577,2.764663710240345,86.87799509778604,3.261462000146725
2024,10,17,14,0.0,21.926836495211145,2.4730757670939405,114.87572165666055,3.35875527716623
2024,10,17,15,0.0,26.46907817401702,2.189291543874642,92.52325611163995,2.767738879292413
2024,10,17,16,0.0,23.132874273257016,2.2274653348024516,84.34722426999062,3.2105341427193945
2024,10,17,17,0.0,21.84785262475796,2.04948327393475,81.91809797318204,2.3778103124454066
2024,10,17,18,0.0,20.302869129896198,2.5903283733284432,96.8313930047691,2.8508578099493964
2024,10,17,19,0.0,23.25879683385602,2.6292900192475175,85.71709875487312,2.9571602211154597
2024,10,17,20,0.0,19.819191498267983,2.296621881242622,97.66842046271336,3.7027046223595454
2024,10,17,21,0.0,20.512722371910876,2.6324905324201255,91.41312129527121,2.8586821299141523
2024,10,17,22,0.0,21.910414425539667,2.592888430151027,82.0325902751742,2.796557206980237
2024,10,17,23,0.0,22.315084200279593,2.082056431776119,91.66397991498417,2.783794990274017
2024,10,18,0,0.0,17.409309667107596,1.7277250415238206,101.0099989474782,2.3186528154037367
2024,10,18,1,0.2728414317128053,18.91229009798297,1.7523186061515865,110.02141481962022,1.349703803133603
2024,10,18,2,0.8324116000481863,22.654933017019825,0.9415745971113333,79.12421962812819,0.8855299359790695
2024,10,18,3,1.355132115934387,21.69680282254235,0.28028106484061704,95.22745326076127,0.19527892146805084
2024,10,18,4,2.141743661064176,25.73331603635277,0.25162861462593467,85.45845202130123,0.29193453400320923
2024,10,18,5,2.2290861944244247,29.092294002014302,0.8022153693508876,101.31247849259549,0.8821389912612058
2024,10,18,6,2.331840173070311,30.199386311088062,1.5418758463036624,82.67437825547894,1.6459396631639192
2024,10,18,7,2.7002893627068763,36.26573589194011,1.6319681683398186,93.85473366810022,1.3713435411250032
2024,10,18,8,2.19836379497101,31.561704052235,1.682543853209538,104.27941757948474,1.5152633984900454
2024,10,18,9,1.7915902373514028,30.719036501216667,2.1016605622643914,97.77422165149483,1.7118432928076022
2024,10,18,10,0.9274379434634901,30.638271120955196,2.4554553663154093,86.47165888944326,2.444990279732437
2024,10,18,11,0.3839884714496704,30.638520000044302,1.7158341857169543,95.65502231631783,2.744026401125072
2024,10,18,12,0.0,27.919117511090516,2.291091985061691,81.16738345354008,2.111149408942354
2024,10,18,13,0.0,25.991028811607592,2.650494539074855,106.00506224029435,2.420825738728547
2024,10,18,14,0.0,27.945788887013506,2.5404048153843823,109.8704252336991,3.0710663991635396
2024,10,18,15,0.0,23.94289356164747,2.683267984243017,79.09605934839209,2.310011602782867
2024,10,18,16,0.0,23.063156801963213,2.0328185074758744,108.03081216129546,2.2991856270095252
2024,10,18,17,0.0,23.629209094638103,1.5446239750882746,92.03566645076653,1.7798678393491103
2024,10,18,18,0.0,25.479360685493862,2.3272598726814655,84.63886479094614,2.1463590856227968
2024,10,18,19,0.0,18.945428779689028,2.356631986296116,94.4534942934246,2.314929351175878
2024,10,18,20,0.0,18.62074364690975,2.2830192625263797,95.30676938146243,2.232386005762371
2024,10,18,21,0.0,19.66712573138195,1.8384781252880351,96.14808540796558,1.8231938884386216
2024,10,18,22,0.0,19.981842696591425,1.4233440155124963,96.26138985593794,1.4457315005397275
2024,10,18,23,0.0,18.99101284114343,1.5946327639699573,102.3501738510098,1.5764038979212793
2024,10,19,0,0.0,18.263266200435325,1.4046802732572514,81.47401865591804,1.0604045996604194
2024,10,19,1,0.2049681475763813,22.25833578630794,1.0554024218340474,89.70556891335193,1.387673267531351
2024,10,19,2,0.9526774457925773,24.681395065139213,1.2356333960599586,115.85688127503745,1.3099716239311991
2024,10,19,3,1.3916686779496463,21.26908699645735,1.2869989711593288,80.54190868445274,0.9887692808721453
2024,10,19,4,1.8208034373142195,24.79046732164101,1.205070685404974,109.22677324991064,1.1235639421584984
2024,10,19,5,2.129998077588622,26.581047079955884,1.4749970404261823,90.74790980003584,1.2532833631865006
2024,10,19,6,2.238409677445826,30.773959077226806,2.4019923871347064,100.86087549353331,2.7531768674102666
2024,10,19,7,2.063005581661345,32.113474239105074,2.8085651936317007,79.24648132912336,2.566345419704163
2024,10,19,8,2.438328464724041,35.35500749666675,2.6819184511317076,88.49958157053197,2.9273868398194325
2024,10,19,9,1.9499486434915223,33.732465934357805,3.2824638731968188,110.5477296385289,3.387741068763144
2024,10,19,10,0.8234249158322138,29.681920771585116,2.979735304791946,111.64644946158124,2.4513442000276293
2024,10,19,11,0.2685700562452132,30.76299650388723,2.2833343949012677,97.36000733777347,3.2987172945591783
2024,10,19,12,0.0,24.473082661474123,2.4623022987964545,114.38257641704429,3.5206493024499497
2024,10,19,13,0.0,23.32720675948182,2.095938340087484,87.72363531926706,3.3369531841268167
2024,10,19,14,0.0,27.136536385292402,2.1239741965315186,81.62834083878379,3.0439189711256613
2024,10,19,15,0.0,24.762367372715868,2.1612166489625966,116.44016626008359,2.285215475297045
2024,10,19,16,0.0,24.349046462137686,1.879154329242804,101.83439186330307,2.0470395366541823
2024,10,19,17,0.0,22.5429554902597,1.7813196059221919,99.3448718186421,2.3784074048484163
2024,10,19,18,0.0,23.605813088711034,2.1097980803730043,91.41901423190782,2.564399170754668
2024,10,19,19,0.0,21.81672387946619,1.7804240959758304,90.1279681887802,1.8304772510743543
2024,10,19,20,0.0,23.10017579372426,1.7088856209610266,84.48992324079073,2.178736157111172
2024,10,19,21,0.0,21.20364324667469,1.4046922969736133,103.32194507010375,1.2098909904440736
2024,10,19,22,0.0,19.417352865427652,0.9036548696113925,80.70427345387036,1.1462325740944945
2024,10,19,23,0.0,22.27451996018207,1.0585209622553944,106.47352496572829,0.8865398027888864
2024,10,20,0,0.0,22.083097688057837,0.9754301151394855,110.53173659336497,1.2284547442470561
2024,10,20,1,0.22353445189311946,21.921302639109648,1.0035086413699508,94.59926474572123,1.203199250345483
2024,10,20,2,0.8160969616392837,21.274854647525405,1.1735523769473903,112.41905368157107,1.370853447573647
2024,10,20,3,1.6645667461125746,21.113782171388586,1.4657345655463125,101.14612994553728,1.0981068584871139
