YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,13,2,0.6121864530835494,27.143736022876546,3.988160781588754,105.33194822544594,2.9217082451278986
2024,7,13,3,1.1632613244618801,29.03293238256464,4.495772383736571,111.99132121026743,3.2192837921639215
2024,7,13,4,1.1341895082940134,30.882096288177078,4.553530560812874,88.3056914239681,3.7334958246915506
2024,7,13,5,1.5185040189270214,31.409755582361946,4.8672311150025065,83.57001463542922,2.8859734313347314
2024,7,13,6,1.4501352755433654,34.18787401622981,3.755376337525838,88.83052728528676,3.1433245105589864
2024,7,13,7,1.262800832466117,35.128602905995336,4.23448933059275,91.73290677843221,2.615734119832535
2024,7,13,8,1.2005402176257638,32.908315830696125,3.1525433438347568,90.98284345106283,2.5779383915111436
2024,7,13,9,1.1983416168543235,31.53871092095341,3.2130708739673532,88.52274475410547,2.732701845535998
2024,7,13,10,0.9019701626291253,37.188125370060206,2.3039505064332264,98.30463220329622,2.8421474589045266
2024,7,13,11,0.3781871291489276,34.35572420313434,1.7026022381406505,113.87374798829549,1.5611996063216653
2024,7,13,12,0.10399778539193144,33.1534964389795,1.159994501530261,83.7955037403375,1.1596408596342622
2024,7,13,13,0.0,32.040176039121405,1.4569564706863523,114.27513491318474,1.5399686658384737
2024,7,13,14,0.0,30.44778053024079,1.995732063549335,99.76048083551638,2.5015956005624056
2024,7,13,15,0.0,28.935408816974494,3.1685279498433374,106.33358527767388,3.122129325720063
2024,7,13,16,0.0,31.338018165556285,3.717850861896832,112.56963895021359,3.2015831748304038
2024,7,13,17,0.0,29.155944460414243,3.5761815667117043,92.14542541972166,4.009484129890821
2024,7,13,18,0.0,29.31509256933891,4.7535865099767625,118.12211645463984,3.3177524024971063
2024,7,13,19,0.0,26.608052229131488,4.82873058606255,83.25776626899876,4.2989627950742815
2024,7,13,20,0.0,29.04866499454448,4.534739437381883,100.93477646400012,3.791315644642839
2024,7,13,21,0.0,27.69290631368935,6.591488725918669,89.99371205548879,5.483935237014004
2024,7,13,22,0.0,27.516767942673518,5.318264713749926,96.06742548111757,4.688022245377041
2024,7,13,23,0.0,23.32158746239474,7.484416575069949,97.6998832612429,4.42026493881191
2024,7,14,0,0.01881989812608204,26.374740232718896,6.085144824818275,116.31233384623114,6.092059490940729
2024,7,14,1,0.1438838975682591,25.081300409236164,6.4676958056237535,97.48746707593037,5.101925265152266
2024,7,14,2,0.43887254479948573,27.964009995077426,6.745037935249478,107.78841329374836,5.369510223090713
2024,7,14,3,0.6139449877222471,28.63928465584872,7.208538854265841,117.9878775324036,4.513979666283067
2024,7,14,4,0.9094884884038529,27.367137040270226,7.834628539954913,99.7014782075065,5.30008008464043
2024,7,14,5,1.169023248809648,31.559926456596838,6.050205887219276,96.18789855713032,5.350441777082592
2024,7,14,6,1.049491439285491,32.737550639431035,6.823984132341361,118.60954901596864,5.71947860001081
2024,7,14,7,0.8353704530241906,35.62866095190161,7.875388062809759,112.66593668709177,5.523797726308244
2024,7,14,8,0.8575410176522126,34.38582962594299,8.461143475917856,116.9912026561043,5.812555406657892
2024,7,14,9,0.7880399601311516,34.296973005596605,7.262103216465143,95.33285281684964,5.8945205387034285
2024,7,14,10,0.7163288542801433,35.30694586975467,5.139018821861095,107.21664306620094,4.578238547646734
2024,7,14,11,0.24810210204363684,33.80152734091726,4.022467489376299,89.48051020108413,4.166196166444574
2024,7,14,12,0.07537893363871075,34.061126271800745,3.113549868444594,114.07117924107497,3.582878533368108
2024,7,14,13,0.0,28.91171620447041,2.4684522896369607,116.85387443844908,3.6725661589003296
2024,7,14,14,0.0,30.390139412590568,3.410175250378195,90.44251417470527,3.82501022219085
2024,7,14,15,0.0,26.723551335098172,4.528092529792476,84.0120622393025,3.751095030580771
2024,7,14,16,0.0,29.857364543410288,5.3182109270713065,87.87093693330284,5.793387296886072
2024,7,14,17,0.0,28.986933711060004,6.348961157186261,105.11318998140365,6.17889679046906
2024,7,14,18,0.0,27.944924110555053,6.021118013281575,90.6782906214694,5.188520564389119
2024,7,14,19,0.0,23.844304589627512,6.454032635919557,105.25946343223369,4.614871960078081
2024,7,14,20,0.0,28.785267524952836,5.2354260056222035,93.70672390658588,4.607264386399652
2024,7,14,21,0.0,28.365663620640206,5.70041363414928,116.26506074597474,4.9541628593693225
2024,7,14,22,0.0,24.8305488928125,4.74650567813545,97.74092290187495,5.529279445286641
2024,7,14,23,0.0,25.963895306625272,5.361754360994665,99.5751920203076,3.678707793110351
2024,7,15,0,0.02950720529213539,27.833321820851598,4.373512618827632,93.66900751377356,3.5734513623447564
2024,7,15,1,0.23196456796562004,26.077863943154153,5.039313034526895,82.77225480208332,5.133938941108638
2024,7,15,2,0.6091033662579981,27.474980039666526,4.985182660824705,99.6457036353905,3.865711826337066
2024,7,15,3,0.5697750935735773,28.499457155105397,6.097192196140197,110.89689588848441,4.179765909311255
2024,7,15,4,0.937874321855416,29.95552980649736,6.110161244947024,118.00246952411806,4.570711968400102
2024,7,15,5,1.1872985271234329,30.543002154714408,6.9391316532222165,82.92181754944578,4.837057750014088
2024,7,15,6,1.0191943221475308,30.30566533760144,6.13142578649703,111.60497171332675,4.775538324415038
2024,7,15,7,1.4643566856970713,31.89687618898074,5.7218676196356055,90.35600112976462,4.202215614623616
2024,7,15,8,1.2978862779912572,34.418656090780026,4.366343184891593,112.39328900861881,3.9259432543885353
2024,7,15,9,0.9578709256310337,34.2646200740413,5.134337076454222,93.16529981726504,3.930690263495022
2024,7,15,10,0.6711121457212346,33.00527448116504,3.766867500225639,84.08678108182266,4.24201200045635
2024,7,15,11,0.4150413038927206,29.814645641536032,4.403601825633771,103.9165726811306,3.207974502951651
2024,7,15,12,0.08283904511333058,30.985835311241182,3.606359750192682,115.21212157679699,3.4807207478598428
2024,7,15,13,0.0,27.877138083137663,5.120826340553586,86.91449844634474,4.10468222759061
2024,7,15,14,0.0,29.114412184703585,6.811801187030795,80.6376708693226,5.608208344657507
2024,7,15,15,0.0,28.104568836434634,7.600606537222535,115.08835580823997,5.423800082853552
2024,7,15,16,0.0,26.210148001739004,5.483170764297393,107.62181909634137,4.818080622113468
2024,7,15,17,0.0,26.837269670737463,6.319751726427615,112.02203821917144,4.15574425066679
2024,7,15,18,0.0,28.78217055566824,6.468908478408225,82.13809195726942,5.775976136565899
2024,7,15,19,0.0,29.02651684896561,4.4939176180743985,115.20198534961158,4.537919739240024
2024,7,15,20,0.0,24.621772574298124,4.8113393835154605,96.36949980236662,4.006273878134905
2024,7,15,21,0.0,26.03728885895601,4.425050944233956,115.40629652482568,4.393514319876421
2024,7,15,22,0.0,25.851033348921767,6.006323080601738,82.24182165271247,3.8891890492214336
2024,7,15,23,0.0,26.20409178324965,5.12324367927402,114.93073935003223,4.545391446952209
2024,7,16,0,0.034924175836690455,29.20975400522533,5.127188689679184,106.55009534706505,5.052278614967211
2024,7,16,1,0.3957237637306816,27.07245507884138,4.8383500876945105,101.86422802414279,4.487232616604767
2024,7,16,2,0.6865489085524694,30.02046012919509,6.4380268763850195,82.26505489498291,5.055938966658816
2024,7,16,3,1.410241184496677,30.663622443885302,6.473176465423744,107.27861309168686,5.6454503067299
2024,7,16,4,2.051852813398877,28.973145410299015,9.709160630329535,103.66158058677678,5.846479071418267
2024,7,16,5,2.2619976794914924,33.76394080656268,6.751851645334245,108.74621248232464,6.9653436264466215
2024,7,16,6,1.5909168955566644,34.26235498819047,6.564260786274802,108.29919885805734,5.259364311688443
2024,7,16,7,1.9955403343899327,35.22081336819318,8.24863032217143,97.36815037148061,6.562131774590162
2024,7,16,8,1.510864083586575,30.916691129690815,8.832474707721023,87.79040607498645,6.734693088433904
2024,7,16,9,1.3215636356065912,31.117845359777853,8.630089465778283,116.1982908635744,5.221571803623756
2024,7,16,10,0.8537304032553756,33.19573213852015,5.93417969536748,116.46187026686115,4.791194020432767
2024,7,16,11,0.4146044081021067,29.833695837462315,5.52888727947996,88.07910438313299,4.924548225219343
2024,7,16,12,0.07807053040087182,32.05491374093245,4.910979797167719,104.82627332790274,3.9983687901753773
2024,7,16,13,0.0,28.896022453806427,3.64792272965364,87.87691141968969,5.029586443891483
2024,7,16,14,0.0,25.3461628014176,5.097743512945741,114.27730700180018,4.120749430249806
2024,7,16,15,0.0,29.083015777547434,5.404666534983456,83.8613898837182,4.424302841838723
2024,7,16,16,0.0,27.630783827578135,5.839455205982278,119.56005205986982,5.534211841688766
2024,7,16,17,0.0,26.162566135092398,6.693361713081939,104.3718158715126,4.2347935103410395
2024,7,16,18,0.0,24.14264419041926,5.4590863337075115,80.81131167146401,5.723411507319462
2024,7,16,19,0.0,24.93247739455179,6.344388090618687,115.04558096664539,4.393088283280917
2024,7,16,20,0.0,24.43956350996441,5.608053031425904,107.09914422329746,5.648902983201401
2024,7,16,21,0.0,26.66712486652098,5.483909887172191,107.60158298209198,4.40351961588268
2024,7,16,22,0.0,27.507324123046438,5.982833369106126,90.76468909436657,4.24987584705777
2024,7,16,23,0.0,24.047638500882535,6.670020253107331,93.25686900508214,4.726478083094679
2024,7,17,0,0.021039836892903434,26.77633880536529,6.802562857462031,116.36685576356992,4.662631854539631
2024,7,17,1,0.4805588428519669,28.548945551330036,6.683270831953254,105.29292094721272,4.007184430409604
2024,7,17,2,0.9721878735028933,27.97951612806729,6.6855374495770725,80.64589423085933,4.527052953100976
2024,7,17,3,1.1605928198171873,30.493885755838456,7.640423102074079,93.10559004435994,6.110192480935618
2024,7,17,4,1.3019545397438412,28.65538903312138,9.331320985895887,103.96251753920544,6.785233928865092
2024,7,17,5,2.0807583511025545,29.50963113170366,7.320128256353258,85.88589278510896,6.735979253727485
2024,7,17,6,2.2360309413732002,32.602326807457565,7.9389609574904245,83.81413968831777,6.395816016289141
2024,7,17,7,2.2586991638593825,35.45404154923419,7.434702784125846,82.16945614355076,4.676674775595467
2024,7,17,8,1.696068705221256,35.54659153589053,7.969255510587124,104.85490838663806,5.804436641516003
2024,7,17,9,1.1131631823170243,36.980475446870045,6.29977256020743,92.4526014409842,5.040691340815201
2024,7,17,10,0.7704721461151028,34.4698705185997,6.94427060852047,94.5578629310336,4.4206504607841115
2024,7,17,11,0.3539284387677205,31.9877067659583,5.65330355712676,82.09672887605552,5.44987704008226
2024,7,17,12,0.09446519912158469,32.68278855991756,3.9765865255605988,109.20314279972551,5.475220546034057
2024,7,17,13,0.0,27.588407469844476,4.448512987752508,110.48213202855464,5.460356294840015
2024,7,17,14,0.0,31.028134030090264,5.614386167751646,113.08688027726504,6.011846454355274
2024,7,17,15,0.0,27.895582794590215,7.137946502828295,106.04532055569216,5.85350891152718
2024,7,17,16,0.0,26.044060054133457,5.356179461605297,110.95372922449042,6.631863117169141
2024,7,17,17,0.0,25.532843744230703,4.7165201540477275,103.08905643472515,5.096598857919898
2024,7,17,18,0.0,30.041584971776494,4.971193946940586,99.60568313638001,5.732396009774925
2024,7,17,19,0.0,27.539336575243663,6.767715734950602,90.2569128873773,4.107556846971397
2024,7,17,20,0.0,24.555587565932488,6.134708490867781,81.94619044488157,4.117337427140841
2024,7,17,21,0.0,24.86137522806174,5.657494556779179,91.42536189273719,4.818049966907946
2024,7,17,22,0.0,25.262478614549668,4.436667179670702,107.05521689659624,3.8149460503714416
2024,7,17,23,0.0,23.165396821517255,4.890076798905227,116.8041279877608,3.6525291231837698
2024,7,18,0,0.00960990925235714,23.450494298480212,5.5825311129096535,90.10415136687669,3.8123682015101066
2024,7,18,1,0.18600733817341517,28.030525766392437,6.359361620271088,106.71921010440015,4.38200795152401
2024,7,18,2,0.47798903698419015,29.371243817724828,5.297174918584553,99.14961182359961,4.566834488341
2024,7,18,3,0.8484554409708052,32.19940766818745,7.619212288560539,105.16499788045853,4.190907311103199
2024,7,18,4,1.092865168504599,28.19557831208292,5.794406204586635,80.08889317826583,5.747228283805867
2024,7,18,5,1.1923051732536796,34.57510646972671,6.778898015690821,84.88914345899671,5.832626768100839
2024,7,18,6,1.2337128176204748,32.243296273864516,8.419163759560538,88.58329602351834,4.950863561784141
2024,7,18,7,1.498782631952221,32.5771035144772,7.917947841031603,115.51814546116258,5.999786797649807
2024,7,18,8,1.3320242977114511,31.023693511282744,8.16291020769338,81.39256703385234,6.834270506266282
2024,7,18,9,0.9874167082191222,35.49780106166843,7.839426478131695,102.44616283736919,6.187562785453795
2024,7,18,10,0.6681610489688246,34.575935421452044,6.458847034825231,116.72384861168062,5.048135000838686
2024,7,18,11,0.4398283298748613,32.96897765242767,6.060634273205662,105.72211520602085,5.295317459132386
2024,7,18,12,0.09332773009996302,27.30468051987142,7.283783471288847,99.09791163202638,6.608331723495747
2024,7,18,13,0.0,30.719897754255413,6.767586367632703,95.2392478714428,5.801899987761056
2024,7,18,14,0.0,28.737683958796843,7.940867322423227,104.83134912348748,5.088416796058075
2024,7,18,15,0.0,25.172652675725693,7.193548193067762,99.13603369791703,5.344703554049231
2024,7,18,16,0.0,25.54054654347877,7.556267357751853,108.16236947566013,5.73886877921781
2024,7,18,17,0.0,27.795344788989205,7.336300179233446,104.61674332833694,4.444119936863523
2024,7,18,18,0.0,28.220644646284562,6.302044297087296,102.51149371450748,5.289483766517232
2024,7,18,19,0.0,28.308522275858845,5.948244373639166,117.95307960018245,5.148864646788421
2024,7,18,20,0.0,26.332981446353514,5.391702587146217,113.04202294653557,4.196339263968555
2024,7,18,21,0.0,26.167719499695828,5.022376568619788,103.96820665948755,4.326047151584539
2024,7,18,22,0.0,26.955254077167496,6.016517417383214,101.17028890105739,5.225102182936855
2024,7,18,23,0.0,27.43633529539865,5.343127314876924,108.59818926711253,4.8385493865543365
2024,7,19,0,0.017527405383662282,23.78351468741253,5.760242986513034,111.85379876040136,4.7950343275739025
2024,7,19,1,0.32195621389658313,27.699025957307757,5.4517700461108225,91.65340733955655,4.046154425153964
2024,7,19,2,0.7518803927071752,26.06011953493428,5.549151267454848,106.58187721803189,3.3197098962762674
2024,7,19,3,1.1059840658907227,27.422551725534056,6.028780749457928,85.372015158075,4.1460094601869555
2024,7,19,4,1.3777357221836033,26.976277789254812,7.116064577440083,97.15972212744725,5.2780865684456035
2024,7,19,5,1.389298148976919,31.44052457360961,7.168785611219255,117.37290830158601,4.400527648266601
2024,7,19,6,1.223242804615012,29.73052058520787,7.860666600920108,92.81934431141435,5.428177418385829
2024,7,19,7,1.6439864980162868,35.60881362230114,8.52771106474043,85.85919051257768,7.333807759106945
2024,7,19,8,1.4994795283242577,34.40582183756372,9.92725165201498,85.45094345800352,7.701539825920719
2024,7,19,9,1.1824896528954918,36.58169113070912,8.915711255366938,95.26082217650493,9.364368763796254
2024,7,19,10,0.6799315070291322,31.613912915783633,8.913016949631174,88.55311665000596,6.142560916153447
2024,7,19,11,0.2751421559167808,33.12760338319382,8.865449814193877,96.64969409792269,6.106647760778199
2024,7,19,12,0.08245089427134328,33.16657992995094,7.633207945593718,108.39653524253114,6.913911210053425
2024,7,19,13,0.0,27.941469585870067,6.566455821194659,115.26067991492413,6.4683707218436375
2024,7,19,14,0.0,26.27793589094056,5.957310935653964,84.26316993364682,6.475761307437371
2024,7,19,15,0.0,29.09385946032959,6.865127183249433,110.57022548226878,6.7433545549162135
2024,7,19,16,0.0,26.90659500059215,6.557232806806668,83.99617472237858,4.447162963011504
2024,7,19,17,0.0,25.908345802260776,5.424325775298233,94.95846293884225,5.918563330321384
2024,7,19,18,0.0,29.861525904460464,4.560262967268444,119.51432331391221,4.040690722650701
2024,7,19,19,0.0,28.09465601661993,4.097356657990771,82.48231875179745,3.539123795564521
2024,7,19,20,0.0,26.122367798074627,4.116617671320176,80.65631255688936,3.704902466874712
2024,7,19,21,0.0,23.220020384297797,3.3335087585934016,93.05657423615567,3.9454400996451513
2024,7,19,22,0.0,23.839694065083254,3.374284037762756,117.7025031495252,3.231187748401359
2024,7,19,23,0.0,24.292670551637855,4.826781427443673,80.5752914815597,3.2551796445623906
2024,7,20,0,0.009942585587804168,25.39317960939771,5.3024470878249765,88.686189377754,3.5222907932095557
2024,7,20,1,0.20054344809861546,26.083499049389758,4.5545735701926455,103.93906796075284,3.8452072422523296
2024,7,20,2,0.44836656435392935,24.288400179339636,5.364248599893779,89.2697186556757,3.4249792643062427
2024,7,20,3,0.7962167920633885,31.580137620101848,6.410854741139854,82.1440893221308,4.270379598866936
2024,7,20,4,1.3879226585283178,30.866843076631035,5.901583143590881,82.07315883014468,4.459145968469488
2024,7,20,5,1.6682448854827958,29.468363001912316,7.899256198054985,102.23329745201795,5.082473484099121
2024,7,20,6,2.2003529708122014,35.018011165053274,6.819513123403735,102.21956699567282,5.465873224490036
