YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,13,0,0.03316756485243068,24.954256957366688,3.0355562249439227,77.03363147812101,3.770443105188402
2024,7,13,1,0.3150818693974907,26.814230961068418,3.4786203755514356,100.3578712208937,3.359440692803165
2024,7,13,2,0.7876416689352735,29.186897042135357,4.6135008022665955,94.7056261906431,4.635493877532883
2024,7,13,3,1.2259290894695205,30.428335242757264,5.288265302324031,91.15937810060352,5.1717296562906
2024,7,13,4,1.6859833197096488,33.859388500472434,5.519452543274406,90.24561809993008,5.5738766781190785
2024,7,13,5,1.930494474678893,33.38879769825368,5.784072430017015,96.29812828627941,5.102058881378435
2024,7,13,6,2.2538659648631265,34.493461148270775,6.278478471557364,86.51379580122187,4.728919141409591
2024,7,13,7,2.4012963033558554,36.02124552963012,6.161527475315968,82.77091570707088,5.055185415162081
2024,7,13,8,1.8055748492225077,32.4185594751866,5.548067887420982,92.16800341159423,3.7394544165937047
2024,7,13,9,1.4033645320470114,34.47883676004311,3.7647690242287215,87.86436390218847,3.932650354186006
2024,7,13,10,1.0494169293724682,35.50240962786416,3.627359997001203,98.8228995512392,3.6382931259576123
2024,7,13,11,0.9182878505868752,31.984044424171508,3.2229568003667253,106.42929882230771,3.2935009978378877
2024,7,13,12,0.337931594936508,31.906730156603956,2.751182054246987,91.9591775979729,3.0978068092370594
2024,7,13,13,0.06540322363340777,32.747350574477636,1.6299160630453202,102.96252729241469,2.1997400452797415
2024,7,13,14,0.0,30.206588980850835,1.1225339292469108,105.28332631163126,1.4632846531834425
2024,7,13,15,0.0,30.48662759988202,0.5641426426567097,80.35952559748084,0.7071538089422047
2024,7,13,16,0.0,29.072881612486935,0.082062718338893,108.93394045112649,0.05469882247163328
2024,7,13,17,0.0,27.289055593601184,0.37192980465473297,83.13031701406241,0.5502176750919461
2024,7,13,18,0.0,28.666031252171322,0.7502668371007063,79.35739034501856,0.9635058473238006
2024,7,13,19,0.0,27.818586051390927,0.9136509517456293,107.21944014712201,1.0978769604937022
2024,7,13,20,0.0,31.150600232833206,1.026859598111442,103.9700618284517,1.5387612574982894
2024,7,13,21,0.0,26.21307745124573,1.0252971626980316,107.32354039774076,1.2205182920395083
2024,7,13,22,0.0,29.268221448520205,1.0891155308276714,111.78985955431473,1.2543575470191461
2024,7,13,23,0.0,27.076783114938838,1.2309184920688383,110.60890897197085,1.5059829762519261
2024,7,14,0,0.03211029255341467,25.997033583667235,1.0034000180938596,91.32417985203215,1.3549177378780157
2024,7,14,1,0.27382527954706687,31.041243234160355,1.3041626792099439,90.07096049155173,1.2852030151606093
2024,7,14,2,0.6213751440025632,32.8060866530987,1.6983188280623933,87.50864281118534,1.37704674466074
2024,7,14,3,1.2824965693882577,36.004302843214376,1.4401266704481706,96.48970164335134,1.554729565308541
2024,7,14,4,1.5227789470100486,34.427095743862566,1.3032356919885097,85.42871282122096,1.3228726630905117
2024,7,14,5,2.620295886520009,37.44160636761017,0.9999904111537212,88.79728513378483,1.1130111063237211
2024,7,14,6,1.9859421077222699,37.33360087304801,0.807031099143547,76.82224461432399,0.6654357439515971
2024,7,14,7,2.277924940443261,38.42072554101439,0.44276008009276246,109.42477362802626,0.4125883940016129
2024,7,14,8,2.1346556626704487,35.90804819953372,0.4899795353186648,90.95199293435527,0.4033951228732809
2024,7,14,9,1.5158465737065352,33.70059297846025,0.42289267588549667,91.0708875151491,0.3911310998173181
2024,7,14,10,1.592930664584897,39.20375526824216,0.5451784996772858,105.83675542764635,0.4786541981187628
2024,7,14,11,1.1649781236607915,35.238707128987116,0.752817449870382,83.22466602012342,0.5180965059793531
2024,7,14,12,0.5016588207582525,35.416029238655334,0.5512207289749718,85.83261616134754,0.6303519920622076
2024,7,14,13,0.07338961430702065,36.5741146476174,0.636237406040204,81.4689219209322,0.6106819972958432
2024,7,14,14,0.0,30.319748651218177,1.463569619070538,82.97686015597243,1.1999026348927946
2024,7,14,15,0.0,30.004151334977248,2.1236229360167194,88.83257651221022,2.1440425869738156
2024,7,14,16,0.0,30.042190828059702,1.8836324014412602,89.44752321690703,3.7961829858760168
2024,7,14,17,0.0,29.93776739181228,2.837098434546719,76.99790806832071,3.824160623451755
2024,7,14,18,0.0,29.674359031558478,2.609266225849488,83.89810550390061,3.556276790523391
2024,7,14,19,0.0,25.816067939743874,2.4970470098516824,80.24816992077294,3.714551758969558
2024,7,14,20,0.0,28.646750701379716,1.7027235349904817,93.1323760929955,2.596333290183506
2024,7,14,21,0.0,27.028481133811116,1.945407318628557,94.36711938597848,2.761532214581493
2024,7,14,22,0.0,28.987974421887714,1.5425656710413531,92.53848590280111,1.8896691701437018
2024,7,14,23,0.0,24.590186595483384,1.2972082016908562,113.90041583070713,1.5515636897491942
2024,7,15,0,0.06971996041505371,25.57591515851415,1.3610689871893462,98.74774998952456,1.1925914781887532
2024,7,15,1,0.3839873111717312,26.76335718720373,2.291176860045676,114.47756551878884,1.4987764983814684
2024,7,15,2,0.8560810266244119,33.08463304279349,2.6816465591175276,101.69002731442721,2.5872374428418023
2024,7,15,3,1.5991765559010036,29.859517333982815,3.744771211417079,93.00312876291177,2.7524185405214947
2024,7,15,4,2.2167907545197263,30.386037065326494,3.0194515277243315,82.92192099429396,2.4378838095446027
2024,7,15,5,3.0012523115406946,32.99754919933142,3.890767336455423,85.75703916865801,2.6568008445347098
2024,7,15,6,2.4736325289743832,34.463929634631135,4.017077708670455,91.26501301752363,3.623782568276989
2024,7,15,7,2.5426521531373822,32.53000694120771,4.366343793073304,106.72975235412846,3.4303580437261525
2024,7,15,8,2.0827686083954267,31.45087487472737,3.5818284378124265,91.37509171760398,2.9302591614792144
2024,7,15,9,2.0498028262890013,36.756336563510736,3.8026287928345157,105.09535695845896,3.501502392236485
2024,7,15,10,1.339394422712845,34.2667615878179,3.743100835209853,109.61026757476048,3.05233392136019
2024,7,15,11,0.8746802099529128,33.15289865030925,3.2427323168537088,89.33829351749915,3.3407636131779768
2024,7,15,12,0.33959707981993814,29.757307692963174,3.512777343946002,85.4868729801387,3.0860744153619444
2024,7,15,13,0.05681647207186253,28.274847222998474,2.2133670883250556,83.98204249743507,3.802926896898625
2024,7,15,14,0.0,30.748381145012655,2.2531826139721294,98.14826671042997,4.272787201079408
2024,7,15,15,0.0,26.707885695486013,2.2218102474821193,102.9935992377902,3.848290396556248
2024,7,15,16,0.0,26.1698530531305,1.9386539562691758,114.01569290911863,3.807295820694137
2024,7,15,17,0.0,25.58511412024297,2.229246409624058,98.10131488373194,3.1253768811080933
2024,7,15,18,0.0,30.04052682572439,1.7456036391424417,96.46384155058453,3.281151307102007
2024,7,15,19,0.0,26.065418693655083,1.8721942754716434,101.36330340646509,2.4853579322123367
2024,7,15,20,0.0,28.309316945037615,2.226034000775987,112.8689336482723,3.1686809002139205
2024,7,15,21,0.0,27.123872652979884,1.8721880027551654,102.67982348844484,3.379926795938126
2024,7,15,22,0.0,26.843330082027197,2.4172272665694012,90.89022952030543,3.7684156118289103
2024,7,15,23,0.0,28.707080358560944,2.2505516476750844,80.88968145072327,3.1122385117509572
2024,7,16,0,0.05014109646139118,29.843735025560726,3.9646993549630274,108.17375818459611,3.32548727334749
2024,7,16,1,0.2809351740637762,29.917953526356065,4.476223722306266,79.87855905315868,3.938850487021501
2024,7,16,2,0.842988626444233,27.733391688103847,4.678217117749823,102.32864368099821,3.976388735100136
2024,7,16,3,1.399832897870117,31.960658541267044,4.49261220478618,77.37477315927073,3.216461512060467
2024,7,16,4,1.6181262516783377,29.915198156189554,4.375554634571029,111.6719629246481,3.468705403147086
2024,7,16,5,2.125625675084404,33.77570710392142,4.231117916776278,102.43694789005832,2.904952566029157
2024,7,16,6,3.339170897936017,35.81798915864644,4.296983319456434,103.51739721296977,3.104417072681373
2024,7,16,7,3.145895354208099,33.141317152351576,3.8780107604569296,89.94593569062519,2.899019647842294
2024,7,16,8,3.404421953468827,36.93854680582626,5.225427391541689,110.30284325695999,3.5176282120342495
2024,7,16,9,2.265838123189213,34.71449790037434,5.436454302281655,99.58285000137234,3.6125988301203744
2024,7,16,10,1.8420962477279266,37.477640049318914,4.322315586532954,93.48793483269135,3.706677295996696
2024,7,16,11,1.388564673868617,33.04159332906428,4.839548974308832,82.69671943432017,4.554366116566625
2024,7,16,12,0.6128179693224166,33.093197307151755,3.846916799995184,87.99636857667043,4.250332283115269
2024,7,16,13,0.08376496252619854,33.14082416232,2.7327189779911185,87.16437667610623,4.4363908824432405
2024,7,16,14,0.0,30.128914187684863,2.8928567234575535,83.0492023848733,3.6792408709320163
2024,7,16,15,0.0,27.547726782472377,2.578343031142403,105.81646826726599,4.380028113285147
2024,7,16,16,0.0,26.665247098294795,3.0801791563793217,104.88053722624414,3.6635521764048824
2024,7,16,17,0.0,27.034704645269247,2.999090398209509,85.11563017085825,3.9818005910738465
2024,7,16,18,0.0,25.710741558500445,2.9161530540218257,97.61049757577823,4.602792776438169
2024,7,16,19,0.0,27.943391249932574,3.2806393547301105,94.51799299087429,4.93330876564061
2024,7,16,20,0.0,26.382466158735276,3.4499520808512267,82.28515805119069,3.6318920378314896
2024,7,16,21,0.0,26.88335035601591,3.9850337473556925,93.11216905632197,4.445589629012607
2024,7,16,22,0.0,27.239043556907976,3.8670387566122666,83.76181156047839,4.6771383782019305
2024,7,16,23,0.0,26.886060468624862,2.9719578074637094,81.12063932698264,4.050742955729139
2024,7,17,0,0.05559814000715129,27.389275458052374,3.900060994374999,80.37878536584012,3.2766402512594746
2024,7,17,1,0.55055012616111,29.502363561807122,4.326609280808528,82.06350840771172,3.386992503934614
2024,7,17,2,1.062619708191342,31.275670628092257,4.226318762849644,100.57337881234945,3.377872253733139
2024,7,17,3,2.1905698110989604,29.1235114663526,4.721421340575735,85.2931758846129,4.559256780706114
2024,7,17,4,2.6649114616134315,32.51853403660081,5.240852303602965,114.14412330795267,3.3756570693599928
2024,7,17,5,3.4295115690132354,33.973930242931345,4.1903948732842835,95.44293749742778,3.9545230867181576
2024,7,17,6,3.2504816149055498,33.951753500901695,3.993257221927915,84.16156515298405,3.0538598159023898
2024,7,17,7,2.7918443124300825,36.91564958442043,4.774684957338951,77.85789570908918,3.350946056650009
2024,7,17,8,2.7622633398245804,33.20452085457552,4.137773200561366,87.62520873367889,4.187217632546838
2024,7,17,9,1.7828358385040233,35.248877149418476,3.890642692325278,105.19828295854695,3.921713756320959
2024,7,17,10,1.3478320320764114,35.75495490207466,4.647522941901635,77.6570851979884,2.7235797604225565
2024,7,17,11,0.9942488319646182,34.23863227650385,3.0491231895712474,104.05766693954375,3.2137371197047444
2024,7,17,12,0.40596993657690367,31.947332667058085,3.0136257745857766,76.76955483733384,2.851855455506498
2024,7,17,13,0.06961139402903255,30.16115183409848,2.1356618535677647,91.14090952730109,3.0586553139943464
2024,7,17,14,0.0,28.798489166331528,2.2675179814327437,109.5246666890671,3.1841185395515885
2024,7,17,15,0.0,29.689605771237684,1.5871045206196246,105.71967330621708,2.7378216989598303
2024,7,17,16,0.0,32.06873328878418,1.822150190125927,103.25737119612295,3.5704292714931487
2024,7,17,17,0.0,30.118965686696427,2.0864566856549334,84.09271030979916,3.742133339191548
2024,7,17,18,0.0,30.78964476371763,2.1551294470335294,102.6694094624512,3.057841491895477
2024,7,17,19,0.0,25.35900241091739,2.379061946487807,112.6391591134682,2.972404077038591
2024,7,17,20,0.0,29.44615611807861,1.964606885407263,110.5214347041794,3.4912360265969906
2024,7,17,21,0.0,25.097370585158977,2.043777929670081,89.89421928373837,2.924423761180369
2024,7,17,22,0.0,28.977907203004627,1.6420560517119946,101.78126461766861,2.309697547084024
2024,7,17,23,0.0,25.59704349986099,1.3892789515091657,105.32868649383346,1.896020524361599
2024,7,18,0,0.04726583717825369,24.723421285793645,1.358245377529545,100.43625820874351,2.03198124890947
2024,7,18,1,0.4098670015813581,27.60925509620359,1.6780057228904723,91.35648407613263,1.6045738679214505
2024,7,18,2,0.9239172745595547,33.29927568849832,1.8269500968292947,86.43810088731662,1.104455461780585
2024,7,18,3,1.4587066558246151,31.374921788509795,1.2685610766263251,109.50687371808229,0.7931412935722973
2024,7,18,4,2.701490855715925,31.971170015071298,1.0784469366131246,89.89382325075654,0.8235741720947417
2024,7,18,5,3.1235690107494225,35.9766808412486,1.3180543126620972,112.04944068321299,1.1235079546132511
2024,7,18,6,2.477975674904939,35.229226894808534,1.691230842430545,105.37320221991371,1.4341891141582257
2024,7,18,7,2.6200381491199134,37.36935658272932,1.9274501940215973,98.67346042945248,1.3952640714329296
2024,7,18,8,0.7218331399692651,38.126555164988766,2.098836741663926,109.7163854532206,1.7308746995478457
2024,7,18,9,0.190635252904905,37.09220892258575,2.7580943645259626,94.30201401159248,2.300108503877101
2024,7,18,10,0.33824515621070983,33.84726641501701,2.1501611332202355,109.07622749627939,2.090527557782247
2024,7,18,11,0.20930872304807285,35.917847407692726,2.995243344075717,91.56888064616015,2.6322565779067215
2024,7,18,12,0.10814432789732525,33.049979492315245,3.0466482455277206,105.89089128513123,2.656743214046304
2024,7,18,13,0.028327598754545033,29.666792415962423,2.3102102922178758,109.24994175985317,2.2624193315510395
2024,7,18,14,0.0,29.34513816376999,1.8291047556547537,80.63430496205736,3.1379080501762986
2024,7,18,15,0.0,29.25933099630627,2.5095684291484477,104.87663441567364,2.6259379005635384
2024,7,18,16,0.0,31.869618461197906,2.1448160754392944,113.89352695248702,3.59655257125399
2024,7,18,17,0.0,28.421329719574267,2.56617995677289,90.71788318751567,3.0436923222569208
2024,7,18,18,0.0,26.504536271667092,2.3252194783382265,80.02979625708778,2.6011307772028585
2024,7,18,19,0.0,31.09416364766981,2.1179500794656754,102.28724639082537,2.9206285629294126
2024,7,18,20,0.0,26.001449233373712,1.986056632710312,88.97911103876616,2.4316081568927794
2024,7,18,21,0.0,27.885927295800084,1.5557993888185724,111.75801669344303,2.2172471253694708
2024,7,18,22,0.0,28.722032180625387,1.0634783520274669,108.76257252833672,1.244445718245912
2024,7,18,23,0.0,28.676572991928836,0.6617659101957819,90.07876801779241,1.0411203809849041
2024,7,19,0,0.0454571137994611,30.702365930391903,0.6960989698153731,82.59214600086516,0.7268045697624721
2024,7,19,1,0.3731127161798684,28.634431705617363,0.36665156315026487,84.60693828348964,0.3175445375977524
2024,7,19,2,1.0200585438049214,31.493650532055213,0.2118867803717343,99.07373009701068,0.2617760297082506
2024,7,19,3,1.568889682345985,34.58707992058622,0.7124203010763348,99.0419858376554,0.6844231551890623
2024,7,19,4,2.291361130745384,36.33094976228969,1.135300424772647,104.3845924949227,1.1699998744254836
2024,7,19,5,2.796227403562221,36.35657182083456,1.7084787701800797,89.06940856556757,1.475761826437737
2024,7,19,6,3.498734362300045,35.9869142707828,2.135980591466801,81.56018535813966,1.977899762006314
2024,7,19,7,3.0462990264063197,37.33639089686869,2.2200566754801905,101.99568195391505,2.0947262496134553
2024,7,19,8,2.647058274666748,34.54304019471582,3.0365125284724663,79.13937798323646,2.4469068312342355
2024,7,19,9,2.3301096211549654,37.640953658628476,2.9180633713171455,89.69862903639311,2.9325680675649886
2024,7,19,10,1.643375342612401,35.83428279309275,4.212748068228778,81.53108202373447,3.107672917335868
2024,7,19,11,1.1709413576743728,36.83959810386172,4.007390823010418,99.28487643261772,2.6800979999580954
2024,7,19,12,0.3792744367223647,34.099387010555674,3.824722626340355,79.30301536846378,3.5606311880414876
2024,7,19,13,0.05245740001148848,31.55031559597495,2.5137081027418033,91.04750112362389,4.0058746748922145
2024,7,19,14,0.0,30.022094523169784,2.842413441948235,81.33981122061853,4.011524908445435
2024,7,19,15,0.0,29.22370736386733,2.476238435305605,88.46983713069578,3.502340474400251
2024,7,19,16,0.0,27.96330169275221,2.3749869991712957,98.27714813430123,4.559668408301116
2024,7,19,17,0.0,29.55205414442464,2.0701949783887086,84.53493696172627,3.1176168153648054
2024,7,19,18,0.0,28.8129322616091,2.173772634529377,85.1998095899262,3.779605126482025
2024,7,19,19,0.0,29.721004090238225,2.8603058456642922,110.12671738830836,3.5439674991445917
2024,7,19,20,0.0,25.253183307771444,2.6211737590662536,84.96465650804478,2.437970589265236
2024,7,19,21,0.0,27.1116321977198,2.177525176098113,87.07231610601977,3.3448605739573276
2024,7,19,22,0.0,27.021668708846857,2.406662053946439,82.68598673026482,2.8530987312673273
2024,7,19,23,0.0,26.053736008822145,2.2067403937283103,93.76495646131731,2.653416715217758
2024,7,20,0,0.038390912405924016,27.05916927846578,3.0529201509517203,107.52747007907402,3.092654831678937
2024,7,20,1,0.3868581745004108,28.593275989692614,2.7235946740181975,85.08724944534598,2.8888702476672337
2024,7,20,2,0.9888993581511705,27.258537789833156,3.324244977170579,84.54980425809647,2.4942089976532773
2024,7,20,3,1.4652602885877333,29.39332344309148,3.5845959277839374,113.30651753045646,2.312402631502016
