YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,8,10,1.7418645712359433,-6.094240612769756,4.844800675824941,57.140340785832755,4.644660021159213
2024,3,8,11,0.5268876137848362,-10.993051498845407,4.311640645705219,67.47050506913058,4.048736417075453
2024,3,8,12,0.11455818045046674,-15.265328333211514,3.3263527763529197,67.6082386508315,2.9862658023094704
2024,3,8,13,0.0,-13.095281078425788,2.8892915234425924,64.95603066206266,2.62263701021383
2024,3,8,14,0.0,-18.148782642906852,2.9699031458616236,50.28862548352106,2.3286597165625365
2024,3,8,15,0.0,-18.306067476819393,1.9632770724915574,67.12904286727039,1.4905478193653996
2024,3,8,16,0.0,-20.977885030603776,1.797756831426167,59.36808340370026,1.2490158889317642
2024,3,8,17,0.0,-19.360347077411,2.095360310903109,55.808189505478325,1.2533486192392107
2024,3,8,18,0.0,-21.130900504430745,2.0286272689003777,47.22233873885551,1.1410874276666174
2024,3,8,19,0.0,-22.608527840473094,1.8389002768584257,64.50942465437981,1.3888956241579318
2024,3,8,20,0.0,-24.032270395873574,2.637154703358453,53.51537307340699,1.744912225238081
2024,3,8,21,0.0,-25.724505154978196,2.0514752936977323,62.779267279064115,1.8009762254217243
2024,3,8,22,0.0,-28.120955164589173,2.276715084011016,66.34194495802038,1.8646046802853629
2024,3,8,23,0.0,-29.868043949711282,3.4329547333277666,55.59301214180224,2.1589854419086687
2024,3,9,0,0.0,-30.009694691505636,2.464172093638724,61.33902393382247,2.2976906638452737
2024,3,9,1,0.15756566797030708,-29.900181787723767,2.9827312858221786,61.26912211133854,2.274243071230037
2024,3,9,2,0.8064031637410648,-29.957429052157106,3.023766543433035,58.01761902904004,1.99817959318296
2024,3,9,3,1.6078019102338117,-26.044439482748288,3.8723012061263593,54.56015445461522,2.099785934014281
2024,3,9,4,2.5105183504411017,-21.27258345217564,3.3468218442504556,57.79816299627192,1.3504415190719858
2024,3,9,5,2.9335997634852236,-16.477932261497656,1.0434996994573709,60.97319921047444,0.5222485591317607
2024,3,9,6,3.987214878498546,-7.094578491595597,1.3230648410682788,60.713847829194485,0.8439396613481707
2024,3,9,7,2.906043562063355,-9.208690720462672,1.4988608042885323,57.816601324890115,1.104489967908651
2024,3,9,8,2.5527265693920325,-9.004339196104286,1.7048983780091445,69.04925845619725,0.9086938368557195
2024,3,9,9,2.2265738083664397,-6.58570986043296,1.495872157070157,65.914023817574,0.9833555223726367
2024,3,9,10,1.649263240343377,-4.4154011200277035,0.7492391384762523,63.618957704585505,0.539634406655851
2024,3,9,11,1.0270965863653092,-9.529731326140062,0.13629335028181153,54.63578020048348,0.09511191385935804
2024,3,9,12,0.16776106436190488,-7.895001514304141,0.6980030695246788,63.26958463034936,0.5482044765123655
2024,3,9,13,0.0,-9.462455790311473,1.3644289266974514,53.77661828290935,0.8631867207468601
2024,3,9,14,0.0,-12.100546583920172,1.3208958968074613,67.78297161719586,1.1985091915514543
2024,3,9,15,0.0,-13.796978628667093,1.8887569477514283,56.94205783239545,1.1472818160228921
2024,3,9,16,0.0,-15.497879417625523,2.139566736934496,56.13906274561597,1.4428691231939912
2024,3,9,17,0.0,-19.274425804354415,2.338473230303754,61.16585096139407,1.4331763399215949
2024,3,9,18,0.0,-21.765081249982888,2.545358240540125,57.62779953951848,1.323832287492453
2024,3,9,19,0.0,-24.82710382430872,2.631514808504085,49.7076268145298,1.320775552782512
2024,3,9,20,0.0,-21.377730906667892,2.3823674602582203,47.62389440456654,1.7316438740344597
2024,3,9,21,0.0,-26.707729724117396,2.5708275915763252,48.69249291413078,1.3834251544875547
2024,3,9,22,0.0,-26.255011902332043,3.194683699409745,53.737216676780335,1.774917908199921
2024,3,9,23,0.0,-24.86112887401015,3.2614098679274637,69.23937272398399,2.0014889844075463
2024,3,10,0,0.0,-28.674511632804197,2.8780087104902203,60.46716228659102,1.7753699010055881
2024,3,10,1,0.1939204658655946,-26.504810666895718,3.076232452695334,62.1028280451954,1.6414693361939878
2024,3,10,2,1.1080531988979205,-24.791739087501835,3.1692603483793116,58.59008752870234,2.0473860418013965
2024,3,10,3,1.8188148078064077,-21.695349566589712,2.610553198916052,53.120068932651606,1.540579648856563
2024,3,10,4,2.7158218340543394,-14.29182343401654,3.44170995883404,61.26501915663469,1.6312883226735957
2024,3,10,5,2.2494912413706527,-9.995396110645544,2.1078330513714048,52.82327094133673,1.2085809540266574
2024,3,10,6,2.626150101004188,-5.82690460018061,2.283392981188488,57.070155560512035,2.069295579398899
2024,3,10,7,2.5272901391071168,-1.0975078618454543,3.2714952150803964,51.561898697453934,2.3659300021368037
2024,3,10,8,2.0491172338588552,-0.5826178222899525,4.153320220261765,63.92072105482474,2.130549849659399
2024,3,10,9,2.3225591178571166,-5.78197602969629,4.87703035450929,56.71441753834693,2.205235093457312
2024,3,10,10,1.1334586689359274,-5.461213196271736,4.152622319297036,60.28215097846941,2.788581475993845
2024,3,10,11,0.5222478719695087,-3.2033618248536877,2.117845751193174,65.30394122927359,2.638341948354886
2024,3,10,12,0.1286007806126146,-7.913771023109309,2.372474417670394,59.4480657695253,1.997604578087173
2024,3,10,13,0.0,-10.084071129569901,2.2621572840211788,58.92280487823923,1.9585141988696309
2024,3,10,14,0.0,-8.787607836457951,2.2369904010609996,64.54759959023484,1.450748397910014
2024,3,10,15,0.0,-11.577148824781398,1.7351075894270596,47.19436270751404,1.2936896563141387
2024,3,10,16,0.0,-11.465738330129788,1.7198756582400443,58.21779740285815,1.3827244331283781
2024,3,10,17,0.0,-13.037188644510213,1.5419356089088705,66.56632218815602,1.3884842853733703
2024,3,10,18,0.0,-13.779993669113404,1.6846852720382774,60.548207662778104,1.2787171772056598
2024,3,10,19,0.0,-9.968880659497932,1.4360761529183228,54.07260310968417,1.2789069507822612
2024,3,10,20,0.0,-14.578497553448603,1.5401616795947477,69.90917384921067,1.239370369236308
2024,3,10,21,0.0,-10.752822197462356,1.6330123783997341,61.36369480792209,1.2832927475856977
2024,3,10,22,0.0,-15.992398705950531,1.9470299549722403,51.84101003489235,1.361044071569954
2024,3,10,23,0.0,-15.445547296043417,1.5426253579356568,56.74593986883993,1.3414680943161394
2024,3,11,0,0.0,-13.939261232776612,1.5437935452362395,61.394353498993986,1.0768596473165089
2024,3,11,1,0.11561545248103125,-14.446886855502495,1.5231905000345456,54.13358640099012,0.8962298466590054
2024,3,11,2,0.5530768975545273,-13.540190239910704,1.2496778793629535,60.75144720912202,1.0058864656556
2024,3,11,3,1.4152599948812496,-7.746488005917449,1.8477336433277374,55.96613981417474,1.1922506131820079
2024,3,11,4,1.8566563133475178,-6.719721898604826,1.9810248557585128,61.51670740990979,1.3960553620714609
2024,3,11,5,2.376419678706198,-5.769743273878866,2.5951096759190566,57.109450788719826,1.8910763740564975
2024,3,11,6,2.532721627840924,-5.537287678793664,2.9071324681905297,67.96274128331223,1.785442583386576
2024,3,11,7,2.1168377077274205,-6.670933023303718,3.1216586178919337,64.92346227142968,2.08061740012183
2024,3,11,8,2.3141708969079504,-5.328515518663961,3.0750144540916082,67.95830590785582,1.6104647777613723
2024,3,11,9,1.4876295486511055,-3.7401471066968695,2.5113852042246925,58.93839780452319,1.8365582004733878
2024,3,11,10,1.1930437965184022,-6.6484484911858885,2.3704826722078685,63.461642182871024,1.8838022197407802
2024,3,11,11,0.4457717576822048,-6.468659200686108,2.0380708662645852,61.2357674479422,1.4021384896131677
2024,3,11,12,0.1017302908922745,-7.554540953156341,1.2921218098190033,66.03423408529086,1.0097495319048637
2024,3,11,13,0.0,-9.150279402710474,1.2246338257152136,60.81088083965212,1.2237621244990742
2024,3,11,14,0.0,-8.954418996809189,1.6491601986181694,69.63512806604707,1.1051039281281527
2024,3,11,15,0.0,-12.591824509742287,2.0426048468921287,51.72413857446667,1.089292014124059
2024,3,11,16,0.0,-13.006939368751194,2.3765033448161925,50.63591821906737,1.4815886834868623
2024,3,11,17,0.0,-15.558122833816618,2.6005300809825767,47.74944381348181,2.0127613541830947
2024,3,11,18,0.0,-11.393198690997256,2.680844083621003,48.80982571629633,1.7954414508764518
2024,3,11,19,0.0,-12.746010067779205,2.8598071706276467,64.67428146310105,1.8545101612723949
2024,3,11,20,0.0,-14.614564881338884,2.980444171166398,52.38483952151695,2.3455797666442955
2024,3,11,21,0.0,-12.55306726473928,2.457374481393827,57.11036929398985,2.087160407671653
2024,3,11,22,0.0,-10.314640137047414,1.9156807100717634,49.0104432661063,1.4230883577245306
2024,3,11,23,0.0,-14.709008674053342,1.4519724518945596,51.480552808402976,1.423030052066292
2024,3,12,0,0.0,-13.406873897441606,1.4560988289403405,52.14461325388392,0.9657595307750534
2024,3,12,1,0.1422301421116305,-14.420478222145764,1.5614289849104197,68.71387332090501,0.9917712141538579
2024,3,12,2,0.3761382597941583,-13.579832461217757,1.0265719044538277,56.540490748570924,0.6973244706279462
2024,3,12,3,1.2278128405975666,-9.72901147583772,0.6121696256622192,56.87186181266209,0.3326194579990159
2024,3,12,4,2.2694584258649266,-9.410097886500584,1.9762751853058498,59.07070129880422,1.233649678097105
2024,3,12,5,1.7001087621906128,-8.770531192176868,2.4666153139608076,54.3693551233318,1.4615119030861576
2024,3,12,6,2.6824864234531054,-5.525016126240684,3.6458810162827304,52.276485078600416,2.127813423401732
2024,3,12,7,1.7564812441375408,-6.468052407471545,3.543461967828487,65.67352574202127,2.0388922802507534
2024,3,12,8,2.975866197119247,-7.894750264449925,3.4713007139044794,67.50851056232389,2.1887676495811137
2024,3,12,9,1.637353522160593,-7.410425211950013,3.6447811301380324,54.28520083914016,2.1234777048206688
2024,3,12,10,1.9275788202869342,-6.317606140180711,3.1198136564157766,64.97846523455658,1.69627190209125
2024,3,12,11,0.680238373791763,-5.900617454176445,2.338264216302722,53.94477671383015,1.408467292267382
2024,3,12,12,0.1642729762232612,-9.067792341954188,1.5513608177652016,65.99697062708914,0.945302178254567
2024,3,12,13,0.0,-11.448545921766502,1.124413441836004,59.7969275527685,0.8713517352403144
2024,3,12,14,0.0,-11.758271449585983,1.1771901838079766,53.63480867622653,0.9234468290874938
2024,3,12,15,0.0,-11.712692387990433,0.8824034061727516,61.433424470440094,0.8184280348669561
2024,3,12,16,0.0,-15.256481600621523,1.6454283875835274,68.05538463229362,0.8242602344807586
2024,3,12,17,0.0,-13.709960384120064,1.4492081551617784,48.18516550314982,1.272702893719605
2024,3,12,18,0.0,-17.143319856971793,1.5554610499359474,55.20095381017102,1.4797919382842977
2024,3,12,19,0.0,-17.78224108384232,2.398217167575571,54.28147942916552,1.3867241594354396
2024,3,12,20,0.0,-18.99573195436348,2.7829737881169616,52.46246476386765,1.5700898844500986
2024,3,12,21,0.0,-24.147513623737957,2.2648723011173044,48.716985766347236,1.7046592256345812
2024,3,12,22,0.0,-24.019618177417243,2.8988423220067943,51.5750343807354,2.0201221211310467
2024,3,12,23,0.0,-27.134363357566688,3.482758534594642,68.69143690503483,1.9464214075895085
2024,3,13,0,0.0,-25.063154895633417,2.646162776559118,68.55730369120867,1.922525905157124
2024,3,13,1,0.22565839103832613,-27.56559506232013,2.9008360822356303,59.71967991089715,1.9068752073391144
2024,3,13,2,0.669392369929319,-27.82130794332046,2.953554201451546,60.27596228531129,2.1584000772404424
2024,3,13,3,1.3254177591703977,-22.495364126919593,4.238354567706501,66.51909130439905,1.7154507724717598
2024,3,13,4,1.51707458248864,-17.33581131233936,2.7413527590319333,58.80789713903045,1.8351870968725923
2024,3,13,5,1.934419657006447,-8.908076738242976,2.842400053810002,55.54221003175917,2.2672023942903228
2024,3,13,6,2.400421423444821,-7.911927037302448,5.533459438474296,53.190017557868345,3.656575145177322
2024,3,13,7,2.224340457801679,-8.280144219687156,5.992813121565421,55.19588031626686,4.085844083024978
2024,3,13,8,2.4410082860308693,-4.197083906757514,6.092198219446554,48.541671421391754,3.317115903866393
2024,3,13,9,1.4893874754493712,-3.4151602140219453,5.3551845583044635,66.36812876193774,3.0053077533042734
2024,3,13,10,1.0184094455300643,-9.692929897353645,5.171558059038365,54.53955414529711,3.810980273282136
2024,3,13,11,0.5061934468341396,-10.254529516618188,3.3619091235818117,51.29688652440776,3.2953085721903674
2024,3,13,12,0.13867564523159193,-7.7890605581398695,2.2932216234949556,66.05978908177774,3.0830732702302748
2024,3,13,13,0.0,-13.335496505082823,2.946110728232418,61.44365968142457,2.550772156530839
2024,3,13,14,0.0,-11.911212222764512,3.083019637005334,47.93509913616526,3.2855440831457536
2024,3,13,15,0.0,-14.739592759944678,2.7755655706360436,65.10514195705694,2.419585753307366
2024,3,13,16,0.0,-14.822056889864324,3.4316861076827787,64.08839270998467,2.6464709374932194
2024,3,13,17,0.0,-19.995054176698776,3.267182055363923,59.38318826279271,1.9963021158992644
2024,3,13,18,0.0,-17.13266464861658,3.8220106512615017,54.984583734736134,2.856083440399372
2024,3,13,19,0.0,-19.343083025169676,3.182124178282829,59.417669288228396,3.167008690605441
2024,3,13,20,0.0,-16.99061349398216,3.851159719917268,68.10525637274675,2.7296340607040346
2024,3,13,21,0.0,-17.233628915342138,2.6614083618808753,51.62684467352257,2.158285831093309
2024,3,13,22,0.0,-17.02800856956931,2.305210463096172,48.63284416430097,2.03294235543795
2024,3,13,23,0.0,-17.88911464666299,2.8356558780093204,62.977560178703165,2.086634197619391
2024,3,14,0,0.0,-17.48356424719413,2.61820028358184,67.83269815892865,1.453730946687968
2024,3,14,1,0.09934301992408423,-17.06084453149538,2.111965914829059,47.49819735909989,1.66146026427863
2024,3,14,2,0.43445000782476384,-12.139538266323784,2.013770289608649,67.77267978090029,1.8794333603003008
2024,3,14,3,1.1626040676349936,-13.34635977138069,3.449229140017164,53.282214648483986,2.076339690423384
2024,3,14,4,2.0837886613127634,-8.452928804202372,5.340618621033043,67.11908120375088,2.620212247027227
2024,3,14,5,2.9075841644853004,-7.6053212004451645,5.512888255988597,49.15019852469066,3.3885706944237697
2024,3,14,6,2.884618879758045,-7.102643458530362,5.603666854489312,46.69157935679805,2.834989776042298
2024,3,14,7,2.8009410144352276,-8.843181669885004,7.208789472962905,53.6097993705199,4.570753034618349
2024,3,14,8,2.9096623575535654,-4.647169177722371,5.136403193916083,62.92109585009724,3.454379362615571
2024,3,14,9,2.4836732000949007,-6.768389967597662,6.2402153469735,52.46555706710807,3.568959105570845
2024,3,14,10,1.787126612499396,-9.640181003584813,5.834074192234255,60.35190480216587,3.4494817277348613
2024,3,14,11,0.7969375780245054,-9.27366026571961,3.8209580795032494,59.29551535452005,3.0832976838077326
2024,3,14,12,0.15838039646191154,-13.893627034539174,2.4461352627570583,59.473993081604284,2.3979591231536803
2024,3,14,13,0.0,-16.42123800103163,1.8916104852646265,49.04954624084947,1.6600139586421825
2024,3,14,14,0.0,-16.321280738906434,2.1871343324643044,62.46860492379832,1.3668839203878322
2024,3,14,15,0.0,-14.364988677361175,1.5859910288444132,68.27172564149889,1.0801866854232496
2024,3,14,16,0.0,-15.533463280887723,2.008516753504137,57.85963395063186,1.5544587718297824
2024,3,14,17,0.0,-19.910980153781956,2.1259501894662183,48.49081496136827,1.2457345965186757
2024,3,14,18,0.0,-21.810797326314965,2.624002406780114,51.0675105114426,1.4348467682266666
2024,3,14,19,0.0,-23.439195321946407,2.5471878964072934,66.81320902834717,1.8718716177577632
2024,3,14,20,0.0,-23.88402863842237,2.5677026149700963,60.59347956547888,1.6919298398934124
2024,3,14,21,0.0,-26.25275841102365,2.9943918835470495,49.419764758749565,1.6785391431063492
2024,3,14,22,0.0,-27.20195571509819,3.4977133176658874,58.353320230865926,2.1894974045197406
2024,3,14,23,0.0,-31.453140410548635,3.0223643205736344,56.75701949904287,1.8667823272595465
2024,3,15,0,0.0,-32.95483464509419,3.1134914332008323,66.33322208904684,2.351420305144585
2024,3,15,1,0.2417603845456326,-31.69958980975334,2.535462111755722,68.03681734264006,2.347920680619375
2024,3,15,2,1.248261861072815,-24.997628770442304,2.954853729740545,53.656690137365565,2.2724335582881734
2024,3,15,3,2.2822950534017328,-20.458550111737733,2.5375430234932863,57.58389548444608,1.773944738390325
2024,3,15,4,2.905193740668132,-18.72566736565364,2.154721872041104,68.20560744231751,1.431505171087767
2024,3,15,5,3.450932047829015,-12.52212567280657,3.387490907950121,67.55306654831634,2.002005157779321
2024,3,15,6,3.9791765669922317,-9.213516152601851,6.013862047493395,67.49560714236831,3.6350113234861476
2024,3,15,7,4.023193970071486,-6.790490704748143,4.851157830042659,63.72180788849655,3.062875636334084
2024,3,15,8,3.0303936820282487,-8.415587537830952,5.906809866360618,62.52142389701072,3.1276244627731717
2024,3,15,9,2.4446926413724146,-3.3659320623191533,5.572010629276917,51.00439742236833,3.367138967274585
2024,3,15,10,1.903043953175258,-8.184621084284505,4.8635700620289875,63.538645108783975,2.743914633899832
2024,3,15,11,0.8106980367865518,-7.164083661948993,3.1183454209651806,57.46014210144048,2.8032241152269157
2024,3,15,12,0.1570800884004329,-9.044609153137282,2.8467390003634474,52.383887476466526,2.7736654929450344
2024,3,15,13,0.0,-13.306585752452765,2.844364292992407,49.47634055773922,1.9774831357508202
2024,3,15,14,0.0,-14.81923954174545,2.3614239335791845,49.27142325465971,1.7811785592254732
2024,3,15,15,0.0,-13.415140992957834,2.032709631703156,61.55113512935029,1.5926593827603648
2024,3,15,16,0.0,-14.906192325759555,2.0746709643184817,62.182683307235465,1.4900721660090104
2024,3,15,17,0.0,-18.14958608391739,2.0244396500127944,47.01177508941562,1.8651023156526252
2024,3,15,18,0.0,-18.5614242098661,2.460802635831415,60.892356464007,1.8029923527487512
2024,3,15,19,0.0,-20.573473491338078,2.602944807910011,66.60489097925206,1.331704591269511
2024,3,15,20,0.0,-24.48086985338463,2.078281430942352,50.16814640576959,1.4185928302344144
2024,3,15,21,0.0,-24.659578486507627,3.16021854781095,55.46677238057871,1.464004840570882
2024,3,15,22,0.0,-25.153234179690113,2.3846260076840737,59.64568332613689,1.8602671052063997
2024,3,15,23,0.0,-29.880770438844998,2.888906712947281,59.51262016210332,2.2957135807945455
2024,3,16,0,0.0,-29.741878072202585,3.3834513750659947,65.24541231150214,1.9630493240364673
2024,3,16,1,0.25271438623230363,-30.659786001955872,2.9437768443069645,62.0197657978751,1.790062340012864
2024,3,16,2,0.8462021187827078,-28.321878129686716,2.308582394947422,62.917302886361746,2.0156245607281034
2024,3,16,3,1.7567095899874527,-20.450744370486678,3.1890312301787236,47.398158607107604,1.8438529810697968
2024,3,16,4,2.164963017508888,-18.88535614532055,2.3966726328227788,65.92875846211223,1.874368350364578
2024,3,16,5,2.7966266340396833,-11.734947593402692,3.608301333259237,68.76274958100237,1.859480978385737
2024,3,16,6,3.6765481765088692,-10.447516156019814,3.8947194154507785,50.40102581577221,3.0772075188534274
2024,3,16,7,3.8825956533866406,-7.5903010442851695,4.885379101327303,69.23350083394419,2.6871357151263435
2024,3,16,8,2.9524778534534972,-7.366723743940201,4.640023802957896,48.40330260439944,3.6176459828716663
2024,3,16,9,2.018353460395353,-9.413896433345467,4.320479286054006,69.51947650641289,2.598793921615675
2024,3,16,10,1.4945268121776507,-8.412635852582257,3.658278741609981,56.122042661043416,2.8523779692002744
2024,3,16,11,0.8892391792622574,-9.150224734919808,2.218630474565633,59.08955837822442,1.7233893871785413
2024,3,16,12,0.182927785871676,-10.678331639605398,2.1491947925460813,58.00364050084358,1.8648896750649955
2024,3,16,13,0.0,-11.324507190082667,1.751004406495504,53.73079896623045,1.4090174175782901
2024,3,16,14,0.0,-11.650732020057383,1.9925257210063785,56.86400028811873,1.192345147076009
2024,3,16,15,0.0,-11.876035198120004,1.6037463947984152,69.58955874263583,1.295793458003297
2024,3,16,16,0.0,-15.364172358051228,1.2461340607494333,51.00049557621552,0.9767519127164286
2024,3,16,17,0.0,-19.289219971950615,1.488740959493311,57.31026274824222,1.1563656123273862
2024,3,16,18,0.0,-17.697745687973672,1.425250906181972,51.37064264376744,1.095586638855159
2024,3,16,19,0.0,-21.13183562908955,1.2324123536873723,58.055622551379614,1.0506176269996508
2024,3,16,20,0.0,-17.46112604454801,1.3009054597009269,66.83584322080766,1.0166517851435832
2024,3,16,21,0.0,-19.327522296626192,1.8578345116901434,57.48842613280551,0.9966843274715438
2024,3,16,22,0.0,-19.879125383615225,2.1421245248887053,54.26579608545598,1.6013786334208457
2024,3,16,23,0.0,-21.703380487797126,2.075909473325777,50.15588079990648,1.4079122360405796
2024,3,17,0,0.0,-26.567438281333892,2.664486636879308,63.97647844243397,1.6933607985004868
2024,3,17,1,0.22627591923855975,-24.268462533060784,2.846686516628455,65.33334345192894,1.5536680836783812
2024,3,17,2,1.1983364056165406,-22.983089144165334,2.4531639017554814,57.25895370453762,1.606323493181161
2024,3,17,3,1.7492287518532956,-16.23549148991869,2.4121376099908356,63.951334162981304,1.4013678147314663
2024,3,17,4,3.092813811597763,-16.048027720073424,2.595263658571649,69.1146461373854,1.1404865309826038
2024,3,17,5,3.44519089606842,-6.477035256415227,1.6327474027892228,67.224627341944,0.8544710499499975
2024,3,17,6,3.439931686530756,-8.625138967528681,0.8991631090933527,51.15309047079599,0.539593203301211
2024,3,17,7,3.390518815930731,-5.351687541565328,1.4018909301329139,51.6524959381752,0.9657791219741773
2024,3,17,8,3.1604111404331348,-8.103321840670954,2.214872890618151,48.12762445001048,1.408838397607972
2024,3,17,9,2.5484986632940676,-6.182548060083312,2.076694549616583,50.0365441593119,1.4575711285604547
2024,3,17,10,2.1218884041623047,-2.9927036176080843,2.2772069856483985,53.553426259699414,1.1394700416143626
2024,3,17,11,1.0636279056194142,-7.63998657880693,1.6008099268064144,69.37659826831069,1.4219943975074882
2024,3,17,12,0.24493409947484449,-11.506136678651167,1.2228360088847563,50.239912040876526,1.1000793443626868
2024,3,17,13,0.0,-9.420442228222653,1.5600581893350918,54.529169725189654,0.8346118935777711
2024,3,17,14,0.0,-11.40928384129148,1.218317709162471,50.20264752043547,0.7198978654927771
2024,3,17,15,0.0,-10.827105398546905,0.6620817258581689,49.772453509980224,0.5953074105889219
2024,3,17,16,0.0,-13.730669585054848,0.8456666583183684,58.54691532432772,0.7879919576666818
2024,3,17,17,0.0,-18.998544655883787,1.3428393874432012,54.17483480508218,0.8877789350150765
2024,3,17,18,0.0,-17.204133535339505,1.882799852938682,64.6452162767166,0.8925880611389012
2024,3,17,19,0.0,-16.903109497847808,1.7843870288801418,66.02477013045633,1.057759210465669
2024,3,17,20,0.0,-17.013240025805743,2.2523366138084597,65.58306889184563,1.393381137378089
2024,3,17,21,0.0,-21.992678282717687,2.2093008749574903,56.035010764112656,1.6161032151717813
2024,3,17,22,0.0,-22.489550305097467,2.53324549604254,56.20868861006689,1.4298540163422917
2024,3,17,23,0.0,-24.06659344609286,2.367578420412974,61.864626615086586,1.6650725222426588
2024,3,18,0,0.0,-22.00470059971168,2.6880407131471302,54.23048717205323,1.275721890930679
2024,3,18,1,0.28771362068485,-25.29932945619866,2.6874885578937175,60.11490862445266,1.5240831103392924
2024,3,18,2,1.1213311698388233,-23.948736768353502,2.6979029347046435,65.29730055668009,1.3715354434109541
2024,3,18,3,1.7582677208177921,-19.595297205023538,3.314170868900422,47.85634289846923,1.4697421859074953
2024,3,18,4,2.2489855254476554,-14.514783741157313,2.4136596346464447,47.48070346309394,1.4164009132478228
2024,3,18,5,2.8351601532537556,-10.673189659085768,1.109430741649962,55.18773234494682,0.6356161641699075
2024,3,18,6,2.9804759032620116,-8.059341139423463,1.2148500683610364,58.06642896619808,0.7063038555202142
2024,3,18,7,2.7683502672704896,-5.795636235324785,1.6605604328338686,57.23170485483157,0.9062409606359175
2024,3,18,8,2.197966145989503,-3.0152291651467733,1.689510961315157,52.33821382431498,1.1774853496362547
2024,3,18,9,2.1576751672881884,-5.062509701655632,2.0592175479257926,58.936646008028276,1.3467166036618372
2024,3,18,10,1.428892289842803,-8.601780787329742,2.0107991732494157,62.42203649869524,1.2242162809801391
2024,3,18,11,0.9585453514969196,-5.547977783633208,1.9661780004659388,47.26979935767057,1.191580199765426
2024,3,18,12,0.20107662356226735,-6.701113706091265,0.8362803007002836,66.04819419765593,0.7182850100929418
2024,3,18,13,0.0,-10.53988770292028,0.8552712562412647,59.13878773937547,0.5283492054536797
2024,3,18,14,0.0,-8.189101869566045,0.6236941047313718,55.96665158867669,0.5624843899193498
2024,3,18,15,0.0,-7.843086748668492,0.565160972026438,67.73756223948529,0.39689308066933326
2024,3,18,16,0.0,-12.850686357627275,0.5385287937553025,69.35542807154424,0.3770311199926729
2024,3,18,17,0.0,-13.221613705637836,0.88699179711696,52.368417636264525,0.6251531637001605
2024,3,18,18,0.0,-10.912242572795558,0.9318658253245653,67.41099469904273,0.760916521348282
2024,3,18,19,0.0,-13.233981780034329,0.967428529926607,49.7465753054596,0.9318897087426561
2024,3,18,20,0.0,-17.36267540857576,1.3400538760426506,53.233066062193934,0.7481914229667868
2024,3,18,21,0.0,-13.448374800214097,1.550051029818817,63.47592355253828,1.090407467110272
2024,3,18,22,0.0,-16.348146473117904,1.2158306029321877,48.892311474518536,0.908771596799472
2024,3,18,23,0.0,-17.63048433496524,1.8252186081096407,51.38135334290075,1.263953551809267
2024,3,19,0,0.0,-19.723648808137764,1.7805456399656765,68.84554348649334,0.99274229092849
2024,3,19,1,0.25250100555151395,-17.49256979188578,1.8140140175032466,65.81507621414104,1.0269909432579518
2024,3,19,2,1.323380250810269,-15.894481361469616,1.483594130153863,59.95938446885842,1.1129749773186561
2024,3,19,3,1.6587626569871083,-11.088382831455162,1.6584193881032836,69.75778889924005,1.2020092189819127
2024,3,19,4,3.2820092657155215,-11.120326100921009,0.8081153124390469,66.41892330806901,0.5271719659828209
2024,3,19,5,3.454229098120467,-6.838951075623873,0.5377670516151666,56.054397189401534,0.21202759187157344
2024,3,19,6,2.8037657995280205,-8.215025298227268,1.6415193779850876,64.21150112750644,0.946964510495215
2024,3,19,7,2.7293419777491756,-3.3458826542596976,2.0788517309607326,58.960393790431816,1.2295278615872165
2024,3,19,8,2.4932262342164284,-7.402171689930253,3.5873782157747507,59.29085736319185,1.9865442050145226
2024,3,19,9,2.156373887752222,-7.012867508052463,3.7358823124966927,66.84065135658105,2.100184598116192
2024,3,19,10,1.7443118682410828,-6.1017623933761564,3.6044470065059047,69.34740677057789,1.6693948715994438
2024,3,19,11,0.7671602534566362,-9.097169840096118,2.9976763609747286,49.71791089801185,1.7633229540400963
2024,3,19,12,0.1765491687296781,-5.588992232826981,1.2275944615339474,62.79108958254707,0.8582539137388118
2024,3,19,13,0.0,-9.037089367930527,1.0079954908119877,58.61736233438368,0.7714985034854442
2024,3,19,14,0.0,-10.905327954276402,0.7041904953614221,59.1067793101098,0.6237977910278275
2024,3,19,15,0.0,-10.587937082557517,0.8959914993785596,47.64178269691013,0.4882711272568481
2024,3,19,16,0.0,-15.359891066680344,0.8501163781598242,54.45611370925999,0.5079646612076316
2024,3,19,17,0.0,-11.483409346718865,1.0538656303841358,50.57474336708483,0.7884955679478385
2024,3,19,18,0.0,-15.431030490270993,0.83995461947722,49.683025008921824,0.5859225938462775
2024,3,19,19,0.0,-19.07762537852982,1.431228405854457,47.71004628009199,1.0213396424136245
2024,3,19,20,0.0,-19.549106773085228,1.9811355757706812,70.06054488086285,1.1742029050021037
2024,3,19,21,0.0,-22.910978631139493,2.4994363165859244,65.25317159708699,1.3921164290134467
2024,3,19,22,0.0,-20.876777023194542,2.188876415568601,68.58651223819467,2.0199419263039324
2024,3,19,23,0.0,-21.947268750718628,2.6918364030075463,59.659826251185244,1.6894252706098787
2024,3,20,0,0.0,-23.3084125412178,2.7811613055482614,53.388608929796156,1.8420471565101937
2024,3,20,1,0.25685261706402585,-25.4230979032914,3.2893146920651297,51.66619170721123,2.012207463802171
