YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,7,18,0.0,29.927243578675174,4.382110473425723,93.74033634602026,3.4737814456179
2024,6,7,19,0.0,27.10305931132294,4.754537345185133,80.55890793195064,4.917303363287173
2024,6,7,20,0.0,25.887076876848578,6.066676550539756,88.08968133015578,3.688194265157965
2024,6,7,21,0.0,26.38031965147998,4.312289720422747,96.2572496696407,4.597668807039392
2024,6,7,22,0.0,26.198806145995928,4.8374281633568135,87.99656135173191,3.5740522968628894
2024,6,7,23,0.0,27.968691969760563,4.8379303547070425,103.10995480207087,4.653353200617469
2024,6,8,0,0.05921036934066897,26.42882679473017,4.632769595690663,108.5797901536559,3.5782758176392546
2024,6,8,1,0.35967474724411963,29.934393185999674,4.492324485547241,114.43491547069247,3.463827912085744
2024,6,8,2,0.923458405037251,31.39126711541899,5.167638815541223,106.14400300921832,3.327844025034501
2024,6,8,3,1.6113828891843585,28.839790431580692,5.991338622600591,107.88304995674308,4.269752123035276
2024,6,8,4,2.2535580969370472,32.69036164212206,6.2347436024719975,104.65068763304862,3.682362271071902
2024,6,8,5,2.322342101323209,34.02491949152221,6.711155564943305,119.70604896603895,4.880686644701305
2024,6,8,6,2.86735817008959,32.46677492639368,5.423613289490652,90.57568279734113,4.506371817133769
2024,6,8,7,2.4400083177880685,37.568051568923806,6.447564210818578,90.69567239412059,3.6590217165293324
2024,6,8,8,1.6075863302607747,33.67665552313041,5.448109530254572,85.00231364948026,3.362483484629003
2024,6,8,9,1.8459386960718056,36.951742790018194,6.464352398642286,99.27823197522912,4.428888096136578
2024,6,8,10,1.572586997234206,34.22565785364588,4.313644303661911,83.6787752089464,3.5414650211226344
2024,6,8,11,0.6971576500496957,33.362489402053825,4.874885880315174,90.61517156178472,4.738069600745441
2024,6,8,12,0.15372742041722928,32.26269431733377,4.2301216014719145,99.13841484769921,3.7654603703808585
2024,6,8,13,0.0,33.39704786833084,5.090774177772154,118.16186004763604,4.960627214875025
2024,6,8,14,0.0,28.481511649067272,4.746621979694565,118.48138824175452,5.212038010244846
2024,6,8,15,0.0,27.487417467008523,6.372848659609097,109.77155928733532,5.432343735354957
2024,6,8,16,0.0,29.162244913482688,7.5735434862229996,95.63690546755151,5.123057949665715
2024,6,8,17,0.0,26.63351059485253,5.925170067600058,114.72105738599691,6.291645468806384
2024,6,8,18,0.0,29.96560529834464,5.548620123799018,115.07574119234377,5.705798952502419
2024,6,8,19,0.0,30.05195045016328,7.084880105634972,116.39625444233889,4.94008608031068
2024,6,8,20,0.0,30.348274368519554,5.5914918949295815,105.5270812272585,4.925430408859545
2024,6,8,21,0.0,29.423053472901582,5.278177320591177,87.98364011249092,4.496282389611799
2024,6,8,22,0.0,30.158108362156074,4.264261444691589,83.54285903373427,4.71471772375268
2024,6,8,23,0.0,28.839806736339334,4.258852908297814,116.47442914144361,4.344619855168935
2024,6,9,0,0.05510144802110129,29.80645383927041,3.8824621271557143,82.18073340270169,3.2370000689059895
2024,6,9,1,0.44128195879250937,25.828664765256182,5.321191171505825,91.87233661847081,3.149761610579343
2024,6,9,2,0.9760342686915374,28.679178797206383,5.427559567906749,99.59784484632729,4.472157108198648
2024,6,9,3,1.9157839094115878,32.91358359822945,6.401386783930839,81.02465003682593,3.533765909085533
2024,6,9,4,2.332448540990118,32.41946909525629,5.291521929561969,116.509043327824,4.6310555807887095
2024,6,9,5,2.532344888378954,34.83184670793555,5.532353794133555,91.64951250652021,4.0276256317470525
2024,6,9,6,2.3553105947693194,30.742362762997132,4.889608470922519,81.22944616797552,3.1079659095862584
2024,6,9,7,2.344242711730705,36.35054739141062,6.4793184379845625,119.73162552907182,3.727820610339491
2024,6,9,8,1.7370078332123777,35.60627940743259,5.7802765505772085,92.3355347872981,4.209461922251916
2024,6,9,9,1.8067744353039157,32.45453260392627,5.0076575915165416,114.81744098755621,4.95224637425539
2024,6,9,10,1.2011056668721556,31.25408573854158,4.9546291370778635,97.88381681362746,4.023795594139808
2024,6,9,11,0.6801268209867923,31.809559468753918,3.8492028297012637,106.26937595569869,3.7154099258962705
2024,6,9,12,0.13490710135350703,34.23464015395662,3.2445055929563735,89.5001762119238,4.625697002301403
2024,6,9,13,0.0,31.50879763220172,4.182926543973031,100.03492106861762,3.3680356395499014
2024,6,9,14,0.0,32.546814625699945,4.0946393602648605,90.31507830177078,4.266143471003471
2024,6,9,15,0.0,29.336904694965558,5.619314471173541,118.12598559927956,4.477579814488408
2024,6,9,16,0.0,31.909762571411445,4.490313327675549,82.5202543131465,3.8924773663409904
2024,6,9,17,0.0,28.697758892670034,6.135432185410331,91.06884536158408,4.000146666515
2024,6,9,18,0.0,26.675528346510006,4.937651114755269,115.77064480401995,4.3256528582880565
2024,6,9,19,0.0,25.938360785106685,4.6516402116348115,99.19151815646133,3.781733680678952
2024,6,9,20,0.0,30.592870878210263,6.117451847142694,103.93056212103349,4.331669688974852
2024,6,9,21,0.0,26.273175968847426,5.728466567836345,105.98288067193785,4.497724438441976
2024,6,9,22,0.0,24.930318151905524,5.345421651416914,82.77911450061288,4.607671123869097
2024,6,9,23,0.0,23.740450585344515,5.437396011043084,80.66919486152523,4.29844147127425
2024,6,10,0,0.08809041503698152,25.323417399177735,6.234038993588628,117.5253934326591,3.9502356263828986
2024,6,10,1,0.49129123178589057,29.78469686161523,6.130342314462033,90.94188791430592,3.5098422166444396
2024,6,10,2,1.446803586857142,29.25405592406381,5.641500809965882,95.37438570893077,4.207292696518849
2024,6,10,3,1.6114136566674895,31.624610309149727,5.847700870818312,107.49829428259987,4.751744173659136
2024,6,10,4,2.322394324781425,35.2143466233432,7.519831112476322,89.6042237465498,5.766353761269336
2024,6,10,5,3.6477309231634534,34.22703950864217,7.1861534931736,109.43217766150741,4.29947633449146
2024,6,10,6,2.758090363840526,37.19967907511569,7.013339519680082,98.31985431780214,4.681887808009351
2024,6,10,7,3.5003909049612583,34.76299966845812,5.482824698604796,114.12727494084184,5.4864761856071
2024,6,10,8,2.747198036610561,38.96261117704732,8.021913796433088,90.94111385467194,5.702568666019994
2024,6,10,9,1.442868615086628,33.422883241074715,7.04119722239338,87.93251697048561,6.381955263307925
2024,6,10,10,1.2120489325031727,36.90897715307959,7.143201684673197,112.9843653196074,4.688528774894503
2024,6,10,11,0.6448587144050704,35.643397720561765,4.7452757580378,92.85763121025396,4.057237458539124
2024,6,10,12,0.15247126083362356,31.1600290351049,5.341597482986095,96.33968119584418,4.486728540227276
2024,6,10,13,0.0,31.103063993079214,4.561413490764228,111.68126431953519,4.247792602265847
2024,6,10,14,0.0,30.06697470066204,4.860136462237817,105.44414610728198,5.076550352347945
2024,6,10,15,0.0,28.14695720999497,6.228563049143483,97.76670465290805,5.901914156489475
2024,6,10,16,0.0,30.418728137705045,6.936701221938924,90.13061378671661,5.602264719914779
2024,6,10,17,0.0,32.152019073390996,5.444172147135876,110.76706122382791,4.43391842578286
2024,6,10,18,0.0,28.947528846320335,6.94084201027324,87.33934551753373,4.189858248303065
2024,6,10,19,0.0,28.34155944127617,6.184764113998939,117.22488897067589,5.555046243729515
2024,6,10,20,0.0,24.821882244127288,4.263918336123954,86.04704782202586,4.5274493808041685
2024,6,10,21,0.0,24.955321340182145,4.0406770403239625,112.23100688219522,4.78312901489449
2024,6,10,22,0.0,26.889314534613565,3.7159894240260276,96.98934866005916,3.9620432521062874
2024,6,10,23,0.0,29.541071385104427,3.905227552724701,87.47522541706743,4.298448389472436
2024,6,11,0,0.05779416980753771,28.989646412771155,4.214074379562355,96.18164317124737,4.134567949431802
2024,6,11,1,0.37897079534456174,26.661254728239005,4.1021504911840045,89.01313817149895,3.312299127783197
2024,6,11,2,0.8277088341384903,28.848025525368765,5.866296663517988,85.63625744931079,4.126308830017179
2024,6,11,3,1.2854904424865372,30.026213333524822,6.89801394510731,89.80804474030684,4.2801671857981445
2024,6,11,4,2.2020299643091867,31.722163676573096,6.903696906462712,115.00561793656424,4.126717597647164
2024,6,11,5,2.4123078928370876,32.63669224743483,7.6883191724773186,84.41459465974128,4.159350304251803
2024,6,11,6,2.620201750054974,34.19875493031584,7.156227294026447,119.04426541092849,4.334358437186959
2024,6,11,7,2.174919097721989,30.399826149038095,5.447421212587762,80.21597813513658,3.749964017397624
2024,6,11,8,2.287816240549332,36.46208114382467,6.436956792513829,106.2444625547092,3.7718912054271314
2024,6,11,9,1.4770676154491738,31.420372275935478,6.5915470397769305,114.08908867443314,4.271039631793929
2024,6,11,10,1.1091238352238573,33.44696066886164,4.523175241891,117.17053263559046,4.903511312420598
2024,6,11,11,0.4573593299807348,34.827475658154256,5.063786404144749,85.63936054503661,3.990258457442665
2024,6,11,12,0.11162634644846395,30.52601297538648,3.1184889070259394,107.83120435222132,3.853594798700836
2024,6,11,13,0.0,26.8518210053987,4.065733598575322,84.31082743995513,3.615232915629315
2024,6,11,14,0.0,27.125440118871634,4.183030853579554,94.24561644460981,3.223583115309055
2024,6,11,15,0.0,28.672000532210536,3.7168635525916107,109.55024693603045,3.402760997604986
2024,6,11,16,0.0,25.297169707393813,3.598829100996489,94.1110619407576,3.5433166948725434
2024,6,11,17,0.0,26.91206758610378,3.7130878152016416,92.7940871008102,3.2912303310745323
2024,6,11,18,0.0,26.044559597148428,4.411204631925139,84.84532599550136,3.856596478116403
2024,6,11,19,0.0,28.74124576694544,5.108271695255692,82.80630731591515,4.44985879549342
2024,6,11,20,0.0,24.290791630012695,5.019012919118358,84.72111410681693,3.5402683890955906
2024,6,11,21,0.0,27.476790700952716,5.212135430070353,115.14551188790655,4.081157274349215
2024,6,11,22,0.0,25.579534425255456,5.430870245997049,80.53643375035377,4.629660901036536
2024,6,11,23,0.0,26.626504082833975,4.486985301022904,107.87620673358369,4.757144914992149
2024,6,12,0,0.009479151790085303,24.37319063152327,4.92529875024277,110.97753363084253,3.55639825868867
2024,6,12,1,0.19033146202026752,27.44822210856975,4.466858899560729,103.00313565515941,3.723729981293346
2024,6,12,2,0.357573147881424,28.833866364496675,6.890586929027697,109.62424609933632,5.1026385363032825
2024,6,12,3,0.65179341068849,26.301389387966466,6.963762693758278,106.51514990804803,5.2151712332491575
2024,6,12,4,0.8913222212959665,31.75606560549762,8.11783610215145,98.60540668808648,6.540689523110489
2024,6,12,5,1.1327474028435267,33.277524677329446,7.099179154692835,95.63246573324186,4.619153059537287
2024,6,12,6,1.2895479287820113,29.951324334096768,6.175824896893559,117.92388207914023,4.739910971391016
2024,6,12,7,1.314638287727634,34.02912492858371,6.843755840479734,119.03206047843238,4.544375456260712
2024,6,12,8,1.3825797402103543,34.364068981833356,5.790502652586368,106.08267140184468,5.230418224640437
2024,6,12,9,1.3012792429647317,30.914750471210663,4.957005605643834,87.8655860098601,4.429369226891135
2024,6,12,10,0.8878273718138143,32.70407848373571,3.878663616835096,97.85721691761299,4.0493397014871615
2024,6,12,11,0.43193001378766216,35.67355469628249,3.737055419800691,99.83154115342329,2.7626223946046893
2024,6,12,12,0.12183410538962759,31.79270451361246,1.8191844938441106,110.35189773905599,2.6983693592602576
2024,6,12,13,0.0,32.76927081644903,2.6370894503975726,106.83913855519624,2.7621817775476525
2024,6,12,14,0.0,30.563867815264306,2.8463780000650614,100.82394010462318,2.3615575146929997
2024,6,12,15,0.0,25.960343109339657,2.328461219947667,107.57911189134533,2.9225947633983904
2024,6,12,16,0.0,25.726279188290356,2.620523505481768,81.2699305100545,2.771403947597825
2024,6,12,17,0.0,29.213073732204535,2.8573406779219086,111.47635490301344,2.700480047620268
2024,6,12,18,0.0,27.927406742214117,2.358178827390002,88.73953175729464,2.533983444042326
2024,6,12,19,0.0,25.122909987599254,2.0422816548659206,106.47950395016909,2.654050680084361
2024,6,12,20,0.0,27.834376070121696,2.752559307519203,84.66040080158295,3.2264528853171424
2024,6,12,21,0.0,28.731724163409176,3.1099359016817436,84.64609618373765,3.0199344172415685
2024,6,12,22,0.0,28.137894580795674,4.147349732667,81.49144679807085,3.985733476767507
2024,6,12,23,0.0,24.846974760192403,5.09745280658012,116.53736264978723,3.5848837535840974
2024,6,13,0,0.06704602201001085,24.829169799936263,4.231114815962709,104.3594603031955,4.733198956376905
2024,6,13,1,0.4993051909353585,29.657026830612683,5.2760050142524575,94.71467364278885,4.489989492280458
2024,6,13,2,0.9312682088327267,30.154428812916294,5.424313979448872,111.89024741355098,4.48769832512769
2024,6,13,3,1.8346691683882095,28.24002388658523,7.190515499805644,105.45295684828406,4.799085202061461
2024,6,13,4,2.585406923972922,33.004326938014046,5.783853283722564,105.21195327731203,3.832376689597174
2024,6,13,5,2.4845152785482654,30.750431178395274,5.817259622162369,99.80005325219874,3.644107965132104
2024,6,13,6,2.2987184985602527,32.31104660795939,4.260113683625111,80.50180041036583,2.565611616047166
2024,6,13,7,2.8520935141411345,33.13717632307207,4.138539188621584,90.446906457306,2.5151743070430603
2024,6,13,8,2.7143643649661233,33.38632465008109,3.2743906397795373,84.36306778400332,2.887459766785581
2024,6,13,9,1.4619007847240912,38.39806869696814,4.158030441542625,106.38989770001695,2.7775518444152287
2024,6,13,10,1.4690184036628606,36.48284138922745,3.545231171984555,89.80991562217268,2.4170657648955443
2024,6,13,11,0.6039742494658719,33.89373655496364,3.801851774360615,97.86945722886142,2.4588374143996687
2024,6,13,12,0.17648637651528523,35.77193019636557,2.2377703482758244,94.05248844085688,2.5034797916542533
2024,6,13,13,0.0,33.74588055635692,2.715153176657254,85.71080392711117,3.2705633143839847
2024,6,13,14,0.0,28.745709108766533,2.8573281844272427,118.40581020089795,3.6327255109073153
2024,6,13,15,0.0,31.384836242409833,2.9171470113914495,117.48931026929323,3.303035737623763
2024,6,13,16,0.0,31.101001609154622,3.8608132060145017,83.5427576636044,4.603578500552617
2024,6,13,17,0.0,30.26496402191578,4.508438262623583,113.30949390798799,3.9460782779104195
2024,6,13,18,0.0,29.558856247123625,3.9506343231445897,99.68424972961792,4.755732227559868
2024,6,13,19,0.0,25.636746713894226,3.869894022401314,111.06038481861728,3.652184092817867
2024,6,13,20,0.0,26.030518725612616,4.111391147603026,86.07209912212164,4.9045992087125585
2024,6,13,21,0.0,28.745071051026773,3.692142026795049,85.29096551110176,3.2370015255900837
2024,6,13,22,0.0,28.6703505013653,3.7294515420691376,115.607173975801,4.123567978715096
2024,6,13,23,0.0,24.635133319389222,3.7503003317278294,115.92437095160979,3.7814995745686066
2024,6,14,0,0.06675926964190594,23.188117097066517,3.715172011867984,98.70553205070145,3.3208151925243485
2024,6,14,1,0.5470040085636357,29.378601682996646,4.833527178798574,114.95556011007189,3.178038797439585
2024,6,14,2,0.9389656303188673,28.252551026950492,7.348266715177095,106.89041510465347,4.3851075717109556
2024,6,14,3,1.4644406600070157,30.13678133575962,6.392996445601791,87.59267056178945,5.9182969443990885
2024,6,14,4,2.492845566389417,31.961998078131757,7.805797167048188,93.35380274551925,4.261923789707548
2024,6,14,5,2.957525707501076,33.40417854380585,6.607418623769608,85.58767814458139,5.41961492130942
2024,6,14,6,3.2354600390899426,33.56959972992952,7.8123989574720945,111.05780890931884,5.26826653210825
2024,6,14,7,3.4470239939914626,34.77858539480137,5.429722263042289,119.42196999072877,4.522013202838443
2024,6,14,8,2.4987884933569644,31.793641670989143,7.494869717249458,101.79401998280288,4.188223944041539
2024,6,14,9,2.019379171673834,36.879241165851084,6.507665391640048,106.11771853037465,5.853966496792556
2024,6,14,10,1.155407131850105,36.21870620683297,4.740653004722942,109.70090591180252,4.324657629145041
2024,6,14,11,0.529378814207749,35.31643987969299,4.147025521097262,88.87249669671269,3.4795595659845824
2024,6,14,12,0.14360247849893354,33.63566574449148,3.3418832313383864,93.38398587539416,4.022275617541374
2024,6,14,13,0.0,31.341957813090378,2.989939621456011,96.4928484529694,3.05015337081728
2024,6,14,14,0.0,28.316651376490594,2.8821883460969984,103.85618095855895,3.0400745678309096
2024,6,14,15,0.0,26.906900922878233,3.4066727898722258,114.16792874001476,2.304655831721301
2024,6,14,16,0.0,26.7059263886906,2.7103522691863926,90.31241081044999,3.31622621539018
2024,6,14,17,0.0,27.473955002793634,2.6897382698958388,98.97392180195232,2.692383239453042
2024,6,14,18,0.0,27.943298152974712,3.048289235150236,110.16041166899184,3.3829960589171546
2024,6,14,19,0.0,30.259518427108766,3.2967236075830826,83.503749520183,2.910523349859561
2024,6,14,20,0.0,26.302660950767596,2.7676710575727306,100.46548046388062,3.164905245410112
2024,6,14,21,0.0,26.317876542948262,4.002023651159167,85.71514550293477,4.278592177896064
2024,6,14,22,0.0,26.920943483128482,3.852951672106356,101.51517289115944,3.5128345075974883
2024,6,14,23,0.0,23.464403822686776,3.2690641644400884,110.71291045261746,3.599368210028081
2024,6,15,0,0.047210024758603204,27.886962009373534,3.4061246881761136,89.52263539001848,2.884417286159251
2024,6,15,1,0.22766897923619064,26.444207635056404,3.468380203431856,114.11591278477147,3.4283363701211518
2024,6,15,2,0.5717486164886163,26.637538073610614,3.946316579693388,93.54159186631523,2.435456649313854
2024,6,15,3,0.7646824923632072,33.280653918033046,4.7724400277467955,87.78036791303275,4.10135370163228
2024,6,15,4,1.0782773333091198,33.5527037113537,5.269212715004599,98.75099391295805,3.909467706469213
2024,6,15,5,1.4010588327428777,34.212138387495266,5.325822890103482,115.13503768683556,3.0756164749189217
2024,6,15,6,1.5437158513062277,35.760935459764646,5.311668089159189,82.74904671471943,2.9304944042521064
2024,6,15,7,1.1878290338099335,37.41981331343136,5.064804261871727,92.99113521828741,4.297650526803717
2024,6,15,8,1.1824426799282501,34.07722802215772,5.2817600400566125,105.89304839989525,4.058416638268605
2024,6,15,9,1.117887207768491,38.138982584219356,5.696890571790161,94.03918569052951,4.008162875360807
2024,6,15,10,0.7479300031101406,38.127040861789276,5.46026644257687,82.60102750189458,3.550538308552467
2024,6,15,11,0.5268051749354393,34.71199791050045,4.325407654719071,93.05608685021603,2.910197922724271
2024,6,15,12,0.13788595929706787,33.58362508078559,2.265133699084462,112.66911788229301,3.0550439051928544
2024,6,15,13,0.0,33.379000885077446,1.9089066252874114,118.63839584957091,2.3787705745787946
2024,6,15,14,0.0,29.978863788499005,1.4013021707594404,81.59932701269834,1.5921838417914282
2024,6,15,15,0.0,33.31699076929439,0.5660974305638464,102.85356978756708,0.6340323949580703
2024,6,15,16,0.0,30.943008215841385,0.9549876977894236,84.32161309959132,1.2784033694996455
2024,6,15,17,0.0,28.693992190147892,1.9583142008224377,107.35524178575635,1.7280192359382536
2024,6,15,18,0.0,29.774027850009766,3.5229076538121165,80.37191002265027,2.370859843421284
2024,6,15,19,0.0,28.58008019508062,3.3044728717391227,80.5816060617921,3.8152736086354446
2024,6,15,20,0.0,25.93984942923019,3.579992821078023,111.00854794138861,3.5585174485311946
2024,6,15,21,0.0,29.84519182861591,2.9614484986613703,82.91932871885639,3.126592987636748
2024,6,15,22,0.0,28.256253481517593,4.155265936319423,92.16116333799683,3.7673035615036548
2024,6,15,23,0.0,29.345073347243332,3.7072129006777033,118.30978480245682,3.325960713928722
2024,6,16,0,0.06705383344976965,25.319471642204796,3.297723618619613,119.4695896402478,2.692133849731899
2024,6,16,1,0.6025848608879234,28.180142940804654,5.367150582854846,86.55121620136566,3.266159720725388
2024,6,16,2,1.3395789490193215,30.899745633277476,5.254903638210984,102.5999745804059,2.9250179659673456
2024,6,16,3,1.7937881432231573,34.07982740554479,5.615869184231418,102.5502118552633,2.995314525119856
2024,6,16,4,2.178904141691264,35.21638365831155,5.856587222986505,98.25217998549861,3.0619758991191803
2024,6,16,5,2.994859834774455,36.48609776236383,4.0541964623268605,117.10499433689037,3.090245035649302
2024,6,16,6,2.798029647004825,33.65476082887839,3.8711917613764464,110.17237250060292,2.2302437972361657
2024,6,16,7,2.6612118244351817,37.81790761025428,2.6474494768625414,110.48155445759319,2.6525001958371837
2024,6,16,8,3.0546685425759503,34.30568766525778,2.600024207743844,90.61936827168633,1.9045790043276054
2024,6,16,9,1.7837321116255955,34.668645987290596,1.2567853535250642,97.148833469023,1.146498090057708
2024,6,16,10,1.1391361997323308,33.59070046246083,0.42526107608812286,99.22830617958277,0.5696450277948009
2024,6,16,11,0.682338363365708,37.12557918428272,1.0477118528364306,91.7173947958914,0.9085726250215009
2024,6,16,12,0.16938622893966204,30.90952697870791,1.8752703915591997,83.60836704226806,2.0702283053629165
2024,6,16,13,0.0,29.32866887847006,3.555078695270405,84.9267874453903,2.6606135757479126
2024,6,16,14,0.0,28.975322900494316,4.197925470444166,87.17450902016053,3.0641387860526366
2024,6,16,15,0.0,30.32597445472385,4.236516261700724,88.17257721461031,4.152574360092477
2024,6,16,16,0.0,31.821081111802417,3.1589815621983988,89.77119379355335,3.039174882430367
2024,6,16,17,0.0,28.80936893153341,3.018520487768062,90.31764139981416,2.5129825437628073
2024,6,16,18,0.0,29.36771569515071,3.4390809158638285,98.29741387717507,3.0763380538915492
2024,6,16,19,0.0,26.798936399743518,3.359949268552776,100.39296592580494,2.35095078021183
2024,6,16,20,0.0,27.065675135386748,2.4229766729394906,92.30899074089172,3.0866808539970414
2024,6,16,21,0.0,25.883554574914648,2.7944040983265417,116.18719412571197,2.777899445123751
2024,6,16,22,0.0,27.22951306920254,2.874101147422795,102.04388846241135,2.4206376337291298
2024,6,16,23,0.0,28.062013952069154,2.0939300883188188,111.4433275827756,2.629827316340728
2024,6,17,0,0.08107010185132595,26.114117180200726,2.6062266944662418,116.96951329683374,2.3815964155410234
2024,6,17,1,0.566917920478299,29.955975133448753,2.9407102491100487,86.58597236624033,2.4204060601933937
2024,6,17,2,1.2938307740013009,31.697430106039803,3.3448881379041153,97.26065181764832,2.032537768241012
2024,6,17,3,1.8699105666148446,28.020929113887487,2.5705036144107916,97.54253858393524,1.5985719826000888
2024,6,17,4,2.9273630236955888,28.527160336091946,2.5131026878486167,94.3955014645745,2.1231055206380467
2024,6,17,5,2.827818190477072,33.8786614443687,2.7477256182517555,80.52498275485594,1.8424322083586664
2024,6,17,6,3.313287678503117,30.85385606682007,1.9857166167630966,112.79657874915938,1.7484171752311872
2024,6,17,7,2.387826784405616,32.29887955596516,1.9238240548450518,84.5046040485872,1.5514158508305431
2024,6,17,8,2.5784933993939476,33.005387309654864,1.301142615827763,119.7832781496953,1.1963822171441645
2024,6,17,9,2.4996516362178016,36.73959633340567,2.1849485832801263,110.81851317073846,1.1741161387883021
2024,6,17,10,1.3161370865523085,35.36302929459697,2.791047347376735,103.07656022341546,1.5347174286863718
2024,6,17,11,0.6579304093330789,31.163656941817347,3.0242922845691846,86.08083560161229,1.9733229485167498
2024,6,17,12,0.1526122177465333,29.228861444284927,2.5635795597239355,100.54528785253088,2.842380342581143
2024,6,17,13,0.0,28.60740858518168,3.369588817269396,90.43530519934892,4.213650694049897
2024,6,17,14,0.0,28.649031645236267,4.855809687548635,90.14695672231181,4.981030837462233
2024,6,17,15,0.0,29.197143004519592,4.7255132540687015,113.31698737926978,4.43373237090717
2024,6,17,16,0.0,31.047036473853133,5.539331313126702,95.37813820151078,4.791644302674784
2024,6,17,17,0.0,27.668906536208556,5.362669282533803,98.17599556383561,4.251714829568192
2024,6,17,18,0.0,27.74922331562993,5.847621880455353,113.82093624176481,4.864503992507889
2024,6,17,19,0.0,27.096027580057946,4.882146909925054,83.51997619125659,5.534676480033105
2024,6,17,20,0.0,24.703792016197433,5.55787375880258,103.71206482375544,5.023083696939226
2024,6,17,21,0.0,29.971209234708716,5.765806249909268,103.0254986276666,3.6897827936930754
2024,6,17,22,0.0,24.813975304818843,4.961619788754074,96.90187332961928,4.2707530673057965
2024,6,17,23,0.0,25.496004869219483,5.242352067466925,113.11175196700385,4.5655985878617065
2024,6,18,0,0.0460183844399841,24.48581981257865,3.69989548593207,117.70383089318234,3.925221040055531
2024,6,18,1,0.41328969985002045,27.403258936940336,5.117856616355452,98.67260253723036,4.072466981017599
2024,6,18,2,0.8487664085219417,31.392996689654996,5.944823824872375,98.3637770983839,2.983528478204515
2024,6,18,3,1.1751022891396816,28.214204305752915,5.484589570976867,100.23267301061004,3.839976690563557
2024,6,18,4,1.7565655531813604,31.885381541530975,5.679207461788716,109.07745617904912,3.748572165695963
2024,6,18,5,2.403857143981753,30.48424907462947,4.483798905314719,106.82913403958645,4.251067701908872
2024,6,18,6,2.169124224586385,35.505389328316895,4.807516858825975,88.94007198766597,3.422263400864313
2024,6,18,7,2.510257404930258,34.947356861326554,4.1758093871386475,82.51453603700175,2.625886691541491
2024,6,18,8,2.399676889979107,35.0581919822429,3.0686800211334813,117.84039801095965,2.614718693399874
2024,6,18,9,2.1261112812691105,33.1040181653744,3.7650260528967547,90.29808192472521,2.7446533434200564
2024,6,18,10,1.4785806477371017,35.10579817733843,3.3498728429621094,105.35388842632594,2.9721599494036197
2024,6,18,11,0.8384654461218913,31.36734470523566,2.837348733641376,112.99044133360623,1.9481769025102664
2024,6,18,12,0.1733939102002897,31.094510448722463,1.751465051285402,91.96506448687651,1.3113502671825348
2024,6,18,13,0.0,31.671735333623776,1.1772384167528436,105.4384200135864,0.9888383442134966
2024,6,18,14,0.0,30.40336384657276,1.3920503827935253,84.40032565561496,0.8593893323307005
2024,6,18,15,0.0,28.066013887497967,1.429623304164611,118.98733338746646,1.2008724735517604
2024,6,18,16,0.0,28.27242370826947,2.0500020926810816,82.4909836640291,1.549094070149122
2024,6,18,17,0.0,26.28376680883283,2.468901970042474,97.71228822885097,2.1515919373700183
2024,6,18,18,0.0,27.845680983303787,2.723240942591652,101.59453700601982,2.914290708867516
2024,6,18,19,0.0,28.46635255851797,2.84651787484009,111.61927114653456,2.7022316227440264
2024,6,18,20,0.0,25.121179665614843,3.274693172646511,84.76029554221397,4.073784021611967
2024,6,18,21,0.0,27.883522728820775,4.0503005512130255,97.49563370767117,4.376710321874026
2024,6,18,22,0.0,29.217232838512658,4.039396163812425,91.8412812412873,3.4844590124683683
2024,6,18,23,0.0,25.59634239791312,4.414668811448991,92.35095602765477,3.052128939661633
2024,6,19,0,0.0834852377030023,24.76219857731292,3.6409327680664987,111.05148027763167,3.8716621263141273
2024,6,19,1,0.4534839716603913,29.298036383051418,3.69547899706822,80.2104159574932,3.1116623724728507
2024,6,19,2,1.0579195451270185,28.931671415385292,4.067383365260153,110.00733099170004,2.5844478552461725
2024,6,19,3,1.8079584352380493,26.722369208339323,4.028382864763238,112.50586995468818,3.071200833037283
2024,6,19,4,2.1822205414875553,29.858671712370395,3.722621887784623,116.15893879446108,3.2173342736993797
2024,6,19,5,2.3112485515359995,32.7345375985273,3.4231297145714934,105.13831729249688,2.464954242436018
2024,6,19,6,2.94040085002467,33.156303249852726,3.3117525687328127,93.31954548826347,2.758351431855633
2024,6,19,7,2.598764417998924,33.99128271609924,2.7050371051986115,96.98259097372268,2.6145660246353146
2024,6,19,8,2.164155368449892,33.63281104384355,2.9573107778594094,118.53998546058503,2.944869144761861
2024,6,19,9,1.9136559854317134,34.54836819182934,3.6460802683395186,114.94782962748475,2.752116617867025
2024,6,19,10,1.0923656087375393,31.052561740781872,2.913940818929125,98.26512146215855,2.8317443337652004
2024,6,19,11,0.4940283565154763,32.60077408739618,2.608861675644842,117.42821398372578,2.682252652512565
2024,6,19,12,0.12751915547447107,33.3964766549657,3.067043782394321,112.71494226522907,2.0100244030616055
2024,6,19,13,0.0,29.22975314668708,2.1609153758737345,115.9275508719254,1.9530929427048258
2024,6,19,14,0.0,31.456289887328758,1.367857230425282,107.27616174728361,1.4590495951719218
2024,6,19,15,0.0,27.826655422817026,1.3693299937526155,114.3061617384798,1.5672083852544227
2024,6,19,16,0.0,27.481380273704296,2.0583522350509456,115.70534684706902,1.8826384833813707
2024,6,19,17,0.0,30.899183245101256,2.499486741231873,83.69739951430319,2.353606429609624
2024,6,19,18,0.0,24.96563013749213,2.4985967250507257,118.56123559479975,2.497991326451497
