YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,10,8,2.643474405570316,13.300170160939798,4.8895260670816745,60.553110912994015,3.1611840022003257
2024,9,10,10,1.2520323873300963,12.524987655715416,3.894700726585772,57.90332819820094,2.9061198553227072
2024,9,10,11,0.7117488026370673,11.00087421109351,3.60642884217026,55.39736350925527,2.5966647934082303
2024,9,10,12,0.17239713148682598,8.429668686513345,3.325328912961436,53.42823750271721,2.4987175814842137
2024,9,10,13,0.0,5.1096561481359775,2.4239840105315436,58.79558468050603,2.605903529040511
2024,9,10,15,0.0,4.571139943010708,2.0998958860803962,63.77002595215949,1.803901595519866
2024,9,10,16,0.0,3.423629588162658,1.8112120713623288,61.91641797925322,1.5078824873144985
2024,9,10,18,0.0,2.050039267582214,1.4222490329703483,60.52155080352585,1.1626888989220068
2024,9,10,22,0.0,0.40547304720464794,1.2783255259811217,54.553616004366106,0.9523549224780571
2024,9,10,23,0.0,-0.4377868800756235,1.3991953771485757,62.02894994954373,0.9686422430015852
2024,9,11,1,0.30899443484851763,1.0524207366261633,1.6919660868401087,54.55532752357665,1.1336001758962786
2024,9,11,5,2.1086355395655523,9.662949848267113,4.652462507903804,58.101823507671234,3.1770630712385906
2024,9,11,6,2.0709339764965007,11.593690677497507,5.5162238992464685,61.85537743848406,3.9124221116285716
2024,9,11,7,1.785454341639351,13.188941105451471,6.243761519279989,63.181570979358014,4.436517594951629
2024,9,11,10,0.8519185212194904,10.413471348026437,6.138994277218146,60.95657681103212,4.384368675546805
2024,9,11,11,0.5370890157511377,10.041784082069162,5.152847240407518,55.70186698448402,3.438202476224745
2024,9,11,12,0.16908500604665333,8.363227880882587,3.630385648068905,53.872916023303816,2.965540848998098
2024,9,11,13,0.0,4.044854866474522,2.3457032637413784,64.12157019269092,2.269514983092325
2024,9,11,14,0.0,3.840992201433412,1.9636945551920895,60.346866874150805,1.7034774479972477
2024,9,11,16,0.0,3.6321705160475197,1.342257444308374,58.28354114806066,1.1020617501849228
2024,9,11,17,0.0,1.9078015389228646,1.2046565126147069,55.77987734604781,0.9427762814814462
2024,9,11,20,0.0,0.12800595265867332,0.6439478553976082,54.494717406974026,0.5407427039692128
2024,9,12,1,0.6362136375657241,1.4727870197575776,1.1133900899121971,55.86974387913504,0.7553942240339027
2024,9,12,4,2.806703642970109,9.493872358478031,1.682851664211617,61.929561155597696,1.304161069216683
2024,9,12,5,3.2038473298999746,11.040167753120887,2.4785936373179025,53.269779879320005,1.969856683958869
2024,9,12,6,2.946279253947091,12.885206927454789,3.094880532917908,62.67029391466689,2.2995935061923762
2024,9,12,11,0.9737892278578323,13.757091675430706,3.942835793986078,54.789457969949055,2.2311699646909697
2024,9,12,13,0.0,6.420619121558769,1.8310485887758472,62.94520979213057,1.4895573964332185
2024,9,12,14,0.0,5.814674257023858,1.856568572783537,54.798599321409135,1.4589992837789105
2024,9,12,18,0.0,1.7407682034893153,2.0745153414002435,56.9318693833644,1.5588705058529182
2024,9,12,20,0.0,1.4840406042046217,1.684216335629943,54.64918621074898,1.1611746249686565
2024,9,12,22,0.0,-0.4124281651393563,1.089650151690795,58.1386132241448,0.8212064448627692
2024,9,13,3,2.205406171373266,7.29975357149549,1.2587372820709382,56.151462638816035,0.9263798725206998
2024,9,13,4,2.7247852555343828,8.78193426455165,1.890021828805108,63.43390526744177,1.212687042884239
2024,9,13,6,3.132035032971561,12.040720213949157,3.4484640915431592,61.33760401212896,2.2897675975605862
2024,9,13,8,3.008166152497966,13.72466453594702,4.586559462648883,57.759970199323746,3.4323816180072355
2024,9,13,11,0.9554647748590187,13.477356257626488,4.066125831614887,57.555828887873304,2.692677502408724
2024,9,13,13,0.0,6.540789760883214,2.4481480925617225,53.051236839512974,2.0424517274380487
2024,9,13,17,0.0,2.6206594212371392,1.908888232159593,53.64463918942782,1.3964110347510568
2024,9,13,18,0.0,1.061728534105756,1.7356258084465859,60.570163900640395,1.269130773869707
2024,9,13,22,0.0,-1.7453760762111346,0.905128458253909,63.47855946475027,0.6331690322069357
2024,9,14,1,0.5790256190245553,-0.6786976186250537,1.4724240029523985,63.62851736180989,0.8587672322254333
2024,9,14,3,1.7852807759614953,5.696881788830121,1.9737925210347036,56.3374719486558,1.4156742373191478
2024,9,14,4,2.3687265750004243,6.801644288184884,1.9742072512664337,64.04610106164648,1.3981076967779156
2024,9,14,8,2.756264694653126,10.712140962833528,5.128437559492503,58.22390329815409,3.502119228554514
2024,9,14,10,1.4490109050600355,10.627242520897568,5.86346770866756,62.2094388604201,3.1959210947414034
2024,9,14,12,0.14174626241335758,7.114087592266241,2.9807837224796514,59.55044488469667,2.540934784841865
2024,9,14,13,0.0,5.214890491512537,2.22503421552724,61.00397221699221,1.9736001509155194
2024,9,14,14,0.0,4.5547586476086535,1.8764105311359063,58.096185833430546,1.4776137097503845
2024,9,14,20,0.0,-0.6004150179632166,1.3591170778572415,60.84013229694456,1.0163305228958144
2024,9,14,21,0.0,-0.23055725381925973,1.2347506834564386,54.154379368617896,0.9386867677160852
2024,9,14,23,0.0,-1.2199846541149935,1.1350498925066717,52.90400480025471,0.9194511728940649
2024,9,15,1,0.45748513134897234,-0.4732107855631127,1.4547218869677412,58.251779305763606,0.8890525859138501
2024,9,15,2,0.9390217931660836,3.9881452022120545,1.6526302376381177,64.36170612320379,1.1113032662626534
2024,9,15,4,2.2425492033566212,8.685133314196921,3.2937222300349998,59.06429469836579,2.30162053751485
2024,9,15,5,2.3125276488066473,10.368973951342737,4.180768269880387,53.11008726890607,2.4345263632665595
2024,9,15,6,3.1327876012317346,10.556322668713516,4.132607215467703,55.99175227395076,3.10078974077245
2024,9,15,7,2.9839507724438357,12.23867883458625,4.728022325934387,54.367519998782,3.0614218523497967
2024,9,15,8,2.231488958316017,12.476895163235719,5.190100917766149,55.50762155610048,3.1507648145727956
2024,9,15,10,1.1212985611070758,10.262213019363278,6.08966523972311,58.41913925711906,3.5715661166385892
2024,9,15,11,0.6355887110758532,9.190878961515539,4.910525629083788,57.70180847431038,3.35946954884287
2024,9,15,14,0.0,2.155259295099919,2.171259528373916,53.787548090938046,1.7000421405083999
2024,9,15,15,0.0,2.7016643223366894,2.1859058259782964,56.9857489604371,1.5921207018593038
2024,9,15,17,0.0,0.2680472454856099,1.8001910376502734,60.30832603744083,1.1535475415768919
2024,9,15,19,0.0,-1.2269992352069496,1.279654907404025,58.46636643152527,1.0635656834256286
2024,9,15,20,0.0,-1.4937321264975787,1.1284915099629524,58.22859001782729,0.7820368317188653
2024,9,15,21,0.0,-1.5260818856891483,0.927887091667818,54.90722651403377,0.6301432550133116
2024,9,15,23,0.0,-2.071371063209562,0.6343711829587262,62.69654228827004,0.49209580306104395
2024,9,16,0,0.021463362469899553,-3.457042503819542,0.9068210876119455,60.47922053567232,0.7065722897390423
2024,9,16,2,0.9799625664900556,3.559295496346068,1.109254357497414,58.401633566151844,0.8841301355537283
2024,9,16,3,1.7741658606288224,5.170630073909413,1.7985267636244524,63.495962143322224,1.153429278480116
2024,9,16,5,2.679212775129509,9.845552248615135,2.6940708966025033,55.77718980213192,1.6147658750234497
2024,9,16,6,2.675470440073826,11.642152503945963,3.1811956175816953,55.928133300628915,1.9620848868470473
2024,9,16,9,2.1838265024145893,12.2203761290564,4.380393285260562,53.962029953364,2.631025511069133
2024,9,16,10,1.384542711670528,13.01217010959263,5.11197702892606,63.14630594052542,3.098791753481847
2024,9,16,11,0.7975900225910336,11.66538264388068,4.9555610526644145,55.45925509237176,3.1038861722565456
2024,9,16,12,0.17109429470914864,8.273606436577824,3.5453788191871,58.67145138871096,2.5401730625840027
2024,9,16,14,0.0,3.4471680183607916,2.2387583418193095,62.242034895541494,1.8991677336854413
2024,9,16,16,0.0,2.5296385397058163,1.7522589701551439,59.76686458957372,1.3001518078293268
2024,9,16,17,0.0,1.739030514841247,1.4432143340264854,57.60296445513693,1.0160800594055863
2024,9,16,19,0.0,-0.25569801016991844,1.2175823354371857,63.284040946050304,0.9697592473059043
2024,9,16,20,0.0,-1.2252142203379064,1.0911240324328635,54.211426711906896,0.8961018319808665
2024,9,16,22,0.0,-1.4722460999265379,1.157074898806088,59.04363428849588,0.8696055767269495
2024,9,17,0,0.02061399566207527,-2.5004835752079426,1.3171362863902705,64.60053203371548,0.9003709937740375
2024,9,17,1,0.5192737916188841,0.06962368216303572,1.4011515238459373,64.52029221908744,0.9219778161247308
2024,9,17,2,1.1601600354586954,2.6498221018147023,1.6846728008837972,61.22434499696699,1.216234395618627
2024,9,17,4,2.6167892042351446,8.738155598621383,3.0937391188258814,61.864163038795105,1.720434858730357
2024,9,17,5,3.135579126434371,9.433897489749976,3.8256827151613417,62.1157835512825,2.4285972476803606
2024,9,17,7,3.1459548976122447,13.332619354861507,4.935068546452901,61.42183551460866,3.063515021065735
2024,9,17,8,2.4721773284615574,13.936118501623344,5.3710919817160185,58.067050703951395,4.167150095271479
2024,9,17,13,0.0,2.9378622587318137,2.340460264250847,53.728692075520215,2.0933948056084293
2024,9,17,16,0.0,1.9803894199550192,1.7209960558739685,56.006309842170815,1.3411164613483144
2024,9,17,17,0.0,2.177327291020581,1.4175486317345307,56.494117873541256,1.0452423915207425
2024,9,17,18,0.0,-0.16211420760192885,1.2533944922736795,60.378306563047744,1.0225989538968092
2024,9,17,20,0.0,-0.38008812728046837,1.0534624472915604,56.48526809419827,0.8085565662195238
2024,9,17,21,0.0,-0.7959389895741551,0.8905435864589317,62.85538250042666,0.7583148878919614
2024,9,17,22,0.0,-0.21150162270853023,0.6322164745714401,63.97674005081118,0.5673287045263994
2024,9,17,23,0.0,-2.132767095728714,0.39376623420508744,63.696347287672,0.3400248928697519
2024,9,18,4,2.4749104914076465,8.495385056438813,0.9482653963270774,62.883320955234225,0.6084831767715799
2024,9,18,5,3.1391879650908647,10.614751285650243,1.5263558668729056,61.21607264111232,1.1309981654341335
2024,9,18,10,1.6090958665492454,11.588926789298313,3.6901214365000605,63.95316632948035,2.284671916747933
2024,9,18,11,0.9416353416170731,10.59493027208077,3.2442222673070105,58.753987173309,1.9996206589455103
2024,9,18,12,0.10278324566974847,8.37092803953999,1.8547011775556028,61.58323236502764,1.3602396391239637
2024,9,18,15,0.0,4.620951333406377,1.4977750988220162,64.98156272957907,1.4163348814027843
2024,9,18,17,0.0,2.0846854660829006,1.292582906272581,55.40409949867525,1.0338509548120798
2024,9,18,18,0.0,1.9629790160071765,1.131045393894464,62.340984568626155,0.8992046185359756
2024,9,18,21,0.0,-0.39422310512391157,0.4763054644405028,58.093894289969064,0.37691427839329616
2024,9,18,22,0.0,0.19027126014411488,0.49314457686346624,60.9414005601608,0.37294845598638865
2024,9,18,23,0.0,0.23264388924774548,0.40984566109448467,58.13302443998696,0.291614884929303
2024,9,19,1,0.3234586257041865,0.06885916773855444,0.8001903705812581,60.489806759788294,0.48400700688158216
2024,9,19,3,1.5322084990533882,6.566422004185348,0.8555557051116834,56.45639263622421,0.7041596063321616
2024,9,19,4,1.7445958196415714,7.765362456061686,1.69524383365824,58.982931933881524,1.5030530248715304
2024,9,19,5,2.1467318769055255,9.953624338299685,2.9493954787209713,56.24655789250104,2.1882517478960613
2024,9,19,8,1.76749677595657,12.520603281784911,5.438296142463514,58.36441273017722,2.84195130356394
2024,9,19,9,1.5730902272511558,13.252690267992039,4.714868705137984,59.54178182034737,3.3083192573778293
2024,9,19,10,1.101676660113007,12.37918231614098,5.277484168759185,55.847366404695286,3.0660937508556962
2024,9,19,11,0.6009588901888663,11.653007895772415,3.8683609967100296,59.01129105925585,2.3520924238195473
2024,9,19,15,0.0,6.46821964686867,1.2059490731246,65.03166830145197,0.8214612596474213
2024,9,19,17,0.0,4.74406059982279,0.7860781929219766,56.22095127916855,0.5177384484233615
2024,9,19,18,0.0,4.059609411360572,0.4225377980535219,62.51447969015035,0.3204445438935516
2024,9,19,22,0.0,1.0218495627588617,0.5348133770547457,64.72122339549925,0.3890026409777135
2024,9,19,23,0.0,0.9204535861601933,0.7637628365256823,55.65063117960151,0.5050833180852499
2024,9,20,0,0.010766200619051043,-1.24270163211576,0.9041568071105647,61.91057675533511,0.6496132307160611
2024,9,20,1,0.32484309689094737,1.34774282170515,0.9554521610535994,64.24315296208344,0.6288840525943727
2024,9,20,3,1.7956067258240367,9.7890091675232,1.3318715649766,55.68055606124521,1.0120975918722632
2024,9,20,4,2.2860191284078524,11.078200359819121,1.9539388421313224,55.11500620799121,1.3993523162318038
2024,9,20,5,2.5698045857805667,13.999880065266558,2.509131879704861,57.79179122492954,1.8922054851185834
2024,9,20,8,2.0961139982242263,17.01096626354453,4.375918413664151,62.947997101765964,2.805195391312726
2024,9,20,9,1.5287491000493936,16.02454921872872,5.017250087841424,64.84577814826544,2.870118729625246
2024,9,20,11,0.7226677714345364,13.461291678016249,4.1478875477914245,60.324694696879526,2.4681398298035058
2024,9,20,12,0.10848741567626198,10.359272419974342,2.3906497047365973,54.71599915227457,2.2126831446340613
2024,9,20,16,0.0,5.060145332267314,1.44622293341887,55.82103058605051,1.3418128964140792
2024,9,20,17,0.0,4.50137192581127,1.4208003565054665,58.758972662236935,0.9645943648182861
2024,9,20,20,0.0,2.743768800819634,0.6317266169650064,57.76260555210589,0.5158984079008069
2024,9,20,21,0.0,3.1764143338979265,0.7361529375612317,61.4904430636231,0.5099954113110509
2024,9,20,22,0.0,1.0480097942461506,0.8239364459758618,54.78354420176492,0.5532636133099368
2024,9,20,23,0.0,0.8599652445695386,0.8811112843175797,64.60083591841968,0.5814667182649477
2024,9,21,0,0.01924263007314397,1.2089060112085663,0.8876039179044631,55.932828109565136,0.685357497966929
2024,9,21,1,0.5992859891123662,1.169863251797591,0.958867019413449,59.34671478824079,0.6858199083459051
2024,9,21,2,1.4054772723545312,6.779217109246595,0.6998157030827615,59.08207144353951,0.32916533273271514
2024,9,21,7,3.0610892261433476,17.070242593153225,2.9594642354045604,57.1213780939107,2.216236685548229
2024,9,21,8,2.674893700141774,16.04988958078917,3.811427105797703,63.518052269826306,2.426546408721017
2024,9,21,9,2.0304503197752513,17.750395270563228,3.6496162429748034,60.05232305604147,2.1165627931335167
2024,9,21,12,0.12836140987184258,11.163964964342993,1.8868268181525532,56.890824210692955,1.7958526581670682
2024,9,21,14,0.0,8.887065256340026,1.6424418344547647,57.975886386235494,1.4650622383324619
2024,9,21,19,0.0,5.317460747099563,0.9469603730712465,63.54555810038883,0.7054271066854357
2024,9,21,23,0.0,0.9526106898827613,0.9306581612864223,53.7690924958325,0.5733018090552103
2024,9,22,0,0.0,1.8827567324202117,1.1123430497757807,55.10746257199543,0.8115200715624238
2024,9,22,4,2.6059705327470857,11.51696537861422,0.35447533571905004,57.52973929474537,0.27105064166944615
2024,9,22,6,2.9097084092932954,15.636953389849657,1.7390216891448438,57.95219749129245,0.9440865159677303
2024,9,22,10,1.6239702618977234,16.647043698844886,3.534324281442187,58.913904093157385,1.9501073146261603
2024,9,22,13,0.0,9.67641843186927,1.6477025098398252,58.23218402159886,1.2610916311642244
2024,9,22,14,0.0,10.688844954763837,1.6065454044330525,59.90565905714559,1.31900296913254
2024,9,22,16,0.0,8.452229480407302,1.4838056699628626,54.524039242797464,1.3083789272292208
2024,9,22,17,0.0,6.3085838665070515,1.4674036634086123,58.92378104024445,1.1029889398089046
2024,9,22,18,0.0,5.668272590818896,1.513931953590071,63.349648051468776,1.046556567405261
2024,9,22,19,0.0,5.578568996491978,1.2170749642941827,54.83874331733178,0.8763365809199449
2024,9,22,20,0.0,4.539580877223399,1.0603413521664573,62.7979879440111,0.8766480313111651
2024,9,22,21,0.0,3.714076802107336,0.8252400341735617,55.07252219482143,0.6760246579957462
2024,9,22,22,0.0,2.325374672356169,0.722856826571301,54.74544190856515,0.5393181522446588
2024,9,23,1,0.5520983180692025,3.663900834428227,1.0363774478050631,59.827719445499454,0.6710079697329594
2024,9,23,5,3.1150830490888777,14.6381556608383,1.514494864163503,56.07029777184722,0.9080684602217332
2024,9,23,8,2.9876971373419776,18.523600974081138,3.3768077309730913,59.39382188399494,2.0307854714663995
2024,9,23,9,2.556486246188588,17.739026585321767,3.227157069480894,62.009928410136816,2.21314579356261
2024,9,23,10,1.6251063594243624,17.422046393461596,3.7356792814333755,57.90026642839236,2.360651875473138
2024,9,23,11,0.8877940003759829,15.233276388761661,3.4705097021581555,64.71914659074625,2.320019717433884
2024,9,23,13,0.0,9.521719777558832,2.16274483539664,61.276119956515245,1.8387661899631376
2024,9,23,18,0.0,5.80352529975976,1.2937485082796611,58.82595668291276,0.9595220068796336
2024,9,23,20,0.0,4.772091371532477,0.6734322363703525,57.96969957689102,0.5059977964227865
2024,9,23,22,0.0,2.6449015996224263,0.7336055425679678,55.403766448398144,0.5211539753152908
2024,9,24,0,0.0,0.3916689504184667,1.0704587361655478,59.96805242618223,0.6939865155176415
2024,9,24,3,2.2065371929388546,10.035936179039167,0.9906140810529712,64.16535948962158,0.6652726276724523
2024,9,24,6,3.3778069051010244,15.290104566118007,2.784277835328056,64.39357714623658,1.7047824475996476
2024,9,24,9,2.3837456812791378,18.19992885146488,3.931802405401678,59.79230343566769,2.5595525808015043
2024,9,24,11,0.8323611819266926,15.58852274452721,3.45474728634336,53.93651336345235,2.418964998294438
2024,9,24,12,0.10999676936636177,12.15080453702118,2.034500797693909,60.270038790379445,1.6784795685921012
2024,9,24,14,0.0,8.608437359871699,1.8789038712235777,53.74971680367576,1.5156377075096552
2024,9,24,17,0.0,6.080200457122846,1.7046313962130388,55.19913698186056,1.2333974113656085
2024,9,24,19,0.0,4.758689622021004,1.0992468286059887,64.76489293273019,0.6638199178991698
2024,9,25,2,1.3141493023694408,4.629790731776843,1.859235929797713,60.64127058896615,1.1154283129228464
2024,9,25,3,2.2157573091538407,10.597703164337739,1.9797427851644174,61.345263777541035,1.1919860158114608
2024,9,25,6,3.2902394966808486,15.881486055667622,1.8157811360187237,58.7030704925582,1.0326931699973256
2024,9,25,8,2.6482270040697635,17.146499134476326,3.2233245001416684,64.91339829647477,1.9675250915136788
2024,9,25,9,2.3971271197192703,17.8933452033233,4.260037355439825,60.696789216985664,2.4909566154973874
2024,9,25,11,0.8655118234233127,14.740571474374978,3.908787772137211,63.27080625279263,2.3766789243905104
2024,9,25,14,0.0,7.767765108406469,2.2870212966692693,63.90206282658151,1.7777973756031082
2024,9,25,17,0.0,4.72301520122084,2.0618627131770664,54.28356689747025,1.5774161712333976
2024,9,25,19,0.0,2.096796742117047,1.6923667117885473,54.80204254202375,1.3041600872735295
2024,9,25,20,0.0,0.559032209237133,1.6997599841468392,64.92396333225531,1.2848344347591132
2024,9,26,1,0.5520883027130375,-0.722576919531146,1.0702760708924983,59.910449166395395,0.7765173708182038
2024,9,26,2,1.1468068735038035,3.8582879848464717,0.6863726177980176,63.77639531354679,0.37034945597998814
2024,9,26,5,2.8621186498339815,11.363409553018291,2.9726786200942388,61.69844152252965,2.140889978948035
2024,9,26,6,2.975019717819288,13.045536344304658,3.941177456496791,58.72436760490331,2.2733466937209927
2024,9,26,9,2.2592570456872796,14.148822990668727,5.78976717101421,62.16448510335572,3.786705362100501
2024,9,26,11,0.7520818330797299,12.16403678121755,6.032304466810375,57.21212507112579,3.430287501972729
2024,9,26,12,0.05954306333516852,8.068951461283762,3.710832614174182,59.48718277316972,3.3255692980854596
2024,9,26,13,0.0,4.121850981960485,2.9183162089325525,53.422706361686465,2.3979363381106307
2024,9,26,14,0.0,4.7168362031945605,2.6619501964906656,62.52714678467915,2.3351768139439297
2024,9,26,20,0.0,0.18506594741981208,1.916406011896114,54.04437060718462,1.4242753479989128
2024,9,26,21,0.0,-0.8312885896254931,1.8302741587363736,54.60723258303184,1.332170821419112
2024,9,26,23,0.0,-0.4482133467648286,1.0157252083724455,54.931909904184664,0.79482595335286
2024,9,27,0,0.0,-0.1183871167003816,0.8841968076261313,61.416731849002225,0.6853435479811879
2024,9,27,1,0.263220113919626,-0.04346066015795458,1.0063725001914,54.55208858720248,0.6644823837696577
2024,9,27,5,1.8277655748585275,10.341018025869161,4.018524995186566,53.9364761555072,2.483027213871766
2024,9,27,6,1.9925225966088491,12.368566274856844,4.932094253126408,56.636815007572885,3.1616595242256706
2024,9,27,7,1.8711667396715552,13.159390530609972,5.186048560970732,58.575020688479206,3.6335143538705355
2024,9,27,9,1.218540079567568,12.811728855100224,7.10418128295986,57.247175314065586,4.879113088507803
2024,9,27,10,0.8872870489764696,11.472818208526519,6.223363147703055,63.92606491931774,4.191332234236805
2024,9,27,12,0.04931926953650511,7.194681902583827,3.019125311636649,58.63117852620749,2.4499893199015137
2024,9,27,13,0.0,4.632872811461325,2.5891273922499107,62.762356390098915,2.244756435353707
2024,9,27,14,0.0,2.951289009382834,2.261121285306377,63.774701122286565,1.7922587571279378
2024,9,27,15,0.0,2.2529404808492863,2.0216779289583746,56.25289430213725,1.9716382632764642
2024,9,27,16,0.0,1.1190672551639393,2.04654000387472,58.50512822916297,1.9786360633204227
2024,9,27,17,0.0,0.5033060634657361,2.0959581686656255,63.46345996655228,1.728052453897836
2024,9,27,18,0.0,-1.3298656822873873,2.184046680407928,53.59881764009401,1.8006856255060022
2024,9,27,19,0.0,-0.7155045282952919,2.254972413554542,55.88312164252538,1.9825915113976975
2024,9,27,20,0.0,-1.5844458939616377,2.217123460189653,62.10586921594288,1.826608780983011
2024,9,27,21,0.0,-2.0310537083096456,2.176388009489754,63.50887599626527,1.7348980698128964
2024,9,27,22,0.0,-1.885475310305405,1.9633503793688123,61.86874959186253,1.7509730936739436
2024,9,28,1,0.3898194471435594,-2.248635108627802,2.564777729139367,56.881289347670815,1.6856334233282864
2024,9,28,3,1.5814868459286786,5.425809453914854,3.2786953850644176,53.72591386886508,2.112352174575638
2024,9,28,4,2.372443298767697,7.011396732936532,3.8011678135580205,64.2589048292267,2.711488109743349
2024,9,28,5,2.6563988670431704,9.226549692243925,4.540992295242861,59.784022371328184,3.035105239509229
2024,9,28,17,0.0,0.853629808744798,1.394500844432521,60.62655818283954,1.126974724430578
2024,9,28,19,0.0,0.2636754413946394,1.503893534411336,55.89026884312759,1.0773785755657446
2024,9,28,20,0.0,-0.3277873133491189,1.6473334113744345,62.11836636039759,1.2762089899628812
2024,9,28,22,0.0,-1.8421230362091428,1.4988433310407838,57.93053794416257,1.2574039501934806
2024,9,29,2,1.3370757214046882,1.2561799190310199,1.5255580914539488,53.56217891993379,1.0569689157878908
2024,9,29,6,3.3033264009524324,11.279078428759309,3.676077300325101,62.59001982974924,2.429424118575602
2024,9,29,8,2.9776831135909183,13.833511154758423,5.043456083442287,55.98958917617613,2.7300660514544672
2024,9,29,10,1.347864719406038,12.312315925325404,5.2069997519281275,61.2863601080226,3.1425285379652026
2024,9,29,11,0.7749449239439354,10.419925693160351,4.146713903428304,59.56454654525029,3.025785384369894
2024,9,29,14,0.0,3.624364528864688,2.15164396261798,55.064850338759,1.523850202171719
2024,9,29,15,0.0,2.226185478001972,1.9427037147043444,59.32349190326937,1.4611744511280762
2024,9,29,16,0.0,2.240099616646245,1.7301760984411876,65.008025333741,1.2177287441613545
2024,9,29,17,0.0,1.2846908457437742,1.6018665140319936,53.83152228029745,1.0883282132431207
2024,9,29,18,0.0,-0.10078402523734498,1.350291817613241,59.239049590159446,1.1027052969970765
2024,9,29,19,0.0,0.36034132337418223,1.4029236515021994,61.962842013824385,1.0564524508547581
2024,9,29,23,0.0,-1.3321010672947238,1.3495988341192269,63.167296191989664,1.0654146391995982
2024,9,30,0,0.0,-2.512169285197608,1.6315548250176846,62.67371437940423,1.1887506268876302
2024,9,30,1,0.4342800732424356,-0.6638605126385049,1.6360198319366532,63.785920262011466,1.20639073844563
2024,9,30,2,1.3293862869989757,1.4708356020165585,1.7799030251241743,61.36593552530002,1.0054658524212663
2024,9,30,4,2.8596927925709177,7.9410995960790185,1.4427951467327529,54.69657984890852,1.0338323207435238
2024,9,30,7,2.9620818744128843,13.075483810445673,2.9329633046046935,59.150477498065804,2.017493781854212
2024,9,30,9,2.1586531552992363,13.317894749763369,3.786391917577468,62.55161581715867,2.216049480274448
2024,9,30,10,1.4726560890293057,12.694581471488894,4.163133330435964,54.31679597794282,2.6990858439336924
2024,9,30,11,0.726247591378605,10.336135223679605,3.762371996709059,56.721898388428905,2.53062368093201
2024,9,30,12,0.06288954579706306,7.252862217870906,2.3181041112789083,54.7263650390971,1.9628619690386908
2024,9,30,13,0.0,4.654580805305424,1.9924523895804271,60.921769569273955,1.6255524351191029
2024,9,30,15,0.0,4.33522569908489,1.904538876680657,54.01168230921587,1.5071200205163446
2024,9,30,17,0.0,2.8216672785699064,1.4764798276604563,54.09894164918777,1.0854946064537125
2024,9,30,18,0.0,0.8461557716116435,1.3250498906809896,63.72773809060966,0.9076530714581148
2024,9,30,21,0.0,0.6815644678104131,0.6596642011915608,57.49729046199827,0.49610114815763723
