YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,12,22,0.0,-0.6590635361907224,0.7242405089865814,49.50376862800947,0.5736819561422518
2024,7,12,23,0.0,1.191142196260816,0.5033631506074369,68.82800993040767,0.4738780810923291
2024,7,13,0,0.14604579205743343,0.31094636342193915,0.7210469937029342,59.797227268130165,0.42861551849928176
2024,7,13,1,0.5539295449069381,3.829710355809458,1.1704158503754496,63.9427027224286,0.6913054898951365
2024,7,13,2,1.2753232459966357,10.296397029690612,1.9545713066955583,60.37317046590487,1.0602965000461246
2024,7,13,3,1.7149600785816184,8.801937762057097,1.9108819471275595,67.76980242316003,1.6228306100066854
2024,7,13,4,2.56841174763553,9.470254172149994,2.8872310511216743,58.10723034944006,1.5003452821263832
2024,7,13,5,2.6892922921404856,11.829156568090895,3.5165195573026486,66.47088389013098,1.9582013149278088
2024,7,13,6,3.103409576628547,14.192996011595657,3.0539248759705147,50.80992328720025,2.075487775499551
2024,7,13,7,2.255267810077506,16.430143703451943,4.255228068846336,67.4198967419286,2.7787503770418436
2024,7,13,8,2.5690352384435666,17.732691772744197,4.934155305207693,64.64600648441248,2.677300647128573
2024,7,13,9,2.2065037327762784,15.414093439403159,5.324952735164062,66.63837136634056,3.4225658383293336
2024,7,13,10,1.7932160307211875,17.566654811161722,5.946648801785634,46.95345862468576,3.2232695629797194
2024,7,13,11,0.741188804789816,15.549829687943774,6.009773491407896,52.20552946436618,3.3370043813345256
2024,7,13,12,0.5641770860076757,12.151769873166863,4.138979892386436,59.98116120569904,2.552375485719636
2024,7,13,13,0.13363396495031202,9.25484962463391,3.389647855599783,61.78286918420077,2.599435034394986
2024,7,13,14,0.0,9.111905695489364,2.5324662944119516,53.85467848382473,2.2669451531430673
2024,7,13,15,0.0,7.699363992322709,1.9669674830759625,53.983965431942735,2.209569070861198
2024,7,13,16,0.0,7.547341621225944,1.729380846823869,70.29079468187184,1.6102826237798173
2024,7,13,17,0.0,3.045968484850868,1.9799610286882443,62.466564190429196,1.6063863923013297
2024,7,13,18,0.0,2.660783725675651,1.7512573316430904,61.35229059500494,1.320195336181603
2024,7,13,19,0.0,5.194667502178786,1.5766341096467618,63.65417980476135,1.4598934995582753
2024,7,13,20,0.0,4.523580637423241,1.249527451331466,47.48067764592025,0.8733204109639385
2024,7,13,21,0.0,4.4272927106330044,1.1332535428922508,63.56829519982052,0.8227149843170133
2024,7,13,22,0.0,0.01044395038780399,0.9395877513312509,57.80881319751523,0.5907872539597583
2024,7,13,23,0.0,0.8545358909338288,0.6828216840605952,51.543791623005745,0.5447527190595794
2024,7,14,0,0.15844904114819908,-0.616231332547458,0.5830063218324232,55.14854639163183,0.44146173011724976
2024,7,14,1,0.6607365819695078,3.2152290195410536,0.6928946624573594,64.65655708023968,0.5954492059648708
2024,7,14,2,1.134674232750377,9.625654429116345,1.3759028513294371,60.4129803478049,0.9732210099247617
2024,7,14,3,2.080654763531843,11.121593328791523,2.1361952412083873,60.584335287828274,1.3714551731162443
2024,7,14,4,1.995434009541553,10.262449952228778,2.573905386232074,52.892348431062075,1.4257101765509452
2024,7,14,5,2.755034538755599,15.454317443609938,3.440038412176853,56.25508345992207,1.941022611173777
2024,7,14,6,2.903554650504835,16.935916346493805,3.270982025144982,55.52693299320041,2.5425833014547563
2024,7,14,7,3.4135155982690746,14.965157142978452,4.207766575949956,62.21997462047296,3.003162901074552
2024,7,14,8,3.004269735169049,19.025981159203592,5.295229799702474,66.33729985563498,3.478694480479465
2024,7,14,9,2.3163145350983294,17.953338700543586,5.419925313644605,58.16521556108911,3.6516661182665264
2024,7,14,10,2.1309640279890103,14.28483738002143,5.61788873718401,60.20685370802406,3.271764884885412
2024,7,14,11,1.2362111929086592,15.707155168675536,5.074407996853355,55.76501176967705,3.8282041241827724
2024,7,14,12,0.6277654824901532,12.985371005034317,5.675965371092068,51.23821902786254,2.7568007327171915
2024,7,14,13,0.1270442308734776,8.947885872664688,3.0828006548118614,49.640957492648155,2.344760355989169
2024,7,14,14,0.0,5.836772221515483,1.823410564213517,48.79864898290039,2.5107258005992676
2024,7,14,15,0.0,6.869562456178852,1.9788663020304444,61.85218994086211,1.7315898434001469
2024,7,14,16,0.0,7.201972553943948,1.5354159129573364,66.58752844156957,1.4660475297075832
2024,7,14,17,0.0,3.1313390740906484,1.3377684422807712,57.425283014732926,1.2967834500494382
2024,7,14,18,0.0,5.268989371766457,1.3856626106338394,70.11129980330344,1.3378830701819435
2024,7,14,19,0.0,1.640614954139502,1.1518503234769162,59.07151040601162,0.9280674857772102
2024,7,14,20,0.0,1.3511623707908613,1.1206295071934722,65.08836883932739,0.834794719992464
2024,7,14,21,0.0,4.34693415195945,1.3588525248988883,60.44022119867807,1.0606569658021356
2024,7,14,22,0.0,3.2540089730266217,0.9153685103588273,69.51125292156134,0.6694854172334556
2024,7,14,23,0.0,1.6084356583780632,0.954435750465912,57.821282642683066,0.7422030707182805
2024,7,15,0,0.1996218462867078,-0.2590822828638444,1.116318745545203,65.89000589316635,0.6346486829277275
2024,7,15,1,0.7218941624954123,6.024720746831699,1.6625765779083388,61.73407541486663,1.0019549375879688
2024,7,15,2,1.552888613410799,7.766828569456999,1.806509686038518,51.23878574184442,1.5900002377838731
2024,7,15,3,1.9627608219960486,7.59131520462205,2.2140103881412863,56.4517223097004,1.4305486290232903
2024,7,15,4,2.403508984967974,12.644909187876646,3.06588044047628,49.82060216905228,1.8981302884348978
2024,7,15,5,2.680829956064407,16.44334161676995,2.7607893566148745,53.44020267233724,2.192510149448306
2024,7,15,6,2.8830818648935654,13.824109841936533,4.037181918329882,49.17737708447888,2.273884002208916
2024,7,15,7,3.028814929350251,19.095989133640536,3.8838672056885932,53.20513416808388,2.2025140786400423
2024,7,15,8,2.5996254528202547,15.982980340397797,5.760730611976218,56.75153352796926,3.1812718046961677
2024,7,15,9,2.555680078284429,19.93530370638419,4.720970539589811,52.07459186046843,3.1426686748329216
2024,7,15,10,1.7001278884376052,17.643932613367873,5.841197590735383,50.460593742523464,2.7199059586264736
2024,7,15,11,1.1123545451152645,13.696211334556432,5.161685251328875,53.970191475352365,3.521363032241708
2024,7,15,12,0.7892247354496201,16.398471820761117,5.2233384266700265,48.69540476997703,3.6266067696103863
2024,7,15,13,0.2113507508549781,12.692318092950277,3.6177569676652226,56.460197775374105,2.7915201389783557
2024,7,15,14,0.0,9.598788688555477,2.3563924663307,59.17221289415466,1.9467459906398152
2024,7,15,15,0.0,5.355279501063438,2.028362460934073,53.186116001666974,1.7079774749847527
2024,7,15,16,0.0,4.240276479931218,1.8928196869492273,49.09239405294511,2.109900733427031
2024,7,15,17,0.0,6.368994126585673,1.5817464626496953,67.5112082704155,1.4194332745185114
2024,7,15,18,0.0,6.7338727581850994,1.3403788213052545,67.56406704986682,1.430006301025749
2024,7,15,19,0.0,2.57592903473717,1.7008512981805264,47.78394234524521,1.2815343610055598
2024,7,15,20,0.0,6.171549305150014,1.1506254029929393,47.945342341748166,0.8931858364151233
2024,7,15,21,0.0,4.190461890838668,0.9628389134426191,70.0166399428009,0.9408037493793407
2024,7,15,22,0.0,3.090584460906353,0.8551740792465546,53.257391368349744,0.6315572774892368
2024,7,15,23,0.0,3.837782610368227,0.7304246725494201,60.72338240725738,0.5951220506987458
2024,7,16,0,0.33840256478494785,1.0285782795938414,0.9444035181335918,70.66568134907153,0.699548286441439
2024,7,16,1,0.9474128310509023,5.648940760724955,0.7336784257976555,65.940915728801,0.5355610808770938
2024,7,16,2,1.8847181570660436,9.670754354476017,1.1165886381040193,55.66539431024085,0.72332038052971
2024,7,16,3,2.350417292836985,10.965331967813945,1.3967279924899247,62.60664810759876,0.9463375469580055
2024,7,16,4,2.942336692203373,14.031161964080686,1.679342808400935,60.426110976572446,1.1209789401519266
2024,7,16,5,3.7101014745204544,15.088121316182043,2.5547097511918166,63.753318864151126,1.602765108134712
2024,7,16,6,3.815952348498395,14.431766242078448,2.464831974210132,64.03266399820997,1.750651479181837
2024,7,16,7,3.8443137394502944,19.16574089427437,3.8108550658397453,64.43158466611582,2.219870490266242
2024,7,16,8,2.4810642949332666,15.63647336604827,4.120780299671418,69.96820156093791,2.410942352931152
2024,7,16,9,3.015581156989588,17.097444518631573,3.9257734172186587,66.14333715632642,3.060201015832149
2024,7,16,10,2.0173430368931373,15.76070478976115,5.230263406070235,49.40967758241488,2.322766523802251
2024,7,16,11,1.6177352933823848,15.846650680029999,4.707371172790205,59.95048079776009,2.439916280356567
2024,7,16,12,0.8089269132841526,18.239939508515192,4.745416754074961,63.503060664693315,2.9849094412320563
2024,7,16,13,0.19582198148290247,10.862556381014278,2.5388553980894573,60.95518452482002,1.852182604992022
2024,7,16,14,0.0,10.42662831112809,2.192989971176054,51.30406484382525,1.737737444516096
2024,7,16,15,0.0,10.139308429668572,2.360706171053633,50.38919049328453,1.5033573705757761
2024,7,16,16,0.0,9.36347973869717,1.7220788136740657,49.84281655175161,1.7641709506421837
2024,7,16,17,0.0,7.091243731134939,2.221948413133902,52.44574446881559,1.5525369487298226
2024,7,16,18,0.0,3.8710016011832993,1.8454051343004367,53.72172811922549,1.204518349006059
2024,7,16,19,0.0,6.792224227511447,1.843648196600277,63.056466586454725,1.5604886880136348
2024,7,16,20,0.0,4.915213073631697,1.691247616320025,53.973966040671684,1.1270207431626615
2024,7,16,21,0.0,3.247353806876266,1.617380183110987,55.413670622704856,1.060915522960966
2024,7,16,22,0.0,2.485305149198616,1.3537263077634358,49.87816588709879,0.8787780735465267
2024,7,16,23,0.0,0.7607031248320459,1.400293507991778,65.28657304876278,1.1118346549315488
2024,7,17,0,0.30790557917083805,-0.21679670577119214,1.2191057643697707,68.40732701066057,0.8803232465047708
2024,7,17,1,0.9730554722982326,7.990892564287245,1.6229097494057336,49.516165819739534,0.9717288345910796
2024,7,17,2,1.990823863663705,11.070585534159815,2.262800757653295,53.51237921089875,1.3496391291415843
2024,7,17,3,2.3625471776002067,13.990259824190918,2.5096558459750438,55.77406848389732,1.4438814524947903
2024,7,17,4,2.677817540933344,15.562459192195531,3.2649666461808913,64.14616749203786,2.0660801194042415
2024,7,17,5,2.9322890723976527,15.394268310541348,3.457700648867657,62.15681693300295,2.173960155741565
2024,7,17,6,3.068806063696181,16.40335313275912,4.658029525892867,67.64603649877475,2.166471749142174
2024,7,17,7,3.540294436395129,18.82247922419741,4.13449673537354,67.82113292122538,2.624501768021233
2024,7,17,8,3.746420167788513,20.470986410853968,4.146633859553058,63.77355217958263,2.6858231685245313
2024,7,17,9,2.30354795384506,18.106431325754368,5.9103321296578,69.4958804020163,3.004389555879924
2024,7,17,10,2.374236705954541,16.465427455915957,5.605086567984025,54.28065331686425,2.727297307990405
2024,7,17,11,1.671185268537071,18.182031464980746,6.039801166317894,55.59814582745038,3.2849310794948865
2024,7,17,12,0.9776166655525956,18.43097369685894,4.015150456413677,50.44680054340602,2.3812896234282106
2024,7,17,13,0.1734810322221454,14.818751904035281,2.3179403165704007,65.66974460173005,2.665419399763677
2024,7,17,14,0.0,7.065579149180086,2.541191115376582,61.163829190739285,2.317262422673114
2024,7,17,15,0.0,9.074040023024198,2.254684905657896,51.92125042824353,2.170006267165028
2024,7,17,16,0.0,7.5492170601108874,2.0221585467480665,67.88006037678706,1.7110796938418842
2024,7,17,17,0.0,5.496743310342959,1.9267813762431727,49.29635109022853,1.5987816754223612
2024,7,17,18,0.0,8.78297489004986,1.850780288876494,58.577970217726026,1.3396055209709798
2024,7,17,19,0.0,5.137753329631294,2.0252129737908517,60.0876381727029,1.5647028687640727
2024,7,17,20,0.0,1.15039314932943,1.8910598546346926,56.52468839153761,1.088302734166521
2024,7,17,21,0.0,1.8032933367606467,1.5390303422051814,49.43645717725057,1.180212374315188
2024,7,17,22,0.0,5.0995197799073235,1.3376705346939393,63.38367462628648,1.4418397925849553
2024,7,17,23,0.0,0.8548778830109849,1.8185631789081602,52.42785008994542,1.309404509807858
2024,7,18,0,0.22327422474632933,6.386586491025017,1.4074206478564852,64.70058064052867,1.3785680851255744
2024,7,18,1,0.6085711822026542,3.2020214705567906,1.6576866719531684,70.53848889974282,0.8079446666430566
2024,7,18,2,1.2008742181429235,7.154947174090125,1.772026222466879,57.8644090338941,1.2796707712316417
2024,7,18,3,1.3865558396848146,10.810041255750534,2.9144509645159418,67.29793849551274,1.790283583572883
2024,7,18,4,2.271851053172108,16.340114571315045,3.09586560543837,55.00148249194509,1.53921818649535
2024,7,18,5,2.509307558888009,17.841002146089316,3.097694650930971,62.19410249348015,2.5138992687135113
2024,7,18,6,2.525480378276167,16.67624057258785,3.790285809731012,48.63102503129433,2.2920784731439303
2024,7,18,7,2.1429827127912193,19.601498201082872,5.694233673842328,49.32188212662081,2.7193110595186734
2024,7,18,8,1.5194199605035472,18.059494627271675,5.8248059893638295,61.99068548103988,3.0068318503407037
2024,7,18,9,2.0421032598612054,19.921762166653284,6.191536929645556,67.29207191043513,3.892914074167266
2024,7,18,10,1.2528498130315646,16.51778295995162,5.5670410409714215,48.76001596735904,3.61514303541855
2024,7,18,11,0.7059359853737995,16.36014902898922,5.402552194901634,67.53357737997901,2.7724770196858177
2024,7,18,12,0.4939955188516175,13.37768448408117,4.697780744369873,63.10931113864339,3.1682087813415842
2024,7,18,13,0.18590092336922234,10.607820513782126,2.932909414112773,58.48611088097853,1.977519977986464
2024,7,18,14,0.0,12.034181096521731,2.078981152717471,61.72289525952553,1.8900915300072263
2024,7,18,15,0.0,10.84928740454539,1.965997448551592,68.23693354258897,2.117235471452881
2024,7,18,16,0.0,4.664708059021491,1.9837951014313668,63.72177852711618,2.0294547873037634
2024,7,18,17,0.0,5.227089222492308,1.7571620372951708,69.66097026612043,1.472457496746756
2024,7,18,18,0.0,3.9611240459123316,1.9667901182993155,61.908165153646344,1.5828095334051724
2024,7,18,19,0.0,2.2582341970182735,1.8054728318845372,58.6083139524432,1.1968559731978439
2024,7,18,20,0.0,3.094149764003851,1.65177059250362,60.80758986681042,1.335788278194146
2024,7,18,21,0.0,2.33110973000909,1.3632935067797827,60.77320771099628,1.181735653287527
2024,7,18,22,0.0,6.231035427950177,1.4537017776412893,51.387995139972105,1.1917122851606583
2024,7,18,23,0.0,1.8391251563091273,1.440853016970151,61.335971318470705,1.05073656636943
2024,7,19,0,0.24447391443004768,4.042222057705682,1.2519629066503624,61.755862516368694,1.0950974281310437
2024,7,19,1,1.008150402764275,6.947654595046553,1.8704591514545232,62.90906669902434,1.5200983739033747
2024,7,19,2,1.659667601796266,8.501940210845774,2.241608074429502,60.55666150326954,1.0878710002386323
2024,7,19,3,2.546887773589054,13.133719301301927,2.2310480116426405,70.47846290853802,1.7292505262870155
2024,7,19,4,2.8004966058607836,15.524656726195268,2.7866308944072444,47.699584552843234,1.981064978619309
2024,7,19,5,3.2339480516553367,16.190112700174986,3.454633661411598,54.271600727233455,2.59148425038265
2024,7,19,6,3.584244186074658,14.581669149025718,3.524069306220669,52.14871033047405,2.580233849970129
2024,7,19,7,4.023748090422752,16.47243786881571,4.976390357984735,64.53383589208265,3.2088022418635056
2024,7,19,8,3.7316756457639166,17.8800831660251,4.3413232751874204,52.24459654129353,2.8558814125179044
2024,7,19,9,2.4410318956433503,17.52698571562504,6.039948730292243,48.0507793158803,2.8688355617266517
2024,7,19,10,2.476904095136642,20.887192132082347,5.179167783088286,62.72740079838188,3.6750660295434976
2024,7,19,11,1.3362443366349428,17.571033076783458,4.8953211019094915,52.4029715983156,3.7696421272683724
2024,7,19,12,0.9000507355777193,13.120759984623096,4.875450239485026,66.65759304289197,2.7252999794812554
2024,7,19,13,0.16121990870438388,12.160542329324223,3.209215990292211,54.42771656120776,2.6976262989341095
2024,7,19,14,0.0,11.100898479364982,2.5890070488795094,53.87709469973498,2.2886076282519348
2024,7,19,15,0.0,9.14158323833199,2.36082344356785,60.994754727257835,2.321735620627696
2024,7,19,16,0.0,9.345719463839615,2.565926711969917,55.4441631433049,1.858051720122739
2024,7,19,17,0.0,7.272453760487957,2.139245424023192,61.253033574086814,1.5233599664688935
2024,7,19,18,0.0,6.789401684576766,1.9250467767257478,53.78542948913598,1.0674587810251948
2024,7,19,19,0.0,3.718668783161162,1.131029390468384,63.90267418236756,0.928177775128231
2024,7,19,20,0.0,4.6855166733715,1.2624033706973126,58.64882218967028,0.8300964090442219
2024,7,19,21,0.0,2.847251429236022,1.0742133884653073,57.978276967282646,0.8203218524882657
2024,7,19,22,0.0,5.263512214647038,0.8018351456095789,58.50660724389842,0.5221319138923978
2024,7,19,23,0.0,3.274470053984778,0.8569502754906686,51.145406525256554,0.7292568981162366
2024,7,20,0,0.1792478677724127,3.2233243712922754,0.9029748900077439,57.9220194287702,0.9168850135191421
2024,7,20,1,0.7632897923279839,9.180860199272187,0.9117996159820136,57.04238886246741,0.514916315858969
2024,7,20,2,1.8083242014834104,7.407029401943783,1.0633457527613825,54.30159158050861,0.9417067749860849
2024,7,20,3,2.1462178581854325,11.915021397270856,1.7555110632564503,59.55022401125948,1.3389925014795019
