YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,13,2,0.25645761641308423,12.331259604207279,1.9690863146570852,85.92516613865395,2.170605028623154
2024,1,13,3,1.098879974034616,15.67036157217326,2.800316698101991,92.64321721687925,1.9477757241722387
2024,1,13,4,1.6892717161234163,15.022766006769029,2.2012576297453323,95.61248173406297,1.697052557101551
2024,1,13,5,1.7910808412395554,18.55932641211647,2.684853330087799,108.79646268874899,1.507773321836176
2024,1,13,6,1.814593252978286,21.346222610908452,2.802280533540924,105.83214927815008,1.6759812163447985
2024,1,13,7,2.348286695117137,26.886297350640763,2.4559582580274797,113.40119734073657,2.286860387163646
2024,1,13,8,1.7149739405725932,25.62085747895818,3.2377803233472195,98.830027116595,2.297552757324055
2024,1,13,9,1.670577622409573,27.57494473128578,2.5207215083636485,90.74475579118581,1.9904145221868146
2024,1,13,10,0.9999650801593785,27.502303395168486,2.0765824936621287,94.26607251846497,2.2116046097306126
2024,1,13,11,0.3229192556776854,24.590375836823185,1.2751286265693582,95.41857902786053,1.1163377225754856
2024,1,13,12,0.02111554151980986,21.537232558056502,0.5323993156470849,107.16952233117107,0.5015938959138316
2024,1,13,13,0.0,20.485706550877815,0.284180502429658,80.70592838029725,0.32589539257849826
2024,1,13,14,0.0,17.200687075742923,0.874134992864234,101.98773945391005,0.7831859756543413
2024,1,13,15,0.0,19.018555880093828,0.8154548218338862,92.77728103475614,1.087453670948562
2024,1,13,16,0.0,16.194177954220965,1.2124723130482127,92.42429321585001,1.062595159904889
2024,1,13,17,0.0,13.387806117492678,1.108161730157113,111.59198303709174,1.3192429977604543
2024,1,13,18,0.0,15.94813579702339,1.2896094169323489,102.44620169881992,1.5149926425107076
2024,1,13,19,0.0,14.652589590609029,2.0391109304731434,105.48009952793024,1.7307277972578816
2024,1,13,20,0.0,9.399060650737574,1.8902080186887413,91.15566814942275,2.6467405753474944
2024,1,13,21,0.0,13.597712280240188,2.116512763150078,94.57626505339033,2.4805879908917965
2024,1,13,22,0.0,6.955983867636598,2.8491378976010937,95.07330815167288,2.4085825000524506
2024,1,13,23,0.0,6.667953062392578,3.129920997299614,88.22201954070005,3.231462907152538
2024,1,14,0,0.0,9.098927551943348,2.4827125229297926,113.5115350632445,3.3934878251298195
2024,1,14,1,0.0,8.98090658405279,2.7849716528904738,111.09684057580695,2.969986248932765
2024,1,14,2,0.39130823003598264,8.697349520517239,2.584341095683017,80.2857962856829,2.6996860040147657
2024,1,14,3,1.1578909298506455,13.791629660912543,2.8424722065025807,105.54488929438578,1.7508414433308173
2024,1,14,4,1.6253245589227463,15.78346196960066,1.709720108122678,112.04414433971267,1.5994265361947604
2024,1,14,5,1.8788247619471443,19.33956717184371,0.995365928307202,98.3825301840891,0.7918554837483123
2024,1,14,6,2.0339796927349383,25.489653782925473,0.1209607343735605,94.48046268563984,0.14876775850393653
2024,1,14,7,2.3759610125565023,26.020055097545992,0.5897221981398172,77.71554531236647,0.5675429058353891
2024,1,14,8,1.913174357311868,25.444290617737707,1.186048853125109,105.64963403009973,0.8825239282619565
2024,1,14,9,2.1302721148277857,23.55131240679061,1.4528696575695665,100.2136679208847,1.2743348070809977
2024,1,14,10,1.089505384379251,23.237891333682917,1.6234424442244453,114.5964650420748,1.3804021097757762
2024,1,14,11,0.39147230767621,24.068588709603134,1.364769306183084,93.15770293255562,1.5845292505037887
2024,1,14,12,0.0218473073850005,19.11054629999781,1.3843872337733765,104.44010650436881,1.6786574120406157
2024,1,14,13,0.0,16.892726718870282,1.8137728166827194,92.48863076914752,2.474831775318824
2024,1,14,14,0.0,13.701679027421541,2.669717024459137,111.76253158435573,3.02859675707048
2024,1,14,15,0.0,10.478655219914234,2.989620367778669,84.74221637658559,4.613802354849015
2024,1,14,16,0.0,11.68160970522387,2.6369208572975227,86.99075638677421,4.902496856230855
2024,1,14,17,0.0,13.330059499696791,3.567199919699637,108.39906971753484,4.852443267111389
2024,1,14,18,0.0,10.918511586761849,2.6942490643801773,105.39198367675537,3.8553421638653202
2024,1,14,19,0.0,8.375061772629175,3.7491604920181336,93.07079463096771,4.310100477044152
2024,1,14,20,0.0,10.482956639692071,2.7161399811572435,100.15720187054667,4.148054788380463
2024,1,14,21,0.0,10.49027931399344,3.422956201486545,81.13589331002565,3.587771841604764
2024,1,14,22,0.0,6.388435355542496,2.6376833239026447,95.29422939198396,3.745654378995297
2024,1,14,23,0.0,6.132878682096708,2.7794763848949957,110.41436164290464,4.580814595388786
2024,1,15,0,0.0,7.965753483441658,3.4928449071695975,84.73365000656862,3.182083046200078
2024,1,15,1,0.0,7.076402523849575,2.968815517506578,113.68106978751267,3.6676263658278705
2024,1,15,2,0.28287161925347215,8.68538157891292,2.0427467306153826,108.43701887328868,2.513884583649924
2024,1,15,3,0.7666664447165313,11.383907960494678,1.763736921060485,107.07712541413255,1.4268065764752145
2024,1,15,4,1.1544456834139425,15.782192371453583,0.6943358353766865,114.80579914040277,0.49008058964905316
2024,1,15,5,1.5551917989740582,19.440949190238534,0.4632464293418229,115.83649490016853,0.5108035639957065
2024,1,15,6,2.4624306372051485,19.974707953306563,0.9695575802398064,113.94208221622117,0.9085741935955661
2024,1,15,7,2.1860945833593175,21.221863620998413,1.4121904307094029,91.11291584110215,1.1134102604379317
2024,1,15,8,2.183708932729869,24.89720024636828,1.0992958639170922,77.63069903007393,0.8582345376076496
2024,1,15,9,1.703289236751085,26.299723347183253,1.2177807905571423,97.61906153552664,1.1507844840114099
2024,1,15,10,0.9386682517056755,22.715676806360044,1.06472924865816,92.97278745302958,0.9272992480553915
2024,1,15,11,0.47193356245714496,23.565614575375545,1.3689488211551055,86.75253535918624,1.3953276899945866
2024,1,15,12,0.018838696121155418,22.12791360017934,1.4432175600131159,78.93090423498751,2.1367432140120717
2024,1,15,13,0.0,18.505536419949664,2.5169685528277057,98.08244309347613,2.458192341240236
2024,1,15,14,0.0,13.641447377204507,3.271274305694587,92.31373160353523,3.2007167596457626
2024,1,15,15,0.0,14.51352020831752,3.6042307593796874,90.88137447712721,4.3905320412639535
2024,1,15,16,0.0,11.303594654931668,3.0566244118929102,84.53765984116963,4.422638898306343
2024,1,15,17,0.0,9.480682218521773,3.021618912137015,110.7837586052533,4.941166960974148
2024,1,15,18,0.0,9.009218004683252,2.6693054855997818,115.51657140175887,4.195797813945212
2024,1,15,19,0.0,10.234901500164597,3.443836984462306,113.22731710213543,3.988037628440728
2024,1,15,20,0.0,5.908067532495866,2.8497763959505598,86.31336288244907,4.633912653343437
2024,1,15,21,0.0,10.320271620156948,2.699476491892466,85.43452253138273,3.587168255723643
2024,1,15,22,0.0,8.67548466277874,2.6377467595172193,108.24517241289693,3.753067661879204
2024,1,15,23,0.0,10.26494026575262,2.316063919727957,93.9259724813931,3.277649052385995
2024,1,16,0,0.0,8.607075306914762,2.248960037399327,111.66199688782048,2.6155445176120313
2024,1,16,1,0.0,9.394500574877343,2.0053224542665724,88.02365715509225,2.3057564213966035
2024,1,16,2,0.29910500554648173,10.442416260722101,1.9919668816751297,107.66439476979916,2.184246982020156
2024,1,16,3,0.8702768074966816,13.31039071653438,2.3597729290604907,82.72601862580751,2.0311080029447637
2024,1,16,4,1.2497862202874725,17.971799550680316,2.292025137654153,88.74176617659931,2.108067156628324
2024,1,16,5,2.1686856205863356,18.354761312634416,3.0321878760301826,112.30101747145912,1.984689613711924
2024,1,16,6,2.4144795752802612,18.933880322510745,2.915228094761693,101.41615169702872,2.459902721063026
2024,1,16,7,2.000311137504545,23.284164100909223,2.5245665323485347,90.51460520691177,2.136734393708882
2024,1,16,8,1.913585157083467,24.563061905430548,2.3259582042081393,96.58605324134702,1.5933253503492
2024,1,16,9,1.716523696991393,24.608155836989166,2.2490813224252175,112.5643035752807,1.8701065800729222
2024,1,16,10,1.1240743294477031,20.87514286900148,1.907630660344516,112.05797486025195,1.6283513227594852
2024,1,16,11,0.3684100926514323,21.08584259158315,1.9738634736806897,89.56665812503037,1.8397737752679573
2024,1,16,12,0.018861371941449833,17.222381251064462,2.381825468241859,107.90288319396348,3.098807130036079
2024,1,16,13,0.0,16.373209535035265,3.4705139083135617,104.78589657446103,3.540519631781567
2024,1,16,14,0.0,17.309679021766666,3.2593716441317833,90.09272462571859,3.6494018283532466
2024,1,16,15,0.0,11.767686961363754,3.2939039054682073,78.53937956369705,4.059445403564557
2024,1,16,16,0.0,9.799993461138639,3.6596065026115125,91.40340530748244,5.519743621779176
2024,1,16,17,0.0,14.677387371985661,3.886191559827953,77.5088866680377,5.202892795753381
2024,1,16,18,0.0,12.170154220097443,2.6989085399832535,107.42752176576039,5.662911227192074
2024,1,16,19,0.0,8.521510444828355,2.674546480662363,101.46137907754944,3.9586261882932097
2024,1,16,20,0.0,12.054054489619126,2.8347295133945716,114.64028259418158,3.7275931950015875
2024,1,16,21,0.0,6.04078805068743,2.449419098504066,80.00873647236786,4.363895245806556
2024,1,16,22,0.0,6.765299002318956,2.726601489567971,89.25184450757492,3.5483709736127516
2024,1,16,23,0.0,6.8411918550902096,3.0752275262621853,86.91656417973789,2.8827131662482883
2024,1,17,0,0.0,6.720866167776401,2.295664831425094,91.87451436096985,3.520051822280354
2024,1,17,1,0.0,6.2135707857746425,2.8684119593833493,113.00936814149782,4.291768636389723
2024,1,17,2,0.29369840438996175,8.246704317221345,3.3555345588410996,93.69212661833528,3.0148981714924754
2024,1,17,3,0.7274015346746285,10.459058806599641,3.73734443632401,87.20932329290426,2.352364194920716
2024,1,17,4,1.3417273157268297,16.238232071867486,3.015488676991402,80.68947131323432,2.418274151592429
2024,1,17,5,2.106843720068786,21.214303815924655,3.9227040329885114,97.01515456103064,3.074382630837641
2024,1,17,6,2.266314880098359,23.040448452128892,4.2089755756617,111.71282050908835,3.282025106570603
2024,1,17,7,2.1235966166983444,21.022269680593375,3.503295864402788,105.78917375431922,3.1271348316787235
2024,1,17,8,2.1335230000823477,20.50862206548461,3.1116142565988767,98.06611686435978,2.0186728719175595
2024,1,17,9,1.4114726273036102,23.39455117166476,2.9515188157951755,100.03226457978045,1.9414444369047577
2024,1,17,10,1.153649774630364,24.483454321766477,1.7580796993280614,98.82706669767455,1.7983082820519665
2024,1,17,11,0.38717566298908146,22.624556058055497,1.2573778112136709,95.10902039977904,1.5793985163072743
2024,1,17,12,0.023001716876027724,16.629599832021817,2.2393805923929575,111.06927932395402,1.7950515267424723
2024,1,17,13,0.0,15.307183788646016,2.5227734947469873,95.14707681823344,2.712887927565695
2024,1,17,14,0.0,11.232393270093148,2.519762222196175,115.41544132011362,3.230382449630836
2024,1,17,15,0.0,10.879635593754834,3.4462045257117153,93.24406218023425,3.3332733876872465
2024,1,17,16,0.0,13.016054684146102,2.6749636474299217,81.78817904723739,3.9652163838515655
2024,1,17,17,0.0,9.328640354894363,3.446511324560808,85.33617620764188,4.9801291841652775
2024,1,17,18,0.0,9.628393922285728,3.2982322715577785,102.39616390286399,4.061553224845719
2024,1,17,19,0.0,7.604723644536269,2.8367062360001385,77.91027149371973,4.838474542130719
2024,1,17,20,0.0,6.173260808695841,3.132190895691472,111.91814202196026,4.6597933501721895
2024,1,17,21,0.0,9.417168978005133,2.6589872047114347,79.34994712177571,3.129983094407339
2024,1,17,22,0.0,7.628148213021567,2.805533783326151,97.07636757840808,2.7887647328319782
2024,1,17,23,0.0,6.14642356493777,2.8432696553896166,83.96776290158296,2.9469197001066862
2024,1,18,0,0.0,8.547405757576287,2.364422134405874,102.49185159663395,3.1865816276192795
2024,1,18,1,0.0,3.782175953009302,2.090484913286398,84.55314348873756,2.163835389115792
2024,1,18,2,0.19392913831525863,6.556142375531079,2.3160411148959255,114.44042988538413,1.9055876741402136
2024,1,18,3,0.6308829583352445,8.55407779786087,2.0918453126705825,90.9087112338658,1.8313185493480821
2024,1,18,4,1.1611655223076254,13.826502094511163,1.7934696612725152,96.76986310189044,1.6352931611523456
2024,1,18,5,1.8652885256663634,19.90938434190547,2.0114255783641215,80.87473266907257,1.1604219275765797
2024,1,18,6,2.716032765961859,21.071399427332118,0.8107451121096828,114.85590428078088,0.48809358815785575
2024,1,18,7,2.7869373886797284,21.212993468088225,0.8351427722723885,95.22918410305194,0.3549951577057015
2024,1,18,8,2.2082837893149447,25.43500449806088,0.6974319418114425,83.32329492732943,0.47418559102762947
2024,1,18,9,2.012510877533226,22.48141278262583,0.9345534875868433,81.79187692655304,0.46961235595631035
2024,1,18,10,1.0338208644467068,21.10852072949883,0.7876187304599537,92.18325753748844,0.628596619558467
2024,1,18,11,0.4648300478452217,22.67657108344233,0.9147440026059364,83.752801346715,0.9480092782971095
2024,1,18,12,0.01721872332956394,19.753731386054007,1.204106831028442,100.99085144362655,1.364909264754778
2024,1,18,13,0.0,16.597438163376175,1.5867520492290685,102.71987962146598,1.4746473301243224
2024,1,18,14,0.0,13.315831791873869,2.2313691422646267,81.7290013561214,2.508105188284902
2024,1,18,15,0.0,12.7847347525226,2.3293821841747295,78.04562059501664,3.0635247193334942
2024,1,18,16,0.0,10.743061129612409,2.7004835469938975,106.56136427147621,2.6018323350280763
2024,1,18,17,0.0,8.458153740210697,2.120208885179402,99.88801726757853,2.641040839368933
2024,1,18,18,0.0,7.205501739303599,2.021921866309812,96.16892638982279,2.2055565375648825
2024,1,18,19,0.0,7.448512173358919,2.1216820237758216,111.91840631146148,2.4800044623463093
2024,1,18,20,0.0,9.70070277009513,2.0499260057279756,87.97587754336374,2.444489072618853
2024,1,18,21,0.0,6.386527311164668,2.448899805719271,100.40542644720088,2.6196296660247236
2024,1,18,22,0.0,9.887694393168555,2.54012886411842,89.73975161121122,2.347919501449957
2024,1,18,23,0.0,8.266936960119203,2.333176790654107,94.36382250403,2.095144562127633
2024,1,19,0,0.0,4.899760863889992,2.1471251593103293,82.06260521456723,2.6300579627782694
2024,1,19,1,0.0,8.694640962855928,2.1592034547489933,106.1780709406692,2.275691834855062
2024,1,19,2,0.23809980864512734,9.346919703067847,1.7859071625780838,77.75727490243641,2.3469526594667784
2024,1,19,3,0.6326083873324109,13.892523963415796,2.676241766544335,92.3636459830915,2.176432011798027
2024,1,19,4,1.414355528952499,15.28418815878092,3.1246720899528255,112.1596397539608,2.538601194038784
2024,1,19,5,1.5850706217904271,21.297786274382307,2.3719959144818694,110.83530760872067,2.0688610817007835
2024,1,19,6,2.245636173685837,22.021106073170117,2.1099045212880494,83.21885864115943,1.470126879813843
2024,1,19,7,2.6694718639949553,25.137213405031673,1.6835220034650904,95.86909703314741,1.4617587536877177
2024,1,19,8,2.1189002835716706,25.606197588192103,1.7130814978433664,82.93694011750485,0.9345322879418055
2024,1,19,9,2.0308552231593016,24.656369597165344,1.4338977166993425,81.59579753008023,0.953084671806205
2024,1,19,10,1.1811469090583944,19.680309136847427,1.4208529591600656,110.38939508009673,0.9783672103533985
2024,1,19,11,0.4070992217145517,18.1337768310491,1.577484856688898,84.2943112737672,1.6197516859555876
2024,1,19,12,0.02767154997876972,15.435804961055528,2.5856463156564327,79.60147353829723,2.7646240256834864
2024,1,19,13,0.0,11.970091164973741,2.8546918563568537,92.51045384532378,3.0562023239994716
2024,1,19,14,0.0,12.818785299569026,3.384881679885531,83.60834640745183,4.188879864492718
2024,1,19,15,0.0,8.303055067405996,2.739053240472552,114.90736036351103,4.804916847207713
2024,1,19,16,0.0,11.40258454274367,3.258753609324217,101.52411241737185,4.110933678478773
2024,1,19,17,0.0,6.2875104330301586,3.4592331952430397,87.49158382444625,4.066313434619635
2024,1,19,18,0.0,11.26285228886522,2.7332410631645647,110.2796036792207,3.653400343297988
2024,1,19,19,0.0,7.525970962859776,2.707427004173914,94.3474932867421,3.6495845040014157
2024,1,19,20,0.0,7.377768175037783,3.0448693026121205,94.57608587827305,3.357502164832034
2024,1,19,21,0.0,3.843405198768851,2.3330175568267406,83.65957967908965,2.8755866574348623
2024,1,19,22,0.0,8.372584010844538,2.1441071038975723,81.1070938041314,2.572967419493771
2024,1,19,23,0.0,7.809061475203748,2.0736384095660614,81.43873780182811,3.1804006656457497
2024,1,20,0,0.0,3.962030115187755,2.0935712159915076,101.69723978935296,2.391757421104876
2024,1,20,1,0.0,3.0267183743618373,2.495113591383066,79.11499862323912,2.5676728615561517
2024,1,20,2,0.2121433136838492,6.530933801263755,2.2953710153597253,84.30929064695627,2.4102963510183804
2024,1,20,3,0.6627261882748434,7.724841296099354,2.6240636333992704,90.4743664082332,1.5806540365247146
2024,1,20,4,1.070081264484399,11.921369224457862,2.6606473380790296,95.78740067640423,1.466741410172839
2024,1,20,5,1.8839769698187647,15.322339674264132,1.7747287931931985,78.80168168573502,1.248563655841117
2024,1,20,6,1.9647474134740683,19.294613978722563,1.3619420530788433,95.38913305548701,0.9269355746475179
2024,1,20,7,2.258151336085926,23.866114209652277,0.8053869721432421,103.84412635540522,0.6803894214082657
2024,1,20,8,2.671949433714013,19.63892787688062,0.7477529581026163,82.57837573968466,0.3869231135570379
2024,1,20,9,1.69386663525041,23.984384872960568,0.34530225021809874,100.4207515813231,0.28033093001714127
2024,1,20,10,1.3144029510543096,18.999510677890896,0.47736990439161586,86.53462545719584,0.3855702637431893
2024,1,20,11,0.51276513310009,21.550616233358348,0.4060736914651078,98.9876829047351,0.30343403776954353
