YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,10,14,0.0,9.704302406526477,2.3429937116250343,66.68130740600624,2.110804831470438,9.704302406526477,0.19238951505071353
2024,7,10,15,0.0,9.235166950750662,2.304245607988388,63.77744658076494,1.6241497388917294,9.235166950750662,0.19276951476989196
2024,7,10,16,0.0,5.8896579065177885,1.9092369313654765,50.46963294548407,1.4532039142652184,5.8896579065177885,0.19547937709572058
2024,7,10,17,0.0,5.71207831930468,2.194547801927436,70.81031278117943,1.499368054830654,5.71207831930468,0.1956232165613632
2024,7,10,18,0.0,8.851531289434902,2.0101218122232862,69.73791759596119,1.2858731843767348,8.851531289434902,0.19308025965555772
2024,7,10,19,0.0,5.869287782789592,1.6510203675502035,59.49898735715729,1.3123995770004997,5.869287782789592,0.19549587689594042
2024,7,10,20,0.0,3.855825904375744,1.5204212770506398,60.63751997165931,1.2686771458031818,3.855825904375744,0.19712678101745562
2024,7,10,21,0.0,6.499415525116444,1.335569874552596,67.60088688218197,0.9785289781792026,6.499415525116444,0.1949854734246557
2024,7,10,22,0.0,4.777609580137936,1.1200590091437854,48.577384626496624,0.7457132040238442,4.777609580137936,0.19638013624008827
2024,7,10,23,0.0,1.1188628270394037,1.0197658140357984,53.06122377268957,0.6143048279502619,1.1188628270394037,0.1993437211100981
2024,7,11,0,0.2396117500420177,7.123065777788776,0.8448226647758007,53.23747873413028,0.5331279252401293,7.123784613038902,0.19447973446343847
2024,7,11,1,0.6686449068994703,7.615571722974316,1.0380114680628547,52.25282282338692,0.5783339938948644,7.617577657695015,0.19407976209726704
2024,7,11,2,1.7557150003367543,7.721744557937669,1.1150395212385766,51.97564036555557,0.6825625774796863,7.727011702938679,0.19399112052061965
2024,7,11,3,2.1452631944917577,8.584952913771666,1.3470757780370175,47.7111637068892,0.8858147720944816,8.591388703355141,0.19329097515028232
2024,7,11,4,2.052794250360864,12.988308986475262,2.519681633717991,53.2190990561498,1.408758128624881,12.994467369226346,0.18972448143092663
2024,7,11,5,2.337264011714064,14.956157511274014,3.465689721280224,58.85501840623291,1.7882053128839663,14.963169303309156,0.18812983286431956
2024,7,11,6,3.253774165598065,13.638454560577063,3.3394017093177863,70.45895162643801,2.4588956946697142,13.648215883073858,0.18919494513471016
2024,7,11,7,2.781892338940999,18.814355216122298,5.096063368818885,66.56284996280587,2.7033850640441828,18.82270089313912,0.1850036122765573
2024,7,11,8,2.256609372792606,17.204023294892718,5.345598238050749,61.781789998833126,2.635676616323056,17.210793123011097,0.186309257570361
2024,7,11,9,2.440351314384147,19.205400436223076,4.407794255582893,58.151471303474885,2.6387164982454725,19.212721490166228,0.18468769559296536
2024,7,11,10,1.5337317796679646,18.309846572853623,5.1956781603387245,48.85924946753173,2.859299406629092,18.314447768192625,0.185415297307764
2024,7,11,11,1.2633930077121405,17.087904983475994,6.373939735518481,49.65792670109081,3.350769370132689,17.091695162499132,0.18640572691837567
2024,7,11,12,0.6665480172559605,15.461450124748753,4.870269322742678,50.344527730050615,3.170877155945993,15.46344976880052,0.18772460568727156
2024,7,11,13,0.1597125226742212,12.076577078370969,3.0685956633509277,66.35053140194849,2.3566267908532166,12.077056215938992,0.19046758446508943
2024,7,11,14,0.0,5.22798957251299,2.7108699417136544,57.912070692364274,2.717948742405693,5.22798957251299,0.19601532844626446
2024,7,11,15,0.0,6.790737878448055,2.7755014157810898,64.1129993261049,2.3723463755265777,6.790737878448055,0.19474950231845709
2024,7,11,16,0.0,4.343694753509608,2.164543647467523,66.73624903614746,2.1195710957292326,4.343694753509608,0.19673160724965721
2024,7,11,17,0.0,6.682721415354769,1.713336924919496,51.95859847475701,2.019475822308243,6.682721415354769,0.19483699565356263
2024,7,11,18,0.0,5.386648294967278,1.6134543024106551,58.66890279371005,1.6900049804561053,5.386648294967278,0.19588681488107648
2024,7,11,19,0.0,6.275829974932385,1.8379633535500275,47.12115231835155,1.3898746058912823,6.275829974932385,0.19516657772030474
2024,7,11,20,0.0,3.816270574106628,1.206002888466989,65.09894443912833,1.2208422110352903,3.816270574106628,0.19715882083497363
2024,7,11,21,0.0,-0.2058547127837249,1.1929954426725302,53.36621002591679,0.9586443848436322,-0.2058547127837249,0.2004167423173548
2024,7,11,22,0.0,-0.1997407808807763,0.868212874522117,60.19580694731256,0.8140526115154193,-0.1997407808807763,0.20041179003251341
2024,7,11,23,0.0,0.5128360500550968,0.7720987141183805,62.87314617269925,0.5913773154225658,0.5128360500550968,0.19983460279945534
2024,7,12,0,0.1727242262322323,4.659625122197715,1.1153670877161042,49.605957394636334,0.8054215430380383,4.660143294876412,0.19647528393115007
2024,7,12,1,0.7291624257437527,4.205870682919854,1.801626251923508,59.70526657930249,0.9400786999653108,4.208058170197085,0.19684147288214032
2024,7,12,2,1.0964347257557394,8.360394723645673,2.546321430816908,61.80696476609136,1.6228895582686995,8.36368402782294,0.19347541593746342
2024,7,12,3,1.4643261542057096,11.689689540698236,3.037995796395104,57.90337729044358,1.6143234697334874,11.694082519160853,0.1907777931594797
2024,7,12,4,2.3112281551419582,12.035546470860313,3.3410679147691438,49.85721676266234,2.6534492392355573,12.04248015532574,0.19049559107418615
2024,7,12,5,2.5159838714163607,11.983205325284292,3.640230219169676,53.505592468104375,2.3756579360402004,11.990753276898541,0.1905374898457122
2024,7,12,6,3.087226039443329,13.013464434482644,4.298057137379981,56.48663478630283,2.2674333643236486,13.022726112600974,0.1897015918487932
2024,7,12,7,2.4674978000054164,14.899035949369765,5.738852761889119,60.18107876674214,2.6066072120766552,14.906438442769781,0.18817578486135647
2024,7,12,8,2.4498587518004213,14.17572254942976,5.323537167351287,57.25039499938208,3.0000101962359818,14.183072125685163,0.188761711578195
2024,7,12,9,2.453297874084094,13.437923574419232,5.949595417207737,50.44688068261146,2.850918625455144,13.445283468041485,0.18935932039088638
2024,7,12,10,1.5045870220928943,12.69598057369342,4.459080795515418,57.93509612696168,2.3467959008202235,12.7004943347597,0.18996259958884465
2024,7,12,11,1.1156926020291076,13.884567523177374,4.045030226541956,49.28880670111352,2.305904991034057,13.88791460098346,0.1890007891732034
2024,7,12,12,0.6121591081469089,8.114833340835508,3.616946996168172,48.436999013921394,1.9967001659298067,8.116669818159949,0.19367549744729046
2024,7,12,13,0.1311430472290531,10.173795608845918,2.8645588371114337,47.61732171080389,2.0294388632610545,10.174189037987604,0.19200890687923003
2024,7,12,14,0.0,7.995009244953744,2.3400668855746107,69.03949932938113,1.554907306692351,7.995009244953744,0.19377404251158747
2024,7,12,15,0.0,5.446121108114694,1.2224408837089051,54.28822639236252,1.2549229365323349,5.446121108114694,0.19583864190242709
2024,7,12,16,0.0,3.727689022434599,1.28476592547585,51.11883026315134,1.085118983634162,3.727689022434599,0.19723057189182797
2024,7,12,17,0.0,6.991790973960567,1.0414700392145646,62.2657342289991,1.1062216152863806,6.991790973960567,0.19458664931109193
2024,7,12,18,0.0,5.67336935783534,1.1108910562062195,63.24991046101047,0.9184554172365949,5.67336935783534,0.19565457082015336
2024,7,12,19,0.0,0.1710089718178351,1.0623643775961191,62.10713507365948,0.7687227688922598,0.1710089718178351,0.20011148273282756
2024,7,12,20,0.0,5.383580414112458,0.9882287951998496,56.599282286359646,0.8695108854745729,5.383580414112458,0.1958892998645689
2024,7,12,21,0.0,1.2677320278131372,0.860670567752718,47.39181041440138,0.5476478702476758,1.2677320278131372,0.19922313705747136
2024,7,12,22,0.0,-0.6590635361907224,0.7242405089865814,49.50376862800947,0.5736819561422518,-0.6590635361907224,0.2007838414643145
2024,7,12,23,0.0,1.191142196260816,0.5033631506074369,68.82800993040767,0.4738780810923291,1.191142196260816,0.19928517482102873
2024,7,13,0,0.1460457920574334,0.3109463634219391,0.7210469937029342,59.797227268130165,0.4286155184992817,0.3113845007981114,0.19999777855435352
2024,7,13,1,0.5539295449069381,3.829710355809458,1.1704158503754496,63.9427027224286,0.6913054898951365,3.831372144444179,0.1971465885630002
2024,7,13,2,1.2753232459966355,10.296397029690612,1.9545713066955583,60.37317046590487,1.0602965000461246,10.300222999428602,0.1919068193704628
2024,7,13,3,1.7149600785816184,8.801937762057097,1.9108819471275595,67.76980242316003,1.6228306100066854,8.807082642292842,0.19311626305974278
2024,7,13,4,2.56841174763553,9.470254172149994,2.8872310511216743,58.10723034944006,1.5003452821263832,9.477959407392902,0.19257285288001175
2024,7,13,5,2.6892922921404856,11.829156568090896,3.5165195573026486,66.47088389013098,1.9582013149278088,11.837224444967317,0.19066184819957646
2024,7,13,6,3.103409576628547,14.192996011595657,3.0539248759705147,50.80992328720025,2.075487775499551,14.202306240325543,0.18874613194533632
2024,7,13,7,2.255267810077506,16.430143703451943,4.255228068846336,67.4198967419286,2.778750377041844,16.436909506882177,0.18693610329942545
2024,7,13,8,2.569035238443566,17.732691772744197,4.934155305207693,64.64600648441248,2.677300647128573,17.740398878459526,0.18588027690844774
2024,7,13,9,2.2065037327762784,15.41409343940316,5.324952735164062,66.63837136634056,3.4225658383293336,15.420712950601489,0.1877592225100128
2024,7,13,10,1.7932160307211875,17.566654811161722,5.946648801785634,46.95345862468576,3.2232695629797194,17.572034459253885,0.18601665208800436
2024,7,13,11,0.741188804789816,15.549829687943774,6.009773491407896,52.20552946436618,3.3370043813345256,15.552053254358142,0.18765283686396989
2024,7,13,12,0.5641770860076757,12.151769873166865,4.138979892386436,59.98116120569904,2.552375485719636,12.153462404424888,0.19040569545241584
2024,7,13,13,0.133633964950312,9.25484962463391,3.389647855599783,61.78286918420077,2.599435034394986,9.25525052652876,0.19275324707351169
2024,7,13,14,0.0,9.111905695489364,2.532466294411952,53.85467848382473,2.2669451531430678,9.111905695489364,0.1928693563866536
2024,7,13,15,0.0,7.699363992322709,1.9669674830759625,53.983965431942735,2.209569070861198,7.699363992322709,0.1940135151662186
2024,7,13,16,0.0,7.547341621225944,1.729380846823869,70.29079468187184,1.6102826237798171,7.547341621225944,0.19413665328680696
2024,7,13,17,0.0,3.045968484850868,1.9799610286882443,62.4665641904292,1.6063863923013295,3.045968484850868,0.19778276552727078
2024,7,13,18,0.0,2.660783725675651,1.7512573316430904,61.35229059500494,1.320195336181603,2.660783725675651,0.1980947651822027
2024,7,13,19,0.0,5.194667502178786,1.5766341096467618,63.65417980476135,1.4598934995582753,5.194667502178786,0.19604231932323518
2024,7,13,20,0.0,4.523580637423241,1.249527451331466,47.48067764592025,0.8733204109639385,4.523580637423241,0.19658589968368717
2024,7,13,21,0.0,4.4272927106330044,1.1332535428922508,63.56829519982052,0.8227149843170133,4.4272927106330044,0.19666389290438727
2024,7,13,22,0.0,0.0104439503878039,0.9395877513312508,57.80881319751523,0.5907872539597583,0.0104439503878039,0.20024154040018585
2024,7,13,23,0.0,0.8545358909338288,0.6828216840605952,51.54379162300575,0.5447527190595794,0.8545358909338288,0.19955782592834356
2024,7,14,0,0.158449041148199,-0.616231332547458,0.5830063218324232,55.14854639163183,0.4414617301172497,-0.6157559854240134,0.20074876234819344
2024,7,14,1,0.6607365819695078,3.2152290195410536,0.6928946624573594,64.65655708023968,0.5954492059648708,3.217211229286962,0.19764405890427753
2024,7,14,2,1.134674232750377,9.625654429116343,1.3759028513294371,60.4129803478049,0.9732210099247616,9.629058451814595,0.19245046265403018
2024,7,14,3,2.080654763531843,11.121593328791525,2.1361952412083878,60.584335287828274,1.3714551731162443,11.12783529308212,0.19123645341260348
2024,7,14,4,1.995434009541553,10.262449952228778,2.573905386232074,52.89234843106208,1.4257101765509452,10.268436254257402,0.1919325666340515
2024,7,14,5,2.755034538755599,15.454317443609938,3.440038412176853,56.25508345992207,1.941022611173777,15.462582547226205,0.18772530813674676
2024,7,14,6,2.903554650504835,16.935916346493805,3.270982025144982,55.52693299320041,2.5425833014547563,16.94462701044532,0.1865248521215393
2024,7,14,7,3.4135155982690746,14.965157142978452,4.207766575949956,62.21997462047296,3.003162901074552,14.975397689773258,0.18811992787128368
2024,7,14,8,3.004269735169049,19.025981159203592,5.295229799702474,66.33729985563498,3.478694480479465,19.0349939684091,0.18483165488558861
2024,7,14,9,2.3163145350983294,17.953338700543586,5.419925313644605,58.16521556108911,3.6516661182665264,17.96028764414888,0.1857021670082394
2024,7,14,10,2.1309640279890103,14.28483738002143,5.61788873718401,60.20685370802406,3.271764884885412,14.291230272105398,0.18867410347959462
2024,7,14,11,1.2362111929086592,15.707155168675536,5.074407996853355,55.76501176967705,3.828204124182773,15.710863802254263,0.18752420032017406
2024,7,14,12,0.6277654824901532,12.985371005034317,5.675965371092068,51.23821902786254,2.7568007327171915,12.987254301481787,0.18973032401579973
2024,7,14,13,0.1270442308734776,8.947885872664688,3.0828006548118614,49.64095749264816,2.344760355989169,8.948267005357309,0.1930019037256606
2024,7,14,14,0.0,5.836772221515483,1.823410564213517,48.79864898290039,2.510725800599268,5.836772221515483,0.19552221450057247
2024,7,14,15,0.0,6.869562456178852,1.9788663020304444,61.85218994086211,1.7315898434001469,6.869562456178852,0.1946856544104951
2024,7,14,16,0.0,7.201972553943948,1.5354159129573364,66.58752844156957,1.4660475297075832,7.201972553943948,0.1944164022313054
2024,7,14,17,0.0,3.1313390740906484,1.3377684422807712,57.425283014732926,1.2967834500494382,3.1313390740906484,0.19771361534998658
2024,7,14,18,0.0,5.268989371766457,1.3856626106338394,70.11129980330344,1.3378830701819435,5.268989371766457,0.19598211860886913
2024,7,14,19,0.0,1.640614954139502,1.1518503234769162,59.07151040601162,0.9280674857772102,1.640614954139502,0.198921101887147
2024,7,14,20,0.0,1.351162370790861,1.1206295071934722,65.08836883932739,0.834794719992464,1.351162370790861,0.19915555847965938
2024,7,14,21,0.0,4.34693415195945,1.3588525248988883,60.44022119867807,1.0606569658021356,4.34693415195945,0.19672898333691285
2024,7,14,22,0.0,3.2540089730266217,0.9153685103588272,69.51125292156134,0.6694854172334556,3.2540089730266217,0.19761425273184843
2024,7,14,23,0.0,1.6084356583780632,0.954435750465912,57.821282642683066,0.7422030707182805,1.6084356583780632,0.19894716711671376
2024,7,15,0,0.1996218462867078,-0.2590822828638444,1.116318745545203,65.89000589316635,0.6346486829277275,-0.25848341732498425,0.20045937156803323
2024,7,15,1,0.7218941624954123,6.024720746831699,1.6625765779083388,61.73407541486663,1.0019549375879688,6.026886429319185,0.19536822199225146
2024,7,15,2,1.552888613410799,7.766828569456999,1.806509686038518,51.23878574184442,1.5900002377838731,7.771487235297232,0.19395509533940922
2024,7,15,3,1.9627608219960488,7.59131520462205,2.2140103881412863,56.4517223097004,1.4305486290232905,7.597203487088038,0.1940962651754587
2024,7,15,4,2.403508984967974,12.644909187876646,3.06588044047628,49.82060216905228,1.8981302884348976,12.65211971483155,0.19000178303098644
2024,7,15,5,2.680829956064407,16.44334161676995,2.7607893566148745,53.44020267233724,2.192510149448306,16.45138410663814,0.1869243788736231
2024,7,15,6,2.883081864893565,13.824109841936531,4.037181918329882,49.17737708447888,2.273884002208916,13.832759087531212,0.1890454651390997
2024,7,15,7,3.028814929350251,19.095989133640536,3.883867205688593,53.20513416808388,2.2025140786400423,19.105075578428586,0.18477488878147283
2024,7,15,8,2.5996254528202547,15.982980340397797,5.760730611976218,56.75153352796926,3.181271804696168,15.990779216756257,0.18729746883442744
2024,7,15,9,2.555680078284429,19.93530370638419,4.720970539589811,52.07459186046843,3.1426686748329216,19.942970746619043,0.18409619369523858
2024,7,15,10,1.7001278884376052,17.643932613367873,5.841197590735383,50.46059374252346,2.7199059586264736,17.649032997033185,0.18595428327240313
2024,7,15,11,1.1123545451152643,13.696211334556432,5.161685251328875,53.970191475352365,3.521363032241708,13.699548398191778,0.18915336579746464
2024,7,15,12,0.7892247354496201,16.398471820761117,5.2233384266700265,48.69540476997703,3.6266067696103854,16.400839494967464,0.18696532000907634
2024,7,15,13,0.2113507508549781,12.692318092950275,3.617756967665223,56.460197775374105,2.791520138978356,12.69295214520284,0.1899687087623857
2024,7,15,14,0.0,9.598788688555477,2.3563924663307,59.17221289415466,1.9467459906398152,9.598788688555477,0.19247498116227005
