YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,15,4,1.1768318891118643,-8.488894457732215,3.105926377324689,50.31792579525333,2.0185552680737047,-8.485363962064879,0.20712314480927255
2024,12,15,5,1.5153570454067964,-3.452872452562577,3.693804572618356,58.386122124391214,2.4330506178725715,-3.4483263814263565,0.20304314436895535
2024,12,15,6,1.5995484757440102,0.1261824693094695,5.285215474861289,65.82889590813183,4.287390755622444,0.13098111473670151,0.20014390529706325
2024,12,15,7,1.4585704188595066,-2.9416490339120767,7.811371457973608,63.92710923620417,5.346998821848802,-2.937273322655498,0.20262919139135097
2024,12,15,8,1.260218312940487,-2.084422486693992,7.511868020516221,64.03709363569054,4.357716157214212,-2.080641831755171,0.20193531988372168
2024,12,15,9,0.8045147801096078,-2.669279365707295,5.8414735952786,61.95958510598856,5.048397999422714,-2.666865821366966,0.20241016131530723
2024,12,15,10,0.2931852548146303,-4.475878212109732,6.479968515169851,51.49415339270544,4.320543754201971,-4.474998656345289,0.20387474891163967
2024,12,15,11,0.041959877390882,-3.977209490002571,3.4534442314277216,61.70962296018439,3.980392171412879,-3.9770836103703986,0.20347143772440002
2024,12,15,12,0.0,-9.972798997726096,2.7121097233038904,54.05030203118647,2.5046678143208694,-9.972798997726096,0.20832796718815813
2024,12,15,13,0.0,-8.13269516945667,2.943259088042282,61.15191458386934,2.076213268440326,-8.13269516945667,0.2068374830872599
2024,12,15,14,0.0,-9.49685580816156,3.1546452485329226,60.30392132885381,2.80567574154606,-9.49685580816156,0.20794245320461088
2024,12,15,15,0.0,-8.470261194883506,2.548704979976214,57.6519999922303,2.893304774732111,-8.470261194883506,0.2071109115678556
2024,12,15,16,0.0,-8.289446605906274,2.8537360748280274,61.56664567469191,3.0106257859803685,-8.289446605906274,0.20696445175078407
2024,12,15,17,0.0,-10.651280219967282,3.5307914562821288,69.30685338609592,3.1701650222515343,-10.651280219967282,0.2088775369781735
2024,12,15,18,0.0,-7.853868078380135,3.867632674451452,56.34523224165169,3.113100193036685,-7.853868078380135,0.2066116331434879
2024,12,15,19,0.0,-13.92680221967328,3.823713233280781,52.70789224555554,3.178222538231868,-13.92680221967328,0.21153070979793534
2024,12,15,20,0.0,-10.461284530641084,3.4753959774125547,54.709703954881256,3.0718252512627453,-10.461284530641084,0.20872364046981925
2024,12,15,21,0.0,-12.45726439338333,3.363889488241645,52.71991620057181,2.879580988011321,-12.45726439338333,0.21034038415864048
2024,12,15,22,0.0,-13.958217781784109,3.820652372341008,53.20564876851038,3.3822426403998147,-13.958217781784109,0.21155615640324513
2024,12,15,23,0.0,-13.174728939844462,3.320162703218363,51.55743273603558,3.356745284065309,-13.174728939844462,0.21092153044127399
2024,12,16,0,0.0,-13.198677629904983,3.089321836845832,66.24726595452546,2.6894708711598354,-13.198677629904983,0.21094092888022303
2024,12,16,1,0.0,-13.69733171220547,2.596293540713855,48.20205441028436,2.6187228715751667,-13.69733171220547,0.2113448386868864
2024,12,16,2,0.1951690728513961,-10.884448434711294,2.4295775959631105,50.84373178624983,2.654407497338429,-10.88386292749274,0.2090659289712691
2024,12,16,3,1.0067141490000349,-6.6789674804170485,2.683145020506733,50.28647385501004,2.4763940608931607,-6.675947337970048,0.20565751734375573
2024,12,16,4,1.1740978086971563,-7.388189607645254,4.948696359004491,48.84292614161368,3.01687920056882,-7.384667314219162,0.2062315805245175
2024,12,16,5,1.7113895766849545,-4.266907361025674,8.731867194145577,64.25861308436153,4.788667068395267,-4.261773192295619,0.20370203628575942
2024,12,16,6,1.9167854639144968,-4.198640843100215,10.565615371212653,70.3180258628687,6.789635537061256,-4.192890486708471,0.20364624129423387
2024,12,16,7,2.20613722034983,-3.150672573560048,9.196085756890772,48.08957445496685,5.877066030461533,-3.1440541618989983,0.20279668387113817
2024,12,16,8,1.780719811400017,1.4675174960126618,8.415772656126565,50.51156609923206,7.105104427072689,1.4728596554468618,0.19905698367908803
2024,12,16,9,1.399783557399224,-0.1786382325110933,9.863056257065136,51.5186126910612,5.923237542325807,-0.1744388818388956,0.2003912954942895
2024,12,16,10,0.5437575575916993,-5.781906474102433,10.319275454699552,54.15993316536337,5.127794176565984,-5.780275201429658,0.20493202291315804
2024,12,16,11,0.0498137494579478,-5.242669596441658,5.294697418034003,54.11345824302919,5.122798790146924,-5.242520155193284,0.20449644132570655
2024,12,16,12,0.0,-7.203172196906595,4.850690785747494,67.2992372218712,5.211206400373509,-7.203172196906595,0.20608456947949433
2024,12,16,13,0.0,-13.171456111772851,4.064309663481312,59.98546253609794,4.146977169114093,-13.171456111772851,0.21091887945053603
2024,12,16,14,0.0,-10.825504644873291,4.363399433474425,50.33823731158451,4.370138089382835,-10.825504644873291,0.20901865876234735
2024,12,16,15,0.0,-11.581698257441053,3.43940191261392,54.78484590485239,2.9096737245287128,-11.581698257441053,0.20963117558852726
2024,12,16,16,0.0,-14.1204867407616,4.06135153849439,55.609089915092085,3.541591915501107,-14.1204867407616,0.2116875942600169
2024,12,16,17,0.0,-14.864812138654386,4.567104318298708,59.589055393806426,2.995845007685691,-14.864812138654386,0.21229049783231005
2024,12,16,18,0.0,-13.314459512172617,4.760737092736644,62.25629827184109,4.273634477856196,-13.314459512172617,0.21103471220485984
2024,12,16,19,0.0,-14.11670990325875,3.770388183492128,58.11225094366033,4.073094021644097,-14.11670990325875,0.21168453502163959
2024,12,16,20,0.0,-15.800093894945883,4.314900571456968,46.94310219060258,2.861817418104951,-15.800093894945883,0.21304807605490617
2024,12,16,21,0.0,-14.485751993369448,4.379043425522974,58.52775962082478,3.79878473725018,-14.485751993369448,0.21198345911462924
2024,12,16,22,0.0,-17.56320837296351,3.736580704819523,55.48648223225504,3.295767885194022,-17.56320837296351,0.21447619878210042
2024,12,16,23,0.0,-16.9856898257684,3.8314898100229935,56.99330502713251,2.644799004276565,-16.9856898257684,0.2140084087588724
2024,12,17,0,0.0,-16.638175919682556,3.435745048192412,52.77766654567343,2.036199704267794,-16.638175919682556,0.21372692249494288
2024,12,17,1,0.0,-12.331667246090774,3.211680096143588,51.14290963629757,2.1983364006519563,-12.331667246090774,0.21023865046933352
2024,12,17,2,0.2523061080266829,-12.542004969504454,3.079421575506626,65.00723423191904,2.630203184414786,-12.541248051180373,0.2104084109214561
2024,12,17,3,1.0856514207400698,-12.104453763359086,2.576440874087305,53.12734153006271,2.065979747385549,-12.101196809096866,0.21005196941536844
2024,12,17,4,1.453805458960035,-8.277521991239773,4.632475077735069,61.12794163655335,3.113288322873351,-8.273160574862892,0.2069512600656389
2024,12,17,5,1.405130339005087,-7.092130828052068,7.552157675174612,54.191277863930544,4.515824391480324,-7.087915437035052,0.2059912115039984
2024,12,17,6,1.579294099366107,-7.310439821492952,6.963394285215152,68.75098905331444,5.914427711170381,-7.3057019391948534,0.2061676185707478
2024,12,17,7,2.0017669761284864,-2.396537185732094,10.242041340369092,68.54652023095034,6.868172199654859,-2.3905318848037087,0.20218633082669096
2024,12,17,8,1.7728441650481257,-2.5045597020333465,9.526468678148396,66.57052005811367,6.110216637933006,-2.499241169538202,0.20227438534732592
2024,12,17,9,1.2809122081816415,-3.770303229708501,7.157303668648741,49.038684660482666,5.468363892927862,-3.766460493083956,0.20330083299939797
2024,12,17,10,0.6505526612662756,-8.343970730663289,5.716795079554749,57.61176402896279,5.080130168182123,-8.34201907267949,0.2070070354488704
2024,12,17,11,0.0664937512511041,-11.054298002917134,4.532256291968446,60.96097784639974,3.6381957448769215,-11.05409852166338,0.20920381980254732
2024,12,17,12,0.0,-10.31648321109864,2.5127206080805946,51.88348771718059,3.023009265835263,-10.31648321109864,0.2086063514009899
2024,12,17,13,0.0,-10.583785148230673,2.487364657473433,48.27582934443716,2.0004075086419384,-10.583785148230673,0.20882286597006686
2024,12,17,14,0.0,-11.3293915855605,2.427066321683101,67.15966551046766,2.442664992707288,-11.3293915855605,0.209426807184304
2024,12,17,15,0.0,-10.990460582584856,2.440832505844621,65.96993642818096,1.9056610848147564,-10.990460582584856,0.20915227307189374
2024,12,17,16,0.0,-12.230960985925783,1.9194570040695451,58.85677634950477,1.6506522652872515,-12.230960985925783,0.2101570783985999
2024,12,17,17,0.0,-15.594121629219575,1.5266116725423833,53.5131106908196,1.5372756273838857,-15.594121629219575,0.21288123851966784
2024,12,17,18,0.0,-12.637447605911229,1.867617458828536,53.60869722325507,1.2250572512297544,-12.637447605911229,0.2104863325607881
2024,12,17,19,0.0,-13.635141536472547,1.7692900596100718,47.4973624427359,1.4497057665072015,-13.635141536472547,0.21129446464454274
2024,12,17,20,0.0,-16.39324126953499,2.3322677579023976,50.54886109321274,1.61836118924255,-16.39324126953499,0.21352852542832335
2024,12,17,21,0.0,-16.780018706627438,1.9256015965547515,58.35727694103194,1.4923113884818306,-16.780018706627438,0.2138418151523682
2024,12,17,22,0.0,-17.68616123133158,2.1832559202737585,58.87856673736031,1.914588484054184,-17.68616123133158,0.21457579059737855
2024,12,17,23,0.0,-17.619664358311255,2.4731819127323225,57.67446447249041,2.025874980463494,-17.619664358311255,0.2145219281302321
2024,12,18,0,0.0,-18.97693393607034,2.37140832907745,52.43907015883256,1.8219590177582652,-18.97693393607034,0.21562131648821697
2024,12,18,1,0.0,-16.492365314068955,2.590422094595939,66.07876675081809,2.0500902945536623,-16.492365314068955,0.21360881590439582
2024,12,18,2,0.1419933569991689,-15.598426221421512,2.5765687726388373,49.19833446318,1.5500322927060333,-15.598000241350515,0.2128843801954939
2024,12,18,3,0.5313517364798561,-17.072665364886703,2.696673768214225,66.7591788138282,1.6434927828606416,-17.07107130967726,0.21407756776083856
2024,12,18,4,0.8629335201199775,-11.591982467908917,3.06148277074542,64.11362593577404,1.6272960123192706,-11.589393667348556,0.20963740887055232
2024,12,18,5,1.2791684278757778,-9.527334343126746,4.3969652104069095,57.93642255386562,2.281636785060503,-9.523496837843119,0.2079640324386529
2024,12,18,6,1.3227053045146369,-5.853978034619867,5.299540942404356,63.03749623528492,4.167470158764084,-5.850009918706323,0.20498850803415208
2024,12,18,7,1.019314786039272,-6.985464084366106,6.065441077252346,60.37896301206445,3.8224339968925793,-6.982406140007988,0.20590574897340644
2024,12,18,8,0.6168003873338844,-1.510569219610027,7.999532122696817,68.65324991656911,4.989589916587947,-1.5087188184480254,0.2014720622429429
2024,12,18,9,0.5713710240609051,-4.307624193328124,7.447223120912068,57.61280274165826,4.007395580740063,-4.305910080255941,0.20373778716500732
2024,12,18,10,0.2489940096248035,-8.517738562818408,6.502283023218961,51.68652353402165,4.595473368759212,-8.516991580789535,0.2071487631804395
2024,12,18,11,0.0363689381278308,-7.618010813235369,4.3302335981158375,64.86826554477871,4.088827708175661,-7.6179017064209855,0.20642050038220097
2024,12,18,12,0.0,-8.17433876426399,3.397192937392011,58.00359106832723,3.849680530147303,-8.17433876426399,0.20687121439905384
2024,12,18,13,0.0,-8.635651279791489,3.0391795403843243,54.66554682194548,3.2000140697311554,-8.635651279791489,0.2072448775366311
2024,12,18,14,0.0,-12.677406485783925,3.1328704849244136,59.36124152727758,2.5986608533458857,-12.677406485783925,0.21051869925348496
2024,12,18,15,0.0,-9.839702689245762,3.0711144163984474,56.68243542388185,2.798032552818151,-9.839702689245762,0.20822015917828904
2024,12,18,16,0.0,-13.667808859259472,3.038619097651963,59.0078602819279,2.420743794341776,-13.667808859259472,0.21132092517600015
2024,12,18,17,0.0,-14.35433434112027,2.245712030581317,60.391902327562114,2.2058345109548254,-14.35433434112027,0.21187701081630742
2024,12,18,18,0.0,-14.972667517350017,2.0896260050261324,66.99523507212406,2.464443743168648,-14.972667517350017,0.2123778606890535
2024,12,18,19,0.0,-11.25438481972198,2.321626205918202,47.06325131240139,2.216965763574423,-11.25438481972198,0.2093660517039748
2024,12,18,20,0.0,-13.756567458228036,2.5973342357258207,59.550214516772975,2.252496905720632,-13.756567458228036,0.21139281964116471
2024,12,18,21,0.0,-14.739805011731804,1.8553005733701455,56.527834429084464,1.5370714330834268,-14.739805011731804,0.21218924205950276
2024,12,18,22,0.0,-15.347392622743046,2.6209571383232944,63.379141479554086,2.017465788810365,-15.347392622743046,0.21268138802442185
2024,12,18,23,0.0,-12.245671483610222,1.7160836206638947,63.680338971371,1.3513476109787153,-12.245671483610222,0.21016899390172428
2024,12,19,0,0.0,-16.285075984607136,1.7402463272678244,47.53136743753302,1.3645909071235578,-16.285075984607136,0.21344091154753178
2024,12,19,1,0.0,-13.770497647705357,1.654362459445281,61.32484355522064,1.4840576292103094,-13.770497647705357,0.2114041030946413
2024,12,19,2,0.3009282550626513,-16.56437113150312,1.7346395260290788,48.59904705400759,1.4821830566752996,-16.56346834673793,0.21366640936085773
2024,12,19,3,1.1805001368106278,-11.94128474702928,1.956447910641183,54.77188340084598,1.4190586031950445,-11.93774324661885,0.20991957202976128
2024,12,19,4,1.2654425887793237,-7.68344114788788,2.6333184134915677,58.33614756245164,1.926743386596836,-7.679644820121542,0.20647051230429844
2024,12,19,5,2.203012276716904,-9.085763150921265,3.836885989697661,67.46334145274177,2.8740104086866523,-9.079154114091114,0.20760411483241378
2024,12,19,6,2.379680908569429,-7.083060441564349,4.272370566586846,60.765153275864606,3.769773366832943,-7.075921398838641,0.20598149633305932
2024,12,19,7,2.2515088092361264,-5.725255618943217,6.439724470164818,55.4241625097906,3.552776451041884,-5.718501092515509,0.20488198588493753
2024,12,19,8,1.738577915975904,-4.443330075621569,7.089536835146709,47.35579194532635,4.332229127333835,-4.438114341873641,0.20384487261691764
2024,12,19,9,1.583468042736139,-6.5886875609858855,5.243928857331124,62.40553432117805,4.724478607360126,-6.583937156857677,0.2055829890970547
2024,12,19,10,0.689734351041546,-5.755144558146348,5.5484949653972,57.47659577520304,3.109659690669627,-5.753075355093223,0.2049099910376255
2024,12,19,11,0.0785432777003381,-6.106599318464547,3.631958289986861,69.09860798537638,2.432347548664807,-6.106363688631446,0.20519615458779147
2024,12,19,12,0.0,-8.586549705203174,2.4780816194898487,61.71626835520689,1.9927078054331784,-8.586549705203174,0.20720510526121455
2024,12,19,13,0.0,-10.06093206869856,2.44353125707115,66.09533567583446,1.5880834229651737,-10.06093206869856,0.20839935497564582
2024,12,19,14,0.0,-11.43113815187554,1.8890528805021336,59.8788767794098,1.5888177492549396,-11.43113815187554,0.20950922190301918
2024,12,19,15,0.0,-12.154528379074346,1.4674533977768174,48.42423536055727,1.6249085139518986,-12.154528379074346,0.21009516798705022
2024,12,19,16,0.0,-12.924946262892083,1.4323634448142608,65.20906949732033,1.1275322369436724,-12.924946262892083,0.2107192064729426
2024,12,19,17,0.0,-13.525870027565391,1.5763764460492136,50.06379925128604,1.2532377606571767,-13.525870027565391,0.21120595472232795
2024,12,19,18,0.0,-10.90614781077339,1.5698748486656036,67.4935861308316,1.3713143009456674,-10.90614781077339,0.20908397972672643
2024,12,19,19,0.0,-11.034043363458204,1.6157276723980456,69.42714804622523,1.0783779743398283,-11.034043363458204,0.20918757512440114
2024,12,19,20,0.0,-11.990935901855314,1.4349550174666836,55.9834140985698,1.4436291618987904,-11.990935901855314,0.2099626580805028
2024,12,19,21,0.0,-17.061460682579792,1.4979122831439386,58.99305434305968,1.3640971983874235,-17.061460682579792,0.21406978315288963
2024,12,19,22,0.0,-15.18271241792428,1.5730796102984563,47.16926822779453,1.2898408537133066,-15.18271241792428,0.21254799705851865
2024,12,19,23,0.0,-16.27500010385944,1.7021197255572773,65.44513945622762,1.390470810975757,-16.27500010385944,0.21343275008412615
2024,12,20,0,0.0,-19.037831083239563,1.6186870799229467,52.19330579731683,1.486223412897512,-19.037831083239563,0.21567064317742407
2024,12,20,1,0.0,-19.741529658445018,2.025504049378915,55.88354505029642,1.0915135668428344,-19.741529658445018,0.21624063902334045
2024,12,20,2,0.262364237721061,-15.869223794822954,1.7841295203782734,59.20397766728954,1.3896525155333694,-15.868436702109792,0.21310343372870894
2024,12,20,3,0.7951545256692851,-15.3616600043303,2.3788410163389506,60.4065637109166,1.644770089844636,-15.359274540753292,0.21269101237801014
2024,12,20,4,1.5216914053019648,-12.523410718872052,1.8606027312210256,68.64149452679541,1.5083416106934742,-12.518845644656146,0.21039026497217145
2024,12,20,5,1.7219081594210948,-9.89746064622377,2.805083338760645,68.86824468177072,1.6193574225444884,-9.892294921745506,0.20826275888661383
2024,12,20,6,1.999491670604726,-5.200969495341264,2.77849816430681,47.37969957533446,2.187445153852257,-5.19497102032945,0.20445792652646685
2024,12,20,7,2.259184851702036,-6.870882002921196,3.3071396439156304,66.10987754187794,2.8953709770332123,-6.864104448366089,0.20580992460317651
2024,12,20,8,1.4001268647456662,-4.512903731927212,3.916510589333946,55.46874954491386,2.920574929990793,-4.508703351332975,0.20390204971457973
2024,12,20,9,1.042697989474289,-6.470900348087311,4.610861360398725,52.68521654180666,3.1973127882724617,-6.467772254118889,0.20548889552583627
2024,12,20,10,0.5593700240262851,-5.798777086811205,4.094214350665981,58.22840216823865,2.216835788395364,-5.797098976739126,0.2049456501711587
2024,12,20,11,0.056282244083864,-9.882109211713887,2.055078896568657,48.27400169745536,2.084312383521299,-9.881940364981636,0.2082543716956351
2024,12,20,12,0.0,-8.034266139972814,2.550074438643412,50.6094466754568,1.6225544430591547,-8.034266139972814,0.20675775557337797
2024,12,20,13,0.0,-11.474036586150085,1.968515333432927,68.44896387017,1.4621824417763554,-11.474036586150085,0.20954396963478156
2024,12,20,14,0.0,-10.76772939063985,1.855777617855892,53.34873401296476,1.3964944093529523,-10.76772939063985,0.20897186080641827
2024,12,20,15,0.0,-14.68220798931282,2.2237116459461155,68.82454315619589,1.7891814804413353,-14.68220798931282,0.21214258847134337
2024,12,20,16,0.0,-12.828836881986682,2.2096614899880724,52.52981082608164,1.730265157774517,-12.828836881986682,0.21064135787440919
2024,12,20,17,0.0,-11.689465596189942,2.0489295536282057,59.12518837216285,1.5903565794179273,-11.689465596189942,0.20971846713291384
2024,12,20,18,0.0,-12.12472967180152,2.1581093095272066,68.07434816247337,1.7188611115108712,-12.12472967180152,0.21007103103415922
2024,12,20,19,0.0,-15.013300946671276,2.2840281104017497,69.6813786245274,1.729340455414923,-15.013300946671276,0.21241077376680373
2024,12,20,20,0.0,-18.694997459062492,2.156820466908021,50.48756547085686,1.4336533061632952,-18.694997459062492,0.21539294794184063
2024,12,20,21,0.0,-13.999390906071344,1.8664448567801224,49.26286081247065,1.2497097375411774,-13.999390906071344,0.21158950663391776
2024,12,20,22,0.0,-17.36599853126406,2.203326973799372,52.67355968330663,1.2579204615664044,-17.36599853126406,0.21431645881032388
2024,12,20,23,0.0,-18.502037901770628,2.163768613668072,47.59598122227081,1.2721829724546665,-18.502037901770628,0.21523665070043418
2024,12,21,0,0.0,-16.95325088862182,1.7320343453367664,65.93205542272776,1.4255357816639165,-16.95325088862182,0.21398213321978368
2024,12,21,1,0.0,-20.943048195655727,1.537763884359434,60.25716497727751,1.2157616906131312,-20.943048195655727,0.2172138690384811
2024,12,21,2,0.2914479894142559,-18.3658479367606,2.204176463568328,54.10854287701598,1.5513324102767103,-18.364973592792357,0.21512562861016182
2024,12,21,3,0.809699024927873,-13.477817844748396,1.9720973086962803,68.05255657416586,1.3039275927545435,-13.475388747673612,0.2111650648856156
2024,12,21,4,1.5175625757908535,-8.508212312465645,3.4352436616215307,54.10733828814344,1.7244488569910066,-8.503659624738273,0.20713796429603798
2024,12,21,5,1.6247621800977077,-8.327871197900619,4.031397865084327,51.503331716173264,2.3691268826695877,-8.322996911360326,0.20699162749820188
2024,12,21,6,2.101250363059187,-4.725327779449735,5.669706377119132,60.988278241500645,3.694055511768436,-4.719024028360558,0.20407240946297203
2024,12,21,7,1.7104351721180175,-8.938246724009392,6.295010145577018,53.70302264966961,4.29820637631929,-8.933115418493038,0.20748582348897937
2024,12,21,8,1.729285492379467,-4.452647200783815,7.2536550932166675,50.80470894981836,4.508614121567126,-4.447459344306677,0.2038524420688884
2024,12,21,9,1.2722717901487242,-7.140711272441294,5.566685972533377,65.43589233257103,3.599268213558548,-7.136894457070848,0.20603088451022736
2024,12,21,10,0.6341466584186316,-7.473961358688035,6.838769700259377,47.844097182087545,3.689571696296122,-7.472058918712779,0.20630236772415733
2024,12,21,11,0.053715957127805,-11.977010605581118,4.070942359366298,55.58465948749427,2.8049708055849782,-11.976849457709735,0.20995124806074486
2024,12,21,12,0.0,-12.086348386798813,2.632113902773076,47.77271379241708,2.1702547210005827,-12.086348386798813,0.21003994219330704
2024,12,21,13,0.0,-11.67896628158739,2.3460882049994645,58.0135654488725,2.131735790161823,-11.67896628158739,0.20970996268808578
2024,12,21,14,0.0,-13.62002589944974,2.1037445414173908,52.2326366671851,1.7947097555357383,-13.62002589944974,0.21128222097855426
2024,12,21,15,0.0,-13.667396834587311,2.154113827527532,65.25695200472111,1.8400888976631065,-13.667396834587311,0.2113205914360157
2024,12,21,16,0.0,-12.233579567600223,1.7595931053695013,53.92226305220708,1.7053969755286804,-12.233579567600223,0.21015919944975617
2024,12,21,17,0.0,-16.567887274674355,2.2770501754703067,52.1834880466316,1.4071010615250032,-16.567887274674355,0.2136699886924862
2024,12,21,18,0.0,-12.267737113957846,2.0683836203748824,57.64950238641411,1.85068847801984,-12.267737113957846,0.21018686706230585
2024,12,21,19,0.0,-17.693883717550897,1.6664761246946238,52.48167516446933,1.8991443603983933,-17.693883717550897,0.21458204581121623
2024,12,21,20,0.0,-16.678363082514117,1.834241849021162,64.03346819512652,1.47749141988012,-16.678363082514117,0.21375947409683643
2024,12,21,21,0.0,-15.420800653302962,2.3798873897626738,67.98390493665029,1.3456585434908876,-15.420800653302962,0.21274084852917538
2024,12,21,22,0.0,-13.521411417984238,1.9841676973936284,51.71007307468994,1.603570903193391,-13.521411417984238,0.2112023432485672
2024,12,21,23,0.0,-16.69943769549156,1.955356758781452,54.178793445867534,1.4961325491706046,-16.69943769549156,0.21377654453334818
2024,12,22,0,0.0,-14.583042455716246,1.44107427316553,63.2939503793398,1.201886218499806,-14.583042455716246,0.21206226438913015
2024,12,22,1,0.0,-14.029817709452225,1.49389285412433,48.12609640611291,1.3589486340540324,-14.029817709452225,0.21161415234465628
2024,12,22,2,0.1185433824569401,-17.21596465063984,1.6690816964188646,62.99091389765368,1.1702458970469225,-17.21560902049247,0.2141946433065989
2024,12,22,3,0.5620304486564853,-10.843741225866545,1.650058593144344,52.09170307325984,1.0952445580024834,-10.842055134520574,0.20903206465896165
2024,12,22,4,0.8368199473160517,-10.07920127053776,2.928147693069858,48.513502998199584,1.800041207196069,-10.076690810695812,0.2084121195566636
2024,12,22,5,1.1728910212014163,-7.918972168950299,3.542846284947351,62.78175986314336,2.0206907686749846,-7.915453495886695,0.2066615173316682
2024,12,22,6,1.280892768229908,-7.241267911342571,4.215363271107185,61.216864762845134,1.9657413007076612,-7.237425233037881,0.20611231443876066
2024,12,22,7,0.8901201080761436,-7.854685329860521,4.157413899495766,46.7746775619918,3.286827075418065,-7.852014969536293,0.2066101321253244
2024,12,22,8,1.0555348513842118,-8.98362497169482,4.8649925337144495,50.15937582813461,3.351922521210956,-8.980458367140667,0.20752417127738393
2024,12,22,9,0.6889708718692555,-8.767525056973776,4.956834108343164,47.68199621818086,2.8018443187475457,-8.765458144358169,0.20735002109693013
2024,12,22,10,0.3589859422193807,-7.777429401091554,4.864893133615881,52.4385575846459,2.861565298480377,-7.776352443264896,0.20654884547904453
2024,12,22,11,0.0433420810361457,-10.84248562029764,1.90279382099962,49.14425527804724,2.2449847911415146,-10.842355594054533,0.20903230803118417
2024,12,22,12,0.0,-10.043748872685072,2.0752713805940703,57.15041020478688,1.479357962827924,-10.043748872685072,0.20838543658687492
2024,12,22,13,0.0,-10.35754324456938,1.822373379555845,56.1070525788624,1.3313170206659906,-10.35754324456938,0.2086396100281012
2024,12,22,14,0.0,-12.779558255164192,1.7385148465469502,52.64470140100129,1.4327400766742429,-12.779558255164192,0.21060144218668297
2024,12,22,15,0.0,-10.536226058838754,1.5077229062030468,47.50877557207703,1.4117298717679692,-10.536226058838754,0.2087843431076594
2024,12,22,16,0.0,-16.0089104867199,1.8450063465483744,64.39324949776126,1.347352921114653,-16.0089104867199,0.2132172174942431
2024,12,22,17,0.0,-13.54508258507798,1.8422405186844923,60.31810949637505,1.3355246129429017,-13.54508258507798,0.21122151689391316
2024,12,22,18,0.0,-13.695803587527625,1.5978755558591746,64.09804116866205,1.489401367678749,-13.695803587527625,0.21134360090589738
2024,12,22,19,0.0,-13.69115931451662,2.1351924024983826,46.92545311142008,1.255987562341093,-13.69115931451662,0.21133983904475845
2024,12,22,20,0.0,-13.996439289777364,1.6009990485827552,64.16773894276923,1.5796172879076262,-13.996439289777364,0.21158711582471967
2024,12,22,21,0.0,-15.591018030172858,1.832888483733128,64.1657029420248,1.214495572972893,-15.591018030172858,0.21287872460444002
2024,12,22,22,0.0,-17.45822580496635,1.5362427066103952,56.05677732938419,1.2003909200099094,-17.45822580496635,0.21439116290202276
2024,12,22,23,0.0,-12.999055555911635,1.9646990870887209,64.94330364006964,1.4705817834333972,-12.999055555911635,0.21077923500028842
2024,12,23,0,0.0,-16.32350096800213,1.6404766488007634,68.32168097304759,1.1693260994243844,-16.32350096800213,0.21347203578408172
2024,12,23,1,0.0,-16.135001471935915,1.4511918245097304,57.18047195884341,1.167766392674146,-16.135001471935915,0.21331935119226808
2024,12,23,2,0.1041153348386355,-14.002174885329802,1.3655574139682614,53.5529331591728,1.007549508350693,-14.001862539325286,0.21159150865685347
2024,12,23,3,0.3571193435829978,-12.272781327551264,1.752554504494051,57.22903065361968,1.2214884808891844,-12.271709969520515,0.21019008507531162
2024,12,23,4,0.5958611291730446,-9.163272559528956,3.5691870203747738,59.31012504454636,2.006546508797459,-9.161484976141436,0.20767080283067454
2024,12,23,5,0.8010757367255597,-6.702204343738154,3.087804304723362,60.59161607587543,2.2756177142355325,-6.699801116527977,0.20567683890438765
2024,12,23,6,0.8775984340996336,-6.595354277634404,2.8986345430189364,68.62835039719538,2.413952832688969,-6.592721482332105,0.20559010440068898
2024,12,23,7,0.5991241599217193,-11.328226006838475,3.207626026064921,68.40639549946421,2.422362558281577,-11.32642863435871,0.20942440719383051
2024,12,23,8,0.5311460578424841,-8.06429789888568,3.860112916221294,55.34196779856048,2.320605982629024,-8.062704460712153,0.2067807906131768
2024,12,23,9,0.4562954742097686,-11.777354778379117,3.475230488542416,67.90811200487653,1.6641049607444662,-11.775985891956488,0.20978854857248475
2024,12,23,10,0.1796313340371877,-13.209871500652426,2.088286287400437,65.91283522328453,1.6536582192861686,-13.209332606650314,0.21094955941138677
2024,12,23,11,0.0453556689148121,-11.45501494086212,1.5499739151072174,50.29399021962041,1.3117782404143397,-11.454878873855375,0.20952845188782282
2024,12,23,12,0.0,-9.997765495280092,0.9160318852975564,69.50942624132976,0.7682197399983182,-9.997765495280092,0.20834819005117686
2024,12,23,13,0.0,-14.075748820631643,0.497430698352864,56.29396909341688,0.466714240121254,-14.075748820631643,0.21165135654471162
2024,12,23,14,0.0,-13.41825088934483,0.3500970190303281,55.54248299124238,0.2769349023912198,-13.41825088934483,0.21111878322036928
2024,12,23,15,0.0,-15.555361127205806,0.1524892461038016,56.01576211203966,0.1247290508605209,-15.555361127205806,0.2128498425130367
2024,12,23,16,0.0,-16.254074803308708,0.0634416343338066,56.41428155074553,0.0595042755191097,-16.254074803308708,0.21341580059068002
2024,12,23,17,0.0,-14.73930398814314,0.2164768459225422,60.787175745758,0.1390144514332226,-14.73930398814314,0.21218883623039592
2024,12,23,18,0.0,-16.671609609183925,0.296829833371141,53.57416335743274,0.2989184218223009,-16.671609609183925,0.21375400378343898
2024,12,23,19,0.0,-13.929769417778685,0.453871601981149,51.20760127976799,0.3013259302082519,-13.929769417778685,0.2115331132284007
