YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,12,1,0.5232730488863109,25.124866134335814,4.745486761708228,107.6538410489212,3.355250716799945,25.126435953482474,0.1798975868776792
2024,9,12,4,2.5967308937809763,30.425349375625693,5.576605855185663,96.02895279997426,3.760551896736325,30.433139568307038,0.1755991569496713
2024,9,12,5,2.89699021556912,30.394709249922983,5.070688069779412,102.54512145157648,4.12148257223924,30.40340022056969,0.17562324582133854
2024,9,12,6,2.985626480929435,32.06468420235609,5.274728278790009,101.64949431620128,3.893544809805012,32.073641081798876,0.17427035072374292
2024,9,12,11,0.53316987129532,33.76246149283151,1.737649466297885,93.97393731342856,1.344499427165638,33.7640610024454,0.1729011105880192
2024,9,12,13,0.0,31.8023015409321,0.4018900839496976,90.72600223738009,0.3148523929302873,31.8023015409321,0.174490135751845
2024,9,12,14,0.0,30.91825688514525,0.4550809722429242,107.38504714132104,0.3903714699323432,30.91825688514525,0.17520621192303235
2024,9,12,18,0.0,28.339239439869736,2.3169810283878918,100.15370470376445,1.8796065235823205,28.339239439869736,0.17729521605370552
2024,9,12,20,0.0,28.027029605698228,2.5801988874999235,98.3581528402608,2.186989689036985,28.027029605698228,0.17754810601938442
2024,9,12,22,0.0,27.025082814571924,2.5329365651822737,105.32136522680736,2.64890397710109,27.025082814571924,0.17835968292019672
2024,9,13,3,1.7983288858529118,30.33679111211564,5.1544117940399214,90.95330060533558,3.0582420596155173,30.3421860987732,0.17567282925999372
2024,9,13,4,2.4090704838872155,31.944131099108397,4.996447814088072,105.62021859139062,2.9202004316102266,31.951358310560057,0.17436939976844634
2024,9,13,6,3.5752770749800766,34.411704338093834,3.1357846661720856,98.32555670137567,2.5043097118978106,34.42243016931877,0.1723678315628518
2024,9,13,8,2.772538617747439,33.589876135285415,2.0433248759290983,100.99206111676408,1.5114191018842382,33.59819375113866,0.1730354630615777
2024,9,13,11,0.5712826352296587,33.391409813370835,0.2836644825638474,104.94373602611992,0.3556482247997851,33.393123661276526,0.17320156983436602
2024,9,13,13,0.0,30.37475361096979,1.301607725064834,100.94630546165114,0.9427565615188664,30.37475361096979,0.17564644957511447
2024,9,13,17,0.0,29.33153616716407,1.2526991480334044,91.43616244706251,1.041415787094847,29.33153616716407,0.1764914557045971
2024,9,13,18,0.0,28.6580553957997,1.9606123828075064,104.72887585133128,1.7033598336672888,28.6580553957997,0.17703697512940225
2024,9,13,22,0.0,26.14762136783765,2.4191053172155974,105.69511463013174,2.720373743958946,26.14762136783765,0.17907042669205148
2024,9,14,1,0.4685133613074708,26.57310520005812,3.356241803831591,99.45618645972516,2.912087854476201,26.574510740142042,0.17872464630048493
2024,9,14,3,1.7130475867958967,29.75430044510581,5.243852465958417,99.08740980953476,3.252292415926984,29.759439587866197,0.1761448539338284
2024,9,14,4,2.4222469733256458,31.507906403265387,4.904107970439269,95.29511517293108,3.763319494729756,31.515173144185365,0.17472270975320986
2024,9,14,8,2.2653670109281743,34.41529396882504,4.103753502127443,102.71864194038494,2.867756820366084,34.42209006985782,0.17236810704341515
2024,9,14,10,1.25041078037035,35.85214565600905,3.4749839616531024,107.38143483111112,2.912783776185292,35.85589688835016,0.17120672352043637
2024,9,14,12,0.0516663360510029,31.55816623007321,1.7869723677729827,102.99563156751891,1.6787296322510648,31.55832122908136,0.1746877598044441
2024,9,14,13,0.0,32.265884807105635,1.3049311556852667,105.39486983085538,1.1392329983017744,32.265884807105635,0.17411463330624444
2024,9,14,14,0.0,30.212651640437556,0.981477172801899,106.81316236116264,1.0886927926768375,30.212651640437556,0.17577775217124558
2024,9,14,20,0.0,26.262691145456834,2.376339684597926,94.51343157689318,2.2841614798357703,26.262691145456834,0.17897722017217996
2024,9,14,21,0.0,26.1120519909473,2.637076295359827,98.00286984766886,2.6116976293268386,26.1120519909473,0.17909923788733267
2024,9,14,23,0.0,26.009916719792088,3.779652953881331,98.73893614233452,3.864870037344304,26.009916719792088,0.1791819674569684
2024,9,15,1,0.4447508963722481,25.77920356736964,5.247208455945964,101.35000991002754,3.418663281766864,25.780537820058754,0.17936776436575239
2024,9,15,2,1.2472930686061785,27.489969559991515,6.32330267561934,91.20200316854276,3.9258083201687,27.493711439197334,0.17798009373425014
2024,9,15,4,2.669192155171694,32.72314536957815,7.244376161332797,102.04291740768828,5.415097673692641,32.731152946043665,0.17373776611370462
2024,9,15,5,2.90281522397717,34.11368428716452,6.550588798208628,91.953970527004,4.589029921086625,34.122392732836445,0.17261086188640246
2024,9,15,6,2.8627261913466286,33.80478336959622,6.065080942222208,106.2269160836549,3.981883716590581,33.81337154817026,0.1728611690459821
2024,9,15,7,3.402539592072125,35.24602287046833,5.094693540279049,109.22766162263574,4.332337124823456,35.256230489244544,0.1716924533037119
2024,9,15,8,2.829146969144554,34.91720350102959,4.923554960753527,95.651487347739,3.762437876011329,34.92569094193702,0.17196019033703103
2024,9,15,10,1.408612997609196,35.28012251520152,3.681127922077304,99.87195850972866,2.919365718765071,35.28434835419435,0.17166967783310258
2024,9,15,11,0.6606726352017757,34.211546590025684,2.830797451892431,106.21888427306506,2.3419235005269763,34.21352860793129,0.17253704182757565
2024,9,15,14,0.0,30.24484947977801,0.7036384781690089,96.33159735299444,0.8996583482302215,30.24484947977801,0.1757516719213798
2024,9,15,15,0.0,30.090139703528365,0.8215762156084232,93.27665608700332,0.9436532134025102,30.090139703528365,0.17587698684014202
2024,9,15,17,0.0,28.053681696334102,2.172016446405952,104.96985672489076,2.14144765975934,28.053681696334102,0.17752651782596937
2024,9,15,19,0.0,27.19851921038984,3.274013338769624,104.02961276256964,2.934134780062913,27.19851921038984,0.17821919943958422
2024,9,15,20,0.0,27.780517698806825,2.7473065327664568,101.39890921344345,2.6302460309929514,27.780517698806825,0.17774778066396646
2024,9,15,21,0.0,27.02072959865008,3.223010700300751,108.87784703508702,2.891383097314184,27.02072959865008,0.17836320902509342
2024,9,15,23,0.0,25.566566886564743,3.9254476838972607,109.1897280261815,3.8542858231023303,25.566566886564743,0.17954108082188255
2024,9,16,0,0.0309916946367223,25.08052373124333,4.340559498375451,107.40255818939296,4.2798238287107,25.080616706327238,0.17993470046787494
2024,9,16,2,1.4219481762509112,28.628023260601783,7.308224581871658,96.12881083315531,4.713444794390913,28.632289105130535,0.17705784582484427
2024,9,16,3,2.081974491424892,31.135379371224964,7.294844472675909,94.77193910716863,6.022480477089833,31.14162529469924,0.17502528351129362
2024,9,16,5,2.9728645260439306,34.481529362578264,6.431260881209034,106.88555758809387,4.37804030160884,34.490447956156395,0.17231273715551332
2024,9,16,6,2.5021859471323253,34.88856255973913,5.745837606509829,103.0787314358864,3.95733482271827,34.896069117580524,0.17198418401475976
2024,9,16,9,2.1704671033463123,36.05359971402383,4.179625747142432,97.71688331447751,3.177988933616774,36.06011111533387,0.17104130999657957
2024,9,16,10,1.395901401988757,35.9892848026661,3.677716591584951,97.98891975932924,3.3730123162962675,35.99347250687207,0.17109528726943363
2024,9,16,11,0.5797177977506089,33.6715336674115,3.0810269039127625,106.89533702791783,2.6402728498820616,33.673272820804755,0.17297464901514814
2024,9,16,12,0.0537844763001632,33.12427787070778,2.0991984555059764,93.18100681374077,2.8317387417594486,33.12443922413668,0.17341920422844928
2024,9,16,14,0.0,29.53784700897898,2.129415428738872,108.94479587684246,2.6121592165466065,29.53784700897898,0.17632434392272703
2024,9,16,16,0.0,29.186033801425896,2.335752482159413,102.83883519021214,2.3950776770664457,29.186033801425896,0.176609312620845
2024,9,16,17,0.0,28.429387028157915,2.710416099785492,105.98589539948972,2.754476240144337,28.429387028157915,0.17722219650719206
2024,9,16,19,0.0,26.66140463037766,3.23864208236472,97.48552322018912,3.113993278730761,26.66140463037766,0.1786542622493941
2024,9,16,20,0.0,25.600925714729044,3.833327125305221,101.76844858333602,3.474874770348828,25.600925714729044,0.17951325017106945
2024,9,16,22,0.0,26.21570974446441,3.635137133156116,105.0208098412036,3.774647110688385,26.21570974446441,0.17901527510698384
2024,9,17,0,0.0277703679788406,24.65834824630397,4.778800642016365,98.84078308337864,4.311412880468223,24.658431557407905,0.1802766704384996
2024,9,17,1,0.5167510716326729,26.03922336117798,5.150799634913857,99.96822015847228,3.5470013068854525,26.04077361439288,0.17915697337234177
2024,9,17,2,1.3074361665980403,28.41847365592761,6.654806585741143,101.91602888804128,4.883338927346942,28.422395964427405,0.1772278592688138
2024,9,17,4,2.695346375315528,32.849966063721865,5.88501491585578,91.50543698215851,4.918268915718077,32.858052102847815,0.17363497779669326
2024,9,17,5,3.0521157498660485,32.89186701743799,5.839979329428541,107.44607876888588,3.9853479969661,32.90102336468759,0.17360017107460304
2024,9,17,7,3.1531297573500034,35.917573872576895,3.77903452005685,107.21549180046424,2.719569422831133,35.92703326184895,0.17114910305790235
2024,9,17,8,2.7959122077860408,35.76778606968505,2.737770659608776,95.39884540784496,2.3434991656090483,35.77617380630841,0.1712712992168902
2024,9,17,13,0.0,32.95883594290345,1.2916664259003725,107.4458157044144,1.1115364678999524,32.95883594290345,0.17355334288624819
2024,9,17,16,0.0,30.675817631548263,3.2310687955953643,104.9458577116363,2.807397922907823,30.675817631548263,0.17540258771844588
2024,9,17,17,0.0,28.68718063131142,3.5365946958428216,99.71366007115326,3.107783182251922,28.68718063131142,0.17701338368863775
2024,9,17,18,0.0,29.621853970096957,3.7854006717815833,96.95528049456176,3.2353629855601582,29.621853970096957,0.17625629828422146
2024,9,17,20,0.0,28.78125260183452,3.365257527113385,97.89938958450394,3.0960031807081547,28.78125260183452,0.17693718539251402
2024,9,17,21,0.0,27.924111831664177,3.3603334843211865,100.56755225465504,2.837200138922935,27.924111831664177,0.17763146941635202
2024,9,17,22,0.0,27.86647334417696,3.064242901567692,98.12268849958264,3.078370857306964,27.86647334417696,0.17767815659121666
2024,9,17,23,0.0,27.669776008669373,3.198648596360518,98.30636171570087,3.211864679964179,27.669776008669373,0.17783748143297778
2024,9,18,4,2.2165716540639524,32.76693726391628,6.147804981687132,94.1753424334379,4.633911783937377,32.77358697887848,0.17370339454710843
2024,9,18,5,2.846461376966745,33.14341537128735,5.6353262357416245,104.2187338471857,3.928421424664878,33.151954755418245,0.17339691664811122
2024,9,18,10,0.8985356739162005,34.60520815368319,0.1379526073130983,101.84437923205078,0.1505850260425081,34.60790376070494,0.172217597953829
2024,9,18,11,0.4084990529467417,32.707037682440394,1.0524500178196727,109.50851565121116,0.7566068419726532,32.708263179599236,0.17375630682452461
2024,9,18,12,0.0283296073204983,32.284158584679794,2.122582538489616,92.61138685065607,1.856818326912392,32.284243573501755,0.17409976270546357
2024,9,18,15,0.0,28.440932101280648,2.9103985601847966,92.2747669747004,3.0609261439734783,28.440932101280648,0.17721284499796267
2024,9,18,17,0.0,28.60452171893149,2.626424554065661,100.3587734411091,2.3425180417201275,28.60452171893149,0.1770803374076655
2024,9,18,18,0.0,28.705847289083323,2.319529597400284,93.03981527020149,2.188445993615639,28.705847289083323,0.17699826369584248
2024,9,18,21,0.0,27.56158246116448,2.6819733515750945,102.07954687140592,2.277277241504009,27.56158246116448,0.17792511820645676
2024,9,18,22,0.0,28.035944990665044,2.378166601654817,93.8283798712068,2.3351149815339896,28.035944990665044,0.1775408845575613
2024,9,18,23,0.0,28.08071181004629,2.1540073986978574,99.6201059694378,2.029982063875023,28.08071181004629,0.1775046234338625
2024,9,19,1,0.183898518179736,26.66250618813337,3.481607111354992,102.35912309454432,2.945984713175199,26.66305788368791,0.1786529231142128
2024,9,19,3,1.085385269814687,29.07688530334024,5.1930671290961,99.4186339017283,3.456605481211114,29.080141459149687,0.17669508541808876
2024,9,19,4,1.5263411765212924,31.773032833847463,5.283283186175706,96.63106538656436,4.022681027699691,31.77761185737703,0.1745101343955246
2024,9,19,5,1.5896478131521756,32.79437372516905,5.311344879505482,105.82592039906471,3.369189877022176,32.79914266860851,0.1736826944384271
2024,9,19,8,1.436140534917448,33.522608907366525,2.981938951744476,106.9218114297384,2.160533348715039,33.52691732897128,0.17309319696353326
2024,9,19,9,1.143128498779509,34.620925953252744,2.1490795258423856,95.35076249222462,1.7158657431867592,34.62435533874908,0.17220427217561324
2024,9,19,10,0.6341851914318453,34.65228509740035,1.8156916317056944,106.0234585816147,1.469878007520585,34.65418765297465,0.17218010800109054
2024,9,19,11,0.3166920434122218,33.3339713606319,1.2573312429492494,97.61744849989344,0.9703760324485642,33.33492143676214,0.17324871363622266
2024,9,19,15,0.0,29.7245449991986,2.642809691564985,99.77242326440448,2.32229485448981,29.7245449991986,0.17617311855064913
2024,9,19,17,0.0,28.82405014329981,2.3403833738970525,94.66338425481364,2.07846127345351,28.82405014329981,0.17690251938392715
2024,9,19,18,0.0,27.915288349514416,2.157303162242961,102.50422406768097,2.132530274826652,27.915288349514416,0.17763861643689333
2024,9,19,22,0.0,28.20829651311849,2.834527163678505,91.88050653403576,2.480122116075948,28.20829651311849,0.17740127982437404
2024,9,19,23,0.0,26.722804502536007,2.4149658655195485,101.71055121879152,2.4965764823998837,26.722804502536007,0.17860452835294582
2024,9,20,0,0.0272872333733047,27.070568046608106,2.43221301685112,109.73946445585676,2.229598538895094,27.070649908308226,0.17832277357427034
2024,9,20,1,0.4632183442832165,27.230252825286627,2.639963344202992,105.11135387491024,2.2410552274860103,27.231642480319476,0.1781923695909412
2024,9,20,3,1.859945435349775,29.323666055408403,3.1435420022098506,108.1057976664166,2.374377759393897,29.329245891714454,0.1764933108277113
2024,9,20,4,2.7404810410411167,31.08327698953411,3.174275187340109,99.462621843339,2.2346210479683104,31.091498432657232,0.17506588626954764
2024,9,20,5,3.037768932241754,32.35463266372386,3.563176293288421,92.96280154489448,2.3000018461999163,32.36374597052059,0.17403536576387832
2024,9,20,8,2.679072909624685,33.78433637342688,3.5307154194947774,95.6447378672544,2.3654219383360946,33.792373592155755,0.17287817739035383
2024,9,20,9,1.75338822438667,32.49412970305188,3.8354274972615663,90.8259264754392,3.0102725332349696,32.49938986772504,0.1739254942071427
2024,9,20,11,0.3576657052290746,30.977247328550792,3.533279612558865,99.92617960714558,3.054313492126177,30.97832032566648,0.17515756053621015
2024,9,20,12,0.0315128814338494,30.39771314520507,2.8532201779098054,102.94184076914816,3.0122991153853813,30.397807683849372,0.175627775776082
2024,9,20,16,0.0,27.424047423395105,1.9786135789485728,98.66694751859308,2.016551706196959,27.424047423395105,0.17803652158704997
2024,9,20,17,0.0,28.7536387392511,1.738001634447376,101.4159941266415,1.5787112277978237,28.7536387392511,0.1769595526212066
2024,9,20,20,0.0,27.56847201592594,0.5602176382670722,96.3658379439596,0.3990574542357718,27.56847201592594,0.17791953766709998
2024,9,20,21,0.0,27.224960004725848,0.2065692192292298,91.6346164336189,0.0923225835669898,27.224960004725848,0.17819778239617207
2024,9,20,22,0.0,27.40105658187138,0.636905655634311,98.5610678649647,0.51324109834429,27.40105658187138,0.17805514416868418
2024,9,20,23,0.0,27.617277101107764,0.93247170491663,100.93576471603942,0.7345555260364052,27.617277101107764,0.1778800055481027
2024,9,21,0,0.0105539632798332,26.247071824847797,1.1592599097210845,109.7294527488757,0.9765106830108444,26.247103486737636,0.1789898461757425
2024,9,21,1,0.1458789279434004,27.6128164823754,1.730754619850942,97.11996993441326,1.1610652752779913,27.61325411915923,0.17788326416348102
2024,9,21,2,0.3834461431156551,26.988484169051198,1.817671707103149,103.84534825035864,1.2305225821264227,26.989634507480545,0.17838839604894074
2024,9,21,7,1.3894640453434262,34.196203224735974,3.1233124038533395,106.40990782771564,2.255344739209807,34.200371616872005,0.17254769899033368
2024,9,21,8,0.8037568401291363,34.60111733898783,2.713945916708984,96.54341126943888,2.150064142403838,34.60352860950822,0.17222114182629833
2024,9,21,9,0.5644278293326774,34.60212104054637,2.245444688715268,108.33798808326458,1.7653727585593335,34.60381432403437,0.17222091039753218
2024,9,21,12,0.0213292222236045,32.92564524852285,1.3416323036724054,96.60242781706089,1.2551290975422815,32.92570923618952,0.17358017551868649
2024,9,21,14,0.0,31.31718255994225,1.3561638806081309,109.3523277604784,1.3876380493901015,31.31718255994225,0.17488308212644676
2024,9,21,19,0.0,27.714121753614588,1.6633812168797846,90.0701512989602,1.956454797852649,27.714121753614588,0.17780156137957218
2024,9,21,23,0.0,26.21272850463129,2.7514941565427558,102.61158804124614,3.031307365039718,26.21272850463129,0.17901768991124864
2024,9,22,0,0.0194243659165328,26.60475110075728,3.1271059607133727,105.77736525001208,3.066514953159731,26.60480937385503,0.1787001044071774
2024,9,22,4,1.6105578032132888,33.19782280173652,5.956495267333311,95.70636970838332,4.347701621348845,33.20265447514616,0.17335584987513158
2024,9,22,6,1.4304424172401078,34.60593760967382,5.626162821723952,92.25789856914524,3.765708072683753,34.610228936925544,0.1722157145610903
2024,9,22,10,0.5787225925260802,34.04805318588663,4.596162245893402,90.15256555305903,3.432083678317277,34.04978935366421,0.172669670623532
2024,9,22,13,0.0,31.211233059522257,2.112146362894519,91.37835296077613,2.0704960664255063,31.211233059522257,0.17496890122178696
2024,9,22,14,0.0,29.99373897679064,1.449247667213254,100.84050871908966,1.535780029359652,29.99373897679064,0.17595507142879957
2024,9,22,16,0.0,29.53046438520525,0.6091726461448209,106.86877474936902,0.6363631770679585,29.53046438520525,0.17633032384798375
2024,9,22,17,0.0,28.4310608622111,1.1771935468989756,91.30824861396243,1.0841157914504074,28.4310608622111,0.17722084070160898
2024,9,22,18,0.0,28.58589827508387,1.975859729668557,92.24515483712364,1.6866081088270526,28.58589827508387,0.17709542239718207
2024,9,22,19,0.0,27.64289613090323,2.231537507472351,90.00294777623536,2.256217467672644,27.64289613090323,0.1778592541339684
2024,9,22,20,0.0,27.68121345884576,2.4456531277745435,95.47338598891608,2.6938838042025584,27.68121345884576,0.17782821709833493
2024,9,22,21,0.0,26.936418134928317,2.7767197284025307,108.19723537400438,2.482067439198523,26.936418134928317,0.17843150131070806
2024,9,22,22,0.0,27.086272925527155,3.224913706904353,95.32515586135573,3.158194735511616,27.086272925527155,0.178310118930323
2024,9,23,1,0.3189496273178659,25.765545744414347,3.701568658552292,98.78664405352104,2.6435579651966576,25.766502593296302,0.17937913289942997
2024,9,23,5,2.328911019116605,32.31399911761456,4.085080486728496,93.58850582982454,2.529036817208806,32.32098585067191,0.17407000146095575
2024,9,23,8,1.6600475921245106,33.445919521548824,3.097707543968012,92.0856439326412,2.124022146897424,33.4508996643252,0.17315477127189657
2024,9,23,9,1.3153413142707238,32.278254405760364,2.300673545753302,93.35758047647008,1.9413710419594277,32.282200429703174,0.17410141765194043
2024,9,23,10,0.8119186156271537,32.14720715007179,1.672762149392599,93.89776811457216,1.4760259331913157,32.149642905918675,0.17420878924620586
2024,9,23,11,0.3052062601587237,32.54213747180227,0.8645517630620827,92.32795918605852,0.6718936002012248,32.543053090582745,0.17389012699662798
2024,9,23,13,0.0,30.628187389956373,0.5297027903294566,105.69347985176636,0.4405639099779328,30.628187389956373,0.17544116821413533
2024,9,23,18,0.0,27.45478425849335,2.048660900879585,99.47523132887046,1.8710494494311989,27.45478425849335,0.17801162475062038
2024,9,23,20,0.0,27.44340702638093,2.8385809719964805,100.55347961870685,2.7549746078028736,27.44340702638093,0.17802084030863144
2024,9,23,22,0.0,27.157061951664588,3.2460561901124643,97.21028177248418,2.847817224895356,27.157061951664588,0.1782527798191517
2024,9,24,0,0.0201874628556348,27.571956821755865,2.909008197524594,94.054691560472,3.2929084760755094,27.57201738414443,0.177916665918843
2024,9,24,3,1.242020407391299,28.040376510993276,3.8466245010093,91.91478450416272,2.453661550990546,28.04410257221545,0.17753427691650547
2024,9,24,6,2.0782920989117706,30.67380353468668,3.702497407948543,91.38123629019984,2.554319232815961,30.680038410983414,0.17539916888710344
2024,9,24,9,1.1457500344744194,30.660056639128705,2.6975200138266184,93.32802915285416,1.7566864920518086,30.66349388923213,0.17541256994972196
2024,9,24,11,0.3022738712040606,31.49395586281641,2.544615053797288,106.62901153244104,1.5902382643770272,31.49486268443002,0.17473916122561167
2024,9,24,12,0.0191238408388636,30.507864687799305,2.1572071297006667,94.04791108019366,1.8943955464676403,30.50792205932182,0.17553858313194934
2024,9,24,14,0.0,28.774382737605517,2.965947418109024,96.9410376070864,2.901610132599932,28.774382737605517,0.1769427499825395
2024,9,24,17,0.0,28.05653731732865,3.7665968300453296,101.39415985527828,3.8125287726499897,28.05653731732865,0.1775242047729638
2024,9,24,19,0.0,28.079627676463453,4.002872955892301,100.0378284021839,3.187163754392768,28.079627676463453,0.1775055015820646
2024,9,25,2,1.10869660662528,28.02660286094787,3.07457706329537,103.32674423588982,2.220900453936712,28.029928950767747,0.1775457575498781
2024,9,25,3,1.6920470546251354,29.853930571780825,3.86032655949033,93.9520169986348,2.717493418604865,29.8590067129447,0.1760642045625148
2024,9,25,6,2.2272921244417256,32.8278386953699,2.400527992728273,100.43073808483004,1.559179971051377,32.83452057174323,0.17365403833688797
2024,9,25,8,2.133037476067862,31.81593563682441,1.4626174239854377,105.09159573083367,1.1094642263288008,31.82233474925261,0.17447390885310538
2024,9,25,9,1.4391616470704789,29.89622027344273,1.8967194760220465,97.47643870562104,1.319377915369904,29.90053775838394,0.176030564415709
2024,9,25,11,0.3423923818840875,28.62052013879248,2.7756864136193244,109.17523703663862,2.2727022927067866,28.62154731593813,0.1770665466740901
2024,9,25,14,0.0,27.448253211526648,2.7871196041532027,101.52852096125731,2.82399386847407,27.448253211526648,0.17801691489866342
2024,9,25,17,0.0,26.18534153336925,3.1153861519589854,103.53792976883554,2.86092843285695,26.18534153336925,0.1790398733579709
2024,9,25,19,0.0,27.383139623762563,2.087032138912167,99.0726548628267,2.0046655195729244,27.383139623762563,0.17806965690475232
2024,9,25,20,0.0,27.47842439854584,1.665659797832837,106.9641342486724,1.3751739132055436,27.47842439854584,0.17799247623717787
2024,9,26,1,0.1678487270711148,27.98264738125393,1.9121788880466204,99.05944740147774,1.580356271251806,27.983150927435144,0.17758364774877752
2024,9,26,2,0.4170096373906801,28.04998557630842,2.237721619744261,108.98710555984562,1.7029649053655775,28.05123660522059,0.1775284983497713
2024,9,26,5,1.336200994044678,31.30427709953297,2.1422872240476174,96.24596067063035,1.6893020961090843,31.308285702515104,0.17489028858096275
2024,9,26,6,2.028474480700485,30.98403641730612,1.7244859938357344,107.3163881150418,1.3717661030362192,30.99012184074822,0.17514800130899394
2024,9,26,9,0.9066951474877007,31.215739385378708,2.645295744488697,102.55065322753846,1.840201525740488,31.21845947082117,0.17496304782863484
2024,9,26,11,0.2136339379671008,30.68450798872051,2.7129012473507164,105.80092552935324,2.216354422900259,30.685148890534414,0.17539502939866713
2024,9,26,12,0.021123770680641,28.954429196614036,2.94852734841635,90.65419626359738,2.7164509651635647,28.954492567926078,0.17679686101997985
2024,9,26,13,0.0,28.645436049718565,4.029743327100841,95.52648391645803,3.850397698239755,28.645436049718565,0.17704719679972794
2024,9,26,14,0.0,28.196606674527224,4.169319789583302,106.98435370699576,4.13946258136545,28.196606674527224,0.17741074859363293
2024,9,26,20,0.0,27.5889453950194,3.8899955588273594,96.40522053799636,3.3488180383073827,27.5889453950194,0.1779029542300343
2024,9,26,21,0.0,26.43154373284382,4.094304488858809,104.26353237791218,3.7365699099379928,26.43154373284382,0.1788404495763965
2024,9,26,23,0.0,26.26943219499238,3.400439617922364,109.9206669350326,3.114450805629857,26.26943219499238,0.17897175992205616
2024,9,27,0,0.0326572386048708,27.31665232511523,3.3427233463079267,93.7023987308628,2.646372204239785,27.316750296831042,0.17812343225956684
2024,9,27,1,0.3104322709775684,27.50304498955838,2.6682775517091204,98.62630138274304,2.334713493087511,27.503976286371312,0.17797177920803922
2024,9,27,5,2.368952035757744,29.97872718736898,1.0525450139153851,93.66641409876271,0.7216883736394044,29.985834043476252,0.17596147442478424
2024,9,27,6,2.70572798967413,32.03680934464784,0.5303623443877381,93.35567770457985,0.394184046611788,32.04492652861686,0.17429360951182032
2024,9,27,7,2.0372610298613485,31.86961119644881,0.7807268883064404,102.85591215747898,0.3931850281938375,31.87572297953839,0.1744306643865739
2024,9,27,9,1.1228148208044575,31.063278212872973,1.700137579328329,93.87443449571724,1.0128671074566742,31.066646657335387,0.17508601620755834
2024,9,27,10,0.5955920644193253,30.78413148251385,2.3898931064282225,99.69294021033458,1.3871275695084069,30.785918258707106,0.17531340621044725
2024,9,27,12,0.0216706675925539,29.047094827650486,2.580939350640404,109.70125595075356,2.524888830453353,29.047159839653265,0.17672180052988085
2024,9,27,13,0.0,28.131602363052007,2.8312496072149167,96.8655810790208,2.836515457352061,28.131602363052007,0.17746340208592787
2024,9,27,14,0.0,28.360377327880755,2.8633154154077904,107.78426746481702,3.5109472230568226,28.360377327880755,0.17727809436441658
2024,9,27,15,0.0,27.277165276346675,3.3005480347388465,98.27983951278404,3.1207795940989813,27.277165276346675,0.1781554961261592
2024,9,27,16,0.0,27.48860629310505,2.842614478260349,95.62880167527662,3.075863241754961,27.48860629310505,0.1779842289025849
2024,9,27,17,0.0,27.41507595699645,2.7991281468596187,97.08291668834543,2.7098620951017507,27.41507595699645,0.17804378847483288
2024,9,27,18,0.0,27.23735283545333,2.432045451824775,92.84990148142582,2.654879846768163,27.23735283545333,0.17818774420328282
2024,9,27,19,0.0,26.155811690755467,2.4603583083396257,103.84901034718489,2.107476923459965,26.155811690755467,0.17906379253048807
2024,9,27,20,0.0,26.712505748867763,2.091129065746006,100.38075969151171,1.9545860570160225,26.712505748867763,0.1786128703434171
2024,9,27,21,0.0,26.467768242578572,2.08870257764082,102.45047949864448,1.905359220116032,26.467768242578572,0.17881110772351136
2024,9,27,22,0.0,27.68555543647853,2.167753080592297,96.23476689460072,1.6629815672494486,27.68555543647853,0.17782470009645238
2024,9,28,1,0.329100213423094,27.081377126975287,2.2551020961595585,103.4609626455652,1.5048370784494776,27.082364427615556,0.1783132848136314
2024,9,28,3,1.5374174245177,28.57045575138109,1.8519829574889453,93.78642524799189,1.2486398186522518,28.575068003654643,0.17710419491703974
2024,9,28,4,2.7935624520198314,29.50737513284512,1.4625410238083794,103.6059213733521,1.0404320600004613,29.51575582020118,0.17634223778563704
2024,9,28,5,2.8285230770881,30.998565163938725,1.0357267313325091,92.08087697950393,0.698910911650478,31.00705073316999,0.1751342889061323
2024,9,28,17,0.0,27.26290770926885,3.1331607163698334,98.52489206554884,2.898102724848079,27.26290770926885,0.17816704475549222
2024,9,28,19,0.0,26.488286774976107,2.32716071530711,102.5936217119421,2.301822205125676,26.488286774976107,0.17879448771226936
2024,9,28,20,0.0,27.41515479310137,2.191043312874988,107.4598018501284,2.2549884584100743,27.41515479310137,0.17804372461758788
2024,9,28,22,0.0,27.199685883134126,2.051190450803408,106.58829508356683,1.9488788735160325,27.199685883134126,0.17821825443466136
2024,9,29,2,0.9286243457220884,27.94862546773053,2.5098394589543225,101.18245115021,1.563838905647909,27.951411340767695,0.17760935681397816
2024,9,29,6,3.377642027316467,31.586792184307967,3.4297926491243453,108.16268405152074,1.7728311696333154,31.59692511038992,0.17465649066058417
2024,9,29,8,2.518881926665037,32.7029173400967,4.23568044064961,100.35834264738094,2.443776281819958,32.71047398587669,0.17375451607143988
2024,9,29,10,1.079781694529711,30.18209737772444,4.865750164468841,100.5440209810561,3.0511291851813827,30.185336722808028,0.1757998772545255
2024,9,29,11,0.564746884089976,29.0834901553813,4.608450414467405,104.6721006158808,3.284783415968866,29.08518439603357,0.1766910006392128
2024,9,29,14,0.0,26.950809070551067,3.489969786427157,108.10418025234544,3.44397553292612,26.950809070551067,0.17841984465285363
2024,9,29,15,0.0,27.058877679489235,3.2895941430180247,102.6462450394116,3.228843074221377,27.058877679489235,0.17833230907961373
2024,9,29,16,0.0,27.32246944944189,2.657957046980445,109.5262497455916,3.078884726456577,27.32246944944189,0.17811879974595204
