YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,13,17,0.0,-3.757148356730245,1.9273252127566425,58.757095603712926,1.2698697740263063,-3.757148356730245,0.2032932901689515
2024,10,13,18,0.0,-4.071195456687838,1.652717962143844,56.53552864581685,1.3672708318192714,-4.071195456687838,0.20354766831991714
2024,10,13,20,0.0,-3.6234919512243,1.6161621338239716,57.03963994554272,1.1927769566214816,-3.6234919512243,0.2031850284804917
2024,10,13,21,0.0,-3.9747263196082008,1.6133089145122683,54.46461550561703,1.250913653651652,-3.9747263196082008,0.20346952831888263
2024,10,13,22,0.0,-4.069461629345662,1.468225650313086,61.62936022730735,1.09875444593541,-4.069461629345662,0.20354626391976996
2024,10,13,23,0.0,-4.36138574733873,1.4103735978800318,58.47098869817904,1.131512168558971,-4.36138574733873,0.20378272245534435
2024,10,14,0,0.0,-5.0642043326187,1.2884772560590152,56.16150110160847,0.928127171686988,-5.0642043326187,0.20435200550942115
2024,10,14,1,0.2643306763119749,-3.786962875404442,1.3219122603061562,59.85382082077274,0.9677497144143762,-3.786169883375506,0.20331679760553417
2024,10,14,2,0.9465117304690728,-2.5213145200575147,1.5084520760112958,54.5744717594221,1.00066704379333,-2.5184749848661077,0.20228996473774155
2024,10,14,3,1.5678553624999698,-1.239665839671808,1.7500398490083222,60.58045819838296,1.2887437085237814,-1.2349622735843082,0.2012503194416033
2024,10,14,5,2.2266798628168867,3.437278238541619,3.0969087658287995,63.90232367684828,1.9534480789070232,3.4439582781300695,0.1974603937947146
2024,10,14,6,2.839525354165906,5.535220712023853,3.4339581695349084,61.75803081872923,2.212494992190647,5.543739288086351,0.19575957117665005
2024,10,14,7,2.455255412937952,5.649686565099179,3.8665508318406254,56.075976384261416,2.646231678901049,5.657052331337993,0.1956677876116162
2024,10,14,9,1.8666703758852785,6.519758656498128,4.351978169657714,56.91473060463065,3.114684247093899,6.525358667625784,0.19496445947922308
2024,10,14,10,0.9679146654896496,5.415615081586418,4.645774054526777,61.29850558826025,3.0443262821362644,5.418518825582887,0.19586099975127785
2024,10,14,12,0.0,-1.1815817294982656,2.434211456815221,57.99447164050966,2.116147349166516,-1.1815817294982656,0.20120708120089362
2024,10,14,13,0.0,-1.447761531096079,2.622527878591832,59.754776153722425,2.043629924680414,-1.447761531096079,0.2014226868401878
2024,10,14,14,0.0,-2.18137075524716,2.1066665187143823,58.02822139552927,1.8757746943254563,-2.18137075524716,0.2020169103117502
2024,10,14,15,0.0,-3.196325624625032,2.320911821272069,56.31092677414258,1.7552874306019528,-3.196325624625032,0.20283902375594626
2024,10,14,16,0.0,-4.122844628805908,2.1457927694842938,60.71350402751111,1.6164004959531382,-4.122844628805908,0.20358950414933277
2024,10,14,17,0.0,-3.886564950924512,1.7893125472773823,64.06063435669006,1.4976694183707735,-3.886564950924512,0.20339811761024887
2024,10,14,18,0.0,-3.9394675408558353,1.4927601320386927,60.884255253689,1.306149013811929,-3.9394675408558353,0.20344096870809322
2024,10,14,19,0.0,-2.998888712463329,1.3958850051744798,54.58622425717674,0.9837626940146992,-2.998888712463329,0.20267909985709529
2024,10,14,20,0.0,-4.096775722716319,1.1296129914462645,54.07042403927792,0.7355021892121081,-4.096775722716319,0.2035683883354002
2024,10,14,22,0.0,-3.282511817002076,0.5886826317740089,58.11907738098039,0.4412491661165057,-3.282511817002076,0.20290883457177167
2024,10,14,23,0.0,-4.176600753621591,0.390349169588077,58.74042030265068,0.3060098917187157,-4.176600753621591,0.2036330466104335
2024,10,15,0,0.0,-3.666925583031007,0.4067053994812242,64.76639815109975,0.3207043627575589,-3.666925583031007,0.2032202097222551
2024,10,15,1,0.2799970100713723,-3.253594263868611,0.6784418719905567,62.2173490309802,0.5291902288916284,-3.252754272838397,0.20288473096099907
2024,10,15,3,1.767372596890305,1.693983979404202,0.6403720569695598,59.64793497670753,0.3967642484373639,1.699286097194873,0.19887357826127217
2024,10,15,5,2.488470210787,5.381959952757079,1.6620277822135927,55.84393155491333,1.0716611112360095,5.38942536338944,0.19588456545565455
2024,10,15,6,2.672091608076886,5.7039774870009365,2.3715269091216604,64.24060607549342,1.5084201978547866,5.711993761825167,0.19562328505292162
2024,10,15,8,2.2357479278443004,7.960093841724742,2.931924967304049,58.3873288124604,1.982424742084167,7.9668010855082745,0.19379689112073828
2024,10,15,9,1.7416603722437896,7.809996178545676,3.0912762949475794,59.25530754104695,2.0956475924219355,7.815221159662407,0.19391967086067344
2024,10,15,10,1.1353623478363293,6.964657142181781,3.4120975142553487,57.96802907647272,2.0450692598034,6.96806322922529,0.1946058687843275
2024,10,15,11,0.4262080903096885,6.080433097030085,2.898537704473017,57.25311278511346,1.9730164472135383,6.081711721301014,0.19532381350574618
2024,10,15,13,0.0,0.580488199464833,2.1045067868618768,63.11211374693609,1.652864832990519,0.580488199464833,0.19977980455843347
2024,10,15,14,0.0,-1.0259883585883744,2.059865934357387,56.01316482079386,1.6495542590536856,-1.0259883585883744,0.20108105057045658
2024,10,15,15,0.0,-0.9847192885513928,2.080285200121565,56.92747102389962,1.6059169460164144,-0.9847192885513928,0.2010476226237266
2024,10,15,16,0.0,-1.588076554948443,2.0890678870046013,60.97166289672664,1.346473406068632,-1.588076554948443,0.20153634200950823
2024,10,15,17,0.0,-2.788228372830339,2.0710239629438743,62.68755499449469,1.4230518977692863,-2.788228372830339,0.20250846498199254
2024,10,15,18,0.0,-2.115605857046943,1.848624846859419,62.97910875791732,1.356845164601302,-2.115605857046943,0.201963640744208
2024,10,15,19,0.0,-3.3012796140098377,1.6033995885801196,55.28656901078774,1.1848687049148234,-3.3012796140098377,0.20292403648734794
2024,10,15,20,0.0,-3.266282100915621,1.5042082485663617,62.42661824339053,1.1210212595750133,-3.266282100915621,0.20289568850174164
2024,10,15,21,0.0,-4.367568116882563,1.4789889791770825,56.92730047653805,1.1234700771263837,-4.367568116882563,0.20378773017467489
2024,10,15,22,0.0,-4.768592982819145,1.183940207516225,62.997207063186686,0.882369900356513,-4.768592982819145,0.2041125603160835
2024,10,16,0,0.0,-4.3535660518594375,1.2747973729075566,53.2375119205925,0.9018778276973244,-4.3535660518594375,0.20377638850200613
2024,10,16,1,0.2274225764909066,-4.5041614560514125,1.21475010116818,59.89360030031034,0.8527935879694508,-4.50347918832194,0.20389781814254074
2024,10,16,2,1.1098963071374264,-2.791611336150943,1.7698732199582654,57.20939092250626,1.126856981748943,-2.788281647229531,0.20250850813425592
2024,10,16,3,1.721043743316055,0.7046762037565732,2.7073112718968937,63.88340663246011,1.778438567260568,0.7098393349865214,0.19967503013866092
2024,10,16,4,2.1642505801759726,1.565630436163397,3.1695288584311925,60.26945066957423,2.437598195246971,1.572123187903925,0.19897658021779782
2024,10,16,5,2.7410566882241127,4.99364377730947,4.430612507788492,62.43151132520331,2.595672831513788,5.001866947374142,0.1961984877726269
2024,10,16,6,2.846835793648507,6.103206322219246,5.042104806389581,61.1855012452276,3.5225577605827607,6.111746829600191,0.19529948506802386
2024,10,16,7,2.7482009850277183,7.006366276892755,6.574414001634967,61.77715829558234,3.966519084669124,7.014610879847838,0.19456816518732326
2024,10,16,8,2.3578184322399784,7.052810000250791,7.391805031784421,58.90940930695511,4.67583121098857,7.059883455547511,0.19453149440100653
2024,10,16,9,1.9021982457966136,6.9177143231728095,7.773101357127906,63.32797961911907,5.0062874749100565,6.9234209179101995,0.19464202905649272
2024,10,16,10,1.1548926062241895,4.397936406920135,7.972740967508392,62.36305025850127,4.302547183091208,4.401401084738808,0.19668486512136157
2024,10,16,11,0.3592405969774377,2.5355318720740447,6.571873137509761,56.63364582709909,4.387258742194601,2.536609593864977,0.19819534622896934
2024,10,16,13,0.0,-3.183548159524621,2.650487243355356,63.85930364230858,2.514698113011615,-3.183548159524621,0.20282867400921495
2024,10,16,14,0.0,-2.92926300617246,2.381201897443286,55.23791742376153,2.250730463386332,-2.92926300617246,0.20262270303499968
2024,10,16,15,0.0,-2.9776322195055096,1.908009375909897,55.52254237089856,1.8484595049685384,-2.9776322195055096,0.20266188209779945
2024,10,16,16,0.0,-3.5603174736913648,1.7088792624928315,58.37099962996646,1.5477209282569395,-3.5603174736913648,0.20313385715369
2024,10,16,17,0.0,-3.1610536697381346,1.720599079815612,58.607845811684825,1.3844851373821083,-3.1610536697381346,0.20281045347248786
2024,10,16,18,0.0,-4.02404258488874,1.5004336736824369,55.644265585276685,1.261446596538101,-4.02404258488874,0.20350947449375986
2024,10,16,19,0.0,-4.264165601774472,1.393778997167845,63.59355649462167,1.1870134090158275,-4.264165601774472,0.20370397413743732
2024,10,16,20,0.0,-4.213431451012455,1.6241288999163412,58.74053728557585,1.1682797984802085,-4.213431451012455,0.20366287947532005
2024,10,16,23,0.0,-6.039372024067536,1.4126477313472037,58.30684178579472,1.169047753800622,-6.039372024067536,0.20514189133949468
2024,10,17,0,0.0,-4.987343794800837,1.1271921699601184,59.66596695189433,0.950728249881919,-4.987343794800837,0.20428974847378867
2024,10,17,1,0.225872089059566,-4.181354875703296,1.1857618127290048,53.75336117469087,0.8449810517928176,-4.180677259436117,0.20363634858014323
2024,10,17,2,0.8921636442509335,-2.353249651195331,1.5618496917754534,57.30073661083572,0.9677943474017552,-2.350573160262578,0.20215396425981266
2024,10,17,3,1.4674560502611265,-1.2140042795958677,1.6301325871610808,53.88452877289517,1.2344080727908515,-1.2096019114450842,0.2012297775482705
2024,10,17,4,2.0327829008566307,1.755501767069244,2.0942066954110534,60.59898431072408,1.608280881652287,1.761600115771814,0.19882310390622482
2024,10,17,5,2.607842047324601,3.633884842864892,2.824600414218697,58.03486393072642,1.7849988811175177,3.641708369006866,0.19730021622110444
2024,10,17,6,2.766118462669405,4.061741412846733,3.968751681714736,58.35168006024307,2.346567117955096,4.070039768234741,0.19695326778772984
2024,10,17,7,2.1229668384099294,5.7422687516348585,4.68547827488094,56.18198026032388,3.13832901693422,5.748637652150088,0.19559360350175845
2024,10,17,8,2.1416225999277545,4.896140995636147,4.880454174530207,52.8707757716134,3.197167393878717,4.90256586343593,0.19627892165061692
2024,10,17,9,1.5814868244036966,6.126473204554134,5.984349387468046,57.81935311770009,3.7002754711305537,6.1312176650273456,0.19528371369132783
2024,10,17,12,0.0,-0.0648048094270599,3.0156850816416383,55.06959535248935,2.721038662685852,-0.0648048094270599,0.20030249189563593
2024,10,17,13,0.0,-1.3470882329183265,2.5943330717443227,54.16193190295604,2.5215011177865025,-1.3470882329183265,0.2013411414686638
2024,10,17,17,0.0,-3.4724862109141603,2.018903939469921,56.38062218489752,1.5908468543430074,-3.4724862109141603,0.20306271383084049
2024,10,17,20,0.0,-5.9334265778838535,1.5518046529912086,61.13647855137407,1.2025613414567513,-5.9334265778838535,0.20505607552808588
2024,10,17,23,0.0,-5.27431301008566,1.377948699347446,59.9837520011632,1.1604857380128732,-5.27431301008566,0.2045221935381694
2024,10,18,0,0.0,-6.603648177802873,1.2741115144449586,55.11331339812563,1.2453967985774783,-6.603648177802873,0.20559895502402034
2024,10,18,1,0.167835505982365,-4.974525309496876,1.6858484620097745,55.45906512390609,1.086410753074469,-4.974021802978929,0.20427895766041293
2024,10,18,3,1.262369644321123,-2.07070886541572,2.940746634926299,55.12961339625848,1.9769833478222243,-2.0669217564827567,0.201924206622751
2024,10,18,4,1.7979906662656204,0.3641794859544501,3.721758597015056,54.74168217503379,2.2503285070019445,0.369573457953247,0.1999506454990579
2024,10,18,5,2.115842007277694,1.430165694836084,3.99356631867187,57.678609100616136,2.1473300426773787,1.436513220857917,0.19908642429110507
2024,10,18,6,1.988015885902028,2.651805846312937,4.207278162541873,63.012491860802186,2.449937702697384,2.6577698939706433,0.19809720638588374
2024,10,18,8,1.6635756272209958,3.4226829879952527,4.103716580824496,57.80615840290848,2.882996571412721,3.427673714876916,0.1974735842909497
2024,10,18,9,1.339854939261436,2.812295685734503,3.986084835435928,63.39357331637089,2.384500514547513,2.8163152505522873,0.19796878464705264
2024,10,18,10,0.8962286536548066,2.213896900782525,4.339620311550411,60.31086703743528,2.400999309727451,2.2165855867434896,0.19845456567473777
2024,10,18,11,0.3646346320071912,0.4466991077123186,3.334504026653876,54.6902847119497,2.383930339243646,0.4477930116083402,0.19988728766059724
2024,10,18,14,0.0,-2.5258355074529018,1.7480539785459106,60.58964367495496,1.329887518620716,-2.5258355074529018,0.20229592676103683
2024,10,18,15,0.0,-3.950783864703895,1.7504963910470992,54.08412115108077,1.3228460672041866,-3.950783864703895,0.20345013493041014
2024,10,18,16,0.0,-3.180292161803896,1.5332605054601351,57.068488919081936,1.313198549389085,-3.180292161803896,0.20282603665106116
2024,10,18,17,0.0,-3.150351825857413,1.339163736680896,63.38289963264363,1.2278793844137232,-3.150351825857413,0.2028017849789445
2024,10,18,18,0.0,-3.3583622381024525,1.2981689368017175,60.59856616345365,1.1281649925917123,-3.3583622381024525,0.20297027341286297
2024,10,18,19,0.0,-4.039857447873957,1.20026657000729,56.2762684521151,0.875343097646308,-4.039857447873957,0.2035222845327779
2024,10,18,20,0.0,-3.896881507955088,1.0047438639503383,55.19607754789347,0.8211195211375929,-3.896881507955088,0.20340647402144363
2024,10,18,21,0.0,-5.171663814311079,0.8065876276021371,64.00904286570915,0.7441665558836429,-5.171663814311079,0.20443904768959198
2024,10,18,22,0.0,-4.574931627373673,0.7914370029863629,63.16047857803571,0.6840161439246836,-4.574931627373673,0.20395569461817267
2024,10,18,23,0.0,-4.579284087728858,0.9286908083595584,58.96191815805379,0.6169274554487995,-4.579284087728858,0.20395922011106038
2024,10,19,0,0.0,-5.183578397150519,0.7713107608518901,60.740691310682784,0.657284788936988,-5.183578397150519,0.2044486985016919
2024,10,19,1,0.230558972411235,-4.057557195760655,0.9151813482026704,61.593816060915096,0.6409526977244354,-4.056865518843421,0.20353606107026315
2024,10,19,3,1.5798996546450403,0.0195377542768387,2.311628298496588,60.71917602027571,1.320316295906392,0.02427745324077382,0.20023033526287498
2024,10,19,4,1.856225824009892,1.30187190091224,2.08548184516468,55.00328042357668,1.436723813693337,1.3074405783842695,0.19919097313150874
2024,10,19,5,2.445541996479673,4.462676576063037,1.8050384864527291,60.47850839845917,1.1072280463553124,4.470013202052477,0.19662928930633747
2024,10,19,6,2.2895552675633457,4.859962128679429,1.2640286489788068,53.78552524732843,0.7968664029543039,4.866830794482119,0.1963078670564695
2024,10,19,7,2.549068606309351,4.361953129602641,0.5997711402826564,54.79003977525972,0.3039590605014912,4.369600335421569,0.19671062372830853
2024,10,19,9,1.6480293609482286,4.971550693740941,2.377266476563741,58.492698161522384,1.3588223515421325,4.976494781823786,0.1962190392267227
2024,10,19,10,0.9489468926505792,4.286976649702819,2.9383310179695763,55.61226359575208,1.6180215063576566,4.289823490380771,0.1967752429727916
2024,10,19,11,0.3422100969237236,4.004462152872345,2.4665920161060124,54.64058402492609,1.7017330327154878,4.005488783163116,0.19700555408563786
2024,10,19,13,0.0,-0.5784711441985969,1.4545337123597228,60.13467466751735,1.2999676735488528,-0.5784711441985969,0.20071856162680085
2024,10,19,16,0.0,-0.8736893095288427,1.5692149479486963,61.421374780321486,1.033933583292508,-0.8736893095288427,0.20095768834071834
2024,10,19,17,0.0,-3.0903389844994105,1.529751368768158,63.17510056168752,1.1306828743968746,-3.0903389844994105,0.20275317457744452
2024,10,19,18,0.0,-2.498066156820124,1.610095799932583,61.97425596690699,1.1151032525323945,-2.498066156820124,0.20227343358702432
2024,10,19,19,0.0,-3.367881289724652,1.5921639078632586,54.29889355846938,1.1128521851369229,-3.367881289724652,0.20297798384467697
2024,10,19,20,0.0,-3.4331517475535955,1.4588346955558509,57.13268453875171,1.0396498770665277,-3.4331517475535955,0.2030308529155184
2024,10,19,21,0.0,-4.392890879226149,1.4698082476349557,58.00595622423143,1.1197552654813308,-4.392890879226149,0.20380824161217315
2024,10,19,22,0.0,-2.8973503036250303,1.386582648626455,53.11425126721244,1.023969096031145,-2.8973503036250303,0.20259685374593625
2024,10,20,0,0.0,-4.131235786680827,1.0984796599701558,59.22993180027831,0.7934081393834369,-4.131235786680827,0.20359630098721146
2024,10,20,4,2.0483977944174483,2.8563576130649992,1.7279627386612584,59.25734787867592,1.0111260953086103,2.8625028064482514,0.1979313727267769
2024,10,20,5,2.304246573718015,3.913287539611229,2.159220239099928,55.423553650347664,1.182468293959054,3.920200279332383,0.19707463777374076
2024,10,20,7,2.7361193253197817,4.772608413861865,2.9290222054376454,54.61648728464176,1.6284551102673954,4.7808167718378245,0.19637753841481134
2024,10,20,8,2.225980110944195,5.280179974838017,3.347995897258074,60.53948361944853,2.000302016177621,5.28685791517085,0.19596764508871162
