YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,27,9,2.6948586330012194,15.365059972066192,4.906843733542521,64.4344954544516,2.894910546706268,15.373144547965195,0.18779775291614817
2024,6,27,10,1.955457413970936,16.529086852211293,4.356315764078306,59.376754557949376,2.7975670123894103,16.534953224453204,0.1868566878881929
2024,6,27,12,0.6301523823497898,13.282862699720072,3.574866051363672,61.27254335531087,2.146251726284328,13.28475315686712,0.18948934994293765
2024,6,27,14,0.0,9.21608444145579,1.954894962943603,56.08937494406712,1.5582087972548162,9.21608444145579,0.1927849716024208
2024,6,27,17,0.0,5.697158146628143,1.7259845221709738,57.09866402053309,1.5769907575714592,5.697158146628143,0.19563530190123118
2024,6,27,18,0.0,5.340668376725827,1.7657817822076156,63.41044098296868,1.433122721676164,5.340668376725827,0.1959240586148521
2024,6,27,19,0.0,4.842445440186269,1.495164293636357,61.307149560933226,1.1022933866423694,4.842445440186269,0.19632761919344913
2024,6,27,20,0.0,4.093532444579932,1.1558902468713144,63.07497424015818,0.8620967376764288,4.093532444579932,0.19693423871989024
2024,6,27,21,0.0,4.58453402302051,0.6772993343909415,54.22827777465168,0.5764021853533807,4.58453402302051,0.19653652744135336
2024,6,27,22,0.0,2.989115987232809,0.569282770736302,55.29748451289325,0.432669791482238,2.989115987232809,0.19782881605034142
2024,6,28,1,1.1518336130408602,7.333854649942453,0.8760818961961133,58.39076855800865,0.6455826256317962,7.337310150781576,0.1943067787778669
2024,6,28,3,1.9079598719943007,12.412636908807036,0.9043040633498192,57.05908105314488,0.7099478663930398,12.41836078842302,0.19019112776137734
2024,6,28,4,2.6743412130714264,13.551122420715709,0.4017614305020715,62.25265491540307,0.4381484679515675,13.559145444354924,0.18926709219007248
2024,6,28,6,3.0984288847595387,16.38522228936073,1.7293149193740325,54.971364902651885,0.93437702295355,16.39451757601501,0.18697044076342784
2024,6,28,17,0.0,8.169268902172458,1.7644672341202703,54.323359858262805,1.6582219670927605,8.169268902172458,0.1936328921892403
2024,6,28,19,0.0,5.206310091523387,1.638585312837229,63.65946928181977,1.402486875465898,5.206310091523387,0.19603288882586606
2024,6,28,20,0.0,5.873138071702927,1.4279627827937922,55.36141323633183,1.0257187091037392,5.873138071702927,0.1954927581619206
2024,6,28,22,0.0,4.26131983986439,0.982686244529694,62.59090592189005,0.8074592716367976,4.26131983986439,0.19679833092970983
2024,6,29,8,2.8049713977052813,17.550928713548174,3.665296853773153,61.09218122792389,2.3823572471710834,17.55934362774129,0.18602693166152956
2024,6,29,10,1.9851409564881044,18.22157838318401,3.703749848075893,63.79592973863706,2.518535097374346,18.227533806053476,0.18548569761709668
2024,6,29,11,0.8047085646965385,15.759276913158851,3.6869840333837622,52.9962204099971,2.507181219693397,15.761691038852941,0.1874830302585291
2024,6,29,14,0.0,10.464958079452876,1.8461034287728493,61.74647964418654,1.4079064653535784,10.464958079452876,0.1917733839556432
2024,6,29,15,0.0,10.537952098974584,1.7174651009753066,59.26503116400197,1.3902810322268682,10.537952098974584,0.19171425879983056
2024,6,29,16,0.0,9.63675248293494,1.9084572100562347,57.94523733245335,1.290965951740103,9.63675248293494,0.1924442304888227
2024,6,29,17,0.0,7.960486234293831,1.7159439047465657,55.75626356281865,1.2613871311513638,7.960486234293831,0.19380200615022197
2024,6,29,18,0.0,7.492807174758422,1.689705769786901,61.11726963750003,1.3288973793182968,7.492807174758422,0.19418082618844565
2024,6,29,19,0.0,6.00118668395612,1.5471996917472548,58.96531366690621,1.204016245921477,6.00118668395612,0.19538903878599553
2024,6,29,22,0.0,5.89678632888885,0.9998014335328907,56.22301964108826,0.9219987580317168,5.89678632888885,0.1954736030736
2024,6,29,23,0.0,5.437071457665233,0.8717433762698689,62.23443666275807,0.62180589844516,5.437071457665233,0.19584597211929114
2024,6,30,1,0.7967619421160683,7.2850053494024465,0.9953566210666134,60.13128340328262,0.5802216349802027,7.287395635228795,0.19434720953546467
2024,6,30,2,1.369663674471029,9.931146979288096,1.0497056690202902,62.990718943290666,0.4867344632070485,9.935255970311509,0.19220244266404765
2024,6,30,4,2.0683201966750087,13.491348379720538,1.1550713637801453,56.84136530774284,0.626894332222006,13.497553340310564,0.18931698179434844
2024,6,30,7,2.9633494371616846,17.89137959131933,2.646942809656584,53.76722653855521,1.6238443005492884,17.900269639630814,0.185750781591899
2024,6,30,9,2.721905703699281,17.80910871565252,2.8536102606216303,59.21345291502446,2.005784923131528,17.817274432763618,0.18581800770946144
2024,6,30,10,1.9413530149114857,17.828638464813952,3.1717459405624315,56.71047864181695,1.980838164421293,17.834462523858686,0.18580408535567444
2024,6,30,13,0.1844045022382868,13.554277709655675,2.153413219650574,57.07838715578579,1.9384755521342465,13.55483092316239,0.18927058695223847
2024,6,30,14,0.0,11.589786163733214,2.0636253248278296,58.43697657534885,1.4965770018902222,11.589786163733214,0.1908622732073761
2024,6,30,15,0.0,11.562054876738204,2.1054913276912304,62.173654047230585,1.8370009745289144,11.562054876738204,0.19088473554984203
2024,6,30,17,0.0,8.168018603857865,2.111904982232152,57.1440796722734,1.519794572899941,8.168018603857865,0.19363390493087512
2024,6,30,18,0.0,7.575109413166452,1.9866665060778987,62.10536289906106,1.47846736128635,7.575109413166452,0.19411416137533516
2024,6,30,19,0.0,7.994530457369308,1.727518407126078,56.09372858044817,1.4828954013942732,7.994530457369308,0.19377443032953087
2024,6,30,21,0.0,6.282307261446599,1.135890005306426,62.05595449149227,0.9832883590521696,6.282307261446599,0.19516133111822823
2024,6,30,22,0.0,5.362908255528192,0.9823436194126768,59.59477107195527,0.8801768944835588,5.362908255528192,0.19590604431302217
