YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,23,16,0.0,-9.10586888615894,1.8677840013435945,61.91214754406045,1.5215754053423245,-9.10586888615894,0.20762575379778875
2024,11,23,17,0.0,-8.744020697291148,1.9161991730130208,58.10784592466884,1.641125794483481,-8.744020697291148,0.2073326567648058
2024,11,23,18,0.0,-9.572728565204692,1.901202095181436,53.15992575128913,1.6641825876879333,-9.572728565204692,0.20800391013781577
2024,11,23,19,0.0,-10.829422545766866,1.899854545764583,61.58732287745523,1.6699457370633817,-10.829422545766866,0.20902183226207116
2024,11,23,21,0.0,-12.033431558256137,1.7980067730205294,61.90086680544607,1.4691731139412805,-12.033431558256137,0.20999707956218747
2024,11,23,23,0.0,-12.241939044553236,1.6062970673980823,61.95154987050609,1.2326217453205175,-12.241939044553236,0.2101659706260881
2024,11,24,0,0.0,-12.92058901307742,1.6609962503976765,58.1097579184112,1.1789136723376052,-12.92058901307742,0.2107156771005927
2024,11,24,5,1.1938850522941282,-4.454623424260736,1.5291831596527825,53.02835688576031,1.0159536515286909,-4.4510417691038535,0.20385534383297413
2024,11,24,6,1.338012507870415,-3.6190411786342978,1.7794298915302051,60.50153100756079,1.0763923378518756,-3.6150271411106867,0.20317817198429963
2024,11,24,8,0.9318624098967824,-1.9629512878259865,3.0593720905134263,58.21407768413802,1.93174991386628,-1.9601557005962962,0.201837726117483
2024,11,24,9,0.6235710176016674,-2.6001369309555806,3.224670144207502,63.92022525333176,2.300126148455607,-2.5982662179027756,0.20235459563650124
2024,11,24,11,0.0503091048667466,-4.601599431386056,2.544877883499267,60.4183254464461,1.871493946508884,-4.601448504071456,0.20397717328829787
2024,11,24,14,0.0,-6.951208573939722,1.2824317912052208,57.72336632832612,0.8987819071746338,-6.951208573939722,0.20588047894489117
2024,11,24,16,0.0,-7.406816196969085,1.1052699601709508,64.34843602911954,0.8238068888152328,-7.406816196969085,0.20624952111954498
2024,11,24,17,0.0,-8.077523882541161,1.0011874935837135,59.95120154669834,0.6753428669070688,-8.077523882541161,0.20679279434485834
2024,11,24,20,0.0,-9.779050298990478,0.4383591678910803,63.76713812545358,0.3079485565189605,-9.779050298990478,0.2081710307421823
2024,11,24,21,0.0,-8.936631233435463,0.601759897307474,58.75954643830133,0.481944557457594,-8.936631233435463,0.2074886712990827
2024,11,24,22,0.0,-9.482570811953318,0.9000176543408126,63.06550842021597,0.6260188261855942,-9.482570811953318,0.2079308823576822
2024,11,24,23,0.0,-11.024696613513507,1.0293630422998985,55.49010378394543,0.7052369355467042,-11.024696613513507,0.20918000425694594
2024,11,25,1,0.029731276402299,-11.238819553698622,1.251441598953485,58.33877792920514,0.9029197998849976,-11.238730359869416,0.20935337159149423
2024,11,25,2,0.444994502370462,-11.237989570599089,1.2550804868268504,60.80645034353724,0.9256743304230312,-11.236654587091977,0.2093516902155445
2024,11,25,3,0.7224858792083892,-8.32065953454322,1.384381235932074,56.480447614027646,0.7753775368428368,-8.318492076905594,0.20698797858229354
2024,11,25,6,1.6163300423512317,-1.9478931111805984,3.1184456185430647,58.14547030193008,2.1862296396787197,-1.9430441210535447,0.20182386573805336
2024,11,25,13,0.0,-6.754182915185755,1.8890868788391573,61.96409726999811,1.7182713898768969,-6.754182915185755,0.20572088816130044
2024,11,25,15,0.0,-8.329027755261635,1.843072780181127,58.477842009182,1.5663798226115129,-8.329027755261635,0.2069965124817619
2024,11,25,16,0.0,-7.515093533779565,1.7959376644073477,55.02795068407918,1.3466743838574766,-7.515093533779565,0.20633722576236144
2024,11,25,18,0.0,-9.63106890522238,1.4735226080048482,61.07294481465576,1.1238615912946046,-9.63106890522238,0.20805116581323013
2024,11,25,19,0.0,-9.478130097159946,1.574487575380496,56.21178543802037,1.0200848349373055,-9.478130097159946,0.20792728537869953
2024,11,25,21,0.0,-11.403232994046943,1.2127211801358655,63.35877576141253,0.8527709673017329,-11.403232994046943,0.20948661872517801
2024,11,25,23,0.0,-11.7699669531811,1.1844238587290064,63.65337729462442,0.7589510000256515,-11.7699669531811,0.20978367323207667
2024,11,26,0,0.0,-11.727176651932176,1.18305396055277,57.48765340962081,0.8310308247123909,-11.727176651932176,0.20974901308806504
2024,11,26,2,0.4349567016250459,-11.337766611969071,1.0057251881570106,61.46369755722858,0.8758976171745451,-11.336461741864197,0.20943253401090997
2024,11,26,3,0.8361224259985024,-9.66155556851003,1.0573039790475651,53.54132443315898,0.7733549214905845,-9.659047201232035,0.20807382823299791
2024,11,26,10,0.5741434048239022,-4.04206523387202,4.1547286208219925,55.94154947285311,2.534069744699239,-4.040342803657548,0.2035226776709626
2024,11,26,15,0.0,-7.152749533073184,2.278820169910589,59.54538035131456,2.113108185115392,-7.152749533073184,0.20604372712178928
2024,11,26,16,0.0,-8.228769273295441,1.98412217801885,64.10673517705938,1.9037128010232325,-8.228769273295441,0.2069153031113693
2024,11,26,17,0.0,-9.192112933984284,2.0862422107260272,64.0454747348873,1.519223298269261,-9.192112933984284,0.20769561147652726
2024,11,26,20,0.0,-10.853944119377344,1.759636403322763,54.34300895508297,1.3138465215309831,-10.853944119377344,0.20904169473669565
2024,11,26,21,0.0,-10.142317693660235,1.3814666615362057,63.00921545747036,1.128730790833666,-10.142317693660235,0.20846527733186476
2024,11,26,23,0.0,-12.565408623935168,1.2919323977777786,56.544046531220886,1.1136546892044246,-12.565408623935168,0.21042798098538748
2024,11,27,5,2.010682717212284,-6.042443148107979,3.4158104880772564,54.700189255726094,1.955862865805558,-6.036411099956342,0.20513949299096462
2024,11,27,9,1.1436563681927208,-2.919459276808503,5.076789105744847,60.24019274050635,2.8510912386718976,-2.916028307703925,0.20261198292924015
2024,11,27,10,0.752610303186287,-3.881247656480623,5.0701829632345525,52.6062510603704,3.204453244463637,-3.878989825571064,0.20339198175871256
2024,11,27,14,0.0,-9.370994883887567,2.5309408478439277,57.646151155182025,2.325942074284673,-9.370994883887567,0.20784050585594893
2024,11,27,15,0.0,-9.592811931567818,2.4205138448014503,62.39561195279372,1.985652452101506,-9.592811931567818,0.20802017766456993
2024,11,27,16,0.0,-11.0273443948332,2.17023253733847,56.26018777230152,1.567761693350149,-11.0273443948332,0.20918214895981488
2024,11,27,17,0.0,-10.022666235416636,1.851551232311205,54.43089855859655,1.3629692498038457,-10.022666235416636,0.20836835965068745
2024,11,27,18,0.0,-10.16641934802014,1.7272674308974418,56.990105837531786,1.1644205257562377,-10.16641934802014,0.20848479967189631
2024,11,27,20,0.0,-11.296142498360837,0.9733229889195516,62.61097326919401,0.7209699352951976,-11.296142498360837,0.20939987542367225
2024,11,27,22,0.0,-11.271722610719555,0.70915117895379,61.71115558894672,0.5037326189040843,-11.271722610719555,0.20938009531468285
2024,11,28,0,0.0,-12.801774257850267,0.607747388258307,54.44881181070647,0.4142220569809843,-12.801774257850267,0.2106194371488587
2024,11,28,2,0.5265693909357947,-12.513751418723851,0.8234747135241148,61.63274168283456,0.6341548895957398,-12.512171710551044,0.21038485908554636
2024,11,28,5,1.9505198675238355,-3.965382754065705,1.982647724666831,55.96777617855643,1.2828199244392562,-3.9595311944631333,0.20345722026751514
2024,11,28,8,1.713395683695464,-2.077983419801325,3.0823249808547923,62.60109395586689,1.8063382955907243,-2.0728432327502384,0.20192900301852768
2024,11,28,15,0.0,-6.149850700210997,0.4916543318933045,55.372975339903526,0.284406288526669,-6.149850700210997,0.2052313790671709
2024,11,28,16,0.0,-6.667806186188675,0.7169981093809027,59.91326855558118,0.5025232165600889,-6.667806186188675,0.20565092301081284
2024,11,28,17,0.0,-7.7856298535986355,0.9048054887813932,54.66702465607307,0.6785590120796058,-7.7856298535986355,0.20655636018141488
2024,11,28,21,0.0,-8.535678647708634,1.2642295889451427,55.892764513984325,0.7723869818980719,-8.535678647708634,0.207163899704644
2024,11,28,22,0.0,-9.554071045558658,1.1391290191377406,56.74081154892837,0.7510768055563248,-9.554071045558658,0.2079887975469025
2024,11,28,23,0.0,-10.934724141355996,1.2462930518409585,61.65743210901781,0.8395933875676327,-10.934724141355996,0.20910712655449834
2024,11,29,0,0.0,-10.992260867099976,1.0816571505585957,62.66535036099312,0.812635696408158,-10.992260867099976,0.20915373130235096
2024,11,29,1,0.0,-11.14951379230357,1.1366132730179617,57.35723387983477,0.8177121362097747,-11.14951379230357,0.20928110617176587
2024,11,29,5,1.8789387305257248,-3.0328233553439965,1.2677440852923592,55.529585872369616,0.8960473326990969,-3.0271865391524195,0.20270202109671345
2024,11,29,7,1.778462707941983,0.4247222892338501,2.416927339450302,54.50613683695768,1.4281612029896182,0.430057677357676,0.19990165328134027
2024,11,29,8,1.4853645629013126,-0.1573569387089566,2.5044653273508004,59.87003439586688,1.5576992347379333,-0.15290084502025264,0.2003738496844664
2024,11,29,9,1.0142273996436466,-1.4892241748868549,2.7833314473840125,63.78660005894263,1.780069036702016,-1.486181492687924,0.20145380700907722
2024,11,29,10,0.5931858429764031,-2.0503125542183254,2.4970287299084157,55.6504699187214,1.708016653135985,-2.048532996689396,0.2019093117273184
2024,11,29,11,0.0547797132239075,-2.0946116962023464,1.937035471187088,62.047061520251766,1.275032175232965,-2.0944473570626747,0.20194650235922074
2024,11,29,13,0.0,-5.807996136523153,1.1890838183128551,56.21781837920078,0.8983995563550252,-5.807996136523153,0.20495447687058374
2024,11,29,14,0.0,-5.026102251682371,1.3922891418428212,53.58875584227484,0.8821072689303503,-5.026102251682371,0.2043211428238627
2024,11,29,17,0.0,-6.8170635537228055,1.406935274881543,64.14726973206012,0.9687432276344856,-6.8170635537228055,0.20577182147851544
2024,11,29,20,0.0,-10.543291940074417,1.4830453197268751,61.30895836298894,0.9605007861104158,-10.543291940074417,0.20879006647146028
2024,11,29,22,0.0,-10.39712617021679,1.440957673218806,64.24804280792591,1.1524171217211745,-10.39712617021679,0.20867167219787558
2024,11,30,0,0.0,-11.40899013740479,1.5368697398768054,59.71226664182103,1.1560043480426276,-11.40899013740479,0.20949128201129785
2024,11,30,4,0.6926006953776751,-5.190822400614399,2.2350192491432064,63.82376152112798,1.3350664844120084,-5.188744598528266,0.20445288312480786
2024,11,30,5,1.0516052492695291,-4.560334984482572,2.897307928866007,59.38822714701168,1.729760756946883,-4.557180168734764,0.20394131593667514
2024,11,30,7,0.9744288436189532,-4.1973404311153,3.640218196175953,54.09859552134143,2.257128553545313,-4.194417144584444,0.2036474778871134
2024,11,30,9,0.6844193960858473,-3.569686346816788,3.574936933157343,63.88050661764471,2.371761992667837,-3.5676330886285306,0.2031397828017891
2024,11,30,10,0.2881494674745956,-4.825655918642887,2.6237728853728286,59.73706455875141,1.997492338227959,-4.824791470240464,0.20415808109089478
2024,11,30,12,0.0,-7.062222957078097,1.285908339766001,53.63484785478092,1.1099252750111943,-7.062222957078097,0.20597040059523325
2024,11,30,14,0.0,-8.881856835505598,1.910151367369064,57.76503049828762,1.4106385566838868,-8.881856835505598,0.20744430403675954
2024,11,30,15,0.0,-7.938960933668845,1.747289224277346,61.11762445197781,1.4240705898036252,-7.938960933668845,0.20668055835627175
2024,11,30,16,0.0,-9.255323516883571,1.7546624841603082,54.67962868319761,1.3870326872355112,-9.255323516883571,0.20774681204867568
2024,11,30,18,0.0,-12.043010474428907,2.0295909063238886,57.973212787226494,1.471595945949481,-12.043010474428907,0.2100048384842874
2024,11,30,19,0.0,-11.647673303773823,2.139485201655025,62.74362371294073,1.3787270157926903,-11.647673303773823,0.20968461537605682
2024,11,30,20,0.0,-12.188768647930385,1.9867004738372345,53.5668710209894,1.4664808630213022,-12.188768647930385,0.2101229026048236
2024,11,30,23,0.0,-14.469233538612,1.9684696614479404,58.68751391734892,1.5284323585908548,-14.469233538612,0.2119700791662757
2024,12,1,2,0.3663116701443497,-14.492137504164592,2.2210425894690555,53.50870557703863,1.6519323071827223,-14.49103856915416,0.21198774124101485
2024,12,1,4,1.3749912464727845,-7.808422350026715,3.320676957660409,57.69516047323148,1.97567425659598,-7.804297376287297,0.2065714808747927
2024,12,1,5,1.7427510213206043,-6.3202880277817,3.3972736017495246,57.432711590260126,2.291266805882917,-6.315059774717739,0.20536519841752135
2024,12,1,6,1.6207914465338964,-4.125486865528737,4.192531222037951,54.97792523903595,2.97372841309148,-4.120624491189135,0.2035877058378632
2024,12,1,7,1.5737414552344016,-4.062822678278884,4.672683435762983,54.07727067265783,3.58214872731452,-4.0581014539131814,0.20353706217766968
2024,12,1,8,1.3844052698905058,-4.636399480769044,5.207252399297475,61.73278088011884,3.6194282950682393,-4.632246264959373,0.20400211947461708
2024,12,1,10,0.4532671579577446,-5.631149087790267,4.780612314828767,56.56186118688304,3.1825133192109343,-5.629789286316394,0.20481012932191628
2024,12,1,11,0.0527116284170069,-6.522245595343888,3.538075062642986,57.62307555348956,2.4250895896885174,-6.5220874604586365,0.2055328908429715
2024,12,1,12,0.0,-7.005588041872098,1.9586821806414685,62.62313850877389,1.715892161768758,-7.005588041872098,0.20592452631391642
2024,12,1,14,0.0,-8.436299900414406,1.4837296370106356,56.46183380173101,1.1902354747138089,-8.436299900414406,0.20708340291933566
2024,12,1,15,0.0,-10.308987137135055,1.5773906459937548,62.59506519496187,1.381845987149116,-10.308987137135055,0.2086002795810794
2024,12,1,16,0.0,-10.759162322701906,1.8778060768556035,63.43684377610138,1.5821948392068694,-10.759162322701906,0.20896492148138854
2024,12,1,19,0.0,-12.178467154439495,2.0161515198829183,52.530473964899095,1.543607523508173,-12.178467154439495,0.210114558395096
2024,12,2,1,0.0,-15.395856699307984,2.0077567994909624,56.703698167732206,1.4695663470748617,-15.395856699307984,0.21272064392643944
2024,12,2,4,1.6034810484128337,-8.010805545183999,3.988527012303511,53.721303377892646,2.322558544480345,-8.00599510203876,0.2067348560326514
2024,12,2,5,2.067921219882402,-6.244054414091909,3.9979416294754464,57.74075986099459,2.653472233862531,-6.237850650432263,0.20530265902685013
2024,12,2,6,2.2341341578974587,-4.505109413377486,4.426762849284159,54.26313227171844,3.146308754447315,-4.498407010903794,0.20389370967883205
2024,12,2,8,1.560177377634855,-3.486334398301264,5.383490446899408,58.1895770521263,3.801176354453332,-3.4816538661683594,0.20307013963159637
2024,12,2,14,0.0,-9.982073997145894,2.147272035476316,60.64883083668951,2.0412487048956907,-9.982073997145894,0.20833547993768817
2024,12,2,16,0.0,-12.387707311220009,1.9584218443276773,60.29996462587884,1.7188871167068993,-12.387707311220009,0.2102840429220882
2024,12,2,20,0.0,-14.325444814564015,2.1477310516296453,54.94724901462048,1.513607687151487,-14.325444814564015,0.21185361029979685
2024,12,2,21,0.0,-13.13691229428824,2.0153556532347543,54.22326030931493,1.559458917456535,-13.13691229428824,0.21089089895837346
2024,12,2,23,0.0,-14.203767928409512,1.6312966600791754,60.57433687215614,1.3856558258906304,-14.203767928409512,0.2117550520220117
2024,12,3,0,0.0,-13.369936209560365,1.6396687143332878,64.15207302835312,1.3486272702423383,-13.369936209560365,0.21107964832974388
2024,12,3,1,0.0,-13.865203247324391,1.8097595541688267,60.027031414971134,1.4575799827237526,-13.865203247324391,0.21148081463033275
2024,12,3,2,0.2865146354597761,-12.902354925357358,1.594828443934045,53.1397867900538,1.3929644718157417,-12.901495381450978,0.21070021125897526
2024,12,3,4,1.3706299089524616,-9.385129077386548,3.2592602530107277,62.0080610305585,2.231862222080849,-9.38101718765969,0.20784862392200434
2024,12,3,5,1.7668020279339995,-6.773062091340113,4.231513057350741,55.95590479906617,2.53720969171719,-6.7677616852563105,0.20573188696505762
2024,12,3,8,1.5361442484820098,-4.651498352327292,6.389092576795476,56.595745587096296,4.009736194525522,-4.646889919581846,0.20401398083486127
2024,12,3,9,0.9588472318216074,-6.31435125747072,6.4580045585725845,62.48342720271067,4.071170393814501,-6.311474715775255,0.20536229451977797
2024,12,3,14,0.0,-10.708696444340152,1.891458178414052,62.74615465131144,1.7755689950794924,-10.708696444340152,0.20892404411991553
2024,12,3,17,0.0,-10.831075070277272,1.5598561204154504,62.05338911456169,1.267474778220352,-10.831075070277272,0.20902317080692456
2024,12,3,21,0.0,-13.575184216450946,1.6026868309238067,52.931487320808685,1.1210393210628935,-13.575184216450946,0.21124589921532524
2024,12,3,23,0.0,-15.820806812579796,1.8256592938209728,60.47213644873468,1.1947922321443727,-15.820806812579796,0.21306485351818963
2024,12,4,0,0.0,-15.17630695063799,1.7543053840618972,63.52220358593589,1.3042387561215194,-15.17630695063799,0.2125428086300168
2024,12,4,3,1.164587435376597,-11.959177802561866,2.312826954631747,62.56293967645757,1.296977220428825,-11.955684040255736,0.20993410407260715
2024,12,4,4,1.9151147048068289,-9.256294886000466,2.223534058507308,62.855170387148696,1.3963391407349837,-9.250549541886047,0.2077429451289277
2024,12,4,10,0.6343984968555504,-4.471063967648607,3.5445259647919376,62.22282686135468,2.3851039067404183,-4.46916077215804,0.203870020225448
2024,12,4,11,0.0671874549366471,-7.113807124988871,2.153776476587788,60.43235031569697,1.804449124851058,-7.113605562624062,0.2060120205057255
2024,12,4,12,0.0,-8.207560384751375,1.6050139352459507,62.444372612446365,1.1923163512690775,-8.207560384751375,0.2068981239116486
2024,12,4,13,0.0,-9.165051304669817,1.400063235442555,63.47402704551882,1.2404067625721291,-9.165051304669817,0.20767369155678256
2024,12,4,18,0.0,-12.72916633722216,1.6499053333728848,61.26987794752742,1.1092652933193492,-12.72916633722216,0.21056062473314993
2024,12,4,19,0.0,-12.011952634290202,1.6029027374341651,53.65241574609472,1.247192305872177,-12.011952634290202,0.20997968163377506
2024,12,4,20,0.0,-13.272347222952844,1.6513565292909125,62.75569832990058,1.1860298429761649,-13.272347222952844,0.2110006012505918
2024,12,4,21,0.0,-14.016720336520004,1.672232137588924,54.52564448280333,1.3627664228793237,-14.016720336520004,0.21160354347258117
2024,12,4,22,0.0,-13.933362847285869,2.001546068912966,63.38719174525384,1.4137050949094137,-13.933362847285869,0.21153602390630152
2024,12,4,23,0.0,-15.749942924762736,2.203914479664925,61.26257176831295,1.3778543057387038,-15.749942924762736,0.2130074537690578
2024,12,5,0,0.0,-15.741429725138625,2.1930319827362603,63.95276851459789,1.42850833503031,-15.741429725138625,0.2130005580773623
2024,12,5,2,0.3927477549258317,-16.246068053561803,1.9200295448578,58.72629760210035,1.6276746646798048,-16.244889810297025,0.2134083607463406
2024,12,5,3,0.9336328085873598,-12.076744167262138,2.318004694404675,61.2017439946724,1.5040682632286368,-12.073943268836375,0.21002989404775746
2024,12,5,4,1.3211400185295132,-8.161482034682953,3.1088336211715326,59.77103751500552,1.8392279527126048,-8.157518614627364,0.20685759007784815
2024,12,5,5,1.8188471587190531,-6.404367789255337,4.074196120313721,63.37943939506568,2.664706629615707,-6.39891124777918,0.2054331181107011
2024,12,5,6,1.8121481198357168,-3.197530537854946,5.108671079896074,62.29568828661446,3.677387681860376,-3.192094093495439,0.2028355962157313
2024,12,5,8,1.4669079527900135,-3.274836124468665,7.295859237036692,52.577896149958335,4.574926967458009,-3.2704354006102947,0.20289905267449435
2024,12,5,9,0.8388947094777507,-2.4152983804035344,6.921712725170751,61.04348824643313,4.5577603942784,-2.412781696275101,0.20220435317398283
2024,12,5,10,0.4435564546597236,-3.4306181048727846,6.875434456291053,61.58623765366765,4.477300825448514,-3.4292874355088054,0.20302772282276213
2024,12,5,17,0.0,-10.940990128557695,1.7568800095288708,57.08461764497184,1.3486749467241357,-10.940990128557695,0.20911220200413172
2024,12,5,18,0.0,-12.66510028575564,1.9218123944781744,52.76825406874525,1.4037331668762605,-12.66510028575564,0.21050873123146208
2024,12,5,19,0.0,-12.22426684532742,1.7233237490439028,56.09696825800649,1.3478092579033734,-12.22426684532742,0.2101516561447152
2024,12,5,23,0.0,-14.74748825937778,1.731361222072212,62.76567066715817,1.2053141636948863,-14.74748825937778,0.212195465490096
2024,12,6,0,0.0,-16.105579203874886,1.792775695017262,62.786255718068254,1.2440351198268975,-16.105579203874886,0.21329551915513864
2024,12,6,1,0.0,-16.225123908267303,1.6903670800216348,58.246426862327446,1.2667430701035671,-16.225123908267303,0.2133923503656965
2024,12,6,2,0.4126247521985736,-16.095420186629376,1.5999166915664638,59.41418974879422,1.2860927044261272,-16.09418231237278,0.21328628767302196
2024,12,6,3,1.1692095688529731,-11.58172823170674,2.2096283273541517,61.08975958912656,1.3075218058600089,-11.57822060300018,0.20962835868843013
2024,12,6,7,2.095641875618829,-4.811758783272001,5.668072691082081,62.11034988777202,4.167170305524961,-4.805471857645145,0.20414243220469255
2024,12,6,9,1.3603064242544274,-5.881535348720065,6.441280276238658,55.2420285608836,4.022278704113635,-5.877454429447302,0.20501073808785233
2024,12,6,10,0.5871279625399274,-5.928537950946936,6.25745777417518,61.579593914851706,4.232632916658633,-5.926776567059316,0.20505068901931803
2024,12,6,11,0.0611102423376253,-9.127012489225562,4.536066595185655,58.72693805272512,3.638149694937941,-9.126829158498548,0.2076427316183838
2024,12,6,12,0.0,-11.166827799854405,2.9288004976520488,52.83056219329734,3.2393320390032745,-11.166827799854405,0.20929513051788204
2024,12,6,13,0.0,-13.177825081129107,2.9163742226959464,58.785478112938726,2.5148975529146345,-13.177825081129107,0.21092403831571455
2024,12,6,15,0.0,-12.876327270408543,2.210359878587344,53.9223209423616,1.7043234909470726,-12.876327270408543,0.2106798250890309
2024,12,6,17,0.0,-13.462626105882055,1.831763235725147,55.98658634442604,1.1919452829090025,-13.462626105882055,0.21115472714576444
2024,12,6,18,0.0,-14.395893459767338,1.6376543064878846,55.67993281241103,1.2058713516930493,-14.395893459767338,0.21191067370241154
2024,12,6,20,0.0,-15.66258099038983,1.7291596488937435,57.48146147149699,1.2442465488210228,-15.66258099038983,0.21293669060221576
2024,12,6,21,0.0,-14.61251563405104,1.943114171514613,58.42980921166802,1.342402072791073,-14.61251563405104,0.21208613766358134
2024,12,7,2,0.1861577146726302,-15.76455009117053,1.200474464255894,54.88499620371362,0.8854555047428682,-15.763991618026512,0.21301883321060147
2024,12,7,4,1.0138210545015205,-9.719164188459311,2.79717759448082,54.65688205067617,2.0603436501144805,-9.716122725295806,0.2081200594074896
2024,12,7,6,1.4293172086828942,-6.929805042787995,5.17750565216945,62.79988809604261,3.481744991563918,-6.925517091161947,0.20585966884384116
2024,12,7,7,1.4239946765795088,-7.100728050544557,6.322536860689995,56.24674768863927,4.011411774747776,-7.096456066514818,0.205998129413877
2024,12,7,8,1.0356648740059249,-5.704952735772741,6.67279930839294,52.81134603769539,3.968191069025319,-5.7018457411507235,0.20486849505033208
2024,12,7,9,0.6587901384112159,-8.184006307131824,6.551537114993733,58.448944920962894,3.867538229413945,-8.18202993671659,0.20687744424874044
2024,12,7,11,0.0376856742576239,-10.251753848449754,5.2232919558144415,55.8343067223519,3.6182878783281938,-10.251640791426981,0.20855382904105585
2024,12,7,13,0.0,-11.479531805490502,3.537282398134548,52.729946631731735,2.557857461997942,-11.479531805490502,0.20954842076244728
2024,12,7,14,0.0,-11.3879997540237,2.8102926318267305,56.38557346486167,2.512100516574129,-11.3879997540237,0.2094742798007592
2024,12,7,16,0.0,-12.7716924790273,2.528396577398257,60.28707975821657,2.15131554770872,-12.7716924790273,0.21059507090801208
2024,12,7,17,0.0,-13.958630739933962,2.6378035980315544,55.09022576274801,2.1895473309265854,-13.958630739933962,0.2115564908993465
2024,12,7,18,0.0,-13.299308094867484,2.52825689580856,55.08467090666196,2.3349346736412397,-13.299308094867484,0.21102243955684263
2024,12,7,21,0.0,-14.64627318729447,2.850359076000282,63.35489321074686,2.294436446625154,-14.64627318729447,0.2121134812817085
2024,12,8,8,0.40993521820407,-12.14188192276011,4.038832650093583,59.24942508017147,2.5977878428088244,-12.140652117105498,0.21008392821485544
2024,12,8,10,0.1374781964438248,-11.771429952977062,3.4642600316412704,55.229541906820856,2.195808562832244,-11.771017518387731,0.20978452418989404
2024,12,8,12,0.0,-14.120997575284902,3.13232997637772,63.04248614735637,1.852969315068554,-14.120997575284902,0.21168800803598076
2024,12,8,13,0.0,-13.741830779184156,2.584211538899063,55.93841278650217,1.5515730582672198,-13.741830779184156,0.21138088293113913
2024,12,8,15,0.0,-14.39379630275626,2.188097600425752,57.35594294466486,1.5093284509713298,-14.39379630275626,0.21190897500523254
2024,12,8,16,0.0,-14.159294574241416,2.7191579547885443,54.98377860613383,1.5520994186388664,-14.159294574241416,0.21171902860513553
2024,12,8,17,0.0,-13.63141291763597,3.667641035849124,62.88204763505927,1.9619724622547787,-13.63141291763597,0.21129144446328513
2024,12,8,18,0.0,-14.853317488482364,4.394870288816361,58.21415464164446,2.535491282350372,-14.853317488482364,0.21228118716567068
2024,12,8,20,0.0,-15.842957146290663,3.858055210349929,57.40598231842638,2.779450820023805,-15.842957146290663,0.21308279528849544
2024,12,8,21,0.0,-16.291144886147475,2.857172462792119,57.17608080180054,2.409598548652708,-16.291144886147475,0.21344582735777945
2024,12,8,22,0.0,-15.923419090625018,2.352688415013348,53.1670752360174,2.620205887015889,-15.923419090625018,0.21314796946340622
2024,12,8,23,0.0,-16.95110297332594,2.3608592092394582,56.434514783454375,2.016662673716464,-16.95110297332594,0.213980393408394
2024,12,9,0,0.0,-16.01064364166256,2.330081402204361,58.58852378513867,2.1491552339592395,-16.01064364166256,0.21321862134974667
2024,12,9,1,0.0,-16.885918485251587,2.141063737611255,60.94985865391485,2.6113978112790264,-16.885918485251587,0.21392759397305378
2024,12,9,3,0.5780115092860939,-13.671848624349757,6.0573163527471054,59.42344114337912,3.5477602870502687,-13.670114589821898,0.2113227928177557
2024,12,9,4,0.9780719977123724,-14.478084322782813,6.155701020131301,62.80635583558213,4.283379192160405,-14.475150106789675,0.21197487158649964
2024,12,9,5,1.151920538151525,-12.828864503178597,6.473787181029952,55.28483649692521,4.312518325968377,-12.825408741564143,0.21063858108066694
2024,12,9,7,1.2441638815836886,-13.180889479114953,7.2526393413352,53.50443470835009,4.539099232242505,-13.177156987470202,0.21092349715985087
2024,12,9,13,0.0,-15.985490763232722,3.493941438718414,55.45200626747652,2.4205525211454666,-15.985490763232722,0.2131982475182185
2024,12,9,15,0.0,-17.87851316179431,2.308775976578681,59.70633666578565,2.4212321081595545,-17.87851316179431,0.21473159566105338
2024,12,9,18,0.0,-19.45040671664688,2.084963943773141,56.44795223176836,1.5507958134589106,-19.45040671664688,0.21600482944048394
2024,12,9,19,0.0,-20.467978436986133,1.9284612441191031,53.16456490596657,1.3683571319779448,-20.467978436986133,0.21682906253395876
2024,12,9,21,0.0,-19.82444135216981,1.801505759724249,55.3954610195348,1.4023604102621356,-19.82444135216981,0.21630779749525755
2024,12,9,23,0.0,-20.343507903133894,1.9310988066733688,55.72271438204999,1.5440716412270077,-20.343507903133894,0.21672824140153843
2024,12,10,0,0.0,-20.378017120002426,2.2716406514830707,60.38095494627119,1.6894808611777867,-20.378017120002426,0.21675619386720196
2024,12,10,3,0.6418960458161581,-16.779125748498206,2.0732087763216653,56.82179132007381,1.3429779398761257,-16.77720006036076,0.2138395320488922
2024,12,10,4,0.989219554437875,-12.677844695348789,2.8461860433669024,60.6957159769896,1.997328094072404,-12.674877036685475,0.21051665039971523
2024,12,10,6,1.1846056132941527,-8.913287355242412,5.609896584608972,61.05995802088802,3.395978174072324,-8.909733538402529,0.20746688416610604
2024,12,10,7,1.1301480238788904,-7.940330082548169,5.824371557667778,55.68676933002677,4.6992964219654425,-7.936939638476532,0.20667892110716596
2024,12,10,10,0.3497988838903613,-9.606861689999732,7.33727061693833,54.18596682046644,4.566935129095456,-9.60581229334806,0.20803070795761192
2024,12,10,15,0.0,-14.8502686322635,2.5896399242777,54.68638853524472,2.439323454811867,-14.8502686322635,0.2122787175921334
2024,12,10,17,0.0,-17.063742899960108,3.184892162991959,60.63206115004306,2.594348152455313,-17.063742899960108,0.21407163174896768
