YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,11,6,2.912212507127986,-4.682288669321669,3.0044949613422256,55.13909265193498,1.9052077677357988,-4.673552031800285,0.2040355771457582
2024,3,11,10,1.078014701725451,-4.276547521450855,3.065953312027849,58.90819628029041,2.0100265631143754,-4.2733134773456785,0.20371138391665
2024,3,11,14,0.0,-9.251258946122308,1.5053636619903723,54.84173102364328,1.1070171082138685,-9.251258946122308,0.20774351974635905
2024,3,11,17,0.0,-13.503290157448772,2.544015037010137,63.1114473115132,1.7544622944068826,-13.503290157448772,0.2111876650275335
2024,3,11,20,0.0,-12.82916167645604,2.655798399593313,53.69283005788628,1.8950979382331516,-12.82916167645604,0.21064162095792938
2024,3,11,22,0.0,-13.342843239139045,2.1781904568012385,53.772261997041895,1.444926458144948,-13.342843239139045,0.21105770302370264
2024,3,12,0,0.0,-14.34293513093409,1.4638179290199056,57.06903012191336,1.0536549089356415,-14.34293513093409,0.21186777745605662
2024,3,12,1,0.1227975674847623,-14.284066855478432,1.4278493388326636,54.43541024122576,0.9312466221869096,-14.283698462775979,0.21181979575484855
2024,3,12,2,0.4140025191802763,-13.66501941823719,1.196928501782272,57.16694847495539,0.8433076984729718,-13.663777410679648,0.2113176597026505
2024,3,12,5,1.826077977696788,-6.937743388252599,2.647980289805373,54.03373057671244,1.7542343334886257,-6.932265154319508,0.20586513477499876
2024,3,12,8,2.5392694534324467,-7.692761828375968,3.692429268027477,61.789509610135845,2.096285964546468,-7.68514402001567,0.20647496665621268
2024,3,12,13,0.0,-9.962715981257109,1.0887372862713272,53.93680190324197,0.7799340033143827,-9.962715981257109,0.20831979994481825
2024,3,12,16,0.0,-14.68947959152496,1.2898436857956113,64.26942391991129,0.891579911157137,-14.68947959152496,0.2121484784691352
2024,3,12,17,0.0,-16.4247997666289,1.629800382139392,61.17623519151824,1.0677676877749984,-16.4247997666289,0.2135540878109694
2024,3,12,18,0.0,-17.035931164016823,2.026940057088136,62.6316727734029,1.3082762356502071,-17.035931164016823,0.21404910424285362
2024,3,12,19,0.0,-20.256511734751587,2.0051406799980835,56.76080607307016,1.3778777222677197,-20.256511734751587,0.21665777450514878
2024,3,13,1,0.1866609829320159,-27.356546542708223,2.9535614095869374,58.70223435340724,2.2171194066228628,-27.355986559759426,0.22240834911340515
2024,3,13,2,0.7831776067520364,-26.20441672870413,3.0736347879787758,60.61431883552533,2.164003941139017,-26.20206719588387,0.22147367442866595
2024,3,13,6,2.3315322141306307,-5.72875698244269,4.942438499849523,61.237571900310606,2.8051174167622155,-5.7217623858002975,0.20488462753249823
2024,3,13,7,2.3708895485555974,-5.64576272790586,4.963390355559253,60.32277692686908,3.3301145000497416,-5.638650059260193,0.20481730654800073
2024,3,13,10,1.1431047973558646,-6.386823901956923,5.217002201430618,57.83520543205952,3.310575899158235,-6.3833945875648554,0.2054205496159275
2024,3,13,15,0.0,-15.050636404781224,3.738277042969752,63.53119279420814,2.9018793421369447,-15.050636404781224,0.21244101548787278
2024,3,13,16,0.0,-17.048868616220958,3.09148189797087,52.70828903082466,2.7624209880521504,-17.048868616220958,0.21405958357913896
2024,3,13,20,0.0,-18.52215682237891,3.38391659142576,63.03716114958524,2.476215120121278,-18.52215682237891,0.2152529470261269
2024,3,13,22,0.0,-17.61841915360586,2.714985421324838,58.9001282830762,2.153133774227564,-17.61841915360586,0.21452091951442073
2024,3,13,23,0.0,-17.51068709031715,2.479383688940041,53.22596528723382,2.0382780189493483,-17.51068709031715,0.21443365654315688
2024,3,14,1,0.1011388793155858,-17.253128151723494,1.8648464430277616,52.34698430716306,1.671207595867519,-17.252824735085547,0.2142247880354193
2024,3,14,5,2.5458853002613644,-8.662139875545856,4.996977331860003,59.86888727373723,3.262478964429421,-8.654502219645073,0.20726014679791252
2024,3,14,6,2.951150010436256,-7.657941007238808,5.50462380157337,61.14437855915805,3.639587348818068,-7.649087557207499,0.20644576092133807
2024,3,14,11,0.7293950682705662,-8.236605994524634,3.193798364060808,56.33058463345547,2.671546327938924,-8.234417809319822,0.20691987842554901
2024,3,14,13,0.0,-13.424883494017267,1.9777499940257683,64.01175930918575,1.4321624999297258,-13.424883494017267,0.211124155630154
2024,3,14,14,0.0,-15.749840505254689,2.031416721663987,59.22707273489756,1.3397739942836582,-15.749840505254689,0.2130073708092563
2024,3,14,15,0.0,-16.85276991407361,1.7584954309607517,54.493644846945486,1.2415825589763314,-16.85276991407361,0.2139007436303996
2024,3,14,16,0.0,-18.542780284561427,1.9667324540965168,52.640362112238726,1.345777840320871,-18.542780284561427,0.21526965203049475
2024,3,14,20,0.0,-24.2069790240743,2.6021193802723706,55.61522120018555,1.642554110560002,-24.2069790240743,0.2198576530095002
2024,3,14,22,0.0,-29.142460234518666,3.380415437584745,56.65697739402045,1.9795726988099176,-29.142460234518666,0.2238553927899601
2024,3,15,0,0.0,-30.23362074899432,3.2185984452540204,60.89666288758846,1.9483026203374327,-30.23362074899432,0.22473923280668537
2024,3,15,1,0.2551519655568051,-31.22206891639375,3.0459367483404995,63.70901077000078,1.9537946028562485,-31.22130346049708,0.22553925580300263
2024,3,15,2,1.2208871151505516,-26.88087698433252,2.623503423461088,60.93089832888807,2.094547434623274,-26.87721432298707,0.22202054360161952
2024,3,15,7,3.2602857064349564,-7.160307550679436,5.638447553311991,54.646866146001855,3.6308239181115214,-7.150526693560131,0.20604192662178372
2024,3,15,8,2.958478024740878,-6.9641688580927,5.752637212292542,63.227522603951385,3.771149728264531,-6.955293424018477,0.20588378767345494
2024,3,15,10,1.8784820068687595,-6.433776407176576,4.885722941166015,60.54613886179168,3.1735838981206914,-6.42814096115597,0.2054567941785363
2024,3,15,12,0.1756299147502499,-12.120785913703372,2.797228387234328,53.62707983346525,2.564242074419986,-12.120259023959122,0.21006740980940689
2024,3,15,13,0.0,-13.951074664892278,2.614653067315289,55.59693265404961,2.44185030614329,-13.951074664892278,0.2115503704785627
2024,3,15,15,0.0,-16.331299839255905,2.4950785528260404,63.10519625474915,1.75104695243931,-16.331299839255905,0.21347835286979727
2024,3,15,16,0.0,-16.689439428186684,2.058728009849662,57.56403843012122,1.64255187391549,-16.689439428186684,0.21376844593683123
2024,3,15,17,0.0,-17.43535335769943,2.3827449197850576,57.09676603884438,1.5844950742283392,-17.43535335769943,0.2143726362197365
2024,3,15,18,0.0,-18.278351316731527,2.229832283381759,52.94396589168198,1.449493753814474,-18.278351316731527,0.21505546456655253
2024,3,15,19,0.0,-20.89307122104867,2.344914519227925,59.67308020632029,1.7991255222292075,-20.89307122104867,0.21717338768904942
2024,3,15,22,0.0,-25.51936823197692,2.7426108551424004,56.81383780398677,1.7206725849827107,-25.51936823197692,0.22092068826790126
2024,3,16,0,0.0,-29.014403811632835,3.007276498815316,54.33238916444738,2.0857212716480698,-29.014403811632835,0.22375166708742258
2024,3,16,1,0.2076162644327324,-28.87990515273167,2.8306442567671173,53.45446627433718,1.9992450445494203,-28.87928230393837,0.22364221866619008
2024,3,16,3,1.9742172694384976,-20.537735362670265,3.051679044550277,55.54692368935733,1.8487491152215556,-20.53181271086195,0.21688076829579817
2024,3,16,6,3.537763782388006,-9.20162918840963,4.605907418409927,54.4055595495611,2.9195178054866626,-9.191015897062465,0.20769472287662058
2024,3,16,7,2.99053289031679,-6.950512812291423,4.26178740645931,62.35098926513224,3.222407698385164,-6.941541213620473,0.20587264838303257
2024,3,16,8,2.600462022874844,-7.307230477694296,4.559556950706196,52.8898107478099,3.297343121069495,-7.299429091625671,0.2061625375642168
2024,3,16,10,1.6061539499578117,-6.871959566168524,4.01606994983366,60.30455343870478,2.641401492152697,-6.867141104318651,0.20581238429449808
2024,3,16,12,0.1699486802406114,-11.497218188269104,2.162957106247613,55.03427728536238,1.598912438738185,-11.496708342228382,0.20956233375720495
2024,3,16,13,0.0,-11.928261611029535,1.858768037412916,61.03972091176951,1.5535866116442307,-11.928261611029535,0.20991189190493392
2024,3,16,14,0.0,-12.927961471055688,1.7269436904544055,61.70013163026115,1.2011097984388013,-12.927961471055688,0.21072164879155508
2024,3,16,17,0.0,-17.051817482695537,1.311292665519335,55.08685794754858,0.941731253219635,-17.051817482695537,0.21406197216098338
2024,3,16,20,0.0,-20.367133257599736,1.5359945134516375,55.22343518199601,1.0161277079169608,-20.367133257599736,0.21674737793865578
2024,3,16,21,0.0,-21.013421777006236,1.675146721707337,63.63036213149648,1.1445348899241783,-21.013421777006236,0.21727087163937503
2024,3,16,23,0.0,-21.932728740882357,2.46854190745546,55.31705138860654,1.6483688542410428,-21.932728740882357,0.21801551028011468
2024,3,17,0,0.0,-24.69112855791376,2.506913327378357,61.41560285894764,1.6952738958479847,-24.69112855791376,0.22024981413191014
2024,3,17,1,0.286373187246777,-24.377899001192336,2.4464151007139803,54.85561368892829,1.746543376764656,-24.377039881630594,0.21999540230412076
2024,3,17,2,1.257145289589264,-22.07626138518996,2.6540714331332547,61.34057392961213,1.7723016433664374,-22.07248994932119,0.2181287168589502
2024,3,17,3,2.2143793870096444,-18.150155827552823,3.1333527661182963,63.91500267948916,1.6595994481864504,-18.143512689391795,0.21494624527840733
2024,3,17,4,2.50791623671252,-14.437243076953628,2.3969176437646227,55.86660240085517,1.418606471732229,-14.42971932824349,0.21193807265587722
2024,3,17,5,3.466495034426277,-9.412444613463736,1.4001985305051587,62.78372266308504,0.9916096090182216,-9.402045128360458,0.20786565655397196
2024,3,17,7,3.3684930426585367,-5.940558114105556,1.3464566031477914,62.59167840052536,0.9456630086876758,-5.930452634977581,0.20505366663433183
2024,3,17,10,2.0352630106639222,-5.261731319038244,2.1670104003257293,54.403149493569146,1.3480486931515003,-5.255625530006252,0.20450705667930505
2024,3,17,11,1.0512575767983454,-6.197952638155519,1.8679022371096576,61.56191737651608,1.162395335373425,-6.194798865425123,0.20526778708099436
2024,3,17,13,0.0,-10.94252536305406,1.3140540824245348,62.90409953369963,0.8677531891104397,-10.94252536305406,0.2091134455440738
2024,3,17,14,0.0,-12.485240566470328,1.034165582009847,54.5908207966616,0.715657835368642,-12.485240566470328,0.21036304485884094
2024,3,17,15,0.0,-14.240015967786412,0.7565424664895157,56.781985359704166,0.5465729132499942,-14.240015967786412,0.21178441293390696
2024,3,17,16,0.0,-15.478767668659447,1.1068112733682078,60.517822052475786,0.6426277701080828,-15.478767668659447,0.21278780181161414
2024,3,17,17,0.0,-17.033064338154702,1.3715465621434322,61.25414676370227,0.9628824354261156,-17.033064338154702,0.2140467821139053
2024,3,18,0,0.0,-23.14029125510363,2.5061994836973325,60.33664931081883,1.6683015219759616,-23.14029125510363,0.21899363591663393
2024,3,18,1,0.2981868152431487,-24.966991806170704,2.2814613074764982,59.204415551746784,1.7625629509994016,-24.966097245724974,0.22047253876903722
2024,3,18,2,1.0564504725687467,-23.02423975303738,2.600070831947693,55.33276537142995,1.6992762391419325,-23.021070401619674,0.21889706702531192
2024,3,18,3,1.7160675985533336,-17.22767014371996,2.824254049592395,58.78167699803293,1.4538097535971075,-17.2225219409243,0.2142002427721487
2024,3,18,6,3.204282886941749,-6.930043443719604,1.1604304391137852,53.086753143791455,0.7490769472795289,-6.920430595058779,0.2058555487819976
2024,3,18,9,2.1999252385737766,-5.456704168436001,2.106419546794346,60.82912642524401,1.2337867205718511,-5.45010439272028,0.20466458455810344
2024,3,18,12,0.1989249014694455,-6.820874565837552,1.011347739686294,60.38373449829023,0.7851910144932593,-6.820277791133144,0.20577442501081783
2024,3,18,13,0.0,-8.72051609354893,0.803343089564921,64.1092340762169,0.679936264752985,-8.72051609354893,0.20731361803577464
2024,3,18,14,0.0,-10.794267267861189,0.7289027982520071,56.47184630279997,0.4694397798418112,-10.794267267861189,0.20899335648696754
2024,3,18,16,0.0,-12.44731812358101,0.562341158138094,53.47395512426158,0.3966825486853046,-12.44731812358101,0.2103323276801006
2024,3,18,19,0.0,-15.29140619299602,1.1190997143862005,53.50752931033973,0.7906165890836729,-15.29140619299602,0.21263603901632677
2024,3,18,20,0.0,-15.760927268098616,1.2242956269239682,54.89340994073199,0.8093341929878456,-15.760927268098616,0.21301635108715988
2024,3,19,0,0.0,-17.27907798164022,1.4991622931793018,54.315946264363625,1.0671994138669911,-17.27907798164022,0.2142460531651286
2024,3,19,2,1.2480709822940763,-16.325011972272833,1.76105615973055,56.43508836271656,1.0995088138960507,-16.321267759325952,0.21347022688505402
2024,3,19,3,2.1327793022353307,-13.634106210407408,2.01793510914939,61.255684457228746,0.9715672009033712,-13.627707872500702,0.21128844337672553
2024,3,19,7,3.6016588435592043,-6.154383668669995,2.3136596912856167,61.44159771780018,1.2993607619975,-6.143578692139317,0.2052262987406328
2024,3,19,8,3.055850219609729,-5.463647545744635,3.211487333767542,63.51160734583157,1.7802225533814744,-5.454479995085806,0.2046681287960195
2024,3,19,9,2.703060733734232,-5.211120873751703,3.445156782160727,54.2850670399308,1.814603876457956,-5.2030116915505005,0.20446443947015588
2024,3,19,10,1.652822439354366,-5.304367821838742,3.098388213260062,59.51768340781988,2.065881053259402,-5.299409354520679,0.2045425215771617
2024,3,19,11,0.8881801447622883,-6.156409750518478,2.29743613973848,57.49019545658594,1.614210721754852,-6.153745210084191,0.20523453362016816
2024,3,19,13,0.0,-8.912806608575398,1.1760294971110776,55.42197529801904,0.8399999076942781,-8.912806608575398,0.20746937335294605
2024,3,19,16,0.0,-13.36360151293213,0.943694929333478,62.99692575360668,0.614920928979738,-13.36360151293213,0.21107451722547502
2024,3,19,17,0.0,-15.102323760834985,0.976477075430506,60.98490148283463,0.6834405335320124,-15.102323760834985,0.21248288224627632
2024,3,19,18,0.0,-15.530724672653474,1.000335904310958,57.35119224369977,0.6475102575282019,-15.530724672653474,0.2128298869848493
2024,3,19,22,0.0,-22.37145374685638,2.697247122563803,61.72073900716074,1.7631027387705938,-22.37145374685638,0.21837087753495366
2024,3,20,0,0.0,-24.222764973130094,2.4903227644128934,62.97752604893367,1.936613022214244,-24.222764973130094,0.21987043962823538
2024,3,20,3,2.0075280341948365,-19.286490823098475,3.3991011685155685,57.786260977075365,1.7338650744811024,-19.28046823899589,0.21586717927358665
2024,3,20,5,3.088578069420156,-10.185493597074451,1.9530442684128944,53.40331026128247,1.3281410830682203,-10.176227862866192,0.20849274456892158
2024,3,20,7,3.723848950609332,-4.6678052466151225,0.7307459031967185,63.84768216001033,0.3392838300408132,-4.656633699763295,0.20402187329680826
2024,3,20,8,2.9767956666831283,-2.532834433050632,1.678199314002845,59.885298366031776,0.7813033658627653,-2.523904046050583,0.20229436227730097
2024,3,20,9,2.7578432628846365,-2.184853608662613,1.81964568162632,64.80482429597815,1.197855062788563,-2.1765800788739593,0.2020130298638879
2024,3,20,11,1.1189776121722332,-3.0799319497003887,1.2591288747957745,57.65442644117801,0.7572552249186564,-3.076575016863872,0.20274202576365974
2024,3,20,14,0.0,-7.765127950282141,0.974269183968724,56.11691759973415,0.7241949813565851,-7.765127950282141,0.20653975363972854
2024,3,20,15,0.0,-8.953375743034583,1.0955713278728516,63.03270980049198,0.8384413495127367,-8.953375743034583,0.207502234351858
2024,3,20,17,0.0,-12.36384464992101,1.7634744735390997,58.45570345863472,1.204513571991655,-12.36384464992101,0.210264714166436
2024,3,20,18,0.0,-13.751688939550515,2.1407165352796174,62.74793253119387,1.2530509891194417,-13.751688939550515,0.2113888680410359
2024,3,20,22,0.0,-16.23689608370802,2.00600678519746,54.40095189099314,1.424036735962812,-16.23689608370802,0.2134018858278035
2024,3,20,23,0.0,-15.201531766668651,2.118852486250479,64.466260060269,1.5903510987039031,-15.201531766668651,0.21256324073100158
2024,3,21,0,0.0,-16.175384174767437,2.095732536068131,61.21603533365727,1.619179424585884,-16.175384174767437,0.2133520611815616
2024,3,21,1,0.2926563949225983,-17.57195020614149,2.1409990194553017,63.89334728141285,1.48846762672028,-17.571072236956724,0.21448256851193492
2024,3,21,2,1.1042124383030976,-16.33441723040847,2.022016730798242,61.15475675044404,1.516098947921883,-16.33110459309356,0.21347819472040577
2024,3,21,3,1.8061157846005025,-11.55760621290218,2.374728075623314,57.74538504333975,1.164482388604635,-11.552187865548378,0.20960727217109418
2024,3,21,4,2.661692572798308,-7.403761179379143,0.8716358372862659,57.49998545263961,0.6570197363511728,-7.395776101660748,0.20624057864234518
2024,3,21,5,3.081007588345372,-4.920397577651835,2.072340324914327,62.18632499660024,1.3504356817235257,-4.911154554886799,0.2042280351894583
2024,3,21,7,3.661275963588586,-2.992614237604265,1.86224930467664,60.02230055234026,1.4002625239501565,-2.981630409713499,0.20266512063186792
2024,3,21,12,0.1895332911829282,-3.0682380337615727,1.66379788875541,63.03041530628994,1.1894294074389635,-3.0676694338880237,0.20273481224144932
2024,3,21,14,0.0,-4.8447730607962445,1.9187537218233783,59.40388873631274,1.4311709557652623,-4.8447730607962445,0.20417426617924495
2024,3,21,17,0.0,-9.020445522447949,2.07802127985178,59.87884283218685,1.6734431832809349,-9.020445522447949,0.20755656087318283
2024,3,21,19,0.0,-10.924474518092063,2.0979331422441017,54.00712235935223,1.5949772393862205,-10.924474518092063,0.20909882435965454
2024,3,21,21,0.0,-11.796856920514436,2.0954501752980805,52.94352707066981,1.5060878671316298,-11.796856920514436,0.20980545410561668
2024,3,22,0,0.0,-15.066568301934463,2.441458557859734,62.46549588124482,1.8505997753616716,-15.066568301934463,0.21245392032456692
2024,3,22,5,2.367752614138224,-4.023860051511109,5.353745598288182,63.84010745651382,3.160171701028352,-4.016756793668694,0.20350357300287164
2024,3,22,7,2.3952908576377485,-3.1062233115435287,5.7100794145836815,57.90017606582206,4.341595444052167,-3.0990374389706155,0.2027602203255662
2024,3,22,9,1.6491247578188426,-2.36798253680779,7.48036511983407,53.59970678355832,4.438555917353456,-2.363035162534333,0.20216405848165278
2024,3,22,10,1.3463802492119632,-3.5652659515798586,6.14324495330168,62.211067720313295,3.859157943015432,-3.5612268108322227,0.2031345937167741
2024,3,22,11,0.8486107082863016,-4.383056240346113,4.473210785537518,56.294589498099086,3.072571653466023,-4.380510408221253,0.2037982134306592
2024,3,22,12,0.2060058891496387,-5.241109255499126,3.0084658173540264,53.85190658143956,2.9208576766746748,-5.240491237831677,0.20449479790264366
2024,3,22,13,0.0,-8.274843831897021,2.7250524364700146,60.833284268352855,2.453632393805436,-8.274843831897021,0.20695262350383659
2024,3,22,16,0.0,-10.301483979327088,2.807563939316569,62.5297430162325,2.172286417721584,-10.301483979327088,0.20859420202325496
2024,3,22,18,0.0,-11.75149291267748,3.017937154431787,52.67867855375058,2.178649345066395,-11.75149291267748,0.20976870925926877
2024,3,22,19,0.0,-13.2372515929995,2.8543261874894577,54.86839281940987,2.3181844962455127,-13.2372515929995,0.2109721737903296
2024,3,22,21,0.0,-14.499959300105589,2.779770368507146,52.83198839987381,1.79606087910537,-14.499959300105589,0.21199496703308554
2024,3,22,22,0.0,-14.457849724089437,2.5595577383702834,63.5677516993769,1.7222508349155934,-14.457849724089437,0.21196085827651243
2024,3,22,23,0.0,-14.478735854552427,2.2332995426335125,54.170786826858816,1.624708962887719,-14.478735854552427,0.21197777604218743
2024,3,23,0,0.0,-16.03162146227892,2.0611594696484654,55.78080534721538,1.2799831729319535,-16.03162146227892,0.21323561338444594
2024,3,23,2,1.3428182225457033,-14.979970755956478,1.465589759635335,53.01785882746495,1.1781403268591797,-14.97594230128884,0.21238051326404395
2024,3,23,6,3.2398924102703512,-6.673371062375314,1.8305978893336896,57.57090423027122,1.118652426948448,-6.663651385144503,0.20564755762196701
2024,3,23,7,3.221412976508815,-4.4142187146604295,1.910548791302724,60.431807351725055,1.1844320115262998,-4.404554475730903,0.203817689125342
2024,3,23,9,2.647033576790235,-4.953801298105215,2.7937614378163853,53.79280904052762,1.753228194419875,-4.945860197374844,0.2042561467598736
2024,3,23,10,1.882392539977104,-4.273912570443314,3.006487576490255,57.57508929840648,1.7106171247942776,-4.268265392823383,0.20370729496818693
2024,3,23,11,1.023418291270887,-5.134462694553559,2.618452237570434,64.05097205274603,1.6786935406050425,-5.131392439679746,0.2044064278761406
2024,3,23,12,0.2737670861331975,-5.336649459947708,1.5380829857703613,59.836632411477886,1.1925590573756046,-5.335828158689308,0.2045720208085383
2024,3,23,14,0.0,-7.585654770992594,1.6522540135959722,63.15493632128594,1.3058880512100752,-7.585654770992594,0.20639438036450397
2024,3,23,18,0.0,-13.51707626334662,1.6963601115971632,54.53980170445358,1.2894706080256615,-13.51707626334662,0.21119883177331078
2024,3,23,19,0.0,-13.505462045540236,2.132750074952844,54.4183452684663,1.2929761602934011,-13.505462045540236,0.21118942425688758
2024,3,23,21,0.0,-16.79145990865986,1.9946822447451773,61.056884720459735,1.4631234795916213,-16.79145990865986,0.21385108252601448
2024,3,23,23,0.0,-19.542093120522942,2.560314621633965,55.08277542088517,1.8293713761138772,-19.542093120522942,0.21607909542762357
2024,3,24,1,0.2309156710637727,-20.58586125297609,2.71738720650772,54.32276002054443,2.02362558846902,-20.5851685059629,0.21692398648982994
2024,3,24,4,2.3691252379031558,-9.960184794160943,2.6110784749229223,59.30508712282536,1.525531797345813,-9.953077418447233,0.20831199270894227
2024,3,24,5,3.0094746582887644,-5.15365786696356,3.175548162263013,58.991496498194685,2.1070402279754834,-5.144629442988694,0.20441714984882084
2024,3,24,7,3.621268228053769,-2.900632312109668,4.317665571090366,57.05724455908845,2.8708393771463405,-2.889768507425507,0.20259071249101465
2024,3,24,10,1.7232447958657158,-3.614141618457544,4.2980789428945,53.14085035713413,2.723401029286833,-3.608971884069947,0.20317326722609666
2024,3,24,11,0.8540629247500093,-3.609944785197464,3.900047025199835,61.26058581819858,2.1726802844059288,-3.607382596423214,0.20317197990310282
2024,3,24,12,0.2408557217628042,-4.213257496845805,1.8942698022635576,58.25362793185276,1.6628461076926293,-4.212534929680516,0.2036621532930412
2024,3,24,13,0.0,-7.059833460851554,2.0366931660691274,56.373234326872506,1.6324380943013146,-7.059833460851554,0.20596846510328973
2024,3,24,16,0.0,-10.53323749167716,1.87401130714714,54.58418692942538,1.3355786436282755,-10.53323749167716,0.20878192236825846
2024,3,24,21,0.0,-15.832218444126129,1.966335138663917,64.35085740464709,1.145935886985579,-15.832218444126129,0.21307409693974216
2024,3,24,22,0.0,-16.621339836948433,1.994277609405906,55.2241289142828,1.3692240089050014,-16.621339836948433,0.21371328526792824
2024,3,24,23,0.0,-16.719417893962888,2.206665148289337,63.92126211840021,1.4434598372538616,-16.719417893962888,0.21379272849410993
2024,3,25,0,0.0,-17.511753583967522,2.3331229812778,53.857633114860754,1.4261936423669332,-17.511753583967522,0.21443452040301367
2024,3,25,1,0.3494903814597844,-18.52407188839156,2.1025572519990874,63.89614183208351,1.7570054157609791,-18.52302341724718,0.2152536489679702
2024,3,25,5,3.545169527604016,-6.573913661670921,1.0984707320561051,61.94491733439026,0.7097913723906745,-6.563278153088109,0.20556625530400136
2024,3,25,6,3.2288300231890816,-5.313502750974509,1.398439985990182,54.88564315130268,0.9941414239555172,-5.3038162609049415,0.20454609117133302
2024,3,25,9,2.826966804669284,-4.136244667269311,3.5371818806500888,53.56961879160431,2.304497376330953,-4.1277637668553036,0.2035934886511528
2024,3,25,12,0.2644902859769943,-3.659989819327352,1.4270700110733403,63.60172983644586,1.136701956366858,-3.659196348469421,0.2032139490422602
2024,3,25,13,0.0,-5.880214211367474,1.001505640295728,60.2674704758011,0.8690975203495644,-5.880214211367474,0.20501297351120762
2024,3,25,15,0.0,-7.0458678640500505,0.4819573863802109,58.46159033284616,0.4272025279922535,-7.0458678640500505,0.20595715296988054
2024,3,25,17,0.0,-8.733967634173414,1.00341155939688,58.464050150592605,0.5809099225832219,-8.733967634173414,0.20732451378368047
2024,3,25,18,0.0,-10.305240021206552,1.3142790112841505,63.38063223945023,1.0069619490391313,-10.305240021206552,0.2085972444171773
2024,3,25,22,0.0,-17.192781760248657,2.195956057853036,56.368020994589216,1.805840031887192,-17.192781760248657,0.21417615322580139
2024,3,26,2,1.2547046199784218,-18.375128653669428,2.530021560989804,58.54115388394227,2.0142907994842543,-18.37136453980949,0.21513080527724568
2024,3,26,5,3.311951696680982,-6.074703759232,1.0315765038785434,55.20206307831212,0.6082313527615869,-6.0647679041419575,0.20516246200235497
2024,3,26,6,3.4682776905020907,-3.419053268405607,0.3084077319407814,53.79984016132747,0.097995461752437,-3.4086484353341007,0.2030110052326206
2024,3,26,7,2.827819883016692,-3.730439566444786,0.3614730554502194,59.47372036031292,0.1599992023641612,-3.721956106795736,0.20326478444650456
2024,3,26,9,2.4276653160575683,-2.3396802081093524,1.3712915758700863,61.776319782188125,0.791650819774888,-2.3323972121611796,0.20213924174185055
2024,3,26,11,0.9239379820847928,-1.5628858077007504,2.624457566798851,61.08057276887996,1.6009394489956756,-1.5601139937544959,0.20151369233494112
2024,3,26,12,0.246769220496436,-2.2846180511329237,1.2044436240740717,57.45624445421449,1.0895258508405732,-2.2838777434714346,0.20209994097221187
2024,3,26,13,0.0,-3.956884256881711,0.9711539657830864,57.570306975264,0.7422268005858018,-3.956884256881711,0.20345507624807418
2024,3,26,14,0.0,-3.554596311547792,0.619762641939701,55.41735167586306,0.5072715986312027,-3.554596311547792,0.2031292230123537
2024,3,26,17,0.0,-5.379167449204629,0.4926784647611993,57.64155392962047,0.3198900597963734,-5.379167449204629,0.20460712563385572
2024,3,26,22,0.0,-9.248190340038551,1.409866702647572,54.36744943533249,0.9350441372815116,-9.248190340038551,0.2077410341754312
2024,3,27,3,1.754755163776295,-6.307376926296173,1.9353953821747771,64.19714484505424,1.2392536757373545,-6.302112660804844,0.20535471125525193
2024,3,27,5,2.781471778655541,-2.173610515258668,2.1289309732325234,54.50353689836779,1.47535717614826,-2.1652660999227016,0.20200386554093738
2024,3,27,6,3.466141396252507,-2.882129054680948,2.620227173496253,57.06904969634548,1.6413095423511868,-2.871730630492191,0.20257610181069868
2024,3,27,9,2.38379017271778,-1.2090548484845878,2.322462357920161,56.72823438651487,1.4977956110482258,-1.2019034779664344,0.2012235418171528
2024,3,27,11,0.9050905350357702,-1.5229398387022108,1.9843712108479328,54.6824542901828,1.359662431085407,-1.5202245670971035,0.20148138189934867
2024,3,27,12,0.2052490244605036,-1.5013975541449156,1.2507772855360813,54.85258068751972,0.9077513431390248,-1.5007818070715342,0.20146563326372793
2024,3,27,13,0.0,-3.0936943942749267,0.6540146727703158,58.416139560174784,0.5885391331868248,-3.0936943942749267,0.20275589245936268
2024,3,27,15,0.0,-3.910037287885312,0.9857153916433764,56.984649720466905,0.6621920835095914,-3.910037287885312,0.20341713020318708
2024,3,27,20,0.0,-7.442558165203424,1.7362726916737192,57.06113933533736,1.1462891182843813,-7.442558165203424,0.20627847211381475
2024,3,27,21,0.0,-8.794652679103612,1.8509740117496496,54.3016708087892,1.518395048779307,-8.794652679103612,0.20737366867007392
2024,3,27,23,0.0,-8.554769957158934,1.9598506292927167,52.98020670985749,1.4919598667489709,-8.554769957158934,0.2071793636652987
2024,3,28,0,0.0,-10.150500761997533,2.4385284480790057,52.8906108121316,1.72791528684685,-10.150500761997533,0.20847190561721798
2024,3,28,1,0.2920099482973877,-9.64889073993062,2.186772267449108,60.63590708078742,1.6953218362842704,-9.648014710085727,0.20806489191516944
2024,3,28,5,2.9016799310165866,-2.077843748197114,4.201512221465733,58.137977899332704,2.814303089719735,-2.0691387084040644,0.2019260023538073
2024,3,28,6,3.1919671131990928,0.0092470107020787,3.780394666908846,63.76801360012921,2.334633235789178,0.01882291204167598,0.20023475344124625
2024,3,28,9,2.427484222888826,-1.2343573366307703,3.5570856563802886,54.00357832115484,2.111968731795052,-1.2270748839621037,0.2012439306560093
2024,3,28,10,1.5352773632603078,0.3974225436443617,3.730706975206066,54.27016706307183,2.2590588483273097,0.40202837573414263,0.19992435701565534
