YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,13,17,0.0,-13.76078829584017,2.1452503946924404,63.65975080734941,1.6883679448779756,-13.76078829584017,0.21139623851963052
2024,1,13,18,0.0,-13.03858687498516,2.2400933434255124,62.96241664229631,1.9307399361533517,-13.03858687498516,0.21081125536873796
2024,1,13,20,0.0,-15.63755741777446,2.4257448030837567,58.159069964707314,1.9015969197254703,-15.63755741777446,0.21291642150839732
2024,1,13,21,0.0,-14.99498373785774,2.056761586062463,53.26057849772236,1.5855627729841295,-14.99498373785774,0.21239593682766475
2024,1,13,22,0.0,-15.725341636957738,1.656434605658936,62.38926788944598,1.3212905980557603,-15.725341636957738,0.21298752672593577
2024,1,13,23,0.0,-14.817871408232495,1.4607860768587853,61.49565231269382,1.1898770555181843,-14.817871408232495,0.2122524758406683
2024,1,14,0,0.0,-15.631329218751416,1.3805766720859658,60.48593143283245,1.0835310225483514,-15.631329218751416,0.21291137666718865
2024,1,14,1,0.0,-14.97548573817864,1.6476961869679274,60.91027393860091,1.0381672928520007,-14.97548573817864,0.21238014344792472
2024,1,14,2,0.1997051295290922,-15.907344950323546,1.7053836461061125,60.49561159278767,1.0902631331675536,-15.90674583493496,0.2131344641262973
2024,1,14,3,0.944239545031541,-13.039712040312544,2.2663170327395643,60.85281509888275,1.3369346083423723,-13.03687932167745,0.21080987225055872
2024,1,14,5,1.953554244088696,-6.662336630209364,3.752727673676115,63.88188755667486,2.347742717243696,-6.656475967477098,0.20564174553365644
2024,1,14,6,2.292882723211114,-5.725875307401972,4.72894490825492,56.857047810066696,3.08646472019358,-5.718996659232339,0.20488238729397817
2024,1,14,7,2.1740432196190853,-4.411958627732551,5.525617223022088,56.48910613735536,3.019343681609049,-4.405436498073693,0.2038184035634397
2024,1,14,9,1.500750667893073,-3.88622395633931,5.333031444876746,64.1224327808007,4.085417833207441,-3.881721704335631,0.20339419458051183
2024,1,14,10,0.8615000224864571,-5.344731465125358,5.366407911504819,61.00740921300872,3.440312859942796,-5.342146965057899,0.2045771390416969
2024,1,14,12,0.0,-9.96816545193774,2.289667960904532,53.47514779330199,1.8087753356649177,-9.96816545193774,0.20832421401606957
2024,1,14,13,0.0,-10.182211705056798,2.143475210677217,61.964551468538765,1.497216290786556,-10.182211705056798,0.208497591481096
2024,1,14,14,0.0,-10.113314316511342,1.6391942317083716,60.6895428678801,1.2389578848158025,-10.113314316511342,0.20844178459637416
2024,1,14,15,0.0,-10.32430532318643,1.5393795927177147,62.09703350862961,1.1863711025653054,-10.32430532318643,0.20861268731178098
2024,1,14,16,0.0,-12.839480581881494,1.7471515921841654,56.92113451662614,1.0905531937754769,-12.839480581881494,0.210649979271324
2024,1,14,17,0.0,-12.856974485479276,1.4933867267823002,59.60828974179217,1.0551894494460454,-12.856974485479276,0.2106641493332382
2024,1,14,18,0.0,-13.815269747249248,1.6493539695329091,62.08967346791603,1.179068154606665,-13.815269747249248,0.21144036849527187
2024,1,14,19,0.0,-14.188778265122046,1.7016487587564604,60.55509670005731,1.115932711680912,-14.188778265122046,0.21174291039474885
2024,1,14,20,0.0,-13.875617130684374,1.6942918041786648,60.67751707129995,1.0680911527581236,-13.875617130684374,0.21148924987585432
2024,1,14,22,0.0,-14.814779774689342,1.797997934718418,62.40638190276369,1.1871886434056864,-14.814779774689342,0.21224997161749837
2024,1,14,23,0.0,-16.700278112312624,1.68612432408096,55.37836064837135,1.3198577443816784,-16.700278112312624,0.2137772252709732
2024,1,15,0,0.0,-18.117067315214733,1.708531352125928,60.23045673950687,1.3777057223733826,-18.117067315214733,0.2149248245253239
2024,1,15,1,0.0,-17.39691745527143,1.8791779029418756,61.50327955022503,1.4351052561257078,-17.39691745527143,0.21434150313876987
2024,1,15,3,0.9712337638608236,-13.585555293723726,2.244106538914447,57.9298218137291,1.540394577591404,-13.582641592432143,0.21125193968987
2024,1,15,5,1.7707975104906917,-6.114128904965163,3.1270773619525603,54.74887903012766,2.541574239544724,-6.108816512433691,0.20519814137507128
2024,1,15,6,2.088128553852256,-6.171113783277535,4.479830206131068,56.64884919985749,3.15320597380152,-6.164849397615979,0.20524352801206894
2024,1,15,8,1.5501376787178358,-3.267312234327349,6.705725065375799,62.09828020192362,4.745024748280514,-3.2626618212911955,0.20289275607524584
2024,1,15,9,1.1570978632785764,-4.483429429804186,7.730131196659556,57.1298386843156,4.807727229229445,-4.479958136214351,0.2038787660903336
2024,1,15,10,0.552816046803558,-5.40043121076521,7.201361599354927,63.74230405580458,4.802693245941414,-5.398772762624799,0.20462300593772606
2024,1,15,11,0.1293982667116543,-8.522857892394981,4.903090114086661,54.57584401087553,4.112975441938097,-8.522469697594847,0.2071532004550518
2024,1,15,13,0.0,-12.087987130269466,2.712541324516016,57.35731339746839,2.471360784444791,-12.087987130269466,0.21004126957551827
2024,1,15,14,0.0,-11.426680237220046,2.351980391430079,53.5113741072821,1.8356607914095864,-11.426680237220046,0.20950561099214823
2024,1,15,15,0.0,-10.317738356410963,2.0030895789663785,56.23646382991918,1.4141167336650184,-10.317738356410963,0.20860736806869287
2024,1,15,16,0.0,-11.438851779502905,1.867862942291432,62.75686876207524,1.4399864750125504,-11.438851779502905,0.20951546994139733
2024,1,15,17,0.0,-11.29607442827846,1.8015486512977412,54.41367617996048,1.4102063821564836,-11.29607442827846,0.20939982028690554
2024,1,15,18,0.0,-12.36564248277612,1.8698296369548328,60.0555040189337,1.3701108109954183,-12.36564248277612,0.21026617041104867
2024,1,15,19,0.0,-13.073221830376324,1.5845796256386837,59.51279215447918,1.37914549709268,-13.073221830376324,0.21083930968260484
2024,1,15,20,0.0,-14.415728735984452,1.6712133642607514,55.30832959829333,1.2107486774310658,-14.415728735984452,0.21192674027614739
2024,1,15,21,0.0,-15.20416222891502,1.3879332400917783,57.31539387907236,1.0499373630230395,-15.20416222891502,0.21256537140542117
2024,1,15,22,0.0,-14.922871301505085,1.5254692493508455,52.43857451685969,1.085038302772849,-14.922871301505085,0.21233752575421913
2024,1,16,0,0.0,-17.007491455619682,1.8701648147781027,56.62596939322725,1.244518022656368,-17.007491455619682,0.21402606807905195
2024,1,16,1,0.0,-18.587413754732744,1.9331391985757005,57.03289846999562,1.4303040116139674,-18.587413754732744,0.21530580514133352
2024,1,16,2,0.2627943005495366,-16.19144117154131,1.9295115383436003,53.56393984315446,1.4614241312996754,-16.19065278863966,0.21336442875879813
2024,1,16,3,0.9894205592827026,-14.778943501521862,2.37908322840836,62.55938489288958,1.4122749582130592,-14.775975239844014,0.21221853994427364
2024,1,16,4,1.44956618728635,-9.599432840334064,2.2530812414855816,54.97363943148131,1.5409462951013453,-9.595084141772205,0.20802201815483548
2024,1,16,5,2.163286909716004,-9.235253127823396,2.639127513227272,61.39026800800555,1.5596540681606217,-9.228763267094248,0.20772529824634636
2024,1,16,6,2.092535838362944,-7.524015492954632,3.164439941362941,57.42478632254772,2.2683739606467475,-7.517737885439543,0.206339367687206
2024,1,16,7,2.2767934166447743,-6.472002067921473,4.500801431232167,61.93508653578184,3.2266604130158925,-6.465171687671538,0.20548678906701393
2024,1,16,8,2.041020173222995,-7.033185703972802,5.667767930134935,58.4912766457437,3.265861602718599,-7.027062643453133,0.20594192074119705
2024,1,16,9,1.4579397453277465,-6.867766488278963,5.7590538060752365,63.465553862314565,4.068675493331673,-6.863392669042979,0.2058093480619248
2024,1,16,10,0.8006125171341822,-7.0786720989458525,5.721102718955728,59.771174639217776,3.4451036676233207,-7.07627026139445,0.2059817789117295
2024,1,16,11,0.1857074353321131,-8.471262911272195,4.392554668080517,56.61706480958403,2.988959491139652,-8.470705788966198,0.2071112716890626
2024,1,16,13,0.0,-10.343699509859649,1.9311070033212685,54.81853440615245,2.0748905691390847,-10.343699509859649,0.2086283966029863
2024,1,16,14,0.0,-12.158882815602894,2.0336916574527115,59.932183904584335,1.8677508360954669,-12.158882815602894,0.21009869508063833
2024,1,16,15,0.0,-11.184595045163547,2.0807321188136303,52.83340624152112,1.606181734533097,-11.184595045163547,0.20930952198658248
2024,1,16,16,0.0,-12.946494146699932,2.1604001425822235,54.5315840491373,1.7291074943581666,-12.946494146699932,0.21073666025882692
2024,1,16,17,0.0,-13.152307206266904,1.8015923597272308,60.2467325408293,1.4668706920267138,-13.152307206266904,0.21090336883707617
2024,1,16,18,0.0,-13.833647358552817,1.9865513957389016,54.27652670183225,1.5744159838872185,-13.833647358552817,0.21145525436042778
2024,1,16,19,0.0,-13.086301926599209,1.7994526805482427,55.3918543992201,1.4300564749489622,-13.086301926599209,0.21084990456054536
2024,1,16,20,0.0,-14.025673192229116,1.7621869624674709,55.928883501601085,1.3710485401118788,-14.025673192229116,0.21161079528570556
2024,1,16,23,0.0,-14.602350440385116,1.652739362167445,58.88485694658766,1.2083748844024025,-14.602350440385116,0.21207790385671194
2024,1,17,0,0.0,-14.73953408404353,1.373682628413797,55.95314943906391,1.146067561988474,-14.73953408404353,0.21218902260807526
2024,1,17,1,0.0,-14.38456868358346,1.4413343109732106,56.03196326219944,1.0299006767716636,-14.38456868358346,0.2119015006337026
2024,1,17,2,0.2169397153889684,-15.335822291621437,1.1553436550607343,53.12923432981663,0.9951158307622078,-15.33517147247527,0.21267148889270496
2024,1,17,4,1.376971600739051,-12.41250248377947,1.8050491034929144,55.80828455831343,0.9518621331959312,-12.408371568977252,0.2103007809708716
2024,1,17,5,1.8429441784760348,-10.34341682941259,2.2701672076511734,60.22222395109097,1.355089151629349,-10.337887996877162,0.20862368927747046
2024,1,17,6,2.260727582454106,-10.065208898663062,2.6044181077740864,55.87135124719652,1.354656124263792,-10.0584267159157,0.20839732563989172
2024,1,17,7,1.9860886904506652,-8.679997771677474,2.5714725046880598,59.04427168054688,1.7071627610127802,-8.674039505606123,0.20727597199954095
2024,1,17,8,1.9610888154256088,-8.136628435331879,2.6500987031263303,53.56128792380403,1.7256025671864703,-8.130745168885602,0.20683590358679732
2024,1,17,9,1.2601552779413552,-8.726136711614949,2.6796294104981007,62.31600351806473,1.8394270770811076,-8.722356245781125,0.20731510855908272
2024,1,17,12,0.0,-10.040693048476925,2.0158985683462727,54.15343667618991,1.3591794544699185,-10.040693048476925,0.20838296136926632
2024,1,17,13,0.0,-11.35257261777978,1.5871780685907884,60.84071182098261,1.3215309643770004,-11.35257261777978,0.20944558382040163
2024,1,17,17,0.0,-14.154782364362813,1.513904381844399,61.18050197637615,1.117458748703966,-14.154782364362813,0.21171537371513388
2024,1,17,20,0.0,-15.2298107253964,1.3336944099243806,55.82547057074604,1.0682714276825422,-15.2298107253964,0.2125861466875711
2024,1,17,23,0.0,-17.056234863286118,0.6286800028377445,55.86271420422607,0.5819640854922856,-17.056234863286118,0.21406555023926174
2024,1,18,0,0.0,-16.71784687892865,0.3783786887700043,53.504253244592,0.3093245194793565,-16.71784687892865,0.2137914559719322
2024,1,18,1,0.0,-16.60167969781854,0.3437275059923031,62.71476392311152,0.2734591286071556,-16.60167969781854,0.213697360555233
2024,1,18,3,0.91934964294369,-13.794366362992386,0.5047203687425259,57.38213076600027,0.223033172974066,-13.791608314063556,0.21142120273439147
2024,1,18,4,1.560667115044451,-12.49316859767626,0.6595471914807932,58.7694671071594,0.3808006400304697,-12.488486596331127,0.2103656741430282
2024,1,18,5,2.225267364147852,-9.65821015698124,1.003359237763287,56.8895536298118,0.5937754945347528,-9.651534354888797,0.2080677428274599
2024,1,18,6,2.1131167206656136,-8.310142466168177,1.5183322155148158,63.17912298218612,1.0480692387043284,-8.30380311600618,0.206976080523965
2024,1,18,8,1.868139957096547,-7.965006251705424,2.465406400200769,56.23841512397948,1.630719304350949,-7.959401831834135,0.20669711548378564
2024,1,18,9,1.4755996841735306,-8.07942454248374,2.869186681664261,62.19704709724319,1.6847611415843986,-8.074997743431219,0.2067907481721793
2024,1,18,10,0.8665950283459612,-8.103178123263616,2.6455498120955485,53.43312229526927,1.486264713651733,-8.100578338178579,0.20681146845392462
2024,1,18,11,0.2001732179750601,-9.723681799595866,2.260379471320464,57.45049754099925,1.3298000255943911,-9.72308127994194,0.20812569583675297
2024,1,18,14,0.0,-11.73042869101472,1.105536594288013,61.03442853775645,0.8741707869954127,-11.73042869101472,0.20975164723972192
2024,1,18,15,0.0,-12.214712865962726,1.4757994313046958,55.63967914896578,1.0434352846128472,-12.214712865962726,0.21014391742142982
2024,1,18,16,0.0,-12.952396728297822,1.66407889636711,63.85608319981762,1.1893476516568848,-12.952396728297822,0.21074144134992123
2024,1,18,17,0.0,-11.67135494779357,1.5539955154520957,55.44766376959164,1.262343612932027,-11.67135494779357,0.20970379750771276
2024,1,18,18,0.0,-13.051773617989753,1.519856720924254,52.39455111973659,1.4164416916102511,-13.051773617989753,0.2108219366305717
2024,1,18,19,0.0,-14.23175254824804,1.4779798270014826,62.21918146506408,1.1571625270959518,-14.23175254824804,0.2117777195640809
2024,1,18,20,0.0,-14.66230797194414,1.5363318964981545,57.901944374628506,1.1674428925172944,-14.66230797194414,0.21212646945727476
2024,1,18,21,0.0,-14.910452604318175,1.3105869378532928,58.46748791244113,0.9444305442943746,-14.910452604318175,0.2123274666094977
2024,1,18,22,0.0,-15.114003898523602,1.1397141900972845,58.30267111727117,0.8210602026490476,-15.114003898523602,0.2124923431578041
2024,1,18,23,0.0,-16.164051596061935,1.1631375592645137,59.66463561038523,0.8853072356486716,-16.164051596061935,0.21334288179281016
2024,1,19,0,0.0,-15.416711459834907,1.042269471480901,58.37358522236867,0.7595570292357542,-15.416711459834907,0.21273753628246628
2024,1,19,1,0.0,-15.040041477164982,1.181235585992823,60.94073759117976,0.7772550417802606,-15.040041477164982,0.2124324335965036
2024,1,19,3,0.9458997222892986,-13.111145932967045,1.4829993938183188,60.32158597627627,0.8452225430675361,-13.108308233800177,0.21086772966937814
2024,1,19,4,1.5966345496752137,-10.504335754898529,1.322688709030818,61.953096985427024,0.7722718815130583,-10.499545851249502,0.2087546321395121
2024,1,19,5,2.1587353078183624,-9.781529543255251,1.7522166847147265,54.66397421685652,1.072036325325492,-9.775053337331796,0.20816779320323875
2024,1,19,6,2.456936453150607,-6.633262031699523,2.418927104258844,64.04871852422589,1.5463651415185269,-6.625891222340071,0.20561697189009545
2024,1,19,7,2.360154413518471,-7.462303636143647,3.2966749236314903,53.24207484814827,2.078275436334033,-7.455223172903091,0.2062887307700515
2024,1,19,9,1.4384658122853962,-6.160016929759934,3.9773489274986247,61.48614211856234,2.39310370488527,-6.155701532323078,0.2052361182411817
2024,1,19,10,0.8869422336887375,-6.50673809834381,3.6056823720921294,57.554769917989255,2.3421941908545336,-6.5040772716427435,0.20551830259003062
2024,1,19,11,0.2674209372115732,-7.898620322554491,2.667951891071957,59.82196681301367,1.8691619546571927,-7.897818059742856,0.20664723262839169
2024,1,19,13,0.0,-11.052159181729468,1.7040958884635184,54.54164151942725,1.21672299210377,-11.052159181729468,0.20920224893720088
2024,1,19,16,0.0,-13.392504261030318,1.877870008778341,55.88862204850162,1.5245743864611112,-13.392504261030318,0.21109792845143452
2024,1,19,17,0.0,-13.020051050886725,1.830260603203553,57.31052983057903,1.4361266717623091,-13.020051050886725,0.21079624135121824
2024,1,19,18,0.0,-14.194859962964944,1.7334196973187497,60.27587560221798,1.4787594817169325,-14.194859962964944,0.21174783657000157
2024,1,19,19,0.0,-14.108974302035463,1.6681250840733397,63.4539044060996,1.3788331381311176,-14.108974302035463,0.2116782691846487
2024,1,19,20,0.0,-14.795443678480328,1.8392912018336112,53.11472931029374,1.4351608363888662,-14.795443678480328,0.21223430937956905
2024,1,19,21,0.0,-15.815680820056889,1.80694719148535,59.35698244715648,1.3286311767650736,-15.815680820056889,0.21306070146424608
2024,1,19,22,0.0,-15.90512891653626,1.5681675866262084,56.58820274485584,1.386893267535261,-15.90512891653626,0.21313315442239433
2024,1,20,0,0.0,-16.87525017770948,1.6728868768249927,60.43188812895331,1.2480085797718394,-16.87525017770948,0.21391895264394467
2024,1,20,4,1.4490101220532168,-12.988787119459335,2.052159532295815,53.708886641615,1.2541771400507975,-12.984440089093175,0.21076739647216544
2024,1,20,5,1.9936968905792145,-10.736733554425133,2.3812770180023306,62.979439379727815,1.6175970271040367,-10.730752463753396,0.20894190949564023
2024,1,20,7,2.294135643163931,-9.216823366000613,3.3972402517735825,55.41640318424345,2.266387066706065,-9.20994095907112,0.2077100521768476
2024,1,20,8,1.9020363676181733,-7.268460406172031,3.841243186217072,62.53026186756141,2.5453513550964177,-7.2627542970691765,0.20613283098062604
2024,1,20,9,1.5069661746658758,-8.678700065850336,4.582788121581974,55.11004057389999,2.4558395369473027,-8.674179167326338,0.20727608512553433
2024,1,20,11,0.2362830218833995,-9.592460038598702,3.4750249966129902,53.6987394240717,2.07101635315429,-9.591751189533051,0.20801931846352176
