YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,13,14,0.0,-2.4601415611334034,1.1417026357000482,59.12013939545019,0.9124806925279592,-2.4601415611334034,0.20224271466451807
2024,4,13,15,0.0,-4.2858418743499165,0.8025418852669213,53.54838560877959,0.7216291115859873,-4.2858418743499165,0.20372153191822343
2024,4,13,17,0.0,-3.804635973302351,1.5755561264460751,55.3528768420861,1.3082756189243268,-3.804635973302351,0.2033317551383749
2024,4,13,18,0.0,-6.055819637481284,1.8162783346033384,53.11166884236093,1.393901091294844,-6.055819637481284,0.20515521390635982
2024,4,13,20,0.0,-5.2546803972342655,1.5162015539643063,62.22266661955104,1.403302835779125,-5.2546803972342655,0.20450629112175978
2024,4,13,21,0.0,-6.326997377981956,1.858390167903898,53.0643373940904,1.596075332831295,-6.326997377981956,0.20537486787616538
2024,4,13,22,0.0,-6.86614582890268,2.227860187514623,58.57200339031747,1.9267533568005129,-6.86614582890268,0.20581157812141115
2024,4,13,23,0.0,-7.628520055471643,2.274290636277398,53.46369959628235,1.879261814139097,-7.628520055471643,0.20642910124493202
2024,4,14,0,0.0560813141303543,-7.164742825193158,2.362641389669452,61.04792343685276,1.7996473181429682,-7.164574581250767,0.20605330541081313
2024,4,14,1,0.4720581399380476,-5.379169102684425,2.872957672139391,59.36087022587993,1.7869051654913763,-5.37775292826461,0.20460597987189433
2024,4,14,2,1.037939684437909,-3.326079493039378,3.269475385761289,57.78782391627667,1.9127448632548911,-3.3229656739860647,0.2029416021959287
2024,4,14,3,1.952559336750353,-2.4342390502140807,3.719442589688365,61.99785416318976,2.2147822333831284,-2.4283813722038294,0.20221698891148512
2024,4,14,5,2.8453113024082155,0.2235828839461331,2.768851720268524,62.859825368816445,1.9550553593633293,0.23211881785335775,0.20006198375753878
2024,4,14,6,3.188311954331785,0.4368611631779035,2.926565497754398,63.68201767188694,1.6333316702291092,0.44642609904089886,0.19988839485977686
2024,4,14,7,2.9607700549055136,-0.4571897180034076,2.935477531188264,60.117702187532494,1.9850571150221383,-0.44830740783869105,0.20061312900034933
2024,4,14,9,2.218437733936211,-0.325340656501293,3.8770448616735114,64.29468873992315,2.2325473726387783,-0.3186853432994844,0.20050813512807258
2024,4,14,10,1.3397318002335707,0.6606512657880514,3.910526723299757,58.56984409469216,2.575958434524725,0.6646704611887522,0.19971161692643707
2024,4,14,12,0.3339813186182537,-0.3374639310429124,2.205787096467324,56.08976809947488,2.3096979421521167,-0.33646198708705766,0.2005225342095405
2024,4,14,13,0.0,-2.6500441126689767,2.257068998812788,61.62736648480855,1.9890769592578943,-2.6500441126689767,0.20239653573126187
2024,4,14,14,0.0,-4.131783256345133,1.6930095842024817,56.24897038297364,1.4035335722874291,-4.131783256345133,0.20359674443763956
2024,4,14,15,0.0,-2.55428336951752,1.1290722575275387,64.60710960033482,0.97693587874141,-2.55428336951752,0.2023189695293092
2024,4,14,16,0.0,-3.0819066847709538,1.1048723106313267,60.16657924147609,0.8362534294674266,-3.0819066847709538,0.20274634441466446
2024,4,14,17,0.0,-4.959807078692029,1.5284804260122078,56.20428629714306,1.3239779766205086,-4.959807078692029,0.20426744373374053
2024,4,14,18,0.0,-4.961681057701773,1.8508682128570084,59.78094570469808,1.5988368599141056,-4.961681057701773,0.2042689616567384
2024,4,14,19,0.0,-5.68077448943462,1.8520113449370008,63.33521038046618,1.4730818861680297,-5.68077448943462,0.20485142733644204
2024,4,14,20,0.0,-5.957840799176688,1.8572564392297084,62.668591156488354,1.472931783278885,-5.957840799176688,0.2050758510473331
2024,4,14,22,0.0,-7.981734220362611,2.2986075765684424,53.724571086893896,1.7204506485362834,-7.981734220362611,0.2067152047184937
2024,4,14,23,0.0,-8.499847714895493,2.4405416825910864,57.71942757096398,1.677087003170452,-8.499847714895493,0.20713487664906535
2024,4,15,0,0.0618184539060352,-8.220095618662059,2.632324530755024,56.99572481846705,1.7019725080868664,-8.21991016330034,0.20690812723227325
2024,4,15,1,0.4915346409855375,-7.313672295733792,2.8818933400149467,62.71023072726253,1.7600976020844807,-7.312197691810835,0.20617288013036678
2024,4,15,3,1.8596065913915645,-1.2247166193026988,3.1219118106115715,63.70254775171677,1.6611333557467811,-1.2191377995285242,0.2012375016176181
2024,4,15,5,2.510953136487655,0.9153893281713807,3.190443737296765,63.71276484806949,2.249556135750403,0.9229221875808437,0.1995024330280595
2024,4,15,6,2.9901114904882653,0.6800581481898785,4.113364704860475,62.17889950730243,2.551034714597738,0.6890284826613433,0.1996918869290443
2024,4,15,8,2.427977196921311,1.7574744171764956,5.524046051443043,60.86688913695917,3.770697884001235,1.7647583487672596,0.1988205457374985
2024,4,15,9,2.0941405784817197,1.0659659212076231,5.596069698487616,59.69277097461296,3.493276151749036,1.0722483429430683,0.1993814788422161
2024,4,15,10,1.5567475312099377,1.765118576562359,4.773928391981698,53.898227080467166,3.3096609121081952,1.7697888191559887,0.19881647105648365
2024,4,15,11,0.8493656934329764,0.9349494674936356,3.699884880755365,59.99259621527451,2.376867281848386,0.9374975645739345,0.1994906269726951
2024,4,15,13,0.0,-3.0814654025557444,2.057803797614992,58.91830379236137,1.741362954437038,-3.0814654025557444,0.20274598697607016
2024,4,15,14,0.0,-4.283949024316107,2.242641644445274,55.24735133686703,2.0872130440668157,-4.283949024316107,0.20371999870969604
2024,4,15,15,0.0,-4.823750488132623,2.787733638513431,61.7905874295367,2.2508653802676637,-4.823750488132623,0.2041572378953874
2024,4,15,16,0.0,-5.855800799897284,2.6392493891196867,58.76142614772507,2.092295022372868,-5.855800799897284,0.20499319864791676
2024,4,15,17,0.0,-7.710790879473468,2.88709922635951,59.23328009157373,2.436742856086748,-7.710790879473468,0.2064957406123735
2024,4,15,18,0.0,-6.574900150957398,3.0797734031673523,55.0904865788257,2.5096438741752904,-6.574900150957398,0.2055756691222755
2024,4,15,19,0.0,-6.1804977316476695,2.659308197282124,53.526164867825365,2.199205178848921,-6.1804977316476695,0.20525620316263463
2024,4,15,20,0.0,-6.351962230914031,2.623470507918662,59.57690389974626,2.5303281370052546,-6.351962230914031,0.20539508940704035
2024,4,15,21,0.0,-6.988853361638594,3.401857528507919,60.71676900621835,2.3206958291713264,-6.988853361638594,0.20591097122292723
2024,4,15,22,0.0,-7.887541625452966,3.9246476845519496,60.63935492859408,2.6317011902041503,-7.887541625452966,0.20663890871661691
2024,4,16,0,0.0673527755068783,-10.627949358860011,4.701217807846498,58.619969728632746,3.633157731083658,-10.62774730053349,0.20885847531343213
2024,4,16,1,0.5902467295804945,-8.357224349589918,5.202807717173345,58.149052098464026,3.714278019533496,-8.355453609401177,0.20701791742361492
2024,4,16,2,1.2022405773017932,-5.620695004261984,5.580336257028932,57.77222223134163,3.1780763249359745,-5.617088282530078,0.20479984150884936
2024,4,16,3,2.187988377230513,-4.601192115858292,5.015112844052684,57.41909359454086,3.188450767267127,-4.5946281507266,0.20397164880208854
2024,4,16,4,2.145612973918334,-3.5055234644733586,4.344047148303753,60.99398098478999,2.7699554318733988,-3.4990866255516035,0.2030842601666968
2024,4,16,5,2.115484422823093,-3.222255272085008,4.244341940905593,59.62354727535188,2.8661045653659847,-3.215908818816539,0.20285488614324138
2024,4,16,6,3.24129892432538,-0.6909977138343462,4.385351111197403,57.11916412629835,3.020042104701361,-0.68127381706137,0.2008018317918197
2024,4,16,7,2.1344398718492945,0.0700503446857132,5.134307508747366,54.34339767999981,3.1846783509022365,0.07645366430126108,0.20018807253191598
2024,4,16,8,3.1598397181081688,-0.1443770755289808,5.981026962313782,54.01454401248971,3.544253578523065,-0.13489755637465628,0.20035926702066345
2024,4,16,9,2.561936149556082,0.4323686734396706,6.139611546228532,53.954188501728886,3.46862466993306,0.44005448188833884,0.19989355586967042
2024,4,16,10,0.8485280005261063,-0.1440871607659323,5.626437722750396,59.53579804057952,3.0294046239474275,-0.141541576764354,0.20036464867717912
2024,4,16,11,0.4878261410081912,-1.2184275657939478,4.673524991671215,61.37769798436402,2.744646299602839,-1.2169640873709233,0.20123574091077043
2024,4,16,13,0.0095271325806151,-5.965352650064783,1.7735177874217605,52.906744516636486,1.267142479923925,-5.965324068667041,0.2050819124956203
2024,4,16,14,0.0,-6.685038094708435,1.4308567404634571,56.49900118340773,1.0776619803247305,-6.685038094708435,0.20566488085671383
2024,4,16,15,0.0,-7.373123203800012,1.3104211433050543,60.59384586824091,1.0030884853043434,-7.373123203800012,0.206222229795078
2024,4,16,16,0.0,-6.752894783553494,1.0766258767791748,57.271508760328565,0.8284952273542102,-6.752894783553494,0.2057198447746783
2024,4,16,17,0.0,-7.510340465014059,1.3449361432189255,56.98591944693607,0.9700817290922998,-7.510340465014059,0.2063333757766614
2024,4,16,18,0.0,-9.152309069226613,1.3456100812481022,58.20966334743943,1.08173941082049,-9.152309069226613,0.20766337034607354
2024,4,16,19,0.0,-11.01595675353877,1.519517961129479,62.099421877807565,0.9928767483111224,-11.01595675353877,0.2091729249703664
2024,4,16,20,0.0,-11.96595029295359,1.5251435551388144,53.31507656051666,1.1683542158321143,-11.96595029295359,0.20994241973729239
2024,4,16,23,0.0,-14.708466511939644,2.7561947919441465,53.7934894719088,1.5122997809473615,-14.708466511939644,0.2121638578746711
2024,4,17,0,0.1014967324633848,-15.564172422781803,3.0296601993029024,62.2440637514757,1.6626422768664897,-15.563867932584413,0.21285673302539335
2024,4,17,1,0.7875637528088076,-14.98997637852447,2.971339447683064,58.48881733074785,1.890180788105339,-14.987613687266045,0.21238996708668548
2024,4,17,2,1.6636715621514508,-10.630568100000245,3.7490585121329656,64.00407446601712,1.9307946478802789,-10.62557708531379,0.20885671743910414
2024,4,17,4,2.750617769256745,-3.574482548557432,2.969603911780446,60.13452772804654,1.5936622891568355,-3.566230695249662,0.20313864686315222
2024,4,17,5,2.654175197263334,-1.9227371918935865,2.060599614524452,57.51159011045631,1.2225062483498366,-1.9147746663017966,0.20180096747970444
2024,4,17,6,3.3240030651706687,0.1802299741142026,1.8792200405249877,64.47809731276624,1.1700100404431817,0.1902019833097146,0.2000959363935191
2024,4,17,7,3.275297488356948,1.7319968592524688,1.988607434572668,57.03898806140431,1.3835069079124596,1.7418227517175398,0.19883912357110878
2024,4,17,8,3.7731928238204975,1.2540312727509566,2.3418406992139484,60.030953680786986,1.5173062986559371,1.265350851222418,0.19922506581050983
2024,4,17,9,2.309385179751082,1.169630341223983,2.4918308930945923,53.46326375560442,1.6064749889763066,1.1765584967632363,0.1992969876176218
2024,4,17,12,0.4587487344271374,-0.6594756129580731,2.1471214725705368,55.479593086558125,1.6846234705401606,-0.6580993667547917,0.20078306048707137
2024,4,17,13,0.0192563503693851,-1.829214456170544,1.6228848261747053,62.34425929847328,1.1974979204775769,-1.8291566871194358,0.20173161691656674
2024,4,17,17,0.0,-4.746060535838766,1.0667063655514033,59.56905603782468,0.8963826593298098,-4.746060535838766,0.20409430903402936
2024,4,17,20,0.0,-5.447964778293707,1.5000059114003848,52.74784359304333,1.1194730752938236,-5.447964778293707,0.2046628514704179
2024,4,17,23,0.0,-7.393990696608242,1.6541321440625192,59.17781036861356,1.3292072440579412,-7.393990696608242,0.20623913246425268
2024,4,18,0,0.0747573431625077,-6.740847131496883,1.8179001924559823,57.7855957100052,1.264883889570778,-6.740622859467396,0.2057099045161686
2024,4,18,1,0.5542794762882284,-4.995772701499412,2.08474944600353,61.58797010679054,1.5217961014856445,-4.994109863070547,0.20429522898908714
2024,4,18,3,2.0856720762410097,-2.767909078425131,3.611265969042475,57.14978182786737,2.5840340126194428,-2.761652062196408,0.20248693817037908
2024,4,18,4,2.558293788931514,-1.5479694355205598,4.157792743700262,56.356986803326535,2.567576655168281,-1.5402945541537651,0.20149763858886452
2024,4,18,5,2.4726748397409057,-0.9484958512244742,3.9794113730763576,63.0841297531791,2.758449773489169,-0.9410778267052515,0.20101227303963126
2024,4,18,6,3.147270095170076,0.4478079937165962,4.53981295994258,54.22494599849146,2.9652441945702246,0.4572498040021064,0.1998796276587583
2024,4,18,8,2.4229439836171487,-0.0223712591585838,4.964167594520845,57.16419242293916,3.002861765454909,-0.015102427207732354,0.20026223296603826
2024,4,18,9,1.6501626024973175,0.6311288038801874,4.579193907565572,61.22193005263141,3.188974762157266,0.6360792916876794,0.19973477577373294
2024,4,18,10,1.292946928635457,-0.598570261459407,4.191046999279236,57.655801588810014,2.743724330460454,-0.5946914206735006,0.20073170005074553
2024,4,18,11,0.6635360776553815,-1.944234371302071,3.59158933512215,60.11696685953078,2.3445111737689333,-1.942243763069105,0.20182321744808598
2024,4,18,14,0.0,-4.393714697986579,1.5393104546485668,60.60287183851198,1.1570355065853448,-4.393714697986579,0.20380890890536912
2024,4,18,15,0.0,-5.395395622048589,1.6149182605489534,53.49054235174759,1.331839189177306,-5.395395622048589,0.20462027045385936
2024,4,18,16,0.0,-6.217128436601518,1.9986569290605585,59.32582305334131,1.2687517378994526,-6.217128436601518,0.20528587403364723
2024,4,18,17,0.0,-6.321855929933364,1.8350613157922764,53.89390078730186,1.3797880984673287,-6.321855929933364,0.205370703303246
2024,4,18,18,0.0,-8.093885781845174,1.9465938674047865,57.71714067768961,1.5955801581845968,-8.093885781845174,0.20680604748329456
2024,4,18,19,0.0,-7.935779424860196,2.1427337282154064,63.66852493971119,1.568606596925475,-7.935779424860196,0.20667798133413673
2024,4,18,20,0.0,-9.571095588982088,1.9368777575669047,57.06962745453622,1.462930906151196,-9.571095588982088,0.20800258742707547
2024,4,18,21,0.0,-10.1050905727708,2.219520035607452,61.079327568668674,1.6676577841757745,-10.1050905727708,0.20843512336394432
2024,4,18,22,0.0,-11.683372273095742,2.276476722834756,61.9746505215696,1.5721369158841705,-11.683372273095742,0.20971353154120753
2024,4,18,23,0.0,-12.142190432265444,2.538149376368036,60.20747797636112,1.8921982372968835,-12.142190432265444,0.210085174250135
2024,4,19,0,0.0962101746316477,-13.0978985445663,2.7655641853895103,59.6130653314239,1.8850697790228972,-13.097609914042405,0.21085906403037435
2024,4,19,1,0.7291007999501044,-11.513257801139256,3.1517100539172485,58.364917507874985,1.94968600162964,-11.511070498739405,0.2095739671039789
2024,4,19,3,1.8057737866691927,-5.620306988018492,3.462742262819848,62.34344085235543,1.967984959025967,-5.614889666658485,0.20479806062999337
2024,4,19,4,1.949339218648368,-2.992194428238191,3.839062925512275,61.736744264948136,2.3624152192171124,-2.986346410582246,0.2026689405925716
2024,4,19,5,3.14183880295521,0.1485679645104705,4.33559957859523,54.658335260214166,2.4691064615550955,0.15799348091933613,0.20012202528045533
2024,4,19,6,2.775982330599076,0.3553130882676348,3.869663962340124,55.18573430276796,2.648913771578496,0.36364103525943203,0.19995545076143983
2024,4,19,7,2.4228295476075306,1.2371104798640304,4.752665588480006,62.48416173128582,2.914639841765892,1.2443789685068531,0.19924205303550946
2024,4,19,9,2.0176977874297166,1.987158569875168,4.341649457865833,64.18472249878349,2.5853945492169985,1.993211663237457,0.19863549855277762
2024,4,19,10,1.6864747410781349,0.0121759208394102,3.919788853768464,53.81925848832324,2.754324628810841,0.017235345062644604,0.20023603937049925
2024,4,19,11,0.9172158009901612,0.0773573210379738,3.736218184899728,62.04124616981795,2.3005424789676865,0.08010896844094428,0.2001851117355628
2024,4,19,13,0.0208528064169115,-4.406261390718212,2.261877167155262,53.12109125017467,1.8578823662933472,-4.406198832298961,0.20381902105416214
2024,4,19,16,0.0,-5.609534196292026,1.2219033222940794,55.70794438316139,0.7766261986838383,-5.609534196292026,0.2047937226989965
2024,4,19,17,0.0,-5.866727562512875,0.5832360229942831,56.35092000805668,0.3286710283423179,-5.866727562512875,0.2050020493256354
2024,4,19,18,0.0,-6.979145802058434,0.8659239810227664,52.87013941477292,0.6062166871591059,-6.979145802058434,0.20590310809966733
2024,4,19,19,0.0,-7.372238873460851,1.9412513466391264,55.0442773082345,1.3055556719222798,-7.372238873460851,0.20622151348750326
2024,4,19,20,0.0,-8.439179753325906,2.768051259867952,59.332660676787526,1.82371182320082,-8.439179753325906,0.20708573560019397
2024,4,19,21,0.0,-7.738297045832932,2.8846823485251414,60.83396080564305,1.7135263095558306,-7.738297045832932,0.20651802060712465
2024,4,19,22,0.0,-7.7573054534537,2.5965596542635176,57.35019645692906,1.8085876110103356,-7.7573054534537,0.20653341741729747
2024,4,20,0,0.0873719744845841,-7.383364002861738,1.8424878056228144,55.12888512914592,1.2561497162755195,-7.383101886938284,0.20623031252842
2024,4,20,4,1.4282164991003272,-2.8262764657596104,2.638526729465529,59.26328322663424,1.7650494157508545,-2.8219918162623094,0.20253581337117246
2024,4,20,5,2.475490881989608,-1.4659150479593366,2.1165577941282168,55.339348946433525,1.4071767654300975,-1.4584885753133678,0.2014313757460038
