YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,13,6,2.5815158861683853,33.247712969535364,4.752196146968228,93.16309657968554,3.239069090237233,33.25545751719387,0.17331307941107296
2024,6,13,11,0.5960201761233728,36.18799196125569,3.4162056832862686,90.23628876251142,2.621986728324888,36.18978002178406,0.1709362781823549
2024,6,13,13,0.0,32.62379339289252,2.3150040706025474,94.60621209887992,2.969304932614395,32.62379339289252,0.17382472735175705
2024,6,13,14,0.0,30.93598557508487,3.229706407263591,96.74504104038532,3.4973340378369784,30.93598557508487,0.17519185168418125
2024,6,13,15,0.0,31.049901226321115,3.363981620464159,94.9481249812322,4.063527924955475,31.049901226321115,0.17509958000667988
2024,6,13,16,0.0,29.39655835141692,4.314109453177651,106.14898340345566,4.437756553130687,29.39655835141692,0.1764387877353523
2024,6,13,20,0.0,27.60084358602555,4.562747881385191,105.02010656850436,4.003580203859021,27.60084358602555,0.1778933166953193
2024,6,13,22,0.0,26.313383433128124,4.108667821854771,91.60195883713877,3.892730341146277,26.313383433128124,0.1789361594191662
2024,6,14,0,0.0657810328751269,25.971533444439505,4.493752119138144,104.01919466455529,4.246474511116256,25.97173078753813,0.1792128980620941
2024,6,14,1,0.5718347711685213,26.33304599451623,5.809855416363984,100.54223761087542,4.189518389471095,26.334761498829735,0.1789188431859479
2024,6,14,2,1.0373367034639198,29.920843843617725,6.707828744456535,92.8100801073267,4.411939550273801,29.923955853728117,0.17601159575848022
2024,6,14,7,3.3619686987392314,35.054817939756845,6.518129045641553,104.80118768072066,4.840472698161624,35.06490384585306,0.17184742788485902
2024,6,14,8,2.7677286439849027,34.90677613597289,6.321331707618628,91.66587875670196,5.135665282536312,34.91507932190485,0.17196878574925706
2024,6,14,10,1.3186552930605266,33.20983239530745,5.655873226802117,93.42140739871655,5.06262604777213,33.21378836118663,0.1733468314274388
2024,6,14,12,0.1575851276280516,30.939180368847467,3.63043049573258,92.92873891328462,3.9678345650189217,30.93965312423035,0.1751888809693734
2024,6,14,13,0.0,30.526386193189296,3.3114195456150752,108.78066808332969,3.4977664761743603,30.526386193189296,0.17552362718351666
2024,6,14,15,0.0,30.302446392452296,2.9695722758379817,104.0982721201763,3.0818583004106004,30.302446392452296,0.17570501842211364
2024,6,14,16,0.0,29.979256812337304,2.957597472968605,98.38287973302847,2.7361989251005867,29.979256812337304,0.17596680198200676
2024,6,14,17,0.0,28.06785805201561,2.932781146899574,106.59310473319982,2.938347814152436,28.06785805201561,0.17751503497786733
2024,6,14,18,0.0,28.13482960063884,2.8970841848843345,94.4040754598167,2.9995890943047416,28.13482960063884,0.17746078802348253
2024,6,14,19,0.0,27.747805599786933,2.7171838794175174,108.63272776746008,3.298903370118872,27.747805599786933,0.17777427746417257
2024,6,14,22,0.0,25.20278429036645,3.7737151985724102,103.88797644437328,4.13770947968901,25.20278429036645,0.17983574472480318
2024,6,15,0,0.0361361218695178,25.10493726044485,3.582503286861632,101.24220862657272,3.467013508120401,25.105045668810458,0.1799149130082635
2024,6,15,1,0.2273911564296437,25.64494854742728,4.272426385566076,106.02004053683544,2.723465196247968,25.64563072089657,0.17947703911607377
2024,6,15,3,0.8918123428266389,31.06781015553667,4.825978215149131,103.07054218187164,3.671062564052833,31.07048559256515,0.17508290667002224
2024,6,15,6,1.2454873124418258,36.007570273090394,5.115115054162718,107.73141128165965,3.919043729953337,36.011306735027716,0.17108084154462752
2024,6,15,7,1.3411508759263202,36.68506870910331,4.477544568417368,106.45515353764664,3.906030056274977,36.68909216173109,0.1705318353489978
2024,6,15,8,1.4170447820276104,36.490177740985416,4.70460239754787,93.74990555859378,3.57861773161424,36.4944288753315,0.17068951261098148
2024,6,15,10,0.8311521181800585,35.06430472034872,5.0186044299599954,94.52785483805688,3.3104393554659146,35.066798176703266,0.17184589347687035
2024,6,15,12,0.1223116376180503,32.81208075370851,2.394120551015241,91.1649953530996,2.855609995760959,32.81244768862136,0.17367191737221668
2024,6,15,13,0.0,31.94853345434164,2.1879252530677404,94.33789555861564,2.268190023659938,31.94853345434164,0.17437168790198326
2024,6,15,14,0.0,30.98171166787157,1.518853916102428,96.87946427649256,1.3390430815109224,30.98171166787157,0.17515481354902404
2024,6,15,17,0.0,28.97578388059173,2.190348985756373,90.69429661468436,2.2132640014924627,28.97578388059173,0.17677961505672068
2024,6,15,20,0.0,29.109605501438,3.857366540677044,96.24147137365776,3.214572664086706,29.109605501438,0.17667121954383522
2024,6,15,21,0.0,28.74043318653885,3.90569295192164,105.35711519076324,3.4579454059410044,28.74043318653885,0.17697024911890352
2024,6,15,23,0.0,28.334870480495624,3.626685175438965,106.79587130507628,3.11980877088009,28.334870480495624,0.17729875491079852
2024,6,16,0,0.0684083962444345,28.196384042080588,3.983475711721849,90.22255453264836,3.570228313157796,28.19658926726932,0.17741076269351183
2024,6,16,1,0.5318610777725762,27.737624615320627,4.347387271291291,90.24209800022658,3.2273930939435806,27.739220198553944,0.17778123163917128
2024,6,16,2,1.219712635783121,30.01927801501467,4.49302262874714,93.07482399248406,3.18725160625409,30.02293715292202,0.17593142090613317
2024,6,16,3,1.869934004947809,31.290699342493397,4.833230107538122,107.6449539888622,3.6316781761208503,31.29630914450824,0.1748999895929483
2024,6,16,4,2.207176155718117,31.98631794710808,5.034576309149684,99.54457792028332,3.224968278167675,31.992939475575234,0.17433571902478404
2024,6,16,5,2.854481717441061,34.57167271304023,4.457995882158304,109.767699564883,3.422903634358382,34.580236158192555,0.172240008711864
2024,6,16,7,2.851771988372062,35.73123784858899,3.225533438513068,107.64965734895222,2.4362096993631104,35.73979316455411,0.17130076753671117
2024,6,16,10,1.4562654501896872,35.480309318374594,0.4928585946141859,107.51149535133328,0.5606276403253169,35.48467811472516,0.17150741072707262
2024,6,16,11,0.7381325380915097,35.92076628009408,1.0525461840427548,92.3288478641151,0.7538475952476159,35.92298067770835,0.17115238565105623
2024,6,16,13,0.0,30.610141716585947,3.745235583316626,99.3553301037778,2.728711049035893,30.610141716585947,0.1754557852095654
2024,6,16,14,0.0,31.39175478141413,4.393258889221156,109.80588885919256,3.6919796130007536,31.39175478141413,0.17482267862705456
2024,6,16,15,0.0,29.20853412126928,3.8406820240312967,93.00877887058996,3.371631564195703,29.20853412126928,0.17659108736177187
2024,6,16,16,0.0,29.293976358601064,3.6075627449267,101.57600527452904,3.590694750412415,29.293976358601064,0.17652187914953313
2024,6,16,17,0.0,29.1344703508387,3.4831081768524577,96.99217399888468,3.057799359190869,29.1344703508387,0.17665107901582064
2024,6,17,0,0.0758713353685871,27.87204103732163,2.6699682714335697,97.7571628004071,2.3322024280119424,27.872268651327737,0.1776734623924245
2024,6,17,1,0.590840120871328,27.31121841747341,3.2900578472937445,107.8913211758666,1.9849637799083824,27.312990937836023,0.1781264773403528
2024,6,17,2,1.2144821021034211,29.78220368645508,2.8725743848269665,101.91068846092143,2.1104889906987347,29.78584713276139,0.17612346382246327
2024,6,17,3,1.7827942885106949,30.798023705528045,2.7116202741648787,105.40691394890924,2.1496682474724307,30.803372088393576,0.1752992686084012
2024,6,17,6,3.5319727545725974,33.289905276694114,1.9876960609797327,103.60953851303468,1.370952684710828,33.30050119495783,0.17327659403208415
2024,6,17,9,2.162848900171015,33.452857545429794,1.9770986368383543,100.48979152896914,1.285527886712277,33.4593460921303,0.17314792966537446
2024,6,17,12,0.1388115966987499,32.0926240190189,2.9404417829242155,105.76014001862475,3.1301040243357487,32.093040453808996,0.17425463723241472
2024,6,17,13,0.0,31.30121870095658,3.694669906231335,109.40371665239589,3.962157690523482,31.30121870095658,0.17489601285222517
2024,6,17,14,0.0,29.28013214310361,4.990807648606013,109.4019929137632,5.043186823359696,29.28013214310361,0.17653309296408606
2024,6,17,16,0.0,28.31076730990172,5.474315767899942,105.9583024838992,4.90806131928076,28.31076730990172,0.1773182784789796
2024,6,17,19,0.0,28.09078891952838,5.457081339960657,99.75656977449609,5.0521785915801045,28.09078891952838,0.177496460975182
2024,6,17,20,0.0,28.51078613930241,5.392432134513012,93.19789495839537,5.019788045957507,28.51078613930241,0.17715626322716505
2024,6,18,0,0.054152948004344,26.683581248861252,4.74759574731264,90.88032123841994,4.056506053030202,26.683743707705265,0.1786361675967587
2024,6,18,2,0.8927543373020408,28.60966860583932,4.666030618877638,94.74245404655969,3.772998119739992,28.612346868851226,0.1770739990362305
2024,6,18,3,1.5092291948344696,30.910544873427558,5.891951432311904,96.9503677319388,4.4968441674408055,30.91507256101206,0.17520879122558022
2024,6,18,7,2.8867806808610417,34.9737679977011,4.142388763758496,92.55069382220188,3.1830680366299537,34.982428339743684,0.1719142330448076
2024,6,18,8,2.2047480187563213,32.958114898408134,3.400914674622391,94.39136175499758,2.6819477250172183,32.9647291424644,0.17354856939460384
2024,6,18,9,1.7986467873703318,32.576791090953385,3.359802818566168,91.52423583635174,2.800580824936886,32.5821870313155,0.17385842850463443
2024,6,18,10,1.5563864477251543,31.92550862008852,3.127418858230076,100.29268707026532,2.487440813414492,31.9301777794317,0.17438655599866032
2024,6,18,11,0.928426818475695,31.08066596459833,2.425896192558551,92.40607955050044,2.2585406069632747,31.08345124505376,0.17507240449150646
2024,6,18,13,0.0,30.104212161296797,1.29006682794982,104.87634367297878,0.9919731783190422,30.104212161296797,0.17586558814934958
2024,6,18,16,0.0,28.828618066240622,1.9858923877093315,96.84630155400744,1.4250748647094278,28.828618066240622,0.17689881936634508
2024,6,18,17,0.0,28.82738253241867,2.4855922918315407,103.63779266736466,1.9056758043062572,28.82738253241867,0.17689982014874087
2024,6,18,18,0.0,27.904578843451407,3.044771597600415,107.77956916804963,2.708690880227383,27.904578843451407,0.17764729113680436
2024,6,18,22,0.0,26.670415722915752,4.224253194904269,91.57357832137905,4.009369546547831,26.670415722915752,0.17864696326443824
2024,6,19,0,0.0640860081461839,27.313729380999625,3.958033017659869,109.6812137340808,3.58675002357557,27.313921639024063,0.1781257234723905
2024,6,19,3,1.7144457432564155,28.401311282538813,4.675779485839124,102.98719074081258,2.8617105284382176,28.40645461976858,0.17724077175798744
2024,6,19,5,3.0226682458233465,31.466914653589605,4.090875636247435,91.12195909995836,2.569371508239879,31.475982658327073,0.17475445404675508
2024,6,19,7,2.9287613314449525,32.79416368103757,3.404710152880132,96.17413658942095,2.4200831713603628,32.8029499650319,0.17367961052832415
2024,6,19,8,2.626883749995481,33.3283319647155,3.12346326523611,107.4986806825736,2.8048328763460515,33.336212615965486,0.17324766778106795
2024,6,19,9,1.5137780334967474,33.232672453093286,3.4841452586299035,101.65966794003056,2.877943051299681,33.237213787193774,0.17332785683237303
2024,6,19,11,0.5680582913975091,31.98397574683573,2.973900859911033,95.50508622653606,2.781751101891583,31.98567992170992,0.17434159926341497
2024,6,19,14,0.0,29.74059338903473,1.67186464497849,108.76636773129508,1.4038503723680602,29.74059338903473,0.17616011935488185
2024,6,19,15,0.0,30.05983318305389,1.5768491252369152,105.74505140815644,1.4791184249974143,30.05983318305389,0.17590153512172635
2024,6,19,17,0.0,28.860151015754635,2.5563655697202643,104.73171207698356,2.149585474981148,28.860151015754635,0.17687327767723873
2024,6,19,18,0.0,27.12400812286748,3.3070020471190977,107.725434983174,2.6168163939946965,27.12400812286748,0.17827955342047733
2024,6,19,22,0.0,25.770857518039996,4.432422036165232,105.2058868161628,3.944486457346073,25.770857518039996,0.1793756054103876
2024,6,19,23,0.0,26.43344105666684,3.982656284908528,95.59116491338128,3.3029014372542527,26.43344105666684,0.17883891274409985
2024,6,20,0,0.0693875214063731,27.079588039481216,3.800629900306576,101.5862115611527,3.565827694069919,27.079796202045436,0.17831536507634319
2024,6,20,1,0.5360946343102754,26.4922594012,4.171448771147049,106.83503878290377,3.0953803889262925,26.49386768510293,0.17878996717506662
2024,6,20,2,1.2176802073468591,27.33961568128948,4.178014631406078,93.68249400795082,2.9253267084075447,27.34326872191152,0.17810195233525167
2024,6,20,3,1.648886586789421,30.458258868591155,5.187370755473343,93.35372605561408,3.5312258053914225,30.463205528351523,0.17557480352203525
2024,6,20,4,2.378178989369295,30.969223919085767,5.485348574923514,93.272704476369,3.78599282544096,30.976358456053873,0.17515914965059634
2024,6,20,5,2.618128712287849,33.60481654809973,5.858356324528927,93.92265953544772,4.037322741464513,33.61267093423659,0.17302373654326836
2024,6,20,7,2.7660328588941026,34.21849814071173,4.304959414427475,91.92651938779596,3.050372132436093,34.22679623928841,0.1725262950461764
2024,6,20,12,0.1504917375108444,31.257961030195805,2.2175789946910243,106.43232265808548,2.276879895493896,31.258412505408337,0.17493068587061922
2024,6,20,14,0.0,30.243133427888328,3.058247440905032,106.22808813421936,3.150719055836025,30.243133427888328,0.17575306192341045
2024,6,20,17,0.0,29.06308025509981,4.285736152270888,93.00877436121446,3.662433221615888,29.06308025509981,0.17670890499336916
2024,6,20,19,0.0,26.914868907917537,4.371333797474912,103.96498849325904,3.686294983516956,26.914868907917537,0.17844895618458678
2024,6,20,21,0.0,27.297764906003074,4.490525618070231,102.29341635735692,3.892608943885522,27.297764906003074,0.1781388104261375
2024,6,21,0,0.0592140405843434,25.277472964823943,4.30997665320026,95.40925664987252,3.676077479317787,25.277650606945695,0.179775103008374
2024,6,21,5,2.7795571509325763,33.64741561574335,6.998150971830292,94.5473686738664,5.066710133607337,33.655754287196146,0.1729888390273711
2024,6,21,7,2.6899958908897283,34.72659838455416,5.956781947231352,94.8216936712974,5.185150972622173,34.73466837222683,0.17211491861849626
2024,6,21,9,2.12318871688538,35.93450655356641,6.49601841357841,104.22554549713745,4.297263364876409,35.94087611971706,0.17113789034302918
2024,6,21,10,1.335771449520044,35.29823350712777,6.6072115647731255,96.01043459563446,5.283527554386427,35.30224082147633,0.17165518493460416
2024,6,21,11,0.6251922893514936,32.50218247912494,5.464762503236495,95.22472840291626,4.864157913881026,32.50405805599299,0.17392171297464568
2024,6,21,12,0.1497099841997048,31.15520913861493,4.996897706064939,90.1873180935806,5.360240022979826,31.155658268567528,0.1750139168024603
2024,6,21,13,0.0,31.36528821913879,5.82712063399844,107.92676746980426,5.81121535766946,31.36528821913879,0.17484411654249757
2024,6,21,16,0.0,28.58122567320173,5.531652384042306,104.99105043984554,5.01257715718866,28.58122567320173,0.1770992072047066
2024,6,21,18,0.0,27.733471730746093,5.648132479536217,99.28659887115698,4.349056988523007,27.733471730746093,0.17778588789809566
2024,6,21,19,0.0,26.70604768332513,5.719460513869327,108.60816376867533,4.399284226571375,26.70604768332513,0.17861810137650663
2024,6,21,21,0.0,27.729789593001986,5.015713288830252,95.59261936722548,4.781509158256847,27.729789593001986,0.1777888704296684
2024,6,21,22,0.0,27.186095365678653,5.457242618500816,103.183618561072,4.265646604762698,27.186095365678653,0.17822926275380027
2024,6,21,23,0.0,25.05404934196449,5.18379230411236,95.82430883166911,4.7648953591644885,25.05404934196449,0.17995622003300876
2024,6,22,0,0.0619831528337081,25.97146936531577,5.259267514000592,96.04109074425196,4.56340255455535,25.97165531477427,0.17921295919503283
2024,6,22,2,0.9797837149733928,28.48453476720631,6.979835086544159,106.73384205930394,4.457776976046871,28.48747411835123,0.1771751459641355
2024,6,22,6,2.765117611627433,34.47106721246792,4.821753792362842,105.44436583972308,4.166130440528441,34.47936256530281,0.17232171632210472
2024,6,22,7,2.5322935388147982,35.26362851715337,3.921329171610181,95.5082082335557,3.379365957337233,35.27122539776982,0.17168030742780643
2024,6,22,9,1.7146426084145183,35.62869431345258,3.2722903209785867,91.10551190854588,2.3363334335501333,35.63383824127782,0.17138659102456497
2024,6,22,10,1.0431665983381253,34.38765667031065,2.655858185557729,96.56877269507304,2.1049940311588333,34.39078617010566,0.1723934632022144
2024,6,22,11,0.5395117675600123,35.02056667170741,2.379999950655816,104.58046392051904,2.089099883217408,35.02218520701009,0.17188202998232183
2024,6,22,12,0.1289143158535045,32.71357040678219,2.90025694311526,91.5324306101369,2.8089011725589583,32.71395714972975,0.1737516947087189
2024,6,22,14,0.0,30.772131276807453,4.27398115823768,103.06962603220498,4.562075318082085,30.772131276807453,0.17532457366578594
2024,6,22,18,0.0,28.03137023361328,5.775376920820688,107.53655656180224,4.740671082338838,28.03137023361328,0.17754459011077323
2024,6,22,19,0.0,28.66823698413364,5.458129739769649,93.32250639138708,4.945006237448276,28.66823698413364,0.17702872804285175
2024,6,22,21,0.0,27.98749709340889,5.448836682279618,106.86873218302404,3.9826158644710343,27.98749709340889,0.1775801273543388
2024,6,22,23,0.0,27.01584163370352,4.812640524953947,90.7359903606606,4.640604683491998,27.01584163370352,0.17836716827670013
2024,6,23,1,0.6194516659615036,28.34925585160033,6.1298054910717,103.13092995148764,4.225806963735973,28.351114206598215,0.17728559749265543
2024,6,23,4,2.803446314533105,31.061768461453283,5.295344591125134,105.69379347342844,4.106158993237069,31.07017880039688,0.17508315517167852
2024,6,23,5,3.200392435758984,33.2932533292872,4.418305629566861,98.72720030518624,2.9880005632802877,33.30285450659447,0.17327468784965847
2024,6,23,7,3.0828918397288763,33.24716828464133,2.885898680832641,93.7641278024126,2.0033365312346225,33.25641696016052,0.17331230226226998
2024,6,23,10,1.465922322149363,32.1220263340729,2.852271005814627,107.90871919218854,2.2777053765902626,32.12642410103935,0.17422759647815814
2024,6,23,11,0.7675076513178114,30.99460756530379,3.3002899820313343,89.92026067199144,2.956485003470247,30.996910088257746,0.1751425028285112
2024,6,23,12,0.1950083530782582,30.02201408064568,3.618158920922173,100.62624788904309,3.364487962499976,30.022599105704913,0.17593169472437903
2024,6,23,13,0.0,30.082631836202903,4.556157009337544,97.06716022140424,3.734093521908424,30.082631836202903,0.17588306821267566
2024,6,23,16,0.0,28.965238699352277,4.200433785823163,99.03262373619263,3.675921576473438,28.965238699352277,0.17678815665352465
2024,6,23,21,0.0,27.19026485163608,4.497730209858752,100.32837592107562,4.08611170446694,27.19026485163608,0.1782258854701748
2024,6,23,22,0.0,25.790654015567355,4.211054773059447,100.29219255554888,3.6744567770615535,25.790654015567355,0.17935957024739044
2024,6,23,23,0.0,27.219661279486605,3.68994576019229,93.72440512401066,3.4747063283053987,27.219661279486605,0.17820207436361585
2024,6,24,0,0.0439827881564715,25.850880264750813,3.476508472659502,103.27290491398108,3.625229688350714,25.851012213115283,0.1793106801073766
2024,6,24,1,0.5380637393180144,27.49399996669012,5.027538151688652,90.1570084092833,3.4104508884384304,27.495614157908072,0.17797855253209446
2024,6,24,5,2.720968425730041,34.42620374161087,6.227044567075415,90.1976226795465,4.350565621938414,34.43436664688806,0.17235816301602067
2024,6,24,6,2.736138905106035,33.90571166891752,5.748501561629929,99.22125271167673,3.973944873299277,33.91392008563284,0.17277972473063738
2024,6,24,9,1.876865934242446,34.08439348451175,5.016858556504254,100.25319687129416,3.989217803844508,34.09002408231448,0.17263708049332527
2024,6,24,12,0.1580397140496734,30.324591993408426,3.344362067358956,95.0489500227254,3.3484916785763623,30.325066112550573,0.17568669644883403
2024,6,24,13,0.0,29.60357862300868,3.654994902724608,100.63947998091378,3.373077853956002,29.60357862300868,0.17627110131536297
2024,6,24,15,0.0,29.95628726885429,4.3158159299624606,100.10147585346044,3.9875854880521735,29.95628726885429,0.175985407312228
2024,6,24,17,0.0,28.050164311145583,4.296514831897583,96.80983915548109,4.099555839919767,28.050164311145583,0.17752936690797208
2024,6,24,18,0.0,28.11701344661076,4.579619845857306,102.78820754834815,4.190103336196919,28.11701344661076,0.1774752191082453
2024,6,24,22,0.0,26.05666510155474,5.130841972829241,108.76577285134402,4.491211457934599,26.05666510155474,0.17914410126774066
2024,6,25,2,1.275120000300798,27.712459017339885,4.836543525623431,99.65634820228112,3.474838195040751,27.716284377340788,0.17779980965435396
2024,6,25,5,3.100575900157712,31.40444048058294,6.196216255059392,105.52014525664715,4.3846713784701175,31.413742208283416,0.17480486881129043
2024,6,25,6,3.3486152664421387,33.739801088081975,5.829546839909763,94.66707547764544,4.141175107864126,33.7498469338813,0.17291262398355614
2024,6,25,7,2.751140017458088,32.83808235478823,6.550040271320107,104.81805582266902,4.2645526747666125,32.846335774840604,0.17364446802237912
2024,6,25,9,1.7297485714216867,34.49582899472094,4.907802041144691,102.39114381122668,3.899016162187634,34.5010182404352,0.1723041752252475
2024,6,25,11,0.5609502357195544,33.50521772833912,4.78117926809492,102.18747126053454,4.771092492081055,33.506900579046274,0.1731094105309725
2024,6,25,12,0.0942785758869055,31.693171151328567,5.160974408646173,107.31061720411944,5.568428337281025,31.693453987056227,0.17457830227048446
2024,6,25,13,0.0,31.342973086940983,6.158078932083341,94.28833707864884,6.180193051562462,31.342973086940983,0.1748621917995778
2024,6,25,14,0.0,29.212262557352656,8.006119279390978,97.0671584345592,6.313066174570629,29.212262557352656,0.17658806732854435
2024,6,25,17,0.0,27.179128454829648,8.166832239537396,91.49635871176731,5.674223293695575,27.179128454829648,0.17823490595158797
2024,6,25,22,0.0,25.55424732331841,5.7183116079603336,104.2088323367781,4.439350989879484,25.55424732331841,0.17955105966811208
2024,6,26,3,0.7776348984119328,29.41313738658007,7.445901306849562,106.68496648372148,4.787712543212476,29.415470291275305,0.176423469064067
2024,6,26,5,1.3911059887992188,32.983466369468175,8.048929833256677,97.93024839949808,5.150798641467632,32.98763968743457,0.17353001185317798
2024,6,26,6,1.4147873081738973,32.03205475560139,6.546401916434267,96.91312233571564,4.615736064840657,32.036299117525914,0.174300597714804
2024,6,26,9,0.9951977773746368,33.801952971731595,6.943728753481833,102.76034496866204,5.611547819952293,33.80493856506372,0.17286799976229839
2024,6,26,11,0.3127522688266515,32.15376014334615,5.604856299562615,91.13661079800202,5.115864470563033,32.154698400152625,0.17420469429587637
2024,6,26,12,0.0748755585905943,29.56162826122372,4.793228172016982,95.550856673789,5.012931528496831,29.56185288789949,0.17630489916080141
2024,6,26,13,0.0,30.6097803858754,5.45982169964994,97.07121290517983,4.78089254448293,30.6097803858754,0.17545607788744091
2024,6,26,15,0.0,30.15218253044997,6.808551987590148,100.2814710555025,6.301152879977458,30.15218253044997,0.17582673215033554
2024,6,26,20,0.0,27.14980140372309,4.222298895801918,99.36218103591824,3.768037370167791,27.14980140372309,0.17825866086298428
2024,6,26,21,0.0,26.02347931541407,3.0280494772601445,93.9946785994271,2.984960952998509,26.02347931541407,0.1791709817545146
2024,6,26,23,0.0,25.22075036495176,2.427224005513628,100.72502329553711,2.4415999746780006,25.22075036495176,0.17982119220438905
2024,6,27,0,0.0302103490290975,25.452529354940964,2.619710064442537,108.48481860559008,2.534775743280098,25.45261998598805,0.17963337781134966
2024,6,27,1,0.270184989134424,26.638383092832463,2.611779241717031,90.577974509065,2.261912253829339,26.639193647799868,0.1786722531452821
2024,6,27,5,1.0428475958511831,29.6976727618349,6.485834816259745,103.74081941897596,4.096071747699003,29.700801304622455,0.1761923509432558
2024,6,27,6,1.258476275259126,31.506343301739367,6.294292169816213,102.55567705357332,4.316953415750141,31.510118730565143,0.1747268038282422
2024,6,27,9,0.8393742826895939,33.68115109555304,6.69526336542604,108.30410857777306,5.348696396251008,33.68366921840111,0.1729662279330951
2024,6,27,10,0.7741298774083027,31.928785797296115,5.466715497674917,102.70108501052536,4.668653976913851,31.93110818692834,0.17438580236858803
2024,6,27,12,0.1086447855270227,30.0598838165656,4.840487712980809,102.38410770994628,4.501543806718379,30.06020975092218,0.17590123010175304
2024,6,27,14,0.0,29.40548875205212,4.93578584690372,105.45935086988598,4.63790196165974,29.40548875205212,0.17643155411083777
2024,6,27,17,0.0,26.219613602525275,4.526211998574804,95.52775999055072,3.792784362849728,26.219613602525275,0.17901211298195452
2024,6,27,18,0.0,26.002894977188856,4.316554106406554,102.03694282294312,4.345439567347077,26.002894977188856,0.17918765506847703
2024,6,27,19,0.0,25.111321007703943,3.978869998235005,100.43861639833052,4.074204065516955,25.111321007703943,0.1799098299837598
2024,6,27,20,0.0,25.424732082207203,4.043520217808547,98.7793270781128,4.180521059587687,25.424732082207203,0.17965596701341216
2024,6,27,21,0.0,25.121862796208205,3.7721332919440935,91.58058437305448,3.8355938733344015,25.121862796208205,0.17990129113507136
2024,6,27,22,0.0,24.199671119253644,3.865859839686668,95.85257716025684,3.599654001741163,24.199671119253644,0.18064826639340453
2024,6,28,1,0.4478425135077663,25.062884499969915,3.677551043580352,95.74303373122312,2.60144761558521,25.06422802751044,0.17994797529771653
2024,6,28,3,1.6356725938509706,29.090810968737426,5.572677316459743,104.70443768348092,3.8119408424596073,29.095717986518977,0.17668246843091961
2024,6,28,4,2.2775723010376794,30.08305320265744,6.44404436882253,108.62994894961712,4.70814688552132,30.08988591956055,0.17587719240515595
2024,6,28,6,2.6948746060799693,32.455647674520186,6.355525893881764,94.66305232976576,4.725320859052497,32.46373229833843,0.17395437683834586
2024,6,28,17,0.0,29.40988860793436,5.210651270584783,91.51992652145988,5.179675242384611,29.40988860793436,0.17642799022757316
2024,6,28,19,0.0,27.85881935413328,5.523561556097481,109.91113977610551,5.3730920559463335,27.85881935413328,0.17768435632315202
2024,6,28,20,0.0,26.43233670098364,5.042106467962771,103.68913526409764,4.773439189417208,26.43233670098364,0.17883980727220325
2024,6,28,22,0.0,26.70049324588195,4.145780388012575,107.61091458117136,3.5253084633527867,26.70049324588195,0.1786226004708356
2024,6,29,8,2.0429541429699123,35.10717194094596,3.3803687287279978,92.7661352112952,2.491782050257986,35.11330080337487,0.17180822634926635
2024,6,29,10,1.0778850880226685,35.07489146307251,3.5268161316274247,105.771525492456,2.76539943877214,35.07812511833658,0.17183671865414735
2024,6,29,11,0.5776041131194026,35.35926811399454,3.9583489313465967,106.03268867493854,3.389200820158027,35.361000926333894,0.17160758924966954
2024,6,29,14,0.0,29.20891575891895,5.595680004618759,93.04838447551614,5.530490299114746,29.20891575891895,0.17659077823527564
2024,6,29,15,0.0,30.167971586338147,5.831359859102635,93.3026660687634,5.28744835263979,30.167971586338147,0.1758139430150661
2024,6,29,16,0.0,29.6659466024956,5.594160994804549,96.04329695648744,5.119766603534303,29.6659466024956,0.17622058325197856
2024,6,29,17,0.0,28.449555081658467,6.164587339099015,94.4961197259344,4.945451214573444,28.449555081658467,0.17720586038385663
2024,6,29,18,0.0,27.668794162306277,5.79061767381911,109.63960799892526,4.453814207085892,27.668794162306277,0.17783827672853192
2024,6,29,19,0.0,27.505146207102637,5.592249460957876,97.3269578863996,4.990089764765959,27.505146207102637,0.17797083157224686
2024,6,29,22,0.0,26.73905653553916,4.1378243273742354,105.2471734609912,4.313894628410195,26.73905653553916,0.17859136420621327
2024,6,29,23,0.0,28.001597670320955,4.456486601295213,106.15406657768828,3.9224164363760714,28.001597670320955,0.17756870588704002
2024,6,30,1,0.0742248145250644,27.478071956074952,4.796708928247946,97.90448349680536,3.5568416916479837,27.478294630518526,0.17799258134927998
2024,6,30,2,0.2192141715926683,27.51505951457299,5.401034476667549,103.91084036336083,3.423267069293402,27.515717157087767,0.17796226910275892
2024,6,30,4,0.3253316237949378,31.20309692411136,5.905084271515202,92.46011762721366,3.646157331375249,31.204072918982746,0.17497470093562395
2024,6,30,7,1.0942427808474555,33.095984501213984,6.096838560105328,98.07635596708022,3.832096392587488,33.099267229556524,0.17343959354405922
2024,6,30,9,1.0594431040469237,32.48025208521604,5.776927267498241,109.37901706585858,4.053145196176872,32.48343041452818,0.17393842136423218
2024,6,30,10,0.9180139105517474,31.46168346983616,5.949322569883792,93.37995013957992,3.600688086525756,31.464437511567816,0.17476380561563007
2024,6,30,13,0.0,29.074042924797435,3.695887613028467,97.85102601054426,3.2878900790898915,29.074042924797435,0.17670002523091408
2024,6,30,14,0.0,27.131225787610543,3.742082423188848,106.02205105823634,3.5045710943035244,27.131225787610543,0.17827370711203547
2024,6,30,15,0.0,27.77796832779369,3.743402283447842,103.56673626095474,3.7231401461129456,27.77796832779369,0.17774984565448712
