YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,10,17,0.0,28.507039204977243,5.332930529308635,94.76293390257317,4.767984250607902,28.507039204977243,0.17715929824396842
2024,7,10,18,0.0,28.30293281620004,6.310365495881229,110.26859741109756,3.738686883448032,28.30293281620004,0.17732462441887795
2024,7,10,19,0.0,29.43188948730263,5.869840348901869,114.75438702413967,5.017326543901739,29.43188948730263,0.17641016951528488
2024,7,10,20,0.0,27.271842833448467,4.369282341285881,89.4998730828408,5.1179169098691215,27.271842833448467,0.17815980730490671
2024,7,10,21,0.0,25.12966319883663,3.885510177184126,81.03092732764985,4.346210191990975,25.12966319883663,0.17989497280894232
2024,7,10,22,0.0,23.67463806106846,3.1502222714213546,91.03865536572224,3.317046594587974,23.67463806106846,0.18107354317053453
2024,7,10,23,0.0,24.406985200946856,3.93104437336224,107.12935698778335,3.54875337415963,24.406985200946856,0.18048034198723303
2024,7,11,0,0.009653588759068,23.57347454799362,3.781173129656017,116.86663226321949,3.93879447767287,23.573503508759895,0.18115546215790448
2024,7,11,1,0.2424231598728126,25.192389511260245,4.9615801860065565,114.8661426525912,4.225782600327417,25.193116780739864,0.1798435754076007
2024,7,11,2,0.2561990903470162,28.149983146993986,5.602719978602802,89.20681652334095,3.807146234557369,28.150751744265026,0.17744789108714532
2024,7,11,3,0.4851271163906017,26.11851373682103,5.638037713950821,115.6779186887212,3.078700053195577,26.1199691181702,0.17909282501428214
2024,7,11,4,0.8895944154759254,26.811539378604376,4.269368935719103,112.8227712469056,3.639089138898203,26.814208161850804,0.17853049138890084
2024,7,11,5,0.8378662722459869,33.29512752005491,3.660135989053741,109.6822909099308,3.2252744691339594,33.29764111887165,0.17327891069371396
2024,7,11,6,0.9727732317465904,34.44143014356507,3.760068011847656,107.73338039509866,2.212003447692186,34.44434846326031,0.17235007774475913
2024,7,11,7,1.327084418025947,33.09214107369345,2.352695561853823,112.37352662775584,1.5086876070401791,33.09612232694752,0.17344214091517252
2024,7,11,8,1.4411608747986926,30.421398361927,2.223734534618806,114.43483958810164,1.5547057807701596,30.425721844551397,0.17560516530591336
2024,7,11,9,1.37632835721675,34.72912379258141,1.6596171522952134,112.61786479748667,1.4237849964739544,34.733252777653064,0.172116065250101
2024,7,11,10,0.9094883906117934,32.8152821575158,2.4460039047158606,84.71267322036104,1.8312489399812548,32.81801062268764,0.173667411395623
2024,7,11,11,0.529638749531836,30.132441620993067,2.423530641356864,108.67930700791572,1.861788312507702,30.134030537241664,0.17584143526483423
2024,7,11,12,0.1941353907813531,31.184153174296405,2.543396333082133,113.48169057716186,2.4349872207919097,31.18473558046875,0.1749903641798203
2024,7,11,13,0.0,26.796292739639306,3.701199499383184,87.34081202967684,3.980381995747596,26.796292739639306,0.17854500288089215
2024,7,11,14,0.0,31.90482666083656,4.775706593930291,88.52533620242984,4.174849574750023,31.90482666083656,0.17440709040472238
2024,7,11,15,0.0,30.705792994860523,4.453701928166946,111.48365460961082,3.6713452922940912,30.705792994860523,0.175378307674163
2024,7,11,16,0.0,27.06466150472548,4.547792426542014,93.84154945135587,5.04524470143868,27.06466150472548,0.17832762418117235
2024,7,11,17,0.0,27.75347135258968,5.6375048893740125,96.07442943727312,5.164128142428849,27.75347135258968,0.17776968820440237
2024,7,11,18,0.0,27.351701483003083,6.156462566357405,95.10538837529911,4.103833834263551,27.351701483003083,0.1780951217987675
2024,7,11,19,0.0,29.958965032261155,4.531211665612152,88.46904337964713,5.365522676511467,29.958965032261155,0.17598323832386845
2024,7,11,20,0.0,26.767806186960215,4.221632380225601,117.41070956513757,4.157247647968597,26.767806186960215,0.1785680769885622
2024,7,11,21,0.0,24.747880999709125,4.022110073446086,112.05482372530795,5.022500135351478,24.747880999709125,0.18020421639023562
2024,7,11,22,0.0,25.518133098822226,3.782908868611974,89.89553409437463,3.559693465147416,25.518133098822226,0.179580312189954
2024,7,11,23,0.0,25.343417944790936,3.0029237939051927,84.16766780558586,3.6528743736553686,25.343417944790936,0.17972183146471934
2024,7,12,0,0.0548529040560349,29.72544628797832,3.487574096860249,94.87593630559032,3.4138247378030435,29.725610846690486,0.1761722552141807
2024,7,12,1,0.4204808260553865,30.18432860805713,4.143743161222528,96.65098196380454,3.770119765360819,30.185590050535296,0.1757996720590664
2024,7,12,2,1.1292488878111873,27.12355972195293,4.174105611477774,80.3880541671778,2.6106574805252043,27.126947468616365,0.17827717255042072
2024,7,12,3,1.3628710277548544,26.15660260065753,3.5859276716079047,115.68241260055557,2.0485332236699847,26.160691213740794,0.17905984011686996
2024,7,12,4,2.480721823801491,30.091985785475583,2.939136172281609,114.22243257032116,2.515889470432944,30.099427950946986,0.17586946335973294
2024,7,12,5,2.6348754918041712,32.4034395312368,3.611437771535112,114.13193870265803,1.8623442756197768,32.411344157712215,0.1739968112322531
2024,7,12,6,3.430494676580248,29.801629891680683,3.5143290422404183,112.2770230119147,2.7349383153422195,29.811921375710423,0.17610234368567457
2024,7,12,7,2.691784691756757,31.4542641562969,4.074319176196728,109.25944197015848,2.102147135444778,31.46233951037217,0.17476550499659854
2024,7,12,8,2.547359242879415,30.31673522740037,3.677360185030609,105.23329467198054,2.736621234000108,30.324377305129005,0.1756872543828455
2024,7,12,9,1.8908348865037297,31.54437161709753,3.2266180186750337,118.16290599699576,2.9521958656811518,31.55004412175704,0.17469446426137678
2024,7,12,10,1.6829010147568977,34.183118017201345,3.82551591356562,108.19802365887428,2.626027434828203,34.18816672024562,0.17255758495660106
2024,7,12,11,0.7084739746149443,31.379687647842925,3.21757320711367,104.93625806894292,3.6867849061198426,31.38181306976677,0.1748307314134889
2024,7,12,12,0.2093681769226847,30.013625062578395,4.385454370020165,111.29643160765656,3.838683354705584,30.014253167109164,0.17593845493464158
2024,7,12,13,0.0,31.09730987954888,4.16305919224174,89.69790687925064,3.707701318296151,31.09730987954888,0.1750611789975654
2024,7,12,14,0.0,30.597836453874724,4.2116598439815,118.56713561799737,3.5252511116663245,30.597836453874724,0.17546575247236146
2024,7,12,15,0.0,26.772916768274257,4.07248803255046,80.7341724762556,3.210252519260597,26.772916768274257,0.17856393741769783
2024,7,12,16,0.0,27.731633076494266,3.230241737682294,105.93619881966698,4.087282792367422,27.731633076494266,0.17778737720803964
2024,7,12,17,0.0,29.913147017275868,3.8951737147390175,83.09207639409334,3.725731683421008,29.913147017275868,0.17602035091600654
2024,7,12,18,0.0,27.090426094667016,4.358926659347962,114.08658318138046,3.731461362050706,27.090426094667016,0.1783067548633197
2024,7,12,19,0.0,27.820580897562287,3.8701617956754895,118.58689918224523,4.873314066901348,27.820580897562287,0.17771532947297453
2024,7,12,20,0.0,25.17577289586197,4.876693834575212,96.20954699083188,3.872847091697244,25.17577289586197,0.17985762395435181
2024,7,12,21,0.0,23.217351369371663,5.098352939231529,114.10372932363175,4.890160688184686,23.217351369371663,0.18144394539080894
2024,7,12,22,0.0,23.489394189276773,4.012976483693873,93.28871050416608,4.962126564867135,23.489394189276773,0.1812235907066858
2024,7,12,23,0.0,24.63032535287654,3.633744652039032,86.28113401568461,4.527674877918305,24.63032535287654,0.18029943646417
2024,7,13,0,0.0344914961861857,24.3408021703335,4.624588604607562,91.02954934033156,3.134290482183349,24.340905644822058,0.18053386642769412
2024,7,13,1,0.3717293771433112,28.333844564746755,3.52112152929458,92.11050804570264,3.912803122413383,28.334959752878184,0.17729868260016868
2024,7,13,2,0.6121864530835494,27.143736022876546,3.988160781588754,105.33194822544594,2.9217082451278986,27.145572582235797,0.17826208620838901
2024,7,13,3,1.16326132446188,29.03293238256464,4.495772383736571,111.99132121026744,3.219283792163921,29.036422166538024,0.17673049804510418
2024,7,13,4,1.1341895082940134,30.88209628817708,4.553530560812874,88.3056914239681,3.733495824691551,30.885498856701965,0.1752327459260714
2024,7,13,5,1.5185040189270214,31.409755582361942,4.8672311150025065,83.57001463542922,2.8859734313347314,31.414311094418725,0.17480440801352085
2024,7,13,6,1.4501352755433654,34.18787401622981,3.755376337525838,88.83052728528676,3.1433245105589864,34.19222442205644,0.17255429821813428
2024,7,13,7,1.262800832466117,35.128602905995336,4.23448933059275,91.7329067784322,2.615734119832535,35.132391308492736,0.1717927630401209
2024,7,13,8,1.2005402176257638,32.908315830696125,3.1525433438347568,90.98284345106283,2.577938391511144,32.911917451349005,0.1735913468644073
2024,7,13,9,1.1983416168543235,31.53871092095341,3.213070873967353,88.52274475410547,2.732701845535998,31.54230594580397,0.17470073218389878
2024,7,13,10,0.9019701626291252,37.188125370060206,2.3039505064332264,98.30463220329622,2.8421474589045266,37.190831280548096,0.17012542666275604
2024,7,13,11,0.3781871291489276,34.35572420313434,1.7026022381406505,113.87374798829548,1.561199606321665,34.35685876452179,0.17242094440073735
2024,7,13,12,0.1039977853919314,33.1534964389795,1.159994501530261,83.7955037403375,1.1596408596342622,33.15380843233568,0.1733954151698081
2024,7,13,13,0.0,32.040176039121405,1.4569564706863525,114.27513491318474,1.5399686658384737,32.040176039121405,0.17429745740831165
2024,7,13,14,0.0,30.44778053024079,1.995732063549335,99.76048083551638,2.5015956005624056,30.44778053024079,0.17558729777050494
2024,7,13,15,0.0,28.93540881697449,3.1685279498433374,106.33358527767388,3.122129325720063,28.93540881697449,0.17681231885825066
2024,7,13,16,0.0,31.338018165556285,3.717850861896832,112.5696389502136,3.201583174830404,31.338018165556285,0.1748662052858994
2024,7,13,17,0.0,29.155944460414243,3.5761815667117043,92.14542541972166,4.009484129890821,29.155944460414243,0.17663368498706444
2024,7,13,18,0.0,29.31509256933891,4.7535865099767625,118.12211645463984,3.3177524024971063,29.31509256933891,0.1765047750188355
2024,7,13,19,0.0,26.608052229131488,4.82873058606255,83.25776626899876,4.2989627950742815,26.608052229131488,0.17869747769440347
2024,7,13,20,0.0,29.04866499454448,4.534739437381883,100.93477646400012,3.791315644642839,29.04866499454448,0.17672058135441898
2024,7,13,21,0.0,27.69290631368935,6.591488725918669,89.99371205548879,5.483935237014004,27.69290631368935,0.17781874588591162
2024,7,13,22,0.0,27.51676794267352,5.318264713749926,96.06742548111755,4.688022245377041,27.51676794267352,0.17796141796643444
2024,7,13,23,0.0,23.32158746239474,7.484416575069949,97.6998832612429,4.42026493881191,23.32158746239474,0.18135951415546028
2024,7,14,0,0.018819898126082,26.374740232718896,6.085144824818275,116.31233384623114,6.092059490940729,26.374796692413273,0.17888641467914526
2024,7,14,1,0.1438838975682591,25.081300409236164,6.4676958056237535,97.48746707593035,5.101925265152266,25.081732060928868,0.1799337970306476
2024,7,14,2,0.4388725447994857,27.964009995077426,6.745037935249478,107.78841329374836,5.369510223090713,27.965326612711824,0.17759808544370342
2024,7,14,3,0.6139449877222471,28.63928465584872,7.208538854265841,117.9878775324036,4.513979666283067,28.641126490811885,0.17705068754244238
2024,7,14,4,0.9094884884038528,27.367137040270222,7.834628539954913,99.7014782075065,5.30008008464043,27.369865505735433,0.1780804089403543
2024,7,14,5,1.169023248809648,31.55992645659684,6.050205887219276,96.18789855713032,5.350441777082592,31.56343352634327,0.17468361884366196
2024,7,14,6,1.049491439285491,32.737550639431035,6.823984132341361,118.60954901596864,5.71947860001081,32.74069911374889,0.17373003371786339
2024,7,14,7,0.8353704530241906,35.62866095190161,7.875388062809759,112.66593668709176,5.523797726308244,35.63116706326068,0.17138875467875883
2024,7,14,8,0.8575410176522126,34.38582962594299,8.461143475917856,116.9912026561043,5.812555406657892,34.388402248995945,0.1723953941783133
2024,7,14,9,0.7880399601311516,34.296973005596605,7.262103216465143,95.33285281684964,5.8945205387034285,34.299337125476995,0.17246753692836364
2024,7,14,10,0.7163288542801433,35.30694586975467,5.139018821861095,107.21664306620094,4.578238547646734,35.309094856317515,0.1716496331663828
2024,7,14,11,0.2481021020436368,33.80152734091726,4.022467489376299,89.48051020108413,4.166196166444574,33.80227164722339,0.17287015996574906
2024,7,14,12,0.0753789336387107,34.061126271800745,3.113549868444594,114.07117924107496,3.582878533368108,34.061352408601664,0.17266030454903264
2024,7,14,13,0.0,28.91171620447041,2.4684522896369607,116.85387443844908,3.6725661589003296,28.91171620447041,0.17683150987437896
2024,7,14,14,0.0,30.390139412590568,3.410175250378195,90.44251417470528,3.82501022219085,30.390139412590568,0.17563398707580163
2024,7,14,15,0.0,26.72355133509817,4.528092529792476,84.0120622393025,3.751095030580771,26.72355133509817,0.17860392341857048
2024,7,14,16,0.0,29.857364543410288,5.3182109270713065,87.87093693330284,5.793387296886072,29.857364543410288,0.17606553471983766
2024,7,14,17,0.0,28.986933711060004,6.348961157186261,105.11318998140364,6.17889679046906,28.986933711060004,0.1767705836940414
2024,7,14,18,0.0,27.944924110555053,6.021118013281575,90.6782906214694,5.188520564389119,27.944924110555053,0.1776146114704504
2024,7,14,19,0.0,23.844304589627512,6.454032635919557,105.25946343223367,4.614871960078081,23.844304589627512,0.18093611328240172
2024,7,14,20,0.0,28.78526752495284,5.235426005622204,93.70672390658588,4.607264386399652,28.78526752495284,0.1769339333047882
2024,7,14,21,0.0,28.36566362064021,5.70041363414928,116.26506074597474,4.9541628593693225,28.36566362064021,0.17727381246728144
2024,7,14,22,0.0,24.8305488928125,4.74650567813545,97.74092290187497,5.529279445286641,24.8305488928125,0.18013725539682185
2024,7,14,23,0.0,25.963895306625272,5.361754360994665,99.5751920203076,3.678707793110351,25.963895306625272,0.1792192448016335
2024,7,15,0,0.0295072052921353,27.8333218208516,4.373512618827632,93.66900751377356,3.5734513623447564,27.833410342467477,0.17770493762260134
2024,7,15,1,0.23196456796562,26.077863943154156,5.039313034526895,82.77225480208332,5.133938941108638,26.07855983685805,0.17912636653214498
2024,7,15,2,0.6091033662579981,27.474980039666526,4.985182660824705,99.6457036353905,3.865711826337066,27.476807349765302,0.17799378604669008
2024,7,15,3,0.5697750935735773,28.4994571551054,6.097192196140197,110.8968958884844,4.179765909311255,28.50116648038612,0.17716405515088723
2024,7,15,4,0.937874321855416,29.95552980649736,6.110161244947024,118.00246952411806,4.570711968400102,29.958343429462925,0.17598374182213503
2024,7,15,5,1.1872985271234329,30.543002154714408,6.9391316532222165,82.92181754944578,4.837057750014088,30.54656405029578,0.17550728311926042
2024,7,15,6,1.0191943221475308,30.30566533760144,6.13142578649703,111.60497171332676,4.775538324415038,30.30872292056788,0.17569993443434
2024,7,15,7,1.4643566856970711,31.89687618898074,5.7218676196356055,90.35600112976462,4.202215614623616,31.901269259037832,0.17440997190017934
2024,7,15,8,1.2978862779912572,34.418656090780026,4.366343184891593,112.3932890086188,3.9259432543885353,34.422549749614,0.17236773470281266
2024,7,15,9,0.9578709256310336,34.2646200740413,5.134337076454222,93.16529981726504,3.930690263495022,34.26749368681819,0.17249333011367726
2024,7,15,10,0.6711121457212346,33.00527448116504,3.766867500225639,84.08678108182266,4.24201200045635,33.007287817602204,0.17351409686774222
2024,7,15,11,0.4150413038927206,29.814645641536032,4.403601825633771,103.9165726811306,3.207974502951651,29.81589076544771,0.17609912847998735
2024,7,15,12,0.0828390451133305,30.985835311241186,3.606359750192682,115.212121576797,3.4807207478598428,30.986083828376525,0.175151272099015
2024,7,15,13,0.0,27.877138083137663,5.120826340553586,86.91449844634474,4.10468222759061,27.877138083137663,0.1776695181526585
2024,7,15,14,0.0,29.114412184703585,6.811801187030795,80.6376708693226,5.608208344657507,29.114412184703585,0.1766673261303901
2024,7,15,15,0.0,28.104568836434638,7.600606537222535,115.08835580823995,5.423800082853552,28.104568836434638,0.17748529924248793
2024,7,15,16,0.0,26.210148001739004,5.483170764297393,107.62181909634135,4.818080622113468,26.210148001739004,0.1790197801185914
