YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,14,1,0.2225754954489464,24.827616321281493,0.9633302117836956,87.0949712347614,0.8269037915767139,24.82828404776784,0.18013908992130803
2024,4,14,2,0.603491275308321,27.429121257716204,0.6397652126408286,98.3147531854178,0.684129162010985,27.430931731542127,0.17803094529745087
2024,4,14,3,1.0467764868136051,31.06170316457079,3.2498605409002184,89.27476062438274,2.3579271213724526,31.06484349403123,0.1750874767698347
2024,4,14,5,2.2691288084960832,33.84900042019292,3.795694211887569,87.24326910809634,3.5095562421915747,33.85580780661841,0.17282679567663908
2024,4,14,6,3.239485420697612,33.89357269431498,4.600348651620638,105.5348965463684,3.382096572687636,33.903291150577076,0.17278833416803255
2024,4,14,7,3.000240206167897,35.84112131505825,4.086935026396203,105.443339938823,3.244440836139944,35.850122035676755,0.17121140115110184
2024,4,14,9,2.360257107307798,35.37122657503824,4.29155419627651,96.88620375471054,3.3385360274992397,35.37830734636017,0.17159357104944825
2024,4,14,10,1.1960348964092924,34.72624662266274,3.5874751977214774,87.35334054526037,2.838978244418323,34.72983472735197,0.1721188338708449
2024,4,14,12,0.2535591140472178,32.215193977125615,2.7925577599285365,99.9162728461669,3.136805066910518,32.21595465446776,0.17415507672988112
2024,4,14,13,0.0103349260389248,30.67510902057243,2.540262812313894,91.529182498947,3.679222933191832,30.675140025350547,0.17540313657946605
2024,4,14,14,0.0,29.62169920898953,3.520675605685322,88.56108702415625,3.981036075373952,29.62169920898953,0.17625642364071847
2024,4,14,15,0.0,28.97637391999444,4.300539177531721,94.85531578025564,4.370234951747986,28.97637391999444,0.1767791371248045
2024,4,14,16,0.0,29.39716418854849,3.903907203893205,101.39919629781149,4.14527950482429,29.39716418854849,0.1764382970072757
2024,4,14,17,0.0,27.56489134283192,2.748616832542897,94.20742951488776,3.494481492091079,27.56489134283192,0.17792243801230614
2024,4,14,18,0.0,27.52174848631544,2.353040780110612,90.9389885899604,2.9976575844501854,27.52174848631544,0.1779573837260845
2024,4,14,19,0.0,26.205441172203404,2.859537157226516,105.98734412179682,3.4492030666577045,26.205441172203404,0.17902359265051523
2024,4,14,20,0.0,24.802758946708344,3.086516337123736,93.31827026713876,2.929609002398222,24.802758946708344,0.18015976525316624
2024,4,14,22,0.0,24.12948434088407,2.241826690392145,98.8329670150918,2.0954191844495877,24.12948434088407,0.1807051176838839
2024,4,14,23,0.0,24.4538445621008,1.611656155315673,93.33778211079748,1.429081439765942,24.4538445621008,0.18044238590469833
2024,4,15,0,0.0109733349146517,24.48206262706796,0.8166496809390282,102.50053948443738,0.7475687201992801,24.482095547072706,0.1804195026068711
2024,4,15,1,0.2535672944770507,24.718532030704985,0.5116848350722294,90.00111845238114,0.4210173560938428,24.719292732588418,0.18022737288660334
2024,4,15,3,1.1438889066486246,28.104782993844395,1.2539459325991025,105.4736873628418,0.9555119465520892,28.10821466056434,0.17748234612494287
2024,4,15,5,2.215530746920376,30.89964285658668,3.0740071307334667,99.12189836862616,2.8540874830303165,30.90628944882744,0.17521590554644978
2024,4,15,6,2.010585327725812,34.58744287740828,4.347049533629457,95.55165431204492,3.4838998980694376,34.59347463339146,0.1722292855469529
2024,4,15,8,2.0924774011293303,35.28657085998015,5.69791172676004,90.4156529640771,4.648511367331731,35.29284829218354,0.1716627928833313
2024,4,15,9,2.253724846961015,35.83247269722083,7.138988762450693,102.33835298511715,5.480160165941216,35.839233871761714,0.171220220563873
2024,4,15,10,1.584071139850825,33.84576248079253,6.664652472559656,100.65962921845228,4.88816105998276,33.85051469421208,0.1728310830976882
2024,4,15,11,0.9350681235271556,33.21883862917073,5.8337003711654125,99.73328877552912,4.520421467250013,33.221643833541314,0.17334046849483153
2024,4,15,13,0.0106935274778416,29.17703926921605,3.804154041447524,97.52874806616629,4.184901696207485,29.17707134979848,0.1766165722066632
2024,4,15,14,0.0,28.98693100006153,3.165484201271533,102.27258567053428,4.558122744430675,28.98693100006153,0.17677058588995015
2024,4,15,15,0.0,27.67229611871644,3.1922377077374,102.88170100418762,3.857712046665106,27.67229611871644,0.17783544014383967
2024,4,15,16,0.0,26.340152774117453,3.2504758975699213,98.98290754824016,4.695376058764911,26.340152774117453,0.17891447625296486
2024,4,15,17,0.0,26.12646763106148,3.4198349144029496,101.7790871449774,4.038243919488055,26.12646763106148,0.17908756121884017
2024,4,15,18,0.0,25.984115079222185,3.526965055333056,95.34567043359267,4.3380678239585775,25.984115079222185,0.17920286678583003
2024,4,15,19,0.0,25.361655083669667,3.411424573642437,103.3487516256597,4.437102579711955,25.361655083669667,0.17970705938222756
2024,4,15,20,0.0,24.948021054712253,3.702111441834675,98.11458380266336,4.351536493597627,24.948021054712253,0.1800421029456831
2024,4,15,21,0.0,23.13159943753472,3.0475859504112504,92.537924975361,3.61505811987742,23.13159943753472,0.18151340445559688
2024,4,15,22,0.0,23.19427002950142,2.6501814230872167,88.68612106996129,3.609371189223261,23.19427002950142,0.18146264127610384
2024,4,16,0,0.0181973912819513,22.381355382287108,2.0997976263039844,105.1453335312392,2.460615951545664,22.381409974460954,0.1821210579206866
2024,4,16,1,0.4022322700719294,24.92754808135265,2.524477661336745,104.8277561625699,2.345769651731061,24.928754778162865,0.18005770862968806
2024,4,16,2,1.1500162036744803,27.11061598280844,2.269804619692587,94.63971647835076,2.188559373752092,27.114066031419462,0.17828760651455022
2024,4,16,3,1.8102273960042456,30.06501424525633,2.6350278849486077,99.61894866613434,2.301666519234382,30.070444927444342,0.17589293960877006
2024,4,16,4,2.7123313892667054,32.09234819635686,3.5968785129666565,90.04220806297889,2.4618227472742387,32.10048519052466,0.17424860699567501
2024,4,16,5,2.732945799836033,31.724800703553612,3.817800755289512,87.26813472666609,2.9040860807718163,31.73299954095312,0.17454627037182796
2024,4,16,6,3.231862145041919,34.83171917712078,4.579876120331896,106.12974638559456,2.940449128539087,34.84141476355591,0.1720284540415197
2024,4,16,7,3.0692654047862056,35.68328194171673,4.451200582211566,105.49097801340332,3.5679154814377023,35.69248973793109,0.17133908331227582
2024,4,16,8,3.282282980347791,35.47861654265031,5.240615417202797,94.04780151266236,3.861571666977053,35.48846339159135,0.171504344652811
2024,4,16,9,2.614177205951953,35.36031242405672,6.295559262209806,97.23264700742683,4.478819979208743,35.36815495567458,0.1716017944859036
2024,4,16,10,2.270450684166827,34.79464139403976,5.8727782630034895,88.90348738862697,4.433807151749597,34.80145274609226,0.17206082327566524
2024,4,16,11,1.0813249394084214,35.260330063244766,5.746150399060018,93.89226370841163,4.614224031273576,35.26357403806299,0.17168650502916896
2024,4,16,13,0.0107758058206609,29.58523809855031,3.923241631200336,100.4614142646316,5.4102445616731805,29.58527042596777,0.17628593095496609
2024,4,16,14,0.0,28.34754344483333,4.870635148654833,89.1594184227124,5.663571136324619,28.34754344483333,0.177288489809685
2024,4,16,15,0.0,26.936911481210103,5.296812787776475,97.34694411526324,5.837186904765005,26.936911481210103,0.1784311017002198
2024,4,16,16,0.0,27.786470023809336,5.840441589803129,104.40342810619109,5.701391459308379,27.786470023809336,0.17774295928071443
2024,4,16,17,0.0,26.93313464898849,6.023931026711218,102.03903408400416,5.655619697701147,26.93313464898849,0.17843416093431932
2024,4,16,18,0.0,26.35995090665936,5.42244456920813,90.55215254219183,5.136009737361107,26.35995090665936,0.17889843976560593
2024,4,16,19,0.0,26.051519573284025,5.06540505871555,92.96337479475297,5.210999355626235,26.051519573284025,0.17914826914563994
2024,4,16,20,0.0,26.190600231660824,4.187209003867022,100.48986634051543,4.973444583648824,26.190600231660824,0.17903561381235472
2024,4,16,23,0.0,23.435946516169352,3.4725442104402067,92.69558300694726,4.464056676929859,23.435946516169352,0.18126688332190283
2024,4,17,0,0.0217762599862725,21.936883068261995,3.1313009129152998,95.80714904539737,4.383527824293174,21.936948397041952,0.182481071798396
2024,4,17,1,0.4350336622690611,24.607159571802228,3.5723512558972432,93.59964451956368,3.29013033644957,24.608464672789037,0.1803171436150409
2024,4,17,2,1.093651213552859,28.216248315557447,3.406383406742626,96.44484844683736,2.7997172270037107,28.219529269198105,0.17739218129194953
2024,4,17,4,2.770619606601859,32.262523561716606,4.8927021102459936,91.22147301954016,4.111038749709623,32.270835420536415,0.1741106233093655
2024,4,17,5,3.356650488758904,34.971482716100105,5.505670657060081,103.40668774688996,4.118870136753229,34.98155266756638,0.17191494233927124
2024,4,17,6,3.603825371003845,35.179354416107365,6.030000583863591,103.20258635999048,4.4141917494748535,35.19016589222038,0.1717459656273015
2024,4,17,7,3.1387784826500225,36.95032264702688,6.702941376746353,93.42458619453404,5.381072734340064,36.95973898247483,0.17031261142419538
2024,4,17,8,3.017909239522381,35.37856910179234,6.124831191385992,88.8942171437993,5.258594131090615,35.3876228295109,0.17158602550809615
2024,4,17,9,2.512172826081869,34.371951394124274,6.27465205168595,97.43723102993438,5.400202718895629,34.37948791260252,0.17240261479079194
2024,4,17,12,0.3141247428068039,33.46541550408273,4.391886526402292,99.05117632845868,5.16335540110939,33.46635787831115,0.17314225011856796
2024,4,17,13,0.0099832105729624,30.433726619348928,3.2575506783802237,88.30547094637397,4.843209193956271,30.433756568980648,0.17559865717912568
2024,4,17,17,0.0,25.43348310335012,4.055126263717507,91.36695735046912,5.441520570059242,25.43348310335012,0.1796488786862864
2024,4,17,20,0.0,25.144580711947217,3.133826657520526,103.6560377216356,4.939431276084546,25.144580711947217,0.17988288962332274
2024,4,17,23,0.0,22.92105721062793,2.616677026508237,103.32270708172447,4.141846604938689,22.92105721062793,0.1816839436593914
2024,4,18,0,0.0213903100730354,21.547582072640957,2.463538620644216,90.28871307397203,3.683859753589092,21.547646243571176,0.18279640654270735
2024,4,18,1,0.4625845743579332,24.62091858356685,2.5954949713103272,87.14100125165083,2.807377953276366,24.622306337289924,0.18030593186679517
2024,4,18,3,2.205388572555496,32.29100408877634,1.8977340829320748,87.27996320058303,1.6395263790270609,32.29762025449401,0.17408892759385985
2024,4,18,4,2.524995460738019,34.49854258537564,3.413940192268173,105.7351144442903,2.8770171164375418,34.506117571757855,0.17230004476687613
2024,4,18,5,2.97890066820013,35.90467517808509,4.120317158012302,100.70399465150652,3.9911412353275657,35.91361188008969,0.17115997437712735
2024,4,18,6,3.4660400123848487,36.625240372306166,5.011403654028324,89.45621959315523,3.989450038719173,36.63563849234332,0.1705751328212019
2024,4,18,8,2.6478935554604983,37.21581054469552,6.505245725228611,86.53195860381017,4.82074539391128,37.2237542253619,0.17009875907745686
2024,4,18,9,1.9603525857782664,37.942198851573984,5.774223285386542,98.90056465925386,4.598431484379413,37.94807990933132,0.16951205527344163
2024,4,18,10,1.356176215609505,37.78277354850297,5.944938019612496,103.36072084251188,5.757161535920093,37.7868420771498,0.16964265791750865
2024,4,18,11,0.6450171982417235,36.18455604139477,5.9952955448289815,87.6799983630286,5.490006075626673,36.1864910929895,0.1709389422146785
2024,4,18,14,0.0,30.86478125823762,3.294656556860057,101.48417736832285,5.189323934286811,30.86478125823762,0.1752495271808275
2024,4,18,15,0.0,30.691512096119315,3.344912670061876,92.81025772232655,5.3722134744854895,30.691512096119315,0.17538987520214333
2024,4,18,16,0.0,30.026742523016217,3.506055921226186,92.0566561903152,4.280229828562937,30.026742523016217,0.17592833855635687
2024,4,18,17,0.0,27.67526766020043,3.87957227520254,87.62501383853751,5.397035254397483,27.67526766020043,0.17783303319523763
2024,4,18,18,0.0,26.6875928162548,4.2952827015950845,92.9073431936932,5.036410953019089,26.6875928162548,0.1786330498188336
2024,4,18,19,0.0,25.37938052944589,4.312879717775564,105.30371857806172,5.952260711333652,25.37938052944589,0.17969270177114882
2024,4,18,20,0.0,25.54376312775624,4.663268740812947,105.01720289333566,5.686831181672661,25.54376312775624,0.17955955186651745
2024,4,18,21,0.0,23.701492831471164,3.4991129123813494,95.19562822062342,5.709881600151324,23.701492831471164,0.18105179080650835
2024,4,18,22,0.0,24.4166007717747,3.339816160098663,100.6039397835636,4.415317511458942,24.4166007717747,0.1804725533748625
2024,4,18,23,0.0,24.987185030319814,3.1118139131414924,104.6861366735664,4.216452387861756,24.987185030319814,0.18001038012544093
2024,4,19,0,0.0195931501969587,22.711793831688905,2.7436125401595066,101.21097066769954,3.797657274744597,22.711852611139495,0.181853399384977
2024,4,19,1,0.3924305705398969,26.388451176546376,3.2704790677181443,97.6297388813168,2.8910719284722384,26.389628468257996,0.17887440094071103
2024,4,19,3,1.9972521035469293,32.02670792672767,5.622928987316872,95.1063054479896,4.109412139458808,32.03269968303831,0.17430351325673898
2024,4,19,4,2.561215752923688,34.52937320607364,6.206900927221075,92.9585162273902,4.809999539534253,34.537056853332416,0.17227498394880073
2024,4,19,5,3.0430500312040603,36.939248837023335,6.732080644765891,90.41121763208872,5.623946795331303,36.94837798711695,0.17032181383043526
2024,4,19,6,3.8255671637071154,37.01623844994113,7.626581839111825,104.6227979818402,6.073579176199236,37.02771515143225,0.17025755072733986
2024,4,19,7,3.709050231822458,39.185310412442064,9.093052865903893,94.55284309639777,7.420728725857123,39.19643756313753,0.1685008855738586
2024,4,19,9,2.697585949944604,39.10277170691468,10.191000638743958,104.9560184979462,7.389174499567859,39.11086446476451,0.16857019978354074
2024,4,19,10,2.0207147302493103,38.21452244373211,10.048802592919406,100.98277799253316,8.725208322813275,38.22058458792286,0.16929132648378248
2024,4,19,11,1.0683450150975,35.36266561032683,10.119301130523564,101.91495909293543,8.585257218068282,35.36587064537212,0.17160364477724857
2024,4,19,13,0.010920165597754,32.04793147847519,5.949861422094318,103.50456678005769,6.916712875596988,32.047964238971986,0.1742911489664327
2024,4,19,16,0.0,28.23288390200954,5.634658244109249,103.54557160707049,6.205906482640157,28.23288390200954,0.17738136403937227
2024,4,19,17,0.0,26.285411563834742,5.188321527000512,104.06178398922374,6.746662169382916,26.285411563834742,0.17895881663329385
2024,4,19,18,0.0,26.398963779316468,4.7302012032968,100.69707354756964,6.601932209644467,26.398963779316468,0.17886683933875366
2024,4,19,19,0.0,23.71862201302229,4.023222805047014,103.00542712444418,5.775809489338536,23.71862201302229,0.18103791616945195
2024,4,19,20,0.0,23.99885022451907,3.6299027346032897,100.78257412244255,4.824738876183677,23.99885022451907,0.18081093131813955
2024,4,19,21,0.0,22.686842903149905,2.925296658309903,89.60476224555732,4.533935981506397,22.686842903149905,0.1818736572484486
2024,4,19,22,0.0,21.778875614698663,3.214029974977924,101.050279206027,4.528099897203807,21.778875614698663,0.18260911075209407
2024,4,20,0,0.0205522949321702,21.411442450660317,2.909674453538839,103.81456293348218,4.117281767150142,21.411504107545113,0.18290668167288845
2024,4,20,4,2.697272595224409,32.83148952324997,4.245677073041067,86.64266361257684,3.0238449687884126,32.83958134103565,0.17364993911376114
2024,4,20,5,3.253825211185451,34.01740945934361,4.387800278995166,89.13330314307791,3.5825924715898543,34.027170934977164,0.1726879915426685
2024,4,20,7,3.0334896184287743,36.02562272233045,5.432232909723361,100.46830616981389,3.7390689537040793,36.03472319118574,0.17106187421513955
2024,4,20,8,3.226059244988865,36.68074435813349,5.72380765477554,89.39209161413983,4.496487594604288,36.69042253586846,0.17053075774594656
2024,4,20,9,2.268022320663504,36.42598456074896,5.930734860352679,87.40267976824553,5.190325812318879,36.43278862771095,0.17073944121155413
2024,4,20,11,1.019818682901103,33.19625063615444,5.52067352438043,87.87536949721671,4.734782960050687,33.19931009220314,0.17335855882531545
2024,4,20,12,0.4122019166083778,32.3081601900772,4.898065695066529,98.535303501352,4.728265899615083,32.30939679582703,0.1740793885953801
2024,4,20,14,0.0,27.329244882645373,3.4998827123948124,97.78692624558454,4.896595645677351,27.329244882645373,0.17811331164505725
