YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,14,23,0.0,25.35759609244372,2.471611843103328,103.14151766302292,3.379569345811822,25.35759609244372,0.17971034716512058
2024,9,15,0,0.0098978310145326,22.100489876194683,3.030050212034788,78.79002028818289,4.786653855874917,22.100519569687727,0.18234857914855293
2024,9,15,1,0.219810251068301,22.99523542163171,3.241222321398884,112.9970103074714,3.949103138439283,22.995894852384914,0.18162332516956822
2024,9,15,2,0.580928488468261,24.12756337721826,4.06280542861964,79.29657512636948,3.467915041152984,24.129306162683662,0.1807052620082262
2024,9,15,3,0.9080417428919032,29.996320081925678,4.741329553477612,106.2333058085267,3.779024737233143,29.999044207154352,0.17595077419220495
2024,9,15,4,1.5854632087698657,31.298691818856707,4.136625811003645,96.13160448621672,3.542107143396229,31.303448208483015,0.17489420695112876
2024,9,15,5,1.8083425288732744,30.907462888087128,4.5168521281059295,81.01243924095826,4.190451883678675,30.912887915673746,0.17521056078830427
2024,9,15,6,3.0171355762647525,28.422773712800637,3.803060828637213,96.91056102227276,3.83271123147074,28.43182511952943,0.17722022165318116
2024,9,15,7,2.4668660596051866,30.730132206637737,4.3736526122396455,104.84725777749986,4.111355922764592,30.737532804816553,0.17535259842809858
2024,9,15,8,2.4773194534271217,31.65250020029964,4.441680115385896,80.56794761361675,3.152545131973456,31.659932158659924,0.17460545495148544
2024,9,15,9,1.2753918534576338,31.60422458914351,4.158069831585737,113.86869318617664,4.297406604966249,31.608050764703883,0.17464747888058985
2024,9,15,10,0.9387165730589632,29.61065247800468,4.053474096452936,91.13765677231736,3.627905934567486,29.613468627723858,0.17626309041154367
2024,9,15,11,0.4156304518258653,30.950418254471053,3.522597928419107,85.95507036925567,3.6383041343189,30.95166514582653,0.1751791512318805
2024,9,15,12,0.0837188971972442,26.71622375467405,2.6091822889762053,111.24352060129652,3.212216214334542,26.716474911365644,0.17860965532179382
2024,9,15,13,0.0,27.09743451577044,1.6554426800151445,94.4879223248478,2.71410051820833,27.09743451577044,0.17830107804222595
2024,9,15,14,0.0,26.34501387476145,1.487716957236286,112.00610137327736,2.346229841821979,26.34501387476145,0.17891053876144322
2024,9,15,15,0.0,25.78892325668536,1.5114999515371597,90.22053516814904,1.880156445050928,25.78892325668536,0.17936097216208485
2024,9,15,16,0.0,25.31546848254072,2.321911183157453,101.3276767824093,2.524928370516825,25.31546848254072,0.179744470529142
2024,9,15,17,0.0,25.17941538848855,1.8468325181821028,116.6947857310751,2.7476453299507844,25.17941538848855,0.17985467353532428
2024,9,15,18,0.0,23.53338012329353,2.452422355596603,92.53777695336198,3.0323314695056416,23.53338012329353,0.18118796210013222
2024,9,15,19,0.0,23.146101939596164,2.6151336656277038,98.0513975327899,4.267087275241923,23.146101939596164,0.1815016574289271
2024,9,15,20,0.0,22.49438802367647,2.626633288678507,110.06613851683775,4.103497642379819,22.49438802367647,0.18202954570082205
2024,9,15,21,0.0,24.862247618400023,2.7444884539638768,103.1869266302648,3.306296112124462,24.862247618400023,0.18011157942909597
2024,9,15,22,0.0,22.10331813026785,2.369005867795349,109.22900110322702,4.371745092709348,22.10331813026785,0.18234631231448306
2024,9,15,23,0.0,20.444622167468523,2.7505510632954846,92.32918682947698,3.575141380108667,20.444622167468523,0.1836898560443505
2024,9,16,0,0.0115014284055888,22.67720402069007,2.7246413609541573,94.59917575270772,4.080223514117047,22.677238524975287,0.18188143679477
2024,9,16,1,0.2991482226189028,23.92867081723994,2.8178962616985688,79.60702733464362,3.278467052260581,23.929568261907797,0.18086704970785467
2024,9,16,2,0.7464119908963545,27.96380682486885,3.462895850574667,110.03021857292666,3.0325354094996992,27.96604606084154,0.17759750269071836
2024,9,16,3,1.2502291910240533,27.976378745615087,3.48087300947658,100.38645166728116,2.1235880573728694,27.980129433188157,0.17758609515911758
2024,9,16,4,1.802607261090428,27.194825905280894,3.66028904411346,100.61104587091737,3.188981384930111,27.200233727064166,0.178217810681078
2024,9,16,5,2.7228172606752925,30.52312018251293,3.960944012660367,91.66714810880008,3.900648016514344,30.531288634294956,0.17551965620622106
2024,9,16,6,2.962848214107085,32.92393394757576,5.033107972418692,113.74832776490447,3.921384911746398,32.93282249221809,0.17357441378130334
2024,9,16,7,2.455750935277451,33.646188542383086,4.062417753353651,106.40558700734096,4.2384136868817,33.65355579518892,0.17299061980589697
2024,9,16,8,2.4579815979701785,32.358005139316425,5.140959638691687,80.79407592638147,4.572885603630245,32.36537908411034,0.1740340429418706
2024,9,16,9,1.657618991161,33.75800291704493,4.832791164885453,108.43683990113942,4.920327399149154,33.76297577401841,0.1729019896230451
2024,9,16,10,1.3062304820060238,31.26918125632571,4.9116849209919815,80.05494243412427,3.1636427097088267,31.273099947771726,0.1749187890423049
2024,9,16,11,0.6744339676072145,29.274114333811355,3.411171578592365,91.73664785983186,3.8505515431079407,29.276137635714175,0.1765363285150715
2024,9,16,12,0.0790563685584143,28.096859728185283,2.132105269258709,96.31409770764128,4.074444716899508,28.097096897290957,0.1774913515131943
2024,9,16,13,0.0,23.78318841892141,2.8610572200882416,103.88565822427506,3.6982790374739873,23.78318841892141,0.18098561738067365
2024,9,16,14,0.0,23.08846919675279,2.0715915700551477,104.9404087249989,2.500830359661945,23.08846919675279,0.18154833995063022
2024,9,16,15,0.0,26.281087354122377,1.977653800187277,98.22282528040704,2.470212655965024,26.281087354122377,0.17896231924316086
2024,9,16,16,0.0,23.7124277170222,1.935240278109936,91.41893234669544,2.113776633469546,23.7124277170222,0.181042933549212
2024,9,16,17,0.0,24.570101064511583,2.1583862795160518,102.07583756117076,2.690494113981004,24.570101064511583,0.18034821813774563
2024,9,16,18,0.0,25.97240885088824,1.5094732287067882,105.3846225724356,2.4024378932664137,25.97240885088824,0.17921234883078052
2024,9,16,19,0.0,23.87503010221089,2.092970805308778,89.86944373589874,2.606861242179744,23.87503010221089,0.18091122561720915
2024,9,16,20,0.0,25.294885945993546,2.133480467689642,101.9350019985828,2.432815640990855,25.294885945993546,0.17976114238374521
2024,9,16,21,0.0,23.59556221413082,2.0090118077819583,98.27548395627058,2.3648209333389563,23.59556221413082,0.18113759460655404
2024,9,16,22,0.0,21.007898102253176,1.5380489528669763,81.2008980552238,3.0851156408293514,21.007898102253176,0.1832336025371749
2024,9,16,23,0.0,25.669177359228183,2.353094583666245,111.79208238652356,3.219784611746691,25.669177359228183,0.17945796633902517
2024,9,17,0,0.0111166424405253,25.113527563342824,1.6465853353377278,114.42232800867058,3.426920511882783,25.113560913270145,0.17990801566025116
2024,9,17,1,0.3033265478195239,25.04692040158222,2.3011502131606507,102.47319891575242,3.5582758217619674,25.04783038122568,0.1799612573912072
2024,9,17,2,0.8720059373029037,25.60041892286954,2.057062261792476,110.20506172379228,2.011561525650055,25.60303494068145,0.17951154169804803
2024,9,17,3,1.5419327537152092,24.542912276276585,1.7786006548784143,102.05563336787372,1.7641995344584134,24.54753807453773,0.1803664941596244
2024,9,17,4,1.6054083523478604,30.277526620480177,1.8588514164429524,99.2871659306167,1.5889599914915855,30.282342845537222,0.17572130229511485
2024,9,17,5,2.0585772102657565,27.890039431985613,2.187908894472602,104.24947463950836,1.2615231098426132,27.89621516361641,0.1776540657174707
2024,9,17,6,2.619785437253733,30.37760509471541,1.4263709323414155,102.3265925790042,1.225497518486387,30.385464451027172,0.175637773794668
2024,9,17,7,2.519212307349311,31.64313733376584,1.9442315834577963,106.46429015268885,1.671780200430702,31.650694970687887,0.1746129370737428
2024,9,17,8,1.8108033616670216,32.86698553663641,1.6516554903008454,102.91815167381635,1.2753261278073762,32.87241794672141,0.17362334146315567
2024,9,17,9,1.6387906739135016,30.623241141350675,1.5811863709909548,116.73799727172874,1.084648167521628,30.628157513372415,0.17544119241416833
2024,9,17,10,0.7624606160378138,31.838516089429657,1.0981174580650448,103.00414547936316,1.1880205899949174,31.84080347127777,0.17445894918826502
2024,9,17,11,0.5075466773775072,28.66295612571978,0.8316147449899551,94.8418958418308,0.9047778916512732,28.664478765751912,0.17703177219974095
2024,9,17,12,0.0653819490977744,31.322296174007167,0.6810923706543364,80.39833367001532,0.783745313403956,31.32249231985446,0.17487878122091788
2024,9,17,13,0.0,27.07249651210589,1.0955943089983704,108.28181472274892,1.3478456623205437,27.07249651210589,0.17832127782519422
2024,9,17,14,0.0,24.78081477486196,1.9061623821051683,82.91589742150884,2.338929032858285,24.78081477486196,0.18017754003236183
2024,9,17,15,0.0,27.84157705888768,1.619383478839134,100.38567930865165,2.21370437631338,27.84157705888768,0.17769832258230098
2024,9,17,16,0.0,23.80232780675929,2.3241219175540984,78.92899609893966,2.3694490429588835,23.80232780675929,0.18097011447652497
2024,9,17,17,0.0,25.747729306364626,1.5879790362745432,106.58213831332466,2.105711538926184,25.747729306364626,0.17939433926184464
2024,9,17,18,0.0,27.93855205426646,1.3187332806307388,85.79851097609033,1.7754918855418929,27.93855205426646,0.17761977283604416
2024,9,17,19,0.0,25.08966592858696,1.1606052910443734,92.2481646057976,1.0454367096890034,25.08966592858696,0.17992737059784455
2024,9,17,20,0.0,27.031735464277787,0.5399015019373192,107.54439340387351,0.5001513188693668,27.031735464277787,0.17835429427393498
2024,9,17,21,0.0,28.243022452674467,0.3464474543228201,101.86591855661898,0.2508853582467134,28.243022452674467,0.17737315181333368
2024,9,17,22,0.0,26.76785242971533,0.7741588331519188,86.65325699897252,0.7910098839638906,26.76785242971533,0.17856803953193057
2024,9,17,23,0.0,25.14798965264438,1.2298329076083865,91.61303598808028,1.2246266075747338,25.14798965264438,0.17988012838135806
2024,9,18,0,0.0084598202537158,24.060203249018,1.46233783898085,96.0092084695748,1.6459658259252714,24.06022862847876,0.18076121481093219
2024,9,18,1,0.1932997676299139,28.23719233844094,1.2078848833277034,93.99137396717484,1.3538310412341048,28.23777223774383,0.17737740448742748
2024,9,18,2,0.5973227790649978,25.561896261188014,1.3509132779535669,103.16953836582816,1.6937384639103268,25.56368822952521,0.17954341253408457
2024,9,18,3,0.8228097238799116,28.12432633042927,2.2679728599406683,95.12508393034908,1.7834952441387228,28.12679475960091,0.17746729624472327
2024,9,18,4,0.9651135869093748,31.4822619721705,2.2311310413907424,101.68173801393507,2.4702732068904103,31.48515731293123,0.1747470225765257
2024,9,18,5,0.5724233292945209,29.30980693053532,3.886202084340361,88.40271435042774,4.063998893628475,29.311524200523202,0.1765076653975762
2024,9,18,6,0.6049050184455765,30.50620998362333,4.446489559073616,117.88480943753076,3.683534276001533,30.508024698678664,0.17553849999407029
2024,9,18,7,0.2968578302488242,31.424943672790608,5.042856434313657,108.95964217722047,4.6650041682467,31.425834246281354,0.17479507426051208
2024,9,18,8,0.5266489828943469,28.200995193866262,5.66877785870008,94.0164790105097,4.668193103649711,28.202575140814947,0.1774059141359399
2024,9,18,9,0.2565510701787814,27.479011393213938,5.363202761284368,116.42847473335888,3.741942154059502,27.479781046424474,0.17799137735239617
2024,9,18,10,0.1803857818679193,26.70688187064198,5.727857006719589,106.13531863628128,4.767127710822981,26.707423027987584,0.17861698734733006
2024,9,18,11,0.1023739304360854,26.22865825528072,4.070800933158687,96.18825056526951,4.277355014846891,26.22896537707203,0.17900453804457167
2024,9,18,12,0.0201597484709491,28.543905065292268,3.1871271136711927,86.69464867361954,3.043572354511239,28.54396554453768,0.17712938790892446
2024,9,18,13,0.0,26.960619771398264,2.174099961165493,101.13757272214453,3.864679126647961,26.960619771398264,0.1784118979851674
2024,9,18,14,0.0,25.861964174638373,2.313896450979481,91.64437702650316,3.122455209589882,25.861964174638373,0.1793018090185429
2024,9,18,15,0.0,25.254937884760448,2.4867068151573597,80.16237508760358,3.05100244552194,25.254937884760448,0.17979350031334404
2024,9,18,16,0.0,21.654781097308923,2.380133504933001,91.92134668398364,3.3165483935231035,21.654781097308923,0.18270962731117976
2024,9,18,17,0.0,25.953055887559323,2.028478259322557,79.23258453730314,2.8827936664412945,25.953055887559323,0.17922802473107693
2024,9,18,18,0.0,24.247867890400197,3.080731192612343,99.47743889664402,3.6668069715812,24.247867890400197,0.18060922700877585
2024,9,18,19,0.0,27.241795829786867,3.176766855030735,80.61286443993694,3.499316483983108,27.241795829786867,0.17818414537787264
2024,9,18,20,0.0,24.503328902153758,3.542897189292013,81.9223159474686,4.705348942313302,24.503328902153758,0.18040230358925544
2024,9,18,21,0.0,25.61287415777184,4.112944057142848,115.19650621028256,4.012929696609218,25.61287415777184,0.17950357193220481
2024,9,18,22,0.0,26.63499400987245,3.645003710246201,101.28813646812456,4.086967690094304,26.63499400987245,0.17867565485200332
2024,9,18,23,0.0,22.754258204773667,3.13093030338218,114.03628747366017,4.892462353871643,22.754258204773667,0.1818190508541333
2024,9,19,0,0.0,24.82096108227607,3.3007484067162056,81.27299171772962,4.132858897880377,24.82096108227607,0.18014502152335637
2024,9,19,1,0.1268482801420239,28.180473963533423,3.888321666578987,117.26482824158596,4.265874088976033,28.180854508373848,0.17742350784821717
2024,9,19,2,0.4829753228246445,25.121262803619413,4.665097351088165,108.58746931856308,3.07245273465832,25.122711729587888,0.1799006034990338
2024,9,19,3,0.9442511980971428,30.918203574472614,5.094671334011556,110.67261929834244,4.211182954305155,30.921036328066904,0.1752039605742658
2024,9,19,4,1.3051008437542932,31.345278653753905,4.831576091654008,114.48106229368912,4.812126468388423,31.349193956285166,0.174857152895409
2024,9,19,5,1.6070947310201582,31.88121242373388,5.129484116529351,115.58891653886766,4.450075604216777,31.88603370792694,0.17442231269657918
2024,9,19,6,1.4423474174677515,28.59723807754908,5.08366902052226,106.65962112103706,4.2810820974994686,28.60156511980148,0.17708273225296078
2024,9,19,7,2.2322083180894925,28.99854470629692,5.090220586475255,102.48606601627507,3.763033994199912,29.005241331251188,0.17675575452168651
2024,9,19,8,1.6793089128593202,33.34984730847874,5.549217887980813,83.27545719727694,4.545887214355206,33.354885235217324,0.17323254295947396
2024,9,19,9,1.4531459480593727,32.09811787491614,4.27959797329049,82.64752297102457,3.737827020985892,32.10247731276032,0.17424699337666413
2024,9,19,10,1.100427959746064,31.192202925122565,3.618908481756768,90.39298998001304,3.939795169349497,31.195504209001804,0.17498164159070853
2024,9,19,11,0.4515990436684586,32.87217803893975,2.5875292409549013,94.52675476501358,2.8582986331279177,32.87353283607076,0.1736224384027827
2024,9,19,12,0.0929756040780954,26.75132897459262,2.0914316022373654,117.17553026333198,2.13754153454478,26.751607901404856,0.17858119759986207
2024,9,19,13,0.0,30.312696920281294,1.8598078575003112,103.5624997153276,1.6617880115807124,30.312696920281294,0.17569671549457214
2024,9,19,14,0.0,27.79502546183205,1.5755951486384996,103.85869941347087,1.280069365493159,27.79502546183205,0.17773602937591604
2024,9,19,15,0.0,25.20719296300325,0.9622390087089164,100.03300687344289,1.2503303699958093,25.20719296300325,0.17983217369996737
2024,9,19,16,0.0,26.680185630972414,0.8808591934623571,83.5644729221149,0.8362432909188549,26.680185630972414,0.17863904963891233
2024,9,19,17,0.0,28.24230053072198,0.9716973014902072,99.88715889374414,1.197087882652446,28.24230053072198,0.17737373657011518
2024,9,19,18,0.0,23.78235351507844,1.0798625972204046,88.74567693640134,0.9406353840240258,23.78235351507844,0.18098629365278646
2024,9,19,19,0.0,28.32555103276964,1.0974297123148902,100.65376860867784,1.0811245297354242,28.32555103276964,0.1773063036634566
2024,9,19,20,0.0,23.758211045345003,1.075194836705848,90.01104303909473,1.093887558045363,23.758211045345003,0.18100584905327055
2024,9,19,21,0.0,22.054968137922053,1.2791799673247544,98.5310142356176,1.499358285986517,22.054968137922053,0.18238547580828313
2024,9,19,22,0.0,25.936593315263632,1.028754033366048,102.85008804970094,1.0670099954882324,25.936593315263632,0.17924135941463645
2024,9,19,23,0.0,24.239011184625813,1.003271041817385,96.69716273985335,1.4342492035918617,24.239011184625813,0.18061640094045306
2024,9,20,0,0.0089288799291998,23.216186414939973,1.0343730141694938,79.19922576594396,1.0731392510672253,23.21621320157976,0.18144486730672038
2024,9,20,1,0.3652725397501639,25.84420199626632,1.2268723818721343,84.83748857405112,1.2358624044640731,25.845297813885573,0.1793153087707527
2024,9,20,2,0.8222221483428324,25.883649575226933,1.0487867766966803,102.52841783581393,0.9743200873408076,25.88611624167196,0.1792822458442457
2024,9,20,3,1.846916824253665,26.24875172707622,1.623377394148107,86.64596627131877,1.2540897705840854,26.25429247754898,0.1789840230931853
2024,9,20,4,2.2756016201418405,30.02381489897827,1.6285282247122894,86.6755315342495,1.3962405968766498,30.030641703838693,0.17592518021989065
2024,9,20,5,2.833111554667711,30.96581634989799,2.1836858847913025,105.76161477636136,1.4193208097139651,30.974315684561994,0.1751608042955048
2024,9,20,6,2.413739742822848,30.18520620261177,2.130693285357519,95.2601705328494,1.3135072414719162,30.19244742184024,0.1757941175883094
2024,9,20,7,2.269226533269533,31.724702175536866,1.7974898913857194,107.01186866259752,1.711398248909992,31.731509855136675,0.1745474770173393
2024,9,20,8,2.330631960981957,33.96233774899638,2.090880378144141,81.92629915271819,1.527118921798544,33.96932964487933,0.17273484298764774
2024,9,20,9,1.9809614007209195,34.821925268539054,2.130617831347912,109.07462861934162,1.3150187061666472,34.82786815274122,0.17203942679627962
2024,9,20,10,1.0701463257738182,33.1721716610719,1.8546062108575656,101.26085190764547,1.3489674273271972,33.17538210004922,0.17337794049896013
2024,9,20,11,0.6767468609638854,30.4924523531625,1.340051886603604,98.96326173273523,1.2195565113977207,30.49448259374539,0.1755494690990662
2024,9,20,12,0.0700286419048328,29.11128541905591,1.3153818458399271,109.97911395784244,1.404591169535648,29.111495504981626,0.17666968864096488
2024,9,20,13,0.0,26.04955330211923,1.2911638796979628,115.6082079738662,1.6156907221597183,26.04955330211923,0.17914986182528342
2024,9,20,14,0.0,25.74256239072676,1.313743915222629,104.08728826922729,1.3578276126356137,25.74256239072676,0.17939852446351132
2024,9,20,15,0.0,30.0770855784058,1.4759558340920576,83.75541148583298,1.4312513578678323,30.0770855784058,0.1758875606814913
2024,9,20,16,0.0,29.72244402093367,1.3835951044385324,102.80925232172058,1.3900045272156083,29.72244402093367,0.17617482034304371
2024,9,20,17,0.0,27.04653820379816,1.209823223264828,78.66965549545735,1.4557135990488066,27.04653820379816,0.1783423040549235
2024,9,20,18,0.0,24.438703409346623,1.2884835844886728,91.43769162715569,1.9482304500035876,24.438703409346623,0.18045465023842924
2024,9,20,19,0.0,26.434414145584466,1.907912706875376,106.05659321679806,2.0911153046287394,26.434414145584466,0.17883812454207657
2024,9,20,20,0.0,25.79164835834306,1.7879391279869186,112.70025575120678,2.1828042531349023,25.79164835834306,0.1793587648297421
2024,9,20,21,0.0,27.1356852133864,1.8952709125766607,92.55904100291652,2.306828221909288,27.1356852133864,0.178270094977157
2024,9,20,22,0.0,24.42194857347925,1.77237628038328,88.06918516450297,2.013811099666086,24.42194857347925,0.1804682216554818
2024,9,20,23,0.0,22.6209833648355,1.8341749792882216,84.97073057236439,1.6147032274432558,22.6209833648355,0.18192700347448326
2024,9,21,0,0.0114858772976346,23.86172296616733,1.1785669337988078,97.66000448350891,1.7007637028601523,23.861757423799226,0.18092197648672265
2024,9,21,1,0.3299292379703062,24.70857856023317,1.2371749576382225,96.2350389719973,1.1358114201686638,24.709568347947084,0.18023524963816287
2024,9,21,2,0.8465509689844778,25.576748369156597,0.6316979598183193,98.28073170723036,0.5835109142034635,25.57928802206355,0.17953077670212853
2024,9,21,3,1.8309681143105283,26.820808133836405,1.4096959595418257,89.16455856337276,1.2005049540504795,26.826301038179338,0.17852069615907473
2024,9,21,4,1.8982429209962488,29.03157614401529,2.531216210492805,97.30029365107995,1.5585740523715053,29.03727087277828,0.1767298105930496
2024,9,21,5,2.3146895770606406,30.312298035193088,2.3813220388480736,92.587720691048,2.2694632756113,30.31924210392427,0.17569141389582132
2024,9,21,6,2.4461482780923025,34.347383667047445,2.002472539788032,117.45862703589958,2.1994965994424005,34.35472211188172,0.17242267508937578
2024,9,21,7,2.939045491607333,30.88675954741353,1.9740479338354944,86.04632706924153,1.924018308504739,30.89557668388835,0.17522458288605042
2024,9,21,8,2.05745103725973,34.12429979861356,2.024969258482702,83.26048711241675,1.587242549168,34.13047215172534,0.17260431755710248
2024,9,21,9,1.6487403972316217,34.090095606503354,1.7803225135362868,110.37233872493276,1.4030626685599137,34.09504182769505,0.17263301611956702
2024,9,21,10,1.4610280885231464,32.42797528775671,0.9444975730488576,108.72397658058584,0.867900328968287,32.43235837202228,0.17397978971866193
2024,9,21,11,0.6836166308121673,32.900171952852084,0.7736583497258501,110.54415095161778,0.6747956912194266,32.90222280274452,0.17359919952977693
2024,9,21,12,0.0919455177851296,31.457623294460525,0.8893632898847614,97.93996307236144,0.8365936645748991,31.457899131013882,0.17476910170387874
2024,9,21,13,0.0,30.72463993781572,1.2191853423135737,87.09072231551966,1.1191123057297785,30.72463993781572,0.17536304165036926
2024,9,21,14,0.0,29.65523729002973,1.483503178446822,114.13902842436026,1.6977574972085536,29.65523729002973,0.17622925779507592
2024,9,21,15,0.0,28.640056670251457,1.2587999097507732,109.79406338414849,1.481398435246427,28.640056670251457,0.1770515540970963
2024,9,21,16,0.0,30.178643352748,1.8027861720823517,107.92218411271534,1.495209057185905,30.178643352748,0.17580529888427412
2024,9,21,17,0.0,28.74984447027243,1.7167102610461673,79.99785871853663,1.781252615573386,28.74984447027243,0.17696262597907933
2024,9,21,18,0.0,26.905350219115107,1.3260389406610007,97.68249072596332,1.6428673325707683,26.905350219115107,0.17845666632251675
2024,9,21,19,0.0,27.75714701674793,1.3656889992299364,91.9109424227105,1.4685905018991554,27.75714701674793,0.17776671091643417
2024,9,21,20,0.0,25.77202874576461,1.5403769639324123,92.04675424622664,1.6751843067366974,25.77202874576461,0.17937465671593067
2024,9,21,21,0.0,23.934178514605644,1.3050389714977082,83.46305054147743,1.411882659135151,23.934178514605644,0.18086331540316944
2024,9,21,22,0.0,28.679899945733283,1.4051099031216174,113.20432091661904,1.620965379617307,28.679899945733283,0.17701928104395603
2024,9,21,23,0.0,27.68490466242106,1.4300127753684495,88.06796497047043,1.6240699808223795,27.68490466242106,0.17782522722343894
2024,9,22,0,0.0084957676620066,23.05791770968255,1.3299858601291257,80.51855245006347,1.4654514443630522,23.057943196985534,0.1815730660104417
2024,9,22,1,0.3165779196003312,24.31058175827717,1.279710979513499,96.6835889451222,1.5576175216915775,24.31153149203597,0.18055765949145086
2024,9,22,2,1.0498958679527972,29.59392511056785,1.570782928112998,100.0578266472652,1.0930222609526343,29.597074798171707,0.1762763694134809
2024,9,22,3,1.9016316865886005,31.741664982723705,1.319727436057211,92.72391282634298,0.9483504257133047,31.74736987778347,0.1745346303989954
2024,9,22,4,2.56637201550962,30.819968465980587,1.151493448896663,93.15822595919906,1.022390321855154,30.827667582027114,0.17527958925855802
2024,9,22,5,2.5886937670556187,30.893997928259903,1.4694536929616755,94.12582517371038,1.2848832897250344,30.90176400956107,0.1752195711522555
2024,9,22,6,3.014065787689943,31.471749368137097,1.4691217319179293,105.50544014117848,1.1517354036757488,31.480791565500166,0.17475055883194485
2024,9,22,7,2.229722137539706,35.77169688771106,1.481243177800635,88.59858032118318,1.1897674353329215,35.77838605412368,0.1712695072961598
2024,9,22,8,2.5135205584325115,36.35536187531277,1.979774163851508,115.30993036804556,1.9955355837419624,36.362902436988065,0.17079604902603965
2024,9,22,9,1.9739042315707307,34.17778197520938,2.6934838103106604,93.32695784233098,1.9559456554382089,34.18370368790409,0.17256120001279768
2024,9,22,10,1.1738388705440377,32.21887916774544,2.488603930232818,94.78924575516778,2.3072642627851656,32.222400684357076,0.17414985544567077
2024,9,22,11,0.6172456373601698,35.66021143133649,2.137660802915326,84.13103166662607,2.114337353855491,35.66206316824857,0.17136372883371864
2024,9,22,12,0.0758151508904051,29.906207595074576,2.047998536369134,96.60707702716256,2.316298148348756,29.90643504052725,0.1760257876171729
2024,9,22,13,0.0,31.01539907953898,1.7673271445608685,105.7466458395332,2.3796850086554437,31.01539907953898,0.17512752674557341
2024,9,22,14,0.0,31.826277766547204,1.978216365099061,91.77673845011368,1.8957492177659476,31.826277766547204,0.17447071500909678
2024,9,22,15,0.0,30.154074243216503,2.139974532792887,86.08310512389212,1.9127598158333028,30.154074243216503,0.17582519986299464
2024,9,22,16,0.0,30.73994996508542,1.4985488144059638,108.66591676263496,2.527826961532877,30.73994996508542,0.1753506405282808
2024,9,22,17,0.0,26.158572151509627,2.159935004220089,101.87931972582902,1.9469114182797511,26.158572151509627,0.1790615565572772
2024,9,22,18,0.0,26.250572691767584,1.7319677832916405,97.6919780737548,2.1691340717817384,26.250572691767584,0.17898703611966824
2024,9,22,19,0.0,27.832503817964398,1.917858170961957,93.61201394227302,2.5088175035692317,27.832503817964398,0.17770567190744882
2024,9,22,20,0.0,26.354680041284297,2.005572762573145,89.63705592681401,2.881986128230088,26.354680041284297,0.1789027091665597
2024,9,22,21,0.0,24.24951513086812,1.8081466638375496,82.98885643806467,2.303164127426019,24.24951513086812,0.18060789274399683
2024,9,22,22,0.0,27.465393976053694,1.7956409476961852,88.88972578950012,2.318184169881302,27.465393976053694,0.1780030308793965
2024,9,22,23,0.0,24.835017601821804,1.6353089233263594,89.24305578529174,2.6344817727805863,24.835017601821804,0.18013363574252433
2024,9,23,0,0.0,28.084218767450444,1.895778907393411,91.68795287713776,2.2676524373169378,28.084218767450444,0.17750178279836515
2024,9,23,1,0.377073900540923,28.267584299386268,1.2680657482183966,89.26314404940474,1.6748710536918685,28.26871552108789,0.1773523404279188
2024,9,23,2,1.0300232607109374,27.300961848794216,1.7493919540871616,79.54382787104045,1.4825869051154343,27.30405191857635,0.17813371794595317
2024,9,23,3,1.5743595781330444,30.019728398905187,1.556538017306679,90.24395423029829,1.2187747124369206,30.024451477639587,0.17593019430311194
2024,9,23,4,2.012119250120908,34.89762670285612,1.9732602494189064,79.05416335779547,1.643474478569979,34.90366306060648,0.17197803292090874
2024,9,23,5,3.0585530831814944,33.60123481532701,1.855731528629472,107.65449434690608,1.247488679827365,33.610410474576554,0.17302556751559298
2024,9,23,6,2.9973956533487445,35.1612393800306,1.5720904813613854,86.11368655084898,1.097244097339056,35.170231566990644,0.17176211243073758
2024,9,23,7,2.237883176978549,36.65499840744682,1.6752413925796017,83.29169317156159,1.2061672142200852,36.661712056977755,0.17055401323384803
2024,9,23,8,2.555495370056774,35.517930030414526,1.6217450708528605,103.3557948412915,1.213533806878203,35.52559651652469,0.17147426682161498
2024,9,23,9,1.627639182362295,31.008980948927015,1.9101333272012164,115.67379788994168,1.8648495761932105,31.0138638664741,0.17512877026815596
2024,9,23,10,1.2393626672243263,31.86821375937693,2.007314905319873,114.53933627820189,2.121051254813733,31.8719318473786,0.17443373520362335
2024,9,23,11,0.5836330234112279,31.30441932177488,2.290070503310601,99.93783777622126,1.953242290652036,31.306170220845114,0.17489200212111544
2024,9,23,12,0.0563145488564554,31.22673193490671,2.23841738645675,91.98128939617528,2.467993981737688,31.22690087855328,0.17495621028837183
2024,9,23,13,0.0,29.05836123976746,2.197719779971476,87.02284041941355,2.6641642105242327,29.05836123976746,0.17671272739578836
2024,9,23,14,0.0,30.16171359327468,1.657855378202002,93.46537049445088,2.964054529753718,30.16171359327468,0.1758190119894475
2024,9,23,15,0.0,31.72828953136837,1.4359341624580948,80.19276755090459,2.4845782106239738,31.72828953136837,0.1745500854795916
2024,9,23,16,0.0,30.63642766569112,1.3961120055108478,101.43236718406231,1.5141993708334296,30.63642766569112,0.17543449359079016
2024,9,23,17,0.0,26.250562922007564,0.9649473561093218,114.02031629149248,1.1885487052766772,26.250562922007564,0.17898704403317386
2024,9,23,18,0.0,31.90474080959892,0.5543442548504741,104.5178467829068,0.6968254881343107,31.90474080959892,0.17440715994422487
