YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,14,1,0.1612612487741126,26.057357472272656,7.867431560598197,101.12470873610631,5.813834152348746,26.05784125601898,0.17914314858262462
2024,7,14,2,0.4411775022873361,25.958352350229,7.02632196364612,91.7101039610338,4.613059077146803,25.959675882735862,0.17922266253498395
2024,7,14,3,0.7454415283008727,28.168711823750304,6.332730798730911,97.670105301124,4.972416236333345,28.170948148335206,0.17743153199984849
2024,7,14,5,1.0898671437924166,30.26676530215443,7.9582884848029405,94.3433163344696,5.823272669289202,30.270034903585806,0.1757312717280955
2024,7,14,6,1.144597003322254,32.974335367345454,7.888392907096693,92.24309823513254,5.625610450499318,32.97776915835542,0.1735380069817321
2024,7,14,7,1.0035343431018733,33.05734261048433,7.89956082426372,108.08647094901444,5.7061313331715855,33.060353213513636,0.17347111389705394
2024,7,14,9,0.8333514980777721,33.46726354409747,6.495649104249752,103.39566492073206,5.579125289310911,33.469763598591705,0.1731394914851407
2024,7,14,10,0.678382792726036,34.11298787495721,5.611689349623093,92.8256558387064,4.604309915305403,34.11502302333539,0.17261683135109832
2024,7,14,12,0.0700905515917385,31.23738527338013,3.053880161018131,108.4538764176516,3.09677022210377,31.237595545034907,0.17494754760852171
2024,7,14,13,0.0,29.682804739050717,2.8268058579045965,93.94256279430331,3.050509583757804,29.682804739050717,0.17620692816136893
2024,7,14,14,0.0,29.607817261514874,3.0618813553848985,94.42812848011694,3.955125111682128,29.607817261514874,0.17626766801817292
2024,7,14,15,0.0,27.53238738669013,4.246987974659819,92.46154361437723,4.566869762347147,27.53238738669013,0.177948766216781
2024,7,14,16,0.0,27.06864264042621,5.800515168800876,104.36885999575412,5.662866559421913,27.06864264042621,0.17832439946125475
2024,7,14,17,0.0,26.358028173240204,5.898953521514332,101.2248153862578,5.015782648206689,26.358028173240204,0.17889999717967542
2024,7,14,18,0.0,25.700572674802025,5.145144110526687,90.95534309620632,4.704875993708717,25.700572674802025,0.17943253613341037
2024,7,14,19,0.0,25.286063967768605,5.719804016296042,90.26163279103086,5.000042699911396,25.286063967768605,0.17976828818610743
2024,7,14,20,0.0,25.754018354238674,5.300206634733184,100.331099548297,4.5506620842435215,25.754018354238674,0.17938924513306667
2024,7,14,22,0.0,24.65151628665068,5.295146213990526,102.64941053025146,4.468706305507071,24.65151628665068,0.18028227180781295
2024,7,14,23,0.0,24.571844309700964,5.484622176361756,106.1061626716273,4.781917736837176,24.571844309700964,0.18034680610914222
2024,7,15,0,0.0293148795656461,25.140829167031903,5.321786871591398,99.2966317452064,4.635143579149194,25.1409171116706,0.1798858571395468
2024,7,15,1,0.2339390628013305,24.996717710128564,6.088342060207644,103.3442544779458,4.393341780771196,24.997419527316968,0.18000209018287325
2024,7,15,3,0.7099992824684217,27.109775013094243,5.226283379397456,104.5998420398884,4.311279752724344,27.111905010941648,0.17828935694113726
2024,7,15,5,1.1415962070882686,28.70588077723221,5.591680941465183,102.08721006800089,4.051874064527516,28.709305565853473,0.17699546249165868
2024,7,15,6,1.1788639679229078,31.27509421612601,6.294518001430511,96.79200980222542,4.414833537063978,31.278630808029778,0.17491430904549587
2024,7,15,8,1.3704640951008964,31.324615354196474,5.537034154570794,92.21177527611432,4.046639179115202,31.328726746481777,0.17487373133534975
2024,7,15,9,0.9744992567227184,32.28008426716217,4.466926374691559,102.3845416506918,3.5178789556725567,32.283007764932336,0.1741007637104048
2024,7,15,10,0.7074197647985991,30.92989118814,4.871919943736676,104.76275786175776,4.037491975910741,30.932013447434397,0.17519506910757812
2024,7,15,11,0.3735769378428395,29.2864243145754,4.242409848955636,93.2900410442646,3.508000930548075,29.287545045388928,0.17652708851323495
2024,7,15,13,0.0,27.4368551480058,4.445870935747011,99.49774504410313,4.140161534135681,27.4368551480058,0.1780261473301153
2024,7,15,14,0.0,28.019921489766027,5.832467410465416,97.66086746342144,5.181881175381077,28.019921489766027,0.1775538635932895
2024,7,15,15,0.0,28.129737615267285,7.55463359657941,93.89759916903216,5.8716410816576,28.129737615267285,0.1774649125316335
2024,7,15,16,0.0,26.276139441058344,6.138118124381836,94.6500160871442,5.05219604273119,26.276139441058344,0.17896632705274274
2024,7,15,17,0.0,25.85084243339349,5.60087227372514,94.47869786595052,4.609080839758247,25.85084243339349,0.17931081762895126
2024,7,15,18,0.0,26.074198690819863,6.28718622248476,98.07364537068872,5.564133463214223,26.074198690819863,0.17912989906043592
2024,7,15,19,0.0,25.83762109389055,5.272771854594974,97.4571251085156,5.064034158764309,25.83762109389055,0.17932152691394865
2024,7,15,20,0.0,26.502505947383906,4.9204058241973225,100.66913198849286,4.128190993433472,26.502505947383906,0.17878297018261902
2024,7,15,21,0.0,25.737778588965917,4.879833228880357,91.46919767792453,4.325661369015927,25.737778588965917,0.1794023993429376
2024,7,15,22,0.0,24.874922376704617,6.118416538298263,101.18801918919748,4.569850912714526,24.874922376704617,0.18010131287486927
2024,7,16,0,0.0305835763686729,26.6913353834154,5.374325932458541,90.1113488474394,4.928949060064909,26.691427134144504,0.17862994402134294
2024,7,16,1,0.3550495287394072,26.20637578710116,6.396952084461974,94.862060059106,4.179589315740257,26.207440935687377,0.17902197284209323
2024,7,16,2,0.7861042689163305,27.877063460988406,6.060289675495149,99.79265337889017,4.857705092755177,27.879421773795155,0.17766766836322592
2024,7,16,3,1.2956463001653251,29.51497654311033,7.196877745165247,103.48975312513068,6.191321309138737,29.518863482010826,0.17633972057957123
2024,7,16,4,1.8398972814705756,29.94268415714524,9.205053304535946,105.17229172235844,6.251386164533346,29.948203848989653,0.17599195488231836
2024,7,16,5,2.1485213491847506,31.097209318314583,8.463308741565632,90.4572348916167,5.886143435318608,31.103654882362136,0.17505603954528667
2024,7,16,6,1.559363954160599,32.05607405668836,7.723444719974733,100.40718865095812,6.0484364450700046,32.06075214855084,0.17428079075967381
2024,7,16,7,1.897854904384279,34.08306226593026,7.830836552757914,96.71008579623572,6.442447008903918,34.088755830643414,0.17263810777717883
2024,7,16,8,1.387065997315155,33.557985898087225,7.207740609729847,103.43063660293927,5.927499957348367,33.56214709607917,0.17306466085217587
2024,7,16,9,1.11828578011177,31.434024553450826,7.661060204620184,95.21635238506995,6.161914417490412,31.43737941079116,0.17478572267725917
2024,7,16,10,0.7478907545420751,31.30973972979764,7.285851227079815,104.37107512410476,5.881025250117361,31.31198340206127,0.17488729344433038
2024,7,16,11,0.3823191861288187,30.333947501018585,5.532872285159945,101.58553683502788,4.775892427645411,30.33509445857697,0.17567857348855265
2024,7,16,13,0.0,27.29111818780585,4.86961929054097,105.50780536563128,4.334547772542165,27.29111818780585,0.17814419426787725
2024,7,16,14,0.0,27.698128536982395,5.000209544962909,109.52334734268445,4.75332483190121,27.698128536982395,0.17781451588504424
2024,7,16,15,0.0,27.813550941203555,5.183450161818775,108.08518216764872,4.408177619183618,27.813550941203555,0.1777210237376251
2024,7,16,16,0.0,26.423585694234745,5.422728993443825,101.82505757536556,4.757003814306328,26.423585694234745,0.17884689558766986
2024,7,16,17,0.0,27.461807663989408,6.149690131043898,107.8105184020306,4.463410027337414,27.461807663989408,0.17800593579216856
2024,7,16,18,0.0,26.840609788198662,5.859822206378522,92.94081592196189,5.305172534653356,26.840609788198662,0.17850910607155906
2024,7,16,19,0.0,25.253848594129103,6.084477327777146,90.67898173216209,5.4101277241830505,25.253848594129103,0.1797943826387554
2024,7,16,20,0.0,26.679828360222714,6.286633954054927,100.40094206907727,4.502302409265515,26.679828360222714,0.1786393390282196
2024,7,16,23,0.0,24.178800059043205,5.821439574467623,109.23557451307482,4.929643719827678,24.178800059043205,0.18066517195217502
2024,7,17,0,0.0198168114512352,25.86585760831971,6.148751491783616,104.00717843673024,5.054358537432939,25.865917058754064,0.1792986071824092
2024,7,17,1,0.3837003828120439,25.31743771513973,6.011688147847187,96.00674522360096,4.786668068941542,25.318588816288166,0.17974194305880659
2024,7,17,2,0.8615754450929934,27.147300510443955,7.018544861268003,103.33407688531972,5.02951470398016,27.149885236779234,0.1782585929582088
2024,7,17,3,1.0036525516637198,28.91486193742348,7.7126331248473825,90.80723407752023,5.311487293765136,28.91787289507847,0.17682652295498644
2024,7,17,4,1.4746121074855432,29.49253763991455,9.058085119219854,99.43227489169234,5.739872759785896,29.496961476237004,0.17635746120424803
2024,7,17,5,1.6657919321085073,31.27287366681395,7.638739099052452,94.70721562279928,5.570287265507719,31.277871042610276,0.17491492445548568
2024,7,17,6,2.350286255425168,32.929083486644664,7.3411722963840065,90.85658548300088,6.288527038911543,32.93613434541094,0.17357173118021713
2024,7,17,7,2.260011622148412,33.86538306359582,6.775945081305043,94.7607120950884,5.855446160328737,33.872163098462266,0.17281354789024556
2024,7,17,8,1.358758936654798,33.51408381215435,7.340879389151682,104.08363639636244,6.5494887378887885,33.51816008896431,0.17310029032793892
2024,7,17,9,1.3144609616997265,34.73479073769053,6.693656639265233,100.61968054275388,5.751111991364962,34.73873412057563,0.17211162536233374
2024,7,17,12,0.0865210747743012,30.87400934644454,4.874771104069719,90.20633874164842,4.95166870781794,30.874268909668864,0.1752418421831682
2024,7,17,13,0.0,28.71830401964006,4.925939227406179,98.02782397947269,5.130615104336581,28.71830401964006,0.17698817374409154
2024,7,17,17,0.0,27.34086438253536,6.068905707000737,105.04342209067184,5.434951474977339,27.34086438253536,0.17810389985014635
2024,7,17,20,0.0,25.880742402285232,5.10049473678431,108.84118205536312,4.532441309422379,25.880742402285232,0.17928659865414895
2024,7,17,23,0.0,26.050657783090127,4.899730452201889,107.2399309689212,4.2136889221942,26.050657783090127,0.179148967195697
2024,7,18,0,0.0101337210666162,24.95790014155364,5.617497665333681,89.8863463925601,3.990896334991264,24.95793054271684,0.18003407626039938
2024,7,18,1,0.2167360477595843,25.335707976306487,5.090658743907532,94.30797811257804,4.170095098238198,25.336358184449765,0.1797275498705957
2024,7,18,3,0.7253953171463784,27.862272517570077,6.421741515930951,94.21123052744862,4.753887646480622,27.864448703521514,0.17767979655014757
2024,7,18,4,1.0209774752239449,31.25861846373556,6.570866510497991,98.29137116833502,4.425496008681211,31.26168139616123,0.1749280380691094
2024,7,18,5,1.2705384304470848,31.4584433472276,7.808810909257065,102.89450827258864,4.938215029131107,31.46225496251894,0.17476557348035965
2024,7,18,6,1.2303645499251643,32.28103693680451,7.0058095906356135,92.95901369828589,5.504252115226943,32.28472803045429,0.174099370295332
2024,7,18,8,1.301601720884823,32.74353694685499,6.60336532919156,108.01029587324484,5.77787866934602,32.74744175201764,0.1737245721808657
2024,7,18,9,1.0693985395917387,31.66327864408976,7.012542434383652,105.19404858005058,5.454483021903117,31.666486839708536,0.1746001456598361
2024,7,18,10,0.7416263928612948,30.65580006864687,6.216840257354415,98.03244684706527,5.855924407257337,30.658024947825453,0.17541699979226139
2024,7,18,11,0.4316825408436869,30.512769000398453,6.993680424442469,101.3341579690972,6.043216016377169,30.514064048020984,0.175533608121103
2024,7,18,14,0.0,26.57969681482724,6.593861645118385,100.70495325351146,5.425108878932903,26.57969681482724,0.17872044557998992
2024,7,18,15,0.0,26.917985899266284,7.19302650373212,101.56328543265072,5.502940729876373,26.917985899266284,0.1784464314215943
2024,7,18,16,0.0,26.244862602689373,6.552311201053159,107.14870392245388,5.223370561105261,26.244862602689373,0.1789916612918216
2024,7,18,17,0.0,26.2250585974953,6.36647365734899,93.91779063550337,4.969232805609197,26.2250585974953,0.1790077025360288
2024,7,18,18,0.0,25.540881246277788,6.135079368040543,103.48766567064472,5.180226743345821,25.540881246277788,0.179561886190515
2024,7,18,19,0.0,25.86064184184962,5.932458060150023,91.8918762315423,4.617533202119595,25.86064184184962,0.1793028801081018
2024,7,18,20,0.0,24.73363708874917,5.47376369938096,98.84605634549524,4.613002288437784,24.73363708874917,0.18021575395811318
2024,7,18,21,0.0,25.21231791221873,5.3511280482639245,102.33672530266792,4.540175659394103,25.21231791221873,0.17982802249110283
2024,7,18,22,0.0,24.82499721649227,5.089283322816265,89.91610810001082,4.245677069226595,24.82499721649227,0.18014175225464127
2024,7,18,23,0.0,25.14617942651029,4.643373943296859,91.8571929067224,4.243972301166671,25.14617942651029,0.17988159466452666
2024,7,19,0,0.0216399999994263,25.056672213879583,5.239398379970233,91.57740698294651,4.54079790918583,25.056737133879583,0.17995404292155753
2024,7,19,1,0.3440380927219567,26.022367323433382,5.05678450049933,97.32811260336446,4.314813102980782,26.023399437711547,0.17917104645545365
2024,7,19,3,1.059860346379066,27.87751545631908,5.372088316047123,102.39920306591392,3.629664082165369,27.88069503735822,0.17766663701973984
2024,7,19,4,1.4006987599257408,28.836729494857337,6.790687597043529,109.85334902894714,4.8601071414773145,28.840931591137114,0.17688884541117894
2024,7,19,5,1.4173374365569815,29.77324631399309,7.549837157788895,94.94846349804476,5.636512191928167,29.777498326302762,0.17613022635569475
2024,7,19,6,1.388591501428221,31.83382729721405,8.030295670571755,92.48739265325722,6.724705014787028,31.837993071718333,0.17446122561190816
2024,7,19,7,1.3408629572699986,33.56303073997761,10.03797222529368,97.94139005706847,7.697280917900077,33.567053328849425,0.17306068680363196
2024,7,19,9,1.2284622777408405,32.51088544877647,10.965660621435587,92.44561915923694,8.442556451126414,32.514570835609696,0.17391319762315616
2024,7,19,10,0.6374034464666115,31.77811835792923,9.303458741390276,90.02938730862353,6.721197354385372,31.78003056826863,0.1745081752397024
2024,7,19,11,0.3265438731567071,31.07912237098405,7.983992828204353,100.83355278257535,6.423321121428029,31.080102002603518,0.17507511737789114
2024,7,19,13,0.0,28.47584066946852,6.079247190615122,107.34398992890976,6.539226736797535,28.47584066946852,0.1771845690577305
2024,7,19,16,0.0,26.822376843640235,6.893216876249795,107.03473319883972,5.827772213001258,26.822376843640235,0.1785238747566514
2024,7,19,17,0.0,27.439419418965347,5.461118419082943,91.80413518202184,4.78382751203378,27.439419418965347,0.17802407027063807
2024,7,19,18,0.0,26.386055344974157,5.570580931073278,92.67998464487046,4.688631888605012,26.386055344974157,0.17887729517057094
2024,7,19,19,0.0,25.5622557633186,4.993639582854822,99.50298811960536,3.978650263161659,25.5622557633186,0.17954457283171193
2024,7,19,20,0.0,26.610398113792,4.342730990710476,97.04279654547996,4.237908325080606,26.610398113792,0.17869557752782847
2024,7,19,21,0.0,24.670125639442503,3.994313745646001,103.73890023371216,3.818214008807258,24.670125639442503,0.18026719823205156
2024,7,19,22,0.0,24.43582288375609,3.7183926058426207,99.60911342622607,3.418775117195376,24.43582288375609,0.18045698346415756
2024,7,20,0,0.0100931057272715,24.460569718419148,5.170247637135352,90.176357664812,4.385949818810145,24.46059999773633,0.18043691400183354
2024,7,20,4,1.238419302982162,29.2635442433065,7.50746942289605,95.66257618051898,5.1395627057745,29.26725950121545,0.17654351980401548
2024,7,20,5,1.707187641965056,32.35330536925963,7.104967155538569,107.88939862519794,5.158568176638464,32.35842693218552,0.17403967418492972
2024,7,20,7,1.6721782043831177,33.92562166835327,6.602880164106321,99.86934790195149,6.320739688933869,33.93063820296642,0.17276618305559718
2024,7,20,8,1.3462406227063952,35.03967598381267,7.591419538893462,105.4927555439133,5.661068264592307,35.04371470568079,0.17186459108839855
2024,7,20,9,1.3746090998808704,34.7254749353941,8.21392019945185,97.59491074440508,6.2192596729161504,34.72959876269374,0.17211902500221807
2024,7,20,11,0.4649622647430127,31.285037101497256,6.808048510967822,103.12511586509709,5.967205186180281,31.286431988291486,0.17490799008948388
2024,7,20,12,0.1119544021179789,30.316727277474968,5.399140150189341,93.09058614527048,5.674899658984643,30.31706314068132,0.17569317885604813
