YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,10,8,3.333509732351818,-2.321673117081421,2.63316825468402,58.16483817541813,1.6406154178439474,-2.311672587884366,0.20212245479618635
2024,4,10,9,1.846705782196953,2.260324619338906,2.10237896908672,57.76385437966636,1.294675366294733,2.265864736685497,0.19841464956328472
2024,4,10,10,1.6843967570619565,0.2477490004578555,2.0445203923494804,47.24735512544331,1.389454040343734,0.25280219072904137,0.20004523022550946
2024,4,10,11,0.9234605863146348,-0.4807007217816115,2.368482971655082,60.08240680894977,1.07924707761923,-0.4779303400226676,0.20063712357541835
2024,4,10,12,0.2684152952809668,-0.2955026537773904,1.1872833607012558,69.16891105228804,1.1931865981714405,-0.29469740789154747,0.20048870490039214
2024,4,10,13,0.0,-0.705596421664958,1.1050567882929971,51.71844527681563,1.032794671773679,-0.705596421664958,0.2008215331015486
2024,4,10,14,0.0,-4.914828676489907,1.1090908642627078,52.748184217440944,1.0303506953397306,-4.914828676489907,0.20423101122795684
2024,4,10,15,0.0,-2.1312976242927046,0.7739483439239717,65.56897006707645,0.7517328761543499,-2.1312976242927046,0.20197635107567707
2024,4,10,16,0.0,-4.221339811642574,0.7504485523603559,62.460482263847474,0.6246420582940079,-4.221339811642574,0.20366928524743044
2024,4,10,17,0.0,-7.846416293867112,0.8850209869398824,56.94170869165052,0.7457692000946062,-7.846416293867112,0.20660559719803234
2024,4,10,18,0.0,-9.020374579163636,0.96585347432719,52.09467339915378,0.772225489339748,-9.020374579163636,0.20755650340912252
2024,4,10,19,0.0,-10.260102868259793,1.4075981561218922,57.21570195212058,1.0689222287313496,-10.260102868259793,0.20856068332329045
2024,4,10,20,0.0,-7.757005989730032,1.6599767875221072,67.87497420010922,1.3288323616382258,-7.757005989730032,0.20653317485168132
2024,4,10,21,0.0,-10.005149213719095,1.6719746676963425,52.58943253094121,1.1812660818586809,-10.005149213719095,0.20835417086311248
2024,4,10,22,0.0,-7.409583378462287,2.450425229805206,69.17245156035213,1.614702926197774,-7.409583378462287,0.20625176253655444
2024,4,10,23,0.0,-9.152685499072554,2.663017384457776,65.71697246301423,1.46059054841105,-9.152685499072554,0.20766367525424875
2024,4,11,0,0.0443064382787978,-11.911681612184124,2.1063511863971547,61.59055568850934,1.6247751178367882,-11.911548692869287,0.2098983544412241
2024,4,11,1,0.4148160315405984,-6.656130708462626,3.0226828672073838,51.78847604966237,2.184143627603341,-6.654886260368005,0.2056404578708981
2024,4,11,2,0.9490551511720884,-4.956390126174785,3.813379570313158,65.73734295745915,2.584668593385375,-4.953542960721268,0.2042623697981842
2024,4,11,3,1.687384271918157,-4.048701234942297,3.860016928121944,63.32044083849681,2.143322654660004,-4.043639082126543,0.20352534765652247
2024,4,11,4,2.0259241663247938,-4.658132111304591,4.861787140701462,59.72443795845479,2.7318944269869783,-4.652054338805616,0.20401816401443254
2024,4,11,5,2.615104409029093,-2.397263616967818,4.805862299452589,53.331059820305214,3.015283292770738,-2.3894183037407304,0.20218542882602997
2024,4,11,6,3.732656550427544,-1.088718113045263,4.388103253509458,56.165590263159,3.3593330185451844,-1.0775201433939803,0.20112279131614913
2024,4,11,7,1.99115254662866,-0.0331707298504229,6.548634772548629,59.51102488180037,3.808291806356402,-0.027197272210536923,0.20027202979049055
2024,4,11,8,2.189331686481472,-1.0487645831418893,6.205294163196758,67.43045583520296,3.6573984076189303,-1.0421965880824449,0.2010941792363468
2024,4,11,9,2.393994934733896,-4.985984454954612,4.60229090997298,60.98506867392287,4.196950100069983,-4.97880247015041,0.20428283000082184
2024,4,11,10,1.624011998848519,-2.724257512622137,5.836881489953685,52.36839506027204,3.234865967908184,-2.7193854766255914,0.20245270223606673
2024,4,11,11,0.772092161127432,-0.1406495578560234,4.340390623168493,66.82498390526612,2.682728206751855,-0.13833328137264111,0.20036204995791182
2024,4,11,12,0.3817207036659568,-3.112521291055665,3.0836974177960337,69.69802368704279,1.5048117472896856,-3.1113761289446673,0.20277021466444517
2024,4,11,13,0.0,-7.559349310832879,1.7305290723329982,60.73821502174852,1.4816916974873238,-7.559349310832879,0.2063730729417746
2024,4,11,14,0.0,-4.485862397866426,1.2895483708104731,65.56185082264254,1.3915632140793106,-4.485862397866426,0.20388354854227178
2024,4,11,15,0.0,-4.000126770978985,1.8478881755125856,49.58455664717962,1.2677556197065876,-4.000126770978985,0.203490102684493
2024,4,11,16,0.0,-3.191223052287972,1.5513798109303447,55.91831074103997,1.1537414054988908,-3.191223052287972,0.20283489067235325
2024,4,11,17,0.0,-4.524403927451826,2.066613568049449,69.62737821879986,1.1603993384381932,-4.524403927451826,0.20391476718123597
2024,4,11,18,0.0,-5.12491124432704,2.48581875717896,67.63161665793163,1.5938683156981714,-5.12491124432704,0.20440117810790487
2024,4,11,19,0.0,-9.418646352149825,2.7512875736471027,63.705066218362106,1.5998825198849569,-9.418646352149825,0.20787910354524136
2024,4,11,20,0.0,-7.550696952828266,2.2171237699127357,68.71520198541829,1.838190214266053,-7.550696952828266,0.20636606453179088
2024,4,11,21,0.0,-7.71155003110472,2.172537245898525,68.80635759664129,1.6982846211154197,-7.71155003110472,0.20649635552519482
2024,4,11,22,0.0,-11.407152489425366,2.137737824702975,48.82878213380199,1.5748544964745053,-11.407152489425366,0.20948979351643454
2024,4,11,23,0.0,-12.940742242248715,1.975927232293779,67.14827407457304,1.6642185184851976,-12.940742242248715,0.21073200121622146
2024,4,12,0,0.0561518597334235,-13.077987471966107,1.8897849739863584,56.57858720983298,1.709694472712998,-13.077819016386908,0.2108430334032734
2024,4,12,1,0.8426405641497536,-13.33729261180007,3.191759953548451,53.60008373046147,1.791502668392367,-13.33476469010762,0.21105115939898714
2024,4,12,2,1.3487124441018803,-6.84337767083467,2.334704732365178,69.51378654083015,1.6898897906806225,-6.839331533502365,0.2057898585421369
2024,4,12,3,1.948622747822956,-5.526553853938305,2.4060562145365245,68.06031732413062,1.2652222298663751,-5.520707985694836,0.2047217734684128
2024,4,12,4,2.8772686374005385,-4.706953303023228,1.7321668742372485,53.75380785591519,1.003018092222738,-4.698321497111027,0.20405564041265992
2024,4,12,5,3.6904730376414263,-3.1637781372017253,2.542128764463505,50.22624214403967,1.442977868379873,-3.152706718088801,0.20280369244165192
2024,4,12,6,3.680493264466028,3.0929192778536176,2.4131884329259137,59.17524238326526,1.6115795847444607,3.1039607576470156,0.1977357917863059
2024,4,12,7,3.4149033532112427,-1.8168109760485864,3.171068531526699,68.31795857382946,1.870942124975824,-1.8065662659889528,0.20171331867545106
2024,4,12,8,2.86081401635985,-1.435066215679771,3.4880274448998363,60.453979124351584,1.9959381562640608,-1.4264837736306915,0.20140545185664083
2024,4,12,9,2.280799759088548,-1.9574677796552704,2.7727371610317326,68.19295035229256,1.7693011972941914,-1.9506253803780047,0.20183000655810618
2024,4,12,10,1.882165667896712,0.6630187505406689,2.529489243018614,51.89870780088107,1.7136811801862184,0.6686652475443591,0.19970838114948905
2024,4,12,11,0.8216467275490619,1.9446149595662647,3.102675944947965,53.57384534390017,1.463156313488264,1.9470798997489118,0.19867286528120337
2024,4,12,12,0.4625253696503125,1.086989208600951,1.6277347849205728,65.31266419311733,1.1843410686598304,1.088376784709902,0.19936841480438497
2024,4,12,13,0.0,-2.6420996493620112,0.99594089049374,59.26200612073832,0.6361688006083084,-2.6420996493620112,0.20239010071598323
2024,4,12,14,0.0,-1.3116090578275008,0.7698067843840849,56.34135604651918,0.7495901947729228,-1.3116090578275008,0.20131240333684025
2024,4,12,15,0.0,-0.6220043420806913,0.9648694682224098,53.691351574034606,0.6053486087075503,-0.6220043420806913,0.20075382351708534
2024,4,12,16,0.0,-2.097781136629652,1.2550017035822862,48.09433469614161,0.7558935941119301,-2.097781136629652,0.20194920272067
2024,4,12,17,0.0,-3.288080495118715,1.1614887585283749,66.28723844958212,0.6609150197524167,-3.288080495118715,0.20291334520104612
2024,4,12,18,0.0,-3.545123691841031,1.236690766035048,54.62284259825812,1.044496069540464,-3.545123691841031,0.20312155019039124
2024,4,12,19,0.0,-4.420700677097741,1.0444113354191158,51.70468688458703,0.8833805623276189,-4.420700677097741,0.20383076754844914
2024,4,12,20,0.0,-5.805910822677263,1.2826092569319032,68.02461817250803,1.261846937014386,-5.805910822677263,0.20495278776636858
2024,4,12,21,0.0,-8.218325067834753,1.8421648607134031,52.575102261852365,1.4297358314890232,-8.218325067834753,0.20690684330494616
2024,4,12,22,0.0,-4.752918648705138,1.821218964548743,61.2271070714849,1.2638510938391625,-4.752918648705138,0.20409986410545114
2024,4,12,23,0.0,-10.261393534188205,1.869175744956208,62.148272837316725,1.5997198009315128,-10.261393534188205,0.20856172876269244
2024,4,13,0,0.0696147414420783,-10.515093273954632,1.92648067920564,64.41099845026308,1.374184211934382,-10.514884429730305,0.20876705638808152
2024,4,13,1,0.7430657033884194,-7.572806087267676,2.727561367248528,61.098959602438256,1.6154009630492925,-7.57057689015751,0.2063821672810276
2024,4,13,2,1.3435008141115554,-7.047529589209654,2.6723448349401964,68.41296087753342,1.4069376962144582,-7.043499086767319,0.2059552342602815
2024,4,13,3,2.2133774206640875,-5.613847665822013,3.2745739658911157,68.98861784640158,1.963386589298681,-5.607207533560021,0.20479183810218363
2024,4,13,4,2.5617889359201262,-0.190458047967623,3.536658778000174,54.56162704791062,2.0013537048902665,-0.18277268115986262,0.2003980458717395
2024,4,13,5,3.8412967393361086,-1.734610820995746,2.7244573396331364,49.72602984413098,2.26214773272339,-1.7230869307777377,0.20164570041392996
2024,4,13,6,3.122147236222064,1.2222142966839873,3.4174880460443573,51.944137458651326,2.257297871000832,1.2315807383926536,0.19925241960190193
2024,4,13,7,3.3264616666476754,1.568178717155699,3.869471091890471,52.53658699171444,2.536000674260222,1.578158102155642,0.19897169193725392
2024,4,13,8,3.3357563632553475,-0.1271486657274567,3.8259358964211407,70.57927507879195,2.92025570916928,-0.11714139663769066,0.20034488453127652
2024,4,13,9,2.597704642661216,1.914549463104961,3.926251879969993,56.23355156107744,2.191092424219244,1.9223425770329448,0.19869290251260333
2024,4,13,10,1.9647236900265197,1.944703695275912,4.79571642370978,66.50426415345699,2.498321104477476,1.9505978663459915,0.19867001572825974
2024,4,13,11,1.086228655036093,0.2130524927818027,3.0641701520556133,48.21701213633853,2.096878949039095,0.21631117874691097,0.200074787945215
2024,4,13,12,0.3441664279885138,-2.692368515164578,2.8368854448173706,61.03620424728195,2.253537785723124,-2.6913360158806126,0.2024299821728633
2024,4,13,13,0.0,-1.2382925442710793,1.6831720497632985,66.96820316405558,1.5211772813144568,-1.2382925442710793,0.20125301696085957
2024,4,13,14,0.0,-0.1349629881533851,0.8617229473536187,65.61363041868493,0.9459660181575384,-0.1349629881533851,0.20035932002040424
2024,4,13,15,0.0,-1.2485844033131732,0.8494846832405322,52.39246942102303,0.7690374504579722,-1.2485844033131732,0.20126135336668366
2024,4,13,16,0.0,-1.474670220897674,1.038717749667622,50.82335203591353,0.9528800141645228,-1.474670220897674,0.2014444828789271
2024,4,13,17,0.0,-5.6547784483411805,1.5516994894700842,69.72565721059793,1.2241228247867553,-5.6547784483411805,0.20483037054315634
2024,4,13,18,0.0,-4.335781920643123,1.7087846387713013,50.25397726632436,1.5472953151292883,-4.335781920643123,0.2037619833557209
2024,4,13,19,0.0,-6.436029904850435,1.6137660645078795,64.7818865090709,1.3774704672596063,-6.436029904850435,0.20546318422292886
2024,4,13,20,0.0,-5.018075769910562,1.4861658563258149,49.80542654302717,1.6721514136232156,-5.018075769910562,0.20431464137362754
2024,4,13,21,0.0,-7.278852103989648,2.114468620358162,52.07768458124249,1.824301171774085,-7.278852103989648,0.2061458702042316
2024,4,13,22,0.0,-5.415302325034829,1.7973606067842882,59.42987591940773,2.0756337408422847,-5.415302325034829,0.2046363948832782
2024,4,13,23,0.0,-7.876720123414904,2.6260054138048274,53.91547753605214,1.6540833572687563,-7.876720123414904,0.2066301432999661
2024,4,14,0,0.067741425928055,-7.12769289847502,2.6525117595458623,52.24737095008507,1.613329316623661,-7.1274896741972364,0.20602326663609974
2024,4,14,1,0.5419233301472781,-7.323105142549675,2.284435025479148,51.21026591156311,1.7218940934115337,-7.321479372559233,0.20618039829177295
2024,4,14,2,1.3016562996311851,-3.197386188850944,3.1215384453081456,50.84500214801561,1.805734366326988,-3.1934812199520506,0.20283671978816115
2024,4,14,3,1.5587427371360685,-1.259302147306503,4.120192452521303,62.31202174897359,1.9482244869955456,-1.2546259190950948,0.20126624699446702
2024,4,14,4,2.7465775839514013,-0.9358622654843484,3.720466296134596,67.95556459768189,2.320275438861356,-0.9276225327324942,0.2010013742515133
2024,4,14,5,2.6515702122040428,-0.3562229341776555,3.103715626139418,66.16103413217442,1.893273711188874,-0.34826822354104336,0.20053209726106824
2024,4,14,6,3.016791009988426,-1.6550485283936047,2.503948369657405,70.2115533080084,1.869673979848968,-1.6459981553636394,0.20158325850584455
2024,4,14,7,2.951942418437319,-0.3001853569756586,2.9040930577410595,58.072112167418986,1.752194694407369,-0.29132952972034665,0.20048597691907347
2024,4,14,8,2.476426895969348,0.0831825568463754,3.214550855955339,57.12406943168787,1.913278897827642,0.09061183753428345,0.2001766044115972
2024,4,14,9,2.623318120722787,1.3138894912332202,3.164050875673463,54.46476149623703,2.60202311960113,1.3217594455953885,0.19917937484906773
2024,4,14,10,1.3634425341618774,-2.4512372878224133,3.330854176657101,56.104955274129495,2.276606105551076,-2.4471469602199276,0.20223218903777815
2024,4,14,11,1.1028950605047043,-2.420127759878246,2.7938305120652083,60.34182147737849,1.9909083160222196,-2.4168190746967317,0.20220762345050433
2024,4,14,12,0.2842218869502507,-0.5237329667146358,1.977917690305895,57.43745058673528,2.487684316127541,-0.522880301053785,0.20067353304385355
2024,4,14,13,0.0,-3.7402853813357977,2.636943842564698,61.88178248770002,2.2898052901327723,-3.7402853813357977,0.20327963115888198
2024,4,14,14,0.0,-5.705742894363069,1.9273778334725424,67.39545746231462,1.3303262752827207,-5.705742894363069,0.20487165174443409
2024,4,14,15,0.0,-0.556800285808086,1.4691484049510886,51.722653088273375,0.8965445232112356,-0.556800285808086,0.20070100823150455
2024,4,14,16,0.0,-4.572574979942607,0.9173649758869932,57.33881800539124,0.7545624575912826,-4.572574979942607,0.2039537857337535
2024,4,14,17,0.0,-4.679217637672396,1.3133108066180694,49.0003674718854,1.231621553810078,-4.679217637672396,0.20404016628651464
2024,4,14,18,0.0,-3.1028413738772054,1.8963553187563345,57.43755571929536,1.2200213656281482,-3.1028413738772054,0.20276330151284053
2024,4,14,19,0.0,-7.244452132603259,1.9871895611262271,48.3788463210147,1.290339628969161,-7.244452132603259,0.2061180062274086
2024,4,14,20,0.0,-4.138912568616669,2.190799259370015,64.28135107905771,1.2644992586369883,-4.138912568616669,0.2036025191805795
2024,4,14,21,0.0,-6.856200616197919,2.392661323618957,54.94297192334775,1.6310733360624603,-6.856200616197919,0.2058035224991203
2024,4,14,22,0.0,-4.210610891594919,1.87119119366496,55.233748053807766,1.8465373557620688,-4.210610891594919,0.20366059482219187
2024,4,14,23,0.0,-8.097708183730836,2.685930814393847,56.5447416745347,1.5165530294954084,-8.097708183730836,0.20680914362882197
2024,4,15,0,0.0512173122859592,-6.813243606529285,2.446812780425567,57.19835455871692,2.076762722278042,-6.813089954592428,0.20576860286321985
2024,4,15,1,0.4459858404930192,-9.393573229204588,2.80966811087571,49.96984996640688,1.7274211395469865,-9.39223527168311,0.2078577105700633
2024,4,15,2,0.989589622969386,-4.700793001416502,3.322379472498335,59.38620939098108,1.559292185591036,-4.697824232547593,0.20405523762836353
2024,4,15,3,1.5788885406152586,1.6824826704692413,2.673110309599263,66.59398211255315,1.501701235801462,1.687219336091087,0.1988833523377662
2024,4,15,4,2.334918375654583,2.370765892620156,3.331851915125501,68.62144770006502,2.27587970352838,2.37777064774712,0.19832400577532483
2024,4,15,5,2.539372831377161,1.6561689231729293,3.173906580867975,65.45943523237857,1.9078082639333909,1.6637870416670608,0.19890233249624967
2024,4,15,6,3.3872557107122523,2.2754946880947924,3.799533118403859,69.46566615849048,2.5383229785313395,2.285656455226929,0.19839861827126617
2024,4,15,7,2.0878664053445943,2.120419253768104,3.9872134723982766,47.052328482702464,2.554044519791702,2.1266828529841377,0.19852738688908284
2024,4,15,8,2.861172123151514,3.803982041875406,6.020758329278445,60.32593190963872,4.216577437070831,3.8125655582448603,0.19716182189782167
2024,4,15,9,2.272196588849557,-0.1229820595038748,4.75781544939047,46.94463023254295,3.1686119219776043,-0.11616546973732612,0.20034409403048722
2024,4,15,10,1.328721320954768,-1.0618721022792703,3.794571216388558,56.28281771859592,3.0148452364117357,-1.057885938316406,0.20110688761003628
2024,4,15,11,1.0040988525765189,-1.5081214620949803,3.922549256827217,69.0026885340795,2.1464805944725187,-1.5051091655372508,0.20146913842408515
