YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,12,0,0.0,11.7414973612019,0.4865981318269213,102.48969462069648,0.595813923685177,11.7414973612019,0.19073938713742644
2024,12,12,1,0.0216946977139031,9.723765959282154,0.5589637718430944,113.31539146536568,0.5161324101566142,9.723831043375297,0.192373696854866
2024,12,12,2,0.4601485511014393,8.697481014415747,0.1766896088341992,81.64906050115813,0.1676673153050059,8.69886146006905,0.19320392221734406
2024,12,12,3,0.9620321719015515,14.7343981416823,0.6429990638525811,87.91732408318236,0.6181567026061174,14.737284238198004,0.18831279976705964
2024,12,12,4,1.840209456697384,14.955471440653572,1.143026337520986,80.91345218251149,0.9972872021253288,14.960992069023664,0.18813159642409083
2024,12,12,5,1.934138700170344,20.153297444372868,2.123344793603779,93.00784108613313,1.270848209881,20.15909986047338,0.18392112911301653
2024,12,12,6,2.6813350055439904,18.17369994853628,2.3890575816182587,78.37214322107249,1.5244159592227204,18.181743953552914,0.18552278739762215
2024,12,12,7,2.783844853762588,19.862256182819863,1.836011062750684,86.00784456547825,1.5178358849339526,19.87060771738115,0.18415480774892126
2024,12,12,8,1.866563371804584,21.35209909425021,1.7487160730016242,88.81258318202808,1.7796559239180807,21.357698784365624,0.18295026398466382
2024,12,12,9,1.66849018569545,20.54953841247311,1.701014914026297,84.65922951324883,1.6002414670626428,20.5545438830302,0.18360081945474555
2024,12,12,10,0.9450330199675612,19.17260913195316,1.8110127752750476,82.93959378853494,1.7879571948599136,19.175444231013064,0.1847178901728794
2024,12,12,11,0.18737753006339,17.592541943467506,1.091187796655671,81.93878500693734,1.4850672738908728,17.593104076057696,0.18599958569839328
2024,12,12,12,0.0,16.569143625224843,1.4905351690146078,81.45068297253253,1.707370228507516,16.569143625224843,0.18682899366356787
2024,12,12,13,0.0,12.835405874329314,2.112305069379839,93.2825695891058,2.338728177665676,12.835405874329314,0.18985332124179324
2024,12,12,14,0.0,15.149503168990876,2.7819249540167688,85.01967018153618,3.1906363585656625,15.149503168990876,0.18797890243311738
2024,12,12,15,0.0,11.6396722190191,3.3522302549477945,114.51254849425531,3.806526948373131,11.6396722190191,0.19082186550259453
2024,12,12,16,0.0,7.835144390228784,3.138879000959667,98.08756494459573,5.415624658500845,7.835144390228784,0.19390353304391467
2024,12,12,17,0.0,6.764161217861883,4.349854402014151,103.68793766577136,4.727547910213388,6.764161217861883,0.19477102941353186
2024,12,12,18,0.0,8.275596446045135,4.47512559555472,107.87810981730566,6.335162404312006,8.275596446045135,0.19354676687870342
2024,12,12,19,0.0,7.649673795982121,4.564102552960945,104.3180530078541,6.866421606490937,7.649673795982121,0.1940537642252545
2024,12,12,20,0.0,8.165318498302282,4.747258731169222,105.72272583702538,5.446067143432711,8.165318498302282,0.19363609201637516
2024,12,12,21,0.0,8.092814608692878,3.664292971094287,98.13333523698168,6.83610329227715,8.092814608692878,0.19369482016695877
2024,12,12,22,0.0,5.926062148034825,3.30157931489798,110.37487544651918,5.263486118919451,5.926062148034825,0.1954498896600918
2024,12,12,23,0.0,5.083812737619042,3.1342549874600256,104.46741444674754,4.588333509172673,5.083812737619042,0.1961321116825286
2024,12,13,0,0.0,6.211545344335714,3.811955276490734,107.63439004509084,5.576992655305939,6.211545344335714,0.19521864827108806
2024,12,13,1,0.0,8.339009606837905,3.991541476210863,109.98846831148296,5.275889117547966,8.339009606837905,0.1934954022184613
2024,12,13,2,0.4261641673862475,7.2438506058940995,3.4112666118520325,79.38875726648536,4.9206496557795285,7.245129098396259,0.194381445430299
2024,12,13,3,1.1913021558009365,11.78708908453983,3.9101115328618015,101.5455769520546,3.47788921281157,11.790662991007233,0.19069956297728413
2024,12,13,4,2.066821929893624,14.01586670286132,4.030889011574055,111.85204963458123,2.9706812061696803,14.022067168651,0.1888921255933927
2024,12,13,5,2.350207811306135,18.435209660654905,5.141174253832859,104.01345659598437,3.5089325112993,18.442260284088825,0.18531176916988804
2024,12,13,6,2.301116249271046,20.330919401092267,4.283961558036217,79.05465190603472,5.14115588605237,20.33782274984008,0.18377636357262953
2024,12,13,7,2.5279001577946807,24.457229303571363,4.769133065165913,112.68774945258411,4.661615327826331,24.464813004044746,0.18043350146672374
2024,12,13,8,2.1133048202396925,21.294464764083145,6.032389734473966,114.2914525282017,3.7143934493052377,21.300804678543862,0.18299634821037944
2024,12,13,9,1.6727453468344518,24.4048158085407,5.923502197891896,82.97677751257436,3.744409088787082,24.409834044581203,0.18047803442388924
2024,12,13,10,0.811867267094078,19.306102323908917,4.044077938277699,98.29239566662348,4.993461564111437,19.308537925710198,0.18461008428017472
2024,12,13,11,0.2904646703932889,13.68305730706981,2.999013444763961,100.00313745553056,5.173719327475909,13.683928701080989,0.18916601775212438
2024,12,13,12,0.0,10.463222045415517,3.970751420027729,82.0194757963781,4.123193397907149,10.463222045415517,0.19177479014321341
2024,12,13,13,0.0,10.787166282636232,3.5186395017719336,99.6000348498824,5.664863031146745,10.787166282636232,0.19151239531106462
2024,12,13,14,0.0,11.59583653557062,4.342384797758028,78.67386270836124,5.061883750785509,11.59583653557062,0.19085737240618778
2024,12,13,15,0.0,9.574178935563758,4.490656824950861,107.11440686831084,5.265794752781961,9.574178935563758,0.19249491506219338
2024,12,13,16,0.0,9.381840924888245,3.917998078237285,82.21211822368959,4.716943459105194,9.381840924888245,0.1926507088508405
2024,12,13,17,0.0,8.47823634007414,4.434875465202051,115.43436082512284,6.621630196724121,8.47823634007414,0.19338262856453994
2024,12,13,18,0.0,6.912375545264917,4.828709237332848,80.31341433212351,5.915435861126814,6.912375545264917,0.19465097580833543
2024,12,13,19,0.0,4.696343088162542,4.248195557588024,100.37248365734996,5.536239265649172,4.696343088162542,0.19644596209858833
2024,12,13,20,0.0,7.312177089369268,4.268009777460917,82.79004653403568,5.842324354484386,7.312177089369268,0.1943271365576109
2024,12,13,21,0.0,9.337637730770798,3.8613657850695,84.82637458070407,5.083641961191374,9.337637730770798,0.19268651343807566
2024,12,13,22,0.0,6.9717152381209,3.865473008164815,111.33049439609395,4.576365596185742,6.9717152381209,0.19460291065712207
2024,12,13,23,0.0,5.760185502912592,3.657864939350996,88.15903792763179,5.516981971334135,5.760185502912592,0.19558424974264077
2024,12,14,0,0.0,5.503221710363694,3.996390260299524,111.36667268850012,5.023466620875795,5.503221710363694,0.19579239041460542
2024,12,14,1,0.0,8.202975962600817,3.830534473684605,90.94773956270105,4.013178110885863,8.202975962600817,0.19360558947029333
2024,12,14,2,0.3854406333822664,8.273906689129493,2.89410229543517,79.37477463327745,3.238580024209148,8.27506301102964,0.193547198961066
2024,12,14,3,1.2072605613370062,11.407801672328702,1.798505643919836,81.98642203318133,1.8518828569435224,11.411423454012713,0.19100674700224968
2024,12,14,4,1.7434313341772805,15.734769914680102,1.4377765395012776,99.14126501957742,0.9088792149854216,15.740000208682634,0.18750059983096706
2024,12,14,5,2.600217632195722,21.425759205254927,1.3708442565011965,110.2793645620836,1.083691480533694,21.433559858151515,0.18288881651489727
2024,12,14,6,2.0405438115980834,20.341943118944837,1.911847826758841,105.21182355448296,1.313245993967121,20.34806475037963,0.1837680675521925
2024,12,14,7,2.4516855740702184,20.560046782260397,1.9966564073951605,102.26547397530906,2.044487720894104,20.567401838982608,0.18359040451042408
2024,12,14,8,2.043002111836865,24.20881682067401,2.4040346183056407,91.34605913527432,1.717928473444239,24.21494582700952,0.18063589388012227
2024,12,14,9,1.4187627210300608,22.105481480152672,3.050898451141744,89.00239106871437,2.1187720884095,22.109737768315764,0.18234111240766424
2024,12,14,10,1.0221615733677454,22.64316384016273,2.670589740476318,85.26932646593514,2.720368357503794,22.646230324882836,0.1819065534368449
2024,12,14,11,0.2723015293985327,17.106237743294948,1.846084157015659,96.50675952439823,2.667504188543741,17.107054647883142,0.18639328573521463
2024,12,14,12,0.0,13.772231503096815,2.6837755048237524,92.22253095254766,2.639498154339971,13.772231503096815,0.18909449248249158
2024,12,14,13,0.0,14.172200311521568,2.6076624832202566,99.05133665291586,3.0851799354619205,14.172200311521568,0.1887705177476675
2024,12,14,14,0.0,10.442570125448356,3.454066454846485,103.7519368188568,4.181277126698168,10.442570125448356,0.19179151819838683
2024,12,14,15,0.0,13.36341658872935,2.793505611185466,114.41362770859466,3.177957015782348,13.36341658872935,0.18942563256312922
2024,12,14,16,0.0,9.283536389459876,3.506168407819477,115.33632912124338,4.19288948010973,9.283536389459876,0.1927303355245375
2024,12,14,17,0.0,9.602865711879476,3.683938606976132,116.4281098580676,3.0450892504402307,9.602865711879476,0.19247167877337762
2024,12,14,18,0.0,10.40149709673329,3.7131937661722274,102.78168037433126,2.966030227336276,10.40149709673329,0.19182478735164604
2024,12,14,19,0.0,9.599007968802702,3.1528749552647173,98.64234465867,3.083726962045095,9.599007968802702,0.19247480354526983
2024,12,14,20,0.0,8.594678847815421,2.812815830283309,92.00244825321244,4.110131444511671,8.594678847815421,0.1932883101332695
2024,12,14,21,0.0,9.079577866203255,2.7146898857067967,93.51082082260042,3.5845987690954555,9.079577866203255,0.19289554192837535
2024,12,14,22,0.0,8.64551120568686,2.786876987427384,108.38270831618932,2.597815328491585,8.64551120568686,0.19324713592339363
2024,12,14,23,0.0,9.648248132171007,2.863604973357244,93.60752820402884,2.4098114302879536,9.648248132171007,0.19243491901294146
2024,12,15,0,0.0,9.060861096413774,1.8150262698083364,106.02358932428515,1.8254458331697696,9.060861096413774,0.19291070251190484
2024,12,15,1,0.0,11.51630134071361,1.4004725440867616,99.4438840995783,1.8627884914597888,11.51630134071361,0.19092179591402197
2024,12,15,2,0.4820443823229747,10.463566834163634,1.5226878492552682,89.25404598664282,1.416280361856808,10.465012967310603,0.1917733394964784
2024,12,15,3,1.0258726202207824,13.96670392365764,1.0206280810415844,111.9123133770704,1.015736443664609,13.969781541518302,0.18893447695137017
2024,12,15,4,1.615098780847552,13.32073721145166,1.152502406248864,115.27635174002984,0.8200644023898699,13.325582507794202,0.18945627816868668
2024,12,15,5,2.4955556592301216,18.384347146906048,1.3605869961946664,83.78101815333457,0.8919524656932749,18.39183381388374,0.18535261461075417
2024,12,15,6,2.8367113235503174,22.758648729498898,1.049283033418641,96.59452566851408,0.9067546953112146,22.76715886346955,0.18180860132058965
2024,12,15,7,2.2129323443004405,23.379587723315577,1.3239591953133218,91.86565730900952,0.9781421220332066,23.38622652034848,0.1813071565185177
2024,12,15,8,2.134106923238206,24.10240058249896,1.2272729795524004,86.51650174110165,0.8815393464995348,24.108802903268675,0.18072186964835238
2024,12,15,9,1.8764959117158408,20.997556533228668,1.0554199330512697,101.72863895496786,0.8664330623451386,21.003186020963817,0.1832374193230193
2024,12,15,10,0.8854461269023759,23.044188948283463,1.0923954743995357,101.481942770741,0.7874328964902874,23.04684528666417,0.18158205531780203
2024,12,15,11,0.283882783581106,18.455837096800835,1.033897770548088,97.94674377488042,1.3175567015030654,18.456688745151578,0.1853000821164272
2024,12,15,12,0.0,17.16219839476085,1.3444423211629477,97.97664906799828,1.307963780991842,17.16219839476085,0.1863486193002437
2024,12,15,13,0.0,16.410746605270546,2.0263304055141727,95.1305794569457,2.172810383384105,16.410746605270546,0.18695729524973084
2024,12,15,14,0.0,12.8529375112548,2.5023027480836637,110.9825713416091,1.7605691331854396,12.8529375112548,0.18983912061588362
2024,12,15,15,0.0,16.0279449312082,2.2925144892465434,102.9093400246722,2.7537530707870435,16.0279449312082,0.18726736460572133
2024,12,15,16,0.0,9.99009180790248,2.488436714546835,89.87416196205307,2.3909005401967685,9.99009180790248,0.192158025635599
2024,12,15,17,0.0,8.630432525100865,2.185972709450717,113.52367380127926,2.698469169252533,8.630432525100865,0.19325934965466832
2024,12,15,18,0.0,13.350451146165536,2.6730738673270285,80.74653312991931,2.39055514052493,13.350451146165536,0.1894361345716059
2024,12,15,19,0.0,12.629148153092885,2.3730907304143245,89.03218475089655,2.2929316332525245,12.629148153092885,0.19002038999599474
2024,12,15,20,0.0,10.726126538788574,2.1132865082103702,101.5651230555966,1.6277730035561933,10.726126538788574,0.19156183750358124
2024,12,15,21,0.0,7.878459785547999,1.8172307698695291,106.584375683553,1.8214938179788145,7.878459785547999,0.19386844757370608
2024,12,15,22,0.0,9.624184538064046,1.4536420128900955,115.80780758751388,1.5993199562622853,9.624184538064046,0.19245441052416812
2024,12,15,23,0.0,10.598596065326433,1.8397713863219811,86.58325056226224,1.7229947086531303,10.598596065326433,0.19166513718708555
2024,12,16,0,0.0,7.761835234113024,1.7481985799359614,97.48135237883996,2.0010153786699494,7.761835234113024,0.19396291346036845
2024,12,16,1,0.0,6.009603618476642,2.0453288192874046,94.2778574316164,2.123409106687887,6.009603618476642,0.1953822210690339
2024,12,16,2,0.4222243439503199,7.050412471296939,1.8088897450637644,101.04401407914531,2.428411762483578,7.05167914432879,0.19453813989309365
2024,12,16,3,1.3177687201920023,13.118847060676018,2.680857503874848,79.49174763197907,1.814237196976778,13.122800366836593,0.18962053170286236
2024,12,16,4,1.514045160124717,11.660343437156758,2.437273795777677,81.86832408174348,1.263278304590247,11.664885572637132,0.1908014426861639
2024,12,16,5,1.970716918390384,16.677392146281452,2.545800938403943,111.18855553546317,2.049780439281745,16.683304297036624,0.18673652351940032
2024,12,16,6,2.579807168736795,23.04279667322592,3.0252298090315857,99.02222594735018,1.650403886951852,23.05053609473213,0.181579065763267
2024,12,16,7,2.855652661746136,24.312976265895184,2.2162045014610325,114.2014450521225,1.5544317027692969,24.321543223880422,0.18054954998865685
2024,12,16,8,2.2570559560172216,20.47403461572856,1.7259576430180033,111.7618656905666,1.3714908533763344,20.48080578359661,0.18366054731528672
2024,12,16,9,1.747814982050762,21.47118957730229,1.0901741476116455,112.83627934995742,1.0209606901064745,21.476433022248443,0.18285408925197874
2024,12,16,10,1.0271541365018804,20.287311615689465,0.991832249148868,84.86706158744646,0.8059714462064372,20.29039307809897,0.1838147816067398
2024,12,16,11,0.3294434717302003,17.56518697881981,1.6231000588707702,102.7228558783372,1.5998900936260312,17.566175309235,0.18602139799951964
2024,12,16,12,0.0,14.839490611054693,1.7701114324372085,91.18035536613104,2.0662488226093125,14.839490611054693,0.18823001260504568
2024,12,16,13,0.0,16.8309722919913,2.64844797980012,82.52499398962938,3.0533875114558517,16.8309722919913,0.18661691244348705
2024,12,16,14,0.0,12.921737033965332,2.9090638341698343,93.37413440130484,3.337849455379792,12.921737033965332,0.1897833930024881
2024,12,16,15,0.0,14.63900915651666,2.6140481165164613,102.95009539597028,3.220722435305766,14.63900915651666,0.18839240258322149
2024,12,16,16,0.0,12.988725099397444,3.4973494982350046,88.39840078587535,3.638378898021078,12.988725099397444,0.18972913266948804
2024,12,16,17,0.0,7.534751204967594,2.6213420667881,80.9090615123149,3.188385890605941,7.534751204967594,0.19414685152397623
2024,12,16,18,0.0,7.525007781135018,2.949567299207313,83.96350096722547,3.393568272695072,7.525007781135018,0.19415474369728064
2024,12,16,19,0.0,7.076537793208933,2.9809505413105355,93.77468169373566,2.7554034636062754,7.076537793208933,0.19451800438750075
2024,12,16,20,0.0,8.428851705979849,2.330457649380734,115.4566433055174,2.292189018498516,8.428851705979849,0.19342263011815633
2024,12,16,21,0.0,7.550845822698142,2.087184357930075,83.28571535744558,2.244991761685793,7.550845822698142,0.19413381488361448
2024,12,16,22,0.0,10.863942440770504,2.2931789204629727,94.60415310459702,2.249564000988326,10.863942440770504,0.19145020662297588
2024,12,16,23,0.0,9.91185607999996,1.91784287240197,88.24886872590798,2.517188841035729,9.91185607999996,0.19222139657520004
2024,12,17,0,0.0,7.1323072429508905,2.279688681686433,97.60032931835894,2.2405025236385967,7.1323072429508905,0.19447283113320976
2024,12,17,1,0.0,8.602610583080398,2.2990986316287905,101.60611709823736,2.3369183765692965,8.602610583080398,0.19328188542770486
2024,12,17,2,0.4125322509958203,10.956889790638977,1.9821857877358424,98.26815698200043,2.5494446970510234,10.958127387391965,0.19137391681621252
2024,12,17,3,1.1638824999089226,13.746056518763275,2.7111562853365405,114.6038110364859,2.111408576569972,13.749548166263002,0.18911286598532695
2024,12,17,4,1.9745933186677151,15.002805600965008,2.9460015270629896,84.04110845798526,1.8337940614759756,15.008729380921011,0.18809292920145398
2024,12,17,5,2.3870494065874617,19.70468572513004,2.890328270155699,107.84914257477504,2.3719208952157964,19.711846873349803,0.18428340403258667
2024,12,17,6,2.411997208689454,20.81093528151602,2.981557733235791,102.46905907846526,2.4298532365189667,20.818171273142088,0.1833872812687549
2024,12,17,7,2.5359414289126643,25.17354751068563,2.6585056689800504,89.73697627527991,1.960922764552004,25.181155334972367,0.17985326417867237
2024,12,17,8,2.126760250726059,21.12076732519556,2.1411578423225124,93.58216559873182,2.0343223713254908,21.127147605947737,0.18313701043918232
2024,12,17,9,1.5936153317228146,22.01464950697624,1.7649667694055091,88.08091634906586,1.2486963854383109,22.01943035297141,0.18241426141409314
2024,12,17,10,0.7524393794606976,24.84412147395089,0.9286328830677886,110.83179930145668,0.9705414719010698,24.846378792089272,0.18012443317840768
2024,12,17,11,0.2318092968669845,21.0830925023886,0.6888288442740542,110.79093084386872,0.5726597576769865,21.0837879302792,0.18317213177647385
2024,12,17,12,0.0,19.134895627518723,1.2653752717447522,79.72881131189988,1.0166191728308902,19.134895627518723,0.18475073454170984
2024,12,17,13,0.0,15.021320973235667,2.1047466607273217,105.1186581953914,1.9915395853962,15.021320973235667,0.18808273001167908
2024,12,17,14,0.0,16.200987906364134,2.1276576522850723,93.45542544059818,1.6535105144502271,16.200987906364134,0.18712719979584502
2024,12,17,15,0.0,17.462823214296826,1.5671590300348088,110.30854418842392,2.2487418309607032,17.462823214296826,0.1861051131964196
2024,12,17,16,0.0,11.304329871987871,1.8675028680481691,112.40985896655036,1.4006663026878283,11.304329871987871,0.1910934928036898
2024,12,17,17,0.0,15.149825710861748,1.327039578259143,89.18700189668445,1.9099352942098335,15.149825710861748,0.187978641174202
2024,12,17,18,0.0,15.949707672082155,1.5828903397269911,78.73604095065168,1.3373028004246683,15.949707672082155,0.18733073678561346
2024,12,17,19,0.0,11.718201583524296,1.6953365980347015,107.78328869622842,1.1890677429246448,11.718201583524296,0.1907582567173453
2024,12,17,20,0.0,12.27535659141954,1.4105032608881114,100.0001570060504,1.6772496957114589,12.27535659141954,0.19030696116095017
2024,12,17,21,0.0,7.995143351770929,1.8826924738235804,86.11284248988964,1.4238664939194083,7.995143351770929,0.19377393388506553
2024,12,17,22,0.0,8.947385326226748,1.7329375992950378,94.39850945639364,1.3308499614890563,8.947385326226748,0.19300261788575632
2024,12,17,23,0.0,11.08370174192661,1.504051069964106,110.27570426758464,1.5327186951501726,11.08370174192661,0.19127220158903943
2024,12,18,0,0.0,11.594660273603871,1.4526463766210331,100.6790015307966,1.7479649930294043,11.594660273603871,0.19085832517838083
2024,12,18,1,0.0,9.845561134901478,1.7434155940810174,96.97710561346022,1.730076301443634,9.845561134901478,0.1922750954807298
2024,12,18,2,0.3228026778523585,9.05087585844882,1.1358309306991934,86.39815143824403,1.1437619065792366,9.051844266482377,0.19291800614414928
2024,12,18,3,0.9760856663127244,11.517667542182137,1.5667930992217685,109.01134588871044,1.4515661101830188,11.520595799181075,0.19091831740266332
2024,12,18,4,1.7354034189037175,17.619012350107035,1.6041320003706518,113.41290083711016,1.3028834400023317,17.624218560363747,0.18597438296610536
2024,12,18,5,1.7550312747836905,16.658041616384168,2.0803838122579044,78.68525425643654,1.3730424097688116,16.66330671020852,0.1867527215647311
2024,12,18,6,2.5909987001139383,23.237762152305404,1.468980916376992,87.5123493738094,1.1088849507843856,23.245535148405747,0.18142111652979132
2024,12,18,7,1.8174087577855196,23.95752931812728,1.8938185231868736,102.63813132364434,1.1236056008516195,23.962981544400634,0.18083998494903547
2024,12,18,8,1.5116163325735792,23.72380706710225,1.7236524062059386,78.97523992385896,1.5272834112119198,23.72834191609997,0.18103004304795903
2024,12,18,9,1.3909958208434618,25.380817495755505,2.0250725360415154,86.51427712438074,1.2400026867784095,25.384990483218036,0.1796881577085934
2024,12,18,10,0.6955154773534113,20.388845700787275,1.1467948044194316,77.81140995981141,0.9484337920453842,20.390932247219336,0.18373334487975235
2024,12,18,11,0.2098312843682594,17.559498733236257,0.82319246732361,92.93459174292498,0.9260990869040796,17.56012822708936,0.18602629613605762
2024,12,18,12,0.0,20.965111168118955,0.7245231631801337,80.22988397107332,0.7326694858844952,20.965111168118955,0.18326825995382365
2024,12,18,13,0.0,20.144049096398216,1.2274710351876887,101.10189507972356,1.0014222196916442,20.144049096398216,0.18393332023191744
2024,12,18,14,0.0,17.56827606489657,1.8381916205499689,78.68269419498613,1.8787455888947184,17.56827606489657,0.18601969638743376
2024,12,18,15,0.0,13.694379332922352,2.159128596620309,83.13935745368883,1.7615743218863629,13.694379332922352,0.18915755274033288
2024,12,18,16,0.0,14.871098514631612,2.105598244938007,95.63734894474426,2.500106705900773,14.871098514631612,0.1882044102031484
2024,12,18,17,0.0,14.190830187327592,2.3264471997666165,104.77709761225891,2.607878697373757,14.190830187327592,0.18875542754826463
2024,12,18,18,0.0,10.826780106184165,2.969186204455939,110.6109073087535,2.828750028431197,10.826780106184165,0.19148030811399083
2024,12,18,19,0.0,12.390505338283065,3.1765041542054515,108.75955821046824,3.536991230241364,12.390505338283065,0.19021369067599073
2024,12,18,20,0.0,9.768401200822783,2.499564988010296,86.29218900022876,2.8560683368441517,9.768401200822783,0.19233759502733352
2024,12,18,21,0.0,7.203579978261869,2.931566247540596,97.54076959016687,3.725287482150805,7.203579978261869,0.19441510021760788
2024,12,18,22,0.0,10.19076842704649,2.1794441924769963,107.41994832298042,2.577757361227387,10.19076842704649,0.19199547757409235
2024,12,18,23,0.0,6.028156714622423,2.8635334797485883,82.92588630896499,3.096159033804631,6.028156714622423,0.19536719306115585
2024,12,19,0,0.0,7.410607385967902,3.144448746367931,89.29035554581395,2.843842825935344,7.410607385967902,0.19424740801736598
2024,12,19,1,0.0,5.171271356037968,3.2446290872244474,97.6932919787671,3.983877156894714,5.171271356037968,0.1960612702016092
2024,12,19,2,0.2983093670144022,10.347136900823422,3.371991326092046,94.27341608122713,3.1742128058250785,10.348031828924466,0.19186809421857118
2024,12,19,3,1.0464455074013697,13.992117178500948,4.239178243627377,114.310867843291,3.500837692848515,13.995256515023152,0.18891384222283122
2024,12,19,4,1.690955394219418,17.822804642583407,3.9716675358348006,81.42032071329822,2.7364701878770896,17.827877508766065,0.18580941921789948
2024,12,19,5,1.6766732763450864,21.34428325911031,5.018194377594359,80.58976755872658,3.2231858218950715,21.349313278939345,0.1829570562440591
2024,12,19,6,2.0476327386480926,23.546134203506448,5.606306222991234,94.09070229014844,3.5623778447481493,23.552277101722392,0.18117265554760484
2024,12,19,7,2.170888508043931,24.613287907821224,5.445603357624896,114.75205870807643,3.1857764024766264,24.619800573345355,0.18030796153559028
2024,12,19,8,2.0936892530485096,21.42569020167945,3.867775523574038,108.49294480742938,4.243104767766811,21.4319712694386,0.18289010327175473
2024,12,19,9,1.3856101736127,25.648542034376987,4.739099717636515,101.797967793797,2.881077352077994,25.652698864897825,0.17947131391943275
2024,12,19,10,0.6997725379250669,19.749662006290336,2.64689625017038,107.56855687784888,3.45670472616996,19.751761323904113,0.18425107332763765
2024,12,19,11,0.2632795488114463,15.9954435150372,2.7247970000189685,82.40145847843647,3.680417274614484,15.996233353683635,0.18729305098351626
2024,12,19,12,0.0,15.540240719177223,3.513374436616933,103.57048288046076,4.436647009294365,15.540240719177223,0.18766240501746642
2024,12,19,13,0.0,13.161060764660968,3.90320353691766,98.0055787364756,5.241484951068203,13.161060764660968,0.18958954078062462
2024,12,19,14,0.0,11.921776129965435,3.904349582202536,91.92265189075935,5.700091297305448,11.921776129965435,0.19059336133472798
2024,12,19,15,0.0,12.154345207433847,4.583536115887103,115.8584670349817,5.709094692024755,12.154345207433847,0.19040498038197856
2024,12,19,16,0.0,10.102965744976544,4.891650780400499,102.55795044315224,5.716267905751288,10.102965744976544,0.19206659774656898
2024,12,19,17,0.0,10.97686649795191,3.890383211864478,86.45697246037035,5.862810231871441,10.97686649795191,0.19135873813665893
2024,12,19,18,0.0,13.125853452106597,3.071709584856049,87.9542799804102,4.647483670222353,13.125853452106597,0.18961805870379364
2024,12,19,19,0.0,12.538741186217136,3.387263021203492,85.94857010643595,4.401886055126845,12.538741186217136,0.1900936196391641
2024,12,19,20,0.0,8.716052702709929,2.360193900307543,99.75483494770036,4.900280398677571,8.716052702709929,0.19318999731080497
2024,12,19,21,0.0,8.69328777651814,3.1141329629091574,78.07237054407618,3.2587690838004213,8.69328777651814,0.19320843690102033
2024,12,19,22,0.0,6.944944303303431,2.522925701721471,111.2006521870329,4.175362515788699,6.944944303303431,0.19462459511432423
2024,12,19,23,0.0,8.084775164569727,2.267736823489269,98.68525319552612,3.666015106357386,8.084775164569727,0.19370133211669852
2024,12,20,0,0.0,10.275099868430743,2.5834657789781086,85.14205046534545,3.814621853615974,10.275099868430743,0.1919271691065711
2024,12,20,1,0.0,7.733084758565381,3.107514716297747,104.44385987618028,4.600679013098226,7.733084758565381,0.19398620134556205
2024,12,20,2,0.2803995258289091,9.690489346159858,4.997800318995879,106.1502101621058,5.447863339314071,9.691330544737344,0.19240002225876274
2024,12,20,3,0.977464857604886,11.360353574078086,3.969021982867273,84.83289905041072,3.9493146433523214,11.363285968650901,0.19104573836539276
2024,12,20,4,1.2954927319038605,13.961152767286556,4.195159526877381,115.09151117338064,4.544306666677389,13.965039245482268,0.18893831821115933
2024,12,20,5,1.83784977052296,19.221178586198228,4.31816440395389,92.45632554042814,3.3566196265818005,19.226692135509797,0.18467637937023706
2024,12,20,6,1.6838826848280148,17.83195148470341,4.147861298503419,82.80081828825769,3.611100199986448,17.837003132757893,0.1858020274624661
2024,12,20,7,1.9401343276332137,23.15423515942333,3.5459416285251617,88.77226598505806,4.043582705592083,23.160055562406228,0.18149035499445096
2024,12,20,8,1.486659536851825,21.65054584423587,3.591168676375911,97.6487862662198,2.977865666151776,21.655005822846427,0.1827094452834944
2024,12,20,9,1.035018648990749,21.562594742455715,3.124963023885945,106.69721752308142,2.568394459473472,21.565699798402687,0.1827817831632938
2024,12,20,10,0.5020694156555265,20.27588436361074,2.039757311958204,86.84369447231484,2.240695063645691,20.277390571857705,0.18382531363679525
2024,12,20,11,0.1884100758854479,19.95604214216915,2.332301202597542,82.81767149038393,2.908859641475796,19.956607372396807,0.1840851480283586
2024,12,20,12,0.0,16.03687122888963,2.7302914120191426,94.34809321165456,2.720010070059526,16.03687122888963,0.1872601343045994
2024,12,20,13,0.0,11.07215313825148,2.693300992292873,85.39154648484065,4.277045104193703,11.07215313825148,0.1912815559580163
2024,12,20,14,0.0,14.908927251673497,2.9062024211057773,82.64381131221718,4.305215616058637,14.908927251673497,0.18817376892614446
2024,12,20,15,0.0,9.36339260147845,3.693213632502883,90.92049609273002,4.161809345570055,9.36339260147845,0.19266565199280244
2024,12,20,16,0.0,11.304860105216587,2.400556753345966,105.8492237281143,4.303992197015617,11.304860105216587,0.19109306331477455
2024,12,20,17,0.0,10.021155113866262,2.511425215264482,90.27813335680312,3.844613761346793,10.021155113866262,0.19213286435776833
2024,12,20,18,0.0,10.251147889098938,2.5279484718396867,113.52908728266208,3.3978160082416435,10.251147889098938,0.19194657020982986
2024,12,20,19,0.0,12.789642165366203,2.7891567845703107,85.6006898498999,3.7081582146657626,12.789642165366203,0.18989038984605336
2024,12,20,20,0.0,8.50827171739806,2.4274947237204785,105.315152860165,3.759610964422801,8.50827171739806,0.19335829990890757
2024,12,20,21,0.0,7.778800542482147,2.693784421988757,86.57576364323842,3.5646546387664078,7.778800542482147,0.19394917156058947
2024,12,20,22,0.0,9.49688837522084,3.380641430464113,92.38001641463391,3.960540691247904,9.49688837522084,0.19255752041607113
