YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,9,11,0.939861708043857,28.55423672045482,3.0526549792535094,87.3201193678598,2.592790805165845,28.557056305578953,0.17711878439248105
2024,3,9,12,0.1628110903523607,22.64945683331329,2.195919845622563,94.74696491574905,3.0252667874289063,22.64994526658435,0.18190354433406666
2024,3,9,13,0.0,20.373484996947493,3.3171922329252688,88.95159625384484,3.934341011595552,20.373484996947493,0.18374747715247253
2024,3,9,15,0.0,18.01821157111587,3.7248050701680224,93.14668028737258,6.516583547103998,18.01821157111587,0.18565524862739613
2024,3,9,16,0.0,16.66885395040266,4.387409184181234,87.70799337335097,5.432972526984901,16.66885395040266,0.18674822830017385
2024,3,9,17,0.0,16.682027833157374,4.182856384060704,89.73183711826667,5.226231738693828,16.682027833157374,0.18673755745514253
2024,3,9,18,0.0,16.959115062619233,3.755447166040343,96.2909552725798,4.883730138245848,16.959115062619233,0.18651311679927843
2024,3,9,20,0.0,16.524503680336213,3.067485134140442,94.86450893913984,4.5574194107942745,16.524503680336213,0.18686515201892764
2024,3,9,21,0.0,16.107046464339568,2.7001183208073174,104.09519246081612,3.4930486602095523,16.107046464339568,0.18720329236388497
2024,3,9,22,0.0,15.003605903443182,2.8445368413272445,90.65239484646465,3.383867650333153,15.003605903443182,0.18809707921821103
2024,3,9,23,0.0,14.869777659988465,2.2394566373993854,93.08293105568924,2.973992991370575,14.869777659988465,0.18820548009540933
2024,3,10,0,0.0,14.9631979008868,1.9020745823604783,90.56679454748274,2.037703298455755,14.9631979008868,0.18812980970028167
2024,3,10,1,0.0804227364835886,17.45542382544081,1.3009308512414934,105.88925589886564,1.3129724923219848,17.45566509365026,0.18611091127414328
2024,3,10,2,0.6286837984265751,18.416293388213905,0.914709792479006,106.44853507755904,0.7628448533024371,18.418179439609183,0.18533127465391655
2024,3,10,3,1.4222578220184197,22.989494601434107,0.9862297541106488,99.43196720430664,0.5702826045700478,22.993761374900163,0.18162505328633088
2024,3,10,4,2.0928884746734417,26.72439670291968,1.3490233906028388,88.63915376226873,1.1302631489513886,26.7306753683437,0.17859815295164158
2024,3,10,5,2.9452013348898083,28.631053629757208,2.3979883590041373,93.6630275681014,1.9658157382913235,28.639889233761878,0.17705168972065288
2024,3,10,6,2.923552590783633,29.90071252647469,2.74361114314915,102.7045748910739,2.2895072682496838,29.90948318424704,0.1760233186207599
2024,3,10,7,3.0238795545257067,31.659231783489737,2.776017187532841,97.53151928008924,2.056360028474164,31.668303422153315,0.1745986742280558
2024,3,10,12,0.1958348163320259,26.79084982675733,1.66962413179791,97.89201530266908,2.0161939839518896,26.79143733120633,0.17854893576172287
2024,3,10,13,0.0,23.71138238076997,1.318143099641408,105.5659715514698,1.3430413329978228,23.71138238076997,0.1810437802715763
2024,3,10,14,0.0,23.41839043589526,1.1807547718050688,88.77438736601022,1.2820182080075928,23.41839043589526,0.18128110374692485
2024,3,10,15,0.0,23.883799395542383,1.4977376076476212,105.01518713486564,1.7743313962158729,23.883799395542383,0.18090412248961066
2024,3,10,16,0.0,21.929643191961603,2.109846226923654,104.21445890621392,2.6390799675750043,21.929643191961603,0.1824869890145111
2024,3,10,17,0.0,18.861697843856177,2.431961791083484,93.2363306853858,3.1738497074799503,18.861697843856177,0.1849720247464765
2024,3,10,18,0.0,17.705569884901532,3.075002085925305,93.78719190846692,3.526277097747905,17.705569884901532,0.18590848839322974
2024,3,10,19,0.0,17.6999339183584,2.587773545998005,90.50728971635807,3.6900177241421823,17.6999339183584,0.1859130535261297
2024,3,10,20,0.0,15.567976628247596,2.634021122627466,88.60942781382724,3.5886406867803124,15.567976628247596,0.18763993893111947
2024,3,10,21,0.0,16.126084677556047,2.919216803892559,95.0144470599652,4.161718101632491,16.126084677556047,0.1871878714111796
2024,3,10,23,0.0,15.400625023196095,2.564846436970473,92.25583076189824,3.8801704500669305,15.400625023196095,0.18777549373121116
2024,3,11,0,0.0,17.07989958415951,2.796451789852417,96.48329581834338,4.413586913681352,17.07989958415951,0.1864152813368308
2024,3,11,3,1.558814452826876,22.661602932896223,3.2876336423393924,104.95418650722414,2.643082355290113,22.666279376254703,0.1818903137052337
2024,3,11,4,2.1064197327933134,25.30941492584584,2.8434522615266498,88.01205873200378,2.093984707965227,25.31573418504422,0.17974425531011418
2024,3,11,6,2.9332815764271776,31.67750426494342,2.7742481364378184,97.72985742476064,2.2031414061461945,31.6863041096727,0.17458409367116512
2024,3,11,10,1.6830869689978594,31.780069905932184,2.777494787816795,96.67657448407226,2.4554529613225227,31.785119166839177,0.17450405347486025
2024,3,11,12,0.1729459551090841,27.616165744829992,1.6668489171396257,100.5003839798233,1.844982991003331,27.61668458269532,0.17788048548801677
2024,3,11,13,0.0,26.223677240748334,1.1132196220669568,105.12110088546171,1.3653322907355043,26.223677240748334,0.17900882143499383
2024,3,11,14,0.0,23.989781501242508,1.224503025941977,93.22402435297484,1.2422082336580147,23.989781501242508,0.18081827698399358
2024,3,11,15,0.0,22.832570800623717,1.9779418800314348,92.29067628902467,2.0857559373453403,22.832570800623717,0.18175561765149478
2024,3,11,17,0.0,19.560513042083628,2.6904285345853043,91.88470762452964,3.5313708914439754,19.560513042083628,0.18440598443591227
2024,3,11,20,0.0,16.472560090021936,3.326367071740989,93.04272155020388,4.768895546331699,16.472560090021936,0.18690722632708223
2024,3,11,22,0.0,15.975436850053413,3.251731707261014,89.3380985662564,4.905883523172813,15.975436850053413,0.1873098961514567
2024,3,12,0,0.0,15.098071495129018,3.539239020164328,87.16823916863032,5.041280455278221,15.098071495129018,0.1880205620889455
2024,3,12,1,0.0938566799570552,16.437110500828805,3.357227967139508,90.82482892463806,5.078264433346986,16.437392070868675,0.18693571242259638
2024,3,12,2,0.7118667991986458,20.28758150283375,4.306189251875657,102.6985798420875,3.1128052570651867,20.289717103231347,0.1838153291463826
2024,3,12,5,2.795202254395652,30.81855796307696,1.2680712412966215,99.24753378877402,0.7920897586216485,30.826943569840147,0.17528017570842946
2024,3,12,8,2.800014549910831,31.71924492556133,2.113789448032148,96.1804788781428,1.715052154867996,31.727644969211063,0.17455060757493904
2024,3,12,10,1.8430374319558736,31.34870690591037,3.235445502543229,102.65574613318006,2.0577166158244107,31.354236018206237,0.17485306882525295
2024,3,12,12,0.1924072379026467,27.474792053697552,2.624821855122302,91.82017165441152,3.4274886862956544,27.47536927541126,0.17799495088691686
2024,3,12,13,0.0,23.482029881467927,3.114420005371295,101.88779966424282,4.532930776028258,23.482029881467927,0.181229555796011
2024,3,12,15,0.0,22.210366718817458,3.5618670164581325,88.30960285733542,5.432080189781811,22.210366718817458,0.18225960295775784
2024,3,12,16,0.0,20.90337485239285,3.809221655312436,102.7368200860928,5.335666463409992,20.90337485239285,0.1833182663695618
2024,3,12,17,0.0,20.170818611925508,3.8810273831917166,99.47611269580696,5.315247928084582,20.170818611925508,0.18391163692434034
2024,3,12,18,0.0,18.92996282106072,3.161633406958829,105.35059843318037,5.271207347074704,18.92996282106072,0.1849167301149408
2024,3,12,19,0.0,17.0015532659191,3.122036237477975,98.17927529751744,4.324566261508264,17.0015532659191,0.18647874185460553
2024,3,12,23,0.0,16.932743205479355,2.548862457888688,86.94280798176668,2.5325533120410326,16.932743205479355,0.18653447800356174
2024,3,13,0,0.0,17.489143297947017,1.8595573229550173,93.7281898263946,1.851923533020259,17.489143297947017,0.18608379392866292
2024,3,13,1,0.1023337914533906,17.783615139704995,1.2167811184453088,94.87960837290878,1.2656552378264214,17.783922141079355,0.18584502306572573
2024,3,13,2,0.7672704113771557,21.85578788903658,0.936018260807286,89.83783212782018,0.6020396673347483,21.85808970027071,0.18254494734278073
2024,3,13,5,3.183454103608096,30.33273155083996,5.212072193453619,99.38798909256651,3.901986886424032,30.342281913150785,0.17567275165034785
2024,3,13,6,3.386552579400457,31.44762767020996,5.783007499291741,96.8738781834246,4.077076831779835,31.45778732794816,0.174769192264362
2024,3,13,7,3.076620968154583,32.20454125375135,5.55157827669162,101.6661711225469,4.660062964061561,32.21377111665581,0.1741568453955088
2024,3,13,10,1.623839933536945,32.90393801262669,5.906805655103253,88.28141196792205,5.217152632202905,32.9088095324273,0.17359386427873388
2024,3,13,11,0.9466677916895984,30.515785859721674,6.669702993852089,99.59404803459664,5.122355470992645,30.518625863096744,0.17552991305089163
2024,3,13,13,0.0,23.527567920219184,3.695801532117676,96.15916499521312,5.166712939364446,23.527567920219184,0.18119266998462247
2024,3,13,14,0.0,23.1283751248137,3.516786768017972,99.03601198765276,5.239441353631105,23.1283751248137,0.18151601614890092
2024,3,13,15,0.0,22.05607975009328,3.5964160425761715,104.34824238242878,4.828177223608933,22.05607975009328,0.18238457540242445
2024,3,13,16,0.0,21.61778177826395,3.302547256308946,100.79273593694197,4.233812852237247,21.61778177826395,0.18273959675960622
2024,3,13,17,0.0,19.92513811185933,2.883937825476907,89.39377595743773,4.182566112886376,19.92513811185933,0.18411063812939393
2024,3,13,20,0.0,18.02594962747561,2.854698641892054,92.45458119737415,4.535094720265999,18.02594962747561,0.18564898080174477
2024,3,13,21,0.0,16.732476724256315,2.9144871954032903,104.21911826042182,4.497289310885516,16.732476724256315,0.18669669385335239
2024,3,13,22,0.0,16.83737481634114,2.838951525846259,92.69870730672244,4.38021987482459,16.83737481634114,0.18661172639876367
2024,3,13,23,0.0,15.89840289213847,2.7454060902939386,92.8444838661245,4.034894817838439,15.89840289213847,0.18737229365736782
2024,3,14,1,0.1100421259293029,17.096041599273285,3.2503063032222688,100.0460054220364,4.283493494051847,17.09637172565107,0.18640193890222262
2024,3,14,3,1.7298989663157829,23.33509803128035,3.135636119036285,90.48686658493344,2.4992273705186907,23.340287728179298,0.18134436694017478
2024,3,14,4,2.539115249449022,26.525785941427596,2.264275679426601,98.96290070946895,1.466191996581257,26.533403287175943,0.17875794333738748
2024,3,14,5,2.7066937755191,28.531466650292444,1.6897361794000825,99.4164561772124,1.2677261608104544,28.539586731619,0.17713293474738862
2024,3,14,6,3.002123138287193,30.164630647968217,1.7196552277841928,101.33061671164964,1.1728947462417096,30.17363701738308,0.17580935401591968
2024,3,14,7,3.5385698041703133,31.688757453861164,1.9130076712368005,101.6703195339062,1.3918139750174674,31.699373163273677,0.17457350773774832
2024,3,14,11,0.8130257771015736,29.93962498352979,2.7754423171505294,101.91441460416362,2.3395841595248137,29.942064060861092,0.1759969281107025
2024,3,14,13,0.0,22.755418860718176,2.6054086764750437,104.2265021386609,3.804209504895858,22.755418860718176,0.18181811072281825
2024,3,14,14,0.0,22.45878631712088,3.424532156163823,87.16935797783846,5.126389840755028,22.45878631712088,0.18205838308313207
2024,3,14,15,0.0,20.154500155772805,3.704162679094064,100.33245854368288,5.375436410652379,20.154500155772805,0.183924854873824
2024,3,14,16,0.0,20.03984621510539,3.4267881448380915,98.7193261426287,5.8128170847362055,20.03984621510539,0.18401772456576465
2024,3,14,18,0.0,17.586048596258916,3.615820586881252,87.82908557539783,5.633368786775154,17.586048596258916,0.18600530063703027
2024,3,14,20,0.0,17.97652993249963,3.84981329594619,96.1193462810634,5.345637770306281,17.97652993249963,0.18568901075467528
2024,3,14,21,0.0,17.06054209954457,3.973400647230162,105.6567385404566,5.242462771559063,17.06054209954457,0.1864309608993689
2024,3,14,22,0.0,16.62047246118086,4.033658622068822,95.92399509799176,5.139969454915501,16.62047246118086,0.1867874173064435
2024,3,15,0,0.0,16.107160062698238,3.4299543912356265,94.57409453933286,5.550182386380709,16.107160062698238,0.18720320034921445
2024,3,15,1,0.1298820845112211,15.443420223184392,3.824302552641405,91.3652683853832,4.472616753824856,15.443809869437926,0.18774051400575525
2024,3,15,2,0.7640104775842808,19.36693589077379,4.129865114474953,104.6037940880218,3.052520646367296,19.36922792220654,0.18456092538301272
2024,3,15,3,1.405447785084839,22.88233089424635,3.432271282386929,87.86693851469292,2.870210414171008,22.886547237601604,0.1817118967375427
2024,3,15,4,2.2089895968638054,27.34382744192048,2.7829688253769405,101.01188248149914,2.308460554281728,27.350454410711073,0.17809613192732401
2024,3,15,5,2.673995358479349,28.83541246735125,2.4874012271100967,92.04218763038706,2.0507381286325552,28.84343445342669,0.17688681809272438
2024,3,15,6,3.3983898613391847,30.838166928895912,3.017808710125649,101.71578901343294,2.0393339335604432,30.84836209847993,0.17526282670023124
2024,3,15,7,3.386735298132839,31.03957892351282,3.392890621907392,103.00885942587094,2.694478236805482,31.049739129407218,0.17509971130518015
2024,3,15,8,3.3709983841921853,30.70575836512741,3.358660575297475,98.28235592468452,2.818073862567888,30.715871360279984,0.1753701441981732
2024,3,15,9,2.7587170304595414,30.745608748226932,4.321773545866123,87.10852188352459,3.238988893669833,30.75388489931831,0.17533935323155217
2024,3,15,10,1.6656177600032211,30.929108361141235,4.698094051517438,95.10688479578974,3.262727659468802,30.934105214421244,0.1751933747763188
2024,3,15,11,1.0159280535253408,29.198485024903007,4.489625791900556,92.67088054413132,3.650430097360313,29.201532809063583,0.1765967584246585
2024,3,15,12,0.2387757402607516,26.53198136013707,2.7992370572976824,99.7476999785192,4.310385784490685,26.532697687357853,0.17875851487324013
2024,3,15,13,0.0,21.24307186752107,3.16854024351264,103.74256598505136,5.117120394968414,21.24307186752107,0.18304311178730792
2024,3,15,15,0.0,21.02725119704443,3.4737155736064667,104.76805367339328,6.136032810477707,21.02725119704443,0.183217926530394
2024,3,15,16,0.0,18.09035669943115,3.477640584399885,91.81223274036658,5.220558849019247,18.09035669943115,0.18559681107346077
2024,3,15,17,0.0,17.25634927051448,3.735572370867172,95.69613498574184,5.642121537336946,17.25634927051448,0.18627235709088324
2024,3,15,18,0.0,17.501294486071306,3.087991860295214,104.20986089659256,4.5896598088744165,17.501294486071306,0.18607395146628225
2024,3,15,19,0.0,16.59727768635781,3.070267534357875,96.26502778462358,5.252280042814084,16.59727768635781,0.18680620507405016
2024,3,15,20,0.0,16.222511786161192,3.6046521520297232,89.83072754594022,4.9691734846240125,16.222511786161192,0.18710976545320943
2024,3,15,22,0.0,14.430936116764892,3.704615932466017,96.27312634903689,4.756284984754141,14.430936116764892,0.18856094174542043
2024,3,16,0,0.0,15.685416671326998,3.3104724323796955,98.98686605813728,3.953769937057838,15.685416671326998,0.18754481249622512
2024,3,16,1,0.1303588124881446,16.152751631936795,2.7253517364805724,103.69294794208804,4.214164459912146,16.153142708374258,0.18716595440621683
2024,3,16,3,1.713181393821224,23.681897934462885,2.9908897857868904,91.57011865334168,2.691304792131468,23.68703747864435,0.18106349964229806
2024,3,16,4,2.10927091317007,26.44763856855416,2.7247244507883157,105.93958489277682,1.9231125444616004,26.45396638129367,0.17882228723115212
2024,3,16,6,2.972157191687836,29.70687036073593,0.3135610408453247,102.37191345373178,0.3774686613886594,29.715786832310993,0.1761802126658281
2024,3,16,7,3.5353802145977733,31.594878500291134,1.2027948914307454,92.40131989673732,0.914522116788954,31.60548464093493,0.1746495574408427
2024,3,16,8,3.427084825013188,31.677587060322928,1.6382618431646014,105.99368585939833,1.4790398472041009,31.687868314797967,0.17458282666501362
2024,3,16,10,1.8486356547758576,30.060685384687748,2.350114475512194,105.15223433175936,1.6914950001813305,30.066231291652077,0.17589635265376183
2024,3,16,12,0.2027541238010795,26.71747138928556,1.8667514041178144,101.32566379890542,2.279673182014867,26.718079651656964,0.17860835548215787
2024,3,16,13,0.0,23.681174533483784,2.485158298574875,97.82132554978676,3.1675258566672744,23.681174533483784,0.18106824862787813
2024,3,16,14,0.0,22.090048121797345,2.9572012030943218,104.90011301603752,4.234909207274302,22.090048121797345,0.18235706102134414
2024,3,16,15,0.0,20.65858889979944,3.3906120982776358,95.6954676170202,4.252081105157483,20.65858889979944,0.18351654299116243
2024,3,16,17,0.0,17.901434085485747,3.7148262594096537,95.42130816681814,4.8856309243434985,17.901434085485747,0.18574983839075654
2024,3,16,18,0.0,16.182305083276134,3.6147387202675993,94.47576121795112,5.074184933026534,16.182305083276134,0.1871423328825463
2024,3,16,20,0.0,16.28441459471043,3.45415719339005,103.04115776780333,5.575851430990726,16.28441459471043,0.18705962417828453
2024,3,16,21,0.0,15.99015835965653,3.666283510906301,90.06784220873092,5.079878579540531,15.99015835965653,0.1872979717286782
2024,3,16,23,0.0,15.756310189138803,3.044305436222102,88.37607891994148,4.32782507061678,15.756310189138803,0.18748738874679755
2024,3,17,0,0.0,14.700046391993991,3.2178945587412784,93.07421622291704,4.4008245238058175,14.700046391993991,0.18834296242248488
2024,3,17,1,0.13415464997208,15.011986607354448,2.728598753595611,105.50485375167308,3.5727202200576658,15.012389071304364,0.18808996485224344
2024,3,17,2,0.8744442661424778,19.065161609257554,2.6968940900026763,96.16032035405308,2.6358176647749123,19.067784942055983,0.18480509419693464
2024,3,17,3,1.7304461006110137,23.6484229391258,2.1976708041806017,93.32305914731867,1.8581480106844408,23.653614277427636,0.1810905724352836
2024,3,17,4,2.37031490014164,27.983384138614536,1.2837216122449835,88.41861060169255,0.8107261047352688,27.99049508331496,0.17757769898251488
2024,3,17,5,2.58025878318448,29.80478621417683,0.3704253040128764,100.19896654828828,0.1512685274572605,29.812526990526383,0.17610185313767363
2024,3,17,7,3.182437559317989,32.49158653561222,0.816568716129138,97.45996718928738,0.614664962116163,32.50113384829017,0.17392408158288494
2024,3,17,10,1.544724888746135,32.48661460539114,1.6413985069196844,102.19533481214926,1.2863785769299192,32.491248780057376,0.1739320884881535
2024,3,17,11,0.848129304353967,31.252558173142592,1.8370589675705624,94.76439838183695,1.4653043287291394,31.255102561055654,0.17493336692554493
2024,3,17,13,0.0,24.91167833783502,2.3053590536207764,101.37537910220853,2.2336496265921357,24.91167833783502,0.1800715405463536
2024,3,17,14,0.0,22.233407004958178,3.141968046700019,90.55921810992528,3.3370850192038324,22.233407004958178,0.18224094032598387
2024,3,17,15,0.0,19.81548952041925,3.49355556200378,100.8038319559526,5.093141184033603,19.81548952041925,0.1841994534884604
2024,3,17,16,0.0,18.58096829885133,3.956418707124029,92.06212287514288,5.919000661644252,18.58096829885133,0.18519941567793038
2024,3,17,17,0.0,19.04477132754756,4.114329892921424,102.91814489447164,5.67669976477008,19.04477132754756,0.18482373522468648
2024,3,17,18,0.0,17.9682795678008,4.141567316698422,99.45081444859916,5.40002992465981,17.9682795678008,0.18569569355008134
2024,3,17,19,0.0,16.852711042629444,3.9364035724108537,95.765455747199,5.959180199255809,16.852711042629444,0.18659930405547015
2024,3,17,20,0.0,15.982967923595275,3.667578480521267,89.52989553225768,5.617578616122537,15.982967923595275,0.18730379598188784
2024,3,18,0,0.0,14.13032118707712,2.941811832482546,91.79437295170356,3.4254039144840647,14.13032118707712,0.18880443983846754
2024,3,18,1,0.1449982300018423,16.068575172333404,2.6056459824977,90.2655692224686,3.2403897145921805,16.06901016702341,0.18723410176471103
2024,3,18,2,0.7809257373342327,20.50815047759556,2.879744608257398,94.47680570738233,2.1269080230874846,20.510493254807564,0.18363650046360586
2024,3,18,3,1.623715269432262,24.62480475353971,1.657595821136248,91.70597006476756,1.3109290728956482,24.62967589934801,0.1802999625215281
2024,3,18,4,2.441223688354077,29.32690353349046,2.2716159909441034,94.93624655757068,1.666608639197045,29.33422720455552,0.17648927596431002
2024,3,18,6,3.290866017870217,31.97258661987949,2.758871862762626,105.37515847874576,2.072300606140569,31.9824592179331,0.17434420803347417
2024,3,18,9,2.669740438136334,33.20966123067712,3.4610916396142715,87.84972770960374,2.367359045087326,33.21767045199153,0.17334368693388685
2024,3,18,10,2.094266740331115,31.84863953941345,3.41230593408675,89.3293551007649,2.5657786977018087,31.854922339634445,0.1744475129048961
2024,3,18,12,0.2713781718650586,25.41822938351962,2.5190654342359253,96.87685924762206,3.5469887480521103,25.419043518035213,0.17966057475039146
2024,3,18,13,0.0,21.971764298610456,3.2177197528150563,101.25166299067271,3.908687988248804,21.971764298610456,0.18245287091812554
2024,3,18,14,0.0,21.996142870486235,3.6994515274739577,92.54504360889491,4.538924053569295,21.996142870486235,0.18243312427490616
2024,3,18,16,0.0,20.617265155345414,3.176654512243356,102.5032747992989,3.880607935875404,20.617265155345414,0.1835500152241702
2024,3,18,17,0.0,18.686979414486416,2.889540526174447,91.33560617574656,3.749103933598016,18.686979414486416,0.18511354667426602
2024,3,18,19,0.0,19.69913620292546,2.594530790820072,104.97532080319944,2.843842881072442,19.69913620292546,0.18429369967563036
2024,3,18,20,0.0,18.37127990232284,2.082430120941639,97.68000629371484,2.008642221520679,18.37127990232284,0.1853692632791185
2024,3,18,21,0.0,19.40410773596446,1.4953391156617044,91.54109680426484,1.8237421726048129,19.40410773596446,0.1845326727338688
2024,3,18,23,0.0,19.746318632778884,0.4893310665278501,97.49596589451058,0.5159831090821808,19.746318632778884,0.18425548190744911
2024,3,19,0,0.0,19.341312596282027,0.2789783494877766,104.9647221631584,0.2724041732933419,19.341312596282027,0.18458353679701156
2024,3,19,1,0.1173114006453681,20.61559263242083,0.8772193996653506,103.2122698283302,0.8827870758806735,20.61594456662277,0.18355108490103555
2024,3,19,2,0.7585582215169892,22.50204721347897,1.6815035209277809,97.48612787878174,1.321790254756812,22.504322888143523,0.18202149846060375
2024,3,19,3,1.8692601089484069,26.005176737472667,1.9557992046035584,90.34495832110292,1.4450317606211749,26.01078451779951,0.1791812645405824
2024,3,19,5,3.2400352368338186,32.685376994931985,2.5683057262216136,105.345923170591,2.377676305260478,32.695097100642485,0.17376697134847957
2024,3,19,7,3.652294269376552,33.47377306960925,3.659529057611376,103.88413456636528,2.9865145762399523,33.48472995241738,0.1731273687385419
2024,3,19,8,2.849640100313936,33.65806432185723,5.036037139667125,87.1074292579552,4.159592347121283,33.66661324215817,0.17298004327385186
2024,3,19,9,2.2164492253080983,33.537282715454694,4.987332157486211,88.19144371992402,4.659392591440255,33.54393206313062,0.1730794150288642
2024,3,19,10,1.73671931150313,32.35484099091879,5.247874300673879,95.73145227345542,4.159742969228185,32.360051148853294,0.17403835856942884
2024,3,19,11,0.9089044490538356,31.334075309586108,5.256095409931545,97.70342581388836,4.708884308896703,31.33680202293327,0.17486719036142404
2024,3,19,13,0.0,24.7279105542854,3.702663424624285,97.64375665804052,5.234828015015789,24.7279105542854,0.18022039245102883
2024,3,19,14,0.0,23.823254172629674,3.64287957117862,98.79404857695656,5.574557253797532,23.823254172629674,0.18095316412016998
2024,3,19,16,0.0,20.918349510769648,3.255018039187888,100.2542040167904,5.1811724750513095,20.918349510769648,0.1833061368962766
2024,3,19,17,0.0,20.094897817979216,2.994800812406804,105.14199097317903,5.084269746644512,20.094897817979216,0.18397313276743685
2024,3,19,18,0.0,19.80890910076168,2.9228401981899284,94.70103876903676,4.450127446584947,19.80890910076168,0.18420478362838302
2024,3,19,22,0.0,16.1833622852883,2.813207140468631,87.53588969232253,3.2381161272047523,16.1833622852883,0.18714147654891647
2024,3,19,23,0.0,16.586983006370385,2.600294033211112,97.930150380103,3.0680606243653417,16.586983006370385,0.18681454376484
2024,3,20,0,0.0,15.373822448576464,2.776861916215596,98.06829561306589,2.933575427775529,15.373822448576464,0.18779720381665307
2024,3,20,1,0.1285956856733111,16.875464681797517,2.6058322920158723,91.58190827355884,2.89710938250084,16.875850468854537,0.1865805611202278
2024,3,20,3,1.6499407868115612,24.99301760734147,2.8945967229392724,97.26866059602884,2.403033961120832,24.997967429701905,0.18000164638194144
2024,3,20,5,2.9950097073788253,30.044745281895477,2.7017132049145456,104.51113253506438,2.2013273722859594,30.053730311017613,0.17590647844807572
2024,3,20,7,3.690631627837393,32.592824254436856,3.0609228648433984,99.15159361139868,2.724674494171914,32.60389614932037,0.1738408441190505
2024,3,20,8,3.305010827078436,32.89730008791236,3.983973726241388,101.1814973547772,3.0623529495409167,32.9072151203936,0.17359515575248116
2024,3,20,9,2.5260793602696863,33.09053212420478,3.6984099215432074,99.52853114181386,2.709218383526715,33.09811036228559,0.17344053060654865
2024,3,20,10,2.026559992422282,32.904105603976404,3.396417678555555,93.1773046838096,2.675420122466813,32.91018528395367,0.1735927499199975
2024,3,20,11,1.1073789180255365,31.78822198973545,3.1197795621725573,90.26250713060624,2.218585253146007,31.791544126489526,0.17449884925754347
2024,3,20,13,0.0,25.461191296955697,2.204305314739147,94.2653642199416,2.326730160555969,25.461191296955697,0.17962643504946588
2024,3,20,14,0.0,24.5643813617054,2.208592870901676,100.23884881785337,2.256483438834361,24.5643813617054,0.1803528510970186
2024,3,20,15,0.0,22.57991105077041,2.110489259440314,95.28092403842564,2.64152823353698,22.57991105077041,0.18196027204887594
2024,3,20,16,0.0,22.31062725849161,2.608295212455584,95.85316623708502,2.567536501202353,22.31062725849161,0.1821783919206218
2024,3,20,17,0.0,20.588300241405104,2.4038494522767686,100.98421599494576,3.221488150010751,20.588300241405104,0.18357347680446184
2024,3,20,18,0.0,19.56251787469745,2.950481187541193,99.61847167062014,3.383186314997776,19.56251787469745,0.18440436052149506
2024,3,20,19,0.0,18.563212695164,2.853621856461908,103.22030836149833,2.7686345969186377,18.563212695164,0.18521379771691712
2024,3,20,20,0.0,18.33630499662881,2.252949180292082,102.92830281818296,2.5576862565865013,18.33630499662881,0.18539759295273064
2024,3,20,22,0.0,17.579872887243095,2.158730208166373,89.82879243449233,2.5350142700727094,17.579872887243095,0.18601030296133308
2024,3,20,23,0.0,17.16536634403297,2.264065541442516,95.42397309305665,2.5535297273530606,17.16536634403297,0.1863460532613333
2024,3,21,0,0.0,16.54706151699918,2.553602884844058,92.79423292639204,3.0359794124083286,16.54706151699918,0.18684688017123066
2024,3,21,1,0.1515668780342465,16.848022133929817,2.436120644098202,105.8065447298596,3.124486805498388,16.848476834563918,0.18660273376400324
2024,3,21,2,0.8240525863862448,20.80896395911344,2.761903672754318,94.5655988124105,2.471917538102994,20.8114361168726,0.18339273674533318
2024,3,21,3,1.664447649585825,22.103110552648243,2.554748926894161,98.34171973881196,2.4202773856085,22.108103895597,0.18234243584456641
2024,3,21,4,2.0687256552231523,27.97715693748919,3.059859811704316,97.68135915254948,2.282717923748241,27.98336311445486,0.17758347587729156
2024,3,21,5,2.634482937361114,32.19264468362669,2.5197565613297472,100.91519037512936,1.9889305940102489,32.200548132438776,0.1741675560127246
2024,3,21,7,3.350081316972068,32.34252467518013,2.764178690180324,89.72066504738612,2.0471873983656845,32.352574919131044,0.17404441431550385
2024,3,21,12,0.2236414713965741,27.442098507731817,1.8751081718953069,105.2363047487146,1.889461237677771,27.442769432146008,0.17802135675996172
2024,3,21,14,0.0,23.31981982560412,2.358148564962411,88.35893809042734,2.8341013177479075,23.31981982560412,0.18136094594126068
2024,3,21,17,0.0,19.42774051236448,3.106035839391815,99.24311112707063,4.943918844808297,19.42774051236448,0.1845135301849848
2024,3,21,19,0.0,17.835845274799148,3.1991820853114343,106.00295414280848,4.850982906967546,17.835845274799148,0.18580296532741267
2024,3,21,21,0.0,16.554781737251187,3.068395438421465,104.96950923134878,4.834419569111519,16.554781737251187,0.1868406267928265
2024,3,21,22,0.0,16.32731649944323,3.166021047298488,91.375419798698,4.730512513231696,16.32731649944323,0.18702487363545098
2024,3,22,0,0.0,16.372517652333276,3.098296788467855,95.13722799522787,4.898883809912685,16.372517652333276,0.18698826070161004
2024,3,22,1,0.1406583435215626,17.909336190439262,3.720750984013613,96.65514056486283,4.850413917179629,17.909758165469828,0.18574309588596946
2024,3,22,2,0.7790017743626422,19.59960312006136,5.249287265347454,90.56465546536336,3.770958413545196,19.60194012538445,0.1843724284984386
2024,3,22,5,3.1976860937043865,33.31531138763751,5.630437597046341,101.7702602317805,5.454495269096666,33.32490444591862,0.1732568273988059
2024,3,22,6,3.386311360224422,34.31696471691134,5.225104715266734,96.4583785469533,4.529771880206748,34.327123650992014,0.17244502984269644
2024,3,22,7,3.1674916273805307,36.764521802451085,4.77878659027606,92.00019524025466,3.9744756570832,36.774024277333226,0.17046304033536008
