YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,10,17,0.0,10.83436015123629,2.616480188981644,97.12842443359926,3.970819946345785,10.83436015123629,0.1914741682774986
2024,1,10,18,0.0,9.847205624750496,2.803060504505648,79.61828145438712,4.572366988654196,9.847205624750496,0.19227376344395208
2024,1,10,19,0.0,4.456447340488203,2.7453211010700023,78.64082265661152,4.226036902664321,4.456447340488203,0.19664027765420455
2024,1,10,20,0.0,6.788104135743148,3.624500894183118,80.68526886069262,4.185412397742335,6.788104135743148,0.19475163565004802
2024,1,10,21,0.0,7.861412539257814,3.263032684558201,108.4249962542791,4.370298880151962,7.861412539257814,0.19388225584320115
2024,1,10,22,0.0,7.24437367813828,3.052239467233556,84.65038879091178,3.236951845106648,7.24437367813828,0.19438205732070798
2024,1,10,23,0.0,4.884250235802785,3.509884413229588,81.8980361167928,3.3345963748974063,4.884250235802785,0.19629375730899973
2024,1,11,0,0.0,6.65145622855403,3.4301225542045506,90.26533708628516,3.060695767123156,6.65145622855403,0.19486232045487123
2024,1,11,1,0.0,6.350448597654443,2.3378950738301194,80.53465031092126,2.72860548324316,6.350448597654443,0.1951061366358999
2024,1,11,2,0.3070188620863512,6.471899074805558,2.470713250937794,102.18662189168998,2.2811996904400087,6.472820131391817,0.19500701569357262
2024,1,11,3,1.2066185509400815,10.07986148684702,2.017912962487305,89.37014995313876,1.7816146861602238,10.08348134249984,0.1920823801125751
2024,1,11,4,1.5639256552492589,13.142264228408228,1.33473395245231,90.38961391571551,0.9985348515747304,13.146956005373976,0.18960096563564705
2024,1,11,5,2.166744570786682,19.55580397152302,0.9656762270803508,108.54598434028335,0.6401259327192771,19.562304205235378,0.18440453359375933
2024,1,11,6,2.2507120106768728,21.956950626366872,1.2163298021937357,81.44955791654208,0.9802666600278512,21.963702762398903,0.1824594007624569
2024,1,11,7,2.895528193823145,20.445753618312114,1.530703313464916,81.06893710361254,1.3283223357458076,20.454440202893583,0.18368190343565619
2024,1,11,8,2.031624554406394,23.471077244467207,1.5552318179798488,98.11238638422172,1.56433390562533,23.477172118130426,0.18123349058431432
2024,1,11,9,1.8995591665803544,21.847601909242805,1.5968864306871562,100.87158598343116,1.3149507383009569,21.853300586742545,0.18254882652473856
2024,1,11,10,1.1648308550532431,21.1312127109705,1.8436408434334288,86.5752717584886,1.4707249345730662,21.134707203535662,0.18313088716513612
2024,1,11,11,0.4547939215459264,19.6228282787934,1.0442845322250245,109.87418945759906,1.1776946091185978,19.624192660558037,0.18435440394494798
2024,1,11,12,0.0221213040098445,18.36062308899769,1.8083202244232597,114.02714990691378,1.4602885953253943,18.36068945290972,0.18537784154314313
2024,1,11,13,0.0,16.665044775389163,1.8742476424557584,114.54162671369971,2.4122947357121274,16.665044775389163,0.18675131373193476
2024,1,11,14,0.0,14.37566022691709,2.4873849697060213,116.47103050783171,3.3994351719435056,14.37566022691709,0.18860571521619715
2024,1,11,15,0.0,15.381254379988452,2.8564897359194057,94.0895424573426,3.1475046038313783,15.381254379988452,0.18779118395220934
2024,1,11,16,0.0,10.007302587301837,2.629615139050409,108.47516286336298,2.356146689596207,10.007302587301837,0.1921440849042855
2024,1,11,17,0.0,10.483174167699085,2.8107909597227674,87.62614579080523,2.84037879320114,10.483174167699085,0.19175862892416376
2024,1,11,18,0.0,10.11644308716852,2.4672763223302243,96.46138618656512,2.4377376008840304,10.11644308716852,0.19205568109939347
2024,1,11,19,0.0,7.423308209490443,2.4696595964873205,104.36413978392854,2.578371449535976,7.423308209490443,0.19423712035031274
2024,1,11,20,0.0,6.659347247401372,3.149257409305878,91.57952186048344,3.0078233803745347,6.659347247401372,0.1948559287296049
2024,1,11,21,0.0,8.36643304558283,3.375444485877328,77.92033388922363,4.222923118976396,8.36643304558283,0.1934731892330779
2024,1,11,22,0.0,9.160240157332398,3.338433736799576,94.45381301484404,3.3001469925619027,9.160240157332398,0.19283020547256075
2024,1,11,23,0.0,6.19987249192221,2.974481622573983,100.88727366687708,3.067206238711433,6.19987249192221,0.195228103281543
2024,1,12,0,0.0,7.187948780619295,3.4703230801358687,98.65436068603638,3.335547703513892,7.187948780619295,0.19442776148769836
2024,1,12,1,0.0,9.618553582827913,2.266822916425152,114.1658936612824,3.1745623560833547,9.618553582827913,0.1924589715979094
2024,1,12,2,0.2931784701665066,10.711936579888157,1.9786513585459076,110.82389991964342,2.2790253241981877,10.712816115298656,0.19157261894660807
2024,1,12,3,1.230807940404496,10.590027689114244,2.537928806373305,93.93834927085882,2.036283066353075,10.593720112935458,0.19166908670852226
2024,1,12,4,1.8411213527686672,19.426810157788204,2.108949376315294,78.041110448469,1.564158350810343,19.43233352184651,0.18450980984730433
2024,1,12,5,2.007620413471149,20.90351665952177,1.871035049866204,92.19639446947176,1.7275323866036063,20.909539520762184,0.18331327298818262
2024,1,12,6,2.0186774615668277,19.822345581471,1.493606666705389,106.22731128598024,1.3120732098414,19.828401613855704,0.1841889946927769
2024,1,12,7,2.0364208688262178,22.07631364731699,1.547103179837404,103.3714078936835,1.4060831106916651,22.08242290992347,0.18236323744296198
2024,1,12,8,2.353460728924341,25.861902401745503,1.4940159748408788,113.16507713811102,1.5353032348592377,25.868962783932275,0.17929614014501485
2024,1,12,9,1.4951264809451728,27.0496151140539,1.3370398622823616,87.07219965316293,1.1009902147481188,27.054100493496737,0.17833617860026763
2024,1,12,10,1.1249407773775186,24.602129156302656,0.8165129444100935,77.9481129062635,0.6477212881430537,24.60550397863479,0.18031954177730583
2024,1,12,11,0.4714043142713569,22.95469281042383,0.3187805686420327,111.76003318766816,0.2593550206776421,22.95610702336664,0.181655553311073
2024,1,12,12,0.0170069301399653,18.56481193255809,0.516726793901393,110.76052330124593,0.4948029167432117,18.56486295334851,0.1852124610077877
2024,1,12,13,0.0,19.3279583759467,1.1363155254726125,91.50867377823484,1.2328262410823208,19.3279583759467,0.1845943537154832
2024,1,12,14,0.0,17.15877463167463,2.061706706232584,115.32950833364823,2.278466903836013,17.15877463167463,0.18635139254834354
2024,1,12,15,0.0,14.537780359296931,2.279140765846478,79.46817984043432,2.751938395076704,14.537780359296931,0.1884743979089695
2024,1,12,16,0.0,10.904528775978417,2.2512313604477336,105.82809853836382,2.6448635553264577,10.904528775978417,0.19141733169145747
2024,1,12,17,0.0,13.579390549539522,2.714543476350724,116.22431172614566,3.293165805089059,13.579390549539522,0.189250693654873
2024,1,12,18,0.0,11.782592995098454,2.6208932769885904,110.72234497648404,3.6824836664730975,11.782592995098454,0.19070609967397023
2024,1,12,19,0.0,10.805728136697969,2.400639717271416,115.71306815310018,3.3593893623065934,10.805728136697969,0.19149736020927463
2024,1,12,20,0.0,13.137188036839634,2.836132357671752,94.75934644178012,2.794688089881181,13.137188036839634,0.1896088776901599
2024,1,12,21,0.0,10.492769714813337,2.6794117869874983,91.19591435301948,3.0289383963567698,10.492769714813337,0.19175085653100118
2024,1,12,22,0.0,12.327854608704698,1.9274224712980543,109.95834624626842,2.339971596757682,12.327854608704698,0.19026443776694918
2024,1,12,23,0.0,10.38126525891479,1.8389044964245267,96.29682601435933,2.4439645037467157,10.38126525891479,0.19184117514027904
2024,1,13,0,0.0,7.030387230333462,2.206821093410327,81.5142437018725,2.872652923772788,7.030387230333462,0.19455538634342986
2024,1,13,1,0.0,9.109895605859537,2.3569861109206016,89.7764560752492,2.980288336529956,9.109895605859537,0.19287098455925378
2024,1,13,2,0.2564576164130842,12.33125960420728,1.9690863146570847,85.92516613865395,2.170605028623154,12.33202897705652,0.19026105652858422
2024,1,13,3,1.098879974034616,15.67036157217326,2.800316698101991,92.64321721687924,1.9477757241722389,15.673658212095363,0.18755433684820272
2024,1,13,4,1.6892717161234163,15.022766006769029,2.2012576297453323,95.61248173406295,1.697052557101551,15.0278338219174,0.1880774546042469
2024,1,13,5,1.7910808412395554,18.55932641211647,2.684853330087799,108.796462688749,1.507773321836176,18.564699654640187,0.18521259327974146
2024,1,13,6,1.814593252978286,21.34622261090845,2.802280533540924,105.83214927815008,1.6759812163447985,21.351666390667383,0.1829551502235594
2024,1,13,7,2.348286695117137,26.886297350640763,2.45595825802748,113.40119734073656,2.286860387163646,26.893342210726114,0.17846639280931184
2024,1,13,8,1.7149739405725932,25.62085747895818,3.2377803233472195,98.830027116595,2.297552757324055,25.626002400779896,0.17949293805536828
2024,1,13,9,1.670577622409573,27.57494473128578,2.5207215083636485,90.7447557911858,1.9904145221868144,27.579956464153007,0.17791023526403607
2024,1,13,10,0.9999650801593784,27.50230339516849,2.0765824936621287,94.26607251846497,2.211604609730613,27.505303290408968,0.17797070433476872
2024,1,13,11,0.3229192556776854,24.590375836823185,1.2751286265693582,95.41857902786052,1.1163377225754856,24.59134459459022,0.1803310108783819
2024,1,13,12,0.0211155415198098,21.537232558056505,0.5323993156470849,107.16952233117108,0.5015938959138316,21.537295904681066,0.18280479031720834
2024,1,13,13,0.0,20.48570655087781,0.284180502429658,80.70592838029725,0.3258953925784982,20.48570655087781,0.18365657769378896
2024,1,13,14,0.0,17.200687075742923,0.874134992864234,101.98773945391004,0.7831859756543413,17.200687075742923,0.1863174434686482
2024,1,13,15,0.0,19.018555880093828,0.8154548218338862,92.77728103475614,1.087453670948562,19.018555880093828,0.184844969737124
2024,1,13,16,0.0,16.194177954220965,1.212472313048213,92.42429321585,1.062595159904889,16.194177954220965,0.187132715857081
2024,1,13,17,0.0,13.387806117492678,1.108161730157113,111.59198303709174,1.3192429977604545,13.387806117492678,0.18940587704483094
2024,1,13,18,0.0,15.94813579702339,1.2896094169323489,102.44620169881992,1.5149926425107076,15.94813579702339,0.18733201000441105
2024,1,13,19,0.0,14.652589590609027,2.0391109304731434,105.48009952793024,1.7307277972578816,14.652589590609027,0.18838140243160667
2024,1,13,20,0.0,9.399060650737574,1.890208018688741,91.15566814942277,2.6467405753474944,9.399060650737574,0.19263676087290257
2024,1,13,21,0.0,13.597712280240188,2.116512763150078,94.57626505339032,2.4805879908917965,13.597712280240188,0.18923585305300544
2024,1,13,22,0.0,6.955983867636598,2.8491378976010937,95.07330815167288,2.4085825000524506,6.955983867636598,0.19461565306721437
2024,1,13,23,0.0,6.667953062392578,3.129920997299614,88.22201954070005,3.231462907152538,6.667953062392578,0.19484895801946198
2024,1,14,0,0.0,9.098927551943348,2.4827125229297926,113.5115350632445,3.3934878251298195,9.098927551943348,0.19287986868292586
2024,1,14,1,0.0,8.98090658405279,2.7849716528904738,111.09684057580697,2.969986248932765,8.98090658405279,0.19297546566691726
2024,1,14,2,0.3913082300359826,8.697349520517239,2.584341095683017,80.2857962856829,2.6996860040147657,8.698523445207346,0.19320419600938205
2024,1,14,3,1.1578909298506457,13.791629660912545,2.8424722065025807,105.54488929438578,1.7508414433308173,13.795103333702096,0.1890759662997013
2024,1,14,4,1.6253245589227463,15.78346196960066,1.709720108122678,112.04414433971267,1.5994265361947604,15.788337943277428,0.18746144626594527
2024,1,14,5,1.8788247619471443,19.33956717184371,0.995365928307202,98.3825301840891,0.7918554837483123,19.34520364612955,0.18458038504663504
2024,1,14,6,2.0339796927349383,25.489653782925476,0.1209607343735605,94.48046268563984,0.1487677585039365,25.495755722003683,0.179598437865177
2024,1,14,7,2.3759610125565023,26.020055097545992,0.5897221981398172,77.71554531236647,0.5675429058353891,26.02718298058366,0.17916798178572724
2024,1,14,8,1.913174357311868,25.444290617737707,1.186048853125109,105.64963403009972,0.8825239282619565,25.45003014080964,0.1796354755859442
2024,1,14,9,2.1302721148277857,23.55131240679061,1.4528696575695663,100.2136679208847,1.2743348070809977,23.557703223135096,0.18116826038926057
2024,1,14,10,1.089505384379251,23.23789133368292,1.6234424442244453,114.5964650420748,1.3804021097757762,23.24115984983606,0.1814246605216328
2024,1,14,11,0.39147230767621,24.068588709603134,1.364769306183084,93.15770293255562,1.584529250503789,24.069763126526162,0.1807534918675138
2024,1,14,12,0.0218473073850005,19.11054629999781,1.3843872337733765,104.4401065043688,1.6786574120406157,19.110611841919965,0.18477040440804485
2024,1,14,13,0.0,16.892726718870282,1.8137728166827196,92.48863076914752,2.474831775318824,16.892726718870282,0.1865668913577151
2024,1,14,14,0.0,13.70167902742154,2.669717024459137,111.76253158435571,3.02859675707048,13.70167902742154,0.18915163998778856
2024,1,14,15,0.0,10.478655219914234,2.989620367778669,84.74221637658559,4.613802354849015,10.478655219914234,0.19176228927186945
2024,1,14,16,0.0,11.68160970522387,2.6369208572975227,86.99075638677421,4.902496856230855,11.68160970522387,0.19078789613876868
2024,1,14,17,0.0,13.330059499696793,3.567199919699637,108.39906971753484,4.852443267111389,13.330059499696793,0.1894526518052456
2024,1,14,18,0.0,10.918511586761849,2.6942490643801773,105.39198367675536,3.85534216386532,10.918511586761849,0.1914060056147229
2024,1,14,19,0.0,8.375061772629175,3.7491604920181336,93.07079463096773,4.310100477044152,8.375061772629175,0.19346619996417033
2024,1,14,20,0.0,10.482956639692071,2.7161399811572435,100.15720187054669,4.148054788380463,10.482956639692071,0.1917588051218494
2024,1,14,21,0.0,10.49027931399344,3.422956201486545,81.13589331002565,3.587771841604764,10.49027931399344,0.1917528737556653
2024,1,14,22,0.0,6.388435355542496,2.6376833239026447,95.29422939198396,3.745654378995297,6.388435355542496,0.19507536736201056
2024,1,14,23,0.0,6.132878682096708,2.779476384894996,110.41436164290464,4.580814595388786,6.132878682096708,0.19528236826750164
2024,1,15,0,0.0,7.965753483441658,3.492844907169597,84.73365000656862,3.182083046200078,7.965753483441658,0.19379773967841224
2024,1,15,1,0.0,7.076402523849575,2.968815517506578,113.68106978751268,3.6676263658278714,7.076402523849575,0.19451811395568183
2024,1,15,2,0.2828716192534721,8.68538157891292,2.0427467306153826,108.43701887328868,2.513884583649924,8.686230193770681,0.19321415354304575
2024,1,15,3,0.7666664447165313,11.383907960494678,1.763736921060485,107.07712541413257,1.4268065764752145,11.386207959828829,0.19102717155253862
2024,1,15,4,1.1544456834139425,15.782192371453585,0.6943358353766865,114.80579914040275,0.4900805896490531,15.785655708503826,0.18746361887611188
2024,1,15,5,1.5551917989740582,19.44094919023853,0.4632464293418229,115.83649490016852,0.5108035639957065,19.44561476563545,0.1844990520398353
2024,1,15,6,2.4624306372051485,19.974707953306563,0.9695575802398064,113.94208221622117,0.908574193595566,19.98209524521818,0.18406450285137327
2024,1,15,7,2.186094583359317,21.221863620998413,1.4121904307094029,91.11291584110216,1.1134102604379317,21.22842190474849,0.1830549782571537
2024,1,15,8,2.183708932729869,24.89720024636828,1.0992958639170922,77.63069903007393,0.8582345376076496,24.903751373166468,0.18007796138773516
2024,1,15,9,1.703289236751085,26.299723347183253,1.2177807905571425,97.61906153552664,1.15078448401141,26.304833214893506,0.17894308509593626
2024,1,15,10,0.9386682517056756,22.715676806360044,1.06472924865816,92.97278745302958,0.9272992480553915,22.718492811115162,0.18184802082299673
2024,1,15,11,0.4719335624571449,23.565614575375545,1.3689488211551055,86.75253535918624,1.3953276899945866,23.567030376062917,0.18116070539538903
2024,1,15,12,0.0188386961211554,22.12791360017934,1.443217560013116,78.93090423498751,2.136743214012072,22.127970116267704,0.18232634420582317
2024,1,15,13,0.0,18.505536419949664,2.5169685528277057,98.08244309347612,2.458192341240236,18.505536419949664,0.18526051549984077
2024,1,15,14,0.0,13.641447377204509,3.271274305694587,92.31373160353525,3.200716759645762,13.641447377204509,0.18920042762446435
2024,1,15,15,0.0,14.51352020831752,3.604230759379688,90.8813744771272,4.3905320412639535,14.51352020831752,0.18849404863126282
2024,1,15,16,0.0,11.303594654931668,3.0566244118929102,84.53765984116963,4.422638898306343,11.303594654931668,0.1910940883295053
2024,1,15,17,0.0,9.480682218521771,3.021618912137015,110.7837586052533,4.941166960974148,9.480682218521771,0.19257064740299734
2024,1,15,18,0.0,9.009218004683252,2.6693054855997818,115.51657140175888,4.195797813945212,9.009218004683252,0.19295253341620655
2024,1,15,19,0.0,10.234901500164597,3.443836984462306,113.22731710213544,3.988037628440728,10.234901500164597,0.19195972978486667
