YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,10,9,1.481372425099312,-6.543338270004888,3.2726098685327933,66.08029716174818,2.176363555455355,-6.53889415272959,0.20554650426371096
2024,1,10,10,0.8446276729380451,-5.027775481607038,3.305171728811834,60.68022751384038,2.3578458428900424,-5.025241598588224,0.20432044569485647
2024,1,10,11,0.2351033395615694,-5.683638218721675,1.6999273640693695,60.57825380700677,1.171713961101356,-5.68293290870299,0.2048531756560494
2024,1,10,12,0.0,-8.44640449283098,0.5444041198055924,61.141544114860245,0.4710984433182965,-8.44640449283098,0.20709158763919308
2024,1,10,13,0.0,-10.42283384945912,0.3443290006712647,51.67135736214789,0.3293509525471998,-10.42283384945912,0.2086924954180619
2024,1,10,14,0.0,-12.985943245779987,0.509973720008707,48.71746752829131,0.3243897694843998,-12.985943245779987,0.21076861402908179
2024,1,10,15,0.0,-10.67278636786696,0.5206472901657343,59.6028878693637,0.409724812517636,-10.67278636786696,0.20889495695797222
2024,1,10,16,0.0,-9.823982999323448,1.0571021567359569,65.49245365536362,0.5527385455743596,-9.823982999323448,0.208207426229452
2024,1,10,17,0.0,-14.885878269086009,1.1082433464337755,56.72426786739369,0.880558261649881,-14.885878269086009,0.21230756139795964
2024,1,10,18,0.0,-12.869027936693191,1.53850681100872,66.66225125190446,1.1243088231026153,-12.869027936693191,0.21067391262872148
2024,1,10,19,0.0,-14.695148212148098,1.4468840792826565,51.87563942990149,1.2347663065462828,-14.695148212148098,0.21215307005183992
2024,1,10,20,0.0,-15.477984523660398,1.728264685900126,48.06051448199644,1.095090725532286,-15.477984523660398,0.2127871674641649
2024,1,10,21,0.0,-18.384831994667884,1.6779458946566876,49.63119674246222,1.073776281175281,-18.384831994667884,0.21514171391568096
2024,1,10,22,0.0,-17.62005325098851,1.6975418522582135,49.90582764894805,1.0054762297723607,-17.62005325098851,0.21452224313330068
2024,1,10,23,0.0,-16.563325445764765,1.492179243103026,61.72095231616939,0.99923077282412,-16.563325445764765,0.21366629361106945
2024,1,11,0,0.0,-20.746770521418025,1.9647699434689352,54.452316641109554,1.3390736743153822,-20.746770521418025,0.21705488412234858
2024,1,11,1,0.0,-16.849323263841434,1.6291019681875822,65.89997328500509,1.2771975293835172,-16.849323263841434,0.21389795184371158
2024,1,11,2,0.2233178536663648,-19.7283631004824,1.653044535482837,58.1917075529753,1.6559482416640792,-19.727693146921403,0.21622943144900633
2024,1,11,3,0.8644261142131832,-17.93827721869994,2.3236334205144447,50.958759462403,1.464587552630934,-17.9356839403573,0.2147779039916894
2024,1,11,4,1.4017000335882808,-12.004636150897648,2.8464202111463504,69.70906606267845,1.531944025730851,-12.000431050796882,0.20997034915114546
2024,1,11,5,1.958332752082203,-5.801154348750847,1.73665267192272,60.35242046665073,1.0748207262351206,-5.7952793504946,0.2049441762739006
2024,1,11,6,2.050669539383222,-2.9864640704428567,2.78515802120274,59.439220422658046,1.8343845282977225,-2.980312061824707,0.202664052770078
2024,1,11,7,2.284012862508729,-1.246769786660769,4.747327676471834,49.80497665121053,2.4247089192212283,-1.2399177480732428,0.20125433337593931
2024,1,11,8,2.119364638420513,-2.1127026593561724,3.929052955824937,52.636430274824754,2.7288672504779563,-2.106344565440911,0.20195613909800714
2024,1,11,9,1.6364720408961662,-3.095013155110711,4.469752898133815,47.45224476186027,2.542802364472019,-3.090103738988023,0.2027529840285803
2024,1,11,10,0.9234477823193644,-1.9573403054018748,4.016060520282068,61.42312067490024,2.208041151514801,-1.9545699620549166,0.20183320166926447
2024,1,11,11,0.1750884436898674,-4.487094384524206,2.380025612945962,53.75710928313961,2.007346195869123,-4.4865691191931365,0.2038841209865464
2024,1,11,12,0.0,-10.903397899943522,2.639169729248665,63.62564929911807,2.103688595280305,-10.903397899943522,0.20908175229895423
2024,1,11,13,0.0,-8.292541086009376,2.418582846035552,52.28734611174875,1.5960635798031273,-8.292541086009376,0.20696695827966757
2024,1,11,14,0.0,-10.411044808363306,1.7449774721029556,62.4582767762101,1.7243593842144331,-10.411044808363306,0.20868294629477427
2024,1,11,15,0.0,-12.597135588210577,2.3530192021919807,57.76218092172547,1.596308112928816,-12.597135588210577,0.21045367982645055
2024,1,11,16,0.0,-10.272954957158898,2.1304735997593207,48.57202694369737,1.5319795840366068,-10.272954957158898,0.2085710935152987
2024,1,11,17,0.0,-10.922484125586422,2.02358908800332,67.26094718462005,1.6618317662806217,-10.922484125586422,0.209097212141725
2024,1,11,18,0.0,-12.396641572689596,2.2626641486800905,66.06602725195687,1.314993530116252,-12.396641572689596,0.21029127967387856
2024,1,11,19,0.0,-11.914117109172372,2.518514227902192,68.11713298181186,1.485592590261885,-11.914117109172372,0.2099004348584296
2024,1,11,20,0.0,-15.61553973023819,2.3510526387668,52.089186277489816,1.7954211670160656,-15.61553973023819,0.2128985871814929
2024,1,11,21,0.0,-17.861356016516027,2.631464407049446,53.82878165502012,1.4571744805004916,-17.861356016516027,0.21471769837337798
2024,1,11,22,0.0,-17.991825631842538,2.0345842056941588,58.25182054325644,1.8314889479937857,-17.991825631842538,0.21482337876179244
2024,1,11,23,0.0,-18.189395395562222,1.941936792908441,58.03528668203382,1.9030152781875032,-18.189395395562222,0.2149834102704054
2024,1,12,0,0.0,-15.625804147936408,2.193520890812233,60.893374755964814,1.9905867562228732,-15.625804147936408,0.21290690135982848
2024,1,12,1,0.0,-18.59392532657225,2.197431214740654,48.42003036877813,1.7460760058156193,-18.59392532657225,0.21531107951452352
2024,1,12,2,0.2243761389729966,-19.6518409751898,2.327722715462926,52.44826041549431,1.4487895143613363,-19.65116784677288,0.21616744595588602
2024,1,12,3,0.9588040086258764,-14.478736322524188,2.4882732751408625,68.46632188235525,1.7606421439008917,-14.475859910498311,0.21197544652750364
2024,1,12,4,1.3038221266854435,-7.664791262951319,2.6343798183299407,67.49854964717038,1.3779659418055437,-7.660879796571263,0.2064553126352227
2024,1,12,5,2.1908584614079176,-4.174931054192161,3.252952295605434,57.62145772206445,2.327288654072916,-4.168358478807937,0.2036263703678344
2024,1,12,6,1.8645311854097617,-5.782624770860204,3.9065586281014655,47.30813851774382,2.4214693105983085,-5.777031177303975,0.2049293952536162
2024,1,12,7,1.8664927002511624,-1.2337682841216404,4.368596800534013,51.06702896870577,2.4627426428399373,-1.2281688060208868,0.20124481673287692
2024,1,12,8,2.1810912128175364,-0.3060467974035807,4.3559417673871375,69.40524536526982,3.686706688332866,-0.2995035237651281,0.20049259785424972
2024,1,12,9,1.562399788963602,-3.234114399067224,5.846690132477127,59.565605003823286,2.922036778803565,-3.2294271997003334,0.20286583603175726
2024,1,12,10,0.7848802170358816,-1.7140692350095104,3.5327498693094497,69.66214117008626,3.240622495934256,-1.7117145943584027,0.2016364888214303
2024,1,12,11,0.1635314746021227,-8.504292706126218,2.929193930873441,56.52142698116664,2.5736117086463763,-8.503802111702411,0.20713807971047893
2024,1,12,12,0.0,-5.487285732309173,2.1279838608191333,49.958699014098464,2.2240340485815917,-5.487285732309173,0.2046947014431704
2024,1,12,13,0.0,-8.67112948774395,2.4600648936002787,50.50472502902787,2.364018270014832,-8.67112948774395,0.2072736148850726
2024,1,12,14,0.0,-6.672021428308905,2.245696896795512,47.97740187638027,1.834901638529843,-6.672021428308905,0.20565433735693017
2024,1,12,15,0.0,-10.736735458044668,2.2139584567699337,69.83524239340011,1.7139981333297436,-10.736735458044668,0.20894675572101618
2024,1,12,16,0.0,-9.654148283954354,2.484942923503004,57.59120648008985,1.8351042264001476,-9.654148283954354,0.208069860110003
2024,1,12,17,0.0,-11.21154624934843,1.9148893929751087,67.37173243635152,1.6978116504951075,-11.21154624934843,0.20933135246197224
2024,1,12,18,0.0,-9.034607724157931,2.721049680336652,51.82797466602773,1.9268967049702197,-9.034607724157931,0.20756803225656792
2024,1,12,19,0.0,-8.915751290930217,2.4497624946153302,56.86466408424184,1.6819252546260532,-8.915751290930217,0.20747175854565347
2024,1,12,20,0.0,-9.430061572547125,1.8904894528940197,52.701637676362495,1.6107832022745194,-9.430061572547125,0.20788834987376317
2024,1,12,21,0.0,-9.147084714865215,2.5044047552755813,58.04454979128673,1.890525900566277,-9.147084714865215,0.2076591386190408
2024,1,12,22,0.0,-9.12392110473944,2.432591554133312,66.19473447817381,1.4031023365161324,-9.12392110473944,0.20764037609483893
2024,1,12,23,0.0,-14.434369191600194,1.7254031829519207,54.02624022077684,1.6254583896888366,-14.434369191600194,0.21194183904519615
2024,1,13,0,0.0,-13.81478296427482,2.052900330714558,53.31591364879807,1.5284361081663151,-13.81478296427482,0.21143997420106259
2024,1,13,1,0.0,-11.505089981343438,2.1258607640582823,67.82845516349079,1.2792462162126232,-11.505089981343438,0.20956912288488816
2024,1,13,2,0.0953626794516871,-8.744802247368154,2.300681554274328,67.86958862774462,1.523797082732519,-8.7445161593298,0.20733305808905714
2024,1,13,3,0.5785067328456454,-9.670903619315574,3.050033200079055,56.61142976382369,1.6140124341164384,-9.669168099117037,0.20808202616028476
2024,1,13,4,1.1555588073098972,-6.905826865906098,4.035789474219363,63.93228973513813,2.9772281090473665,-6.902360189484169,0.20584091175348215
2024,1,13,5,1.5914276767433204,-5.564176743788077,6.005839666575234,66.93482773958227,3.8259794537714575,-5.559402460757847,0.20475311599321383
2024,1,13,6,1.7130893922124613,-2.771858730706541,5.632905180986191,55.32245452497144,4.039220362020084,-2.7667194625299034,0.2024910427646492
2024,1,13,7,1.1627130255434033,-3.541185162839712,9.463016842705471,51.91602840370442,5.013177074315585,-3.537697023763082,0.20311553458924808
2024,1,13,8,1.4392420793387355,-0.3104059845135383,8.355966977665005,53.79068529942954,5.269490732853183,-0.3060882582755221,0.20049793148920314
2024,1,13,9,0.9559052745973652,-2.703411033201265,9.676015069601004,54.12512064637604,5.045602785186508,-2.700543317377473,0.20243744008707576
2024,1,13,10,0.5035851201174932,-3.1983550412176838,9.13542725725952,47.716478804739936,6.102318703640085,-3.196844285857331,0.20283944387154443
2024,1,13,11,0.1324387615714148,-5.5731012385831,5.684712037677669,49.064372400306624,3.91531542071368,-5.572703922298386,0.2047638901770617
2024,1,13,12,0.0,-10.839226402955497,4.27860751285102,69.86568764898591,3.1701068350527954,-10.839226402955497,0.20902977338639392
2024,1,13,13,0.0,-12.650737409506734,3.360511919571949,52.38885097008686,3.0874861487677943,-12.650737409506734,0.21049709730170044
2024,1,13,14,0.0,-9.115430300609347,2.8717071716341795,53.85668043264157,2.746885202217806,-9.115430300609347,0.20763349854349358
2024,1,13,15,0.0,-11.111166912121815,2.7176244222440857,69.25220530611153,2.0727857287385985,-11.111166912121815,0.20925004519881865
2024,1,13,16,0.0,-11.709163723250803,1.9813766038691296,51.86121205094405,1.750850611255405,-11.709163723250803,0.20973442261583314
2024,1,13,17,0.0,-9.990005074749943,1.8512489189494736,54.02311491392344,1.5942498095901143,-9.990005074749943,0.20834190411054743
2024,1,13,18,0.0,-10.464709388969249,2.5488825287687025,65.91358798495331,1.8260696492414676,-10.464709388969249,0.20872641460506508
2024,1,13,19,0.0,-14.236723821736849,2.499982900280186,51.44704610650825,2.1581363627583063,-14.236723821736849,0.21178174629560684
2024,1,13,20,0.0,-13.241345773675455,2.325020533092947,58.00302186159434,1.965732191149788,-13.241345773675455,0.21097549007667712
2024,1,13,21,0.0,-15.66947905760388,2.231061130194139,64.13331789903197,1.7119497483456594,-15.66947905760388,0.2129422780366591
2024,1,13,22,0.0,-16.18427398216753,1.699989398945282,47.47892287678543,1.3202985742530553,-16.18427398216753,0.21335926192555568
2024,1,13,23,0.0,-12.628355965814798,1.821749607372048,53.51453250904411,1.2807649713581355,-12.628355965814798,0.21047896833231
2024,1,14,0,0.0,-13.793812664545806,1.250437695993568,66.03984083681529,0.9172725056883604,-13.793812664545806,0.2114229882582821
2024,1,14,1,0.0,-12.93100384174652,1.6331280283582967,50.92617249150577,1.0436433359467203,-12.93100384174652,0.21072411311181466
2024,1,14,2,0.2422894671549293,-16.353216335122056,1.6155762738350024,58.66571925408446,1.3525029348254582,-16.35248946672059,0.21349551646804366
2024,1,14,3,0.7388377557630961,-14.61568074349292,1.9408684001183196,50.40460832558768,1.0895220777131904,-14.613464230225631,0.21208690602648275
2024,1,14,4,1.4002520724444678,-5.603982240136796,2.3323159843861667,56.1787658432542,1.6236373439782177,-5.599781483919463,0.20478582300197473
2024,1,14,5,2.046109496959296,-7.351231397796698,3.169702507901195,59.66455354595078,1.9375419048458429,-7.34509306930582,0.20619952538613773
2024,1,14,6,2.1358229595709264,-5.115721784712857,4.972030857233645,47.71680505391992,2.4201714504888523,-5.109314315834144,0.20438854459582564
2024,1,14,7,1.9168291400714312,-3.236551083258137,5.996511113557344,48.78685244195545,3.22950521028575,-3.2308005958379225,0.2028669484826287
2024,1,14,8,1.6011776506079265,-0.6643633502473749,6.459235381584372,56.97027061877313,3.227292547230882,-0.6595598172955511,0.20078424345200938
2024,1,14,9,1.563100811782374,-4.567689478978259,6.383355678324507,51.51467728506703,4.398078249882202,-4.5630001765429125,0.20394603014299972
2024,1,14,10,1.0187781017181126,-1.7139415842298655,5.233431706326319,53.54259542951067,3.6314246291615313,-1.7108852499247111,0.201635817052439
2024,1,14,11,0.1825074298559161,-9.888672667358462,2.904270112679665,62.708219431178975,2.8640616938759638,-9.888125145068894,0.2082593813675058
2024,1,14,12,0.0,-8.089333158394727,2.439769852584016,46.77374772886178,1.5032949408692835,-8.089333158394727,0.20680235985829973
2024,1,14,13,0.0,-6.778838237619835,2.332044491819062,58.606797854739305,1.6760701492586074,-6.778838237619835,0.20574085897247207
2024,1,14,14,0.0,-9.576513813619524,1.8236091421478344,64.89266280571927,1.5508452141096034,-9.576513813619524,0.20800697618903183
2024,1,14,15,0.0,-8.972639490714862,1.6642763435920462,50.5867224451353,1.2186478043118163,-8.972639490714862,0.20751783798747903
2024,1,14,16,0.0,-10.612461049974408,1.6806597400402612,51.46846070330679,0.9576357366908004,-10.612461049974408,0.20884609345047928
2024,1,14,17,0.0,-13.070927977199233,1.3093841869278413,58.78472833071115,1.0648399738785308,-13.070927977199233,0.2108374516615314
2024,1,14,18,0.0,-10.865860926987208,1.4030267835923709,66.5480392512186,1.1636380972234828,-10.865860926987208,0.20905134735085962
2024,1,14,19,0.0,-12.00518607936844,1.4664604285342229,61.88298492129921,0.9967320640746528,-12.00518607936844,0.20997420072428843
2024,1,14,20,0.0,-13.926176272024978,1.40568441004001,47.364747917479335,1.4006958285453155,-13.926176272024978,0.21153020278034024
2024,1,14,21,0.0,-14.708336620890814,1.2845933272094865,56.63266484778006,1.3378030111785135,-14.708336620890814,0.21216375266292153
2024,1,14,22,0.0,-14.618384106316716,1.4272493278975027,69.27063188740367,1.3081242369320971,-14.618384106316716,0.21209089112611654
2024,1,14,23,0.0,-13.99150559267276,1.7233438951030748,58.93406419505087,1.1803347572067902,-13.99150559267276,0.21158311953006492
2024,1,15,0,0.0,-14.337177610833958,2.227672872281413,57.17065013557313,1.532489710713255,-14.337177610833958,0.21186311386477552
2024,1,15,1,0.0,-15.715008621191494,2.1424662961980467,55.48998750863003,1.4928616113746775,-15.715008621191494,0.21297915698316508
2024,1,15,2,0.233655532561946,-14.716496911277192,2.250179220744427,60.71373173385479,1.3596863458288375,-14.715795944679506,0.2121697947151904
2024,1,15,3,0.8604984176338277,-14.08865332915849,2.4307339347282992,64.84005140027634,1.4428634713858175,-14.086071833905589,0.2116597181854635
2024,1,15,4,1.757603764311701,-10.257904134565369,2.170566410171171,68.15141481169019,1.6542917145388367,-10.252631323272434,0.20855463137185065
2024,1,15,5,1.580990208998249,-8.29801355385775,3.531195385189492,69.39274525886326,2.392782364260464,-8.293270583230756,0.20696754917241691
2024,1,15,6,2.307985534629567,-5.450335125023257,5.559291240323959,62.235121310230085,3.064675061612557,-5.443411168419368,0.20465916304641968
2024,1,15,7,2.0074941281275582,-3.930991211780496,6.838561591448414,54.70675216674677,4.647889969114918,-3.924968729396113,0.20342922467081084
2024,1,15,8,1.223966256212749,-4.257862946483072,8.252174203576063,50.07603276811786,4.287621814456774,-4.254191047714434,0.2036958947486487
2024,1,15,9,1.092458206988708,-1.6154864405289038,6.863346876656726,53.50295549025067,4.764161387805243,-1.6122090659079376,0.20155588934338542
2024,1,15,10,0.5063115901800755,-4.919157903824099,6.2083991006362815,53.42461926795347,4.7407527132443175,-4.917638969053559,0.2042332875649334
2024,1,15,11,0.107955451945552,-7.40965386674362,4.367075427869144,67.89396656118015,3.669072576422522,-7.409330000387783,0.20625155730031408
2024,1,15,12,0.0,-9.228889792691408,3.310635105775725,54.389676763452535,2.870326714493895,-9.228889792691408,0.20772540073208
2024,1,15,13,0.0,-11.524291903134422,2.3416212430001915,64.71654854268962,2.175289047878597,-11.524291903134422,0.20958467644153886
2024,1,15,14,0.0,-9.392928953279757,1.8382155266946247,61.62552360442161,2.213841975295468,-9.392928953279757,0.2078582724521566
