YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,25,1,0.0285745147383626,14.76164762077534,1.836755467142496,95.49739577674558,1.8627482712819297,14.761733344319556,0.18829299599110116
2024,11,25,2,0.4650743456763312,14.401142121221543,1.6421800827088158,105.07154991203666,1.9410462543977949,14.402537344258572,0.18858394475115053
2024,11,25,3,0.9783921131975478,18.78657484501006,1.826038158598104,95.97341878216965,1.713590441991842,18.789510021349653,0.18503049688270679
2024,11,25,6,2.2666493615493604,25.35661687064371,2.607819747183404,97.01993158878682,2.344140157175335,25.363416818728357,0.17970563237683002
2024,11,25,13,0.0,20.3551491193043,2.4105807278899403,92.15217370292469,2.5708047102557727,20.3551491193043,0.1837623292133635
2024,11,25,15,0.0,18.520066025682624,2.6282136262661417,99.1506746252733,2.5846035698523275,18.520066025682624,0.18524874651919707
2024,11,25,16,0.0,16.946649324762745,2.775750161809126,95.55683906351466,3.267930129312206,16.946649324762745,0.18652321404694217
2024,11,25,18,0.0,15.740624653540142,2.657152239633421,101.50131858455084,2.975920405069941,15.740624653540142,0.18750009403063247
2024,11,25,19,0.0,14.343996022471565,2.588450180827394,97.73110317137134,3.029150314202812,14.343996022471565,0.18863136322179802
2024,11,25,21,0.0,14.98036377813226,2.7302144884126487,88.0000301015436,2.696396120256693,14.98036377813226,0.18811590533971287
2024,11,25,23,0.0,14.892137781480654,2.009907851459677,87.58847372017021,2.040293173701617,14.892137781480654,0.18818736839700065
2024,11,26,0,0.0,14.417560944276438,1.631241558871506,97.10409180415888,1.834043779885768,14.417560944276438,0.18857177563513608
2024,11,26,2,0.4372043565248467,16.30912054528459,0.8717294046120513,99.0281211520946,0.8511495939709581,16.310432158354164,0.18703854995173314
2024,11,26,3,1.06618217152639,18.8445481659172,0.5467896093564182,99.80430157935132,0.4502154196092918,18.84774671243178,0.18498332516293026
2024,11,26,10,0.6870192766006472,26.54214451855951,2.786618037403895,94.19339842900152,2.641460273811982,26.544205576389313,0.17874919348312465
2024,11,26,15,0.0,18.597849868429023,1.8615033859096155,103.43157832321658,1.854406531954967,18.597849868429023,0.1851857416065725
2024,11,26,16,0.0,18.298751366163717,1.521095164749992,100.08215461111628,1.8270508941732988,18.298751366163717,0.1854280113934074
2024,11,26,17,0.0,17.735579628042462,1.5585465468397612,103.10921475987308,1.4572620316610017,17.735579628042462,0.1858841805012856
2024,11,26,20,0.0,17.64395762129913,1.10203805099854,89.59756266350448,1.1701769459104812,17.64395762129913,0.1859583943267477
2024,11,26,21,0.0,15.696854038081964,1.5778735404766906,95.15902170073922,1.480170143145876,15.696854038081964,0.18753554822915358
2024,11,26,23,0.0,13.65032874827589,1.780471416790434,105.0134365665038,2.0514275886728943,13.65032874827589,0.1891932337138965
2024,11,27,5,1.940167460016076,24.00264290835678,2.1012952756468706,104.99949537716633,1.8177730988011511,24.008463410736827,0.18080314463730315
2024,11,27,9,1.3383602919731208,27.754974071571844,2.72865571091206,91.60649674747512,2.069700585454709,27.758989152447764,0.1777652187865173
2024,11,27,10,0.613797313909631,25.468291879959192,2.23125189632244,90.84595903947375,1.9357548303689005,25.47013327190092,0.17961919204976026
2024,11,27,14,0.0,19.263691874599168,2.0091426832107997,104.4040531448346,2.2457919627622185,19.263691874599168,0.18464640958157466
2024,11,27,15,0.0,17.71275258168011,2.5364621099446496,93.53382644622114,2.773295273407672,17.71275258168011,0.1859026704088391
2024,11,27,16,0.0,16.48572643590797,2.802140568673464,106.25921204928596,3.08842128052057,16.48572643590797,0.18689656158691453
2024,11,27,17,0.0,15.816171945266076,2.9260534972995087,95.40907104377722,3.4403684633592464,15.816171945266076,0.18743890072433447
2024,11,27,18,0.0,14.3868355906322,2.846581469919477,88.79698369726691,3.324746934754088,14.3868355906322,0.1885966631715879
2024,11,27,20,0.0,12.846306419205472,3.0312837669332,94.99134682641464,3.2154239622454885,12.846306419205472,0.18984449180044355
2024,11,27,22,0.0,11.55443998729642,2.768708956470693,91.93666291574854,2.8014768717172367,11.55443998729642,0.1908909036102899
2024,11,28,0,0.0,11.184872939407846,2.2504420955625326,88.92252821704386,2.8057154478168376,11.184872939407846,0.19119025291907965
2024,11,28,2,0.426808254302007,12.456809182708843,1.735774964461504,102.32350630903198,2.140117458265092,12.458089607471749,0.1901589474179479
2024,11,28,5,1.8725137749442249,22.45606358451297,2.52490073497802,96.14821509106096,2.028791757180328,22.461681125837803,0.18205603828807138
2024,11,28,8,2.1040119707716887,25.20683181422794,1.213881717910537,105.93025180038556,0.9533229971717622,25.213143850140256,0.17982735348138637
2024,11,28,15,0.0,15.429274057687955,2.7283283041115105,104.4462002496619,3.335380999118515,15.429274057687955,0.18775228801327273
2024,11,28,16,0.0,14.245122918650434,3.1755770565003827,99.01987145870756,3.776472631528588,14.245122918650434,0.18871145043589313
2024,11,28,17,0.0,14.258319341231672,3.1736501844678866,89.96972666056288,3.6403968846460417,14.258319341231672,0.18870076133360236
2024,11,28,21,0.0,12.612161597406269,2.38400471642741,102.7703866845719,2.3404889639853,12.612161597406269,0.19003414910610092
2024,11,28,22,0.0,12.241531572938158,2.0914856842688665,88.12964852801848,2.502978720909071,12.241531572938158,0.19033435942592009
2024,11,28,23,0.0,13.061091317206513,1.798074898736576,89.62726488092292,2.076465855122593,13.061091317206513,0.1896705160330627
2024,11,29,0,0.0,13.22795827042728,1.4226448494722015,106.37127526934712,1.3758976590543954,13.22795827042728,0.18953535380095388
2024,11,29,1,0.0325926462078197,13.832788147727918,0.9997594550449598,106.42120547319657,1.049245632505169,13.832885925666542,0.1890453624002101
2024,11,29,5,2.076378604622209,21.9201098811777,2.0493618469554384,101.54524992144717,1.7545827243461576,21.92633901699157,0.18248966539623682
2024,11,29,7,2.329869045847597,25.72705062279519,2.50012133136206,100.53239888606716,1.7850924651282305,25.73404022993273,0.17940542741375448
2024,11,29,8,2.104978942575932,25.60638108937612,2.23354498886106,95.02921781500794,1.8011416767777222,25.61269602620385,0.1795037162187749
2024,11,29,9,1.3544312385319546,25.22142146777326,1.811436111325737,92.79130159341828,1.59219247327705,25.225484761488858,0.17981735734319404
2024,11,29,10,0.8449621570911249,24.57730516309709,1.5639641593257332,106.17177300774092,1.4136265436602646,24.579840049568364,0.18034032955984963
2024,11,29,11,0.1720967887081917,22.157753357601177,1.32435175378115,91.0108881764065,1.1816129331277152,22.158269647967302,0.18230180158514647
2024,11,29,13,0.0,19.205733372594437,1.7533479416470514,94.45507822675803,1.832665813304363,19.205733372594437,0.18469335596819847
2024,11,29,14,0.0,17.56746334260566,1.7533505078287894,91.40385637809077,2.02049139904288,17.56746334260566,0.1860203546924894
2024,11,29,17,0.0,14.730944055319496,1.7007682287467607,102.32195892958676,1.904008585564815,14.730944055319496,0.18831793531519123
2024,11,29,20,0.0,13.71248526016579,1.447561574286275,92.20301352654624,1.3749801562087112,13.71248526016579,0.18914288693926568
2024,11,29,22,0.0,14.30387995641674,1.2872685628716856,94.1008939837092,1.4295365047645063,14.30387995641674,0.1886638572353024
2024,11,30,0,0.0,12.67210258051252,1.6585158778567384,93.8367680792484,1.9376251694519009,12.67210258051252,0.18998559690978487
2024,11,30,4,1.7676102278910888,17.442613757498453,2.1426531071750223,98.87120430866769,1.7924320815631265,17.447916588182125,0.18611718756357246
2024,11,30,5,1.9620064192079565,22.346570701352302,2.4201394007498696,104.82608631907974,2.521437971368546,22.352456720609926,0.18214451005630597
2024,11,30,7,1.9972406743645927,25.423671328364364,3.415623729837934,94.45905440765246,2.5821467762373413,25.429663050387457,0.17965197292918617
2024,11,30,9,1.4662527732399482,24.9391119249098,3.14433971455509,105.46804705151251,2.73901163045905,24.94351068322952,0.1800457563465841
2024,11,30,10,0.748920179041935,25.509475900156183,2.7099923828709285,98.8827034140146,2.244992015246856,25.51172266069331,0.1795855046448384
2024,11,30,12,0.0,19.50525917463281,1.923989458127708,98.48370453429116,2.345515335400952,19.50525917463281,0.18445074006854742
2024,11,30,14,0.0,19.295651383640998,1.3928776622510692,104.1394744452747,1.5417713468724066,19.295651383640998,0.18462052237925078
2024,11,30,15,0.0,17.84188053446899,1.0124220000992277,95.19779573050378,0.9845968528653776,17.84188053446899,0.1857980767670801
2024,11,30,16,0.0,19.129586575269578,0.656545541900869,95.37403266195624,0.6125111293476386,19.129586575269578,0.18475503487403164
2024,11,30,18,0.0,17.659111293469635,0.6026073944748642,105.0291456102801,0.5870980681728711,17.659111293469635,0.1859461198522896
2024,11,30,19,0.0,16.602946755494646,0.9424597571917238,90.3009262050876,0.939950411845522,16.602946755494646,0.18680161312804933
2024,11,30,20,0.0,15.388219497236095,1.2552489994445626,89.77718457843257,1.153974656735688,15.388219497236095,0.18778554220723875
2024,11,30,23,0.0,13.269838784168314,2.211478501429003,95.60887912382422,2.2107980959477995,13.269838784168314,0.18950143058482363
2024,12,1,2,0.4060714771471189,13.01447666064451,2.161023982273567,93.37155603385774,2.4265050085019357,13.015694875075951,0.18970728715118845
2024,12,1,4,1.683412521907504,19.87984007157393,2.2529900048226343,105.3522568804807,1.6655580963520944,19.884890309139653,0.18414323884959685
2024,12,1,5,1.991582945909616,22.67697311656282,2.7633232771061222,106.1141684864482,2.2668450025019715,22.68294786540055,0.18187681222902552
2024,12,1,6,2.057610137769098,24.230725346017454,2.151678155977764,92.2101640546966,1.8511419775870184,24.23689817643076,0.1806181124770911
2024,12,1,7,2.106235382062492,24.858288796307946,1.7110117149871658,89.77357718152176,1.3969772480109384,24.864607502454135,0.18010966792301214
2024,12,1,8,1.9937284448382733,24.77106390525096,1.8202671557388108,89.37479321854653,1.2617651240742591,24.777045090585474,0.18018059347662577
2024,12,1,10,0.7570222625062142,25.25535210342433,1.8621181187881632,101.78249921324236,1.8143540295172744,25.257623170211847,0.1797913252321284
2024,12,1,11,0.2000538745952831,21.559913259390235,1.6211198397974529,96.31117866442148,1.9628690757674776,21.560513421014022,0.18278598412897865
2024,12,1,12,0.0,20.456107681825184,2.134448010242044,96.82720353247248,1.9432134695638856,20.456107681825184,0.1836805527777216
2024,12,1,14,0.0,18.34267953333409,2.395278095209893,104.51320428932556,2.9591685799674163,18.34267953333409,0.1853924295779994
2024,12,1,15,0.0,16.285054200205753,2.7391472451600305,103.21790448290656,3.0619867294581318,16.285054200205753,0.18705910609783333
2024,12,1,16,0.0,15.159248315665288,2.9589371613591977,98.82431182255289,3.058050626453858,15.159248315665288,0.1879710088643111
2024,12,1,19,0.0,13.303309933716807,2.670995045181982,95.5956517450882,2.9290734195644665,13.303309933716807,0.18947431895368938
2024,12,2,1,0.0312335694732639,12.888556918643202,2.270710611284556,104.96364754455064,2.5113968625765954,12.88865061935162,0.1898101929983252
2024,12,2,4,1.8401045102148643,19.999504195223007,2.047209493315937,90.68497589420964,1.658030715243732,20.005024508753653,0.18404593014790954
2024,12,2,5,2.0808410990364656,23.509335095123603,1.9187540342298612,92.19641318419858,1.5955812178892848,23.515577618420714,0.18120238212907921
2024,12,2,6,2.390676728824189,24.872438109902262,1.8015045839578456,98.27758720532238,1.6062101676235154,24.879610140088733,0.1800975157865281
2024,12,2,8,2.0612948037727525,26.01566593396869,1.4075665754559816,98.89715584756584,1.220135654603813,26.02184981838001,0.1791723016471122
2024,12,2,14,0.0,20.295945228796192,1.8657890746454255,91.03294595809392,1.9293635329669263,20.295945228796192,0.18381028436467506
2024,12,2,16,0.0,18.064446616207125,1.5625385684175777,102.6385919895026,1.43390489701106,18.064446616207125,0.1856177982408722
2024,12,2,20,0.0,16.66362567835827,0.7675268522434484,91.05001165664125,0.6372408246467248,16.66362567835827,0.1867524632005298
2024,12,2,21,0.0,17.614589327783996,0.6613275622798814,88.9727444085457,0.6940305224626849,17.614589327783996,0.18598218264449495
2024,12,2,23,0.0,14.834305830945596,0.8715291741110976,87.42268827727219,0.7490762194261674,14.834305830945596,0.18823421227693404
2024,12,3,0,0.0,15.314836645286906,0.8708149584285962,91.277903560995,0.8194452737812413,15.314836645286906,0.18784498231731758
2024,12,3,1,0.0200482668391467,14.71826499413054,1.0032826687591845,101.49854700948524,0.9469395840990102,14.718325138931057,0.18832815663746583
2024,12,3,2,0.4524217637639018,14.584130377469842,1.034628934475522,103.45514112684393,1.0676533334216636,14.585487642761134,0.1884357550093635
2024,12,3,4,1.6787311379778824,20.592730600773827,1.356661521656077,95.66748519607856,1.1422447589948856,20.59776679418776,0.1835658088967079
2024,12,3,5,2.251562570545932,24.11817108681499,2.0449574656528733,91.61095714214538,1.546150645527964,24.124925774526627,0.1807088101226334
2024,12,3,8,1.914689240526155,26.80081613090229,1.2429371346627491,95.8199791909917,0.9956225071438662,26.80656019862387,0.17853668623911467
2024,12,3,9,1.4043249865600345,27.461087609337355,0.8347885065816847,90.86181405889972,0.784354758513033,27.465300584297037,0.17800310652671938
2024,12,3,14,0.0,20.63249197295713,0.6032482675578448,95.7023064193504,0.5051661815062101,20.63249197295713,0.18353768150190472
2024,12,3,17,0.0,17.766638319977744,1.5810789611403526,99.83204457142789,1.639921309194421,17.766638319977744,0.18585902296081802
2024,12,3,21,0.0,13.573869210799918,3.123532460998093,93.6007901004079,3.910118960742882,13.573869210799918,0.18925516593925204
2024,12,3,23,0.0,13.011561916922618,3.055472913154282,92.449926491752,3.5601352827463137,13.011561916922618,0.18971063484729267
2024,12,4,0,0.0,13.01813298519691,2.856586166214244,106.27556873296876,4.069948874836481,13.01813298519691,0.1897053122819905
2024,12,4,3,1.1406171303315245,17.732374169171873,2.8502510120957427,98.80621258764415,2.3400412274453384,17.73579602056287,0.18588400522334408
2024,12,4,4,1.8879114015394505,19.70310764858532,2.0580783007212697,88.59330321425718,1.7236936562290712,19.708771382789937,0.18428589517994015
2024,12,4,10,0.900039823614018,24.33299570282206,3.723100554889404,93.84533097137198,3.2591029619891576,24.3356958222929,0.18053808638394275
2024,12,4,11,0.2123771858781035,22.240524777941623,2.608159964567116,88.0344232646909,3.46502631473776,22.241161909499258,0.1822346588533056
2024,12,4,12,0.0,18.444463161386476,2.956059017009572,88.39351298938378,3.4465070333378662,18.444463161386476,0.18530998483927694
2024,12,4,13,0.0,16.81808500928506,3.2826789973433645,90.25245005844958,3.8895730246714337,16.81808500928506,0.1866273511424791
2024,12,4,18,0.0,14.253346024497988,3.255411134023562,89.0819450131444,4.201947116284276,14.253346024497988,0.1887047897201566
2024,12,4,19,0.0,13.86517077887488,2.8259099600372104,102.78113055692634,4.231873193759747,13.86517077887488,0.18901921166911131
2024,12,4,20,0.0,13.765594548635118,2.7889848291783754,101.73235792880372,3.9679631402872086,13.765594548635118,0.18909986841560555
2024,12,4,21,0.0,12.77637999538093,2.892613367093096,103.56615372752074,3.214400368182346,12.77637999538093,0.1899011322037414
2024,12,4,22,0.0,12.115203909781274,2.6833144271437632,91.46689756666768,3.1615224311035086,12.115203909781274,0.19043668483307713
2024,12,4,23,0.0,12.39661338213446,2.646959374234051,91.27879147401208,3.327626970249056,12.39661338213446,0.1902087431604711
2024,12,5,0,0.0,11.473562530020164,2.6144553644260298,103.33029849303983,3.269103137404967,11.473562530020164,0.19095641435068367
2024,12,5,2,0.4536219781477617,13.849252831191842,1.896405183837584,106.558437956428,2.6288334522095806,13.850613697126285,0.1890310029053277
2024,12,5,3,1.0620190625741306,16.968550775333096,2.1739886292193344,100.21963888188986,1.8074527150976647,16.97173683252082,0.18650289316565813
2024,12,5,4,1.8112637978372064,20.223970645168706,1.6787844417839948,104.73888982996516,1.2017791976149623,20.229404436562216,0.1838641824063846
2024,12,5,5,2.34383737788909,23.54905014468726,2.7107741633870623,98.41555165768528,2.139427210373044,23.55608165682093,0.18116957385797502
2024,12,5,6,2.564005872582943,24.37030430503142,3.573446030174012,103.78863722498998,2.5343025109037685,24.37799632264917,0.18050382297865417
2024,12,5,8,1.9608675236245432,24.505601440970985,4.416608753052363,97.8855935451695,3.1624755959960678,24.51148404354186,0.18039569792473106
2024,12,5,9,1.6788390624765683,25.535272140909523,4.185881808932551,94.01696545228243,3.420114963194349,25.540308658096954,0.17956234998694148
2024,12,5,10,0.8781393680925393,23.875027568877805,3.358229182619297,96.16052109890109,2.766190499641925,23.877661986982083,0.1809090937905445
2024,12,5,17,0.0,15.08613967910926,2.308421983320012,90.7502827809274,2.265128215113166,15.08613967910926,0.1880302268599215
2024,12,5,18,0.0,14.622025577984989,1.8426228807777751,103.08561512590128,2.18051212476455,14.622025577984989,0.18840615928183216
2024,12,5,19,0.0,14.59191914439188,1.5771377735780112,98.4942054050054,1.6698391598764868,14.59191914439188,0.18843054549304256
2024,12,5,23,0.0,13.836900474177549,1.098493760824958,105.48259717216116,1.0387531903451326,13.836900474177549,0.1890421106159162
2024,12,6,0,0.0,13.381945323686384,1.3113924204730458,92.44827803069506,1.5138877837521476,13.381945323686384,0.18941062428781402
2024,12,6,1,0.0210643472354439,12.738283853009513,1.6537337380357582,98.94803770670812,1.728893279862703,12.738347046051219,0.1899319388926985
2024,12,6,2,0.5026680568255467,12.871753253834942,1.9026986552116747,87.58329630047001,2.276216238687585,12.873261258005419,0.1898226583810156
2024,12,6,3,1.0750994269430172,17.29021875883044,2.442515065396943,96.26337889581572,2.10626548150079,17.29344405711127,0.18624231031373986
2024,12,6,7,2.3991934382253235,25.06752353493476,3.5333127475157764,89.338431665822,2.803226360899672,25.074721115249435,0.17993947589664794
2024,12,6,9,1.6349050940349343,24.62771269452178,3.392018017557435,89.7255739154893,2.546430460716984,24.632617409803885,0.18029757989805884
2024,12,6,10,0.8877285665961802,23.956232634922653,3.332774007824724,93.89159293615404,2.48981640070877,23.95889582062244,0.1808432943852958
2024,12,6,11,0.2713316848520959,21.854955009606883,2.1830326977969072,87.66965352887085,2.2582857700712897,21.85576900466144,0.18254682710622425
2024,12,6,12,0.0,18.84257066952712,2.100856842512812,95.9631420320879,2.16990142392118,18.84257066952712,0.18498751775768302
2024,12,6,13,0.0,17.31864499548994,2.4744319662122263,89.62108819972592,2.9242937841155894,17.31864499548994,0.18622189755365315
2024,12,6,15,0.0,15.404933127183291,2.926655824987638,98.11913548544452,3.006680850457357,15.404933127183291,0.1877720041669815
2024,12,6,17,0.0,12.94992085448204,2.5552708540509688,93.93899307259224,2.5867156704432355,12.94992085448204,0.1897605641078695
2024,12,6,18,0.0,13.809289372262343,2.2565527144797333,98.0243882170057,2.232779131537538,13.809289372262343,0.1890644756084675
2024,12,6,20,0.0,13.10022140846777,1.541848711459885,93.5857488446111,1.631736621322823,13.10022140846777,0.18963882065914112
2024,12,6,21,0.0,13.703410296469473,1.7362042886694626,101.84128085416047,1.6634716809989138,13.703410296469473,0.18915023765985975
2024,12,7,2,0.5102659678022161,12.60535038990541,1.8103541061163912,94.2232557440269,2.137157344526034,12.606881187808817,0.19003842623787484
2024,12,7,4,1.75526134810778,17.65686848443002,2.2016383005034776,100.2761308420053,1.7323624678103098,17.662134268474343,0.1859436712425358
2024,12,7,6,2.6458889373671624,22.891124017078752,2.34537405738966,93.561039077489,2.111981176060436,22.899061683890853,0.1817017600360484
2024,12,7,7,2.5500033821374752,23.24985181306052,2.067354649542814,104.87402525839974,1.728027299431231,23.257501823206933,0.1814114235232024
2024,12,7,8,2.139364820449256,23.69926274215129,1.964652787540356,106.0333088869635,1.4410246560383484,23.70568083661264,0.18104839852234375
2024,12,7,9,1.4765055693754578,23.66814984158912,1.51241348068328,102.79130547502557,1.401448777038679,23.672579358297245,0.18107521071977922
2024,12,7,11,0.2449791173593886,22.104782664189678,0.4479746753628482,89.60211276263314,0.4096463403741225,22.105517601541756,0.1823445307427512
2024,12,7,13,0.0,18.55635451476124,2.0284036693534047,95.55679431591156,1.8814973481604047,18.55635451476124,0.1852193528430434
2024,12,7,14,0.0,16.72433061461237,2.2959515425281336,98.07322386513069,2.678241601210756,16.72433061461237,0.18670329220216397
2024,12,7,16,0.0,13.580156630038314,2.662124837693886,96.52613717847564,3.286206045615564,13.580156630038314,0.18925007312966896
2024,12,7,17,0.0,12.679510774411185,3.0785312303691383,90.51568024402115,3.939829615065638,12.679510774411185,0.18997959627272692
2024,12,7,18,0.0,12.846709083944404,2.9226773648914826,94.79086017029432,3.908760711732356,12.846709083944404,0.189844165642005
2024,12,7,21,0.0,9.94546292747291,2.923341963615455,97.53378434603964,3.635188354194976,9.94546292747291,0.19219417502874692
2024,12,8,8,2.0259227768281125,24.55989263734805,6.115468486078838,94.00110441949414,5.365393252878614,24.565970405678534,0.1803515639714004
2024,12,8,10,0.890553218020033,22.72004423973428,4.073495146914806,95.2313048056027,4.275765450409439,22.722715899388337,0.18184460012149542
2024,12,8,12,0.0,16.051906434885932,3.478453135764252,95.12827535356782,4.691551618259385,16.051906434885932,0.1872479557877424
2024,12,8,13,0.0,13.663657985923868,4.309239572225452,101.93253620632224,5.330373392672496,13.663657985923868,0.18918243703140167
2024,12,8,15,0.0,11.97408684859602,5.4728142812963645,87.31822496971341,7.136706245635057,11.97408684859602,0.1905509896526372
2024,12,8,16,0.0,10.955945691609376,5.644802409634807,98.4967582183026,6.3969377920394725,10.955945691609376,0.1913756839897964
2024,12,8,17,0.0,10.299735245148923,3.985446078097113,103.49943475289474,6.890249285611675,10.299735245148923,0.19190721445142936
2024,12,8,18,0.0,7.863889228465837,4.080734075669475,87.99159016067819,5.498744704743024,7.863889228465837,0.1938802497249427
2024,12,8,20,0.0,8.458872220237634,4.4856708579176585,87.68070998338825,6.417827189845285,8.458872220237634,0.19339831350160752
2024,12,8,21,0.0,6.496037467648997,4.432457854168899,90.5597157825764,6.194602547284232,6.496037467648997,0.1949882096512043
2024,12,8,22,0.0,6.142024095927988,4.232495030217796,87.76873246427577,5.364896144083949,6.142024095927988,0.1952749604822983
2024,12,8,23,0.0,6.3903645084660825,4.212372792428723,91.7162159657015,6.07668530334659,6.3903645084660825,0.19507380474814245
2024,12,9,0,0.0,5.297052651864194,3.8581683695603104,102.27323325634116,5.302154806792702,5.297052651864194,0.19595938735198998
2024,12,9,1,0.0203263596662007,6.38894509394725,3.971685005393986,93.54545423009348,5.41250956581459,6.389006073026248,0.19507490508084874
2024,12,9,3,1.1601761883481605,11.32279235239633,5.032771843086279,100.13973144826645,3.936192523024287,11.326272880961374,0.19107571896642128
2024,12,9,4,1.805304194069524,14.298252123175136,4.006901836862199,91.86859961249174,2.972001753016236,14.303668035757344,0.18866402889103656
2024,12,9,5,2.352700934591219,18.692933131896044,5.5916715597624425,106.47723249227184,5.109641646397107,18.69999123469982,0.18510300709989314
2024,12,9,7,2.267842134477695,20.321248273638577,6.16817689982694,92.8728957408924,5.65739509742047,20.32805180004201,0.18378427804196598
2024,12,9,13,0.0,12.76122638103465,3.1781305197337546,90.52414534413155,4.595604646540255,12.76122638103465,0.18991340663136194
2024,12,9,15,0.0,10.714751008090868,3.347685339273619,87.94137750023836,4.42340554984975,10.714751008090868,0.19157105168344638
2024,12,9,18,0.0,9.199262577491908,3.104241212557381,88.43158867025875,3.774457371599228,9.199262577491908,0.19279859731223153
2024,12,9,19,0.0,7.696785367983273,3.133120987795739,105.70437792432226,3.208615445284392,7.696785367983273,0.19401560385193353
2024,12,9,21,0.0,7.458052155012565,3.0139217896658663,104.94644568001242,3.243656490639508,7.458052155012565,0.1942089777544398
2024,12,9,23,0.0,7.061967791568203,2.6749117488106977,98.10154083013616,3.1098050321903234,7.061967791568203,0.19452980608882975
2024,12,10,0,0.0,7.467363419010069,2.729544141177688,92.41179312639014,2.782900194426134,7.467363419010069,0.19420143563060185
2024,12,10,3,1.0864369792570856,11.87647774222788,2.3806715341401627,104.41619125533806,1.935117977509708,11.879737053165652,0.1906274129869358
2024,12,10,4,1.6649127281129896,15.946533639121412,1.907520711940156,88.71276513372466,1.5217837124963245,15.95152837730575,0.18732926201438233
2024,12,10,6,2.3007997948879426,19.92402256032766,2.213979743555604,95.20106058695504,1.865538723408925,19.930924959712325,0.184105950782633
2024,12,10,7,2.474450394389311,20.420493602122928,2.1509591164040875,103.35782969392716,1.8374923779374983,20.427916953306095,0.18370338726782204
2024,12,10,10,1.0058873520161593,20.478559482891807,2.317142392201326,103.92551065494456,1.9209046953919848,20.481577144947856,0.18365992251259222
2024,12,10,15,0.0,9.84698251515881,2.686488460799563,97.07748298994773,3.4853904254364547,9.84698251515881,0.19227394416272134
2024,12,10,17,0.0,8.573300723098185,2.7609521782287594,88.1252921386919,3.407664320241149,8.573300723098185,0.19330562641429047
2024,12,10,22,0.0,8.689123051925922,2.290992044924425,101.03258916279142,2.2804340680300803,8.689123051925922,0.19321181032794
2024,12,10,23,0.0,8.146849952033275,2.0799113129028584,93.5224196290314,1.7387056183724412,8.146849952033275,0.19365105153885304
2024,12,11,0,0.0,8.90193899783673,1.575978163288028,89.94902507203824,1.544910199028399,8.90193899783673,0.19303942941175223
2024,12,11,1,0.0201400812207898,8.611420635501332,1.4828009195682588,101.56524727038423,1.5354970715946543,8.611481055744994,0.19327470034484653
2024,12,11,2,0.4213316033366815,10.440936082639912,1.1932141003916106,90.27537540917034,1.3661314763316843,10.442200077449922,0.19179181793726555
2024,12,11,7,2.4180085838021843,22.507750334786632,0.2665839511013702,99.40561750409618,0.192634650764085,22.51500436053804,0.18201284646796417
2024,12,11,8,2.034896042808292,22.2906578149389,0.3068048444615507,90.27080283365284,0.1745822250907168,22.296762503067324,0.18218962237251546
2024,12,11,10,0.9119482370643048,22.013566095676783,0.606035675367545,95.86162812523108,0.447705695587017,22.016301940387976,0.18241679542828576
2024,12,11,11,0.2307354828542497,20.243538853186045,0.5997109347700385,100.13778596087867,0.516094632839117,20.244231059634608,0.18385217284169597
2024,12,11,12,0.0,17.030698662469735,0.8247013127267787,87.74719473301676,0.8761998621021301,17.030698662469735,0.1864551340833995
2024,12,11,13,0.0,16.532422386683812,1.0919983185858146,103.12502618263548,1.1006132761736018,16.532422386683812,0.1868587378667861
2024,12,11,15,0.0,14.608871282496084,1.445008036587641,92.2236569515219,1.2579134612436398,14.608871282496084,0.18841681426117818
2024,12,11,16,0.0,13.159656656619935,1.352668003991205,103.4688966522097,1.4163499649447713,13.159656656619935,0.18959067810813784
2024,12,11,18,0.0,12.382108597941084,1.0879705684604497,106.25762733063122,0.9859146450176022,12.382108597941084,0.19022049203566774
2024,12,11,22,0.0,10.842796745061973,0.0732508516959547,91.53084358234776,0.0987340173210292,10.842796745061973,0.19146733463649981
2024,12,11,23,0.0,10.264502743605751,0.2818895672729796,98.67905857721732,0.263054472989246,10.264502743605751,0.19193575277767932
2024,12,12,1,0.0195246792399733,10.225181910051164,0.4451685866614266,88.76349759521223,0.4355035525646785,10.225240484088884,0.191967555207888
2024,12,12,5,2.0615069475610066,19.24091207183721,1.887120026665833,89.618290586961,1.4701050415446888,19.247096592679895,0.1846598517599293
2024,12,12,6,2.314754201670932,20.19005360800915,1.969173922589435,95.72885797975825,1.6764036522075951,20.196997870614165,0.18389043172480252
2024,12,12,7,2.125556272589526,21.222137736860315,2.123499142154474,105.82410695024076,1.7116653873438024,21.228514405678084,0.18305490333140073
2024,12,12,10,0.8791207493622619,20.75474211604338,1.833671686349236,104.9123097354156,1.6370094188302071,20.75737947829147,0.1834365226225839
2024,12,12,11,0.2289643882999189,18.085735572149016,1.3013002811496657,100.69984538155047,1.51529483429037,18.086422465313916,0.18559999780309572
2024,12,12,12,0.0,16.11152990134607,1.543135983074052,99.94258892291556,1.5417200313695727,16.11152990134607,0.18719966077990965
2024,12,12,13,0.0,15.195000866133675,2.1184208396858217,101.2601727575374,2.4955506489034964,15.195000866133675,0.18794204929843172
2024,12,12,14,0.0,13.037034152093089,2.7185898469927987,104.4990740631421,3.249113330920503,13.037034152093089,0.1896900023368046
2024,12,12,16,0.0,10.589746751256165,3.5395940804320003,96.80712846081532,5.196919526697381,10.589746751256165,0.19167230513148248
