YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,8,21,0.0,10.344226012696424,2.587620206867954,96.05160150116782,3.311929327901794,10.344226012696424,0.1918711769297159
2024,12,8,22,0.0,9.490781769675872,1.7098195843025104,94.32075043445282,2.159952494054472,9.490781769675872,0.19256246676656255
2024,12,8,23,0.0,10.15033085841424,0.9304826482277172,108.62842707505249,1.0322701903046658,10.15033085841424,0.19202823200468447
2024,12,9,0,0.0,8.938770470719472,0.6304696639333719,89.36594208017075,0.7551916814691895,8.938770470719472,0.19300959591871722
2024,12,9,1,0.0199489347336741,7.943301761748922,1.21374909670075,90.32875761924365,1.3055386106342357,7.943361608553123,0.19381587709707193
2024,12,9,2,0.3565577467092827,9.388234337469086,1.5128691682562878,99.3687497098034,1.784308462400804,9.389304010709214,0.19264466375132552
2024,12,9,3,0.9612610909671164,11.154370844308533,2.0023376870114555,89.30961424509768,1.5244856713243542,11.157254627581434,0.19121262375165904
2024,12,9,4,1.3493988902325038,15.55642031857883,1.861459701166672,93.70536480434416,1.6418283944597432,15.560468515249527,0.18764602050264786
2024,12,9,5,1.8202421905499413,19.44906262440629,1.5588631724640605,97.51373998991689,1.2763329152574645,19.45452335097794,0.18449183608570788
2024,12,9,6,1.8325704043606204,20.04637856203551,0.6213086975322479,103.72529204481611,0.4709320802410005,20.051876273248592,0.18400798021866863
2024,12,9,7,1.9635634478449848,20.54515599273553,0.9941548871348388,105.50040052339628,0.712725504292939,20.551046683079065,0.18360365218670593
2024,12,9,13,0.0,13.166911228115676,3.969720547350415,95.81118106764887,5.5084427939431535,13.166911228115676,0.18958480190522628
2024,12,9,14,0.0,12.900934907640528,3.852070272434245,90.4508508824386,5.031043491535812,12.900934907640528,0.18980024272481116
2024,12,9,15,0.0,13.203171725052842,3.3454872947924863,99.07186697382416,4.704866090105156,13.203171725052842,0.18955543090270718
2024,12,9,17,0.0,11.040751749433898,3.3063328967815377,93.20061552154226,4.727687326788547,11.040751749433898,0.19130699108295854
2024,12,9,18,0.0,10.690490977768466,3.28992493076464,89.94176737753827,4.591192955433744,10.690490977768466,0.19159070230800754
2024,12,9,19,0.0,9.827980957786917,3.329453360092944,94.8136593493998,5.042001864748666,9.827980957786917,0.19228933542419258
2024,12,9,20,0.0,9.440469490736566,3.323099355982697,97.62842990772488,5.002546952118515,9.440469490736566,0.19260321971250338
2024,12,9,21,0.0,8.793869662953393,3.355243842442757,93.84304175123305,5.456845263200238,8.793869662953393,0.19312696557300776
2024,12,9,23,0.0,7.760107587572049,3.198490078679969,97.3838638705002,5.05226282493041,7.760107587572049,0.19396431285406665
2024,12,10,0,0.0,7.124939843533825,3.4609367978480323,91.219447638276,5.329600244169093,7.124939843533825,0.1944787987267376
2024,12,10,3,0.8917028238194012,10.589625721131268,3.8066619382136,106.54443214048236,3.328807218349108,10.592300829602726,0.19167023632802177
2024,12,10,4,1.4042794011615392,14.391413797383084,3.746130743704564,101.88446578295228,2.98527243951026,14.395626635586568,0.1885895424251749
2024,12,10,6,2.0729812192495856,21.649019199534496,6.408285977132,93.82055824597664,4.974180408696865,21.655238143192246,0.18270925710401428
2024,12,10,7,2.198277288601661,22.09806491401402,6.124044347201736,100.90647025973767,4.169152780931191,22.104659745879825,0.18234522560583735
2024,12,10,10,0.7295323318386924,19.87498241557701,3.8079572804942297,99.5802907646382,4.1944486351706765,19.877171012572525,0.18414949147981624
2024,12,10,12,0.0,12.507212079022215,3.445764660182459,101.9486711802695,4.59939056133597,12.507212079022215,0.190119158215992
2024,12,10,13,0.0,12.316389219155164,3.768553823174832,102.87993971035918,4.873570037536363,12.316389219155164,0.1902737247324843
2024,12,10,14,0.0,10.17175009194374,3.4753649621816454,102.0377586119284,4.961489342071597,10.17175009194374,0.19201088242552555
2024,12,10,15,0.0,10.389087620318897,3.950461689502016,90.32998151954104,5.436454042700474,10.389087620318897,0.19183483902754167
2024,12,10,17,0.0,8.941974380138868,3.561791531386598,98.66084873102469,5.333359031353315,8.941974380138868,0.19300700075208752
2024,12,10,22,0.0,4.944240872281437,3.2127452242838643,104.96270782593614,4.73633613583926,4.944240872281437,0.19624516489345203
2024,12,10,23,0.0,4.814889421521519,3.3531945412759465,103.10894243133956,4.633345204101705,4.814889421521519,0.19634993956856758
2024,12,11,0,0.0,4.118689078471155,3.3768139110092195,105.08463277005536,4.694202624943656,4.118689078471155,0.19691386184643833
2024,12,11,1,0.0190274571288386,4.850646657334012,3.269926312293326,102.1689918517282,4.448916614453395,4.8507037397053985,0.1963209299708386
2024,12,11,2,0.4023347532531733,7.804140077973378,3.81405948231136,103.31701411951757,4.497845237056742,7.805347082233138,0.19392766886339113
2024,12,11,5,2.078865780066334,18.929443329941016,4.103733675085306,103.67480745244794,3.2938151615840825,18.935679927281214,0.18491209925890223
2024,12,11,7,2.206735792330526,21.9494705236054,5.09099675851262,94.8897922309893,3.539554098739874,21.95609073098239,0.18246556650790427
2024,12,11,8,1.9849476523176897,21.889619922588203,4.661588767242024,101.2462004509422,3.224076836973496,21.895574765545156,0.18251458443990842
2024,12,11,9,1.3998106277970308,22.29977322137596,4.300871570690658,89.89260996359454,3.0115039739852403,22.30397265325935,0.1821837821508599
2024,12,11,10,0.8251091768710751,20.234373396554123,2.446480847611956,103.85939723488607,2.690773094543663,20.236848724084737,0.18385815253349136
2024,12,11,11,0.1391663970677795,15.501808424871223,2.3116877652475942,97.45498557734308,2.711166291629226,15.502225924062426,0.1876931970015094
2024,12,11,12,0.0,14.528543802326045,2.4101529356682567,107.99082072903995,2.4557224410661997,14.528543802326045,0.18848187952011589
2024,12,11,13,0.0,14.056636214343907,2.399311740788297,99.23548561758172,2.6193471109608635,14.056636214343907,0.18886412466638142
2024,12,11,15,0.0,13.193935283271232,2.530977713358399,96.631972488419,2.210562311911945,13.193935283271232,0.1895629124205503
2024,12,11,16,0.0,10.711501898701613,2.7970366615016764,90.92747241558044,2.5397758004996778,10.711501898701613,0.1915736834620517
2024,12,11,18,0.0,7.641265905088784,2.9712531007898617,98.75902894142752,3.4983033911186205,7.641265905088784,0.1940605746168781
2024,12,11,22,0.0,5.373123729022566,2.868222430468504,93.30768674560277,3.620259743017845,5.373123729022566,0.19589776977949172
2024,12,11,23,0.0,4.30046136332694,3.346355890252448,95.28475283557376,3.4640530429314764,4.30046136332694,0.19676662629570518
2024,12,12,0,0.0,5.018652893659848,3.441312072613788,107.88832595915694,3.9941290232165914,5.018652893659848,0.1961848911561355
2024,12,12,1,0.0196402384448356,4.28328868878001,3.521954717146185,94.56288615698544,3.9915498307440656,4.283347609495344,0.19678048843630877
2024,12,12,2,0.4889758986046028,5.309909805830429,2.592287859676436,95.1538263184043,3.89601407315921,5.311376733526243,0.19594778484584374
2024,12,12,3,1.0930254837455342,10.08605348232977,3.823609171373585,98.85367451790296,3.124251752216032,10.089332558781008,0.19207764062738739
2024,12,12,5,1.972950160669996,16.08044864920511,2.808502030459908,103.95333765530268,2.420157130470701,16.08636749968712,0.18722004232525344
2024,12,12,6,2.073451310461297,19.794113379688337,4.794031108079558,95.85902260876898,3.72871464515271,19.80033373361972,0.18421172967576802
2024,12,12,7,2.127971707562602,20.63380228642627,4.844090840282625,93.12525993849916,3.787847971397964,20.640186201548957,0.18353144917674535
2024,12,12,10,0.7264717923026033,20.444581597956937,2.8532862877479706,102.17673234752262,3.7078251941857134,20.446761013333845,0.18368812357919956
2024,12,12,11,0.1153931747338406,15.645574886143132,3.298442539795412,90.18633036365452,3.65627575887222,15.645921065667334,0.18757680393680948
2024,12,12,12,0.0,13.128907711721874,3.735650468307827,101.81336266419927,3.961139340379648,13.128907711721874,0.1896155847535053
2024,12,12,13,0.0,10.58917507490062,3.938521639404146,104.9065664099059,4.40239537831066,10.58917507490062,0.19167276818933052
2024,12,12,14,0.0,11.589526185125449,3.8097529531353778,102.08335258820826,4.511589830126158,11.589526185125449,0.1908624837900484
2024,12,12,15,0.0,10.911932774460732,3.627479764970517,98.23715359490149,5.045848073086912,10.911932774460732,0.1914113344526868
2024,12,12,16,0.0,9.934682937271097,4.192548872656537,103.6529934023408,5.890835544751695,9.934682937271097,0.1922029068208104
2024,12,12,17,0.0,9.852750680209212,4.469565328606691,89.76680289146636,5.716632801551227,9.852750680209212,0.19226927194903054
2024,12,12,20,0.0,8.570986051853403,4.906296165762203,100.58792139077008,7.404504227499618,8.570986051853403,0.19330750129799876
2024,12,12,22,0.0,7.178488246679471,4.596473617048424,99.79741084792045,6.984544334023407,7.178488246679471,0.19443542452018964
2024,12,13,0,0.0,5.414191406910738,4.259096896728864,108.83458523966016,6.081743584810666,5.414191406910738,0.1958645049604023
2024,12,13,1,0.0214556241359447,5.409550063715805,4.529852187697648,103.92478693872458,5.656177435565752,5.4096144305882135,0.19586821231122356
2024,12,13,4,1.532877159055605,13.49850612943158,5.738667697043008,96.88883977608518,4.3096709426936695,13.503104760908746,0.1893124851436639
2024,12,13,5,2.014476148351218,17.471549075434137,7.441448415775342,98.77022377417742,6.653811243127928,17.47759250387919,0.18609315007185784
2024,12,13,6,2.291742949100365,20.775549908908676,8.180313223439835,91.25268786389384,7.7843708536695475,20.78242513775598,0.18341623563841764
2024,12,13,7,2.158053642266761,23.10794181132809,8.089189767505001,92.49924512519549,7.436127994525142,23.11441597225489,0.18152732306247354
2024,12,13,11,0.1216501444024647,16.208536065302138,3.43612456855175,103.56366991285982,5.478327316586028,16.208901015735346,0.18712079017725433
2024,12,13,12,0.0,13.159746076744693,3.898478056344688,103.952050454101,6.5770269363517615,13.159746076744693,0.18959060567783678
2024,12,13,13,0.0,11.40253703905182,3.995501018426304,95.40422381449932,6.573495173949619,11.40253703905182,0.19101394499836805
2024,12,13,14,0.0,11.255224726595651,3.859132939271732,102.06013312108364,6.159151443999042,11.255224726595651,0.19113326797145752
2024,12,13,16,0.0,9.01084589812845,4.152448453877921,100.67442868189475,6.580915885018047,9.01084589812845,0.19295121482251595
2024,12,13,17,0.0,9.820372228494232,5.163565218142927,93.95075133987456,6.864599778153242,9.820372228494232,0.19229549849491967
2024,12,13,18,0.0,7.821120811209836,4.940840235957549,103.45952709196168,7.547789059972241,7.821120811209836,0.19391489214292004
2024,12,13,20,0.0,7.786366067821566,4.538667130906857,96.85649348613916,7.465424887880458,7.786366067821566,0.19394304348506453
2024,12,13,21,0.0,6.367214505607986,5.085022654678227,97.01123030759084,6.613684124349284,6.367214505607986,0.19509255625045752
2024,12,13,22,0.0,4.922477555943015,4.304700247616146,101.76780463199307,5.719292822889217,4.922477555943015,0.19626279317968615
2024,12,13,23,0.0,4.477518508735933,3.8699321605266985,94.14778813348777,5.337425671963968,4.477518508735933,0.19662321000792388
2024,12,14,1,0.0205483684389448,4.30724177676016,3.3421927962467644,104.39151468271048,6.004664175633812,4.307303421865477,0.19676108422828895
2024,12,14,2,0.4441318321173971,6.739738852705157,4.444084546074713,89.7881458630453,4.6779929742332325,6.741071248201509,0.1947897322889568
2024,12,14,3,1.2183870021965568,9.52536698098882,3.757206764729157,93.45011486199986,3.54793634836378,9.52902214199541,0.1925314920649837
2024,12,14,4,1.6040488355528024,12.935901173381348,2.8882436873015185,105.01850221211036,2.1529118983641027,12.940713319888006,0.18976802221089073
2024,12,14,5,1.9837077765807585,17.081441001627873,4.1131555504123165,107.0150160231094,3.2358543514651545,17.087392124957614,0.18640921237878433
2024,12,14,6,2.521043909308077,20.10219619369183,5.173980473360178,101.83343155156876,4.499691090221424,20.109759325419756,0.18396109494640997
2024,12,14,8,1.8761452356103867,21.5178661486916,5.0901603788271546,106.74906821736924,4.853573856957639,21.52349458439843,0.18281596938663724
2024,12,14,9,1.361152131117957,21.865253650203,4.94074350397806,91.9819958391451,4.414993742578601,21.869337106596355,0.18253583694365696
2024,12,14,10,0.800840288932642,21.096263783641792,3.664167248428661,102.1331529004848,4.3449673910053965,21.09866630450859,0.18316008029334804
2024,12,14,11,0.1460551757469813,16.121856098279387,2.8211839674518706,102.6455231037427,3.5338127709180407,16.12229426380663,0.1871909416463166
2024,12,14,12,0.0,13.94029785837117,3.467580389916332,106.03703359794748,3.4320958409724,13.94029785837117,0.18895835873471933
2024,12,14,13,0.0,11.64322534501266,3.2510723536199104,93.9121232324587,3.52874152538994,11.64322534501266,0.19081898747053974
2024,12,14,15,0.0,10.665308255458188,3.225568308580234,91.21008825881935,3.718547134598441,10.665308255458188,0.19161110031307885
2024,12,14,16,0.0,8.516618719885551,3.771236385981436,93.99069254133369,4.309786329432954,8.516618719885551,0.1933515388368927
2024,12,14,17,0.0,7.928691727011582,3.831298755293892,101.42926503866111,4.695204049495613,7.928691727011582,0.19382775970112062
2024,12,14,18,0.0,8.765357183816775,3.698418507588344,108.39265924701613,5.109663931829048,8.765357183816775,0.19315006068110838
2024,12,14,19,0.0,7.587018198536179,3.697045647779527,96.43264194567942,4.5468752035064846,7.587018198536179,0.1941045152591857
2024,12,14,20,0.0,6.523049057401728,3.751426999510557,97.0778179333991,4.129080813930866,6.523049057401728,0.19496633026350457
2024,12,14,22,0.0,5.393264246249755,2.9197747394835885,100.56841288328556,4.055716077459965,5.393264246249755,0.1958814559605377
2024,12,15,1,0.0208806776573877,5.865144935896927,2.542759446850033,99.42232256185956,2.6764549613033424,5.865207577929899,0.19549918186187676
2024,12,15,3,1.0988304506808508,9.929018425848778,2.123982521438937,92.52080538361352,1.8119745004275247,9.93231491720082,0.19220482491706734
2024,12,15,4,1.753339986294585,11.722115382559268,1.7315048787114034,98.08022865392526,1.2017295730222548,11.727375402518152,0.1907508259239603
2024,12,15,6,1.9355650692184347,20.59715437523216,2.346966856305872,108.1301954283808,1.6939811664202298,20.602961070439818,0.18356160153294376
2024,12,15,7,2.297443029645528,21.44791689203837,2.496119881716542,94.80143483594,2.189837305857537,21.45480922112731,0.18287160453088688
2024,12,15,8,1.775073287754203,22.630410018199814,2.365744491803753,106.11542828905426,2.1337966534747874,22.635735238063077,0.18191505445716888
2024,12,15,10,0.6622051397131439,18.753121576571395,1.5900312205018647,96.3980077181262,2.221903521607027,18.755108191990534,0.18505836236448764
2024,12,15,12,0.0,15.430341345632286,1.7291177705484575,105.2661022236021,1.4928244641764574,15.430341345632286,0.18775142351003785
2024,12,15,13,0.0,15.161045807122298,1.3519533891737088,103.01342825917656,1.5368316951040977,15.161045807122298,0.1879695528962309
2024,12,15,14,0.0,13.119115333741371,1.2126962404152783,102.61521376650816,1.245484437978427,13.119115333741371,0.1896235165796695
2024,12,15,15,0.0,12.623254150849265,1.038066984892979,93.6785259763351,1.124751263215527,12.623254150849265,0.1900251641378121
2024,12,15,16,0.0,12.653344544005565,1.0845800916070163,91.16105112719454,1.0151882383184914,12.653344544005565,0.19000079091935548
2024,12,15,17,0.0,12.549593886158023,1.2735795871518594,104.22775295332936,1.2244498410379232,12.549593886158023,0.190084828952212
2024,12,15,20,0.0,8.928944782644143,2.627560495512626,108.26970496728111,2.655680259002316,8.928944782644143,0.19301755472605822
2024,12,15,21,0.0,7.068406576066154,2.509744018484497,102.16021635723106,2.411322253003043,7.068406576066154,0.19452459067338643
2024,12,15,23,0.0,8.285635843228881,1.86474404723672,108.26252000077592,1.9187057894116373,8.285635843228881,0.1935386349669846
2024,12,16,0,0.0,6.108286918671601,2.287736554467654,90.00453671160163,2.2695329386009995,6.108286918671601,0.195302287595876
2024,12,16,1,0.0093370479666832,6.707544101495433,2.5421856976975485,103.87650023117192,2.636979292357109,6.707572112639333,0.19481686658876213
2024,12,16,2,0.3594160317142293,7.54700695234413,2.32273847577068,100.16944325870708,2.818889532927328,7.548085200439273,0.1941360509876442
2024,12,16,4,1.6169711186450393,14.353194498458135,2.094755997093825,101.16092258562328,1.88659700077452,14.35804541181407,0.18861998321643061
2024,12,16,5,2.199277398867203,18.41226607861432,1.8795927382764304,94.28644332310712,1.5206971532700675,18.41886391081092,0.18533072023224315
2024,12,16,6,2.089677686499179,20.13781005040631,2.452900264730511,103.6918313975436,1.904141469569468,20.144079083465805,0.1839332959423927
2024,12,16,7,2.0760152798548104,22.034069574514568,2.7954352857752083,98.50576903857008,2.3745799578546407,22.04029762035413,0.18239735892751313
2024,12,16,8,1.725988233832498,21.492658854010138,3.130106962869914,106.2911406127797,2.41564548709421,21.497836818711637,0.18283675217684356
2024,12,16,9,1.1794839673959248,21.423232987204784,3.040711933022932,98.6638908800221,2.2689383678307813,21.42677143910697,0.18289431513432336
2024,12,16,10,0.593757799124042,20.987020138193813,2.0452442649763336,102.2478864935784,2.1627239303563828,20.988801411591187,0.1832490708566111
2024,12,16,11,0.1080618078466945,18.12557289779237,1.750785972237257,92.9265396472949,1.8739326184476277,18.12589708321591,0.18556802336259512
2024,12,16,14,0.0,16.61481687542649,0.6666153027741822,106.5327754247156,0.6584251064702178,16.61481687542649,0.18679199833090454
2024,12,16,15,0.0,13.684460732216053,1.2099025514300663,96.6432081870599,1.1142648814774978,13.684460732216053,0.18916558680690498
2024,12,16,17,0.0,11.920970071444394,1.7057216905873238,108.69879205042844,1.445653866443292,11.920970071444394,0.19059401424213004
2024,12,16,18,0.0,11.040943242896924,1.582226854996053,97.73785607168608,1.631152971736502,11.040943242896924,0.19130683597325351
2024,12,16,19,0.0,10.483680691831909,1.7324635851807002,95.30511867895788,1.7806602193580972,10.483680691831909,0.19175821863961615
2024,12,16,20,0.0,10.439941620713869,1.6944197328009858,103.13407393526786,1.505104088694868,10.439941620713869,0.19179364728722179
2024,12,16,21,0.0,10.089322966917033,1.335340252930723,91.74566480662186,1.451184515440088,10.089322966917033,0.1920776483967972
2024,12,16,23,0.0,10.258681506690175,0.9451925505908668,92.82665455550756,0.7259218810871778,10.258681506690175,0.19194046797958098
2024,12,17,0,0.0,9.087568673061396,1.0829914143872088,89.79249590292072,1.0014577703125225,9.087568673061396,0.19288906937482025
2024,12,17,2,0.3624834685817871,8.797177049670905,1.749656946121608,92.13494908967908,1.8705497084668732,8.79826450007665,0.19312340575493792
2024,12,17,3,0.8441179153348909,11.469443549374304,1.9925528225976876,102.56072792902228,1.793183812102783,11.47197590312031,0.19095769951847255
2024,12,17,4,1.481861924777877,14.32778276502214,1.9546545868376215,100.53436527144862,1.360660604888466,14.332228350796475,0.18864089503585482
2024,12,17,5,2.0153537529000314,18.04613609712974,1.3062944623056063,107.77352661451803,1.2927906289077065,18.05218215838844,0.18562773245170539
2024,12,17,6,1.8456153316808288,21.66098381248345,1.597028446554844,104.77697326425434,1.0349908978718456,21.666520658478493,0.18270011826663243
2024,12,17,9,1.242499420401865,23.20911775881076,1.1886348212610545,105.87894091607212,1.0770198248371852,23.212845257071965,0.18144759534177168
2024,12,17,10,0.5849167767528715,22.004258355814738,0.9368761535981877,98.80270417380954,0.8417309225010094,22.006013106144998,0.18242512938402256
2024,12,17,11,0.0979129494816728,20.50832298640644,0.7763277954116892,92.13942529390415,0.6434733715650511,20.508616725254885,0.18363802045254354
2024,12,17,12,0.0,19.35886953710768,0.6799341981796453,101.8096812964369,0.6177455747517289,19.35886953710768,0.18456931567494278
2024,12,17,14,0.0,16.32054430844719,1.021518685035585,107.16435023786738,0.859362835059164,16.32054430844719,0.18703035911015778
2024,12,17,16,0.0,14.813275506127129,0.9584214434348995,102.69250438660332,0.9295682898531088,14.813275506127129,0.18825124684003702
2024,12,17,17,0.0,14.9923974618774,1.151757905815073,108.24453649396294,1.0175986488141024,14.9923974618774,0.1881061580558793
2024,12,17,19,0.0,11.717008107590916,2.065400591830385,104.05950472132604,2.416432496058309,11.717008107590916,0.19075922343285134
2024,12,17,20,0.0,9.3007522374959,2.2517072836351044,92.93710936996536,2.8336214509965805,9.3007522374959,0.19271639068762833
2024,12,17,22,0.0,7.239084352279033,2.740771625339097,107.28297340920506,2.772760265286395,7.239084352279033,0.19438634167465396
2024,12,18,0,0.0,6.411638118593014,2.3713296379195627,105.16738196774736,2.3371230742545226,6.411638118593014,0.19505657312393965
2024,12,18,1,0.0090106408935465,6.795698093494378,2.1271359383699,96.70494358558494,2.1642377879786867,6.795725125417059,0.19474546264841217
2024,12,18,2,0.2579148779029415,8.217481662014524,1.9135362795031647,92.61058560608106,1.9998486520156735,8.218255406648233,0.19359321312061492
2024,12,18,4,1.1992844825766082,13.70571957841727,1.977285664790496,101.2058602702121,1.707781447752056,13.709317431865,0.18914545288018933
2024,12,18,5,1.5605584644134265,17.123897720239107,1.693243450050957,93.48686816214423,1.2012172208378236,17.128579395632347,0.1863758506895378
2024,12,18,7,1.718599559148474,22.816307609507657,1.625523748634373,107.220610338843,1.2817914235581211,22.821463408185103,0.18176461463937008
2024,12,18,8,1.528526781174246,23.433803822183997,1.6780179355029246,100.8706338311643,1.5529050095958876,23.43838940252752,0.1812649045839527
2024,12,18,9,1.0719351942822692,21.083245865941983,1.993344116641806,89.50439663342722,1.5711473499449378,21.08646167152483,0.18316996604606486
2024,12,18,10,0.5014187115186868,19.22290786236532,1.7378026172799936,98.13139015048849,1.80178646986031,19.224412118499878,0.1846782261840151
2024,12,18,11,0.0815167358155252,17.046896888574757,1.7762607515264683,104.58292043259311,1.7372612467039927,17.047141438782205,0.1864418154345864
2024,12,18,13,0.0,15.3617119692626,1.2208414569201802,99.77409599090508,1.3243612813719463,15.3617119692626,0.1878070133048973
2024,12,18,16,0.0,13.86935833676042,0.6244956003321351,99.8411758586652,0.6555353948902884,13.86935833676042,0.18901581974722403
2024,12,18,17,0.0,14.715110366197406,0.6033436548693828,103.46785957442032,0.5344856600572412,14.715110366197406,0.18833076060338008
2024,12,18,18,0.0,12.244527097480075,0.7325069202623963,100.13456449987063,0.6739346437185675,12.244527097480075,0.19033193305104112
2024,12,18,19,0.0,12.225965454025612,0.8086322513605717,101.77644551042307,0.7542499315133302,12.225965454025612,0.19034696798223924
2024,12,18,20,0.0,10.796410690919572,0.9286362528840756,90.25820951413188,0.8354695288860622,10.796410690919572,0.19150490734035513
2024,12,18,21,0.0,10.474590879422404,0.9882891336647368,101.63618642411257,0.8153259152380617,10.474590879422404,0.19176558138766786
2024,12,18,22,0.0,9.455321081408252,1.054422040161665,93.58573573176182,1.025535927424276,9.455321081408252,0.1925911899240593
2024,12,18,23,0.0,9.672865981020582,1.2095374640145715,104.71806968212567,1.115133555154312,9.672865981020582,0.19241497855537332
2024,12,19,1,0.0,8.484987130320388,1.7605581736832134,97.94822168125636,1.8113657526093745,8.484987130320388,0.19337716042444048
2024,12,19,3,0.7355504030066167,9.347236616381648,2.367901732511707,93.68700709702054,2.5558723298500907,9.349443267590669,0.19267695095325157
2024,12,19,4,1.4687210035578564,11.325657650544445,2.282111658476209,90.70414569068258,1.8282913691475864,11.330063813555117,0.19107264831102033
2024,12,19,5,1.7215432236094916,14.763982606777583,1.8416590125118597,94.70540048647484,1.5574389546047622,14.769147236448411,0.18828699073847677
2024,12,19,7,1.3530532856542106,19.972101369095263,3.2165802018756304,106.4105611191842,2.7390500379208653,19.976160528952224,0.1840693099715487
2024,12,19,8,1.2920136584053827,20.508993379285887,3.0124406718750296,102.28452008613462,2.218238201119466,20.512869420261104,0.1836345757695885
2024,12,19,10,0.5134441524372305,19.35787877907117,1.552332120615601,98.0250790338553,1.8697180204056392,19.35941911152848,0.18456887051966195
2024,12,19,11,0.0919563827059054,17.425224388411756,1.578310247371498,95.6133279380688,1.8142219812616989,17.425500257559875,0.1861353447913765
2024,12,19,12,0.0,15.721945565142493,1.8619918256232468,95.52343685159768,1.6155487523418297,15.721945565142493,0.1875152240922346
2024,12,19,14,0.0,15.19318430638327,1.4260971223390733,97.29432100102086,1.546703470398095,15.19318430638327,0.18794352071182951
2024,12,19,15,0.0,15.32252603291645,1.472320094100051,89.68533836045926,1.4012236871363413,15.32252603291645,0.18783875391333765
2024,12,19,16,0.0,13.84105328198272,1.2251417747497455,102.01831749098169,1.2473454527436922,13.84105328198272,0.18903874684159397
2024,12,19,17,0.0,14.56918926034822,1.0260309831203438,96.0559875504312,0.9778374338447337,14.56918926034822,0.18844895669911796
2024,12,19,18,0.0,11.933502471118194,1.165867522942474,100.10243308780164,1.0930581028122763,11.933502471118194,0.19058386299839425
2024,12,19,20,0.0,9.780017236404085,2.39727923483277,99.15567379082192,2.58559730614136,9.780017236404085,0.1923281860385127
2024,12,19,21,0.0,8.751345787307807,2.599639699611441,96.79371943265646,2.87199285722186,8.751345787307807,0.19316140991228067
2024,12,19,22,0.0,8.75918888175293,2.8424381160854,101.91614235572808,2.9207135500671626,8.75918888175293,0.1931550570057801
2024,12,19,23,0.0,7.287678708497203,2.8080963314549763,107.05546054047228,3.1620303188928487,7.287678708497203,0.19434698024611724
2024,12,20,1,0.0,8.741086761891339,2.063358027958168,108.16877515552828,2.3824973167849235,8.741086761891339,0.193169719722868
2024,12,20,3,0.7603636593658571,12.283539663696745,1.2063114393151515,94.37736919066836,1.0239385566902135,12.285820754674843,0.19029848518871337
2024,12,20,4,1.1615026716782282,13.68155484387167,0.6785247720764491,106.09071230569832,0.5012701550108846,13.685039351886704,0.18916511812497178
2024,12,20,5,1.4177797753783907,18.635213674566312,0.7606298567585105,90.07963824963385,0.647076959081358,18.639467013892446,0.1851520317187471
2024,12,20,7,1.5349389312621684,22.715533223567515,0.2449088961117526,94.77911493225284,0.1924314915112453,22.720138040361302,0.18184668818730737
2024,12,20,8,1.4395310460241233,24.158093168814712,0.1894716007909128,94.17656095043104,0.1842496754896145,24.162411761952786,0.18067844647281822
2024,12,20,9,1.060715521649424,22.27912829497759,0.6203736554247012,92.82314898421346,0.486461733674953,22.28231044154254,0.18220132854235055
2024,12,20,10,0.4656307071043649,20.9244261853046,1.088754516026901,92.7021048212227,1.0724738649752876,20.925823077425914,0.18330008330728503
2024,12,20,11,0.093835964568417,18.984626626312668,1.6404300661231277,94.18904444868816,1.8451973513030884,18.984908134206375,0.18487222441129283
2024,12,20,15,0.0,13.393553480866911,3.048328069796992,103.1535726433594,4.772715220729211,13.393553480866911,0.18940122168049778
2024,12,20,16,0.0,12.639018841460132,3.562433406544115,97.1833116634177,4.213818638120626,12.639018841460132,0.19001239473841727
2024,12,20,17,0.0,10.221665766414883,3.5857394553783437,106.93940159168936,4.59341403458942,10.221665766414883,0.19197045072920396
2024,12,20,18,0.0,9.844940443678633,3.1910935687584896,105.33620159331724,4.770844779364436,9.844940443678633,0.19227559824062032
2024,12,20,20,0.0,9.8122975211771,2.8439781433339077,93.95047840706232,4.1586796786374585,9.8122975211771,0.19230203900784654
2024,12,20,22,0.0,7.8845218444908864,3.2156801895488,106.02075168845636,4.297505621709711,7.8845218444908864,0.19386353730596237
2024,12,20,23,0.0,8.370636237310807,2.8076237381712086,106.1628207608601,4.0449583255631705,8.370636237310807,0.19346978464777825
2024,12,21,0,0.0,7.945514977658791,2.9993273611024893,99.47654050136758,3.6843280224173274,7.945514977658791,0.19381413286809637
2024,12,21,1,0.0,7.387949208938993,2.6263573342283664,92.89764532059658,2.9140219314543225,7.387949208938993,0.1942657611407594
2024,12,21,3,0.72461909726497,12.424760749077128,2.116068533520284,99.56087627264375,1.7038310733640505,12.426934606368924,0.19018418296884115
2024,12,21,4,1.2306350202803074,14.85017187603262,1.904472134875802,89.89056910012573,1.433817274270439,14.85386378109346,0.18821837033731428
2024,12,21,5,1.498720477816789,18.5476171316883,2.0415563510676,89.59337595575303,1.6432848174055537,18.55211329312175,0.18522278823257138
2024,12,21,7,1.8074762060135132,23.81046264827489,3.2132021919942466,99.18836964062336,2.3850531524490206,23.81588507689293,0.18095913308771672
2024,12,21,8,1.544080760408422,24.20407008386813,3.51673728074378,107.2386048899909,2.767008464741698,24.208702326149357,0.18064095111581902
2024,12,21,9,1.117793246306701,22.702732940787865,3.614261764317013,91.7425805964517,2.7869228468435185,22.706086320526786,0.18185807008037327
