YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,10,16,0.0,24.474074797233317,2.0922437895928296,90.70469951978464,2.215031744519672,24.474074797233317,0.18042599941424103
2024,10,10,17,0.0,21.04527418847741,2.9589269122006767,87.12754386502621,3.582210906004799,21.04527418847741,0.1832033279073333
2024,10,10,18,0.0,20.493659044011224,2.5645172367941766,101.97714874106528,3.2701776813695123,20.493659044011224,0.18365013617435091
2024,10,10,19,0.0,21.145031173469054,3.1570453543599784,83.52042349222266,3.3984081474049623,21.145031173469054,0.18312252474949003
2024,10,10,20,0.0,19.86238253134977,3.1988079647660745,83.79753243936301,3.6716381544888015,19.86238253134977,0.18416147014960668
2024,10,10,21,0.0,18.68912690495796,3.077404057787292,85.51702361641424,3.151681550429501,18.68912690495796,0.18511180720698403
2024,10,10,22,0.0,18.574519519542385,2.832759947660753,82.16338443521326,3.566394802754385,18.574519519542385,0.18520463918917066
2024,10,10,23,0.0,19.353616609945032,2.342318779811489,105.93571018103864,2.693038014124471,19.353616609945032,0.1845735705459445
2024,10,11,0,0.0,15.45405395596292,2.3829472578259976,80.44851873931171,3.221501968795768,15.45405395596292,0.18773221629567002
2024,10,11,1,0.2549703608078592,20.24961666806746,2.687667858956081,83.58325276653841,2.963294934452425,20.250381579149884,0.18384719092088858
2024,10,11,2,1.1335895522978132,20.303542067172472,2.4794216605185624,104.97062212380702,2.9004883522166254,20.306942835829364,0.18380137630297821
2024,10,11,3,1.919254830143324,25.939815909736687,2.771276566823832,113.45980214344608,2.076498385757076,25.945573674227116,0.17923408532387602
2024,10,11,4,2.1273527806627337,28.399493211044373,2.3949958424040205,88.64892118596978,1.5256540115481056,28.40587526938636,0.17724124103179706
2024,10,11,5,2.481095067885245,27.40392554074098,2.9349465827343524,114.81875538620768,2.9329525380933856,27.411368825944635,0.17804679125098483
2024,10,11,6,3.2746996810522626,30.91833824459809,3.844466326471728,87.4513644864342,3.548852124800414,30.928162343641247,0.1751981885016506
2024,10,11,7,2.8253701985174766,31.28298239842856,3.399445339808916,109.5993955174686,3.098383281008053,31.291458509024114,0.17490391860769047
2024,10,11,8,2.26171568701923,31.71849283254758,3.977157096226956,109.14967828001764,4.015938012086118,31.725277979608638,0.174552524836517
2024,10,11,9,1.7020671300559678,28.956088794522067,3.885658416902537,96.73470811381966,3.0596052304817003,28.961194995912233,0.17679143205331108
2024,10,11,10,1.198467286450827,31.076116855965807,2.7366531506263096,80.12719909800799,3.193075596079133,31.07971225782516,0.1750754330711616
2024,10,11,11,0.4383832492338417,29.41965403253885,2.67172300523011,101.82567098103128,2.3321324594194346,29.42096918228655,0.1764190149623479
2024,10,11,12,0.0208819145884042,29.033584127565007,1.4446145412883602,89.9927752030142,2.1125237014964298,29.03364677330877,0.1767327461136199
2024,10,11,13,0.0,28.99281868887797,1.4421626222732635,104.84303279538489,1.365752155516177,28.99281868887797,0.17676581686200885
2024,10,11,14,0.0,23.74086630229878,1.6424147180043005,98.71839556515891,1.3286581946591365,23.74086630229878,0.18101989829513798
2024,10,11,15,0.0,24.49497611660178,2.4494069330586448,90.91229076963955,2.10872019980688,24.49497611660178,0.18040906934555254
2024,10,11,16,0.0,20.858015942544053,2.74870832320906,95.56180222227069,2.601304356641556,20.858015942544053,0.18335500708653932
2024,10,11,17,0.0,20.323701402481856,3.589580468979687,97.89651277235684,3.528936738796832,20.323701402481856,0.18378780186398966
2024,10,11,18,0.0,21.442366386425565,3.338468972582725,87.60913289267585,4.895180605242014,21.442366386425565,0.1828816832269953
2024,10,11,19,0.0,17.764318012290822,3.8650721663904175,98.6024636834546,3.952348434400203,17.764318012290822,0.18586090241004444
2024,10,11,20,0.0,21.790364393578884,3.173167466588755,116.78354719864106,4.009371695409324,21.790364393578884,0.18259980484120109
2024,10,11,21,0.0,21.5997545052387,3.815115171717082,108.45973920846222,3.5069025770823044,21.5997545052387,0.18275419885075664
2024,10,11,22,0.0,17.12806975312716,3.6574118135398543,111.31557725910145,4.20032610218169,17.12806975312716,0.186376263499967
2024,10,11,23,0.0,16.93728173291847,3.425214771052981,79.27177395286124,3.1119275014804817,16.93728173291847,0.18653080179633602
2024,10,12,0,0.0,16.126921965290656,2.750400218837015,101.41065206346646,3.01842366431817,16.126921965290656,0.18718719320811456
2024,10,12,1,0.319077149080012,18.196883253295667,2.565746369786793,90.88496297375562,2.8395763822511437,18.19784048474291,0.18550974920735822
2024,10,12,2,0.9985143408205318,19.43002178569616,1.832900107533372,106.97136727156254,1.9574220493520005,19.43301732871862,0.18450925596373793
2024,10,12,3,1.9105212244135,21.10418126083275,1.9251285433664889,101.0174746906652,1.3057591742759411,21.10991282450599,0.18315097061215013
2024,10,12,4,1.992366751684376,24.486228574037955,1.6038657535688372,110.15728497117564,1.3345664135060675,24.492205674293007,0.18041131340382266
2024,10,12,5,2.4579931519322784,28.75513793711959,2.3745458686146272,85.46415928306736,1.840089804773328,28.762511916575384,0.17695236534757391
2024,10,12,6,3.182092934554998,34.35244682219073,3.6817968500203113,116.66494086788026,2.714172773308867,34.3619931009944,0.17241678558819454
2024,10,12,7,2.396923476450248,29.323711589798137,2.8797965458157564,98.31449404742636,2.4351836125449147,29.330902360227487,0.1764919690882157
2024,10,12,8,2.130738660872449,33.52004173290764,3.79680859836928,85.26905632606824,2.540832285611143,33.52643394889026,0.1730935885013989
2024,10,12,9,1.8142379908526487,34.846590261974995,2.677387802147083,105.29194875859626,2.698528441940132,34.85203297594755,0.17201985328948247
2024,10,12,10,0.9658673036142364,32.06114837032969,2.9320761580070624,112.10426482111052,2.1992588698921187,32.064045972240535,0.17427812276248517
2024,10,12,11,0.4075927641990755,29.50396283097782,2.3754964146712023,111.84963334356028,2.0749612282108942,29.505185609270416,0.17635079965649098
2024,10,12,12,0.0088417168335949,30.528738489851413,1.36735980876704,97.2628005196153,1.2588550978212223,30.528765015001913,0.17552170033784845
2024,10,12,13,0.0,27.247111344510756,1.3880040863706795,107.5718402205352,1.2436152019107862,27.247111344510756,0.1781798398109463
2024,10,12,14,0.0,24.61180822583685,1.6548524831406846,110.08834050028716,1.633499471973248,24.61180822583685,0.18031443533707217
2024,10,12,15,0.0,25.17716773902409,1.7525075028315926,87.60482592511289,1.4308987173387666,25.17716773902409,0.1798564941313905
2024,10,12,16,0.0,22.99669172249931,1.5851958488155002,118.03217475440891,1.6412000618173364,22.99669172249931,0.18162267970477558
2024,10,12,17,0.0,25.25587750316508,2.0574775259198392,87.08459922281247,2.0652113614741534,25.25587750316508,0.17979273922243627
2024,10,12,18,0.0,20.89137455976705,2.5645109950675518,84.0695562315243,2.445712344624606,20.89137455976705,0.18332798660658867
2024,10,12,19,0.0,17.44364648736519,1.8870216879284956,110.51495561116508,2.604905373433522,17.44364648736519,0.18612064634523418
2024,10,12,20,0.0,22.030822036934133,2.3222266700393317,114.189852359854,2.37689578762254,22.030822036934133,0.18240503415008336
2024,10,12,21,0.0,16.403739148542954,2.1851823589009123,96.67959332469776,2.669111387723921,16.403739148542954,0.1869629712896802
2024,10,12,22,0.0,19.57137844664582,2.350458440741502,101.66534896984476,2.490169004414867,19.57137844664582,0.18439718345821687
2024,10,12,23,0.0,15.880598972018095,2.5887506781366927,81.67373558320764,2.2556598567570108,15.880598972018095,0.1873867148326653
2024,10,13,0,0.0,20.201323614736317,1.8897838710075008,96.187412966129,2.0511914752364246,20.201323614736317,0.18388692787206357
2024,10,13,1,0.2337549758117615,18.975289169065626,2.2584390238642937,105.79111904206104,2.0489735556651283,18.97599043399306,0.1848794477484656
2024,10,13,2,0.8153728725249088,19.457331323501872,1.9587555918680224,114.20168542403754,1.5868817421296606,19.459777442119446,0.18448758027188322
2024,10,13,3,1.4795642389914088,22.92969601655271,1.390953697283851,92.25699468256936,1.2217887108033754,22.934134709269685,0.18167335088549155
2024,10,13,4,1.8611851825533785,28.12726676408169,1.3077173784312244,100.3999964570208,1.0635853769800432,28.13285031962935,0.17746239124110022
2024,10,13,5,2.580047323821656,29.408674575896363,1.661852457081796,81.77780256826729,1.1757967584627953,29.416414717867827,0.17642270407852706
2024,10,13,6,2.0086184204324824,30.42354613639146,1.7270991112667464,85.44510782994949,1.4527482743690785,30.429571991652757,0.17560204668676124
2024,10,13,7,2.4154016457560683,34.75195427173918,1.4127522805857349,84.3663489968224,1.4807484379471556,34.75920047667645,0.17209504761389208
2024,10,13,8,2.0640880624265203,32.8581524621197,2.078018981691521,104.59346019480232,1.470686707735146,32.864344726306975,0.17362988077169134
2024,10,13,9,1.1643656658058954,30.74859106218837,2.120514311109673,102.81311789763936,1.4242901712602434,30.752084159185788,0.17534081183105948
2024,10,13,10,0.7063206904536631,31.892405352156054,1.584548830640489,92.61641171877984,2.0347470790280497,31.894524314227414,0.1744154353054758
2024,10,13,11,0.3019021351673102,31.64186490786281,1.5507381659537964,100.52615212376108,1.7119684815750849,31.64277061426831,0.17461935580244267
2024,10,13,12,0.0112451086833113,30.7302098164593,1.0700893399221811,108.31887402598916,0.7915318722859936,30.73024355178535,0.17535850272305387
2024,10,13,13,0.0,29.68777882077362,0.7764156260114526,104.07788958105114,0.9024186086118514,29.68777882077362,0.17620289915517337
2024,10,13,14,0.0,24.587453583020388,1.043898476062038,79.22494090881507,1.205909558622991,24.587453583020388,0.18033416259775348
2024,10,13,15,0.0,25.88143317018181,1.264091763822152,85.54902361333886,1.7572028114614164,25.88143317018181,0.17928603913215274
2024,10,13,16,0.0,23.903686058396605,1.9795197056881637,104.43055213016122,2.390283710489143,23.903686058396605,0.18088801429269877
2024,10,13,17,0.0,19.759319096076656,2.4416160579120554,115.94641073457828,3.185079371437712,19.759319096076656,0.1842449515321779
2024,10,13,18,0.0,19.823431923556896,3.157843086942873,114.5294006938456,3.259471849783034,19.823431923556896,0.1841930201419189
2024,10,13,19,0.0,18.54485264592772,2.164152457360266,87.30110180207976,4.276196886301986,18.54485264592772,0.18522866935679855
2024,10,13,20,0.0,22.305000918857445,2.6432202523138444,87.64738244872908,3.8486527915429583,22.305000918857445,0.18218294925572545
2024,10,13,21,0.0,20.526883841272635,2.353178933940809,86.25266724194951,4.3880867619951,20.526883841272635,0.18362322408856918
2024,10,13,22,0.0,20.232540534402503,2.5650914626147063,99.38335985991648,3.8925664117562064,20.232540534402503,0.18386164216713397
2024,10,13,23,0.0,18.452721570190405,1.9417843242063575,108.75367827683549,3.567706336419269,18.452721570190405,0.18530329552814576
2024,10,14,0,0.0,21.984505813605267,2.17980284092929,111.31215084545413,3.4291378812545763,21.984505813605267,0.18244255029097972
2024,10,14,1,0.1791216536623822,20.70322820756054,2.327785223953019,118.42523925835188,3.535518247796197,20.703765572521526,0.18347994988625757
2024,10,14,2,0.9027833637868018,25.501727813063575,2.408919520534176,100.68906193280228,2.0398235535838984,25.504436163154935,0.1795914067078445
2024,10,14,3,1.4173289466171273,26.77067597257618,2.154460981650664,79.54898208189162,1.862454949423716,26.77492795941603,0.178562308352873
2024,10,14,4,2.354683844613206,26.262329778288965,2.468173701768828,85.01326916069989,2.2121767681739946,26.269393829822803,0.17897179099784352
2024,10,14,5,2.3949371083033806,30.875680963165586,2.688308234804744,104.6140460335335,2.1800139192398595,30.882865774490497,0.1752348787226627
2024,10,14,6,2.197692105808993,31.61703870624113,2.690820458296744,107.6608073163456,2.239940963145357,31.623631782558554,0.17463485825612757
2024,10,14,7,2.669396561774876,30.68410786625786,2.892501042915922,106.1253746692976,2.966995098856192,30.692116055943185,0.175389385994686
2024,10,14,8,2.3474015268994983,29.6100504063115,3.0028636877496533,107.7364838124339,2.533180771454644,29.6170926108922,0.1762601549851773
2024,10,14,9,1.6565292063994017,30.998988101838343,3.270034073386083,114.791871223121,3.5434325160071407,31.00395768945754,0.1751367942715394
2024,10,14,10,0.8847198997830578,30.925568254943897,3.9589774692004895,101.9998535748454,4.098958512581221,30.928222414643248,0.17519813984413896
2024,10,14,11,0.3949236427569542,29.09943831234918,3.0069671178427737,104.62752610164402,3.267092311746415,29.10062308327745,0.17667849530254526
2024,10,14,12,0.0,23.85755261305089,1.789183948621226,111.93777356330654,2.3458816857657308,23.85755261305089,0.18092538238342878
2024,10,14,13,0.0,26.56115927843129,1.522584363893862,96.3351117253335,2.136704141027334,26.56115927843129,0.17873546098447066
2024,10,14,14,0.0,28.881657999952147,1.513361893777228,95.14128467364004,1.1426563727417998,28.881657999952147,0.17685585702003875
2024,10,14,15,0.0,24.680174625549892,0.8703962298892148,93.8914715791941,1.152453414106447,24.680174625549892,0.18025905855330457
2024,10,14,16,0.0,26.117195291433543,0.8336035554420539,101.3362097172392,0.9641090067544964,26.117195291433543,0.17909507181393883
2024,10,14,17,0.0,27.60107879895225,0.8359921400209369,80.81366694403879,0.8096096112102033,27.60107879895225,0.17789312617284866
2024,10,14,18,0.0,26.05710884007008,1.035137357498663,115.81825927212016,1.184712453995564,26.05710884007008,0.17914374183954324
2024,10,14,19,0.0,22.030688791795598,1.5997966972025226,90.31086888324624,1.6690681134739362,22.030688791795598,0.18240514207864558
2024,10,14,20,0.0,19.47193346873542,1.972869706884824,92.70715238190574,1.5337500993124846,19.47193346873542,0.1844777338903243
2024,10,14,21,0.0,18.293192388843277,1.5862386705028642,117.6438352274898,1.754356580662676,18.293192388843277,0.18543251416503695
2024,10,14,22,0.0,23.083863686830465,1.9273727158190417,114.46409225074242,2.108715681462064,23.083863686830465,0.1815520704136673
2024,10,14,23,0.0,18.207411101766088,2.051137695017684,111.82602137683052,1.780370733816503,18.207411101766088,0.18550199700756945
2024,10,15,0,0.0,17.804328864797426,2.3049007478367765,117.87186880440936,1.7347866721845353,17.804328864797426,0.18582849361951406
2024,10,15,1,0.2441769284849254,17.136265005764802,2.2666960545927077,99.57355217942242,2.463059500620437,17.136997536550258,0.18636903199539429
2024,10,15,2,0.7401715704289227,24.721941292440093,1.900712898896008,93.66742257563754,1.7894821317050769,24.72416180715138,0.18022342893620738
2024,10,15,3,1.8113767171084267,24.976212782252503,1.7375571599453763,83.51226569978648,1.288168440259319,24.98164691240383,0.18001486600095287
2024,10,15,4,2.368339289731897,27.58220071869148,2.15874185701578,108.01707644171104,1.5010983044977133,27.58930573656068,0.17790266235338584
2024,10,15,5,2.477150345777416,31.791794397266475,2.3401394642417603,94.57817813076568,1.8907676516537988,31.799225848303806,0.1744926270628739
2024,10,15,6,2.258143156374915,31.9528299461142,2.7959126453107426,101.56577336125862,3.071541006720394,31.959604375583325,0.1743627204557775
2024,10,15,7,2.5112084980709004,31.466804813233026,3.3755419704601524,85.68756095670453,2.412969605630196,31.474338438727237,0.17475578586463095
2024,10,15,8,1.816193214832356,30.33187369716782,2.761601670984508,88.35937775749444,2.8351826702657736,30.337322276812316,0.17567676895578202
2024,10,15,9,1.4170760345947595,32.656310439189554,3.1746236797549385,98.83259283985154,2.4648697743214454,32.66056166729334,0.1737949450494924
2024,10,15,10,1.1149315077085744,33.42316427246368,2.6816183103014093,107.64800222747662,2.82483088697358,33.4265090669868,0.17317452765574068
2024,10,15,11,0.3361384730847025,26.315429887089746,1.917662568359974,92.19980750583632,3.0625635311146806,26.316438302509,0.1789336849749677
2024,10,15,12,0.0,24.078868273589386,1.3336006054385563,116.29307975350596,1.4627060035911286,24.078868273589386,0.1807461166983926
2024,10,15,13,0.0,25.985488582178164,0.7121692855352822,109.29700011036972,0.6887433040028462,25.985488582178164,0.17920175424843568
2024,10,15,14,0.0,25.617047739670102,0.4330499156940015,87.18053420621641,0.5068268312025929,25.617047739670102,0.1795001913308672
