YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,14,1,0.149765810485348,20.16922848108362,0.4064807542433747,102.9538957866632,0.3838607942626684,20.169677778515076,0.18391256099940279
2024,10,14,2,0.7637946618514329,21.851349800626828,0.379287070066819,94.97170198055132,0.3262790069929573,21.853641184612382,0.18254855064046396
2024,10,14,3,1.4121952119269408,23.59618016423031,0.8267188097324434,95.50458236367,0.6557432138861831,23.600416749866092,0.18113366243260848
2024,10,14,5,2.4249153306409914,27.77197220492448,1.7540193252608172,106.35563851852672,1.303229281798149,27.779246950916402,0.17774880996975773
2024,10,14,6,2.439361175440144,28.08707144039013,2.078780819077108,99.96213520882922,1.5446128595125457,28.09438952391645,0.17749354448562765
2024,10,14,7,2.4755330298235583,30.37696791027949,2.311341278191684,95.62053796842883,1.7857594953245166,30.38439450936896,0.17563864044741115
2024,10,14,9,1.5719611244697524,30.6639909813104,2.682196208631915,88.64592436895269,1.986264128137172,30.66870686468381,0.17540834743960612
2024,10,14,10,0.990456104198248,28.89706249272088,2.0913762813399024,95.13822502782013,2.1918621228634163,28.900033861033474,0.17684097257256287
2024,10,14,12,0.0287147967607503,27.79864420312233,1.6083501163194556,100.31132493099985,1.7231225285602192,27.79873034751261,0.17773302841851477
2024,10,14,13,0.0,26.294895344969195,1.50367451087992,88.40527461295258,1.8430424552500089,26.294895344969195,0.17895113477057495
2024,10,14,14,0.0,24.77791185119537,1.7138220684273158,101.80551629788084,1.846126904168972,24.77791185119537,0.18017989140053176
2024,10,14,15,0.0,24.399230169439782,1.6085212483340738,94.63998474725663,1.793864101672203,24.399230169439782,0.18048662356275377
2024,10,14,16,0.0,23.2003263418636,1.632636310067415,92.00963950475187,1.8368955144147316,23.2003263418636,0.18145773566309048
2024,10,14,17,0.0,22.5685061495112,1.6938850162568249,87.21818107868715,2.1653584508955794,22.5685061495112,0.18196951001889594
2024,10,14,18,0.0,21.990673172842683,1.745879610789457,90.9383248057112,2.099588312104798,21.990673172842683,0.18243755472999743
2024,10,14,19,0.0,21.017508136519943,1.7627665714297884,92.01968209325068,1.9877023546714063,21.017508136519943,0.18322581840941884
2024,10,14,20,0.0,20.94112475645039,1.7098082463095936,97.57948152877778,1.9308568003734967,20.94112475645039,0.18328768894727518
2024,10,14,22,0.0,20.6817245889222,1.0994563314921015,104.3454268077222,1.1545582482651722,20.6817245889222,0.183497803082973
2024,10,14,23,0.0,20.080606996474756,0.97334446685078,105.49540272864076,0.9124731991579724,20.080606996474756,0.18398470833285543
2024,10,15,0,0.0,21.11238133112886,0.681478306571099,87.6275878653411,0.6837522879919389,21.11238133112886,0.18314897112178563
2024,10,15,1,0.1592577132966982,21.817050079978724,0.6104489182602056,90.20419139634087,0.7122702439479759,21.817527853118616,0.18257780243897392
2024,10,15,3,1.7204621474961357,24.81590631665567,0.8086835971918372,91.31657688929188,0.527357022459584,24.82106770309816,0.18014493516049052
2024,10,15,5,2.8026408046513827,31.15166659213637,2.2176767561129678,104.71577775948276,1.7529392300279467,31.160074514550324,0.17501033964321422
2024,10,15,6,2.749095409416591,30.112768841839188,2.533914137299075,100.2195689748356,2.5118767246309512,30.12101612806744,0.17585197693626536
2024,10,15,8,2.663035118054692,32.43814208282964,3.2823174999675397,92.58305395775358,2.9275287793283624,32.446131188183806,0.1739686337375711
2024,10,15,9,1.8039958290542344,31.47262995926124,3.0542145671436787,90.02772894559801,2.9369995910544637,31.4780419467484,0.1747527860231338
2024,10,15,10,1.024203618068135,31.355112197484544,2.8857558786173088,98.38383368110476,2.992363540595808,31.35818480833875,0.17484987030524562
2024,10,15,11,0.4260575951634512,28.220260569498663,2.8929608938910505,104.28190468687622,2.735134057550245,28.221538742284153,0.17739055361874984
2024,10,15,13,0.0,26.415818105286583,1.4972987329736311,104.62465649549652,1.6913566478504776,26.415818105286583,0.17885318733471786
2024,10,15,14,0.0,25.157914635239564,1.0820364082586986,99.3372911379588,1.20868060460021,25.157914635239564,0.17987208914545594
2024,10,15,15,0.0,25.477964724339973,0.843721202919098,91.29339095009134,0.8878912878966659,25.477964724339973,0.1796128485732846
2024,10,15,16,0.0,25.658125013993637,0.5474617814770675,103.78736990157408,0.4887426504838231,25.658125013993637,0.17946691873866516
2024,10,15,17,0.0,25.506906827640066,0.1435178167284632,94.52983168589212,0.1379009319330247,25.506906827640066,0.17958940546961155
2024,10,15,18,0.0,23.18518390291648,0.3635864451822364,101.09075249079548,0.3751384421227338,23.18518390291648,0.18147000103863764
2024,10,15,19,0.0,23.169300099048765,0.8659420592093574,92.645302396705,0.9163561817251734,23.169300099048765,0.18148286691977047
2024,10,15,20,0.0,22.397322388094988,1.420756092914182,101.6474339492156,1.351024464393931,22.397322388094988,0.18210816886564304
2024,10,15,21,0.0,21.16693225914506,1.607405640587812,99.24474292762548,1.755077282626025,21.16693225914506,0.1831047848700925
2024,10,15,22,0.0,19.37720768315509,2.135765889045653,95.97444363004738,1.996993091719752,19.37720768315509,0.18455446177664436
2024,10,16,0,0.0,18.31111963914701,2.2919286862565147,102.95461889952566,2.2116196623040763,18.31111963914701,0.1854179930922909
2024,10,16,1,0.1749869971934245,18.911750556725607,2.151161210531944,101.93064562630536,2.259682349362856,18.912275517717188,0.18493105683064906
2024,10,16,2,0.7759229102406668,20.147208264944105,2.130395041221784,99.66355281416304,2.466978147933775,20.149536033674828,0.18392887581272338
2024,10,16,3,1.6357663175383574,23.205649756561023,2.35358159566643,92.94112090046248,2.123761515867939,23.21055705551364,0.18144944878503394
2024,10,16,4,2.316853722361957,25.930577974453705,2.3013108543121685,102.85008320141752,2.0074423786015205,25.93752853562079,0.17924060188614716
2024,10,16,5,2.9859326831365367,28.41140356988731,3.091752694904391,104.32793476775618,2.419967301912093,28.420361367936717,0.17722950729197126
2024,10,16,6,2.907459860540217,29.65033231235665,2.627679452621516,91.86838770083756,2.2312213243569445,29.65905469193827,0.17622616569952998
2024,10,16,7,2.8589153809273484,31.74009804031936,2.3967674296825368,89.64165842902351,1.9466214801033928,31.748674786462143,0.17453357342296566
2024,10,16,8,2.3439759922900523,31.22850398708414,1.8876236780063929,104.93580345915804,1.3366168011450188,31.23553591506101,0.17494921590880058
2024,10,16,9,1.6888630557999156,31.01711084020058,1.4164654744111222,90.324838961335,1.1945931527046356,31.02217742936798,0.17512203628221193
2024,10,16,10,1.078921417467963,30.77643092644897,1.1251971862795187,104.04938296750156,0.9989095211505328,30.779667690701373,0.17531846917053187
2024,10,16,11,0.3844642962372632,29.824511812784944,1.1097924520085376,96.542456129839,1.0605201725361078,29.825665205673655,0.17609121118340432
2024,10,16,13,0.0,27.77272252127089,1.2947952996078007,99.66575660456128,1.332868069512123,27.77272252127089,0.17775409475777057
2024,10,16,14,0.0,26.1683276468144,2.0456207277456,98.19521703003548,1.9241544343657797,26.1683276468144,0.17905365460608033
2024,10,16,15,0.0,24.09452175134435,2.633323246152242,102.70746608852198,2.8822404672117794,24.09452175134435,0.1807334373814111
2024,10,16,16,0.0,23.31293739453308,2.6020391266711558,89.4235969813983,3.413166728143964,23.31293739453308,0.1813665207104282
2024,10,16,17,0.0,22.235887951214327,2.674889558735841,102.37303599847178,3.7972928768961913,22.235887951214327,0.18223893075951642
2024,10,16,18,0.0,21.495833988625613,2.9808691860108265,101.74049830950928,4.504148990615206,21.495833988625613,0.18283837446921325
2024,10,16,19,0.0,21.500028441377008,2.904136358482221,101.52522847491495,4.320046394813168,21.500028441377008,0.1828349769624846
2024,10,16,20,0.0,19.401196645247417,3.1474858869065123,89.1712676596372,3.748495951254128,19.401196645247417,0.18453503071734959
2024,10,16,23,0.0,19.84597682366994,2.300931465144569,92.09938448574395,2.7476591254559244,19.84597682366994,0.18417475877282732
2024,10,17,0,0.0,19.78706317067761,2.19421260840352,102.40388283809564,3.003802309207225,19.78706317067761,0.18422247883175114
2024,10,17,1,0.1823669986925089,19.27542378330653,1.9572158723567965,103.4440160246386,2.431178579548068,19.275970884302605,0.18463646358371488
2024,10,17,2,0.7689475877379449,21.209585104908893,1.9023085074821733,88.39414976970559,2.1934826097641773,21.211891947672108,0.1830683675223856
2024,10,17,3,1.75671293139968,23.904258143360963,2.0117690002850708,101.2225153009486,1.6077621876321695,23.90952828215516,0.1808832820914543
2024,10,17,4,2.133991200707003,25.27246624514769,1.8101617844861075,98.54565227361238,1.588448657284103,25.27886821874981,0.17977411674281266
2024,10,17,5,2.5612414518499893,28.654339016924208,2.54408119255578,97.40580244059856,1.9313984482683964,28.66202274127976,0.17703376157956338
2024,10,17,6,2.9229334983207225,30.76011368757569,2.7993412191940488,95.15219441688988,2.3195787858842527,30.768882488070652,0.17532720518466277
2024,10,17,7,2.790082040639267,31.412586474872217,2.360178291014345,102.97214603267062,2.0524167552867114,31.420956720994134,0.17479902505599476
2024,10,17,8,2.114434939090594,31.66471075922987,2.5266986165816987,102.28062909015398,2.1908581059538106,31.67105406404714,0.1745964462081218
2024,10,17,9,1.6497589473534853,31.8783880157236,2.0821624610877305,98.10733428605292,1.946895686974077,31.883337292565663,0.17442449679302183
2024,10,17,12,0.0208466315379571,28.468366308024763,1.2555690573513936,95.88302803290568,1.2195014652084737,28.468428847919377,0.1771905726331853
2024,10,17,13,0.0,28.358022374453075,1.437432934066902,89.97219063644857,1.3427302351172077,28.358022374453075,0.177280001876693
2024,10,17,17,0.0,22.72198335749705,2.6179950978705007,96.98932326661657,3.645007206523826,22.72198335749705,0.18184519348042738
2024,10,17,20,0.0,20.053535933654967,2.969724433520815,105.41839859137748,4.951860515399203,20.053535933654967,0.18400663589373947
2024,10,17,23,0.0,19.404677069093,2.575456110002751,99.12529304468532,4.032400213057725,19.404677069093,0.18453221157403468
2024,10,18,0,0.0,19.68223115051896,2.5055668453374933,88.07599390892571,3.355102152775637,19.68223115051896,0.18430739276807964
2024,10,18,1,0.1400721680413878,19.719013929463344,2.4004685965681665,101.65261248610746,3.485666138829658,19.71943414596747,0.18427725834176634
2024,10,18,3,1.3955072200291028,23.03257092536997,3.079208231442046,104.09741825824332,2.227101043566513,23.03675744703006,0.18159022646790565
2024,10,18,4,2.306900173135417,25.066241657028097,2.7078697876806053,105.8302018731498,2.180074841655218,25.073162357547503,0.17994073849038653
2024,10,18,5,2.467054863024801,28.2657102199939,2.9526750920776816,88.90337861026026,2.476526504017573,28.273111384582972,0.1773487797784878
2024,10,18,6,2.937553836851993,31.051355389910885,2.4473009286693674,97.06408068105708,2.2544117010242286,31.060168051421442,0.1750912638783486
2024,10,18,8,2.312533532830081,31.488124284348423,1.6643269990248692,89.82815899340167,1.434217841663717,31.495061884946914,0.174738999873193
2024,10,18,9,1.682823756280082,32.69545782001088,1.5097624954889717,102.26938796546531,1.2189422655113151,32.70050629127972,0.1737625899040634
2024,10,18,10,1.011210881565051,31.56277141280069,1.1258371164937675,96.07050609249912,0.9525750404509196,31.565805045445384,0.17468169791318924
2024,10,18,11,0.3789875519965635,30.22248473560494,1.1863392976888227,103.7305689664124,0.9343371795989066,30.22362169826093,0.17576886642440864
2024,10,18,14,0.0,24.665284158369825,1.9587099213113848,102.98077152081244,2.177060617967277,24.665284158369825,0.18027111983172045
2024,10,18,15,0.0,24.62025068997908,2.7082587394730933,91.69567248874992,2.577653960963901,24.62025068997908,0.18030759694111695
2024,10,18,16,0.0,23.450493814554275,2.931879119842056,93.95680271292676,3.71864612890653,23.450493814554275,0.181255100010211
2024,10,18,17,0.0,21.617609987615,2.9863540900019765,95.6995811599574,3.825349567220039,21.617609987615,0.18273973591003181
2024,10,18,18,0.0,21.33188497505811,3.069146289380466,93.09536436415772,4.388085641957573,21.33188497505811,0.18297117317020292
2024,10,18,19,0.0,21.10987371016336,2.9734156481075766,99.86778011783684,4.650897623757574,21.10987371016336,0.18315100229476766
2024,10,18,20,0.0,20.385264146074647,3.5608149181403848,93.43506850750418,5.381580078430462,20.385264146074647,0.18373793604167954
2024,10,18,21,0.0,20.117386418413915,3.434625082083625,89.47967114570662,4.800768592906826,20.117386418413915,0.1839549170010847
2024,10,18,22,0.0,19.633062763591717,3.265380386490374,103.30763407010346,5.234970786369992,19.633062763591717,0.1843472191614907
2024,10,18,23,0.0,20.466964745652533,3.236831598348541,96.625228438441,5.004229069218177,20.466964745652533,0.18367175855602147
2024,10,19,0,0.0,20.322888322042537,3.000426445238924,87.61106586417125,4.70038752683928,20.322888322042537,0.18378846045914551
2024,10,19,1,0.1519683253809932,20.845541400594644,2.778509891101713,91.45141625804548,4.288740357065702,20.845997305570787,0.18336474218248763
2024,10,19,3,1.5339967219146595,24.529823801391935,3.650271354142365,99.41407860447572,2.485701628172313,24.534425791557677,0.18037711510883828
2024,10,19,4,1.9876713156272128,26.413315938529323,2.982212175311268,106.29143794313993,2.1468741333003925,26.419278952476205,0.17885038404849427
2024,10,19,5,2.505764626664824,28.89185814645236,2.949481129195026,106.0270343524692,2.180983077067348,28.899375440332356,0.17684150589333078
2024,10,19,6,2.86784687935796,30.10357404434439,3.243020922953566,90.39403641265103,2.289499041832048,30.112177584982465,0.17585913615616422
2024,10,19,7,2.6493593133974045,30.52985859864695,2.808856644483622,99.1110669012068,2.3206268598825237,30.53780667658714,0.17551437659196442
2024,10,19,9,1.6849645612152226,31.39135520619133,2.250686893034732,87.33851625730125,1.87480615185682,31.396410099874977,0.17481890781910128
2024,10,19,10,1.0539759034950995,30.72118313269081,1.6179445206121448,98.71410769661944,1.701620935893921,30.724345060401298,0.17536328050107494
2024,10,19,11,0.3627450792727969,30.1329710204554,1.589772432942316,87.5767384760915,1.3453445669791906,30.13405925569322,0.1758414120028885
2024,10,19,13,0.0,26.60685269316528,1.8170262653275124,99.2917631861015,1.7701668196185816,26.60685269316528,0.17869844931853612
2024,10,19,16,0.0,23.37518066880821,3.0812912365890885,105.95240399530186,4.845472082013336,23.37518066880821,0.18131610365826537
2024,10,19,17,0.0,22.61949986052953,2.8824880366362358,104.03912418950152,4.785338581915163,22.61949986052953,0.1819282051129711
2024,10,19,18,0.0,22.814779580422723,3.367202570058884,87.7747699197866,4.586899530817883,22.814779580422723,0.1817700285398576
2024,10,19,19,0.0,21.445272443580023,3.145830392536351,101.13897140564576,5.164306250563329,21.445272443580023,0.18287932932070017
2024,10,19,20,0.0,21.079660474646207,3.275092092327829,102.71545824708,5.118106029333545,21.079660474646207,0.18317547501553655
2024,10,19,21,0.0,22.166254746367763,3.331827461822003,101.61650865203676,4.674529565968246,22.166254746367763,0.18229533365544212
2024,10,19,22,0.0,20.97656905714353,3.151301744042529,99.8295670360602,4.586170073421132,20.97656905714353,0.18325897906371375
2024,10,20,0,0.0,21.835619508419416,2.674758590085981,99.5892932486136,3.9985944005310783,21.835619508419416,0.1825631481981803
2024,10,20,4,1.6924260722383009,26.36926401305547,2.131310911272118,97.29983263891208,1.9080310243254093,26.374341291272184,0.1788867835540695
2024,10,20,5,2.357816375530456,28.668877548022166,2.4838900409971454,97.2011359539688,2.0657152661916083,28.675950997148757,0.1770224796923095
2024,10,20,7,2.361455471474536,31.44788976569685,2.4221845381355847,86.94473169262754,2.055695373777081,31.454974132111275,0.17477147095298987
2024,10,20,8,1.7860109312009194,32.09418659156589,2.482125283272453,102.10068264911467,1.84672299891495,32.09954462435949,0.1742493688542688
2024,10,20,9,1.1661687974111137,31.278699811318948,2.1652579432362624,103.79349217732606,2.08831827833108,31.28219831771118,0.17491141936265392
