YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,14,1,0.5298913167785854,28.799981298989817,1.7878891251131417,97.77386140137092,1.1826148608814473,28.80157097294015,0.17692072751191848
2024,4,14,2,1.3135567903548606,30.981504905290013,2.016413224738387,106.34746290791348,1.4198373585995296,30.98544557566108,0.1751517890837145
2024,4,14,3,1.9286660551437131,32.11459980824469,2.783849888327033,105.65184550719069,1.867149181254542,32.12038580641012,0.1742324874968078
2024,4,14,5,3.549996178138575,36.81223833672554,4.484005709618463,108.78555681096358,2.8959346909003862,36.82288832525996,0.17042346045653942
2024,4,14,6,3.044199284151273,36.747786285727486,5.648538299807998,98.43846317656664,3.269370172743118,36.75691888357994,0.17047689570430025
2024,4,14,7,3.533356951309463,36.35783440588717,5.331772770507396,101.71910999799114,3.7669208754066648,36.36843447674109,0.17079156807383972
2024,4,14,9,2.291282119624213,36.7076011980668,6.839165732773239,108.1265409133042,4.3709534048639656,36.71447504442567,0.17051127521401518
2024,4,14,10,1.7675351453219277,35.848240541411755,6.285866164544846,110.15165366025046,4.060700842916371,35.85354314684772,0.17120863005105333
2024,4,14,12,0.1003151946597973,32.243849027513384,5.629938620646944,109.79061503012215,3.416456142792435,32.244149973097365,0.1741322385217911
2024,4,14,13,0.0,30.21498666325514,4.000694943889847,104.83691906153142,3.364712012372984,30.21498666325514,0.17577586080276333
2024,4,14,14,0.0,29.529694518171127,2.8597476844713485,93.35673327733149,2.757213205014385,29.529694518171127,0.17633094744028138
2024,4,14,15,0.0,29.12955509534777,3.03898288367088,91.0065025572757,2.558580046881572,29.12955509534777,0.17665506037276832
2024,4,14,16,0.0,28.03512582211973,2.328028904224737,107.1753446409656,2.319127507552712,28.03512582211973,0.177541548084083
2024,4,14,17,0.0,27.52805989647921,2.232785374109785,107.4811173008735,2.199265861409604,27.52805989647921,0.17795227148385181
2024,4,14,18,0.0,27.49278132876454,2.000492407811268,105.52530330881144,1.6592683590705726,27.49278132876454,0.17798084712370071
2024,4,14,19,0.0,28.38357322861712,1.392250018516059,96.08602191555632,1.3558192099629376,28.38357322861712,0.17725930568482012
2024,4,14,20,0.0,27.81848703081529,1.192718839666179,103.2486611636152,0.931967013529416,27.81848703081529,0.1777170255050396
2024,4,14,22,0.0,26.409496802453127,0.7241034230713256,96.74879869918524,0.5175995215219505,26.409496802453127,0.17885830759001298
2024,4,14,23,0.0,27.403208137837098,0.7680854592104115,99.5080297466286,0.5826531104611437,27.403208137837098,0.17805340140835194
2024,4,15,0,0.0367170614248794,26.641293584517467,0.8254437293286154,98.21506416946796,0.7332308768633787,26.64140373570174,0.1786704629740816
2024,4,15,1,0.6277087319756028,27.81089928928028,0.8887701938361727,108.9874022272574,0.5633588170341611,27.812782415476207,0.17772164624346426
2024,4,15,3,2.1406565579702197,33.406600397910296,2.6933774308599223,95.3838018998276,1.82594287094523,33.413022367584205,0.17318545188225679
2024,4,15,5,3.132058332180428,36.28148893567079,3.768975140978731,102.2123075090696,2.3433494566045687,36.290885110667325,0.17085438306035947
2024,4,15,6,3.0766773507448644,36.78598410509188,4.48237070243418,97.76406051192896,2.9921288819799914,36.795214137144114,0.17044587654891327
2024,4,15,8,3.335607149019118,37.31326438442741,5.8254353555573,103.6125110738947,3.747797485950334,37.32327120587447,0.1700181503232417
2024,4,15,9,2.358752666843917,37.07579276808679,5.367234673147804,101.56474923317307,3.9238567280159775,37.08286902608732,0.17021287608886926
2024,4,15,10,1.767015466592476,36.03605470146044,5.649922730479322,108.77244842211256,3.945607862975532,36.04135574786022,0.1710565018442332
2024,4,15,11,0.9254915819965936,35.04347380442504,6.302396594300534,92.31754298742976,4.393344520893468,35.04625027917103,0.17186253727387146
2024,4,15,13,0.0,30.887595714314703,5.410250047329403,94.86599831575192,3.551084727209553,30.887595714314703,0.17523104747140508
2024,4,15,14,0.0,30.633596058607903,4.310347938581906,105.92732294449786,2.948217993331091,30.633596058607903,0.1754367871925276
2024,4,15,15,0.0,29.63618367753737,3.975289646783492,97.98920393972362,2.990685369058927,29.63618367753737,0.17624469122119474
2024,4,15,16,0.0,29.813690809053668,3.197594132595498,93.93155918435669,2.374949414315731,29.813690809053668,0.17610091044466653
2024,4,15,17,0.0,28.110569852067965,2.647425771734817,100.70685030609116,2.3876847923893183,28.110569852067965,0.17748043841982494
2024,4,15,18,0.0,28.62243292852158,2.3262359191915567,103.65079399549788,1.9464541336094925,28.62243292852158,0.1770658293278975
2024,4,15,19,0.0,28.00128509459658,2.2133107052644743,91.36919626134194,1.7344809180894487,28.00128509459658,0.17756895907337678
2024,4,15,20,0.0,27.225328569178917,2.181154647251065,96.2732670011707,1.7520842750246737,27.225328569178917,0.17819748385896506
2024,4,15,21,0.0,26.899028933484235,2.140331330945396,106.63444224708734,1.8435017273056609,26.899028933484235,0.17846178656387776
2024,4,15,22,0.0,25.429299869212823,1.918349067723266,100.81655138666592,1.805794352874881,25.429299869212823,0.1796522671059376
2024,4,16,0,0.042592794317068,26.870449211186862,2.11230763802316,91.1339099496927,2.0293973643898147,26.870576989569813,0.17848483263844844
2024,4,16,1,0.5229434104521171,26.973872126991488,2.928834658463888,96.12677910803204,2.221672289182814,26.975440957222844,0.1783998928246495
2024,4,16,2,1.3502527830941595,30.53646661748701,3.021724909898766,103.36867515437008,2.3292885547258915,30.540517375836295,0.17551218092557258
2024,4,16,3,2.3206066761566406,32.79014160089831,3.4994599404651168,94.55111252790984,2.658744113595489,32.79710342092678,0.1736843462290493
2024,4,16,4,2.672969461377412,34.949703956579704,4.47671055412643,107.15515074469732,2.916270759154985,34.957722864963834,0.1719342444793793
2024,4,16,5,3.4877099435912737,36.74036602167364,4.492509729612383,104.05952888419584,2.9128980496113432,36.75082915150441,0.1704818283872814
2024,4,16,6,3.278529864050847,38.307702755764645,4.571469367380652,99.8352343019536,3.4459668821652456,38.317538345356795,0.169212793940261
2024,4,16,7,3.182464364617099,37.8651342471446,5.473334252652728,108.62658180063758,3.4477926962596337,37.87468164023846,0.16957150787140685
2024,4,16,8,2.6431681263290048,38.93545911061288,5.497183174624245,98.02190384778838,3.578829924193926,38.94338861499187,0.1687058552218566
2024,4,16,9,2.0527492421199263,37.675624130703,5.273456313936435,94.83405026677752,3.851279810798883,37.68178237842936,0.1697277562734722
2024,4,16,10,1.4347973542629218,35.96110788528435,6.213715401735373,103.37257913432478,3.516508534874491,35.96541227734714,0.17111801605534882
2024,4,16,11,0.7745619058588689,34.780018589662504,5.670911800989146,101.64854237615192,4.062333985403498,34.78234227538008,0.17207630275694213
2024,4,16,13,0.0,32.3122220711785,5.510790784361688,97.03375487588784,3.904136934640433,32.3122220711785,0.17407710012234542
2024,4,16,14,0.0,29.910795588486764,4.723525842252613,97.28015904963075,3.3686710613947377,29.910795588486764,0.1760222555733257
2024,4,16,15,0.0,30.02068315244445,4.490063983105072,98.42463794169365,3.104177605883402,30.02068315244445,0.17593324664652
2024,4,16,16,0.0,28.816438219607036,4.338062212608819,96.29230292920036,2.9762105025741947,28.816438219607036,0.1769086850421183
2024,4,16,17,0.0,28.926437270355688,3.5018965645111244,104.67374985379094,3.396060822573583,28.926437270355688,0.17681958581101187
2024,4,16,18,0.0,29.11983484414344,4.053166032477066,103.418671339808,3.569109584468381,29.11983484414344,0.1766629337762438
2024,4,16,19,0.0,28.17762585648287,3.4825045332198736,99.12188126538574,3.3027421834568726,28.17762585648287,0.17742612305624886
2024,4,16,20,0.0,27.286902217961856,3.99700307433396,98.2019862493737,3.38325355965694,27.286902217961856,0.17814760920345088
2024,4,16,23,0.0,26.743850740713285,4.95024732468768,97.57346825827824,3.5862659391716964,26.743850740713285,0.17858748090002224
2024,4,17,0,0.0439591535463739,26.88507917730436,5.30410584387558,96.00420921034252,4.131281586281783,26.885211054764998,0.17847297904564036
2024,4,17,1,0.4275829193624355,27.459122366972828,5.650138101678452,92.09913178284638,3.889805380477992,27.460405115730914,0.17800707185625794
2024,4,17,2,1.1815128911836477,30.608675272162245,6.167212055053266,95.83137776963122,4.892529297197103,30.612219810835796,0.175454101953223
2024,4,17,4,2.68215978698568,35.345067582556105,6.499157332395456,96.88686230333585,4.299235515304107,35.35311406191706,0.17161397760984717
2024,4,17,5,3.07083130437922,35.96430385426514,5.123346185015596,101.3574948458081,4.123405632835265,35.97351634817828,0.17111145175797557
2024,4,17,6,3.1962684396584136,37.79462264234833,5.134796138101224,105.79219749210569,3.5175908586583264,37.804211447667306,0.16962858872738948
2024,4,17,7,2.621293418432233,38.43800136576945,5.063315596814283,98.09028817389468,3.290891032623703,38.44586524602475,0.16910884915071994
2024,4,17,8,2.538700263370447,38.417639137105205,4.685795874902588,108.98225422753548,3.08191377659594,38.425255237895314,0.1691255432573048
2024,4,17,9,2.2154267681774718,38.435479480662224,4.500492735143045,106.568308668677,3.28401640109546,38.44212576096675,0.16911187813361692
2024,4,17,12,0.0880940623713383,33.791914980120225,5.924608627770318,109.83864180571987,4.364734143550051,33.792179262307336,0.17287833479753106
2024,4,17,13,0.0,32.11281855895561,6.397104165409695,107.76061375463546,4.2550669478705245,32.11281855895561,0.17423861696724594
2024,4,17,17,0.0,30.19504709488321,4.820414625317708,102.64152254314617,3.5824903392321814,30.19504709488321,0.17579201185314458
2024,4,17,20,0.0,27.8842187108604,4.74111348983267,102.0613583835151,3.979656925645408,27.8842187108604,0.17766378284420306
2024,4,17,23,0.0,28.168229390606843,4.836263879662515,92.73866737114048,4.267875056396467,28.168229390606843,0.17743373419360844
2024,4,18,0,0.0381488931192836,27.901188803381693,4.885400093724658,104.6673257462848,4.121071327548355,27.90130325006105,0.17764994436745055
2024,4,18,1,0.4495053567563015,28.580143274958697,6.049176916432296,102.27954832216344,4.038947833243156,28.581491791028967,0.17709899164926654
2024,4,18,3,1.985232465070767,33.63506931298082,6.603529003013507,100.46909958674382,4.033464224124453,33.64102501037603,0.1730007697415954
2024,4,18,4,2.3822760238714187,35.61237671908229,5.133956444977897,104.18772123724432,3.8898662780682254,35.619523547153904,0.17139818592680534
2024,4,18,5,3.2468791811705304,37.35472305392139,4.144495055264255,99.1182711532161,2.63162590279684,37.3644636914649,0.16998478440991344
2024,4,18,6,2.914039469841953,38.9653386295424,3.8225192746941135,100.59776588006352,2.3473325520658235,38.97408074795193,0.16868099459415892
2024,4,18,8,2.6244791092671838,39.80458061596273,5.140176750399236,97.87887575457869,2.9991665952605278,39.81245405329053,0.16800191221683466
2024,4,18,9,2.2797937861056696,39.47533758006716,5.3923757902482246,104.18046199882592,3.7741737296371305,39.48217696142548,0.16826943666124536
2024,4,18,10,1.3930036855436283,37.59870073675275,6.689048901414342,107.33866141601804,4.15268562866892,37.602879747809375,0.1697916674042744
2024,4,18,11,0.6400993648272397,36.37887997080077,6.962438235891317,106.66735512435636,4.224266255656794,36.38080026889525,0.17078155178219484
2024,4,18,14,0.0,29.962183082045915,5.369286108708761,105.82622594643036,3.916732656152945,29.962183082045915,0.1759806317035428
2024,4,18,15,0.0,30.490471385451784,5.005641648248547,90.41116772202736,4.074747791109687,30.490471385451784,0.17555271817778406
2024,4,18,16,0.0,29.4292950975404,5.228589493890147,108.4324369742488,3.913528432036303,29.4292950975404,0.17641227097099227
2024,4,18,17,0.0,28.828384914166275,4.756727598175053,95.63121093464814,3.186963975941507,28.828384914166275,0.1768990082195253
2024,4,18,18,0.0,29.383942034128783,4.4416754235943365,107.84568644235496,3.261759045744224,29.383942034128783,0.17644900695235569
2024,4,18,19,0.0,29.553653012298188,4.417153455512884,93.94875599799371,3.743495383777756,29.553653012298188,0.17631154106003846
2024,4,18,20,0.0,28.70454504494876,4.687354730716466,98.74351857098053,4.041984386173628,28.70454504494876,0.1769993185135915
2024,4,18,21,0.0,29.08021489868887,5.555749215679406,104.90398550582904,4.127127161645592,29.08021489868887,0.176695025932062
2024,4,18,22,0.0,28.589438507681898,5.342572085685532,102.72333444241902,4.113110324629159,28.589438507681898,0.17709255480877764
2024,4,18,23,0.0,28.33417173191885,5.218758226929798,98.2692795412083,4.342266931325463,28.33417173191885,0.17729932089714573
2024,4,19,0,0.0427545379312506,27.98051328087172,5.855097578058741,103.57247713480558,3.839921987970642,27.98064154448551,0.1775856803489667
2024,4,19,1,0.5336917762934522,29.08518702900201,6.245314733971557,101.03957759505336,3.9346264683041214,29.086788104330893,0.17668970163549197
2024,4,19,3,2.188330344373109,33.18959126158886,6.437994871961783,95.65799822190972,4.276443442996384,33.196156252621975,0.1733611134353762
2024,4,19,4,2.509190422250931,35.98237436802976,4.926131373061049,103.06039347552571,3.789460434764684,35.989901939296516,0.1710981794291698
2024,4,19,5,3.2492513823032643,36.77203702255828,4.254388821240568,94.15080118609929,2.9984057113035387,36.78178477670519,0.1704567543308688
2024,4,19,6,3.5179921043264626,37.97527273737561,3.6683470229952944,103.83821377890924,2.939092648252892,37.98582671368859,0.16948148036191224
2024,4,19,7,2.896886704105813,39.68002598841692,4.355181032935625,89.92712422613616,3.124383032221156,39.68871664852924,0.1681021395146913
2024,4,19,9,2.0987620811580547,38.60259613975776,5.394555986734066,100.6826214694372,4.077420771912861,38.60889242600123,0.168976797134939
2024,4,19,10,1.707369667643291,37.16040019348532,6.235382331784304,97.73709062872456,3.967423843058408,37.165522302488256,0.1701459269349845
2024,4,19,11,0.710143026575233,34.924885768815805,6.487163716521353,95.83152649489648,4.340493188885245,34.92701619789553,0.1719591168797046
2024,4,19,13,0.0,31.41205422373862,6.598501406334762,100.25397084908596,4.988886725166088,31.41205422373862,0.17480623607877172
2024,4,19,16,0.0,30.309463526640023,6.005571525053663,103.02972012989864,3.7679868163127774,30.309463526640023,0.17569933454342157
2024,4,19,17,0.0,30.249242471578512,5.082807338811546,109.43741281865844,3.4237993931157167,30.249242471578512,0.1757481135980214
2024,4,19,18,0.0,29.59515313992844,4.94776157292303,106.73595270062036,3.6901387876794303,29.59515313992844,0.17627792595665795
2024,4,19,19,0.0,28.05982435176176,4.310832589315949,104.3534319614424,3.417770606926583,28.05982435176176,0.17752154227507297
2024,4,19,20,0.0,29.03081955320224,3.9775663806248778,99.52954856446615,2.916023005229062,29.03081955320224,0.17673503616190617
2024,4,19,21,0.0,27.951971179092588,3.8084609213821095,97.76460808737248,3.347650767618253,27.951971179092588,0.177608903344935
2024,4,19,22,0.0,27.86050248605281,4.457012308317894,90.57807261724658,3.001666576399692,27.86050248605281,0.17768299298629722
2024,4,20,0,0.0433163846328092,27.321746415919968,3.889287490751096,97.22081083640543,3.292119906630405,27.321876365073866,0.17811928014429015
2024,4,20,4,2.9967011013151814,35.95151158124041,4.804933454389103,107.18147785899926,3.238157486018188,35.960501684544354,0.17112199363551905
2024,4,20,5,3.2603726913612445,37.49720424527456,3.769232561107696,97.80747627865718,2.663168572056143,37.50698536334864,0.16986934185568758
2024,4,20,7,2.727118086576414,39.25367010919836,4.091182380428404,99.1423914512598,2.4356155619456223,39.261851463458086,0.16844790031459894
2024,4,20,8,2.981315841532163,39.29594521933856,4.645514536186754,95.25535877238516,3.0887735124951963,39.30488916686316,0.16841303977484082
2024,4,20,9,1.8774806488164228,37.75354452280781,5.571686408635153,95.2534968038443,3.498044405567246,37.75917696475425,0.16966506665854905
2024,4,20,11,0.5693414898232856,35.35928882865072,6.973858997768341,91.07320783444288,4.7179535881324055,35.36099685312019,0.17160759254897262
2024,4,20,12,0.0837425031185771,33.50650744309798,6.895101814449402,102.1942576495861,4.571148293428548,33.50675867060733,0.17310952547680805
2024,4,20,14,0.0,30.6031880552366,6.377298824973079,99.07024558777393,4.012839248455631,30.6031880552366,0.17546141767525836
