YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,10,17,0.0,26.413574756303213,3.08516314069917,107.61659021294902,4.155265010751481,26.413574756303213,0.1788550044473944
2024,4,10,18,0.0,26.84227986572952,3.4651106614247658,85.18498951500973,5.167812501266416,26.84227986572952,0.17850775330875907
2024,4,10,19,0.0,25.11745376026564,3.3151347452196784,112.67126565720808,4.628374797458747,25.11745376026564,0.17990486245418483
2024,4,10,20,0.0,23.617114039918043,3.092770259221639,91.66056206057236,3.941319067086631,23.617114039918043,0.18112013762766635
2024,4,10,21,0.0,21.00998403242384,2.9325920782878883,88.9283161590721,2.9912976472709847,21.00998403242384,0.18323191293373667
2024,4,10,22,0.0,25.22272228152704,2.186701719042869,106.86684593070002,2.7685423561181444,25.22272228152704,0.1798195949519631
2024,4,10,23,0.0,21.19234338514601,1.871378129344596,109.34634848537269,1.7353083857044862,21.19234338514601,0.18308420185803173
2024,4,11,0,0.0216194461793979,21.36110652490255,1.404962510168294,91.2184717859305,1.1914742219031302,21.36117138324109,0.1829474511795747
2024,4,11,1,0.3071353699778181,23.14943277017693,0.9808945678827498,114.59964539608023,0.964788050313754,23.150354176286864,0.18149821311720762
2024,4,11,2,0.9026217542138746,25.28256554428261,0.9407944505642596,105.28774636571848,0.6283893628390309,25.28527340954525,0.17976892853826834
2024,4,11,3,1.3485354272806818,34.78579836108227,0.5753437109142944,84.15798963887711,0.4614312059634201,34.789843967364114,0.17207022638643507
2024,4,11,4,2.118399190073643,38.23192986386596,0.4383903951232858,84.81468783234932,0.3390977999104752,38.23828506143618,0.1692769891002367
2024,4,11,5,2.158535232323325,37.46830488828738,0.5437959295468323,87.95603010049456,0.427031205538649,37.47478049398435,0.16989542779987266
2024,4,11,6,3.315558297712526,38.5735330548211,0.5742250303441477,109.89475040172208,0.5389099652668388,38.583479729714234,0.16899738141893147
2024,4,11,7,3.0862826019809466,40.10330177807705,0.5342825063781691,115.82507624299966,0.4047490952926799,40.112560625883,0.16775882589303476
2024,4,11,8,2.802232747195644,41.0277076145962,0.532514384081184,109.3119073261506,0.4369631117413919,41.03611431283779,0.1670107474066014
2024,4,11,9,2.037212775808785,39.49443531035734,0.4113406989839481,79.72269766306242,0.4731694242434618,39.500546948684764,0.16825455697156533
2024,4,11,10,1.8598841866172235,42.25367240156138,0.1868764478387633,84.5324804426907,0.20002585957724,42.259252054121234,0.16602000583616178
2024,4,11,11,0.949211826955868,35.99977449735041,0.3724247028394296,99.53348988365552,0.344413047205611,36.00262213283128,0.17108787607240666
2024,4,11,12,0.2150415618130574,38.77768354495577,1.4816971332096165,101.39478538405766,1.526115866715871,38.77832866964121,0.16883955377759063
2024,4,11,13,0.0,32.93673627663622,2.2549229311408507,111.84706148408546,3.6797341454032857,32.93673627663622,0.17357124361592466
2024,4,11,14,0.0,34.54036171083254,4.680662554685023,93.26272244148528,4.907678901038338,34.54036171083254,0.17227230701422563
2024,4,11,15,0.0,31.474131869579764,3.036300698053164,113.17129936362124,4.135844098259347,31.474131869579764,0.17475595318564038
2024,4,11,16,0.0,27.75982468248005,1.3874982946827026,85.38301449144384,1.4543693953585457,27.75982468248005,0.17776454200719113
2024,4,11,17,0.0,30.43072289856926,1.8458749193651736,86.6617048013789,1.8355342136484176,30.43072289856926,0.1756011144521589
2024,4,11,18,0.0,30.89226574245676,1.9066472670029115,90.2062865669073,2.6986373621730158,30.89226574245676,0.17522726474861
2024,4,11,19,0.0,27.85989199084998,2.3027936628290977,88.51048464157829,2.7243664640563474,27.85989199084998,0.1776834874874115
2024,4,11,20,0.0,30.3565587354208,1.863269336955135,109.69051139701833,1.8445675343098964,30.3565587354208,0.17566118742430914
2024,4,11,21,0.0,31.24958322314185,1.2315620335466342,92.21624523620788,1.0848355868908444,31.24958322314185,0.1749378375892551
2024,4,11,22,0.0,27.241076332487616,0.4647206744005586,83.21296460811169,0.3631255659328448,27.241076332487616,0.178184728170685
2024,4,11,23,0.0,27.165054676068525,0.6268758575858683,99.2071975100564,0.6350870289024648,27.165054676068525,0.17824630571238448
2024,4,12,0,0.0323396989100369,24.81947809434886,1.287302637310391,83.84595947396278,1.7340156426011102,24.81957511344559,0.1801461441581091
2024,4,12,1,0.3500546766290329,29.380804613208745,1.7944294937900946,111.41693717587866,1.7512239891733845,29.381854777238633,0.1764506976304367
2024,4,12,2,1.1835676169571905,30.25877595722069,2.2456277015897843,92.10038791938752,1.609218768696465,30.26232666007156,0.17573751540534202
2024,4,12,3,2.171305235026598,35.87337437710861,0.8028149769465869,98.5349125501922,0.6120258361732401,35.87988829281369,0.17118729048282091
2024,4,12,4,2.721381248500178,35.27543060202632,1.9617916098816448,113.93389393503035,1.7067577701811705,35.28359474577182,0.17167028825592484
2024,4,12,5,2.1850733459146805,37.9560504308299,2.199814166372306,94.84720431509156,1.7771170051446346,37.962605650867644,0.1695002894227972
2024,4,12,6,2.9185597931485976,40.1219368875208,3.011653496012341,82.7367049403183,1.7570104910399766,40.13069256690025,0.16774413902081078
2024,4,12,7,2.845912876246757,41.395315291402255,2.53856443041752,112.97485355104288,1.7882440633070535,41.403853030030994,0.1667128790456749
2024,4,12,8,3.01885939021625,41.16131486917988,2.781569756030582,84.19451382495775,1.6306261346337385,41.17037144735053,0.16690199912764606
2024,4,12,9,2.611157497326684,41.19775240132649,2.0090058124829384,108.29948843542904,1.8390874766648069,41.20558587381847,0.16687347544220704
2024,4,12,10,1.7356722969031566,39.97457553908892,1.8634019721032689,96.008217353784,1.8077668116658032,39.979782555979625,0.1678663761296565
2024,4,12,11,0.6475651452773579,36.35495251218364,1.6871956046478571,108.92984242074532,1.4476282772763154,36.356895207619466,0.17080091488182822
2024,4,12,12,0.2429462583034419,35.87491899662712,1.3087883361052042,82.72276888139793,1.7513369117686075,35.875647835402035,0.17119072525332435
2024,4,12,13,0.0,34.88724703198856,1.6695478098852925,107.94224402762882,2.096258329226161,34.88724703198856,0.17199132990408927
2024,4,12,14,0.0,28.98737938843868,2.418074119146624,102.7062336998305,3.276296576893184,28.98737938843868,0.17677022269536466
2024,4,12,15,0.0,28.88896549047785,2.908388378818314,87.68357429184358,3.921217978718851,28.88896549047785,0.17684993795271292
2024,4,12,16,0.0,29.392872962971627,2.557940346609061,95.9349436711435,5.12097539722795,29.392872962971627,0.176441772899993
2024,4,12,17,0.0,26.31975402209767,2.670303272300194,112.67934762224756,5.086568801939596,26.31975402209767,0.17893099924210087
2024,4,12,18,0.0,27.293811690180323,3.3046841236823035,100.05504406552612,3.716377571946993,27.293811690180323,0.17814201253095394
2024,4,12,19,0.0,26.592053177264237,2.3250117569173643,84.04977605101246,4.675709399356631,26.592053177264237,0.17871043692641597
2024,4,12,20,0.0,28.240533902305312,2.27572148106701,108.5440741882747,3.2204614892350985,28.240533902305312,0.17737516753913268
2024,4,12,21,0.0,28.701970955618098,2.903617471751208,83.65061613423055,3.3014009807751137,28.701970955618098,0.1770014035259493
2024,4,12,22,0.0,23.74998417895585,2.250705067015321,92.65125619086665,3.672665798726334,23.74998417895585,0.18101251281504574
2024,4,12,23,0.0,23.771021442844305,2.581689736673432,82.94878346093266,3.5122072884495488,23.771021442844305,0.1809954726312961
2024,4,13,0,0.0302526190829299,27.87989558443285,2.7822877395291923,94.48366218461342,3.93051289134424,27.8799863422901,0.17766721106274502
2024,4,13,1,0.3101652059872603,29.39091470885929,4.35385948972788,112.70459264925934,4.184437820276254,29.391845204477253,0.17644260538437342
2024,4,13,2,0.8684127459249074,32.595205001704656,3.294969636075333,109.69307872381049,3.2676880148810743,32.59781023994243,0.17384577370564663
2024,4,13,3,1.4804435570801215,36.39457258127557,4.568907712134683,114.9521055254701,3.828752406837924,36.39901391194681,0.17076679873132308
2024,4,13,4,1.923389724395708,37.22033400966957,5.132763124400316,100.35830249879136,4.148950586902213,37.22610417884276,0.17009685561513735
2024,4,13,5,2.164847835519,38.76986701110263,4.100712334012182,104.86703784410328,2.9602950509633943,38.77636155460919,0.16884114714076656
2024,4,13,6,3.023627668881155,39.18392275714701,3.870475287216678,103.85090983736148,4.168775848798647,39.19299364015365,0.16850367515147555
2024,4,13,7,2.822678144801841,37.33392750526572,4.4682466254669535,80.76289069125514,3.524500567096745,37.34239553970013,0.1700026596128429
2024,4,13,8,2.280489613385226,40.23987117967683,5.522291549716171,102.53740904870368,3.753471768340771,40.24671264851699,0.16765016275470124
2024,4,13,9,1.3859770267046403,41.56489207311349,5.04776194268595,97.12120275799111,2.9640291962401824,41.569050004193606,0.16657906949660317
2024,4,13,10,0.7808145037485579,35.96252248414879,4.343356757203798,92.73554512535252,3.4631351961829497,35.96486492766004,0.17111845940859535
2024,4,13,11,0.3818989541650509,35.402952226946255,3.0252426024664785,84.82921144791052,3.3903666742988854,35.40409792380875,0.1715726806817149
2024,4,13,12,0.0956186174435614,33.15452722775645,2.1118721795574804,83.54581094012481,2.6999384418371126,33.15481408360878,0.1733946005922769
2024,4,13,13,0.0,29.35138089031108,1.9549266045055824,98.64353951530956,1.591818793481963,29.35138089031108,0.176475381478848
2024,4,13,14,0.0,29.84336466747092,1.1361322095305717,85.36185263218125,1.300911228135761,29.84336466747092,0.17607687461934854
2024,4,13,15,0.0,31.77953736226492,0.5431310324545691,108.38602920749295,0.6202745308977634,31.77953736226492,0.1745085747365654
2024,4,13,16,0.0,32.849588289808096,0.5928333116473925,109.35418921556222,0.8368858448449651,32.849588289808096,0.17364183348525544
2024,4,13,17,0.0,26.35136655354116,1.5389964907010232,90.23051925087007,1.4242052926654103,26.35136655354116,0.17890539309163167
2024,4,13,18,0.0,27.02582637745044,2.136576443663236,103.18805945496648,1.9230573334208887,27.02582637745044,0.17835908063426514
2024,4,13,19,0.0,28.568442944128247,1.8151156438670533,81.2845836916009,1.891983994771555,28.568442944128247,0.17710956121525612
2024,4,13,20,0.0,28.694051227168664,1.621405142578453,114.59532868084597,2.1347750470878744,28.694051227168664,0.17700781850599337
2024,4,13,21,0.0,22.972996709647745,1.7564164210342894,103.53256442653904,1.6110310434997686,22.972996709647745,0.1816418726651853
2024,4,13,22,0.0,25.422253496030944,1.7082880951424244,92.83966671401303,2.403678384834874,25.422253496030944,0.17965797466821493
2024,4,13,23,0.0,24.85446457741258,2.314710286689813,100.61399032024296,2.032286065051647,24.85446457741258,0.1801178836922958
2024,4,14,0,0.0111557790365064,26.15965380387731,1.707313823410843,92.67960289952016,2.385651013584373,26.159687271214416,0.17906065331031631
2024,4,14,1,0.1597205958323896,22.888012605223945,2.7870488048834963,82.14048573975143,2.8821684585795846,22.88849176701144,0.18171032166872075
2024,4,14,2,0.4722861974849062,30.373056878078145,2.979390327748777,89.35753702718486,2.707169974355622,30.3744737366706,0.1756466762732968
2024,4,14,3,0.8081064180424526,34.23115634078607,4.690508250827318,79.44964112055483,3.978923816227794,34.2335806600402,0.17252079966536743
2024,4,14,4,1.2781812388567635,33.12531630749786,5.149813000260922,109.6256826912268,3.0956258470861835,33.12915085121443,0.1734153878105163
2024,4,14,5,1.717663799728465,35.36139618889205,2.9501717358078823,117.25259687686707,2.701447301736304,35.36654918029124,0.17160309516396408
2024,4,14,6,1.6661215878956157,36.80664337705422,3.000400911401917,91.09544381097618,2.520438750087738,36.81164174181791,0.1704325701891275
2024,4,14,7,2.418227317210238,33.988522316268735,2.4701687888432056,107.2393363742509,2.200335254774465,33.995776998220364,0.1727134206314415
2024,4,14,8,1.9509257251772527,37.52404244966415,2.296079447320908,99.50940027783702,1.8646268946707312,37.529895226839685,0.16985078486625985
2024,4,14,9,1.0560882104528158,38.47369866286224,2.4069337933690083,79.65334586869767,1.8557633092852552,38.476866927493596,0.16908373778873018
2024,4,14,10,0.7112571921958453,36.09652016726759,2.5165999754479285,117.19538856216911,1.6947629471464651,36.09865393884418,0.1710100903095362
2024,4,14,11,0.3439256431521388,36.07524246167653,2.036422227131588,116.73362822986545,1.414153994394632,36.07627423860599,0.17102821786672914
2024,4,14,12,0.0927109998578062,34.387072995897185,1.051374286097637,113.9011545642181,1.3471892143445168,34.38735112889676,0.17239624558559363
2024,4,14,13,0.0,29.25848007897273,1.7495414735480563,91.3018187863856,1.459678511222248,29.25848007897273,0.1765506311360321
2024,4,14,14,0.0,30.133276292806027,1.9534314075834007,84.22154098568859,2.0730447360823754,30.133276292806027,0.17584204620282712
2024,4,14,15,0.0,32.85002130439722,1.6344795628418043,91.43347001998892,1.4425489884282847,32.85002130439722,0.17364148274343824
2024,4,14,16,0.0,31.779700627181526,1.7033320507952583,108.12051735844598,1.737601243820238,31.779700627181526,0.17450844249198297
2024,4,14,17,0.0,28.10746234992126,1.961332542502791,97.88760858686636,2.368230457020608,28.10746234992126,0.1774829554965638
2024,4,14,18,0.0,28.56476813459844,1.5970415687624255,115.21949729245247,2.247292855543072,28.56476813459844,0.17711253781097525
2024,4,14,19,0.0,30.887650611809025,1.4293340829090424,79.72098098041623,1.6305221826801262,30.887650611809025,0.1752310030044347
2024,4,14,20,0.0,31.138662852062176,0.8813116395287275,116.8859428419889,0.9470774487806848,31.138662852062176,0.17502768308982963
2024,4,14,21,0.0,29.727122055517,0.8536229341732734,116.7238147192826,0.9534010843702844,29.727122055517,0.17617103113503121
2024,4,14,22,0.0,26.12059313745636,1.0759909718328002,109.87009158101112,1.1446492739343843,26.12059313745636,0.17909231955866034
2024,4,14,23,0.0,24.689341422983745,0.8121782223456764,98.96742928452308,0.6415598029472553,24.689341422983745,0.18025163344738315
2024,4,15,0,0.0336879025770683,29.2278771382606,0.6122938114147125,93.15069485076988,0.4915547946092849,29.22797820196833,0.17657533765640565
2024,4,15,1,0.3414249047462023,27.67478851249547,1.210318093559558,116.83976238550798,1.797119228579326,27.67581278720971,0.17783259164236012
2024,4,15,2,0.7417197541714134,29.816123542571667,2.8871667792049824,106.41263895589758,2.468913017127084,29.818348701834182,0.1760971375515143
2024,4,15,3,1.2560682851303795,27.35334889568575,5.151357509651916,109.4701729017298,4.052663303400101,27.35711710054114,0.17809073514856166
2024,4,15,4,1.6214186592954047,31.028338942189908,4.4434842633544624,111.25124276932854,4.516303686664965,31.033203198167794,0.17511310540948408
2024,4,15,5,2.1415872944994643,33.33381325430298,4.334293081183775,113.30985960915132,3.3053946818496667,33.34023801618648,0.17324440720688894
2024,4,15,6,1.9019977732462456,29.42820273222671,3.602863446333082,98.9775487034377,2.858643733169401,29.43390872554645,0.17640853393230738
2024,4,15,7,1.7721861609294136,36.45019311493292,3.5301321481062606,116.84042085051776,2.077900963981541,36.45550967341571,0.17072103716453327
2024,4,15,8,1.8425265855130184,35.65884566388317,3.7486084954160215,90.61074718400936,3.1373718769162555,35.66437324363971,0.17136185767265183
2024,4,15,9,1.4481279904168842,34.1992020664975,3.434389765002067,110.076996463917,2.755635428061035,34.20354645046875,0.17254512737512032
2024,4,15,10,1.1064990386961997,36.0910083168718,2.7822455368181176,83.87397917185535,2.479753863256514,36.09432781398789,0.1710135944706698
2024,4,15,11,0.8554760318303667,35.35590751997985,3.297724743413935,93.37049234405151,2.370037497123071,35.35847394807534,0.17160963610205895
2024,4,15,12,0.2083390086872099,32.70715326828066,1.4190587238774277,96.33877048254318,2.27978619145994,32.70777828530672,0.17375669958890155
2024,4,15,13,0.0,31.500050040430175,2.326396592897819,100.691542883864,2.9876710585037936,31.500050040430175,0.17473495946725157
2024,4,15,14,0.0,27.38894249692089,2.1777272444544877,81.87151670225771,3.521935651617892,27.38894249692089,0.17806495657749408
2024,4,15,15,0.0,29.232905001982488,2.9459011633090397,94.555728986386,3.763180613967003,29.232905001982488,0.1765713469483942
2024,4,15,16,0.0,26.9647063686335,2.767729347229463,91.28062900419684,4.5951908395833785,26.9647063686335,0.17840858784140687
