YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,5,4,1.8371771299661797,27.11833869287405,1.6805397405932525,94.13113792089872,1.236270607784706,27.12385022426395,0.17827968131834618
2024,9,5,5,2.1550687818984167,31.920400524862306,1.8555341616330985,84.81965874002381,1.455283084057161,31.926865731208,0.17438923875772153
2024,9,5,6,1.854214549579176,32.690602747826674,2.334568736525986,111.98422988599216,1.9587422404602903,32.69616539147541,0.1737661060329049
2024,9,5,7,2.377542551333345,28.890963757951763,3.66311515197277,110.75813280041926,2.724596856316789,28.89809638560576,0.17684254192765933
2024,9,5,8,2.631841689951097,27.7199868523981,4.379515580835373,110.50876174456364,2.5167035346785105,27.727882377467953,0.17779041527425096
2024,9,5,9,1.8321283115906732,31.685304654275257,3.5718947667132914,100.24009005234508,3.1603832084349928,31.69080103921003,0.17458045115823986
2024,9,5,10,1.0077195260034884,27.37474115058478,5.340799293490009,91.6784825452317,4.027843833986356,27.37776430916279,0.17807401090957814
2024,9,5,11,0.6369970597330772,27.510373700039047,3.90668056201833,83.90169403093779,3.458312173084158,27.512284691218245,0.1779650494001132
2024,9,5,12,0.1431983627030715,26.33316305983309,3.626418777112201,90.51654425148386,3.9827446826203,26.3335926549212,0.17891978994951382
2024,9,5,13,0.0,28.165320481528365,2.891782043728389,94.234843986648,4.473540902315276,28.165320481528365,0.17743609040996203
2024,9,5,14,0.0,26.56330776412713,3.533108056335193,92.20508608985514,4.269012720052514,26.56330776412713,0.17873372071105703
2024,9,5,15,0.0,24.95597146887775,3.571242196662054,107.6529778906208,3.362754780801887,24.95597146887775,0.180035663110209
2024,9,5,16,0.0,26.069246443558903,3.380660120518657,89.36480404797823,3.465137640535786,26.069246443558903,0.17913391038071727
2024,9,5,17,0.0,24.61672288880724,2.631661798311782,95.98900657977724,3.341404207871367,24.61672288880724,0.18031045446006613
2024,9,5,18,0.0,25.100902884867804,3.2665348992384806,97.4660784429942,4.29702506891141,25.100902884867804,0.17991826866325708
2024,9,5,19,0.0,25.3799966014872,3.3153850183309785,86.08448185915469,4.145298835232631,25.3799966014872,0.17969220275279538
2024,9,5,20,0.0,22.57642521736767,3.491312339580006,96.31273409645176,3.244950358416321,22.57642521736767,0.1819630955739322
2024,9,5,21,0.0,24.351101172915342,2.887286082580867,82.82107613042571,4.359073285543737,24.351101172915342,0.18052560804993856
2024,9,5,22,0.0,24.84589748832632,3.939558379981261,107.101108421386,4.159973963502944,24.84589748832632,0.18012482303445568
2024,9,5,23,0.0,25.48699255741241,3.139860707031008,108.64208018525576,4.184925453592928,25.48699255741241,0.17960553602849594
2024,9,6,0,0.0,22.99995277043464,3.815182215498397,78.60190988272083,4.594617323520045,22.99995277043464,0.18162003825594794
2024,9,6,1,0.2855153373918308,23.919967519182347,4.17046287614385,91.83205404746084,3.973717262234886,23.920824065194523,0.18087413250719242
2024,9,6,2,0.5812119851781843,26.29846277994565,4.0060409435371485,102.47101968384943,3.261431521237656,26.300206415901183,0.17894683280312002
2024,9,6,3,1.1516248527178496,29.699080624071375,3.7803917505938913,112.88318943778188,2.947436617565664,29.70253549862953,0.1761909462461101
2024,9,6,4,1.2152841259749836,30.125109237836917,4.235649024537223,86.90596783547164,2.9319448563765937,30.12875509021484,0.17584570837692598
2024,9,6,5,1.353941825634606,31.99218185879441,4.431820331194959,104.5846198882059,2.9624076320141866,31.996243684271313,0.17433304261574023
2024,9,6,6,1.5792688659935443,27.55121901227264,3.681895974515116,100.47831351456932,3.217635232339538,27.55595681887062,0.1779296749767148
2024,9,6,7,2.099687439584536,31.58563261368775,3.159799350609781,101.40626109881482,2.7204374707258805,31.591931676006503,0.17466053534243473
2024,9,6,8,1.469672932559504,29.73427325148726,3.132196668515952,105.05099694585586,1.995794288079116,29.738682270284936,0.1761616673610692
2024,9,6,9,1.2680558155061272,31.956838900350835,2.6408315019592434,81.73184315843129,2.080250816870685,31.960643067797353,0.17436187911508413
2024,9,6,10,0.4662983610773624,32.390691914116644,2.228370561303651,102.05039462359854,1.863862188365144,32.39209080919988,0.1740124064445481
2024,9,6,11,0.2055753974147232,28.938051636988227,1.6902110323882042,94.63010458810636,1.6247264536644852,28.938668363180472,0.1768096786258238
2024,9,6,12,0.063759154353583,25.753031194982807,1.3495240420059158,112.8843630740832,1.3956257980825062,25.753222472445866,0.17938988979731885
2024,9,6,13,0.0,25.22866970760189,0.8845229202084963,94.67259606489851,1.4336887583495466,25.22866970760189,0.17981477753684247
2024,9,6,14,0.0,29.670837312407656,1.1477182587068155,87.95694532805311,1.22779234994383,29.670837312407656,0.1762166217769498
2024,9,6,15,0.0,29.59185830081549,0.9174009787906184,79.2109347773112,1.5354190885646584,29.59185830081549,0.17628059477633945
2024,9,6,16,0.0,28.597810825430688,0.9283453228197242,102.18990036381548,1.4582685294434696,28.597810825430688,0.17708577323140112
2024,9,6,17,0.0,24.093308794705585,1.255497619469243,80.83138726078752,0.9875458495277496,24.093308794705585,0.18073441987628847
2024,9,6,18,0.0,23.423203233310858,0.999720503669414,80.30865356581623,1.373890665455348,23.423203233310858,0.18127720538101819
2024,9,6,19,0.0,27.331963188757488,1.3410965722094244,88.33976281572961,1.4694150060710758,27.331963188757488,0.17811110981710643
2024,9,6,20,0.0,26.518308409025643,1.1490705497797684,113.4959320654037,1.2102069936280806,26.518308409025643,0.17877017018868924
2024,9,6,21,0.0,23.707137040602834,1.2750011794440792,77.70495127967484,1.407736551529804,23.707137040602834,0.1810472189971117
2024,9,6,22,0.0,23.257150512760017,1.546580642490334,91.55906775150147,1.5642410093366177,23.257150512760017,0.1814117080846644
2024,9,6,23,0.0,24.495269131024045,1.4512553093664575,76.82782576324881,1.5296156964702137,24.495269131024045,0.1804088320038705
2024,9,7,0,0.0,23.91019398840507,1.7000976750308514,102.14065355275466,1.8390075031912012,23.91019398840507,0.1808827428693919
2024,9,7,1,0.1870322070752792,26.10112768112625,1.4616991591741275,83.12491825150788,2.2965610491913786,26.101688777747476,0.17910763209002453
2024,9,7,2,0.5451323578810484,27.78102878546708,2.09187639164974,94.84276219575132,1.489287722497178,27.78266418254072,0.177746042012142
2024,9,7,3,0.7405903188453329,25.71453805118244,2.1717588549476927,114.9443651067567,1.5451096082195093,25.716759822138975,0.17941942454406742
2024,9,7,4,1.137438937115026,31.73801848921849,2.136569939946735,111.38533753949883,1.601369886970868,31.741430806029836,0.17453944104711583
2024,9,7,5,1.909697889005088,28.269775299462047,1.8092884891544712,93.74374061978835,1.9628333935272675,28.27550439312906,0.17734684144156546
2024,9,7,6,1.870568174203043,32.677130243621306,2.022763883512045,113.76818765238872,1.8002004558512374,32.682741948143914,0.17377697902200342
2024,9,7,7,1.8699753433896191,27.464691811351727,1.628614974935844,108.64074735122428,1.444078897543547,27.470301737381895,0.17799905559272067
2024,9,7,8,1.9017405035276245,27.941647805051755,1.814932612633144,94.64125060969148,1.4690903881742086,27.947353026562336,0.1776126440484845
2024,9,7,9,1.4121149667393773,30.811839794400758,1.1542651796430348,105.99301852422282,1.240800221094557,30.816076139300975,0.1752889783271662
2024,9,7,10,1.1852652293405814,31.32559703011221,1.2960671342430554,83.63694460015532,1.20767287377305,31.329152825800232,0.1748733862111018
2024,9,7,11,0.5232798817225681,31.669434250049854,1.183337728763984,107.6636671165478,0.8707047839973349,31.67100408969502,0.17459648668734704
2024,9,7,12,0.1682595159380105,28.74935014516497,1.0618900082988671,97.54497474747424,1.053918953622053,28.749854923712785,0.17696261751179262
2024,9,7,13,0.0,25.51927727392756,0.668288488031083,77.05183111507266,0.6602515395275919,25.51927727392756,0.17957938540811869
2024,9,7,14,0.0,26.70192516488858,0.7787876863290688,91.56928521210732,0.8199066349701394,26.70192516488858,0.17862144061644025
2024,9,7,15,0.0,30.26838990082437,0.6774348020462845,82.00361103339023,0.993513274672301,30.26838990082437,0.17573260418033226
2024,9,7,16,0.0,29.56734991145487,0.7965060949092783,111.50482676753862,0.9005860749236799,29.56734991145487,0.17630044657172156
2024,9,7,17,0.0,25.51543737355631,0.783826391093603,93.01254543413002,0.9678179272228334,25.51543737355631,0.17958249572741938
2024,9,7,18,0.0,28.913883944447164,0.910903393741964,98.77083318906286,1.195996320411614,28.913883944447164,0.17682975400499779
2024,9,7,19,0.0,27.40631303863846,1.061218138128231,109.973263327126,1.4588252188099229,27.40631303863846,0.17805088643870284
2024,9,7,20,0.0,24.937930106803837,1.3669852231509745,93.61456149498578,1.5372038811617987,24.937930106803837,0.18005027661348888
2024,9,7,21,0.0,28.3333365555656,1.71189651346016,114.21269756425696,2.453988289034145,28.3333365555656,0.17729999738999186
2024,9,7,22,0.0,25.227851317174167,1.4749432209283613,113.24745528830827,2.9192190555195205,25.227851317174167,0.17981544043308892
2024,9,7,23,0.0,26.846020613941526,2.2709200842204345,79.39303303740327,2.4446415709926037,26.846020613941526,0.17850472330270736
2024,9,8,0,0.0,24.955236605374974,2.329327576912602,100.2972163483946,2.997304616705629,24.955236605374974,0.18003625834964626
2024,9,8,1,0.1694850612430102,24.73424511790622,2.8330935412843976,77.33767788104852,3.689518356099205,24.73475357308995,0.18021484960579714
2024,9,8,2,0.3979715290851179,27.303378812220195,3.2618749658850943,94.32180631300515,2.63097835285337,27.30457272680745,0.17813329609128598
2024,9,8,3,0.6437771937637143,27.68058793317534,3.191851958009904,87.23081002823369,2.986833862533728,27.68251926475663,0.17782715939554714
2024,9,8,4,1.2469177038188202,29.28070026411909,2.896027288210566,88.5254517677446,3.334249797793758,29.28444101723055,0.17652960277604327
2024,9,8,5,1.822472867244827,25.868463858922212,3.4465724496444654,105.92612533802289,3.3938138680276806,25.873931277523948,0.17929211566520561
2024,9,8,6,2.0806624908968816,26.12969616429883,2.8883326615803204,100.81239319660985,3.404497557219205,26.135938151771523,0.17907989009706507
2024,9,8,7,2.185986693709017,27.825370910312543,2.961576226497273,90.29961860365208,3.3333904344111107,27.83192887039367,0.17770613761498114
2024,9,8,8,1.7176468850470112,28.1974466121136,2.9589785606382817,95.3233896944626,2.6715625531971487,28.20259955276874,0.17740589436225732
2024,9,8,9,2.045617135734012,29.022273811658856,3.310325770895694,102.09147422088095,2.7673748073042623,29.028410663066058,0.1767369873629165
2024,9,8,10,1.481870381214914,25.756399180984765,2.267402587221546,103.14132606369536,2.631091272088641,25.76084479212841,0.17938371571837597
2024,9,8,11,0.8417312232976875,27.08334836300994,2.2064790602877857,109.70678965625662,2.64732428919024,27.085873556679832,0.17831044241908933
2024,9,8,12,0.2167897275062616,26.26427276755581,2.112194575093806,76.58982748881417,2.234801788147836,26.26492313673833,0.17897541225924193
2024,9,8,13,0.0,27.28336417965681,1.2417584454060189,111.73048702946596,1.8763327669124557,27.28336417965681,0.17815047501447798
2024,9,8,14,0.0,27.403619687346907,1.430886402391282,90.19233392522531,1.5375557985118675,27.403619687346907,0.178053068053249
2024,9,8,15,0.0,28.099483448822948,1.105880167466477,79.69497458049923,1.279939603689091,28.099483448822948,0.1774894184064534
2024,9,8,16,0.0,23.093603035132475,0.7575076023950983,78.8522631563537,0.9785725684872226,23.093603035132475,0.18154418154154267
2024,9,8,17,0.0,24.076399317164995,0.744839293811155,90.49599247802465,0.6868727355253259,24.076399317164995,0.18074811655309636
2024,9,8,18,0.0,24.34305899529985,0.3733347624300622,91.8936394259285,0.367129644817789,24.34305899529985,0.18053212221380713
2024,9,8,19,0.0,22.952288384057816,0.342018158313814,93.60967874624292,0.3807431547255832,22.952288384057816,0.1816586464089132
2024,9,8,20,0.0,27.513180526098864,0.5652628848374635,108.38246104363084,0.5143492207542116,27.513180526098864,0.1779643237738599
2024,9,8,21,0.0,25.77285183693624,0.6881473642279762,110.17666294980936,0.7346860151185428,25.77285183693624,0.17937399001208162
2024,9,8,22,0.0,25.05959225348261,1.2034014159411732,84.75287768956125,1.0014554136468088,25.05959225348261,0.1799517302746791
2024,9,8,23,0.0,24.68588790868081,1.0857487133439248,110.79460277463797,1.2959021645127728,24.68588790868081,0.18025443079396852
2024,9,9,0,0.0,22.19003305086273,1.214072987570166,83.14096748437497,2.002510326549064,22.19003305086273,0.18227607322880118
2024,9,9,1,0.2806072400980103,27.892437569589013,1.5013834380186375,91.67252259089962,1.7311864470702911,27.893279391309306,0.17765644369303946
2024,9,9,2,0.780121850056787,26.904109304502427,1.891857636827156,82.90974810590016,1.4192417546534195,26.9064496700526,0.1784557757672574
2024,9,9,3,1.2594867948729067,25.14558448862228,1.8884145807980048,84.67209656281476,1.490204109855166,25.1493629490069,0.1798790160113044
2024,9,9,4,1.8449839545477185,29.30294881850432,1.9301960500595905,107.96555964735047,1.4433425495600667,29.308483770367964,0.17651012814600195
2024,9,9,5,1.9523438623927287,28.076802305509784,1.3829529167070498,98.57566790598058,1.520166836914631,28.082659337096963,0.17750304593695143
2024,9,9,6,1.775474842736162,29.329450689805142,1.666521401015599,100.2118431903294,1.2655958387146078,29.334777114333352,0.17648883053738998
2024,9,9,7,1.794312808466863,28.704337290048127,1.7360986224270465,98.16395338112645,1.133135412091789,28.70972022847353,0.17699512661493644
2024,9,9,8,1.8933736541492996,32.76935284946371,1.4691081298956932,113.80423328043469,1.2173564969171768,32.77503297042615,0.1737022232939548
2024,9,9,9,1.4192072401924247,29.12614471669252,1.623003050489552,93.55583118160578,1.008132618501674,29.130402338413095,0.1766543741058854
2024,9,9,10,1.0278554259588903,31.116792438633784,1.561505508815724,80.44482835139007,1.2026092729135354,31.11987600491166,0.17504290043602155
2024,9,9,11,0.6856350681174712,32.52844942781655,1.3578561778759206,111.51504705285416,1.5516461809053854,32.5305063330209,0.17390028987025305
2024,9,9,12,0.2036278408600918,29.278354787503144,1.1912082856054014,91.51083475943014,1.4194285833942857,29.278965671025723,0.17653403780646917
2024,9,9,13,0.0,27.81381697974916,1.3097900002307843,98.34649994470996,1.2130810633105888,27.81381697974916,0.17772080824640318
2024,9,9,14,0.0,28.04343445865919,1.1901798632727252,104.75485488689884,1.6452500746626644,28.04343445865919,0.17753481808848606
2024,9,9,15,0.0,26.25621397808066,1.4247492277270517,84.69488517988947,1.912174648849064,26.25621397808066,0.17898246667775466
2024,9,9,16,0.0,24.273601459788072,1.4969219200111856,86.15852045638516,1.5596639104157632,24.273601459788072,0.18058838281757164
2024,9,9,17,0.0,25.359711741394023,1.8255131268230385,91.96127442040928,2.037223985551717,25.359711741394023,0.17970863348947083
2024,9,9,18,0.0,23.68776396198081,1.6978503753598635,107.15439560521598,2.0858579927395198,23.68776396198081,0.18106291119079554
2024,9,9,19,0.0,26.0393945308955,1.4065783352729886,85.89838821354004,2.1026169364637086,26.0393945308955,0.17915809042997463
2024,9,9,20,0.0,22.65418599411034,1.537336776590946,91.69008696000824,2.4828257036269634,22.65418599411034,0.1819001093447706
2024,9,9,21,0.0,27.51761575956536,1.4175455987984942,106.06457559947226,2.3954046148083816,27.51761575956536,0.17796073123475203
2024,9,9,22,0.0,22.30226507054956,1.7750351779942155,88.34952522365651,2.7901947709828945,22.30226507054956,0.18218516529285483
2024,9,9,23,0.0,22.75923634103882,1.8341933425883712,83.00399063156962,2.817446867489653,22.75923634103882,0.18181501856375853
2024,9,10,0,0.0,26.38955469176936,1.3306895471010325,100.44165772943654,2.0383745805913835,26.38955469176936,0.1788744606996668
2024,9,10,1,0.2157123373388379,28.215973598183428,1.4435758873569875,98.9613442533027,1.7290324833878836,28.216620735195445,0.17739453720449166
2024,9,10,2,0.580832077079537,27.285863834346287,1.5414409379503191,97.77380417710202,1.496538807125506,27.287606330577525,0.1781470388722322
2024,9,10,3,1.2033594525272135,28.728163157172496,2.1705139594917577,94.3358581065933,1.7518493493891365,28.731773235530078,0.17697726367922062
2024,9,10,4,1.779459258787947,31.12180939302246,1.8823928516167447,80.79299717639583,1.4591457255152824,31.127147770798825,0.17503701030565294
2024,9,10,5,2.5233582458673958,32.82973609074588,1.6237565700256715,112.30828871306612,1.3825827449942782,32.83730616548348,0.17365178200595838
2024,9,10,6,2.484045379403996,33.25351778836938,1.274564345628862,79.44031831433036,1.0890950798192698,33.26096992450759,0.17330861436114886
2024,9,10,7,2.000821632202188,33.416135548600536,1.170335162124682,106.86169895498844,0.934246616069729,33.42213801349714,0.1731780682090673
2024,9,10,8,1.1811223260877983,33.01537697120444,1.1861162373227363,99.18519638122248,0.8959894692999347,33.0189203381827,0.173504674526072
2024,9,10,9,0.9916032026724586,29.237710285448824,1.4307097369236728,84.78448766606378,1.0840679063281984,29.24068509505684,0.17656504507300397
2024,9,10,10,0.7929457797787935,32.029276061919745,1.0696353540660624,93.63621897444648,1.0996526265899156,32.03165489925908,0.17430435953160014
2024,9,10,11,0.4673730195822927,30.739783963448705,0.9728845851831855,101.37578538144533,0.9580651426657236,30.74118608250745,0.17534963927316896
2024,9,10,12,0.129258250124314,27.61944655815642,0.9770939579463648,82.49194735937627,0.7383530675363735,27.61983433290679,0.1778779341903455
2024,9,10,13,0.0,26.93578096089784,0.92080995323104,99.85551969353408,0.925489044430053,26.93578096089784,0.17843201742167275
2024,9,10,14,0.0,30.07803160763372,1.055947592716311,93.0016399533924,1.0999625005223002,30.07803160763372,0.17588679439781668
2024,9,10,15,0.0,30.294612872449918,0.982848148579541,97.68024793407956,1.0353022190327663,30.294612872449918,0.17571136357331557
2024,9,10,16,0.0,30.411712617125453,0.9905874357404336,83.47821965269468,1.2562839076437653,30.411712617125453,0.17561651278012838
2024,9,10,17,0.0,26.29589438685114,0.9171265129890056,77.0858550009296,0.850757721169675,26.29589438685114,0.17895032554665058
2024,9,10,18,0.0,29.630857918517272,0.9872608680992566,95.4117771258335,1.072569717555165,29.630857918517272,0.176249005086001
2024,9,10,19,0.0,23.94877849199589,0.8707123921168196,89.73134960370604,1.0081031010847197,23.94877849199589,0.18085148942148332
2024,9,10,20,0.0,28.811646975769637,0.5300551798148729,104.88448742820032,0.4737968558640916,28.811646975769637,0.1769125659496266
2024,9,10,21,0.0,27.52530326968099,0.1695863223985865,76.88156087816553,0.1933421173570876,27.52530326968099,0.1779545043515584
2024,9,10,22,0.0,28.991128264694204,0.1133062515617356,111.58745528442572,0.0975560997190933,28.991128264694204,0.1767671861055977
2024,9,10,23,0.0,25.02239293907678,0.2769410501017649,91.1505181961532,0.3108477659283176,25.02239293907678,0.1799818617193478
2024,9,11,0,0.0,25.90762152953457,0.5439551490674777,84.34364480454146,0.6841622411079177,25.90762152953457,0.17926482656107698
2024,9,11,1,0.3110081417231301,28.02585318927614,1.093700604494005,110.05155955290594,1.2113907944398483,28.02678621370131,0.17754830316690193
2024,9,11,2,0.8565041884385715,28.974308164406093,1.5849128978516216,92.88388381354376,1.6024371340179315,28.97687767697141,0.17677872908165315
2024,9,11,3,1.1761992547694955,31.00450885516697,2.296738045802608,95.75602939797052,1.6464512546252288,31.00803745293128,0.17513348966312564
2024,9,11,4,1.504821652490804,29.15212869131721,1.9835237097935248,82.51581451047562,2.089393000457999,29.156643156274683,0.1766331190434175
2024,9,11,5,1.4037820992105263,28.76499944805992,2.566735629179608,87.51577209608459,1.740559540536767,28.76921079435755,0.17694693925657037
2024,9,11,6,0.9548572088855768,30.000744197473143,3.1050809634816545,112.58601501016022,1.963559172265232,30.0036087690998,0.17594707689702915
2024,9,11,7,1.6705722080048546,32.94648887799687,3.087184274541909,114.46972183590304,1.803557443462233,32.95150059462088,0.1735592845183571
2024,9,11,8,1.5401293073191304,31.35042629315538,2.637190751217092,83.29826329025451,2.3717388460828324,31.355046681077337,0.17485241218832734
2024,9,11,9,1.513542687400912,32.301489855442014,2.082968436446611,113.03379274790312,1.9771529739456444,32.306030483504216,0.17408211530836157
2024,9,11,10,1.2024558553831546,33.92860504435911,2.79024091042901,78.74782098739055,2.1365328973846096,33.932212411925256,0.17276490794634053
2024,9,11,11,0.5351370736896116,29.359610432657707,2.707779533212076,89.1323156106907,2.250748377958029,29.361215843878774,0.17646741516645817
2024,9,11,12,0.1446924196083312,29.484897245334302,2.6071579414806774,112.34788396642044,3.1694131018978475,29.485331322593126,0.17636688162869954
2024,9,11,13,0.0,26.139854770760465,1.957634364902812,83.10573139715298,2.704604926601036,26.139854770760465,0.179076717635684
2024,9,11,14,0.0,27.186354981753357,2.0522724152853,97.60162389857408,3.187017687113029,27.186354981753357,0.17822905246477977
2024,9,11,15,0.0,27.651367132188422,2.317942172241184,107.65728800319631,2.9024052517309986,27.651367132188422,0.17785239262292737
2024,9,11,16,0.0,27.87467444202088,1.9232183746948044,77.95269611120268,2.616305667154116,27.87467444202088,0.1776715137019631
2024,9,11,17,0.0,27.104960106092093,2.6639538930385376,86.56088429760058,3.3784224334017523,27.104960106092093,0.1782949823140654
2024,9,11,18,0.0,27.851956239469786,2.6099218527141086,108.77608917775424,2.7152082773372364,27.851956239469786,0.17768991544602947
2024,9,11,19,0.0,25.06231597609557,1.9535136486861504,98.31620805482552,2.785152354091034,25.06231597609557,0.1799495240593626
2024,9,11,20,0.0,27.037622738071065,2.176179737981426,78.91215776488669,2.958779591612738,27.037622738071065,0.17834952558216244
2024,9,11,21,0.0,23.25054453700167,2.083197838121806,78.46507959486965,3.524162322795765,23.25054453700167,0.18141705892502866
2024,9,11,22,0.0,26.29870375734712,2.060746425027736,104.0400936968827,3.8095130878937575,26.29870375734712,0.17894804995654884
2024,9,11,23,0.0,25.03922585266304,2.29596085462213,81.79575628401399,3.687521265796297,25.03922585266304,0.17996822705934293
2024,9,12,0,0.0,24.444498594253464,2.5040904840391,113.35059357089588,4.759714018208271,24.444498594253464,0.18044995613865467
2024,9,12,1,0.2345527464075248,23.843397657875254,4.030219053480137,97.2313419425652,4.847326741225287,23.844101316114475,0.18093627793394726
2024,9,12,2,0.6824649861705085,29.390232080929053,5.036761760628039,92.55114242077846,4.404224401131346,29.392279475887566,0.17644225362453106
2024,9,12,3,1.161040095907729,28.67115661911511,3.725507409902177,102.63246999914271,3.1487147744188126,28.67463973940283,0.1770235418110837
2024,9,12,4,1.8015270656145164,29.33852329024246,4.290962015703496,111.55058043692944,4.445841880607394,29.343927871439302,0.17648141842413417
2024,9,12,5,2.327534200013057,30.422182767928,5.0704767160954365,100.32061318154206,3.5804011080728717,30.42916537052804,0.17560237604987228
2024,9,12,6,2.2545981402481874,31.20523096328332,5.928463855040632,89.80949190875376,4.395583326821117,31.211994757704066,0.17496828424625968
2024,9,12,7,2.1416458687078985,26.48989232864563,5.940542556903098,85.21248804046735,5.139900086829314,26.496317266251754,0.17878798301433607
2024,9,12,8,2.000749434711388,29.531627735829154,4.737500455493092,83.16564547405675,4.062448845735944,29.53762998413329,0.176324519712852
2024,9,12,9,1.6005633945364297,26.702967128639894,4.602799290066581,84.22214627802943,3.7129603996887415,26.707768818823503,0.17861670725675297
2024,9,12,10,0.7355731588455863,27.057580987494653,4.415880975429308,80.79831369992644,4.492367969688915,27.05978770697119,0.17833157195735333
2024,9,12,11,0.4655126756411525,29.456932629311176,3.710474753048104,84.93631010542813,3.908385266487064,29.4583291673381,0.17638875337445614
2024,9,12,12,0.1152087226158896,30.8270937001076,2.607156624653906,98.8219367863748,4.070671081175718,30.82743932627545,0.17527977414571688
2024,9,12,13,0.0,27.776283454109446,2.30249456713462,94.09314919843696,3.731002659061741,27.776283454109446,0.17775121040217134
2024,9,12,14,0.0,27.27753726527056,1.7783212831371005,112.49853107713048,2.681388149092771,27.27753726527056,0.17815519481513084
2024,9,12,15,0.0,25.8297710269064,2.1432534998957946,103.6091235202238,3.1302729278447003,25.8297710269064,0.17932788546820583
2024,9,12,16,0.0,26.59976667052548,1.878359693570322,86.7789932283051,2.882319782497469,26.59976667052548,0.17870418899687435
2024,9,12,17,0.0,22.71035823867274,2.6513643691463837,88.68092937047135,3.697703214815126,22.71035823867274,0.18185460982667506
2024,9,12,18,0.0,23.826024641281453,2.9731829792799567,83.63770928714577,3.240460074158652,23.826024641281453,0.18095092004056199
2024,9,12,19,0.0,23.993157790706736,2.883679238006068,99.48600836101063,4.513770428630454,23.993157790706736,0.18081554218952753
2024,9,12,20,0.0,24.877113946784416,3.764924645121004,78.23903991220534,4.723180203544042,24.877113946784416,0.1800995377031046
2024,9,12,21,0.0,25.17137007652109,5.286058622032871,91.9361096579729,6.245068666603647,25.17137007652109,0.17986119023801792
2024,9,12,22,0.0,26.92248835916194,5.640526756001576,83.91338611732937,5.31427122114914,26.92248835916194,0.17844278442907882
2024,9,12,23,0.0,25.803507080835654,7.052425719923807,100.5594727818404,6.887043717342619,25.803507080835654,0.1793491592645231
2024,9,13,0,0.0,25.327154406412262,6.991941031690376,103.85517382706078,6.736652342087572,25.327154406412262,0.17973500493080605
2024,9,13,1,0.2602249304345852,22.387982276672734,5.038745746395285,107.77860895978556,5.758677231031857,22.388762951464038,0.18211510200931413
2024,9,13,2,0.5649226664228124,28.40250183191334,6.205312985995922,96.14487020802736,7.072829545728453,28.40419659991261,0.17724260075407078
2024,9,13,3,1.132210384604626,26.04974225625449,8.03676021959567,106.33427409739382,7.221857511193955,26.053138887408302,0.17914695750119927
2024,9,13,4,1.437602190034256,28.956388718563687,7.68201689758449,79.96116172874896,6.921086973216773,28.96070152513379,0.1767918317646416
2024,9,13,5,1.7171503720195616,27.99165743915136,9.542878585470117,102.52124333537724,8.213551557264735,27.99680889026742,0.17757258479888338
2024,9,13,6,2.355346010972786,30.713992094235262,8.415724665386122,86.51254042034472,7.474180186453668,30.72105813226818,0.17536594291286278
2024,9,13,7,1.9009794626259375,29.1408759783002,8.634249981111985,76.8945981986291,5.737869172403955,29.146578916688078,0.17664127107748265
2024,9,13,8,2.3945815186937547,29.74460765362945,7.005073225270476,93.8891274296602,5.01718911613469,29.75179139818553,0.17615104896746972
2024,9,13,9,1.612380599598318,27.399515766330744,5.590189362668146,93.97323934606456,6.58402984590218,27.40435290812954,0.17805247414441508
2024,9,13,10,1.3372171564908184,26.97004791928922,5.383473693857855,102.83651354417358,4.783523505701103,26.974059570758694,0.17840101174768547
2024,9,13,11,0.6047588440653997,29.0990282605456,4.081242464459828,108.8934403434977,5.650318236322985,29.1008425370778,0.17667831754496696
2024,9,13,12,0.1234944350221389,30.649023240835916,4.14440792105469,79.06309063205877,4.7319393783324815,30.64939372414098,0.1754239910834458
2024,9,13,13,0.0,25.631382871478557,2.8368569419184784,97.29123421384465,4.699944100584283,25.631382871478557,0.17948857987410238
2024,9,13,14,0.0,23.66509722038712,2.8550209122725394,91.285512454092,5.0471950970954405,23.66509722038712,0.18108127125148643
2024,9,13,15,0.0,22.989447016062343,4.076662983640436,94.99215887238356,5.034863653197091,22.989447016062343,0.18162854791698949
2024,9,13,16,0.0,25.149367356512023,4.38142704584059,88.43699619950276,5.529257405896281,25.149367356512023,0.17987901244122526
2024,9,13,17,0.0,26.192150707676987,4.0840217041610725,77.38351149754611,5.120015069998771,26.192150707676987,0.17903435792678163
2024,9,13,18,0.0,25.755051105459195,4.845441846008171,103.67481401399137,5.287629751805758,25.755051105459195,0.17938840860457805
2024,9,13,19,0.0,24.38955048119996,5.043761181173329,94.61253352261356,3.984704364928132,24.38955048119996,0.18049446411022804
2024,9,13,20,0.0,22.549689348632928,4.5404600787177,88.33327687514078,4.408900242304407,22.549689348632928,0.18198475162760733
2024,9,13,21,0.0,25.793190335137137,3.604212342619272,79.36451136111792,3.529724469179545,25.793190335137137,0.17935751582853893
2024,9,13,22,0.0,23.790302689215945,3.0490701884810565,102.54318193271205,4.827147661564052,23.790302689215945,0.1809798548217351
2024,9,13,23,0.0,21.117235484451204,4.341748963897146,83.82113567491906,4.513690350230657,21.117235484451204,0.1831450392575945
2024,9,14,0,0.0,22.722889209571203,3.629649439095402,79.82109124103762,3.697461268484633,22.722889209571203,0.18184445974024732
