YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,14,1,0.0,5.222927263818485,2.3382489285153008,97.82035324109393,2.6862204984904694,5.222927263818485,0.196019428916307
2024,1,14,2,0.1934652631244452,7.493523679838925,2.642934996291199,106.43089588257368,3.066159155616334,7.494104075628298,0.19417977569874106
2024,1,14,3,0.4890920159646975,10.124619295733432,3.314732644991254,93.1558145726508,2.9198939810349978,10.126086571781325,0.19204786987685712
2024,1,14,5,1.0735663812282557,17.8567894663678,3.6266518305061104,108.58265345606756,2.6870674055217147,17.860010165511486,0.18578339176593567
2024,1,14,6,1.1732544509632794,19.33489375017591,3.7130405858386335,101.66110698723514,2.9088587731659348,19.338413513528803,0.18458588505404167
2024,1,14,7,1.2342628463929068,21.181924955668453,3.969759291975053,95.92204331787173,3.439876750434897,21.185627744207633,0.18308964152719182
2024,1,14,9,1.2911396198920582,22.55959394234631,4.117891084129303,103.85452129007912,3.2315767124706976,22.563467361205987,0.18197359143742312
2024,1,14,10,0.746515182876063,20.140640921863923,2.7108951009140743,103.93793212153268,2.656771354936202,20.142880467412553,0.18393426682139585
2024,1,14,12,0.0,12.33428107865053,2.639940614850542,104.63678271408106,2.987426990788502,12.33428107865053,0.19025923232629305
2024,1,14,13,0.0,11.58594367432729,2.9434126428858107,95.16963086564432,3.172676454666848,11.58594367432729,0.19086538562379488
2024,1,14,14,0.0,10.499242340859196,2.8819009234148334,89.90704228531251,3.752895667569683,10.499242340859196,0.19174561370390406
2024,1,14,15,0.0,8.230335314357504,3.0846056821838754,107.11607866777192,3.9307891793398944,8.230335314357504,0.19358342839537043
2024,1,14,16,0.0,7.513962741511692,3.188793990104007,105.3150819710816,4.454028252330032,7.513962741511692,0.19416369017937554
2024,1,14,17,0.0,6.548737168906873,3.110016902342848,97.42024790137008,3.9858497327056495,6.548737168906873,0.1949455228931854
2024,1,14,18,0.0,7.358759278497371,3.241209358336494,92.69914321603174,4.218876601577927,7.358759278497371,0.19428940498441713
2024,1,14,19,0.0,5.704284205498052,3.476176085610996,98.6609365557303,4.241690425207657,5.704284205498052,0.19562952979354659
2024,1,14,20,0.0,6.6021686034764375,3.567070495832429,95.38483887310562,4.482371079817798,6.6021686034764375,0.19490224343118406
2024,1,14,22,0.0,4.8008816686439495,2.982674836237876,93.1019126971228,4.442120282273141,4.8008816686439495,0.19636128584839838
2024,1,14,23,0.0,5.19047530686321,3.3829549751715247,98.89556229788138,4.246851169767395,5.19047530686321,0.1960457150014408
2024,1,15,0,0.0,3.616115704516768,2.943181214253526,105.7835800119076,4.7010193477008055,3.616115704516768,0.1973209462793414
2024,1,15,1,0.0,4.381635725563934,2.981944699599882,100.92233408350258,4.5740792166806346,4.381635725563934,0.1967008750622932
2024,1,15,3,0.6471574522741576,9.375248361237762,2.7879918847775778,99.16005046015894,2.4792897131327707,9.377189833594585,0.19265447623478837
2024,1,15,5,1.5442771062976266,15.900074445570684,2.441645544917008,109.24404660654504,1.944990912514701,15.904707276889578,0.18736718710571945
2024,1,15,6,1.9406384493614868,18.069882644271555,1.97427231322986,104.46975043038968,1.5470350368186934,18.075704559619638,0.18560867930670807
2024,1,15,8,1.8973624457410283,20.45701854167491,1.4708130490084397,91.79544076915056,1.0638595941688695,20.462710629012133,0.18367520439050017
2024,1,15,9,1.3827386260265708,20.50778369105624,1.4077190897911953,97.3833088529183,1.170390441823037,20.51193190693432,0.1836353351553832
2024,1,15,10,0.8164855768995776,20.069837932953845,1.2936144685738338,98.31627383723529,1.1944827853961164,20.072287389684544,0.1839914472143555
2024,1,15,11,0.2464315841074413,16.39530675515465,1.4229389502167364,101.21957145349062,1.487493854151433,16.39604604990697,0.18696920269957534
2024,1,15,13,0.0,14.662654026585823,2.131539728893108,102.75438903422416,1.971252776375915,14.662654026585823,0.1883732502384655
2024,1,15,14,0.0,12.309876563605208,2.2715307666134144,95.73863820773178,2.3086848638786783,12.309876563605208,0.19027899998347977
2024,1,15,15,0.0,10.771233015195888,2.4289626304873484,96.59810915637776,2.499024800181345,10.771233015195888,0.19152530125769132
2024,1,15,16,0.0,10.799050936893169,2.7373881653129355,91.37889587372952,2.883081553806303,10.799050936893169,0.19150276874111652
2024,1,15,17,0.0,8.470589189845402,2.691975932194236,91.06126962818554,2.931508903896714,8.470589189845402,0.1933888227562252
2024,1,15,18,0.0,9.013188959388817,2.611416105484819,104.25511432015077,2.91662112773108,9.013188959388817,0.19294931694289505
2024,1,15,19,0.0,7.192290078912034,2.519151519954656,107.54442323467453,2.825874633401982,7.192290078912034,0.19442424503608122
2024,1,15,20,0.0,8.040119631249432,2.602564764529601,93.05344360164466,2.893170029811307,8.040119631249432,0.19373750309868798
2024,1,15,21,0.0,8.04107637891338,2.3165748962694206,107.3774425136436,2.3534358737285395,8.04107637891338,0.19373672813308015
2024,1,15,22,0.0,7.679328259568106,1.9855355883660248,95.8476471308786,2.138117898145075,7.679328259568106,0.19402974410974982
2024,1,16,0,0.0,7.183615306446773,1.6772772512114131,106.5498219900362,1.518120852662625,7.183615306446773,0.19443127160177812
2024,1,16,1,0.0,7.032451226376814,1.4134344882527452,89.67909810422691,1.4709187197610256,7.032451226376814,0.19455371450663478
2024,1,16,2,0.1625202689133858,9.277827418318203,1.0567991890169597,91.003665858074,1.128489212324692,9.278314979124943,0.19273456486690876
2024,1,16,3,0.3420073241705612,9.893592577392235,0.4280342520255045,97.89514094949725,0.3259094493499475,9.894618599364748,0.19223535893451457
2024,1,16,4,0.6295478137784176,14.358934579841735,0.8431121943005137,106.1464234092463,0.6358460718439205,14.36082322328307,0.18861773318914068
2024,1,16,5,0.778114048885173,18.278239233659495,1.7911180332908467,98.22216645931692,1.4801013560549274,18.28057357580615,0.18544273540359701
2024,1,16,6,0.958947396137065,20.06075418069274,2.285263032341837,105.86088174992516,1.5967591707008648,20.06363102288115,0.18399845887146626
2024,1,16,7,0.9195947832472692,21.447260466577987,2.005589448226736,95.87607900080164,1.6632209619747242,21.450019250927728,0.18287548440674853
2024,1,16,8,0.9172825355565568,21.1474569166819,1.8170602197896444,91.67646661578604,1.418004551353634,21.15020876428857,0.18311833090092625
2024,1,16,9,0.6395049630821912,19.647925135055644,1.8907406763932304,107.31548198690793,1.5567333639206882,19.64984364994489,0.1843336266435446
2024,1,16,10,0.3699244588443738,18.815197947479017,1.8013534444337211,90.48661316761329,1.8675888954906297,18.81630772085555,0.185008790746107
2024,1,16,11,0.1480712283321835,15.590850443141216,2.310413834524382,102.9554746900094,2.7892114488776856,15.591294656826213,0.18762105132797074
2024,1,16,13,0.0,11.840824257563218,3.257025698015634,106.57244320839604,3.45204460180892,11.840824257563218,0.19065893235137377
2024,1,16,14,0.0,9.900116833395328,3.338588196050427,91.5306721810102,4.113842256685379,9.900116833395328,0.1922309053649498
2024,1,16,15,0.0,9.6899568598027,2.8639568216049933,99.47905841468334,4.148938289319997,9.6899568598027,0.1924011349435598
2024,1,16,16,0.0,9.952587153307768,2.9028934013314407,90.25529425031084,3.4220888279087243,9.952587153307768,0.1921884044058207
2024,1,16,17,0.0,9.159201843844295,2.8858833111663893,98.27561695937058,3.3206794143730334,9.159201843844295,0.1928310465064861
2024,1,16,18,0.0,9.015061246143162,2.6000794301277046,104.73230533280392,3.204118015141808,9.015061246143162,0.192947800390624
2024,1,16,19,0.0,8.57040563651822,2.488785589916381,95.10017757182897,3.2417261208482318,8.57040563651822,0.19330797143442022
2024,1,16,20,0.0,7.919050289467811,2.4695763942014626,93.68061662449662,2.495835998240921,7.919050289467811,0.19383556926553105
2024,1,16,23,0.0,6.536273988938837,1.744883004562988,94.01637125563576,1.7634020315222758,6.536273988938837,0.19495561806895953
2024,1,17,0,0.0,6.165936653330927,1.8333104220464265,104.75627498022452,1.830855550802984,6.165936653330927,0.19525559131080195
2024,1,17,1,0.0,5.398990309637542,1.6628110563714542,108.42338829741614,1.8907660699249256,5.398990309637542,0.19587681784919356
2024,1,17,2,0.1872390691877153,7.577589235042707,1.5307433041004828,93.71569211230288,1.748307050497837,7.57815095225027,0.19411169772867726
2024,1,17,4,0.7449525694361798,12.951289735813004,2.530711224860873,90.651352199351,2.1197122540305213,12.953524593521314,0.18975764507924775
2024,1,17,5,1.2199929532721936,16.668008184662476,3.2926326452997468,91.75925643845645,2.853250870631008,16.67166816352229,0.18674594878754694
2024,1,17,6,1.6478606259174695,18.91683626343164,4.113471068740147,101.64181060060152,3.109015955527524,18.921779845309395,0.18492335832529938
2024,1,17,7,1.7247707845792437,20.11770876671662,3.4586024238404747,102.49726929615352,2.8748381811435872,20.12288307907036,0.183950464705953
2024,1,17,8,1.8491218837743004,20.7277913076017,3.590865909138468,97.94689997324812,2.798628495425571,20.733338673253023,0.18345599567466503
2024,1,17,9,1.2016040001926096,20.552076751041486,3.0676236093535416,90.58836891409722,2.2730037947867467,20.555681563042064,0.1835998979339359
2024,1,17,12,0.0,14.820082599178994,1.831171801224143,107.4761588329036,1.7677104051199386,14.820082599178994,0.18824573309466502
2024,1,17,13,0.0,13.85063041555079,1.5553961252720037,107.61085971903591,1.682025808216134,13.85063041555079,0.18903098936340385
2024,1,17,17,0.0,10.40621578854385,1.6758873632082183,97.09813283636969,1.3858468161661257,10.40621578854385,0.19182096521127948
2024,1,17,20,0.0,7.641781452732231,1.568092140961645,105.5146805866412,1.6744470797310962,7.641781452732231,0.19406015702328688
2024,1,17,23,0.0,6.870631505973334,0.6083048750562589,107.03241572698944,0.6427748537408888,6.870631505973334,0.1946847884801616
2024,1,18,0,0.0,7.318405903299393,0.2633407117714151,99.33966107403548,0.2553898617119773,7.318405903299393,0.19432209121832747
2024,1,18,1,0.0,5.751947208345771,0.5688818977788673,101.25424683078094,0.5005804088558902,5.751947208345771,0.1955909227612399
2024,1,18,3,0.2885946859279318,8.866316269137227,1.3030790625563016,104.00256787135751,0.916655878892157,8.86718205319501,0.19306758253691206
2024,1,18,4,0.5095921699500252,13.554351482930198,0.9011536056904992,107.2116317257708,0.7495087383664767,13.555880259440048,0.18926973698985355
2024,1,18,5,0.6289932646644397,18.229901243914775,1.6378655438658758,91.23147124913748,1.357937225125205,18.23178822370877,0.18548225153879588
2024,1,18,6,1.0258165227422849,18.66874802060124,1.758869286444919,90.44908074058424,1.208160889961138,18.671825470169466,0.18512582136916272
2024,1,18,8,1.392801878155395,19.49289229127256,1.2088017834771756,102.64194041004312,0.9499959782316814,19.497070696907027,0.1844573727355053
2024,1,18,9,1.1619090784591808,20.62814402094624,0.9002775592175972,90.1348489020798,0.6264803876764192,20.63162974818162,0.18353837990397287
2024,1,18,10,0.6793415614529714,19.962652928117667,0.8163235914338884,91.23232321367892,0.6285351612394574,19.964690952802027,0.18407860032823034
2024,1,18,11,0.2565018144999724,17.933185081071816,1.1926664996442196,97.55220785326496,1.0599113975937642,17.933954586515316,0.1857234967849226
2024,1,18,14,0.0,13.89976087066958,1.9807789005446503,93.007819540952,1.7315834161483583,13.89976087066958,0.18899119369475761
2024,1,18,15,0.0,11.80824195146009,1.83395734920774,107.28568290460753,2.1549518551791493,11.80824195146009,0.19068532401931731
2024,1,18,16,0.0,10.450692897320016,1.9740612499647372,96.02281677072888,2.342043377370329,10.450692897320016,0.19178493875317076
2024,1,18,17,0.0,11.010035853029915,2.107894566247142,100.9111136387438,2.355387018933518,11.010035853029915,0.19133187095904577
2024,1,18,18,0.0,9.854762265933848,2.395298523302196,89.61966022837913,2.3283906230600517,9.854762265933848,0.19226764256459355
2024,1,18,19,0.0,7.942721043386335,2.313781498821314,99.59671964039008,2.956459663987312,7.942721043386335,0.19381639595485708
2024,1,18,20,0.0,8.721077571555746,2.6380761121115275,105.4569264896189,2.70678061559561,8.721077571555746,0.19318592716703983
2024,1,18,21,0.0,7.95185533965188,2.696288860781654,108.56880518756562,2.913179026213208,7.95185533965188,0.19380899717488198
2024,1,18,22,0.0,7.246253854666117,2.561369768684273,102.78780935716122,2.5292000340083582,7.246253854666117,0.19438053437772043
2024,1,18,23,0.0,5.9374187749363045,2.23280623409101,93.35655432191012,2.0382363990185737,5.9374187749363045,0.19544069079230159
2024,1,19,0,0.0,6.566650676589456,1.4615532308811956,96.5701913849356,1.5740144773938909,6.566650676589456,0.19493101295196255
2024,1,19,1,0.0,7.079143835780941,0.9816918790416258,92.52260807931071,0.9203965540336952,7.079143835780941,0.1945158934930174
2024,1,19,3,0.2963125475639436,10.051808612345347,1.1048729559828174,96.25314604702288,0.8554980817445259,10.05269754998804,0.1921073149845097
2024,1,19,4,0.4550358305584426,15.234770310972513,1.295119606834161,100.75037533891376,0.98044834986872,15.236135418464189,0.187908730311044
2024,1,19,5,0.5229951275886745,17.90323629499257,1.7220170242781148,99.24870659070557,1.251030239787206,17.904805280375335,0.18574710772289596
2024,1,19,6,0.4650912790342892,19.700787773442865,1.4502869500304552,106.8398832273814,1.2247456788924789,19.70218304727997,0.18429123173170323
2024,1,19,7,0.5599596628791151,20.887841940811064,1.3621361470772404,93.4390456121104,1.0315779425981824,20.8895218197997,0.18332948732596224
2024,1,19,9,0.5253820387432806,20.993871376024774,0.9476273904493712,97.93307305548898,0.7794006089624602,20.995447522141003,0.18324368750706577
2024,1,19,10,0.3095997363881387,19.63021040934679,0.4989628525056112,101.8513220232561,0.4107637859751521,19.631139208555954,0.18434877724106968
2024,1,19,11,0.1399810928482482,18.627198160195142,0.5455454952425955,108.81079834492223,0.5089104367084086,18.627618103473687,0.18516162933618632
2024,1,19,13,0.0,13.651641719781022,1.3984500186119284,93.67309263173824,1.5100045116675154,13.651641719781022,0.18919217020697737
2024,1,19,16,0.0,9.110598146325136,2.32223059303504,106.1070505321794,2.611430376037637,9.110598146325136,0.19287041550147663
2024,1,19,17,0.0,7.800226829030509,2.0261837552838675,101.81280341545862,2.2443275176158948,7.800226829030509,0.1939318162684853
2024,1,19,18,0.0,8.823353976471273,1.8439584407461551,92.17724232480305,1.7490904916408463,8.823353976471273,0.19310308327905829
2024,1,19,19,0.0,9.230871736641602,1.6052155678336344,105.09763732581438,1.7520223483193584,9.230871736641602,0.1927729938933203
2024,1,19,20,0.0,8.876670724096378,1.3465892247364288,92.9558890629114,1.378740702677658,8.876670724096378,0.19305989671348192
2024,1,19,21,0.0,8.243209189966176,1.0641531266476354,103.3294073933448,1.060476532401008,8.243209189966176,0.19357300055612742
2024,1,19,22,0.0,7.48717220811357,0.6314986801936914,94.15778950844586,0.6041567723364757,7.48717220811357,0.194185390511428
2024,1,20,0,0.0,7.82336254546602,0.8108349804848877,98.73080566344666,0.7611109260373563,7.82336254546602,0.1939130763381725
2024,1,20,4,0.4505997421055228,14.055524939735916,1.3024682085160342,105.28512627601776,1.067425601586827,14.056876738962233,0.1888639298414406
2024,1,20,5,0.6402248132299516,16.504257648551548,1.868638723273687,102.2950653267669,1.5774108680694632,16.506178322991236,0.18687999555837706
2024,1,20,7,1.4234272591225814,17.999946200095906,1.930144169749088,104.24086060749651,1.6927457967563555,18.004216481873275,0.18566658464968264
2024,1,20,8,1.6861151518805326,18.509578348147848,1.914615556470231,105.41032591935334,1.5920962257056863,18.51463669360349,0.18525314427818115
2024,1,20,9,1.131907030357145,19.067335001086963,1.662182059367865,90.06932555295452,1.3349551736844942,19.070730722178034,0.18480270811503577
2024,1,20,11,0.2553752565024492,15.79131041649922,0.9664203405344464,98.89436903384582,0.93583985224612,15.792076542268727,0.18745841800076232
2024,1,20,12,0.0,14.965756892878908,1.058927809992085,108.94466970180068,0.9344318112205318,14.965756892878908,0.1881277369167681
2024,1,20,14,0.0,14.041163489892394,1.0136990308086595,105.26026305607704,0.9785194342276394,14.041163489892394,0.18887665757318717
2024,1,20,15,0.0,12.914724604984372,1.4121492089049417,96.7712180771204,1.4415348405873636,12.914724604984372,0.18978907306996265
2024,1,20,18,0.0,7.537823505875812,2.274352128511163,95.16453606572024,2.746661541572012,7.537823505875812,0.1941443629602406
2024,1,20,22,0.0,5.903540815195181,2.985367553484059,103.36754463138097,3.76660482425376,5.903540815195181,0.1954681319396919
