YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,13,12,0.0,25.437493850854985,4.09268635885709,98.52690019104902,5.189032700641381,25.437493850854985,0.17964562998080744
2024,12,13,13,0.0,26.612641726082025,5.580077693691437,83.80755246613813,4.950114582874159,26.612641726082025,0.17869376020187355
2024,12,13,14,0.0,24.302321998083027,3.984736497145923,103.22659277705984,4.066778092555962,24.302321998083027,0.1805651191815527
2024,12,13,15,0.0,24.568147305966964,4.234098126627555,93.30228830967256,3.579046317216599,24.568147305966964,0.18034980068216677
2024,12,13,16,0.0,24.88364192093055,4.656406524099607,99.9696550648339,4.167928937884677,24.88364192093055,0.18009425004404625
2024,12,13,17,0.0,27.32992146694242,4.217324708833155,119.23056693045872,4.888061769793817,27.32992146694242,0.17811276361177664
2024,12,13,18,0.0,26.062239566810234,3.2710768359374303,94.32231880124394,3.238807055325018,26.062239566810234,0.1791395859508837
2024,12,13,19,0.0,21.31880167710225,4.694868454056158,109.48923358476068,4.460742404948763,21.31880167710225,0.18298177064154716
2024,12,13,20,0.0,25.661706730507547,3.2004484123818,107.96504406271768,4.21163076703021,25.661706730507547,0.1794640175482889
2024,12,13,21,0.0,23.907853505364777,3.410737111913817,115.3997336036856,3.4843563229573213,23.907853505364777,0.18088463866065452
2024,12,13,22,0.0,22.19399411186134,3.807715018305469,93.89936329469626,4.091046344457562,22.19399411186134,0.1822728647693923
2024,12,13,23,0.0,25.831013911673928,4.553378164260595,82.73654578177226,4.435523104215651,25.831013911673928,0.1793268787315441
2024,12,14,0,0.0,22.19319078435127,5.110356219012648,119.633238472125,4.508856085930401,22.19319078435127,0.1822735154646755
2024,12,14,1,0.1953820397722752,22.81246687150084,5.237404175849105,95.23134797232184,4.84946586570874,22.813053017620156,0.18177142705572766
2024,12,14,2,0.6863075529346614,22.32796073729012,5.546595629066581,88.52180461245024,4.527968867702645,22.330019659948924,0.1821626840754414
2024,12,14,3,1.6910582647408945,28.80562979185264,6.316849477067051,117.6597578506993,3.818620619020058,28.81070296664686,0.17691333059701603
2024,12,14,4,2.0223317427918017,28.45229409468988,6.649535766432662,88.44809498561062,3.604059405426742,28.458361089918256,0.1771987275171662
2024,12,14,5,2.081356455190322,25.038610432856416,6.706620581885439,102.04035924888151,3.5940870793323088,25.044854502221988,0.1799636678532002
2024,12,14,6,2.267267643281165,27.357298584166124,7.188480775137321,111.09078069331728,5.1774885991577655,27.364100387095966,0.17808507868645226
2024,12,14,7,2.5564328643128955,26.49048312176656,6.111791724610392,109.9943571500548,5.296826639592657,26.498152420359496,0.17878649653950882
2024,12,14,8,2.171064270448444,24.484364480016083,5.8904138867370985,81.67379372614485,5.176626063311508,24.490877672827427,0.18041238908500978
2024,12,14,9,1.3889439644688455,29.59332634123254,6.225958463848502,88.5996441719685,5.5794257662025615,29.597493173125947,0.17627603052976798
2024,12,14,10,0.8501399015176975,28.56646141360473,5.12150946264663,116.20986181387111,4.157179306825603,28.569011833309283,0.17710910041501948
2024,12,14,11,0.2645590160984001,28.721565796117478,6.4087986641847445,102.77063828701117,5.029501789686333,28.722359473165774,0.17698488882673571
2024,12,14,12,0.0,23.285088693597896,5.183143144334176,108.2520069380237,4.524031186029202,23.285088693597896,0.1813890781581857
2024,12,14,13,0.0,25.696502544766343,4.0904251241397,96.86039616964362,5.0497948632256575,25.696502544766343,0.17943583293873924
2024,12,14,14,0.0,22.059015856907777,4.042376864329312,110.76345271222355,4.595059976032991,22.059015856907777,0.1823821971559047
2024,12,14,15,0.0,23.778359330738507,5.147286588950416,92.40619715289068,4.861283664485974,23.778359330738507,0.1809895289421018
2024,12,14,16,0.0,26.08043728796404,4.639347832087523,90.11154513416238,4.017951461577672,26.08043728796404,0.17912484579674912
2024,12,14,17,0.0,20.898346314370457,4.007189280113111,120.95145487985631,4.938058904626015,20.898346314370457,0.18332233948535992
2024,12,14,18,0.0,23.494203264711235,3.627733638981805,87.00514933473845,3.630661766321855,23.494203264711235,0.1812196953555839
2024,12,14,19,0.0,22.908179404609,3.346302191163979,120.12495884069985,4.372389232120147,22.908179404609,0.1816943746822667
2024,12,14,20,0.0,24.125990849648115,4.388349942830893,117.83299867161286,4.585018718284871,24.125990849648115,0.180707947411785
2024,12,14,21,0.0,21.2975582162222,4.481324828738633,109.2602693409782,4.1475483004927165,21.2975582162222,0.18299897784486002
2024,12,14,22,0.0,20.849699707918752,3.338668180017689,103.90892563269024,3.5911830818820265,20.849699707918752,0.18336174323658577
2024,12,14,23,0.0,23.62419773413398,3.1637759710959377,80.70235733053765,3.9956266024471945,23.62419773413398,0.1811143998353515
2024,12,15,0,0.0,23.49753746324589,3.7813101922842938,106.19147993695904,3.9574377672272334,23.49753746324589,0.18121699465477084
2024,12,15,1,0.1680836307385898,24.7507023778666,4.385284992060667,111.83907170153864,3.530475867285828,24.751206628758815,0.18020152263070535
2024,12,15,2,0.7578643583261857,23.21148079677229,5.906067969880767,110.37538113225308,4.33270279408914,23.213754389847267,0.1814468589442237
2024,12,15,3,1.5712738819499013,22.737954377852933,6.588379633676975,87.80353245643832,3.7363258630330103,22.742668199498784,0.18182843875840599
2024,12,15,4,1.9266899569409888,28.56774628932388,6.957906903143742,102.86023285742338,5.1884291089885,28.5735263591947,0.17710544364905229
2024,12,15,5,2.144607378752779,24.968031041100176,7.800552513888512,103.0279987738281,4.295780277205766,24.974464863236435,0.18002068346077849
2024,12,15,6,2.853360797467644,26.62781138670504,6.784887537727638,107.08094582656672,5.01464271148531,26.636371469097444,0.17867453911003106
2024,12,15,7,2.1677391541249618,27.12100312774968,6.672451234852775,114.14370302179336,5.573712056122853,27.127506345212055,0.17827671986037824
2024,12,15,8,2.186703754020632,25.36400938356937,6.4406119073914505,108.69553147017864,6.363144520829636,25.370569494831432,0.17969983870918654
2024,12,15,9,1.6601661521231612,27.08497754725685,6.57107601249263,86.22609828590123,4.878086196720988,27.08995804571322,0.1783071339829723
2024,12,15,10,0.696923762305679,28.98574386901129,8.438426679762356,81.3023390226809,5.492611504805686,28.987834640298207,0.17676985394135847
2024,12,15,11,0.2177639433195113,24.28812340416154,7.219415049093669,86.0616567970302,4.341168239622521,24.288776695991498,0.1805760908762469
2024,12,15,12,0.0,24.54203831815361,4.372219430588014,82.2152016301014,5.718230149841319,24.54203831815361,0.18037094896229555
2024,12,15,13,0.0,22.812178278940333,5.068318357504652,98.2604482052992,5.677107876378409,22.812178278940333,0.1817721355940583
2024,12,15,14,0.0,26.504352564209224,4.613758627665207,92.135739035168,5.475566312304371,26.504352564209224,0.17878147442299053
2024,12,15,15,0.0,21.62359096451113,4.911100793901337,81.00699196939568,5.3608722644483695,21.62359096451113,0.18273489131874596
2024,12,15,16,0.0,20.675981584086266,4.125921867540036,83.95170605778199,4.127154244355037,20.675981584086266,0.1835024549168901
2024,12,15,17,0.0,20.61571065750464,3.9226484607749774,96.7168708498712,4.5329572236538525,20.61571065750464,0.18355127436742122
2024,12,15,18,0.0,21.74229756077213,4.77559025612404,118.53119505636867,3.871923122008192,21.74229756077213,0.1826387389757746
2024,12,15,19,0.0,22.65710934304902,5.010096239805587,120.67841143084524,4.654314313933009,22.65710934304902,0.18189774143213028
2024,12,15,20,0.0,23.13806616414346,3.806431015011464,82.5460475692297,4.029209289414802,23.13806616414346,0.1815081664070438
2024,12,15,21,0.0,22.284478721224623,4.023531220178286,113.91386543777509,4.343345456184435,22.284478721224623,0.18219957223580802
2024,12,15,22,0.0,24.10321946505385,4.55761564522594,99.79565179763436,3.719936203406993,24.10321946505385,0.1807263922333064
2024,12,15,23,0.0,20.591746394357163,5.250228178238385,105.5021785249453,5.073878768666585,20.591746394357163,0.1835706854205707
2024,12,16,0,0.0,22.444001902242483,4.238774362784584,100.95046337240548,4.449436728705284,22.444001902242483,0.18207035845918357
2024,12,16,1,0.1720645877630414,20.17908654261904,4.995097146102173,117.93951471240032,4.6366770670815605,20.17960273638233,0.18390452178353028
2024,12,16,2,0.6857199313340137,24.150559820974983,6.363501458128777,100.0812184959561,4.3135592745593305,24.152616980768986,0.18068638024557712
2024,12,16,3,1.4488953158307951,27.264886892390376,5.781764411909399,87.60345205699284,4.193718616531787,27.269233578337868,0.17816192080154633
2024,12,16,4,2.0011392051361976,28.650422576175835,5.692498539454841,112.30607061278027,5.399906714306729,28.656425993791242,0.1770382949450291
2024,12,16,5,2.797294103865291,27.808164161840104,7.987962024624134,101.4659952764219,5.337428454889858,27.8165560441517,0.17771858960423711
2024,12,16,6,2.2453829324275407,29.51467890895156,7.515185242992515,85.34328282831048,4.6289873514047,29.521415057748843,0.17633765380322344
2024,12,16,7,2.9668958746922858,28.182605336857467,7.232804027142864,99.084012101582,5.30560639071729,28.191506024481544,0.17741488012016995
2024,12,16,8,2.679401350870817,29.869177431070128,5.652490273763219,108.06552084895712,4.001985002545869,29.87721563512274,0.17604945533555058
2024,12,16,9,1.598075872945967,29.23812341854072,7.735421296850921,92.26513470263266,4.50050020180072,29.242917646159558,0.17656323670661075
2024,12,16,10,0.8697187410199477,24.02971790601307,5.855374342539715,117.03803366891684,3.7697259586302487,24.032327062236128,0.1807838150795887
2024,12,16,11,0.2836857898752709,25.304738987449262,4.74143716238077,114.60251853008091,4.327007228432179,25.30559004481889,0.1797524720636967
2024,12,16,12,0.0,23.16469932607704,4.61679777027571,103.33209206387536,5.454609025401248,23.16469932607704,0.1814865935458776
2024,12,16,13,0.0,20.90199450665893,5.377951222686599,82.73367214032274,4.473136169480973,20.90199450665893,0.18331938444960627
2024,12,16,14,0.0,23.36142529856303,5.378219704181848,104.0848896363512,4.267487554364769,23.36142529856303,0.18132724550816393
2024,12,16,15,0.0,21.3101071202746,4.642657244603616,97.34887312211454,4.644555742217057,21.3101071202746,0.1829888132325776
2024,12,16,16,0.0,20.468717446314223,5.260804692440415,109.758174921422,3.4826311302159185,20.468717446314223,0.1836703388684855
2024,12,16,17,0.0,22.760108665652385,4.406188454940931,91.30694309176177,4.001404610343402,22.760108665652385,0.18181431198082154
2024,12,16,18,0.0,21.37431326757992,3.775176931708851,104.89761639722788,4.387279626307578,21.37431326757992,0.18293680625326023
2024,12,16,19,0.0,25.491750825248523,4.4238667416981095,102.7701161422051,4.391828707626106,25.491750825248523,0.1796016818315487
2024,12,16,20,0.0,24.64618388015344,4.686520672905453,101.58949998120468,4.809307763475694,24.64618388015344,0.1802865910570757
2024,12,16,21,0.0,25.497026814646777,5.999517537712466,85.01731931778171,4.029757827763453,25.497026814646777,0.17959740828013612
2024,12,16,22,0.0,25.04878945999945,4.749810267473423,100.02367863537316,4.603408878871373,25.04878945999945,0.17996048053740044
2024,12,16,23,0.0,24.077738352364904,4.932683058069315,102.49420862088417,5.01436805688559,24.077738352364904,0.18074703193458444
2024,12,17,0,0.0,23.20585544627642,6.180133358154727,117.7035509260118,4.502028014017629,23.20585544627642,0.18145325708851606
2024,12,17,1,0.0645206533527684,20.12272730217635,5.573687381091224,98.98579358006312,5.487048561804011,20.122920864136407,0.18395043410004952
2024,12,17,2,0.2132422682571769,21.84484340309445,7.286908726955207,106.2492831220008,6.3899537492211484,21.845483129899222,0.1825551586647816
2024,12,17,3,0.4087850264717144,25.21444623870359,6.333127223480797,103.46866673684804,6.482012594214294,25.215672593783005,0.17982530519903575
2024,12,17,4,0.8988783291506914,24.06708401341389,8.721901474236727,88.39813644160634,6.301387266402267,24.06978064840134,0.18075347767479488
2024,12,17,5,1.473605383462638,23.91218579314382,10.004804299187482,87.91810394981091,5.295993911462517,23.91660660929421,0.18087754864647168
2024,12,17,6,1.1261320658850682,22.55380880418152,10.02764385388756,110.14571994179312,6.871513059032676,22.557187200379175,0.18197867836769285
2024,12,17,7,0.6030527758214532,22.17110465828003,7.141539990563367,101.34643228441276,5.97974584243787,22.172913816607494,0.1822899398085479
2024,12,17,8,0.716867965828096,22.679926845514963,8.633225315007957,116.25834616691836,7.025124513259622,22.682077449412446,0.18187751726597592
2024,12,17,9,0.5387085228842017,25.907454793150272,6.631304726306383,116.72171843383808,5.901810496875991,25.909070918718925,0.17926365255583768
2024,12,17,10,0.2965127602956439,24.30809566188352,6.078431811773729,92.2229982364226,4.763454434776104,24.308985200164408,0.18055972198786682
2024,12,17,11,0.0911953070933982,21.705679780984017,7.45525963054464,84.41413191156201,4.948599402792876,21.705953366905298,0.18266817777280672
2024,12,17,12,0.0,19.35617079581152,7.449840116843827,94.20391004956726,5.176138251968759,19.35617079581152,0.18457150165539266
2024,12,17,13,0.0,19.690235186759352,6.340133539790883,83.1362985640048,5.253668008344259,19.690235186759352,0.1843009094987249
2024,12,17,14,0.0,20.96930893755417,6.909663966163452,111.91769131329706,6.131269237476111,20.96930893755417,0.18326485976058113
2024,12,17,15,0.0,18.97930754011332,6.866557498888708,86.38810294598761,5.262351083165497,18.97930754011332,0.1848767608925082
2024,12,17,16,0.0,22.455602557863397,6.839994578855232,115.36523698748132,4.83037069766096,22.455602557863397,0.18206096192813065
2024,12,17,17,0.0,22.57181028735148,6.859580417236914,97.16378274366288,5.856794981813248,22.57181028735148,0.18196683366724528
2024,12,17,18,0.0,18.751226725066125,8.214100352155024,91.61810097601784,5.471808423268873,18.751226725066125,0.18506150635269641
2024,12,17,19,0.0,22.381227868355523,6.439472799826375,100.51102374643024,4.270818253345093,22.381227868355523,0.18212120542663202
2024,12,17,20,0.0,21.16343482436254,5.742190487193512,104.62525635416318,4.375904681702364,21.16343482436254,0.18310761779226634
2024,12,17,21,0.0,23.96428926445541,4.513868554008625,108.43995286883984,3.6524408295531727,23.96428926445541,0.1808389256957911
2024,12,17,22,0.0,23.065406422977915,5.926825510964067,93.84528385266762,4.759310137396791,23.065406422977915,0.18156702079738787
2024,12,17,23,0.0,21.911789394742943,5.372954765765351,119.74837979922268,4.898701200699589,21.911789394742943,0.1825014505902582
2024,12,18,0,0.0,22.06170728375784,4.607941576877415,97.2887463238841,4.080277600286293,22.06170728375784,0.18238001710015614
2024,12,18,1,0.0753379814801346,19.90347255501933,4.952716764448535,113.92294803961484,4.02143687295862,19.903698568963772,0.18412800415913932
2024,12,18,2,0.2824118511779209,25.371764760384035,5.845201064910993,81.83423822598631,4.0286394435308495,25.372611995937568,0.17969818428329057
2024,12,18,3,0.9064899491026328,24.945486433180847,4.763451415942987,111.76301267531116,2.778096738342855,24.948205903028153,0.18004195321854718
2024,12,18,4,0.957770120329672,26.61458196420754,5.085247835207577,102.6046149290308,3.035902982709369,26.61745527456853,0.17868986122759947
2024,12,18,5,0.5064378164305403,27.922510049512887,4.564717618752752,106.07071546937104,4.140797921548269,27.92402936296218,0.1776315362160006
2024,12,18,6,0.6047821816087937,26.83741456562972,7.097347484684357,95.25684548243062,4.595156257055211,26.839228912174548,0.1785102245811386
2024,12,18,7,0.6352143527073831,30.232543569734148,6.174712227589304,102.02774953678616,4.716651236271885,30.23444921279227,0.17576009613763824
2024,12,18,8,0.5293780410245282,30.464036870053157,6.475942309060587,117.45302245574308,5.7374060476454725,30.465625004176232,0.17557284374661725
2024,12,18,9,0.362563929525359,26.647309173251827,7.670807945625987,95.5369122827077,4.928277793329372,26.648396865040404,0.17866479853931727
2024,12,18,10,0.2159181859728895,27.010620721159427,7.337530358528482,84.34014131649232,5.273690091842804,27.011268475717344,0.17837087253466893
2024,12,18,11,0.0972166884474479,24.69490532647773,6.194385928759412,109.03814696374224,5.676295048311965,24.695196976543073,0.1802468904490001
2024,12,18,12,0.0,24.21125467791531,6.323970885180513,100.47711788929206,5.27734485974189,24.21125467791531,0.1806388837108886
2024,12,18,13,0.0,24.475896898688784,5.009522163197286,97.34684513172476,3.671691358067262,24.475896898688784,0.18042452351206206
2024,12,18,14,0.0,27.711936304576557,6.200636814079708,111.59051595958586,4.186809063871885,27.711936304576557,0.17780333159329298
2024,12,18,15,0.0,25.946957972207876,5.645194532253388,102.95851366024974,4.798719014545745,25.946957972207876,0.17923296404251163
2024,12,18,16,0.0,25.637693966892048,5.8531100722375,105.71835082826392,3.5215434921601667,25.637693966892048,0.17948346788681743
2024,12,18,17,0.0,27.69054473334638,4.50159653821908,117.52291606713982,4.993050067594226,27.69054473334638,0.17782065876598943
2024,12,18,18,0.0,26.6879228301224,4.10735291213383,82.6286317614758,4.393704171142262,26.6879228301224,0.17863278250760084
2024,12,18,19,0.0,21.956303449532523,4.751302970747429,90.75772009136011,3.6223364133739726,21.956303449532523,0.18246539420587865
2024,12,18,20,0.0,22.53600769001705,4.552741568933056,116.18390186047274,4.249886413424541,22.53600769001705,0.18199583377108616
2024,12,18,21,0.0,23.196522465203657,3.9812129348901872,111.9101945976046,4.317221466906768,23.196522465203657,0.18146081680318502
2024,12,18,22,0.0,23.493523337264204,3.9192467684332657,87.71027536398667,4.052184106809857,23.493523337264204,0.181220246096816
2024,12,18,23,0.0,26.66437341735411,4.1224135998166656,86.97296374065945,4.231233769437342,26.66437341735411,0.17865185753194315
2024,12,19,0,0.0,26.28945158350318,4.546344871192196,113.3670845351472,5.019463510488095,26.28945158350318,0.17895554421736243
2024,12,19,1,0.08539772977195,22.842684494586997,5.776555530588064,102.54343497357311,3.885837673619712,22.842940687776313,0.18174721804290117
2024,12,19,2,0.4063867254416957,25.97359623279356,5.623841888026653,115.03142360950676,4.488749734255579,25.974815392969887,0.17921039953169438
2024,12,19,3,0.5597456559961506,24.344698370475847,5.468381091762201,117.41928012527936,4.331479778480752,24.346377607443834,0.18052943413797048
2024,12,19,4,1.024067946839692,25.59730482919112,6.4834087463805705,83.26186540238963,4.645208058466858,25.600377033031638,0.17951369460324437
2024,12,19,5,1.0725035194979262,26.6431261143325,5.691780437443903,119.37320827793904,3.357648039811754,26.646343624890992,0.1786664616638383
2024,12,19,6,1.886119826075619,30.99177026475583,5.066973266395841,109.0609816416172,3.548387463481044,30.997428624234054,0.1751420828143704
2024,12,19,7,1.342885451780742,27.88433117906541,4.271580822867526,113.65073511564296,3.4684487265729422,27.88835983542075,0.17766042853330918
2024,12,19,8,1.295531528356128,31.10490500496864,5.631625431981887,105.3606631689352,2.7192112002609896,31.108791599553708,0.1750518788043615
2024,12,19,9,0.9391061862539032,29.834444568631724,5.0483602812304085,92.28945608058191,3.291606199259223,29.837261887190486,0.1760818178713757
2024,12,19,10,0.4266066702165343,29.366435869022386,4.654104720053235,104.06041415619548,3.902341015588882,29.367715689033034,0.17646215029188322
2024,12,19,11,0.1736613050794836,28.98094947720161,4.271878064890261,100.75557753991724,2.81560990112109,28.981470461116846,0.17677500892649536
2024,12,19,12,0.0,23.705794664412448,4.169673620085089,117.49409842289444,3.741506132146084,23.705794664412448,0.18104830632182592
2024,12,19,13,0.0,27.637702097126517,3.4348182006491896,102.46693784321386,4.471178619016222,27.637702097126517,0.17786346130132752
2024,12,19,14,0.0,24.035501244414117,3.848726740247381,81.39158000162736,3.821469415035099,24.035501244414117,0.18078124399202453
2024,12,19,15,0.0,28.24358843689049,3.0367533211266613,107.89507198548972,3.2984222236376,28.24358843689049,0.17737269336611872
2024,12,19,16,0.0,27.279218951238818,2.8037299513353364,82.37431474385224,3.4431474325323954,27.279218951238818,0.17815383264949655
2024,12,19,17,0.0,28.05987322999737,3.425657931533593,118.20751961774846,3.415691789093581,28.05987322999737,0.17752150268370212
2024,12,19,18,0.0,27.6326976364976,3.3712195802377143,99.8018827735088,2.955643360987682,27.6326976364976,0.17786751491443695
2024,12,19,19,0.0,24.11837543017577,3.926974866485821,119.06459687968068,3.153151290748958,24.11837543017577,0.18071411590155761
2024,12,19,20,0.0,27.5601399690967,4.503990413006259,81.20475973363524,3.918682191947881,27.5601399690967,0.17792628662503165
2024,12,19,21,0.0,23.821379841356183,4.597955776214846,101.45583625154872,3.9614326910051303,23.821379841356183,0.18095468232850148
2024,12,19,22,0.0,25.705636326461335,4.053551436133701,89.15510201949989,3.657139429656824,25.705636326461335,0.17942843457556631
2024,12,19,23,0.0,26.55190073769748,3.9091980367223256,105.78809938537286,4.634590105602491,26.55190073769748,0.17874296040246504
2024,12,20,0,0.0,23.851818344037017,4.260192465404911,100.14825511898924,4.136418166247067,23.851818344037017,0.18093002714133
2024,12,20,1,0.1360263558601776,23.10320354376144,3.957403459812236,102.97345622580836,3.5336000848260825,23.103611622829018,0.18153607458550847
2024,12,20,2,0.4785004855719883,28.06932168582024,6.572852481818182,94.80092052495324,3.795734416057283,28.070757187276953,0.17751268667830566
2024,12,20,3,0.6852893961738237,24.389690879265448,7.190154514355041,82.49670532515233,4.544628484890963,24.39174674745397,0.18049268513456226
2024,12,20,4,1.150110290373141,26.939852679218298,7.389227815664747,84.69035683211996,4.670631385170209,26.943303010089416,0.17842592456182757
2024,12,20,5,1.2048574507738017,28.743435931058027,6.7087451552580255,114.87983183598088,3.9175971780166985,28.74705050341035,0.1769648890922376
2024,12,20,6,0.9598812986280096,30.89849800692326,6.117625586303634,108.47846895850272,4.4907496301851415,30.901377650819143,0.17521988410283648
2024,12,20,7,1.146823744437307,31.69306960110868,6.29034673108675,110.98638115677812,3.825915738775141,31.69651007234199,0.174575826841403
2024,12,20,8,0.703405279444012,29.769799499173807,4.9990899707643965,84.95772005066446,3.833707188841515,29.77190971501214,0.17613475313084015
2024,12,20,9,0.6889496201762281,30.100380511977537,5.613187005835122,81.96145021471659,3.91831156819722,30.102447360838067,0.17586701763772117
2024,12,20,10,0.5856779154116118,31.492953600509388,3.60323489996974,80.69105403722472,3.468856041007024,31.494710634255622,0.17473928438625294
2024,12,20,11,0.2353542352185533,28.45207329280444,3.633304059619565,100.92300952741618,3.1793201531033217,28.452779355510096,0.17720324872203683
2024,12,20,12,0.0,27.714617285260516,2.6495514346537843,100.16593210689769,2.3723101797841526,27.714617285260516,0.17780115999893897
2024,12,20,13,0.0,23.990632910125363,1.831620372931359,84.62010132107436,2.432768507387567,23.990632910125363,0.18081758734279846
2024,12,20,14,0.0,29.276712296565453,1.9729421894010275,94.16525190839803,1.6205960860961897,29.276712296565453,0.17653586303978197
2024,12,20,15,0.0,26.6506693806662,2.440554736957835,101.57294530641867,1.7503739247586854,26.6506693806662,0.17866295780166036
2024,12,20,16,0.0,27.29544585914,2.8172455317154563,107.42861415084886,2.640222850745276,27.29544585914,0.1781406888540966
2024,12,20,17,0.0,24.097477829806746,2.968800688646734,112.77086103773009,2.1034211119608166,24.097477829806746,0.18073104295785652
2024,12,20,18,0.0,26.299530726049134,3.3879293934864867,105.95138703866571,2.9387410329548023,26.299530726049134,0.17894738011190017
2024,12,20,19,0.0,24.920154131917737,3.5361460620500997,81.37889919965644,3.348437621432192,24.920154131917737,0.18006467515314664
2024,12,20,20,0.0,22.74482083793633,3.754446712318203,103.5884678437072,3.431455809036545,22.74482083793633,0.18182669512127156
2024,12,20,21,0.0,27.000997284447543,3.0891485681758244,83.59201971399814,3.553561600295616,27.000997284447543,0.17837919219959747
2024,12,20,22,0.0,26.976032405156523,2.9547297914469426,102.6887416721462,3.6761757726010895,26.976032405156523,0.17839941375182322
2024,12,20,23,0.0,22.28227953763163,3.454421960519681,95.1630474481494,2.998451980956316,22.28227953763163,0.18220135357451836
2024,12,21,0,0.0,24.26363143475867,2.9593268109434248,91.65470016049544,3.09444988748992,24.26363143475867,0.18059645853784548
2024,12,21,1,0.1300055353880373,24.088655534765174,4.121908787750867,99.59623063338488,2.9183060632426696,24.08904555137134,0.1807378731033892
2024,12,21,2,0.7195738232326552,26.54821582791045,5.045086861286939,95.68779464771904,3.0204446192951955,26.550374549380148,0.17874419661500207
2024,12,21,3,1.059837117461526,27.54277628420997,5.9271948890275095,113.81083763922592,3.8838138882731896,27.545955795562357,0.1779377758055945
2024,12,21,4,1.67405684716364,29.458564597698253,5.1959438844113865,89.53171405265986,3.534020264326652,29.463586768239743,0.1763844947177258
2024,12,21,5,2.1863157190872755,27.65492596894221,5.786460416466442,85.86151329000141,3.577273384772699,27.66148491609947,0.1778441972179594
2024,12,21,6,2.539861163104673,27.710196599944283,6.387204772578261,113.8649969528973,3.979469465137516,27.717816183433598,0.17779856889141876
2024,12,21,7,2.2268151431625665,30.89995975468268,5.172858581792167,89.93377697563267,3.064329469972618,30.906640200112168,0.17521562143790914
2024,12,21,8,1.7334971219341069,32.43723122671565,5.2668893274585535,81.40324974621218,2.878322894264108,32.44243171808146,0.17397163030835402
2024,12,21,9,1.7672701342959305,31.978066533090036,5.641649227001327,95.6034536190772,3.867918643578878,31.983368343492923,0.17434347164177072
2024,12,21,10,0.9221794856480487,30.381917244146223,4.616266901465553,112.95349106838884,4.05085541009579,30.384683782603165,0.17563840613609144
2024,12,21,11,0.2929817186912871,25.09480837968873,4.2151548208592455,97.49853764004234,3.6634996620607594,25.095687324844803,0.1799224932668757
2024,12,21,12,0.0,25.086643941579432,4.837968501511764,99.10970688294287,4.086674730143305,25.086643941579432,0.17992981840732067
2024,12,21,13,0.0,27.35776439269093,4.266860137360457,82.240010021089,3.5182607784376523,27.35776439269093,0.17809021084192034
2024,12,21,14,0.0,24.664635794335148,4.09635926882468,109.0167485536563,3.6082796940743207,24.664635794335148,0.18027164500658852
2024,12,21,15,0.0,24.951739774553637,4.606106209102244,94.30142082105056,2.9405655568093163,24.951739774553637,0.18003909078261154
2024,12,21,16,0.0,27.982100246061336,3.438445436774086,109.78868412286378,3.1284846897223866,27.982100246061336,0.1775844988006903
2024,12,21,17,0.0,22.47784361000361,4.017002281743675,96.97888950079307,2.7019483229127976,22.47784361000361,0.18204294667589704
2024,12,21,18,0.0,26.867472207519896,2.82253758386623,101.58109283418976,3.1997800596867263,26.867472207519896,0.1784873475119089
2024,12,21,19,0.0,21.801788797703438,3.120845481674956,104.03517985755812,3.3058769024318275,21.801788797703438,0.18259055107386019
2024,12,21,20,0.0,23.36765444083956,3.61931507705226,88.20955419841015,3.2738738541118915,23.36765444083956,0.18132219990291995
2024,12,21,21,0.0,24.6124078952536,2.8658452940678383,92.07256196812142,3.1084642302364345,24.6124078952536,0.18031394960484456
2024,12,21,22,0.0,23.40830525684074,3.2941173708043867,103.77439064551044,3.0191022089548194,23.40830525684074,0.181289272741959
2024,12,21,23,0.0,26.99294215563156,4.038071331335446,113.33541810090264,3.436081177411087,26.99294215563156,0.17838571685393845
2024,12,22,0,0.0,24.286250504561327,4.076363133258908,118.95525723461968,4.190096543462117,24.286250504561327,0.18057813709130532
2024,12,22,1,0.2096833826881293,26.203034133111498,4.007375213524767,101.46153648969748,4.558375428955327,26.20366318325956,0.17902503282155974
2024,12,22,2,0.7037070590297335,26.99239185624912,5.089937822332505,83.42935217898318,3.5338450804548565,26.99450297742621,0.17838445258828478
2024,12,22,3,1.5734074408922896,28.740554041648807,6.172523565477063,118.99727583753332,5.151711941528947,28.745274263971485,0.17696632784618307
2024,12,22,4,1.912931087161585,29.67348470480228,7.36355211573042,97.4601577918131,4.567218636465097,29.679223498063767,0.17620982896656834
2024,12,22,5,2.240372177501916,27.807901954125125,5.930568995712502,84.61219745781112,4.986123321855579,27.814623070657632,0.1777201553127673
2024,12,22,6,2.6268305030262,30.508016556605572,6.865106705277818,119.51818687879508,5.25976674026698,30.51589704811465,0.17553212339102714
2024,12,22,7,2.7760061538798624,29.370698920239327,5.4405004713921645,91.6128004203548,4.265831815687394,29.379026938700967,0.17645298817965221
2024,12,22,8,1.7177209030729843,29.5263659508476,6.042500159134976,106.63484924104242,3.8247454924751674,29.531519113556822,0.17632946951801898
2024,12,22,9,1.784889263597878,26.18941959322192,5.32849515018293,86.0306439041005,3.818768413838814,26.194774261012714,0.1790322328485797
2024,12,22,10,1.1210801358699898,26.13059674620257,5.393918928952826,109.1306218396295,4.678039469743514,26.13395998661018,0.17908149241084576
2024,12,22,11,0.3148652834222101,27.885988067303277,4.85881668388067,119.49304735483383,4.730373368977223,27.886932663153544,0.1776615845428456
