YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,10,17,0.0,22.425438541937996,3.9258696756177,91.51514029857888,3.985718996364754,22.425438541937996,0.1820853947810302
2024,4,10,18,0.0,23.426352419035137,3.422643260368948,97.31216494199248,3.9112599576920073,23.426352419035137,0.18127465454058153
2024,4,10,19,0.0,21.48368134374571,3.9161680773736505,93.12678108872667,4.364144413029145,21.48368134374571,0.18284821811156596
2024,4,10,20,0.0,20.106028485459728,3.58113951264429,103.44629811541182,3.740411151133217,20.106028485459728,0.1839641169267776
2024,4,10,21,0.0,24.943755832760743,3.199290670796412,96.17719507048491,4.462260242350221,24.943755832760743,0.18004555777546377
2024,4,10,22,0.0,24.618386193440053,2.7067197937552443,115.26476654475044,4.356346494372666,24.618386193440053,0.18030910718331356
2024,4,10,23,0.0,21.891358078598024,3.2375805927181056,81.3480687471884,3.2987315325366606,21.891358078598024,0.18251799995633558
2024,4,11,0,0.0085871809939723,20.6389538707153,3.1158185980809896,107.62898016912646,4.0269565844865305,20.638979632258284,0.18353242649787077
2024,4,11,1,0.2737374843577702,25.67810000806529,3.8131076081756192,101.85382376448916,3.737508031859603,25.67892122051836,0.17945007381138012
2024,4,11,2,0.730301216770381,28.40925497048947,4.922140906207542,110.61363545024896,4.768088645250431,28.411445874139783,0.17723672884194677
2024,4,11,3,1.502236272531338,31.92229369553501,9.231019695268648,87.32079289208819,7.595250419003533,31.926800404352605,0.17438929167247438
2024,4,11,4,2.273832243296727,31.82206283925444,7.353787523066897,91.83630425641374,5.591951420481712,31.82888433598433,0.1744686036878527
2024,4,11,5,3.0269881236866274,38.43431373923728,7.0877289669308645,114.33218182128228,5.655680476159658,38.44339470360834,0.16911085029007725
2024,4,11,6,3.254415196072166,38.34223748352629,6.2236627685155,96.2774310210758,3.9430919805894713,38.35200072911451,0.16918487940941723
2024,4,11,7,4.050421343745179,36.46622226481472,4.792085545050083,106.5717641623874,3.3011459797236427,36.47837352884596,0.17070251744163478
2024,4,11,8,2.854424655293504,39.59981814006042,5.122858558348099,84.95048071534333,3.434982874329647,39.608381414026304,0.1681672110546387
2024,4,11,9,1.6096799874092862,39.833649629489,4.654923150024399,80.04188026047751,2.589184264607143,39.83847866945123,0.16798083227774452
2024,4,11,10,0.8493280799404899,39.104771141990085,3.421937326952168,98.73058198100424,3.5330345759213757,39.1073191262299,0.16857307150775377
2024,4,11,11,0.719628431075657,40.418025807966586,3.164829704509818,100.47039637289876,3.0568126169927905,40.42018469325981,0.16750965039845955
2024,4,11,12,0.1965578540370327,33.7152230852733,2.494191659717778,108.3167982348904,2.546027774093323,33.71581275883541,0.1729401916653433
2024,4,11,13,0.0,31.505174689617107,2.1676147833541157,82.70667064770268,3.258187164616733,31.505174689617107,0.17473080850141015
2024,4,11,14,0.0,31.557647731511885,2.3712586144325223,102.9006781031841,2.7531389719504715,31.557647731511885,0.17468830533747537
2024,4,11,15,0.0,30.505299821236328,2.5830488853763978,89.77670215180606,2.5044658984351797,30.505299821236328,0.17554070714479858
2024,4,11,16,0.0,28.218679192580893,2.7181266035131686,107.9839208539979,3.7005153411313545,28.218679192580893,0.17739286985400948
2024,4,11,17,0.0,30.125218467700275,3.1404848569518067,78.47701996810478,3.7165140862580017,30.125218467700275,0.17584857304116278
2024,4,11,18,0.0,29.273396670876817,3.557296360661387,96.46083196593456,4.16291581098842,29.273396670876817,0.17653854869658978
2024,4,11,19,0.0,25.762266603391016,3.4102200027493206,99.61783574403027,4.781596921468814,25.762266603391016,0.17938256405125327
2024,4,11,20,0.0,24.348720114766227,3.663231527195164,78.21570327035225,4.510985248757082,24.348720114766227,0.18052753670703933
2024,4,11,21,0.0,25.519279616900484,2.9133773628775765,102.63818141141188,4.687544513170139,25.519279616900484,0.1795793835103106
2024,4,11,22,0.0,23.9428849090649,3.663022392978843,80.6054265475135,4.525110770776292,23.9428849090649,0.18085626322365744
2024,4,11,23,0.0,25.91229090852786,3.16937893822703,89.93622160595422,4.386564879060321,25.91229090852786,0.17926104436409243
2024,4,12,0,0.009107450455486,25.157071762054272,3.078587673881331,87.4481972118055,3.998279645280256,25.15709908440564,0.17987274974163142
2024,4,12,1,0.2686706978277002,26.080947772043277,2.6137842495115224,81.7517352255256,3.33542463788577,26.08175378413676,0.17912377943484922
2024,4,12,2,1.0914644237902524,28.17199843496341,2.6294094572655173,112.51037419214067,2.413898382520891,28.17527282823478,0.17742802900912982
2024,4,12,3,1.817816225074052,33.22132293656945,3.391064581951237,100.22294019417012,3.0735981015777774,33.22677638524467,0.1733363111279518
2024,4,12,4,2.415348763138636,34.97346977955271,3.4571682829074297,78.0496100603547,2.927710929852611,34.980715825842125,0.17191562018106787
2024,4,12,5,2.7188486787714443,35.9190292028187,3.6978769412390258,108.0267456791534,2.894669655836294,35.92718574885501,0.17114897954342745
2024,4,12,6,2.388846684879021,36.773631778653154,4.206215998616704,89.1651786684524,3.254976557688348,36.78079831870779,0.1704575533618467
2024,4,12,7,3.4047656499685486,36.29847156602177,5.083198634221652,80.92320423195639,3.583172480931569,36.30868586297167,0.17083996445099295
2024,4,12,8,3.023290231307135,41.20421864832341,3.599786501618044,96.22365842536564,2.656745302574001,41.21328851901733,0.16686723629959596
2024,4,12,9,2.5952458627287345,35.532042929319786,4.344849822892504,106.80477349421452,2.764955719605162,35.53982866690797,0.17146273877980456
2024,4,12,10,1.4487772115330582,40.34656561235751,3.704571627292591,113.02824279162266,2.118194652210533,40.35091194399211,0.16756576132536638
2024,4,12,11,0.980843188203944,34.22383719019673,2.84473402582552,109.24607618063784,2.898137654254105,34.226779719761346,0.1725263084269933
2024,4,12,12,0.2788625728389832,35.7218978427474,2.562891377857915,99.26805361469708,2.9141114783509674,35.72273443046592,0.1713145851113226
2024,4,12,13,0.0,32.19099662018615,2.7930819874577515,86.10955941161855,3.2188515280996373,32.19099662018615,0.17417529273764923
2024,4,12,14,0.0,33.70397929285531,2.329965596999377,83.65035318447543,4.2030655965711015,33.70397929285531,0.1729497767727872
2024,4,12,15,0.0,30.69578845234477,3.1924718707111,105.2820648701124,3.4906678160431466,30.69578845234477,0.17538641135360072
2024,4,12,16,0.0,27.203117518966664,2.559067059074582,106.93493154809596,4.228337842346668,27.203117518966664,0.178215474809637
2024,4,12,17,0.0,28.535965680303278,3.5244744669618178,79.17082699192851,3.691160776113005,28.535965680303278,0.17713586779895435
2024,4,12,18,0.0,25.251094444625192,3.498960662455464,82.01816430133614,4.153535153191983,25.251094444625192,0.1797966134998536
2024,4,12,19,0.0,25.89369553524561,3.6550841855302,79.84343393263426,5.013290779792087,25.89369553524561,0.17927610661645105
2024,4,12,20,0.0,26.769129031318087,2.613877404430155,89.5619511130708,4.230062508099493,26.769129031318087,0.17856700548463234
2024,4,12,21,0.0,21.565216576909084,2.78306376304511,96.71226576572536,3.8198798526000473,21.565216576909084,0.18278217457270365
2024,4,12,22,0.0,23.4593193757147,2.314796522425223,85.8947172902161,3.077070253269151,23.4593193757147,0.1812479513056711
2024,4,12,23,0.0,20.351360410053324,2.9387117624238543,88.18730070725837,3.274088625492684,20.351360410053324,0.1837653980678568
2024,4,13,0,0.0116714260805241,25.69317904454341,2.7537683940082007,100.65249250351968,3.3277199884314625,25.693214058821653,0.17943849661235445
2024,4,13,1,0.2808497398251515,25.054749897336663,2.5207006109837438,86.62219417366113,3.560859762582947,25.055592446556137,0.17995497011828954
2024,4,13,2,0.7426760680024602,30.51931303960285,3.065799217131452,99.59808187530706,2.8847467836177385,30.521541067806858,0.17552755173507642
2024,4,13,3,1.285080355179448,29.03961152177422,4.768032026957553,77.59347549818851,3.22943539549768,29.043466762839756,0.17672479192209978
2024,4,13,4,1.1964317551170964,33.76168456588107,3.4830130490923925,78.90733390840708,3.4696697932766782,33.76527386114642,0.1729001281724714
2024,4,13,5,2.24499873165427,36.63498201714675,3.875186286365925,93.33294712023786,3.8476039439856393,36.64171701334171,0.17057020921919322
2024,4,13,6,3.128155274609348,34.670509434059326,5.55788042941233,107.756882047457,4.486074253533774,34.679893899883155,0.17215928594109464
2024,4,13,7,2.6311919179078216,35.145460565758334,4.277332731199969,80.02065910376272,4.774222132742394,35.15335414151206,0.17177578314537523
2024,4,13,8,2.173385953837598,39.919408400772,5.368394720116818,93.69316582324656,3.674832755875786,39.925928558633515,0.16790999786750685
2024,4,13,9,1.1445165353846345,38.21058547402789,5.7977840391591,78.432191033823,3.627566360838815,38.214019023634044,0.16929664459085642
2024,4,13,10,0.3875262989283484,36.41739400364563,3.807719195067332,110.83177508738407,4.386818485640345,36.418556582542415,0.17075096916814064
2024,4,13,11,0.2885741810184597,36.805723899214776,4.754279407013403,91.03200799412996,3.2764360604439595,36.80658962175783,0.17043666240637617
2024,4,13,12,0.085245199698322,33.31948975174176,3.052070389206727,89.98948697923382,3.2195863447737803,33.31974548734086,0.1732610061552539
2024,4,13,13,0.0,34.901408548895134,2.071812068998539,100.64251281220191,2.669037828846407,34.901408548895134,0.17197985907539495
2024,4,13,14,0.0,30.52873420344976,2.655542752862129,85.63167782341608,3.5501505628249035,30.52873420344976,0.17552172529520568
2024,4,13,15,0.0,28.744123785806877,2.553994958399591,113.45613024619904,3.6277913146875047,28.744123785806877,0.17696725973349642
2024,4,13,16,0.0,30.27321724986048,1.9548951981595328,104.52115849915712,3.708006518221105,30.27321724986048,0.175728694027613
2024,4,13,17,0.0,31.720337939625296,2.222344565538008,78.75881620005663,3.037119633152151,31.720337939625296,0.1745565262689035
2024,4,13,18,0.0,27.76782578062703,1.4887766986213893,107.05473861228757,1.7988170846244018,27.76782578062703,0.1777580611176921
2024,4,13,19,0.0,29.34257866748396,1.349569008576135,108.95855964538288,2.170880813611249,29.34257866748396,0.176482511279338
2024,4,13,20,0.0,24.673018261649357,1.588242145465353,97.67371686536966,1.6688315517311367,24.673018261649357,0.180264855208064
2024,4,13,21,0.0,25.813409423970384,1.2627363836603174,106.4441527228267,2.2283780543600606,25.813409423970384,0.179341138366584
2024,4,13,22,0.0,23.319026889173475,1.5945132235102693,85.51294430147092,1.7849014506281626,23.319026889173475,0.1813615882197695
2024,4,13,23,0.0,23.72132442827281,1.3761437995746248,96.36186054106196,1.4862192469287328,23.72132442827281,0.18103572721309905
2024,4,14,0,0.0093332662617226,25.294542745359543,1.392493211308047,82.07437955799173,1.3875681495975325,25.294570745158328,0.17976139769642174
2024,4,14,1,0.209415686749685,24.04463189317673,0.9113872455842946,114.11038633843282,0.9299428869487102,24.04526014023698,0.18077333928640804
2024,4,14,2,0.5971308973293781,28.324751707988973,0.7046286157289428,77.96188574985898,0.7381851154203706,28.32654310068096,0.17730550008844842
2024,4,14,3,1.112772709105084,32.829061207217926,3.3231782681412643,82.80205305772549,2.796651733165888,32.83239952534524,0.17365575638447034
2024,4,14,4,1.4836295933922248,30.83101813562375,3.6700176385031535,91.72244121540191,2.738537079000442,30.835469024403928,0.17527327009023283
2024,4,14,5,2.089631489252367,31.56251544291156,4.340544816077205,97.62490097761469,2.988849923662165,31.568784337379316,0.17467928468672275
2024,4,14,6,3.191534433781805,34.313807939324775,4.261150831691661,100.31084178012377,3.4290246670334703,34.32338254262612,0.17244806014047284
2024,4,14,7,3.197262895439918,34.522217337588344,4.680887388070817,80.26981538808803,4.1815835008897695,34.531809126274666,0.1722792346077175
2024,4,14,8,2.79243867812318,38.19082308400199,4.544502775186476,82.08610795008106,2.981405092527488,38.19920040003636,0.16930864767597054
2024,4,14,9,2.3618527490122205,38.11955216462211,4.552109407400431,91.9042547523132,3.7283797405057824,38.12663772286914,0.16936742344447597
2024,4,14,10,1.2856292086812444,32.497468150768384,3.9009255362951913,90.6936760421547,3.0192156167944253,32.50132503839443,0.1739239267189005
2024,4,14,11,0.6923002008893184,33.071441230203845,3.2336355111462862,103.6550522066062,3.308629670155399,33.07351813080651,0.17346045031404672
2024,4,14,12,0.2592425907715568,31.894546124740504,2.838102419111518,101.3495214034411,3.269456388244963,31.89532385251282,0.1744147876794646
2024,4,14,13,0.0110969477444552,32.1176129973852,2.8109811705087764,113.22171324114838,3.794658578868477,32.117646288228435,0.17423470650653497
2024,4,14,14,0.0,28.528046894159417,3.508216474518522,107.01480537199627,3.3924587559577293,28.528046894159417,0.17714228201573087
2024,4,14,15,0.0,30.32301343158985,3.2706861692465874,104.58640527924751,4.256797445421372,30.32301343158985,0.1756883591204122
2024,4,14,16,0.0,27.309024222208752,3.3562707683389306,79.97348242696448,3.9012439188178223,27.309024222208752,0.17812969038001092
2024,4,14,17,0.0,26.555852125132244,2.305641337630544,93.47792485527007,3.4449560313688035,26.555852125132244,0.17873975977864287
2024,4,14,18,0.0,29.16677228979742,2.119028870178023,99.71777130959993,3.473128057489681,29.16677228979742,0.1766249144452641
2024,4,14,19,0.0,25.7259369193966,2.4130907691751213,98.85045426936748,2.7471696207498484,25.7259369193966,0.17941199109528874
2024,4,14,20,0.0,26.92089574412409,2.6705624847206884,79.58331952474826,3.8576350288307015,26.92089574412409,0.1784440744472595
2024,4,14,21,0.0,28.6141392527408,2.898465288786248,95.62491094069324,3.108696102368881,28.6141392527408,0.17707254720527996
2024,4,14,22,0.0,27.589241398560414,2.870935863374492,111.86919064639756,2.172717152426904,27.589241398560414,0.17790271446716607
2024,4,14,23,0.0,24.19540800152422,1.708433364984431,110.5887484017536,1.5028984910035337,24.19540800152422,0.18065171951876538
2024,4,15,0,0.0113707526370601,22.64451243292844,0.9121736122183924,109.5867544087959,0.9081134691030311,22.64454654518635,0.18190791729839906
2024,4,15,1,0.2160471392029509,22.81363794262423,0.5787350723578348,80.10556191812,0.355536391914987,22.81428608404184,0.18177042827192613
2024,4,15,2,0.852537919859674,26.957799722675627,0.8579371598602513,100.98224892237364,0.5666595237647134,26.960357336435205,0.17841211055748749
2024,4,15,3,1.1134083533802115,27.73910723650689,1.1811821076582931,91.639765456915,0.8768701027457798,27.74244746156703,0.1777786175561307
2024,4,15,4,1.3215711049368877,30.21311009427521,1.960088085218351,86.33214376477716,1.4935635385060575,30.21707480759002,0.17577416940585208
2024,4,15,5,1.924176994382505,34.00495430061806,3.336306752988231,115.51868454700312,3.0463955591252385,34.010726831601204,0.172701311266403
2024,4,15,6,1.7986579142777743,36.031248558326624,4.126693018643641,100.56246592183832,3.187371850595208,36.03664453206946,0.17106031792902374
2024,4,15,7,2.7920087084456804,36.49032342069555,5.667225595171895,89.53731946296304,5.090293346584254,36.49869944682089,0.17068605344807508
2024,4,15,8,1.9291026422542412,35.494883607044365,6.144804491327076,95.23392956287364,4.499686398677989,35.500670914971124,0.17149445655887338
2024,4,15,9,2.2865565370477663,36.10213740342381,7.631137658383498,95.50070688921826,5.028458454001083,36.108997073034956,0.1710017123708417
2024,4,15,10,1.810931861743798,34.70305606033858,5.261336591935324,95.5360150059222,5.265325017516234,34.70848885592381,0.1721361240267017
2024,4,15,11,0.8558932264984753,34.984518002375744,6.0815459775936205,104.5381422866148,4.426199147083676,34.98708568205524,0.17191046059753523
2024,4,15,12,0.3548980622116819,30.308189171048603,4.719705077770348,98.03604421747946,3.777704385645572,30.309253865235238,0.17569950436915946
2024,4,15,13,0.0098264194394569,29.717745248491497,4.070077603298708,91.68757504011536,5.363685925470346,29.717774727749816,0.17617860247052264
2024,4,15,14,0.0,30.958027451562195,3.480149468403193,98.2789744500973,5.001272091980474,30.958027451562195,0.17517399776423462
2024,4,15,15,0.0,28.846973326857377,2.864900920228995,109.28348865625458,4.075939512782751,28.846973326857377,0.17688395160524553
2024,4,15,16,0.0,25.482705416781688,2.952267416466939,87.73831478574937,4.232566813156282,25.482705416781688,0.1796090086124068
2024,4,15,17,0.0,24.56284666586455,3.388577698293612,105.44628129051102,4.653382089561756,24.56284666586455,0.1803540942006497
