YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,11,5,2.1086355395655523,9.662949848267113,4.652462507903804,58.101823507671234,3.1770630712385906,9.66927575488581,0.19241788663854248
2024,9,11,6,2.0709339764965007,11.593690677497507,5.5162238992464685,61.85537743848406,3.912422111628572,11.599903479426997,0.19085407818166414
2024,9,11,7,1.785454341639351,13.188941105451471,6.243761519279989,63.181570979358014,4.436517594951629,13.194297468476389,0.18956261905053412
2024,9,11,10,0.8519185212194904,10.413471348026436,6.138994277218146,60.95657681103212,4.384368675546805,10.416027103590094,0.19181301804609202
2024,9,11,11,0.5370890157511377,10.041784082069162,5.152847240407518,55.70186698448402,3.438202476224745,10.043395349116416,0.19211484976721568
2024,9,11,12,0.1690850060466533,8.363227880882587,3.630385648068905,53.872916023303816,2.965540848998098,8.363735135900727,0.19347537453992042
2024,9,11,13,0.0,4.044854866474522,2.3457032637413784,64.12157019269092,2.269514983092325,4.044854866474522,0.19697366755815562
2024,9,11,14,0.0,3.840992201433412,1.9636945551920892,60.346866874150805,1.7034774479972477,3.840992201433412,0.19713879631683895
2024,9,11,16,0.0,3.63217051604752,1.342257444308374,58.28354114806066,1.1020617501849228,3.63217051604752,0.1973079418820015
2024,9,11,17,0.0,1.9078015389228649,1.2046565126147069,55.77987734604781,0.9427762814814462,1.9078015389228649,0.19870468075347245
2024,9,11,20,0.0,0.1280059526586733,0.6439478553976082,54.494717406974026,0.5407427039692128,0.1280059526586733,0.20014631517834647
2024,9,12,1,0.6362136375657241,1.4727870197575776,1.1133900899121971,55.86974387913504,0.7553942240339027,1.4746956606702748,0.19905549651485707
2024,9,12,4,2.806703642970109,9.493872358478033,1.682851664211617,61.929561155597696,1.304161069216683,9.502292469406942,0.19255314309978036
2024,9,12,5,3.2038473298999746,11.040167753120889,2.4785936373179025,53.269779879320005,1.969856683958869,11.04977929511059,0.19129967877096044
2024,9,12,6,2.946279253947091,12.885206927454789,3.094880532917908,62.67029391466689,2.299593506192376,12.89404576521663,0.18980582293017453
2024,9,12,11,0.9737892278578324,13.757091675430706,3.942835793986078,54.789457969949055,2.2311699646909697,13.760013043114279,0.18910438943507743
2024,9,12,13,0.0,6.420619121558769,1.8310485887758472,62.94520979213057,1.4895573964332185,6.420619121558769,0.19504929851153738
2024,9,12,14,0.0,5.814674257023858,1.856568572783537,54.798599321409135,1.4589992837789103,5.814674257023858,0.19554011385181067
2024,9,12,18,0.0,1.7407682034893153,2.0745153414002435,56.9318693833644,1.5588705058529182,1.7407682034893153,0.19883997775517365
2024,9,12,20,0.0,1.4840406042046217,1.684216335629943,54.64918621074898,1.1611746249686563,1.4840406042046217,0.19904792711059424
2024,9,12,22,0.0,-0.4124281651393563,1.089650151690795,58.1386132241448,0.8212064448627692,-0.4124281651393563,0.20058406681376287
2024,9,13,3,2.205406171373266,7.29975357149549,1.2587372820709382,56.15146263881604,0.9263798725206998,7.30636979000961,0.1943318404700922
2024,9,13,4,2.7247852555343828,8.78193426455165,1.890021828805108,63.43390526744177,1.212687042884239,8.790108620318252,0.1931300120175422
2024,9,13,6,3.132035032971561,12.040720213949156,3.4484640915431592,61.33760401212896,2.2897675975605862,12.05011631904807,0.19048940578157106
2024,9,13,8,3.008166152497966,13.72466453594702,4.586559462648883,57.75997019932375,3.4323816180072355,13.733689034404515,0.18912571188213234
2024,9,13,11,0.9554647748590188,13.477356257626488,4.066125831614887,57.5558288878733,2.692677502408724,13.480222651951065,0.18933101965191962
2024,9,13,13,0.0,6.540789760883214,2.4481480925617225,53.051236839512974,2.0424517274380487,6.540789760883214,0.19495196029368458
2024,9,13,17,0.0,2.6206594212371392,1.908888232159593,53.64463918942782,1.3964110347510568,2.6206594212371392,0.1981272658687979
2024,9,13,18,0.0,1.061728534105756,1.735625808446586,60.5701639006404,1.269130773869707,1.061728534105756,0.19938999988737433
2024,9,13,22,0.0,-1.7453760762111346,0.905128458253909,63.47855946475027,0.6331690322069357,-1.7453760762111346,0.201663754621731
2024,9,14,1,0.5790256190245553,-0.6786976186250537,1.4724240029523985,63.62851736180989,0.8587672322254333,-0.67696054176798,0.20079833803883204
2024,9,14,3,1.7852807759614953,5.696881788830121,1.973792521034704,56.3374719486558,1.4156742373191478,5.702237631158005,0.195631187518762
2024,9,14,4,2.3687265750004243,6.801644288184884,1.9742072512664337,64.04610106164648,1.3981076967779156,6.808750467909886,0.19473491212099298
2024,9,14,8,2.756264694653126,10.712140962833528,5.128437559492503,58.22390329815409,3.502119228554514,10.720409756917487,0.19156646809689684
2024,9,14,10,1.4490109050600355,10.627242520897568,5.86346770866756,62.2094388604201,3.1959210947414034,10.631589553612748,0.19163841246157368
2024,9,14,12,0.1417462624133575,7.114087592266241,2.9807837224796514,59.55044488469667,2.540934784841865,7.114512831053481,0.1944872446068467
2024,9,14,13,0.0,5.214890491512537,2.22503421552724,61.00397221699221,1.9736001509155197,5.214890491512537,0.19602593870187485
2024,9,14,14,0.0,4.5547586476086535,1.8764105311359065,58.09618583343055,1.4776137097503843,4.5547586476086535,0.19656064549543698
2024,9,14,20,0.0,-0.6004150179632166,1.3591170778572417,60.84013229694456,1.0163305228958144,-0.6004150179632166,0.2007363361645502
2024,9,14,21,0.0,-0.2305572538192597,1.2347506834564386,54.154379368617896,0.9386867677160852,-0.2305572538192597,0.2004367513755936
2024,9,14,23,0.0,-1.2199846541149937,1.1350498925066717,52.90400480025471,0.9194511728940647,-1.2199846541149937,0.20123818756983314
2024,9,15,1,0.4574851313489723,-0.4732107855631127,1.4547218869677412,58.251779305763606,0.8890525859138501,-0.4718383301690658,0.20063218904743693
2024,9,15,2,0.9390217931660836,3.9881452022120554,1.6526302376381177,64.36170612320379,1.1113032662626534,3.9909622675915535,0.19701732056325083
2024,9,15,4,2.242549203356621,8.685133314196921,3.293722230035,59.06429469836579,2.30162053751485,8.691860961806992,0.19320959262093632
2024,9,15,5,2.3125276488066477,10.368973951342737,4.180768269880387,53.11008726890607,2.4345263632665595,10.375911534289157,0.19184551165722577
2024,9,15,6,3.1327876012317346,10.556322668713516,4.132607215467703,55.99175227395076,3.10078974077245,10.565721031517212,0.19169176596447104
2024,9,15,7,2.983950772443836,12.23867883458625,4.728022325934387,54.367519998782,3.0614218523497967,12.24763068690358,0.1903294191436081
2024,9,15,8,2.231488958316017,12.47689516323572,5.190100917766149,55.50762155610048,3.150764814572796,12.48358963011067,0.19013829239961036
2024,9,15,10,1.1212985611070758,10.262213019363278,6.08966523972311,58.41913925711906,3.571566116638589,10.2655769150466,0.19193488269881223
2024,9,15,11,0.6355887110758532,9.19087896151554,4.910525629083788,57.70180847431038,3.35946954884287,9.192785727648769,0.1928038435606045
2024,9,15,14,0.0,2.155259295099919,2.171259528373916,53.787548090938046,1.7000421405084,2.155259295099919,0.19850423997096905
2024,9,15,15,0.0,2.7016643223366894,2.1859058259782964,56.9857489604371,1.5921207018593038,2.7016643223366894,0.19806165189890726
2024,9,15,17,0.0,0.2680472454856099,1.8001910376502734,60.30832603744083,1.153547541576892,0.2680472454856099,0.20003288173115666
2024,9,15,19,0.0,-1.2269992352069496,1.279654907404025,58.46636643152527,1.0635656834256286,-1.2269992352069496,0.2012438693805176
2024,9,15,20,0.0,-1.4937321264975787,1.1284915099629524,58.22859001782729,0.7820368317188653,-1.4937321264975787,0.20145992302246302
2024,9,15,21,0.0,-1.5260818856891485,0.927887091667818,54.90722651403377,0.6301432550133116,-1.5260818856891485,0.2014861263274082
2024,9,15,23,0.0,-2.071371063209562,0.6343711829587262,62.69654228827004,0.4920958030610439,-2.071371063209562,0.20192781056119977
2024,9,16,0,0.0214633624698995,-3.457042503819542,0.9068210876119456,60.47922053567232,0.7065722897390423,-3.4569781137321325,0.20305015227212303
2024,9,16,2,0.9799625664900556,3.559295496346068,1.109254357497414,58.40163356615184,0.8841301355537283,3.562235384045538,0.1973645893389231
2024,9,16,3,1.7741658606288224,5.170630073909413,1.7985267636244524,63.495962143322224,1.153429278480116,5.175952571491299,0.19605747841709206
2024,9,16,5,2.679212775129509,9.845552248615135,2.6940708966025038,55.77718980213192,1.6147658750234497,9.853589886940524,0.19226859219157816
2024,9,16,6,2.675470440073826,11.642152503945963,3.181195617581696,55.92813330062892,1.9620848868470475,11.650178915266185,0.1908133550786344
2024,9,16,9,2.1838265024145893,12.2203761290564,4.380393285260562,53.962029953364,2.631025511069133,12.226927608563644,0.19034618863706343
2024,9,16,10,1.384542711670528,13.01217010959263,5.11197702892606,63.14630594052542,3.098791753481847,13.01632373772764,0.1897067777724406
2024,9,16,11,0.7975900225910336,11.66538264388068,4.955561052664415,55.45925509237176,3.1038861722565456,11.667775413948453,0.19079910191470176
2024,9,16,12,0.1710942947091486,8.273606436577824,3.5453788191871,58.67145138871096,2.5401730625840027,8.274119719461952,0.19354796302723581
2024,9,16,14,0.0,3.447168018360792,2.238758341819309,62.24203489554149,1.8991677336854411,3.447168018360792,0.19745779390512777
2024,9,16,16,0.0,2.5296385397058163,1.752258970155144,59.76686458957372,1.3001518078293268,2.5296385397058163,0.1982009927828383
2024,9,16,17,0.0,1.739030514841247,1.4432143340264854,57.60296445513693,1.0160800594055863,1.739030514841247,0.19884138528297857
2024,9,16,19,0.0,-0.2556980101699184,1.2175823354371855,63.284040946050304,0.9697592473059043,-0.2556980101699184,0.20045711538823766
2024,9,16,20,0.0,-1.2252142203379064,1.0911240324328637,54.211426711906896,0.8961018319808665,-1.2252142203379064,0.2012424235184737
2024,9,16,22,0.0,-1.472246099926538,1.157074898806088,59.04363428849588,0.8696055767269495,-1.472246099926538,0.20144251934094046
2024,9,17,0,0.0206139956620752,-2.5004835752079426,1.3171362863902705,64.60053203371548,0.9003709937740375,-2.500421733220956,0.20227534160390895
2024,9,17,1,0.5192737916188841,0.0696236821630357,1.401151523845937,64.52029221908744,0.9219778161247308,0.07118150353789235,0.2001923429821343
2024,9,17,2,1.1601600354586954,2.6498221018147023,1.6846728008837972,61.22434499696699,1.216234395618627,2.6533025819210785,0.1981008249086439
2024,9,17,4,2.6167892042351446,8.738155598621383,3.0937391188258814,61.86416303879511,1.720434858730357,8.746005966234089,0.1931657351673504
2024,9,17,5,3.135579126434371,9.433897489749976,3.8256827151613417,62.1157835512825,2.428597247680361,9.443304227129278,0.19260092357602526
2024,9,17,7,3.1459548976122447,13.332619354861508,4.935068546452901,61.42183551460866,3.063515021065735,13.342057219554345,0.18944293365216097
2024,9,17,8,2.4721773284615574,13.936118501623344,5.3710919817160185,58.0670507039514,4.167150095271479,13.943535033608729,0.18895573662277693
2024,9,17,13,0.0,2.9378622587318137,2.340460264250847,53.728692075520215,2.0933948056084293,2.9378622587318137,0.19787033157042724
2024,9,17,16,0.0,1.9803894199550192,1.7209960558739683,56.006309842170815,1.3411164613483144,1.9803894199550192,0.19864588456983642
2024,9,17,17,0.0,2.177327291020581,1.4175486317345307,56.494117873541256,1.0452423915207425,2.177327291020581,0.19848636489427332
2024,9,17,18,0.0,-0.1621142076019288,1.2533944922736795,60.378306563047744,1.0225989538968092,-0.1621142076019288,0.20038131250815752
2024,9,17,20,0.0,-0.3800881272804683,1.0534624472915604,56.48526809419827,0.8085565662195238,-0.3800881272804683,0.20055787138309716
2024,9,17,21,0.0,-0.7959389895741551,0.8905435864589317,62.85538250042666,0.7583148878919614,-0.7959389895741551,0.20089471058155506
2024,9,17,22,0.0,-0.2115016227085302,0.6322164745714401,63.97674005081118,0.5673287045263994,-0.2115016227085302,0.20042131631439392
2024,9,17,23,0.0,-2.132767095728714,0.3937662342050874,63.696347287672,0.3400248928697519,-2.132767095728714,0.20197754134754023
2024,9,18,4,2.4749104914076465,8.495385056438813,0.9482653963270774,62.88332095523423,0.6084831767715799,8.502809787913037,0.19336272407179045
2024,9,18,5,3.1391879650908647,10.614751285650245,1.5263558668729056,61.21607264111232,1.1309981654341337,10.624168849545518,0.19164442323186812
2024,9,18,10,1.6090958665492454,11.588926789298313,3.690121436500061,63.95316632948035,2.284671916747933,11.59375407689796,0.19085905919771265
2024,9,18,11,0.9416353416170732,10.59493027208077,3.2442222673070105,58.753987173309,1.9996206589455103,10.597755178105622,0.19166581830573445
2024,9,18,12,0.1027832456697484,8.37092803953999,1.8547011775556028,61.58323236502764,1.3602396391239635,8.371236389277,0.19346929852468564
2024,9,18,15,0.0,4.620951333406377,1.4977750988220162,64.98156272957907,1.4163348814027843,4.620951333406377,0.19650702941994083
2024,9,18,17,0.0,2.0846854660829006,1.292582906272581,55.40409949867525,1.0338509548120798,2.0846854660829006,0.19856140477247283
2024,9,18,18,0.0,1.9629790160071765,1.131045393894464,62.34098456862616,0.8992046185359756,1.9629790160071765,0.1986599869970342
2024,9,18,21,0.0,-0.3942231051239115,0.4763054644405028,58.09389428996906,0.3769142783932961,-0.3942231051239115,0.20056932071515038
2024,9,18,22,0.0,0.1902712601441148,0.4931445768634662,60.9414005601608,0.3729484559863886,0.1902712601441148,0.20009588027928324
2024,9,18,23,0.0,0.2326438892477454,0.4098456610944846,58.13302443998696,0.291614884929303,0.2326438892477454,0.20006155844970933
2024,9,19,1,0.3234586257041865,0.0688591677385544,0.8001903705812581,60.48980675978829,0.4840070068815821,0.06982954361566696,0.2001934380696713
2024,9,19,3,1.5322084990533882,6.566422004185348,0.8555557051116834,56.45639263622421,0.7041596063321616,6.571018629682508,0.19492747490995715
2024,9,19,4,1.7445958196415714,7.765362456061686,1.69524383365824,58.98293193388152,1.5030530248715304,7.77059624352061,0.1939558170427483
2024,9,19,5,2.146731876905525,9.953624338299685,2.9493954787209717,56.24655789250104,2.1882517478960613,9.960064533930401,0.19218234772751636
2024,9,19,8,1.76749677595657,12.520603281784911,5.438296142463514,58.36441273017722,2.84195130356394,12.52590577211278,0.19010401632458865
2024,9,19,9,1.5730902272511558,13.25269026799204,4.714868705137984,59.54178182034737,3.3083192573778293,13.257409538673794,0.18951149827367422
2024,9,19,10,1.101676660113007,12.37918231614098,5.277484168759185,55.847366404695286,3.066093750855696,12.38248734612132,0.1902201852496417
2024,9,19,11,0.6009588901888663,11.653007895772417,3.8683609967100296,59.01129105925585,2.3520924238195478,11.654810772442984,0.19080960327432117
2024,9,19,15,0.0,6.46821964686867,1.2059490731246,65.03166830145197,0.8214612596474213,6.46821964686867,0.1950107420860364
2024,9,19,17,0.0,4.74406059982279,0.7860781929219766,56.22095127916855,0.5177384484233615,4.74406059982279,0.1964073109141435
2024,9,19,18,0.0,4.059609411360572,0.4225377980535219,62.51447969015035,0.3204445438935516,4.059609411360572,0.1969617163767979
2024,9,19,22,0.0,1.0218495627588615,0.5348133770547457,64.72122339549925,0.3890026409777135,1.0218495627588615,0.19942230185416532
2024,9,19,23,0.0,0.9204535861601932,0.7637628365256823,55.65063117960151,0.5050833180852499,0.9204535861601932,0.19950443259521025
2024,9,20,0,0.010766200619051,-1.24270163211576,0.9041568071105648,61.91057675533511,0.6496132307160611,-1.242669333513903,0.20125656216014626
2024,9,20,1,0.3248430968909473,1.34774282170515,0.9554521610535994,64.24315296208344,0.6288840525943727,1.3487173509958228,0.19915753894569338
2024,9,20,3,1.795606725824037,9.7890091675232,1.3318715649766,55.68055606124521,1.0120975918722632,9.794395987700673,0.19231653924996248
2024,9,20,4,2.2860191284078524,11.07820035981912,1.9539388421313224,55.11500620799121,1.3993523162318038,11.085058417204342,0.19127110268206446
2024,9,20,5,2.5698045857805667,13.999880065266558,2.509131879704861,57.79179122492954,1.8922054851185837,14.007589479023899,0.18890385252199066
2024,9,20,8,2.0961139982242263,17.01096626354453,4.375918413664151,62.94799710176597,2.805195391312726,17.0172546055392,0.1864660237695132
2024,9,20,9,1.5287491000493936,16.02454921872872,5.017250087841424,64.84577814826544,2.870118729625246,16.02913546602887,0.1872664002725166
2024,9,20,11,0.7226677714345364,13.461291678016249,4.1478875477914245,60.324694696879526,2.4681398298035058,13.463459681330551,0.18934459765812225
2024,9,20,12,0.1084874156762619,10.359272419974342,2.3906497047365973,54.71599915227457,2.2126831446340613,10.35959788222137,0.19185872571540066
2024,9,20,16,0.0,5.060145332267314,1.44622293341887,55.82103058605051,1.3418128964140792,5.060145332267314,0.19615128228086345
2024,9,20,17,0.0,4.50137192581127,1.4208003565054663,58.758972662236935,0.964594364818286,4.50137192581127,0.19660388874009285
2024,9,20,20,0.0,2.743768800819634,0.6317266169650064,57.76260555210589,0.5158984079008069,2.743768800819634,0.19802754727133606
2024,9,20,21,0.0,3.1764143338979265,0.7361529375612317,61.4904430636231,0.5099954113110509,3.1764143338979265,0.19767710438954267
2024,9,20,22,0.0,1.0480097942461506,0.8239364459758618,54.78354420176492,0.5532636133099368,1.0480097942461506,0.1994011120666606
2024,9,20,23,0.0,0.8599652445695386,0.8811112843175797,64.60083591841968,0.5814667182649477,0.8599652445695386,0.1995534281518987
2024,9,21,0,0.0192426300731439,1.2089060112085663,0.8876039179044631,55.932828109565136,0.685357497966929,1.2089637390987857,0.19927073937132997
2024,9,21,1,0.5992859891123662,1.169863251797591,0.958867019413449,59.34671478824079,0.6858199083459051,1.171661109764928,0.19930095450109042
2024,9,21,2,1.4054772723545312,6.779217109246595,0.6998157030827615,59.08207144353951,0.3291653327327151,6.783433541063658,0.1947554188317384
2024,9,21,7,3.061089226143348,17.070242593153225,2.9594642354045604,57.1213780939107,2.216236685548229,17.079425860831655,0.18641566505272633
2024,9,21,8,2.674893700141774,16.04988958078917,3.811427105797703,63.51805226982631,2.426546408721017,16.057914261889596,0.18724308944786944
2024,9,21,9,2.0304503197752517,17.750395270563228,3.6496162429748034,60.05232305604147,2.1165627931335167,17.756486621522555,0.18586724583656672
2024,9,21,12,0.1283614098718425,11.163964964342991,1.8868268181525527,56.89082421069296,1.7958526581670682,11.164350048572606,0.1912068764606562
2024,9,21,14,0.0,8.887065256340026,1.6424418344547649,57.97588638623549,1.465062238332462,8.887065256340026,0.1930514771423646
2024,9,21,19,0.0,5.317460747099563,0.9469603730712464,63.54555810038883,0.7054271066854357,5.317460747099563,0.19594285679484935
2024,9,21,23,0.0,0.9526106898827612,0.9306581612864224,53.7690924958325,0.5733018090552103,0.9526106898827612,0.19947838534119497
2024,9,22,0,0.0,1.882756732420212,1.1123430497757807,55.10746257199543,0.8115200715624238,1.882756732420212,0.19872496704673961
2024,9,22,4,2.6059705327470857,11.51696537861422,0.35447533571905,57.52973929474537,0.2710506416694461,11.524783290212461,0.1909149255349279
2024,9,22,6,2.9097084092932954,15.636953389849657,1.7390216891448438,57.95219749129245,0.9440865159677304,15.645682515077537,0.1875769971627872
2024,9,22,10,1.6239702618977234,16.647043698844886,3.534324281442187,58.913904093157385,1.9501073146261605,16.651915609630578,0.18676194835619922
2024,9,22,13,0.0,9.67641843186927,1.6477025098398252,58.23218402159886,1.2610916311642244,9.67641843186927,0.19241210107018586
2024,9,22,14,0.0,10.688844954763836,1.6065454044330525,59.90565905714559,1.31900296913254,10.688844954763836,0.19159203558664126
2024,9,22,16,0.0,8.452229480407302,1.4838056699628626,54.52403924279746,1.3083789272292208,8.452229480407302,0.19340369412087008
2024,9,22,17,0.0,6.308583866507052,1.4674036634086125,58.92378104024445,1.1029889398089046,6.308583866507052,0.1951400470681293
2024,9,22,18,0.0,5.668272590818896,1.513931953590071,63.349648051468776,1.046556567405261,5.668272590818896,0.1956586992014367
2024,9,22,19,0.0,5.578568996491978,1.2170749642941827,54.83874331733178,0.8763365809199449,5.578568996491978,0.19573135911284148
2024,9,22,20,0.0,4.539580877223399,1.0603413521664573,62.7979879440111,0.8766480313111651,4.539580877223399,0.19657293948944904
2024,9,22,21,0.0,3.714076802107336,0.8252400341735617,55.07252219482143,0.6760246579957462,3.714076802107336,0.19724159779029307
2024,9,22,22,0.0,2.325374672356169,0.722856826571301,54.74544190856515,0.5393181522446588,2.325374672356169,0.1983664465153915
2024,9,23,1,0.5520983180692025,3.663900834428227,1.0363774478050631,59.827719445499454,0.6710079697329594,3.6655571293824347,0.19728089872520022
2024,9,23,5,3.1150830490888777,14.6381556608383,1.514494864163503,56.07029777184722,0.9080684602217332,14.647500909985567,0.1883855242629117
2024,9,23,8,2.9876971373419776,18.523600974081138,3.3768077309730917,59.39382188399494,2.0307854714663995,18.532564065493162,0.18523862310695052
2024,9,23,9,2.556486246188588,17.739026585321767,3.227157069480894,62.009928410136816,2.21314579356261,17.746696044060332,0.18587517620431113
2024,9,23,10,1.6251063594243624,17.422046393461596,3.735679281433376,57.90026642839236,2.360651875473138,17.42692171253987,0.1861341934128427
2024,9,23,11,0.8877940003759829,15.23327638876166,3.4705097021581555,64.71914659074625,2.320019717433884,15.235939770762787,0.18790888878568213
2024,9,23,13,0.0,9.521719777558832,2.16274483539664,61.276119956515245,1.8387661899631376,9.521719777558832,0.19253740698017735
2024,9,23,18,0.0,5.80352529975976,1.2937485082796611,58.82595668291276,0.9595220068796336,5.80352529975976,0.1955491445071946
2024,9,23,20,0.0,4.772091371532477,0.6734322363703525,57.96969957689102,0.5059977964227865,4.772091371532477,0.19638460598905866
2024,9,23,22,0.0,2.6449015996224263,0.7336055425679678,55.403766448398144,0.5211539753152908,2.6449015996224263,0.19810762970430582
2024,9,24,0,0.0,0.3916689504184667,1.0704587361655478,59.96805242618223,0.6939865155176415,0.3916689504184667,0.19993274815016102
2024,9,24,3,2.206537192938854,10.035936179039169,0.9906140810529712,64.16535948962158,0.6652726276724523,10.042555790617985,0.19211552980959942
2024,9,24,6,3.3778069051010244,15.290104566118009,2.784277835328056,64.39357714623658,1.7047824475996476,15.300237986833311,0.187856807230665
2024,9,24,9,2.3837456812791378,18.19992885146488,3.931802405401678,59.79230343566769,2.5595525808015043,18.207080088508718,0.18550226512830795
2024,9,24,11,0.8323611819266926,15.58852274452721,3.45474728634336,53.93651336345235,2.418964998294438,15.59101982807299,0.18762127393926087
2024,9,24,12,0.1099967693663617,12.15080453702118,2.034500797693909,60.270038790379445,1.6784795685921012,12.15113452732928,0.1904075810328633
2024,9,24,14,0.0,8.608437359871699,1.8789038712235775,53.74971680367576,1.5156377075096552,8.608437359871699,0.19327716573850393
2024,9,24,17,0.0,6.080200457122846,1.7046313962130388,55.19913698186056,1.2333974113656083,6.080200457122846,0.19532503762973047
2024,9,24,19,0.0,4.758689622021004,1.0992468286059889,64.76489293273019,0.6638199178991698,4.758689622021004,0.19639546140616296
2024,9,25,2,1.3141493023694408,4.629790731776843,1.859235929797713,60.64127058896615,1.1154283129228464,4.633733179683952,0.196496676124456
2024,9,25,3,2.2157573091538407,10.59770316433774,1.9797427851644172,61.34526377754104,1.1919860158114608,10.604350436265202,0.19166047614662518
2024,9,25,6,3.2902394966808486,15.881486055667622,1.815781136018724,58.7030704925582,1.0326931699973256,15.891356774157664,0.18737800101293225
2024,9,25,8,2.6482270040697635,17.146499134476326,3.2233245001416684,64.91339829647477,1.9675250915136788,17.154443815488534,0.1863549005094543
2024,9,25,9,2.3971271197192703,17.8933452033233,4.260037355439825,60.696789216985664,2.4909566154973874,17.900536584682456,0.18575056536640722
2024,9,25,11,0.8655118234233127,14.740571474374978,3.908787772137211,63.27080625279263,2.3766789243905104,14.743168009845247,0.18830803391202533
2024,9,25,14,0.0,7.767765108406469,2.2870212966692693,63.90206282658151,1.7777973756031082,7.767765108406469,0.19395811026219076
2024,9,25,17,0.0,4.72301520122084,2.0618627131770664,54.28356689747025,1.5774161712333976,4.72301520122084,0.19642435768701114
2024,9,25,19,0.0,2.096796742117047,1.6923667117885473,54.80204254202375,1.3041600872735295,2.096796742117047,0.1985515946388852
2024,9,25,20,0.0,0.559032209237133,1.6997599841468392,64.92396333225531,1.2848344347591132,0.559032209237133,0.19979718391051793
2024,9,26,1,0.5520883027130375,-0.722576919531146,1.0702760708924983,59.9104491663954,0.7765173708182038,-0.7209206546230069,0.20083394573024463
2024,9,26,2,1.1468068735038035,3.858287984846472,0.6863726177980176,63.77639531354679,0.3703494559799881,3.8617284054669834,0.1971219999915717
2024,9,26,5,2.862118649833981,11.363409553018291,2.9726786200942388,61.69844152252965,2.140889978948035,11.371995908967794,0.19103868331373608
2024,9,26,6,2.975019717819288,13.045536344304658,3.941177456496791,58.72436760490331,2.2733466937209927,13.054461403458117,0.18967588626319892
2024,9,26,9,2.25925704568728,14.148822990668728,5.78976717101421,62.16448510335572,3.786705362100501,14.15560076180579,0.18878396338293732
2024,9,26,11,0.7520818330797299,12.16403678121755,6.032304466810375,57.21212507112579,3.430287501972729,12.16629302671679,0.1903953026483594
2024,9,26,12,0.0595430633351685,8.068951461283762,3.710832614174182,59.48718277316972,3.32556929808546,8.069130090473767,0.19371400462671623
2024,9,26,13,0.0,4.121850981960485,2.9183162089325525,53.42270636168647,2.3979363381106307,4.121850981960485,0.196911300704612
2024,9,26,14,0.0,4.7168362031945605,2.6619501964906656,62.52714678467915,2.3351768139439297,4.7168362031945605,0.19642936267541242
2024,9,26,20,0.0,0.185065947419812,1.916406011896114,54.04437060718462,1.4242753479989128,0.185065947419812,0.20010009658258995
2024,9,26,21,0.0,-0.8312885896254931,1.8302741587363736,54.60723258303184,1.332170821419112,-0.8312885896254931,0.20092334375759663
2024,9,26,23,0.0,-0.4482133467648286,1.0157252083724455,54.93190990418466,0.79482595335286,-0.4482133467648286,0.2006130528108795
2024,9,27,0,0.0,-0.1183871167003816,0.8841968076261313,61.41673184900223,0.6853435479811879,-0.1183871167003816,0.2003458935645273
2024,9,27,1,0.263220113919626,-0.0434606601579545,1.0063725001914,54.55208858720248,0.6644823837696577,-0.042670999816195626,0.20028456350985113
2024,9,27,5,1.8277655748585275,10.34101802586916,4.018524995186566,53.9364761555072,2.483027213871766,10.346501322593735,0.19186933392869907
2024,9,27,6,1.992522596608849,12.368566274856844,4.932094253126408,56.636815007572885,3.16165952422567,12.374543842646672,0.19022661948745617
2024,9,27,7,1.8711667396715552,13.159390530609972,5.186048560970732,58.575020688479206,3.633514353870536,13.165004030828987,0.1895863467350285
2024,9,27,9,1.218540079567568,12.811728855100224,7.10418128295986,57.24717531406559,4.879113088507803,12.815384475338927,0.1898695385749755
2024,9,27,10,0.8872870489764696,11.47281820852652,6.223363147703055,63.92606491931774,4.191332234236805,11.47548006967345,0.1909548611435645
2024,9,27,12,0.0493192695365051,7.194681902583827,3.019125311636649,58.63117852620749,2.4499893199015137,7.194829860392437,0.19442218781308213
2024,9,27,13,0.0,4.632872811461325,2.5891273922499107,62.76235639009892,2.244756435353707,4.632872811461325,0.1964973730227163
2024,9,27,14,0.0,2.951289009382834,2.261121285306377,63.774701122286565,1.7922587571279378,2.951289009382834,0.19785945590239987
2024,9,27,15,0.0,2.2529404808492863,2.0216779289583746,56.25289430213725,1.971638263276464,2.2529404808492863,0.19842511821051206
2024,9,27,16,0.0,1.1190672551639391,2.04654000387472,58.50512822916297,1.9786360633204227,1.1190672551639391,0.1993435555233172
2024,9,27,17,0.0,0.5033060634657361,2.095958168665625,63.46345996655228,1.728052453897836,0.5033060634657361,0.19984232208859276
2024,9,27,18,0.0,-1.329865682287387,2.184046680407928,53.59881764009401,1.8006856255060022,-1.329865682287387,0.20132719120265277
2024,9,27,19,0.0,-0.7155045282952919,2.254972413554542,55.88312164252538,1.9825915113976973,-0.7155045282952919,0.20082955866791916
2024,9,27,20,0.0,-1.5844458939616377,2.217123460189653,62.10586921594288,1.826608780983011,-1.5844458939616377,0.2015334011741089
2024,9,27,21,0.0,-2.0310537083096456,2.176388009489754,63.50887599626527,1.7348980698128964,-2.0310537083096456,0.2018951535037308
2024,9,27,22,0.0,-1.885475310305405,1.9633503793688123,61.86874959186253,1.7509730936739436,-1.885475310305405,0.20177723500134737
2024,9,28,1,0.3898194471435594,-2.248635108627802,2.564777729139367,56.881289347670815,1.6856334233282864,-2.2474656502863715,0.20207044717673195
