YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,10,17,0.0,8.241329533533332,3.4609073823655696,109.52951907687071,4.586587744097162,8.241329533533332,0.19357452307783798
2024,1,10,18,0.0,5.956156340632907,2.562971569832882,100.4419001338822,5.249306149883817,5.956156340632907,0.19542551336408734
2024,1,10,19,0.0,5.747334623164894,3.07769236584376,111.74248498982789,5.115738456259832,5.747334623164894,0.19559465895523642
2024,1,10,20,0.0,4.415772309182419,2.912430459366873,98.84093944417512,3.9621675208429,4.415772309182419,0.19667322442956225
2024,1,10,21,0.0,3.907080612416376,2.5221137073952105,83.8860939833359,3.931874188311061,3.907080612416376,0.19708526470394275
2024,1,10,22,0.0,6.500982884955283,3.122413361950843,91.78187899694947,4.772744646918695,6.500982884955283,0.1949842038631862
2024,1,10,23,0.0,6.893134008325801,2.6768864894965327,104.272516584974,5.6058437091318165,6.893134008325801,0.1946665614532561
2024,1,11,0,0.0,2.15617003071179,2.4343841060169997,117.66633841541672,4.9090599807228354,2.15617003071179,0.19850350227512345
2024,1,11,1,0.0,2.557862261486432,3.002079824822357,114.71976900204064,5.096684011554886,2.557862261486432,0.198178131568196
2024,1,11,2,0.2515640828098729,5.176528713613167,4.57583838348135,113.11178449669578,3.04961553971289,5.177283405861597,0.1960564004412521
2024,1,11,3,0.5924818178551159,11.190606888107908,3.1807636060746955,101.52739542244342,2.1595411417450534,11.192384333561474,0.1911841686898152
2024,1,11,4,1.162790219565867,13.058256525358752,2.8591140894927185,87.23284813150887,1.7541540421895794,13.06174489601745,0.18966998663422588
2024,1,11,5,1.3165661606565349,14.383631574920448,2.9851805248344365,80.46248768982568,2.6406505133990104,14.387581273402418,0.18859605916854402
2024,1,11,6,1.741239247775879,17.578458960827106,3.177903162548237,93.66785005082794,2.5125950918717384,17.583682678570433,0.18600721703035794
2024,1,11,7,2.347819748071457,20.86107919131549,3.975352609974058,110.08945280603936,3.3538544175815983,20.868122650559705,0.18334682065304664
2024,1,11,8,2.0218381228174858,23.13941012722179,3.2334574382270924,89.43025303302485,3.3592582612281783,23.14547564159024,0.18150216473031192
2024,1,11,9,1.3525970071308744,21.870218019593143,4.070126526984335,91.01849054964836,3.625856847213909,21.874275810614535,0.18253183659340222
2024,1,11,10,0.8898041328057751,17.787093282420688,3.460626615479312,84.17571825373687,2.778145611816016,17.789762694819107,0.18584029221719653
2024,1,11,11,0.1969089775942441,17.235112961415815,2.883973470915619,107.56314372276,3.69155583748862,17.235703688348597,0.18628908001243763
2024,1,11,12,0.0,9.400011158763714,3.9033626870091394,90.80530504393694,3.4226520729173853,9.400011158763714,0.19263599096140138
2024,1,11,13,0.0,11.26434682066979,3.7395536927678,104.40494063583184,4.963375050487319,11.26434682066979,0.1911258790752575
2024,1,11,14,0.0,9.530428451125353,4.089072160768889,100.27906110885604,4.364794821472952,9.530428451125353,0.19253035295458845
2024,1,11,15,0.0,12.287956367488317,2.894699866096732,118.90418014487872,3.7749093560895775,12.287956367488317,0.19029675534233445
2024,1,11,16,0.0,6.135516579795985,3.370122468351848,117.08632074710728,5.573464975758208,6.135516579795985,0.19528023157036525
2024,1,11,17,0.0,6.783409011845859,3.1003637772602,95.14487519275043,4.62196683067801,6.783409011845859,0.19475543870040485
2024,1,11,18,0.0,6.339175889498719,3.764416437463545,111.35881480900662,4.777757589543284,6.339175889498719,0.19511526752950603
2024,1,11,19,0.0,6.880285838271191,2.9326497397234683,95.65703134460104,5.7959128971327685,6.880285838271191,0.19467696847100033
2024,1,11,20,0.0,9.310073455803842,4.108725611430167,90.20962851427704,5.505591312568575,9.310073455803842,0.19270884050079887
2024,1,11,21,0.0,6.965725546919119,3.443758038406225,80.04353520562263,4.649051675236826,6.965725546919119,0.1946077623069955
2024,1,11,22,0.0,3.1285996681528374,3.354499818054832,107.96821331707474,5.03670048370305,3.1285996681528374,0.1977158342687962
2024,1,11,23,0.0,6.8091889270756925,3.2861057956795,90.51577826002588,3.498327503004372,6.8091889270756925,0.19473455696906866
2024,1,12,0,0.0,5.269008734392463,3.0752676258675216,98.4880578354473,3.189262414936882,5.269008734392463,0.1959821029251421
2024,1,12,1,0.0,1.236925393572292,3.160226270337936,86.02605956943194,4.028345562344309,1.236925393572292,0.19924809043120642
2024,1,12,2,0.1820436347235769,9.45142104384002,3.702275785796027,82.09384906999732,3.908545274181497,9.45196717474419,0.19259390658845718
2024,1,12,3,0.5830289600086941,7.064617351055106,3.1414215011943982,109.3044238293452,2.4901939993787243,7.066366437935132,0.19452624318527256
2024,1,12,4,1.115311192815372,13.89966560345452,2.589417178393943,91.2936793599987,2.9812125405397905,13.903011537032967,0.1889885606550033
2024,1,12,5,1.4645206372247823,17.945027297810547,4.715446830256219,89.7488942702769,4.002108563491782,17.94942085972222,0.18571096910362497
2024,1,12,6,1.877243674393462,19.852782929357275,3.7819831388146,89.83543624564787,3.4257135764095263,19.858414660380454,0.18416468412509182
2024,1,12,7,1.979894072485952,22.629651330307144,4.434075145029452,83.58132876245531,4.030616646847043,22.635591012524603,0.18191517127985504
2024,1,12,8,1.5772495151124977,19.021838647254885,4.686046898167609,80.66192831898202,3.27488424342868,19.026570395800224,0.1848384779794018
2024,1,12,9,1.6299843910956464,21.56803101001612,4.37466598502396,86.74534144817787,4.046882633042796,21.572920963189407,0.18277593401981657
2024,1,12,10,0.9696588408666428,20.70162686414965,2.8051533842961893,111.10721275551286,3.6291987459100095,20.70453584067225,0.18347932596905547
2024,1,12,11,0.2066739482232532,15.296007518077946,2.571080408801679,118.28134788752678,2.74679204878214,15.296627539922616,0.18785973169266265
2024,1,12,12,0.0,13.598438276596408,2.475026795946796,99.83479082049158,3.1317699947081,13.598438276596408,0.18923526499595691
2024,1,12,13,0.0,12.275664179931756,3.0638468216389394,111.446589693738,3.0933566017974443,12.275664179931756,0.19030671201425528
2024,1,12,14,0.0,13.183859400276576,2.952377489408662,89.61033064134863,3.1660780829767794,13.183859400276576,0.18957107388577596
2024,1,12,15,0.0,8.765348531080903,2.6978269742109857,106.66344385987192,3.148644273105556,8.765348531080903,0.19315006768982448
2024,1,12,16,0.0,7.15753804883617,2.774564747416335,114.8667890873689,3.061661765184742,7.15753804883617,0.19445239418044272
2024,1,12,17,0.0,11.728949510985984,2.498059825102604,103.92974691050014,3.117815199583712,11.728949510985984,0.19074955089610138
2024,1,12,18,0.0,7.351874213006746,2.71178051144599,107.21824200347172,2.900843205209452,7.351874213006746,0.19429498188746452
2024,1,12,19,0.0,10.100396761466476,2.3639912332536794,83.32130051788184,3.5032443611503385,10.100396761466476,0.19206867862321214
2024,1,12,20,0.0,7.318427772381824,2.758395217832989,93.49877894463808,3.106517116357367,7.318427772381824,0.19432207350437072
2024,1,12,21,0.0,5.143663402599387,2.692755871806242,80.53991992714352,2.4396814095650265,5.143663402599387,0.19608363264389447
2024,1,12,22,0.0,6.303557911718553,2.075469225394143,85.88742314649222,3.063490776817243,6.303557911718553,0.19514411809150797
2024,1,12,23,0.0,5.522640009068234,2.7934926548719283,91.1229735360727,2.4872879298421515,5.522640009068234,0.19577666159265472
2024,1,13,0,0.0,9.686442382115144,2.8323002110859106,117.19790666729118,2.3469509359904355,9.686442382115144,0.19240398167048672
2024,1,13,1,0.0,5.66474540429531,2.021712122955424,81.02608309975408,3.272646940213193,5.66474540429531,0.1956615562225208
2024,1,13,2,0.2385102607083801,12.112101640406674,1.8932550070688603,97.4221674877478,3.302066283822449,12.1128171711888,0.19043861809133705
2024,1,13,3,0.6949783763479032,12.396207673995134,3.137497647320625,110.225485758782,2.596804961860425,12.398292609124178,0.1902073829866094
2024,1,13,4,0.9924648429664024,12.467519373107914,2.1937630660532927,99.75370433799336,1.8109519836067531,12.470496767636813,0.19014889761821416
2024,1,13,5,0.9335640691752508,16.42860973366922,1.6708171556060516,102.87102982498942,1.555079435086666,16.431410425876745,0.18694055755503983
2024,1,13,6,1.188044992535072,22.860265536785672,3.028230568244181,116.55367868970382,1.9736016185051464,22.863829671763277,0.18173029796587176
2024,1,13,7,1.7069349263043885,22.76689516888695,2.80816708103484,105.22263688972724,2.13090507188421,22.772015973665862,0.18180466706133064
2024,1,13,8,1.5145292090384028,24.50172238382977,2.4290209695085334,109.36343263040304,2.4231929144234945,24.506265971456884,0.1803999245631199
2024,1,13,9,1.0629599184364682,22.832438463022307,2.882673998859849,80.85367462240461,2.3232880649062877,22.835627342777617,0.18175314185235011
2024,1,13,10,0.7188188120817374,21.346469519971684,2.018112173681474,110.8195658716405,2.073456286844501,21.34862597640793,0.18295761295910956
2024,1,13,11,0.2168413798340233,21.07351303522345,1.8963518269246948,96.02013690289064,2.5861453552530533,21.07416355936295,0.18317992751691597
2024,1,13,12,0.0,16.656853058125694,1.9002185381443155,80.10624997344678,2.637443826337964,16.656853058125694,0.18675794902291817
2024,1,13,13,0.0,14.511532443789005,2.0574988980271205,113.08246419176749,2.926438907662281,14.511532443789005,0.1884956587205309
2024,1,13,14,0.0,14.720588375111634,3.0795527301541097,117.40238147455706,3.0387384843604424,14.720588375111634,0.18832632341615957
2024,1,13,15,0.0,11.1652214127784,2.781413939379916,103.41491445485217,3.4773790550421264,11.1652214127784,0.1912061706556495
2024,1,13,16,0.0,10.741734372805045,2.4317985916380587,114.74690592243512,2.4894933476966727,10.741734372805045,0.1915491951580279
2024,1,13,17,0.0,11.581239769904732,2.8263369400973493,87.16000527379079,2.327543229038968,11.581239769904732,0.19086919578637718
2024,1,13,18,0.0,7.698887817777823,2.020303071736901,103.40423414433204,3.0485891757345023,7.698887817777823,0.19401390086759995
2024,1,13,19,0.0,6.911249996651222,1.999280468762764,97.25228169345466,2.9188257075285087,6.911249996651222,0.1946518875027125
2024,1,13,20,0.0,9.34000048111008,2.102330119439825,80.85292332039045,2.5083725866043425,9.34000048111008,0.19268459961030085
2024,1,13,21,0.0,6.480709719813023,1.6557915866431188,104.2455326457126,2.1007163656961114,6.480709719813023,0.19500062512695146
2024,1,13,22,0.0,7.743157024881736,2.146095553005105,102.1848248442902,2.2539249591688164,7.743157024881736,0.1939780428098458
2024,1,13,23,0.0,9.35668745581675,1.868188499113663,81.1151290986018,2.158950876520878,9.35668745581675,0.19267108316078846
2024,1,14,0,0.0,5.479731048622194,2.2307088044879166,87.61614119722758,2.536211216977018,5.479731048622194,0.195811417850616
2024,1,14,1,0.0,7.103738581555542,2.0217074317260635,90.91248176189876,2.936901740501711,7.103738581555542,0.19449597174893998
2024,1,14,2,0.2267325250863453,6.807072884935579,3.0038705392357223,87.19552262773571,3.7515074702559703,6.807753082510838,0.19473572000316622
2024,1,14,3,0.4290513544086105,7.878578789190881,4.086090588216591,105.3833599460082,2.4589101896005108,7.8798659432541065,0.19386730858596418
2024,1,14,4,0.7180726889566168,11.249895218858308,3.268905026303764,100.7366796842413,2.012582615140827,11.252049436925178,0.1911358399560906
2024,1,14,5,1.059414585816418,17.233203097287102,3.8008598768187696,94.16764690339942,2.9400586337435963,17.236381341044552,0.18628853111375393
2024,1,14,6,1.371087624771193,18.727327207314676,4.355485007919404,96.67158746675916,2.9429493023886937,18.73144047018899,0.1850775332191469
2024,1,14,7,1.1348894477972196,21.30371209945761,4.865394480525024,117.75826215999696,2.846210237408233,21.307116767801002,0.18299123541808118
2024,1,14,8,2.116608415773797,22.518476770343,3.786032137911512,83.76685930430213,4.0875192871655255,22.524826595590323,0.18200489045757184
2024,1,14,9,1.4271612659740809,24.756151856871764,3.3606184216817234,86.70933151143105,3.739785394088064,24.760433340669685,0.18019404899405755
2024,1,14,10,0.9114970565501946,20.562972985575648,2.3717806508478314,100.5880914131124,2.283838139783021,20.5657074767453,0.18359177694383627
2024,1,14,11,0.2021625343836465,18.39485425687256,2.772654947277976,118.05885554971864,3.304099415220531,18.39546074447571,0.1853496767969747
2024,1,14,12,0.0,15.564189820713851,2.56086019378117,108.6749466439932,3.102017670675344,15.564189820713851,0.18764300624522176
2024,1,14,13,0.0,14.2846492507359,2.471920104651737,111.9926145546248,3.316706289193723,14.2846492507359,0.1886794341069039
2024,1,14,14,0.0,10.8175803781297,3.611504479595144,108.57876460074654,3.1036895861116958,10.8175803781297,0.19148775989371494
2024,1,14,15,0.0,8.197043987541644,2.74932431769692,82.61320662804206,3.461986729532415,8.197043987541644,0.19361039437009125
2024,1,14,16,0.0,10.407510953974482,2.7681318808728577,91.18839803692276,3.850189886013337,10.407510953974482,0.1918199161272807
2024,1,14,17,0.0,6.936086260847322,3.7295805248756513,100.95835231955904,4.437481519910408,6.936086260847322,0.1946317701287137
2024,1,14,18,0.0,9.744693557176952,3.732891957749472,81.92186727320896,4.349822111479291,9.744693557176952,0.19235679821868668
2024,1,14,19,0.0,4.42908249690512,3.335107325557856,95.25751851701948,4.024392216585279,4.42908249690512,0.19666244317750683
2024,1,14,20,0.0,7.368930990853232,2.9667437638291245,87.73243899960116,5.073306734762684,7.368930990853232,0.19428116589740888
2024,1,14,21,0.0,5.677696093652941,2.963057050676301,105.22769297335128,4.279941848313715,5.677696093652941,0.1956510661641411
2024,1,14,22,0.0,5.912463183177715,2.9116805979152267,83.24170348387769,3.980750301773781,5.912463183177715,0.19546090482162606
2024,1,14,23,0.0,2.4473523206410657,3.564763557946032,110.53462771007104,4.305711653141822,2.4473523206410657,0.1982676446202807
2024,1,15,0,0.0,7.177746209932588,2.4850547384612605,102.05092061052665,4.7840278792330135,7.177746209932588,0.1944360255699546
2024,1,15,1,0.0,5.2566489500936,3.252403161438194,94.25556946000256,3.931627216698501,5.2566489500936,0.19599211435042418
2024,1,15,2,0.2496540518538484,5.020480225337998,3.581716924169552,85.04360100999955,3.459315486155816,5.021229187493559,0.19618280435813018
2024,1,15,3,0.6718550244374706,11.256954767489628,3.335863496556188,106.23346642858048,1.9888434455001969,11.25897033256294,0.191130234030624
2024,1,15,4,1.0711506065473422,11.847061427012113,2.1521106494184195,112.9288031258795,1.3954863532460235,11.850274878831755,0.19065127734814627
2024,1,15,5,1.2047824860347558,15.256347123260008,1.990641170976977,113.26195350081072,1.7151301331041573,15.259961470718112,0.18788943120871832
2024,1,15,6,2.208852489809106,18.90372184856981,1.600064481593909,84.57257379921182,1.6535113559602033,18.910348406039237,0.1849326177911082
2024,1,15,7,1.9173421217957125,19.41591138980187,1.4044304917879822,118.23294317042944,1.248618605096803,19.421663416167256,0.18451845263290453
2024,1,15,8,1.7091082075748745,22.36054983611643,1.4837710871971708,91.98736433271574,1.2429744510022949,22.365677160739153,0.18213380149980127
2024,1,15,9,1.4148598689344831,18.3075908461091,1.354716981138041,88.77078413123309,1.1743001286745007,18.311835425715906,0.18541741330517011
2024,1,15,10,0.9070792447417936,22.55112668607684,1.228064312494236,93.88854490879147,1.223889083983976,22.553847923811066,0.18198138318171303
2024,1,15,11,0.2024151387491475,17.264031790244246,1.1263223634329431,96.11817238612647,1.18279838865232,17.264639035660494,0.186265642381115
2024,1,15,12,0.0,13.377614398744656,1.8663220534669147,102.47495636638708,1.9355403261201312,13.377614398744656,0.18941413233701682
2024,1,15,13,0.0,16.257196446966077,2.0896697640610737,101.12437436910496,1.6156534504858255,16.257196446966077,0.1870816708779575
2024,1,15,14,0.0,16.289815665685644,2.384519260083592,86.02309242249109,2.78008480766176,16.289815665685644,0.18705524931079462
2024,1,15,15,0.0,14.386402960806436,2.2074736064862983,90.4668586327293,3.061405317083828,14.386402960806436,0.18859701360174677
2024,1,15,16,0.0,8.69822528864,2.770083656425498,108.85347799416338,2.684724599135925,8.69822528864,0.1932044375162016
2024,1,15,17,0.0,8.109660137659787,2.444942971016953,87.86714393057869,3.5825978050814085,8.109660137659787,0.19368117528849557
2024,1,15,18,0.0,12.01615593440962,3.1084519367123526,106.80141654789004,2.8596407916021325,12.01615593440962,0.19051691369312823
2024,1,15,19,0.0,6.686492584685646,2.5358244939720938,109.29370616035924,3.186016622160538,6.686492584685646,0.1948339410064046
2024,1,15,20,0.0,6.870149584758777,2.261341211265957,109.098266286783,3.131540047051149,6.870149584758777,0.19468517883634537
