YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,20,9,2.523165618018938,34.971779571167744,3.717619039439695,118.24944772730616,1.9983740494459008,34.979349068021804,0.17191672725490234
2024,2,20,10,1.4608700117115172,30.561566368715415,3.8971217620411975,106.7215728378084,2.533725883951185,30.565948978750548,0.17549158132721207
2024,2,20,11,0.6790502477986818,32.87775409114363,5.1213184202575945,89.72160403767337,3.617716244098222,32.87979124188703,0.17361736909407152
2024,2,20,12,0.0718610649674297,25.10426045564575,4.446717242358869,90.6011902648719,4.4543372592976285,25.10447603884065,0.17991537440853908
2024,2,20,13,0.0,28.16472777480238,5.135327918703717,99.33462819899928,4.671937623619604,28.16472777480238,0.17743657050241005
2024,2,20,14,0.0,28.62867932701192,3.6005537075377845,116.805775156574,4.6834940302069565,28.62867932701192,0.17706076974512033
2024,2,20,15,0.0,26.34318596984037,4.260161506411054,86.69757266774333,4.4370634679710905,26.34318596984037,0.1789120193644293
2024,2,20,16,0.0,24.564175463882687,3.7238002453858368,113.9771700416412,3.53119477732273,24.564175463882687,0.18035301787425503
2024,2,20,17,0.0,21.809286098836303,2.9167931955971165,92.37616403575684,2.682497415591643,21.809286098836303,0.1825844782599426
2024,2,20,18,0.0,26.73068287993577,2.846692625589814,113.16355393863722,2.9214463304372185,26.73068287993577,0.17859814686725203
2024,2,20,19,0.0,23.721777336149447,3.617154765138657,117.55843733064752,3.066361261107809,23.721777336149447,0.18103536035771892
2024,2,20,20,0.0,20.803980466015688,2.389885263889638,97.64351350709951,2.0926125351542284,20.803980466015688,0.18339877582252728
2024,2,20,21,0.0,24.50892642797257,2.767889276264374,95.09395670027516,2.0239772393424507,24.50892642797257,0.18039776959334222
2024,2,20,22,0.0,23.051023521457548,2.507807214288566,112.69413256374987,1.9513969465693832,23.051023521457548,0.18157867094761937
2024,2,20,23,0.0,20.706071904654465,2.7503599180783778,101.79650911847634,2.45793218249548,20.706071904654465,0.18347808175722985
2024,2,21,0,0.0,21.11563085586156,2.839629387568992,108.1510832644853,2.191021966621339,21.11563085586156,0.18314633900675212
2024,2,21,1,0.2105386523378423,21.62694408273508,2.445351733932606,105.78394878511828,2.0088254561054635,21.62757569869209,0.1827316636840594
2024,2,21,2,0.7548858850554624,26.785761238251443,3.0578966300267747,86.89059381022399,1.7602958498388113,26.78802589590661,0.17855169902431564
2024,2,21,3,1.3592982390256605,28.922176875512054,4.019625173507907,114.86125558705136,2.4043714201811826,28.926254770229132,0.1768197336361144
2024,2,21,4,2.10259936826077,30.034453790132662,3.719312456931415,88.64783279797115,1.9960770370737737,30.040761588237444,0.17591698311352766
2024,2,21,5,2.8307382316471914,33.43261279801569,3.627299571926603,118.25307430608645,1.8122592560517337,33.44110501271063,0.1731627049397044
2024,2,21,6,3.1572266491424807,34.696052927848086,2.8777394203689237,90.63500704815274,1.9627162091496275,34.70552460779551,0.17213852506768565
2024,2,21,7,2.7567879268286304,33.87374638009876,2.680891444780938,109.93482169728372,1.8731959733808885,33.88201674387924,0.17280556643745779
2024,2,21,8,2.908366232853912,30.396538878244584,3.212602135894754,91.7700378458506,1.8993781560178944,30.405263976943147,0.17562173617867605
2024,2,21,9,1.7791225579052583,34.22137793448641,4.0198160383906405,93.02663515904236,2.3562068239585843,34.22671530216013,0.17252636060525028
2024,2,21,10,1.3936666881090594,31.78799530152211,3.493216750408381,92.7142343632706,2.3348157229548736,31.792176301586437,0.174498337195715
2024,2,21,11,0.635269280407233,31.07334489935832,4.268481918559036,110.33336978365529,3.756251871596216,31.075250707199544,0.17507904692716836
2024,2,21,12,0.0520041176261,29.114483612113304,4.003219821302871,102.73283144001022,3.754173112318089,29.114639624466182,0.1766671419041824
2024,2,21,13,0.0,26.05141968596246,4.961989386209788,115.94081596436295,3.730471537620123,26.05141968596246,0.1791483500543704
2024,2,21,14,0.0,28.842591031030764,5.281668634809918,92.8763666934012,4.518681601026172,28.842591031030764,0.17688750126486508
2024,2,21,15,0.0,23.71384920049869,3.296152484549162,108.4119228482692,4.072669614169691,23.71384920049869,0.18104178214759606
2024,2,21,16,0.0,26.779070843686224,3.970180113781834,110.87775780003145,3.029502898274097,26.779070843686224,0.17855895261661414
2024,2,21,17,0.0,22.59615747973948,3.882624537856192,86.64448765594248,2.666469648389322,22.59615747973948,0.181947112441411
2024,2,21,18,0.0,28.017906632431085,2.737999702489687,96.63812516826631,3.349310924414297,28.017906632431085,0.17755549562773082
2024,2,21,19,0.0,23.02502479942855,3.210812730147356,99.88871343270574,3.2208542393481583,23.02502479942855,0.18159972991246287
2024,2,21,20,0.0,22.779305380885447,3.6177239117378432,94.72690132243258,2.7275456419760067,22.779305380885447,0.1817987626414828
2024,2,21,21,0.0,24.068045798313467,3.578431896664176,93.34892635795934,3.104774572793212,24.068045798313467,0.18075488290336608
2024,2,21,22,0.0,24.211397716234483,2.699794465179205,108.0048254182812,2.4895157386340347,24.211397716234483,0.18063876784985008
2024,2,21,23,0.0,23.125800433937272,2.562403884918724,89.13987344504591,2.9884008095848325,23.125800433937272,0.1815181016485108
2024,2,22,0,0.0,25.18072996556275,2.5779390454750994,109.11258409275348,2.406326508136021,25.18072996556275,0.17985360872789416
2024,2,22,1,0.1945649581924484,25.267484588251783,3.707192937157499,118.3292418216887,2.669027699108456,25.26806828312636,0.17978286469066762
2024,2,22,2,0.8889411948870267,24.565053534246523,4.208571703699858,103.50058958447993,2.1744352769020328,24.567720357831185,0.18035014651015674
2024,2,22,3,1.2119081919201509,28.017912373531804,4.289475444851631,105.42882300564604,2.6434571884075506,28.021548098107566,0.17755254604053286
2024,2,22,4,1.8736116357325263,32.56259748143902,3.887234437203084,83.52695105015373,2.654163084950772,32.56821831634622,0.17386974316375955
2024,2,22,5,2.27862910600774,33.14820920917121,3.7667327674201,115.54154038432873,2.76704385015428,33.15504509648924,0.1733944134718437
2024,2,22,6,2.8764040311768144,34.22922512147929,4.6556930098818645,92.039553286113,2.3807656355838653,34.23785433357282,0.172517337989806
2024,2,22,7,3.0613325686295094,34.55870154450114,4.728927568722978,105.14597726357252,2.890618401728963,34.56788554220703,0.1722500127108123
2024,2,22,8,2.623512246160995,32.2858381282982,5.654144352837412,119.62922828827227,3.6495846162082897,32.29370866503668,0.17409209598132028
2024,2,22,9,1.977405414518954,30.557983532460657,5.41981937468208,104.1523283557856,3.392285382642384,30.563915748704215,0.17549322824354957
2024,2,22,10,1.514030381011343,30.70480310419857,5.463062326787591,109.33714231297051,4.159643431397877,30.709345195341605,0.17537543039177328
2024,2,22,11,0.5494369672502838,32.59071180111096,5.522696414280507,98.1746920324472,3.971246340810137,32.59236011201271,0.17385018830926968
2024,2,22,12,0.040911003119307,31.512824786698424,5.095227617394616,82.785499592435,4.390909867980218,31.512947519707783,0.1747245125090367
2024,2,22,13,0.0,27.453082088449367,5.084334868162869,112.51944583647928,4.584239097738728,27.453082088449367,0.178013003508356
2024,2,22,14,0.0,24.048202129538254,4.3321093475296015,81.91277335855796,4.980751109330355,24.048202129538254,0.180770956275074
2024,2,22,15,0.0,24.510268872805376,4.524740317070899,108.76089208497169,3.4416602489273416,24.510268872805376,0.18039668221302763
2024,2,22,16,0.0,25.3624834518976,3.706557058500584,81.46709759388219,3.244530374783233,25.3624834518976,0.17970638840396294
2024,2,22,17,0.0,26.6415120915577,3.6994122294054255,115.25930726646936,4.068413206743671,26.6415120915577,0.17867037520583826
2024,2,22,18,0.0,23.380561874831884,4.3618714660556535,86.84053517020581,4.447238410104067,23.380561874831884,0.18131174488138616
2024,2,22,19,0.0,28.42014379225929,3.5161091108790536,101.14411371866294,4.412831343650759,28.42014379225929,0.17722968352826998
2024,2,22,20,0.0,24.960502039706405,4.034374369669744,104.44701273149424,3.676563086140163,24.960502039706405,0.18003199334783782
2024,2,22,21,0.0,28.24550530754894,4.075326263395916,98.82281592129964,3.5441652078782013,28.24550530754894,0.17737114070088536
2024,2,22,22,0.0,27.47313081654213,3.789180083130743,94.15487059556963,3.7029492790432745,27.47313081654213,0.17799676403860087
2024,2,22,23,0.0,27.402623635093487,4.355203075289866,99.31471853550704,3.5881111991157773,27.402623635093487,0.17805387485557428
2024,2,23,0,0.0,26.50031747869339,2.9351306863367608,93.08533524030204,3.750941394042504,26.50031747869339,0.17878474284225834
2024,2,23,1,0.1278168987471998,27.420702902311067,4.940529381661008,98.27583556613544,4.046591191157355,27.421086353007308,0.17803892005406408
2024,2,23,2,0.7372811488979285,28.83801941129749,6.130605926244524,95.13024310096856,3.932710434706256,28.840231254744186,0.1768894126836572
2024,2,23,3,1.1859887969804703,30.34232832215349,6.090914240063055,103.52070258027824,3.6054909535957327,30.345886288544435,0.175669832106279
2024,2,23,4,2.0538180564520863,31.472369388390167,4.413829520515007,90.25995731166468,3.367830579912232,31.478530842559522,0.1747523900175268
2024,2,23,5,2.92918141746318,35.35848411089734,4.374422175753256,120.39504065815603,3.315339796132474,35.36727165514973,0.17160250995932871
2024,2,23,6,3.386997380839107,34.70374340455418,3.727927357228015,100.59499300484424,2.8289736396521827,34.7139043966967,0.17213173743867566
2024,2,23,7,2.5459363869078357,35.50167833035513,4.318171883932409,88.13510232558603,2.713388403797266,35.50931613951586,0.17148745392699216
2024,2,23,8,2.31365143145404,36.174776890502045,4.708358336716399,99.3997345266355,2.282458280822324,36.18171784479641,0.17094280854571492
2024,2,23,9,1.9369070330017584,31.8838385763551,4.383903571634907,114.94324669394544,2.643661991087287,31.889649297454106,0.17441938406906218
2024,2,23,10,1.2405814187040805,30.23282495457036,5.26185762129546,81.08253963146078,3.334608277594309,30.236546698826473,0.17575839717395056
2024,2,23,11,0.6588457648426314,31.13736661959159,6.135298899762324,107.50371125858442,4.448501851463382,31.139343156886117,0.17502713204292225
2024,2,23,12,0.0678304595967019,29.31448417371564,5.733732685734963,102.29581110568262,4.056134071974281,29.314687665094432,0.1765051029912735
2024,2,23,13,0.0,29.965090679699504,6.792556962483993,87.17284021379206,4.480214737240922,29.965090679699504,0.1759782765494434
2024,2,23,14,0.0,27.112701475694013,6.230444254527013,113.29636257732948,3.986435544090695,27.112701475694013,0.17828871180468783
2024,2,23,15,0.0,27.58511815326588,4.286245669033785,95.31444166584048,3.392944031137818,27.58511815326588,0.17790605429585463
2024,2,23,16,0.0,27.122425631080752,4.9382000634871215,92.32094405576656,4.508446888200662,27.122425631080752,0.17828083523882457
2024,2,23,17,0.0,24.089216702544345,4.02358599172755,113.81507022108912,4.361941673742461,24.089216702544345,0.1807377344709391
2024,2,23,18,0.0,27.481289379581483,4.3580111229930365,106.1636937585678,3.0096570306280808,27.481289379581483,0.177990155602539
2024,2,23,19,0.0,28.66825971464551,4.600918416736896,116.54479427273203,3.6880315279069937,28.66825971464551,0.17702870963113712
2024,2,23,20,0.0,24.485003288454823,4.111300542500613,105.70028581795285,3.07063451489961,24.485003288454823,0.18041714733635156
2024,2,23,21,0.0,26.90599040355957,3.1835797177244345,110.1260534957124,3.7854901561261056,26.90599040355957,0.17845614777311675
2024,2,23,22,0.0,26.741663266678486,2.850643239780376,113.96839611171124,2.781297411953405,26.741663266678486,0.17858925275399043
2024,2,23,23,0.0,24.055109784338157,2.5919106635135805,82.60053336357947,2.5611167814948144,24.055109784338157,0.18076536107468608
2024,2,24,0,0.0,23.77078144238442,2.7857663567321724,111.70821010490386,2.7835933543630595,23.77078144238442,0.1809956670316686
2024,2,24,1,0.2007631199022951,29.780311657858903,2.756979983048505,105.29055191482836,2.8578071726499497,29.78091394721861,0.17612745970275293
2024,2,24,2,0.7423873708337855,27.592315017918224,3.8443067122573984,83.43427632430654,2.227599173768915,27.594542180030725,0.1778984208341751
2024,2,24,3,1.2507248075239,27.83453037234117,3.186123154069341,101.20606767987144,2.8394541026658597,27.838282546763743,0.17770099113712137
2024,2,24,4,2.1805258378639,28.77794726672625,3.922658176698986,84.02301853049659,2.25930161512267,28.784488844239842,0.17693456403616573
2024,2,24,5,2.836741103756241,32.81561028149941,3.960362815873757,110.31339117348033,3.3392613461184086,32.82412050481068,0.17366246239110333
2024,2,24,6,3.55548412406606,33.16667178396367,5.597776200286114,102.56290302895113,2.4723170003829917,33.17733823633587,0.17337635602856794
2024,2,24,7,3.560711623507475,33.67131273792451,5.410848762026839,118.82817055717156,3.6019899811613847,33.68199487279503,0.17296758415303604
2024,2,24,8,2.6906487521188,30.17803616506871,4.896677644883304,87.73584431272629,3.238049424288514,30.18610811132507,0.1757992524298267
2024,2,24,9,2.269134070625281,34.36120750099062,4.411717442406548,104.6583034532184,3.260857362244165,34.3680149032025,0.17241190792840597
2024,2,24,10,1.3367381932357425,30.49559838085429,5.2953484512290725,88.81713852435094,4.043697628120512,30.499608595433997,0.17554531703769846
2024,2,24,11,0.6810283748300775,28.89021643858215,4.58626401010756,105.01221856646906,4.1865378487775065,28.89225952370664,0.17684726978579762
2024,2,24,12,0.0705536487980533,28.16416868348644,4.636593209902198,109.46140863371588,3.826857213887701,28.164380344432836,0.1774368519210094
2024,2,24,13,0.0,26.700396394485768,4.899506148021127,109.53463699490332,3.046034825939293,26.700396394485768,0.17862267892046652
2024,2,24,14,0.0,29.061462018834877,4.174804913153811,113.35739945680734,3.3783172754632136,29.061462018834877,0.17671021576474374
2024,2,24,15,0.0,29.195565851187357,4.056034166099304,114.95241738307284,3.348611945665297,29.195565851187357,0.17660159166053824
2024,2,24,16,0.0,25.25071929869764,3.882694281687976,83.68912330785203,3.379415999413856,25.25071929869764,0.1797969173680549
2024,2,24,17,0.0,28.42361484475973,4.226971573519754,94.37742801824814,3.330061422721933,28.42361484475973,0.1772268719757446
2024,2,24,18,0.0,27.679138777198403,3.811473489746784,108.17280417960434,2.4628441508291568,27.679138777198403,0.1778298975904693
2024,2,24,19,0.0,28.384846034068573,2.8946571276367323,100.51312916917368,3.004039827869317,28.384846034068573,0.17725827471240443
2024,2,24,20,0.0,24.144501873115328,2.3703207527835226,88.08269846711666,2.614748107082681,24.144501873115328,0.18069295348277659
2024,2,24,21,0.0,26.021754900725877,2.371041873667784,102.6087138824206,1.8277658857536956,26.021754900725877,0.17917237853041204
2024,2,24,22,0.0,24.147267508442667,2.0116332792199665,96.76928349858792,2.08703442726599,24.147267508442667,0.18069071331816142
2024,2,24,23,0.0,27.394566942906245,2.4359821473539145,96.11777937414554,2.095782724867592,27.394566942906245,0.17806040077624594
2024,2,25,0,0.0,22.431945143426383,2.4300897503803305,113.0644895896111,2.306907361363744,22.431945143426383,0.18208012443382462
2024,2,25,1,0.1845502626562676,26.60891497731837,2.3472833332396204,96.95880010008962,1.851833150615952,26.609468628106338,0.17869633041123387
2024,2,25,2,0.7265091358884229,26.515220587631507,3.094288075816418,81.65801075283917,2.5214431749754525,26.517400115039173,0.17877090590681827
2024,2,25,3,1.4783551419066665,27.666102242466923,3.6004256004017128,82.97288157073324,2.189521872716488,27.670537307892644,0.17783686478060695
2024,2,25,4,2.644784748513332,30.6994379431895,4.019523875080651,115.18660971333964,2.26633070340854,30.70737229743504,0.17537702843907763
2024,2,25,5,2.9892499736351565,32.98890669588396,3.582681446001013,119.32405504674468,2.473804609012036,32.99787444580487,0.17352172169889807
2024,2,25,6,3.8101032293667214,32.48517234835995,4.161742320323547,108.2461135230526,2.640710433890301,32.496602658048054,0.17392775184698106
2024,2,25,7,3.386823336696461,34.53903787188034,4.285100303130843,95.08543531552884,2.4240250522236244,34.54919834189043,0.17226514934306875
