YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,13,5,2.0011338810690438,28.40017653856673,6.878629443726521,95.33970684719824,4.356747054284001,28.406179940209935,0.17724099424842996
2024,12,13,6,2.314806353826251,27.408462122512194,6.397684329520971,95.04219529197935,4.556865006152752,27.415406541573674,0.17804352070132531
2024,12,13,11,0.2170470404439948,26.98935954399878,5.033522658894939,92.59324933284284,4.332291291853519,26.99001068512011,0.1783880913450527
2024,12,13,13,0.0,25.58804210014175,5.199683224260224,96.35171456370055,4.330195203636546,25.58804210014175,0.17952368589888518
2024,12,13,14,0.0,24.947844889739653,4.484845180303647,107.58924540625736,4.326202670529458,24.947844889739653,0.18004224563931087
2024,12,13,18,0.0,24.77872020310829,3.8002957267299378,102.13677104063642,4.047024560452655,24.77872020310829,0.1801792366354823
2024,12,13,20,0.0,23.242494535397128,3.743414730552981,92.38155195878832,4.107835674342402,23.242494535397128,0.1814235794263283
2024,12,13,22,0.0,24.25324552531356,4.680446518356798,109.96063899816492,4.214306665217015,24.25324552531356,0.18060487112449602
2024,12,14,3,1.2954832051515128,26.221858824612863,5.687001359865504,101.73740774717268,4.391798064150166,26.225745274228316,0.17900714632787507
2024,12,14,4,2.1066719484147094,26.249366035578237,6.031520487148693,99.25831698215482,4.620450148461896,26.25568605142348,0.17898289429834696
2024,12,14,6,2.2518624596483137,27.800744212220778,6.3723229553607705,106.51983431416592,4.379180670294521,27.80749979959972,0.17772592516232422
2024,12,14,8,1.9541161259170088,27.6477018606935,6.895890031344922,101.82435343344832,4.789826450817708,27.65356420907125,0.17785061299065227
2024,12,14,11,0.2441331182529258,25.2780763566259,5.254221756021579,108.59523676888664,4.433550759538667,25.27880875598066,0.17977416490765566
2024,12,14,13,0.0,23.79537253191729,4.547043494457729,104.87940964797755,4.876269267333724,23.79537253191729,0.180975748249147
2024,12,14,17,0.0,23.57453844861872,4.333293729278095,104.28462085097271,3.742218383003693,23.57453844861872,0.18115462385661885
2024,12,14,18,0.0,23.408323261161947,4.078103761082087,97.5386403960174,4.268822723354063,23.408323261161947,0.1812892581584588
2024,12,14,22,0.0,23.45830798989214,4.129149330152927,110.46604323346288,3.9171315398492617,23.45830798989214,0.18124877052818736
2024,12,15,1,0.1838876002900009,23.11215842687651,4.489942804913039,103.91425021846052,3.6762726917662754,23.11271008967738,0.18152870482736133
2024,12,15,3,1.368238388699665,26.113190854128856,6.249128755355674,99.88526262272678,4.322446286795062,26.117295569294956,0.17909499058887107
2024,12,15,4,2.104809295226206,26.225398194514234,6.40142636757789,93.93543778314036,4.48182568629392,26.231712622399915,0.17900231277585607
2024,12,15,8,2.098436195385769,26.3742565901691,7.177079854692274,101.83069211285454,5.338902846699023,26.380551898755257,0.17888175296200823
2024,12,15,10,0.7673941645329976,26.805487135234053,6.7657553325919455,104.0172706083118,5.431744498359557,26.80778931772765,0.1785356906526406
2024,12,15,12,0.0,25.210772329207025,5.680929063976428,98.15030534705794,4.818598449401271,25.210772329207025,0.1798292744133423
2024,12,15,13,0.0,23.996637962138063,4.698792837823967,92.03128529868523,4.750020920965345,23.996637962138063,0.18081272325066816
2024,12,15,14,0.0,24.024113867260088,4.413282499845662,106.87952366637226,4.604115692093377,24.024113867260088,0.18079046776751934
2024,12,15,20,0.0,22.687678740802152,4.476744305218347,103.7598478005992,4.376511870002691,22.687678740802152,0.18187298021995024
2024,12,15,21,0.0,21.84476820161876,4.869102003255433,104.32380468060911,4.659543824197599,21.84476820161876,0.18255573775668882
2024,12,15,23,0.0,20.92959844934869,4.588879024486735,95.49884337920294,4.328036450958899,20.92959844934869,0.18329702525602756
2024,12,16,1,0.1966269392189285,22.29014360570384,4.6092305848617645,93.3734651123444,4.48728037185256,22.290733486521496,0.18219450587591757
2024,12,16,2,0.8112559071801914,23.717377848596456,6.042722089128032,99.9824638247894,3.897832506489976,23.719811616317998,0.1810369525907824
2024,12,16,4,2.1099923143940376,26.49897951903433,6.74728247112169,95.77403419350092,5.19397341070689,26.50530949597751,0.1787806993082582
2024,12,16,5,2.434095245493576,27.081565193601463,6.938316442449088,106.58064266508704,5.120247197154498,27.088867479337942,0.17830801734173626
2024,12,16,6,2.517986936854753,26.12622412350265,7.193261538614934,101.42418469049063,4.3144527945081,26.133778084313214,0.1790816397517063
2024,12,16,7,2.89766803812636,26.92942516682156,6.365004360092827,93.22440321730562,4.710842896157444,26.938118170935937,0.17843012428154187
2024,12,16,8,2.2618687663436696,26.473073933777638,6.90705407891581,94.42293037218224,5.005908606649694,26.479859540076667,0.17880131377253788
2024,12,16,10,1.0343076876345734,25.700382833459543,6.974217413758523,108.2541844971071,4.586937580278305,25.703485756522447,0.17943017653721682
2024,12,16,11,0.2770711272195046,26.02299798495349,5.618683882587002,103.17629941106289,4.361478399563499,26.02382919833515,0.1791706983493485
2024,12,16,14,0.0,23.522681768654333,4.397811869502142,98.72661031171356,4.767785237508797,23.522681768654333,0.18119662776738998
2024,12,16,15,0.0,22.60140197670976,4.678000312310652,105.19864935326568,4.110799990611377,22.60140197670976,0.1819428643988651
2024,12,16,17,0.0,22.902175134428777,4.060551949814388,106.9100912926308,4.001035442381523,22.902175134428777,0.1816992381411127
2024,12,16,19,0.0,23.866599752559964,4.583310408238535,92.82371129447546,4.756395551083405,23.866599752559964,0.18091805420042645
2024,12,16,20,0.0,22.19477867360769,5.339082614816177,107.38450236086288,4.671585129376583,22.19477867360769,0.18227222927437778
2024,12,16,21,0.0,22.55432689134645,5.133690396299663,109.42110013819185,4.413308716309951,22.55432689134645,0.18198099521800937
2024,12,16,23,0.0,22.899020989012257,5.246012840652088,92.2224933958297,4.896011668104631,22.899020989012257,0.18170179299890005
2024,12,17,0,0.0,22.01917688740897,5.665685545032658,96.97354291593732,5.257937133764972,22.01917688740897,0.1824144667211987
2024,12,17,2,0.2443530859444375,24.18551987431349,6.820148811145535,93.9375189986733,4.9564515633441,24.18625293357132,0.1806591351238072
2024,12,17,3,0.4761035483135875,24.21980522925471,7.656525066881352,99.26953311246942,5.260900166002175,24.22123353989965,0.1806308008326813
2024,12,17,5,1.191947626004247,24.41881773878191,7.954210196796365,94.9876762322986,6.2067211192354135,24.422393581659925,0.18046786119885544
2024,12,17,6,1.3962720268813125,24.82320653471473,9.30895558770924,97.75356025984291,5.694896384778376,24.82739535079537,0.18013980976585575
2024,12,17,9,0.536481438333406,23.62179763782256,8.321241349198871,95.16174247762318,6.108158228298144,23.62340708213756,0.18111504026346859
2024,12,17,10,0.267948411056077,22.57462151518655,7.114319009638787,90.40517489433738,5.46983018340604,22.575425360419718,0.18196390545806004
2024,12,17,11,0.0834582368416625,22.229207385667383,7.168455673032795,90.76062835910518,5.440935532604055,22.229457760377908,0.18224413921409388
2024,12,17,12,0.0,22.09743594992134,7.754090386193988,100.76949382188828,5.08437628325691,22.09743594992134,0.18235107688056373
2024,12,17,14,0.0,20.446218480654416,7.94808829863668,100.87325376730696,5.442970935899299,20.446218480654416,0.1836885630306699
2024,12,17,16,0.0,19.976600730480005,6.70298733473582,91.28394828517342,5.16441443584975,19.976600730480005,0.1840689534083112
2024,12,17,17,0.0,20.922665923682004,7.676370253385579,104.58202274935763,5.988019256529291,20.922665923682004,0.18330264060181756
2024,12,17,19,0.0,20.888137378725578,6.341308425338989,90.94508978929233,5.10695043530876,20.888137378725578,0.18333060872323229
2024,12,17,20,0.0,20.46651064963292,5.568681520967095,100.12034612664851,4.706910978060414,20.46651064963292,0.18367212637379735
2024,12,17,22,0.0,21.765499055957907,4.862839089495588,98.23712474359544,4.420964848003099,21.765499055957907,0.1826199457646741
2024,12,18,0,0.0,20.615753402180044,4.994666102087495,108.1014163307398,4.257416105142105,20.615753402180044,0.18355123974423415
2024,12,18,1,0.0938417849736369,21.370796219577542,4.925887019054126,102.0166379896218,4.157923957684108,21.371077744932464,0.1829394270266047
2024,12,18,2,0.3618637987919615,22.212587733048423,4.831134092727763,107.02325543447368,3.3098027677381614,22.213673324444798,0.18225692460719972
2024,12,18,4,0.8211778754926975,26.625214787819434,5.113607881641039,110.56049616551256,3.3433120806967573,26.627678321445913,0.1786815805596288
2024,12,18,5,0.4671006630399634,27.735441636133253,5.659301156017485,93.97837576894852,3.582061755916206,27.736842938122372,0.1777831572201209
2024,12,18,7,0.6012721146278186,27.736908805797945,6.884188247845505,91.46488877198728,4.810089492990993,27.73871262214183,0.17778164277606512
2024,12,18,8,0.4647041192379969,28.40473643804841,7.28076337230746,105.63720875402058,4.699865164599412,28.406130550406125,0.17724103425417104
2024,12,18,13,0.0,25.852944607659857,5.263924653695397,103.00136735578424,4.182037932845124,25.852944607659857,0.17930911486779552
2024,12,18,16,0.0,24.17833883480561,4.8629310389618015,103.13468046679516,4.233991302447387,24.17833883480561,0.18066554554380745
2024,12,18,17,0.0,25.336442800624557,4.438980424938239,96.7200810044206,3.973844532967816,25.336442800624557,0.1797274813314941
2024,12,18,18,0.0,24.563045525271864,5.289385417148149,92.37105267406366,4.685520236078975,24.563045525271864,0.1803539331245298
2024,12,18,20,0.0,24.06049109385665,4.690713630285067,104.65391353052206,4.16472148788019,24.06049109385665,0.18076100221397612
2024,12,18,21,0.0,25.35230860696852,4.552969145430405,101.04825732269003,4.200162797434635,25.35230860696852,0.17971463002835547
2024,12,18,22,0.0,24.882261896060072,4.951932374316281,100.2200323578342,4.656930821625963,24.882261896060072,0.18009536786419134
2024,12,18,23,0.0,24.7530659025204,4.333923537548173,104.9708076339722,4.042203492099489,24.7530659025204,0.1802000166189585
2024,12,19,4,1.0480795749884602,28.23292578331774,5.51511232750758,110.409004596589,3.772593018036428,28.236070022042703,0.1773787832821454
2024,12,19,5,1.2274944920124629,27.720223735774454,5.468044690596294,105.31806909945806,3.845955140040008,27.72390621925049,0.1777936359624071
2024,12,19,10,0.4650173027692743,26.89825406718638,4.714269949492505,108.77875002461194,3.732092248148813,26.899649119094686,0.1784612842135333
2024,12,19,11,0.1642268639914339,28.057454443037084,4.08027472370466,98.08823843490684,3.705209944204284,28.05794712362906,0.17752306282986044
2024,12,19,12,0.0,25.65553423063953,3.423251129939773,108.1559203853612,3.605763987117719,25.65553423063953,0.17946901727318199
2024,12,19,15,0.0,25.606696361720644,3.658312914509656,104.98605716657087,3.8035567226084943,25.606696361720644,0.17950857594700628
2024,12,19,17,0.0,26.034064501243048,3.2933606542637746,97.80378090876854,3.351681925475029,26.034064501243048,0.17916240775399314
2024,12,19,18,0.0,24.47724433989281,3.387673337563517,100.51915413700334,3.4641090408298907,24.47724433989281,0.18042343208468684
2024,12,19,21,0.0,25.82544609339123,3.8355856055507433,94.17959623352414,3.743955719771404,25.82544609339123,0.17933138866435308
2024,12,19,22,0.0,24.827312874591293,4.153466741373984,91.73672714166288,3.864533226282122,24.827312874591293,0.18013987657158106
2024,12,19,23,0.0,25.55793741067791,3.716808931684235,99.49769802891888,4.05099095168898,25.55793741067791,0.17954807069735088
2024,12,20,1,0.1271152418336958,24.052078983862955,4.357353866277034,110.21586606093064,4.21460156457069,24.052460329588456,0.18076750713303336
2024,12,20,3,0.822046383616171,26.83204745791064,5.819196126180627,107.9782477227181,4.253688139519935,26.834513597061488,0.17851404398638018
2024,12,20,4,0.932285927088778,28.638731181512508,6.294485446179197,90.81106930580984,4.692459873288663,28.641528039293775,0.17705036228817203
2024,12,20,5,1.1877370733094104,27.811057771709496,6.544222379356756,109.91099471683016,4.480952244535063,27.814620982929423,0.17772015700382715
2024,12,20,8,0.8073792033907051,29.250413841706205,5.176555535808836,99.43839436769092,4.136133564686215,29.252835979316377,0.17655520285675372
2024,12,20,9,0.8646979154355974,29.0849482188662,5.084372214650985,93.5689511133218,3.809172610328068,29.087542312612506,0.17668909072678388
2024,12,20,10,0.4713350734396754,30.30089194203421,4.124754645491599,108.2976550104177,3.54398264941398,30.302305947254528,0.17570513218272382
2024,12,20,11,0.2163790679194006,28.17706558328243,3.418018885039177,108.55134350364948,2.6481655646521083,28.17771472048619,0.1774260510764062
2024,12,20,15,0.0,25.49191123964593,2.101821149554424,107.32336933080316,2.146888517521943,25.49191123964593,0.17960155189588678
2024,12,20,17,0.0,26.203612123042262,2.6618541231379105,102.76367623117568,2.714511447397866,26.203612123042262,0.17902507418033575
2024,12,20,18,0.0,25.387008848261285,2.8426004915069805,94.99698259835374,2.948404154390024,25.387008848261285,0.17968652283290837
2024,12,20,22,0.0,25.119792914222167,2.9928487223320754,94.90458335556094,3.221776393241057,25.119792914222167,0.17990296773948003
2024,12,20,23,0.0,25.113628523128945,3.0642856317125178,109.45366240091252,3.3628650446041504,25.113628523128945,0.17990796089626554
2024,12,21,0,0.0,25.146011305519924,3.3127343320347773,95.7864344956257,3.108334108072202,25.146011305519924,0.17988173084252884
2024,12,21,1,0.1530019523376942,25.30853388983881,3.706648531103101,98.774732326941,3.1287662374500504,25.308992895695823,0.17974971575448637
2024,12,21,3,1.1490805162056827,28.561128835641405,4.900042195320988,105.61334928449462,3.5060921132475715,28.564576077190022,0.17711269337747607
2024,12,21,4,1.5833573320540952,27.868217549554824,5.636108620516036,107.0342220091945,3.746374134123091,27.872967621550988,0.1776728962265437
2024,12,21,5,1.9702839292390637,30.085720334762453,5.708164758837535,98.67962319973458,3.6448745322464657,30.09163118655017,0.17587577873889434
2024,12,21,8,1.8931332649760613,29.164808264323035,4.738494992425201,98.0496807241578,3.7594647180162815,29.170487664117964,0.17662190499206445
2024,12,21,9,1.666294040906405,28.67983671345451,5.418064304015313,97.26603342748577,3.7704389155854514,28.68483559557723,0.17701528316758244
2024,12,21,11,0.3444640418888663,27.94146515999007,5.367439050067427,97.99235699833108,4.0479690696273725,27.942498552115737,0.17761657617278626
2024,12,21,12,0.0,27.44369922895993,4.401515891114231,105.49213645381164,3.921567493911168,27.44369922895993,0.17802060362454245
2024,12,21,16,0.0,24.98584404546121,3.568544307715862,91.77715573852642,3.1962852142109206,24.98584404546121,0.1800114663231764
2024,12,21,17,0.0,24.1108497129726,3.60505117755418,106.59679020713136,3.5992675397791,24.1108497129726,0.18072021173249217
2024,12,21,20,0.0,24.413067968146542,3.53653913143898,94.6547748270632,3.504351623849657,24.413067968146542,0.1804754149458013
2024,12,21,21,0.0,25.250333479532383,3.2774921873833804,93.5463845681347,3.0957662814324407,25.250333479532383,0.17979722988157876
2024,12,21,22,0.0,24.04912266424656,3.32379729723919,92.72964970859984,3.1113148562715067,24.04912266424656,0.18077021064196028
2024,12,21,23,0.0,23.289900395549857,3.6563543011061306,95.0618551066676,3.779274067476985,23.289900395549857,0.1813851806796046
2024,12,22,0,0.0,24.26175259204129,3.589277557158572,107.12542283979758,3.885016313845736,24.26175259204129,0.18059798040044653
2024,12,22,1,0.1900533807530646,24.567485975445837,4.556337931898076,101.25316977303372,4.151768815727302,24.568056135588098,0.18034987453017365
2024,12,22,2,0.7421315830116328,24.91337230460844,4.999995951445874,95.92297257874736,3.711419616174602,24.915598699357474,0.18006836505352045
2024,12,22,7,2.2197084537582565,29.19965398818717,6.785715176235237,94.1219134216599,4.6627681843242685,29.206313113548443,0.17659288637802575
2024,12,22,8,2.077625472283448,28.647528998269447,6.659284053244078,105.74908254382284,4.645395832069388,28.653761874686296,0.17704045288150408
2024,12,22,9,1.648591463382321,27.458418341665663,6.571999497203303,100.42028142134804,4.066800122699039,27.46336411605581,0.1780046750659948
2024,12,22,12,0.0,26.261902705963333,4.351528634009344,92.82143034744747,4.069163586440836,26.261902705963333,0.1789778588081697
2024,12,22,14,0.0,24.722487213624618,4.189931759089608,98.10860433346303,4.025348985392591,24.722487213624618,0.18022478535696404
2024,12,22,19,0.0,23.228391794993968,3.266036802256683,99.38392180428572,2.898734296685701,23.228391794993968,0.1814350026460549
2024,12,22,23,0.0,22.43683161623648,3.6645894125600726,97.53529838660592,4.070882307047453,22.43683161623648,0.18207616639084848
2024,12,23,0,0.0,23.256705967142658,3.888027346544254,95.80883620468954,4.431252479219786,23.256705967142658,0.18141206816661445
2024,12,23,4,1.820446194551094,28.211272177361653,7.183106809393806,97.28583802195848,4.582768911582002,28.216733515945307,0.1773944458520843
2024,12,23,6,2.549029844644608,27.923038869684326,7.1387275930353695,105.345166887217,5.0293734783129285,27.93068595921826,0.1776261443730332
2024,12,23,10,0.73098124576664,27.019183631833265,7.363228266483633,109.35539958164384,5.485283823759034,27.021376575570564,0.17836268497378785
2024,12,23,13,0.0,25.106361635354254,6.554746855908364,90.9423234911523,5.061204192660349,25.106361635354254,0.17991384707536306
2024,12,23,14,0.0,24.46812368413515,5.545787526087074,103.0900718336456,4.683243932292091,24.46812368413515,0.18043081981585055
2024,12,23,16,0.0,24.517746437799325,5.960251056870774,91.96788531378942,4.990015857833885,24.517746437799325,0.18039062538538256
2024,12,23,17,0.0,24.036705201553936,6.169015743579955,94.53247062461176,4.658715482406678,24.036705201553936,0.1807802687867413
2024,12,23,18,0.0,25.066409260851028,5.318655340375136,101.36221268534716,4.977164082333105,25.066409260851028,0.17994620849871065
2024,12,23,19,0.0,23.599594277274758,5.211977983440974,106.3020390177383,4.775286701716116,23.599594277274758,0.18113432863540743
2024,12,23,20,0.0,23.344555410970177,5.041111782282241,99.04717588124586,4.76473460621631,23.344555410970177,0.18134091011711412
2024,12,23,21,0.0,23.87583638937933,6.051458929743737,107.9014150704514,4.75482044663246,23.87583638937933,0.18091057252460271
2024,12,23,22,0.0,23.40828057679522,5.846396175921563,104.61780732219157,5.084082863353826,23.40828057679522,0.18128929273279584
2024,12,24,1,0.0718019470437394,24.50303789926194,6.253729879938323,94.30668117911148,4.963445424763483,24.503253305103073,0.1804023648228665
2024,12,24,5,0.7496578193759421,27.184984803146776,8.480862834565189,104.25321098494088,6.112123194557259,27.187233776604902,0.17822834064095003
2024,12,24,8,0.6315042701556219,28.32592813570684,6.235088246571323,96.55087453343528,5.094712738595085,28.327822648517305,0.17730446365470098
2024,12,24,9,0.4482079441774556,26.84558736161852,5.577293367702937,105.52378910813712,4.594756484541067,26.846931985451054,0.17850398509178464
2024,12,24,10,0.3470441802119478,27.74877623379422,6.3490063297998125,94.81075146519711,3.9246371111060014,27.749817366334856,0.17777264793326877
2024,12,24,11,0.1110982368735042,26.08313142894386,4.960676001540323,93.15005886403158,4.269491701630661,26.083464723654483,0.17912239357383986
2024,12,24,13,0.0,25.54286672699702,6.326456775478266,103.23789433958248,5.080124779152003,25.54286672699702,0.17956027795113239
2024,12,24,18,0.0,23.172008443299504,6.210140142756998,102.87478403188445,5.019528964011829,23.172008443299504,0.18148067316092736
2024,12,24,20,0.0,23.897581660171085,5.925726216281818,101.88624584183243,4.786887852359793,23.897581660171085,0.18089295885526144
2024,12,24,22,0.0,23.668178909991333,5.749802999724646,95.22434146406488,4.61797276655949,23.668178909991333,0.18107877508290698
2024,12,25,0,0.0,22.46261929888154,4.056243454953838,94.59963422112637,3.5556663691025063,22.46261929888154,0.18205527836790594
2024,12,25,3,0.4703288819012707,26.53910998260079,5.2642784065123855,109.0823356614384,3.289684486418456,26.540520969246497,0.17875217801491033
2024,12,25,6,0.8374715038771567,28.372075548891225,3.885060234355119,101.24704845478392,2.8693875365378805,28.374587963402856,0.17726658374964366
2024,12,25,9,0.5537380804021421,29.53138685741488,4.589107423729291,98.47419032479034,3.389149122513266,29.533048071656086,0.17632823106195855
2024,12,25,11,0.0689751845851733,26.766280113641884,4.883784627374577,106.8254154135422,3.8183920508341,26.76648703919564,0.1785691454982515
2024,12,25,12,0.0,25.685830253875466,3.931383068336566,91.46161339285857,3.880734034688619,25.685830253875466,0.17944447749436085
2024,12,25,14,0.0,26.288376156945905,4.2497725948364495,104.23419284866488,3.5715838971798286,26.288376156945905,0.17895641531287382
2024,12,25,17,0.0,24.28164552127679,4.278783579569473,93.63620706576424,4.2984627882643895,24.28164552127679,0.1805818671277658
2024,12,25,19,0.0,25.2735707030871,5.166255482441118,95.11815149878424,4.234598947185883,25.2735707030871,0.17977840773049944
2024,12,26,2,0.458120321671457,26.913983178477388,4.873058597703625,103.66298950195026,3.9130143248732887,26.9153575394424,0.17844856039305165
2024,12,26,3,0.938971600760014,28.37431995145546,6.580765529356339,96.51150277017172,4.67698704395074,28.37713686625774,0.17726451913833122
2024,12,26,6,2.444643193732442,29.76455391293552,7.562786104588502,106.47899852005602,4.712484341678899,29.771887842516715,0.17613477084756146
2024,12,26,8,1.743293413351383,28.640985008234814,6.310627319447634,101.05411184404416,4.7829896466986535,28.64621488847487,0.17704656594033535
2024,12,26,9,1.3221253392207395,28.796808127379837,6.705519359913465,97.06730193545567,4.870928267792615,28.8007745033975,0.17692137265224803
2024,12,26,11,0.2726007751028727,26.63157842472557,4.864357211426202,108.02223684546408,3.818057795128453,26.63239622705088,0.1786777590560888
2024,12,26,14,0.0,25.26215435554812,4.360882498505099,103.49990045456794,4.288293258473663,25.26215435554812,0.179787654972006
2024,12,26,17,0.0,25.57687744999093,3.917688682109498,99.31107573133367,3.5835727765441283,25.57687744999093,0.17953272926550734
2024,12,26,19,0.0,24.735183830996995,3.638932606681641,99.88072059225534,3.5504650349252764,24.735183830996995,0.1802145010968924
2024,12,26,20,0.0,24.593746661230742,4.250977438773082,96.1153438558308,4.181375434810063,24.593746661230742,0.18032906520440312
2024,12,27,1,0.1555195731765229,24.445682579646785,4.816339158949391,93.08198542923613,4.575375544608012,24.446149138366316,0.18044861919792327
2024,12,27,2,0.6757159789070651,25.766686443492645,5.378216276787057,97.09861295196409,3.77986417617604,25.768713591429368,0.1793773419909422
2024,12,27,5,2.4382477390059254,28.87285904027356,7.347898518184388,96.38202369106384,5.46199984556768,28.88017378349058,0.17685705923537262
2024,12,27,6,2.737622622632123,27.70866215310036,7.084379917269729,97.7488289446,5.303381635227638,27.716875020968256,0.1777993312330157
2024,12,27,9,1.6333536647435014,28.741562978259367,7.430263563577747,100.18835056545788,5.282985927130589,28.746463039253598,0.17696536493820458
2024,12,27,11,0.3628705325343905,25.90732178122273,5.876071670426251,92.03639758629772,4.543013561323073,25.908410392820333,0.17926418758181553
2024,12,27,12,0.0,24.863148871212644,4.445688314095463,92.958275841739,4.484394921333721,24.863148871212644,0.18011084941431776
2024,12,27,13,0.0,24.830686843711668,4.334290635019697,105.6240953404184,4.375970946640471,24.830686843711668,0.18013714365659356
2024,12,27,14,0.0,25.34331186991797,4.548771573248247,94.66085034707224,4.266726169001446,25.34331186991797,0.17972191738536644
2024,12,27,20,0.0,24.611431179867,4.222932156647486,97.64076692897264,4.39322245933252,24.611431179867,0.1803147407443077
2024,12,27,21,0.0,23.62311975399001,3.8305462367664553,103.61222007929088,4.220727602026778,23.62311975399001,0.1811152729992681
2024,12,27,23,0.0,23.573985612552217,3.8033762027691935,110.49187891877796,3.65842465679334,23.573985612552217,0.1811550716538327
2024,12,28,0,0.0,24.47246354041287,3.685659019351181,93.52155817315312,3.815130631481852,24.47246354041287,0.18042730453226555
2024,12,28,1,0.1718325466768551,24.44355748043136,3.2648562400542334,106.21987839376042,3.5270349107819223,24.44407297807139,0.18045030088776218
2024,12,28,5,2.3964173136529148,28.046404619718228,5.121057734756452,100.8937311452532,3.6245772916102874,28.053593871659185,0.17752658896395607
2024,12,28,6,2.920298819941741,28.646953401436697,4.793023858018896,92.76648550026862,3.11331889732594,28.655714297896523,0.1770388714187038
2024,12,28,7,2.668200763628265,28.463694135748025,5.029335137369512,94.1734005290762,3.5464953969297515,28.47169873803891,0.17718792402218847
2024,12,28,9,1.8564371299276083,27.80800347159329,4.626621914031982,104.6017937870117,3.349924835707929,27.813572782983073,0.1777210060457837
2024,12,28,10,0.9524464709773066,28.07720724317989,5.0424458673254,108.33157239093164,3.394983547542165,28.08006458259282,0.1775051476880998
2024,12,28,12,0.0,26.252847471812206,3.951303256187368,90.95538677492048,3.852243716924197,26.252847471812206,0.1789851935478321
2024,12,28,13,0.0,25.01852950367042,3.7819163401258895,95.27847919165085,4.078577450599612,25.01852950367042,0.17998499110202695
2024,12,28,14,0.0,24.29867533697968,3.802218833691261,98.09201688572251,3.792119194130478,24.29867533697968,0.18056807297704644
2024,12,28,15,0.0,25.48941186609095,3.8179009549616354,110.88470831823707,3.704286270774694,25.48941186609095,0.17960357638846633
2024,12,28,16,0.0,24.80387430516304,3.3907551259240107,104.10529360191993,3.848137255297488,24.80387430516304,0.18015886181281793
2024,12,28,17,0.0,24.478647494516828,3.225565914266906,98.1788611611534,3.1949665694301994,24.478647494516828,0.18042229552944136
2024,12,28,18,0.0,24.203338643170124,3.747799777190259,94.91761092790009,3.6553592213083577,24.203338643170124,0.1806452956990322
2024,12,28,19,0.0,24.33075485346176,3.774705128947128,95.36740638548902,3.2257370662372704,24.33075485346176,0.18054208856869597
2024,12,28,20,0.0,24.281222511334345,3.642232339233334,91.73576943182871,3.4349581623667897,24.281222511334345,0.18058220976581915
2024,12,28,21,0.0,24.212365499600818,3.466437830261263,110.7503950449146,3.823629211019114,24.212365499600818,0.18063798394532335
2024,12,28,22,0.0,24.551603633222413,4.073009158864887,110.51091998111168,3.7382292545068743,24.551603633222413,0.18036320105708983
2024,12,29,1,0.1419374081325719,23.872403469310544,4.248220483850741,91.12598607678352,3.816998459165038,23.87282928153494,0.1809130082819567
2024,12,29,3,1.3135382849906228,26.055272247701872,6.400933100097991,96.48464893574962,4.163587702677455,26.059212862556844,0.17914203758132896
2024,12,29,4,1.8240217286324576,27.15820586860588,6.046387364698851,91.41245926921586,4.536687563658524,27.163677933791778,0.17824742087362866
2024,12,29,5,2.3634933928727357,28.533596961664,5.760666730599769,97.03354488220242,4.265915154805906,28.540687441842618,0.17713204317210748
2024,12,29,17,0.0,24.63139966099788,4.678849008267656,109.0729528701246,4.076633517013241,24.63139966099788,0.18029856627459173
2024,12,29,19,0.0,25.169382329163,4.220563174640558,108.3876949308286,3.530743088635251,25.169382329163,0.17986280031337795
2024,12,29,20,0.0,23.85228368820346,4.06669424440173,104.46626950397226,3.738149000417884,23.85228368820346,0.1809296502125552
2024,12,29,22,0.0,24.6440552161724,3.972251458702517,110.50006826937042,3.279008642718672,24.6440552161724,0.18028831527490036
2024,12,30,2,0.5589485488969627,25.09870648826737,5.6662822448168,105.9589343607252,4.035629673014252,25.100383333914063,0.1799186894995296
2024,12,30,6,2.3277331534337398,29.32822918105097,6.556199312709035,95.67234004596529,4.546802089908323,29.33521238051127,0.17648847797178585
2024,12,30,8,2.1784753116352387,28.446461130328768,6.30719116963706,107.4457432166038,5.170573436307931,28.452996556263674,0.17720307278942643
2024,12,30,10,1.0556899159358717,28.6888260390816,6.8490879522411054,100.81968091446028,4.546805314576304,28.691993108829408,0.17700948558184817
2024,12,30,11,0.330614613935708,27.27746760629012,5.787503759431669,100.80987984156074,4.7596009648366335,27.278459450131926,0.17815444784539314
2024,12,30,14,0.0,25.843460495500278,5.488108782149722,107.77845323615236,4.606021472275981,25.843460495500278,0.17931679699864478
2024,12,30,15,0.0,24.265448008971237,4.9289293629271205,101.79436867688084,4.345652935583584,24.265448008971237,0.18059498711273328
2024,12,30,16,0.0,25.42613510764536,5.21308952706849,97.59776149281656,4.663471886011941,25.42613510764536,0.17965483056280726
2024,12,30,17,0.0,24.69764652166929,4.524251421608333,109.70408599816852,4.313093081244132,24.69764652166929,0.18024490631744788
2024,12,30,18,0.0,24.35626208074485,5.06865045497239,92.34952954998224,4.205655954783036,24.35626208074485,0.18052142771459667
2024,12,30,19,0.0,25.15039196363176,4.19391819608154,104.05299992717796,4.035914516505132,25.15039196363176,0.17987818250945825
2024,12,30,23,0.0,23.557272966983856,3.737841230110569,106.57549006683132,3.760371256402201,23.557272966983856,0.18116860889674308
2024,12,31,0,0.0,23.433645937449118,4.017549114704447,91.84404808099772,3.838558481709649,23.433645937449118,0.1812687467906662
